base_date,lead_day,y_true,y_pred
2012-12-11 00:00:00,3,0.33000001311302185,0.9060140252113342
2012-12-11 00:00:00,4,0.33000001311302185,1.0737863779067993
2012-12-11 00:00:00,5,0.33000001311302185,1.22565758228302
2012-12-11 00:00:00,6,0.33000001311302185,1.4276514053344727
2012-12-11 00:00:00,7,0.33000001311302185,1.40617036819458
2012-12-12 00:00:00,1,0.3400000035762787,0.45738038420677185
2012-12-12 00:00:00,2,0.33000001311302185,0.7112683057785034
2012-12-12 00:00:00,3,0.33000001311302185,0.7923406958580017
2012-12-12 00:00:00,4,0.33000001311302185,0.961929202079773
2012-12-12 00:00:00,5,0.33000001311302185,1.141037106513977
2012-12-12 00:00:00,6,0.33000001311302185,1.3630861043930054
2012-12-12 00:00:00,7,0.33000001311302185,1.319701075553894
2012-12-13 00:00:00,1,0.33000001311302185,0.2793644368648529
2012-12-13 00:00:00,2,0.33000001311302185,0.5577083230018616
2012-12-13 00:00:00,3,0.33000001311302185,0.6354291439056396
2012-12-13 00:00:00,4,0.33000001311302185,0.7973489761352539
2012-12-13 00:00:00,5,0.33000001311302185,1.009138822555542
2012-12-13 00:00:00,6,0.33000001311302185,1.2583122253417969
2012-12-13 00:00:00,7,0.33000001311302185,1.1856770515441895
2012-12-14 00:00:00,1,0.33000001311302185,0.10959390550851822
2012-12-14 00:00:00,2,0.33000001311302185,0.4003560543060303
2012-12-14 00:00:00,3,0.33000001311302185,0.4795325696468353
2012-12-14 00:00:00,4,0.33000001311302185,0.6221128106117249
2012-12-14 00:00:00,5,0.33000001311302185,0.8616226315498352
2012-12-14 00:00:00,6,0.33000001311302185,1.1333811283111572
2012-12-14 00:00:00,7,0.33000001311302185,1.0348095893859863
2012-12-15 00:00:00,1,0.33000001311302185,0.0
2012-12-15 00:00:00,2,0.33000001311302185,0.2589613199234009
2012-12-15 00:00:00,3,0.33000001311302185,0.3409733474254608
2012-12-15 00:00:00,4,0.33000001311302185,0.45272693037986755
2012-12-15 00:00:00,5,0.33000001311302185,0.7085673213005066
2012-12-15 00:00:00,6,0.33000001311302185,0.9908173084259033
2012-12-15 00:00:00,7,0.320000022649765,0.8759943842887878
2012-12-16 00:00:00,1,0.33000001311302185,0.0
2012-12-16 00:00:00,2,0.33000001311302185,0.1386835128068924
2012-12-16 00:00:00,3,0.33000001311302185,0.22078698873519897
2012-12-16 00:00:00,4,0.33000001311302185,0.2951081693172455
2012-12-16 00:00:00,5,0.33000001311302185,0.5556822419166565
2012-12-16 00:00:00,6,0.320000022649765,0.8365371823310852
2012-12-16 00:00:00,7,0.3099999725818634,0.7154907584190369
2012-12-17 00:00:00,1,0.33000001311302185,0.0
2012-12-17 00:00:00,2,0.33000001311302185,0.048133283853530884
2012-12-17 00:00:00,3,0.33000001311302185,0.12900859117507935
2012-12-17 00:00:00,4,0.33000001311302185,0.16350041329860687
2012-12-17 00:00:00,5,0.320000022649765,0.4154193699359894
2012-12-17 00:00:00,6,0.3099999725818634,0.6842244267463684
2012-12-17 00:00:00,7,0.29999998211860657,0.5669853687286377
2012-12-18 00:00:00,1,0.33000001311302185,0.0
2012-12-18 00:00:00,2,0.33000001311302185,0.0
2012-12-18 00:00:00,3,0.33000001311302185,0.04502430558204651
2012-12-18 00:00:00,4,0.320000022649765,0.041946861892938614
2012-12-18 00:00:00,5,0.3099999725818634,0.28601542115211487
2012-12-18 00:00:00,6,0.29999998211860657,0.5415847897529602
2012-12-18 00:00:00,7,0.29999998211860657,0.429724782705307
2012-12-19 00:00:00,1,0.33000001311302185,0.0
2012-12-19 00:00:00,2,0.33000001311302185,0.0
2012-12-19 00:00:00,3,0.320000022649765,0.0
2012-12-19 00:00:00,4,0.3099999725818634,0.0
2012-12-19 00:00:00,5,0.29999998211860657,0.15600553154945374
2012-12-19 00:00:00,6,0.29999998211860657,0.3996609151363373
2012-12-19 00:00:00,7,0.28999999165534973,0.2920481860637665
2012-12-20 00:00:00,1,0.33000001311302185,0.0
2012-12-20 00:00:00,2,0.320000022649765,0.0
2012-12-20 00:00:00,3,0.3099999725818634,0.0
2012-12-20 00:00:00,4,0.29999998211860657,0.0
2012-12-20 00:00:00,5,0.29999998211860657,0.03404073417186737
2012-12-20 00:00:00,6,0.28999999165534973,0.2664546072483063
2012-12-20 00:00:00,7,0.26999998092651367,0.16225144267082214
2012-12-21 00:00:00,1,0.320000022649765,0.0
2012-12-21 00:00:00,2,0.3099999725818634,0.0
2012-12-21 00:00:00,3,0.29999998211860657,0.0
2012-12-21 00:00:00,4,0.29999998211860657,0.0
2012-12-21 00:00:00,5,0.28999999165534973,0.0
2012-12-21 00:00:00,6,0.26999998092651367,0.1549098789691925
2012-12-21 00:00:00,7,0.25999999046325684,0.05735708028078079
2012-12-22 00:00:00,1,0.3099999725818634,0.0
2012-12-22 00:00:00,2,0.29999998211860657,0.0
2012-12-22 00:00:00,3,0.29999998211860657,0.0
2012-12-22 00:00:00,4,0.28999999165534973,0.0
2012-12-22 00:00:00,5,0.26999998092651367,0.0
2012-12-22 00:00:00,6,0.25999999046325684,0.05763154849410057
2012-12-22 00:00:00,7,0.23999999463558197,0.0
2012-12-23 00:00:00,1,0.29999998211860657,0.0
2012-12-23 00:00:00,2,0.29999998211860657,0.0
2012-12-23 00:00:00,3,0.28999999165534973,0.0
2012-12-23 00:00:00,4,0.26999998092651367,0.0
2012-12-23 00:00:00,5,0.25999999046325684,0.0
2012-12-23 00:00:00,6,0.23999999463558197,0.0
2012-12-23 00:00:00,7,0.23000000417232513,0.0
2012-12-24 00:00:00,1,0.29999998211860657,0.0
2012-12-24 00:00:00,2,0.28999999165534973,0.0
2012-12-24 00:00:00,3,0.26999998092651367,0.0
2012-12-24 00:00:00,4,0.25999999046325684,0.0
2012-12-24 00:00:00,5,0.23999999463558197,0.0
2012-12-24 00:00:00,6,0.23000000417232513,0.0
2012-12-24 00:00:00,7,0.20999999344348907,0.0
2012-12-25 00:00:00,1,0.28999999165534973,0.0
2012-12-25 00:00:00,2,0.26999998092651367,0.0
2012-12-25 00:00:00,3,0.25999999046325684,0.0
2012-12-25 00:00:00,4,0.23999999463558197,0.0
2012-12-25 00:00:00,5,0.23000000417232513,0.0
2012-12-25 00:00:00,6,0.20999999344348907,0.0
2012-12-25 00:00:00,7,0.18999998271465302,0.0
2012-12-26 00:00:00,1,0.26999998092651367,0.0
2012-12-26 00:00:00,2,0.25999999046325684,0.0
2012-12-26 00:00:00,3,0.23999999463558197,0.0
2012-12-26 00:00:00,4,0.23000000417232513,0.0
2012-12-26 00:00:00,5,0.20999999344348907,0.0
2012-12-26 00:00:00,6,0.18999998271465302,0.0
2012-12-26 00:00:00,7,0.17000000178813934,0.0
2012-12-27 00:00:00,1,0.25999999046325684,0.0
2012-12-27 00:00:00,2,0.23999999463558197,0.0
2012-12-27 00:00:00,3,0.23000000417232513,0.0
2012-12-27 00:00:00,4,0.20999999344348907,0.0
2012-12-27 00:00:00,5,0.18999998271465302,0.0
2012-12-27 00:00:00,6,0.17000000178813934,0.0
2012-12-27 00:00:00,7,0.1599999964237213,0.0
2012-12-28 00:00:00,1,0.23999999463558197,0.0
2012-12-28 00:00:00,2,0.23000000417232513,0.0
2012-12-28 00:00:00,3,0.20999999344348907,0.0
2012-12-28 00:00:00,4,0.18999998271465302,0.0
2012-12-28 00:00:00,5,0.17000000178813934,0.0
2012-12-28 00:00:00,6,0.1599999964237213,0.0
2012-12-28 00:00:00,7,0.14000000059604645,0.0
2012-12-29 00:00:00,1,0.23000000417232513,0.0
2012-12-29 00:00:00,2,0.20999999344348907,0.0
2012-12-29 00:00:00,3,0.18999998271465302,0.0
2012-12-29 00:00:00,4,0.17000000178813934,0.0
2012-12-29 00:00:00,5,0.1599999964237213,0.0
2012-12-29 00:00:00,6,0.14000000059604645,0.0
2012-12-29 00:00:00,7,0.14000000059604645,0.0
2012-12-30 00:00:00,1,0.20999999344348907,0.0
2012-12-30 00:00:00,2,0.18999998271465302,0.0
2012-12-30 00:00:00,3,0.17000000178813934,0.0
2012-12-30 00:00:00,4,0.1599999964237213,0.0
2012-12-30 00:00:00,5,0.14000000059604645,0.0
2012-12-30 00:00:00,6,0.14000000059604645,0.0
2012-12-30 00:00:00,7,0.10999999940395355,0.0
2012-12-31 00:00:00,1,0.18999998271465302,0.0
2012-12-31 00:00:00,2,0.17000000178813934,0.0
2012-12-31 00:00:00,3,0.1599999964237213,0.0
2012-12-31 00:00:00,4,0.14000000059604645,0.0
2012-12-31 00:00:00,5,0.14000000059604645,0.0
2012-12-31 00:00:00,6,0.10999999940395355,0.0
2012-12-31 00:00:00,7,0.10999999940395355,0.0
2013-01-01 00:00:00,1,0.17000000178813934,0.0
2013-01-01 00:00:00,2,0.1599999964237213,0.0
2013-01-01 00:00:00,3,0.14000000059604645,0.0
2013-01-01 00:00:00,4,0.14000000059604645,0.0
2013-01-01 00:00:00,5,0.10999999940395355,0.0
2013-01-01 00:00:00,6,0.10999999940395355,0.01296817697584629
2013-01-01 00:00:00,7,0.10999999940395355,0.018669337034225464
2013-01-02 00:00:00,1,0.1599999964237213,0.0
2013-01-02 00:00:00,2,0.14000000059604645,0.0
2013-01-02 00:00:00,3,0.14000000059604645,0.0
2013-01-02 00:00:00,4,0.10999999940395355,0.0
2013-01-02 00:00:00,5,0.10999999940395355,0.0
2013-01-02 00:00:00,6,0.10999999940395355,0.04026927053928375
2013-01-02 00:00:00,7,0.10000000149011612,0.04960278421640396
2013-01-03 00:00:00,1,0.14000000059604645,0.0
2013-01-03 00:00:00,2,0.14000000059604645,0.0
2013-01-03 00:00:00,3,0.10999999940395355,0.00568911200389266
2013-01-03 00:00:00,4,0.10999999940395355,0.0
2013-01-03 00:00:00,5,0.10999999940395355,0.0
2013-01-03 00:00:00,6,0.10000000149011612,0.06804996728897095
2013-01-03 00:00:00,7,0.10000000149011612,0.0799984484910965
2013-01-04 00:00:00,1,0.14000000059604645,0.0
2013-01-04 00:00:00,2,0.10999999940395355,0.0
2013-01-04 00:00:00,3,0.10999999940395355,0.02000534161925316
2013-01-04 00:00:00,4,0.10999999940395355,0.0
2013-01-04 00:00:00,5,0.10000000149011612,0.0
2013-01-04 00:00:00,6,0.10000000149011612,0.09350638836622238
2013-01-04 00:00:00,7,0.10000000149011612,0.1063239648938179
2013-01-05 00:00:00,1,0.10999999940395355,0.0
2013-01-05 00:00:00,2,0.10999999940395355,0.0
2013-01-05 00:00:00,3,0.10999999940395355,0.03561408072710037
2013-01-05 00:00:00,4,0.10000000149011612,0.0
2013-01-05 00:00:00,5,0.10000000149011612,5.0772207032423466e-05
2013-01-05 00:00:00,6,0.10000000149011612,0.11873804777860641
2013-01-05 00:00:00,7,0.10000000149011612,0.13201718032360077
2013-01-06 00:00:00,1,0.10999999940395355,0.0
2013-01-06 00:00:00,2,0.10999999940395355,0.0
2013-01-06 00:00:00,3,0.10000000149011612,0.05063478648662567
2013-01-06 00:00:00,4,0.10000000149011612,0.0
2013-01-06 00:00:00,5,0.10000000149011612,0.024067534133791924
2013-01-06 00:00:00,6,0.10000000149011612,0.1437584012746811
2013-01-06 00:00:00,7,0.10000000149011612,0.15713131427764893
2013-01-07 00:00:00,1,0.10999999940395355,0.0
2013-01-07 00:00:00,2,0.10000000149011612,0.0
2013-01-07 00:00:00,3,0.10000000149011612,0.04209618270397186
2013-01-07 00:00:00,4,0.10000000149011612,0.0
2013-01-07 00:00:00,5,0.10000000149011612,0.032098449766635895
2013-01-07 00:00:00,6,0.10000000149011612,0.15770323574543
2013-01-07 00:00:00,7,0.08999999612569809,0.16684405505657196
2013-01-08 00:00:00,1,0.10000000149011612,0.0
2013-01-08 00:00:00,2,0.10000000149011612,0.0
2013-01-08 00:00:00,3,0.10000000149011612,0.044071536511182785
2013-01-08 00:00:00,4,0.10000000149011612,0.0
2013-01-08 00:00:00,5,0.10000000149011612,0.04373135417699814
2013-01-08 00:00:00,6,0.08999999612569809,0.17344297468662262
2013-01-08 00:00:00,7,0.08999999612569809,0.17876428365707397
2013-01-09 00:00:00,1,0.10000000149011612,0.0
2013-01-09 00:00:00,2,0.10000000149011612,0.008651062846183777
2013-01-09 00:00:00,3,0.10000000149011612,0.06802233308553696
2013-01-09 00:00:00,4,0.10000000149011612,0.014751561917364597
2013-01-09 00:00:00,5,0.08999999612569809,0.06838814914226532
2013-01-09 00:00:00,6,0.08999999612569809,0.19634923338890076
2013-01-09 00:00:00,7,0.08999999612569809,0.2030327320098877
2013-01-10 00:00:00,1,0.10000000149011612,0.009423385374248028
2013-01-10 00:00:00,2,0.10000000149011612,0.02342459373176098
2013-01-10 00:00:00,3,0.10000000149011612,0.08424760401248932
2013-01-10 00:00:00,4,0.08999999612569809,0.03647829592227936
2013-01-10 00:00:00,5,0.08999999612569809,0.09082549065351486
2013-01-10 00:00:00,6,0.08999999612569809,0.21835370361804962
2013-01-10 00:00:00,7,0.08999999612569809,0.22638335824012756
2013-01-11 00:00:00,1,0.10000000149011612,0.03441035374999046
2013-01-11 00:00:00,2,0.10000000149011612,0.046805206686258316
2013-01-11 00:00:00,3,0.08999999612569809,0.11232496052980423
2013-01-11 00:00:00,4,0.08999999612569809,0.07216130942106247
2013-01-11 00:00:00,5,0.08999999612569809,0.1238807737827301
2013-01-11 00:00:00,6,0.08999999612569809,0.2500278353691101
2013-01-11 00:00:00,7,0.08999999612569809,0.2605380713939667
2013-01-12 00:00:00,1,0.10000000149011612,0.06898398697376251
2013-01-12 00:00:00,2,0.08999999612569809,0.07908857613801956
2013-01-12 00:00:00,3,0.08999999612569809,0.1494397222995758
2013-01-12 00:00:00,4,0.08999999612569809,0.11891663819551468
2013-01-12 00:00:00,5,0.08999999612569809,0.16636614501476288
2013-01-12 00:00:00,6,0.08999999612569809,0.28961241245269775
2013-01-12 00:00:00,7,0.08999999612569809,0.3044782876968384
2013-01-13 00:00:00,1,0.08999999612569809,0.10395361483097076
2013-01-13 00:00:00,2,0.08999999612569809,0.11468832939863205
2013-01-13 00:00:00,3,0.08999999612569809,0.18811297416687012
2013-01-13 00:00:00,4,0.08999999612569809,0.16893917322158813
2013-01-13 00:00:00,5,0.08999999612569809,0.21366673707962036
2013-01-13 00:00:00,6,0.08999999612569809,0.33468863368034363
2013-01-13 00:00:00,7,0.08999999612569809,0.35393911600112915
2013-01-14 00:00:00,1,0.08999999612569809,0.12459183484315872
2013-01-14 00:00:00,2,0.08999999612569809,0.14265525341033936
2013-01-14 00:00:00,3,0.08999999612569809,0.2156430184841156
2013-01-14 00:00:00,4,0.08999999612569809,0.20970119535923004
2013-01-14 00:00:00,5,0.08999999612569809,0.2578597962856293
2013-01-14 00:00:00,6,0.08999999612569809,0.3802531361579895
2013-01-14 00:00:00,7,0.10999999940395355,0.40094971656799316
2013-01-15 00:00:00,1,0.08999999612569809,0.14220640063285828
2013-01-15 00:00:00,2,0.08999999612569809,0.168052539229393
2013-01-15 00:00:00,3,0.08999999612569809,0.24161486327648163
2013-01-15 00:00:00,4,0.08999999612569809,0.24911069869995117
2013-01-15 00:00:00,5,0.08999999612569809,0.30233100056648254
2013-01-15 00:00:00,6,0.10999999940395355,0.4282067120075226
2013-01-15 00:00:00,7,0.10000000149011612,0.44863638281822205
2013-01-16 00:00:00,1,0.08999999612569809,0.17135131359100342
2013-01-16 00:00:00,2,0.08999999612569809,0.2009773701429367
2013-01-16 00:00:00,3,0.08999999612569809,0.2786911725997925
2013-01-16 00:00:00,4,0.08999999612569809,0.2977234125137329
2013-01-16 00:00:00,5,0.10999999940395355,0.35281234979629517
2013-01-16 00:00:00,6,0.10000000149011612,0.48043006658554077
2013-01-16 00:00:00,7,0.10000000149011612,0.5022678375244141
2013-01-17 00:00:00,1,0.08999999612569809,0.19017910957336426
2013-01-17 00:00:00,2,0.08999999612569809,0.2297881692647934
2013-01-17 00:00:00,3,0.08999999612569809,0.3095467686653137
2013-01-17 00:00:00,4,0.10999999940395355,0.34014007449150085
2013-01-17 00:00:00,5,0.10000000149011612,0.40219444036483765
2013-01-17 00:00:00,6,0.10000000149011612,0.5332133769989014
2013-01-17 00:00:00,7,0.10000000149011612,0.5546602010726929
2013-01-18 00:00:00,1,0.08999999612569809,0.17540206015110016
2013-01-18 00:00:00,2,0.08999999612569809,0.2354944944381714
2013-01-18 00:00:00,3,0.10999999940395355,0.3117692470550537
2013-01-18 00:00:00,4,0.10000000149011612,0.3559511601924896
2013-01-18 00:00:00,5,0.10000000149011612,0.4361739754676819
2013-01-18 00:00:00,6,0.10000000149011612,0.578728437423706
2013-01-18 00:00:00,7,0.10000000149011612,0.5927239060401917
2013-01-19 00:00:00,1,0.08999999612569809,0.1443455070257187
2013-01-19 00:00:00,2,0.10999999940395355,0.2265453338623047
2013-01-19 00:00:00,3,0.10000000149011612,0.3021402657032013
2013-01-19 00:00:00,4,0.10000000149011612,0.3561576008796692
2013-01-19 00:00:00,5,0.10000000149011612,0.4580145478248596
2013-01-19 00:00:00,6,0.10000000149011612,0.6159092783927917
2013-01-19 00:00:00,7,0.10000000149011612,0.6183164715766907
2013-01-20 00:00:00,1,0.10999999940395355,0.0966959148645401
2013-01-20 00:00:00,2,0.10000000149011612,0.20122382044792175
2013-01-20 00:00:00,3,0.10000000149011612,0.277924120426178
2013-01-20 00:00:00,4,0.10000000149011612,0.33442428708076477
2013-01-20 00:00:00,5,0.10000000149011612,0.45983511209487915
2013-01-20 00:00:00,6,0.10000000149011612,0.6335262060165405
2013-01-20 00:00:00,7,0.10000000149011612,0.6223844289779663
2013-01-21 00:00:00,1,0.10000000149011612,0.07006321102380753
2013-01-21 00:00:00,2,0.10000000149011612,0.183832049369812
2013-01-21 00:00:00,3,0.10000000149011612,0.2676248550415039
2013-01-21 00:00:00,4,0.10000000149011612,0.32322099804878235
2013-01-21 00:00:00,5,0.10000000149011612,0.4631134569644928
2013-01-21 00:00:00,6,0.10000000149011612,0.6473075747489929
2013-01-21 00:00:00,7,0.10000000149011612,0.6268669962882996
2013-01-22 00:00:00,1,0.10000000149011612,0.07757298648357391
2013-01-22 00:00:00,2,0.10000000149011612,0.1865895837545395
2013-01-22 00:00:00,3,0.10000000149011612,0.280421644449234
2013-01-22 00:00:00,4,0.10000000149011612,0.33409151434898376
2013-01-22 00:00:00,5,0.10000000149011612,0.4759518504142761
2013-01-22 00:00:00,6,0.10000000149011612,0.6618442535400391
2013-01-22 00:00:00,7,0.12000000476837158,0.6406168937683105
2013-01-23 00:00:00,1,0.10000000149011612,0.09798901528120041
2013-01-23 00:00:00,2,0.10000000149011612,0.1985355019569397
2013-01-23 00:00:00,3,0.10000000149011612,0.2989666759967804
2013-01-23 00:00:00,4,0.10000000149011612,0.3499321937561035
2013-01-23 00:00:00,5,0.10000000149011612,0.48693057894706726
2013-01-23 00:00:00,6,0.12000000476837158,0.6687120199203491
2013-01-23 00:00:00,7,0.12999999523162842,0.652495801448822
2013-01-24 00:00:00,1,0.10000000149011612,0.13824258744716644
2013-01-24 00:00:00,2,0.10000000149011612,0.22583965957164764
2013-01-24 00:00:00,3,0.10000000149011612,0.33177798986434937
2013-01-24 00:00:00,4,0.10000000149011612,0.383622944355011
2013-01-24 00:00:00,5,0.12000000476837158,0.5094910264015198
2013-01-24 00:00:00,6,0.12999999523162842,0.6833524107933044
2013-01-24 00:00:00,7,0.12999999523162842,0.6766357421875
2013-01-25 00:00:00,1,0.10000000149011612,0.18800105154514313
2013-01-25 00:00:00,2,0.10000000149011612,0.26353058218955994
2013-01-25 00:00:00,3,0.10000000149011612,0.37350013852119446
2013-01-25 00:00:00,4,0.12000000476837158,0.43202584981918335
2013-01-25 00:00:00,5,0.12999999523162842,0.546899139881134
2013-01-25 00:00:00,6,0.12999999523162842,0.711150586605072
2013-01-25 00:00:00,7,0.12999999523162842,0.7160623073577881
2013-01-26 00:00:00,1,0.10000000149011612,0.25384721159935
2013-01-26 00:00:00,2,0.10000000149011612,0.3224271535873413
2013-01-26 00:00:00,3,0.12000000476837158,0.4381974935531616
2013-01-26 00:00:00,4,0.12999999523162842,0.5083200931549072
2013-01-26 00:00:00,5,0.12999999523162842,0.6144570708274841
2013-01-26 00:00:00,6,0.12999999523162842,0.7706785202026367
2013-01-26 00:00:00,7,0.12999999523162842,0.7879328727722168
2013-01-27 00:00:00,1,0.10000000149011612,0.3188205361366272
2013-01-27 00:00:00,2,0.12000000476837158,0.3891613185405731
2013-01-27 00:00:00,3,0.12999999523162842,0.5081251859664917
2013-01-27 00:00:00,4,0.12999999523162842,0.5961945056915283
2013-01-27 00:00:00,5,0.12999999523162842,0.7006507515907288
2013-01-27 00:00:00,6,0.12999999523162842,0.8534374833106995
2013-01-27 00:00:00,7,0.12999999523162842,0.8808121681213379
2013-01-28 00:00:00,1,0.12000000476837158,0.3673105835914612
2013-01-28 00:00:00,2,0.12999999523162842,0.44780370593070984
2013-01-28 00:00:00,3,0.12999999523162842,0.5679540634155273
2013-01-28 00:00:00,4,0.12999999523162842,0.6753156781196594
2013-01-28 00:00:00,5,0.12999999523162842,0.7855969667434692
2013-01-28 00:00:00,6,0.12999999523162842,0.9404847621917725
2013-01-28 00:00:00,7,0.12999999523162842,0.9735425114631653
2013-01-29 00:00:00,1,0.12999999523162842,0.3386094868183136
2013-01-29 00:00:00,2,0.12999999523162842,0.4526527523994446
2013-01-29 00:00:00,3,0.12999999523162842,0.5687649846076965
2013-01-29 00:00:00,4,0.12999999523162842,0.6920360922813416
2013-01-29 00:00:00,5,0.12999999523162842,0.8290705680847168
2013-01-29 00:00:00,6,0.12999999523162842,0.9994924068450928
2013-01-29 00:00:00,7,0.12999999523162842,1.023176908493042
2013-01-30 00:00:00,1,0.12999999523162842,0.2381480187177658
2013-01-30 00:00:00,2,0.12999999523162842,0.39761707186698914
2013-01-30 00:00:00,3,0.12999999523162842,0.5075303316116333
2013-01-30 00:00:00,4,0.12999999523162842,0.6439903974533081
2013-01-30 00:00:00,5,0.12999999523162842,0.8229241967201233
2013-01-30 00:00:00,6,0.12999999523162842,1.0241285562515259
2013-01-30 00:00:00,7,0.12999999523162842,1.0227302312850952
2013-01-31 00:00:00,1,0.12999999523162842,0.12382230162620544
2013-01-31 00:00:00,2,0.12999999523162842,0.3194577097892761
2013-01-31 00:00:00,3,0.12999999523162842,0.42948344349861145
2013-01-31 00:00:00,4,0.12999999523162842,0.5702610015869141
2013-01-31 00:00:00,5,0.12999999523162842,0.7888249754905701
2013-01-31 00:00:00,6,0.12999999523162842,1.0224226713180542
2013-01-31 00:00:00,7,0.12999999523162842,0.9928547143936157
2013-02-01 00:00:00,1,0.12999999523162842,0.026755990460515022
2013-02-01 00:00:00,2,0.12999999523162842,0.24192160367965698
2013-02-01 00:00:00,3,0.12999999523162842,0.3583942651748657
2013-02-01 00:00:00,4,0.12999999523162842,0.49039971828460693
2013-02-01 00:00:00,5,0.12999999523162842,0.7377489805221558
2013-02-01 00:00:00,6,0.12999999523162842,0.9938957691192627
2013-02-01 00:00:00,7,0.12999999523162842,0.9425327777862549
2013-02-02 00:00:00,1,0.12999999523162842,0.0
