base_date,lead_day,y_true,y_pred
2011-12-10 00:00:00,1,0.2199999839067459,0.21515190601348877
2011-12-10 00:00:00,2,0.2199999839067459,0.3049192428588867
2011-12-10 00:00:00,3,0.2199999839067459,0.33291560411453247
2011-12-10 00:00:00,4,0.2199999839067459,0.378526508808136
2011-12-10 00:00:00,5,0.2199999839067459,0.4224458634853363
2011-12-10 00:00:00,6,0.2199999839067459,0.44148552417755127
2011-12-10 00:00:00,7,0.2199999839067459,0.44471392035484314
2011-12-11 00:00:00,1,0.2199999839067459,0.20178760588169098
2011-12-11 00:00:00,2,0.2199999839067459,0.28422847390174866
2011-12-11 00:00:00,3,0.2199999839067459,0.313732385635376
2011-12-11 00:00:00,4,0.2199999839067459,0.35173285007476807
2011-12-11 00:00:00,5,0.2199999839067459,0.3928534984588623
2011-12-11 00:00:00,6,0.2199999839067459,0.40886589884757996
2011-12-11 00:00:00,7,0.20999999344348907,0.41322311758995056
2011-12-12 00:00:00,1,0.2199999839067459,0.18395577371120453
2011-12-12 00:00:00,2,0.2199999839067459,0.26133278012275696
2011-12-12 00:00:00,3,0.2199999839067459,0.29042935371398926
2011-12-12 00:00:00,4,0.2199999839067459,0.3224423825740814
2011-12-12 00:00:00,5,0.2199999839067459,0.3625767230987549
2011-12-12 00:00:00,6,0.20999999344348907,0.3770495057106018
2011-12-12 00:00:00,7,0.20999999344348907,0.3814830780029297
2011-12-13 00:00:00,1,0.2199999839067459,0.16157092154026031
2011-12-13 00:00:00,2,0.2199999839067459,0.2349051684141159
2011-12-13 00:00:00,3,0.2199999839067459,0.2624935507774353
2011-12-13 00:00:00,4,0.2199999839067459,0.2890734374523163
2011-12-13 00:00:00,5,0.20999999344348907,0.329603374004364
2011-12-13 00:00:00,6,0.20999999344348907,0.3443813920021057
2011-12-13 00:00:00,7,0.20999999344348907,0.3477756977081299
2011-12-14 00:00:00,1,0.2199999839067459,0.15978115797042847
2011-12-14 00:00:00,2,0.2199999839067459,0.22217699885368347
2011-12-14 00:00:00,3,0.2199999839067459,0.2515653073787689
2011-12-14 00:00:00,4,0.20999999344348907,0.2721579074859619
2011-12-14 00:00:00,5,0.20999999344348907,0.30634257197380066
2011-12-14 00:00:00,6,0.20999999344348907,0.31730353832244873
2011-12-14 00:00:00,7,0.20999999344348907,0.3230191767215729
2011-12-15 00:00:00,1,0.2199999839067459,0.1790611743927002
2011-12-15 00:00:00,2,0.2199999839067459,0.22687973082065582
2011-12-15 00:00:00,3,0.20999999344348907,0.25763851404190063
2011-12-15 00:00:00,4,0.20999999344348907,0.2749493420124054
2011-12-15 00:00:00,5,0.20999999344348907,0.29791176319122314
2011-12-15 00:00:00,6,0.20999999344348907,0.3011285662651062
2011-12-15 00:00:00,7,0.20999999344348907,0.3128942847251892
2011-12-16 00:00:00,1,0.2199999839067459,0.19913242757320404
2011-12-16 00:00:00,2,0.20999999344348907,0.23735414445400238
2011-12-16 00:00:00,3,0.20999999344348907,0.2672173082828522
2011-12-16 00:00:00,4,0.20999999344348907,0.2833571135997772
2011-12-16 00:00:00,5,0.20999999344348907,0.2966131269931793
2011-12-16 00:00:00,6,0.20999999344348907,0.29165300726890564
2011-12-16 00:00:00,7,0.20000000298023224,0.3099188506603241
2011-12-17 00:00:00,1,0.20999999344348907,0.19163395464420319
2011-12-17 00:00:00,2,0.20999999344348907,0.23196116089820862
2011-12-17 00:00:00,3,0.20999999344348907,0.2553826868534088
2011-12-17 00:00:00,4,0.20999999344348907,0.27373144030570984
2011-12-17 00:00:00,5,0.20999999344348907,0.2881563901901245
2011-12-17 00:00:00,6,0.20000000298023224,0.283050537109375
2011-12-17 00:00:00,7,0.20000000298023224,0.30210351943969727
2011-12-18 00:00:00,1,0.20999999344348907,0.15977200865745544
2011-12-18 00:00:00,2,0.20999999344348907,0.21012859046459198
2011-12-18 00:00:00,3,0.20999999344348907,0.2286539524793625
2011-12-18 00:00:00,4,0.20999999344348907,0.2456003725528717
2011-12-18 00:00:00,5,0.20000000298023224,0.2684311270713806
2011-12-18 00:00:00,6,0.20000000298023224,0.2689567804336548
2011-12-18 00:00:00,7,0.20000000298023224,0.2837001383304596
2011-12-19 00:00:00,1,0.20999999344348907,0.09734398871660233
2011-12-19 00:00:00,2,0.20999999344348907,0.16327063739299774
2011-12-19 00:00:00,3,0.20999999344348907,0.17682209610939026
2011-12-19 00:00:00,4,0.20000000298023224,0.1875215470790863
2011-12-19 00:00:00,5,0.20000000298023224,0.22719089686870575
2011-12-19 00:00:00,6,0.20000000298023224,0.2393449991941452
2011-12-19 00:00:00,7,0.20000000298023224,0.2445513755083084
2011-12-20 00:00:00,1,0.20999999344348907,0.017771335318684578
2011-12-20 00:00:00,2,0.20999999344348907,0.09841004014015198
2011-12-20 00:00:00,3,0.20000000298023224,0.10832814872264862
2011-12-20 00:00:00,4,0.20000000298023224,0.10734038054943085
2011-12-20 00:00:00,5,0.20000000298023224,0.1678674966096878
2011-12-20 00:00:00,6,0.20000000298023224,0.19521518051624298
2011-12-20 00:00:00,7,0.18999998271465302,0.1876063346862793
2011-12-21 00:00:00,1,0.20999999344348907,0.0
2011-12-21 00:00:00,2,0.20000000298023224,0.04331488907337189
2011-12-21 00:00:00,3,0.20000000298023224,0.05677323043346405
2011-12-21 00:00:00,4,0.20000000298023224,0.038719311356544495
2011-12-21 00:00:00,5,0.20000000298023224,0.11181748658418655
2011-12-21 00:00:00,6,0.18999998271465302,0.1486118882894516
2011-12-21 00:00:00,7,0.18999998271465302,0.13167327642440796
2011-12-22 00:00:00,1,0.20000000298023224,0.0
2011-12-22 00:00:00,2,0.20000000298023224,0.002598065184429288
2011-12-22 00:00:00,3,0.20000000298023224,0.021293725818395615
2011-12-22 00:00:00,4,0.20000000298023224,0.0
2011-12-22 00:00:00,5,0.18999998271465302,0.0617690235376358
2011-12-22 00:00:00,6,0.18999998271465302,0.101241834461689
2011-12-22 00:00:00,7,0.18999998271465302,0.08022522181272507
2011-12-23 00:00:00,1,0.20000000298023224,0.0
2011-12-23 00:00:00,2,0.20000000298023224,0.0
2011-12-23 00:00:00,3,0.20000000298023224,0.0
2011-12-23 00:00:00,4,0.18999998271465302,0.0
2011-12-23 00:00:00,5,0.18999998271465302,0.0182137843221426
2011-12-23 00:00:00,6,0.18999998271465302,0.05567803606390953
2011-12-23 00:00:00,7,0.18999998271465302,0.034932076930999756
2011-12-24 00:00:00,1,0.20000000298023224,0.0
2011-12-24 00:00:00,2,0.20000000298023224,0.0
2011-12-24 00:00:00,3,0.18999998271465302,0.0
2011-12-24 00:00:00,4,0.18999998271465302,0.0
2011-12-24 00:00:00,5,0.18999998271465302,0.0
2011-12-24 00:00:00,6,0.18999998271465302,0.01613672822713852
2011-12-24 00:00:00,7,0.17999999225139618,0.0
2011-12-25 00:00:00,1,0.20000000298023224,0.0
2011-12-25 00:00:00,2,0.18999998271465302,0.0
2011-12-25 00:00:00,3,0.18999998271465302,0.0
2011-12-25 00:00:00,4,0.18999998271465302,0.0
2011-12-25 00:00:00,5,0.18999998271465302,0.0
2011-12-25 00:00:00,6,0.17999999225139618,0.0
2011-12-25 00:00:00,7,0.17999999225139618,0.0
2011-12-26 00:00:00,1,0.18999998271465302,0.0
2011-12-26 00:00:00,2,0.18999998271465302,0.0
2011-12-26 00:00:00,3,0.18999998271465302,0.0
2011-12-26 00:00:00,4,0.18999998271465302,0.0
2011-12-26 00:00:00,5,0.17999999225139618,0.0
2011-12-26 00:00:00,6,0.17999999225139618,0.0
2011-12-26 00:00:00,7,0.1599999964237213,0.0
2011-12-27 00:00:00,1,0.18999998271465302,0.0
2011-12-27 00:00:00,2,0.18999998271465302,0.0
2011-12-27 00:00:00,3,0.18999998271465302,0.0
2011-12-27 00:00:00,4,0.17999999225139618,0.0
2011-12-27 00:00:00,5,0.17999999225139618,0.0
2011-12-27 00:00:00,6,0.1599999964237213,0.0
2011-12-27 00:00:00,7,0.14999999105930328,0.0
2011-12-28 00:00:00,1,0.18999998271465302,0.0
2011-12-28 00:00:00,2,0.18999998271465302,0.0
2011-12-28 00:00:00,3,0.17999999225139618,0.008183486759662628
2011-12-28 00:00:00,4,0.17999999225139618,0.0
2011-12-28 00:00:00,5,0.1599999964237213,0.0
2011-12-28 00:00:00,6,0.14999999105930328,0.0
2011-12-28 00:00:00,7,0.14000000059604645,0.0
2011-12-29 00:00:00,1,0.18999998271465302,0.013310933485627174
2011-12-29 00:00:00,2,0.17999999225139618,0.0
2011-12-29 00:00:00,3,0.17999999225139618,0.030216991901397705
2011-12-29 00:00:00,4,0.1599999964237213,0.0
2011-12-29 00:00:00,5,0.14999999105930328,0.0
2011-12-29 00:00:00,6,0.14000000059604645,0.0
2011-12-29 00:00:00,7,0.12999999523162842,0.0
2011-12-30 00:00:00,1,0.17999999225139618,0.047458305954933167
2011-12-30 00:00:00,2,0.17999999225139618,0.025946421548724174
2011-12-30 00:00:00,3,0.1599999964237213,0.05682973191142082
2011-12-30 00:00:00,4,0.14999999105930328,0.0
2011-12-30 00:00:00,5,0.14000000059604645,0.0
2011-12-30 00:00:00,6,0.12999999523162842,0.0
2011-12-30 00:00:00,7,0.12000000476837158,0.0
2011-12-31 00:00:00,1,0.17999999225139618,0.08374141901731491
2011-12-31 00:00:00,2,0.1599999964237213,0.057331815361976624
2011-12-31 00:00:00,3,0.14999999105930328,0.08706272393465042
2011-12-31 00:00:00,4,0.14000000059604645,0.02616843953728676
2011-12-31 00:00:00,5,0.12999999523162842,0.008074754849076271
2011-12-31 00:00:00,6,0.12000000476837158,0.0
2011-12-31 00:00:00,7,0.10999999940395355,0.013539229519665241
2012-01-01 00:00:00,1,0.1599999964237213,0.10023613274097443
2012-01-01 00:00:00,2,0.14999999105930328,0.07713764905929565
2012-01-01 00:00:00,3,0.14000000059604645,0.1013542041182518
2012-01-01 00:00:00,4,0.12999999523162842,0.052890509366989136
2012-01-01 00:00:00,5,0.12000000476837158,0.033513009548187256
2012-01-01 00:00:00,6,0.10999999940395355,0.006743386387825012
2012-01-01 00:00:00,7,0.10000000149011612,0.03971201553940773
2012-01-02 00:00:00,1,0.14999999105930328,0.08833444118499756
2012-01-02 00:00:00,2,0.14000000059604645,0.07836077362298965
2012-01-02 00:00:00,3,0.12999999523162842,0.0969315841794014
2012-01-02 00:00:00,4,0.12000000476837158,0.05611985921859741
2012-01-02 00:00:00,5,0.10999999940395355,0.045235902070999146
2012-01-02 00:00:00,6,0.10000000149011612,0.022548703476786613
2012-01-02 00:00:00,7,0.08999999612569809,0.052950408309698105
2012-01-03 00:00:00,1,0.14000000059604645,0.06047353148460388
2012-01-03 00:00:00,2,0.12999999523162842,0.06475377082824707
2012-01-03 00:00:00,3,0.12000000476837158,0.0800698846578598
2012-01-03 00:00:00,4,0.10999999940395355,0.04254363477230072
2012-01-03 00:00:00,5,0.10000000149011612,0.044984519481658936
2012-01-03 00:00:00,6,0.08999999612569809,0.03029787167906761
2012-01-03 00:00:00,7,0.08000000566244125,0.05424842983484268
2012-01-04 00:00:00,1,0.12999999523162842,0.027747688814997673
2012-01-04 00:00:00,2,0.12000000476837158,0.04349037632346153
2012-01-04 00:00:00,3,0.10999999940395355,0.05897393077611923
2012-01-04 00:00:00,4,0.10000000149011612,0.019645677879452705
2012-01-04 00:00:00,5,0.08999999612569809,0.03573981672525406
2012-01-04 00:00:00,6,0.08000000566244125,0.029429057613015175
2012-01-04 00:00:00,7,0.08000000566244125,0.04578373208642006
2012-01-05 00:00:00,1,0.12000000476837158,0.0015002054860815406
2012-01-05 00:00:00,2,0.10999999940395355,0.022647865116596222
2012-01-05 00:00:00,3,0.10000000149011612,0.04083913564682007
2012-01-05 00:00:00,4,0.08999999612569809,0.0
2012-01-05 00:00:00,5,0.08000000566244125,0.023366492241621017
2012-01-05 00:00:00,6,0.08000000566244125,0.02345828339457512
2012-01-05 00:00:00,7,0.08000000566244125,0.03334183990955353
2012-01-06 00:00:00,1,0.10999999940395355,0.0
2012-01-06 00:00:00,2,0.10000000149011612,0.010068361647427082
2012-01-06 00:00:00,3,0.08999999612569809,0.03324272856116295
2012-01-06 00:00:00,4,0.08000000566244125,0.0
2012-01-06 00:00:00,5,0.08000000566244125,0.014477717690169811
2012-01-06 00:00:00,6,0.08000000566244125,0.016938433051109314
2012-01-06 00:00:00,7,0.08000000566244125,0.023326214402914047
2012-01-07 00:00:00,1,0.10000000149011612,0.0
2012-01-07 00:00:00,2,0.08999999612569809,0.00892449077218771
2012-01-07 00:00:00,3,0.08000000566244125,0.03711904585361481
2012-01-07 00:00:00,4,0.08000000566244125,0.0
2012-01-07 00:00:00,5,0.08000000566244125,0.012414942495524883
2012-01-07 00:00:00,6,0.08000000566244125,0.013407020829617977
2012-01-07 00:00:00,7,0.08000000566244125,0.01999203860759735
2012-01-08 00:00:00,1,0.08999999612569809,0.0069925845600664616
2012-01-08 00:00:00,2,0.08000000566244125,0.013927147723734379
2012-01-08 00:00:00,3,0.08000000566244125,0.04505661502480507
2012-01-08 00:00:00,4,0.08000000566244125,0.0
2012-01-08 00:00:00,5,0.08000000566244125,0.013965663500130177
2012-01-08 00:00:00,6,0.08000000566244125,0.011853666044771671
2012-01-08 00:00:00,7,0.08000000566244125,0.020546728745102882
2012-01-09 00:00:00,1,0.08000000566244125,0.0045696524903178215
2012-01-09 00:00:00,2,0.08000000566244125,0.01236256118863821
2012-01-09 00:00:00,3,0.08000000566244125,0.041911669075489044
2012-01-09 00:00:00,4,0.08000000566244125,0.0
2012-01-09 00:00:00,5,0.08000000566244125,0.010017869994044304
2012-01-09 00:00:00,6,0.08000000566244125,0.007402414921671152
2012-01-09 00:00:00,7,0.08000000566244125,0.016665143892169
2012-01-10 00:00:00,1,0.08000000566244125,0.0
2012-01-10 00:00:00,2,0.08000000566244125,0.00487241055816412
2012-01-10 00:00:00,3,0.08000000566244125,0.03304784744977951
2012-01-10 00:00:00,4,0.08000000566244125,0.0
2012-01-10 00:00:00,5,0.08000000566244125,0.0024721098598092794
2012-01-10 00:00:00,6,0.08000000566244125,0.0010873592691496015
2012-01-10 00:00:00,7,0.08000000566244125,0.009030367247760296
2012-01-11 00:00:00,1,0.08000000566244125,0.0
2012-01-11 00:00:00,2,0.08000000566244125,0.0
2012-01-11 00:00:00,3,0.08000000566244125,0.019723836332559586
2012-01-11 00:00:00,4,0.08000000566244125,0.0
2012-01-11 00:00:00,5,0.08000000566244125,0.0
2012-01-11 00:00:00,6,0.08000000566244125,0.0
2012-01-11 00:00:00,7,0.08000000566244125,0.0
2012-01-12 00:00:00,1,0.08000000566244125,0.0
2012-01-12 00:00:00,2,0.08000000566244125,0.0
2012-01-12 00:00:00,3,0.08000000566244125,0.0009550041286274791
2012-01-12 00:00:00,4,0.08000000566244125,0.0
2012-01-12 00:00:00,5,0.08000000566244125,0.0
2012-01-12 00:00:00,6,0.08000000566244125,0.0
2012-01-12 00:00:00,7,0.07000000029802322,0.0
2012-01-13 00:00:00,1,0.08000000566244125,0.0
2012-01-13 00:00:00,2,0.08000000566244125,0.0
2012-01-13 00:00:00,3,0.08000000566244125,0.0
2012-01-13 00:00:00,4,0.08000000566244125,0.0
2012-01-13 00:00:00,5,0.08000000566244125,0.0
2012-01-13 00:00:00,6,0.07000000029802322,0.0
2012-01-13 00:00:00,7,0.07000000029802322,0.0
2012-01-14 00:00:00,1,0.08000000566244125,0.0
2012-01-14 00:00:00,2,0.08000000566244125,0.0
2012-01-14 00:00:00,3,0.08000000566244125,0.0
2012-01-14 00:00:00,4,0.08000000566244125,0.0
2012-01-14 00:00:00,5,0.07000000029802322,0.0
2012-01-14 00:00:00,6,0.07000000029802322,0.0
2012-01-14 00:00:00,7,0.07000000029802322,0.0
2012-01-15 00:00:00,1,0.08000000566244125,0.0
2012-01-15 00:00:00,2,0.08000000566244125,0.0
2012-01-15 00:00:00,3,0.08000000566244125,0.0
2012-01-15 00:00:00,4,0.07000000029802322,0.0
2012-01-15 00:00:00,5,0.07000000029802322,0.0
2012-01-15 00:00:00,6,0.07000000029802322,0.0
2012-01-15 00:00:00,7,0.07000000029802322,0.0
2012-01-16 00:00:00,1,0.08000000566244125,0.0
2012-01-16 00:00:00,2,0.08000000566244125,0.0
2012-01-16 00:00:00,3,0.07000000029802322,0.0
2012-01-16 00:00:00,4,0.07000000029802322,0.0
2012-01-16 00:00:00,5,0.07000000029802322,0.0
2012-01-16 00:00:00,6,0.07000000029802322,0.0
2012-01-16 00:00:00,7,0.07000000029802322,0.0
2012-01-17 00:00:00,1,0.08000000566244125,0.0
2012-01-17 00:00:00,2,0.07000000029802322,0.0
2012-01-17 00:00:00,3,0.07000000029802322,0.0
2012-01-17 00:00:00,4,0.07000000029802322,0.0
2012-01-17 00:00:00,5,0.07000000029802322,0.0
2012-01-17 00:00:00,6,0.07000000029802322,0.0
2012-01-17 00:00:00,7,0.07000000029802322,0.0
2012-01-18 00:00:00,1,0.07000000029802322,0.0
2012-01-18 00:00:00,2,0.07000000029802322,0.0
2012-01-18 00:00:00,3,0.07000000029802322,0.0
2012-01-18 00:00:00,4,0.07000000029802322,0.0
2012-01-18 00:00:00,5,0.07000000029802322,0.0
2012-01-18 00:00:00,6,0.07000000029802322,0.0
2012-01-18 00:00:00,7,0.07000000029802322,0.0
2012-01-19 00:00:00,1,0.07000000029802322,0.0
2012-01-19 00:00:00,2,0.07000000029802322,0.0
2012-01-19 00:00:00,3,0.07000000029802322,0.0
2012-01-19 00:00:00,4,0.07000000029802322,0.0
2012-01-19 00:00:00,5,0.07000000029802322,0.0
2012-01-19 00:00:00,6,0.07000000029802322,0.0
2012-01-19 00:00:00,7,0.07000000029802322,0.0
2012-01-20 00:00:00,1,0.07000000029802322,0.0
2012-01-20 00:00:00,2,0.07000000029802322,0.0
2012-01-20 00:00:00,3,0.07000000029802322,0.0
2012-01-20 00:00:00,4,0.07000000029802322,0.0
2012-01-20 00:00:00,5,0.07000000029802322,0.0
2012-01-20 00:00:00,6,0.07000000029802322,0.0
2012-01-20 00:00:00,7,0.07000000029802322,0.0
2012-01-21 00:00:00,1,0.07000000029802322,0.0
2012-01-21 00:00:00,2,0.07000000029802322,0.0
2012-01-21 00:00:00,3,0.07000000029802322,0.0
2012-01-21 00:00:00,4,0.07000000029802322,0.0
2012-01-21 00:00:00,5,0.07000000029802322,0.0
2012-01-21 00:00:00,6,0.07000000029802322,0.0
2012-01-21 00:00:00,7,0.07000000029802322,0.0
2012-01-22 00:00:00,1,0.07000000029802322,0.0
2012-01-22 00:00:00,2,0.07000000029802322,0.0
2012-01-22 00:00:00,3,0.07000000029802322,0.0
2012-01-22 00:00:00,4,0.07000000029802322,0.0
2012-01-22 00:00:00,5,0.07000000029802322,0.0
2012-01-22 00:00:00,6,0.07000000029802322,0.0
2012-01-22 00:00:00,7,0.07000000029802322,0.0
2012-01-23 00:00:00,1,0.07000000029802322,0.0
2012-01-23 00:00:00,2,0.07000000029802322,0.0
2012-01-23 00:00:00,3,0.07000000029802322,0.0
2012-01-23 00:00:00,4,0.07000000029802322,0.0
2012-01-23 00:00:00,5,0.07000000029802322,0.0
2012-01-23 00:00:00,6,0.07000000029802322,0.0
2012-01-23 00:00:00,7,0.07000000029802322,0.0
2012-01-24 00:00:00,1,0.07000000029802322,0.0
2012-01-24 00:00:00,2,0.07000000029802322,0.0
2012-01-24 00:00:00,3,0.07000000029802322,0.0
2012-01-24 00:00:00,4,0.07000000029802322,0.0
2012-01-24 00:00:00,5,0.07000000029802322,0.0
2012-01-24 00:00:00,6,0.07000000029802322,0.0
2012-01-24 00:00:00,7,0.07000000029802322,0.0
2012-01-25 00:00:00,1,0.07000000029802322,0.0
2012-01-25 00:00:00,2,0.07000000029802322,0.0
2012-01-25 00:00:00,3,0.07000000029802322,0.0
2012-01-25 00:00:00,4,0.07000000029802322,0.0
2012-01-25 00:00:00,5,0.07000000029802322,0.0
2012-01-25 00:00:00,6,0.07000000029802322,0.0
2012-01-25 00:00:00,7,0.08000000566244125,0.0
2012-01-26 00:00:00,1,0.07000000029802322,0.0
2012-01-26 00:00:00,2,0.07000000029802322,0.0
2012-01-26 00:00:00,3,0.07000000029802322,0.0
2012-01-26 00:00:00,4,0.07000000029802322,0.0
2012-01-26 00:00:00,5,0.07000000029802322,0.0
2012-01-26 00:00:00,6,0.08000000566244125,0.0
2012-01-26 00:00:00,7,0.07000000029802322,0.0
2012-01-27 00:00:00,1,0.07000000029802322,0.0
2012-01-27 00:00:00,2,0.07000000029802322,0.0
2012-01-27 00:00:00,3,0.07000000029802322,0.0
2012-01-27 00:00:00,4,0.07000000029802322,0.0
2012-01-27 00:00:00,5,0.08000000566244125,0.0
2012-01-27 00:00:00,6,0.07000000029802322,0.0
2012-01-27 00:00:00,7,0.06000000238418579,0.0
2012-01-28 00:00:00,1,0.07000000029802322,0.0
2012-01-28 00:00:00,2,0.07000000029802322,0.0
2012-01-28 00:00:00,3,0.07000000029802322,0.0
2012-01-28 00:00:00,4,0.08000000566244125,0.0
2012-01-28 00:00:00,5,0.07000000029802322,0.0
2012-01-28 00:00:00,6,0.06000000238418579,0.0
2012-01-28 00:00:00,7,0.05000000074505806,0.0
2012-01-29 00:00:00,1,0.07000000029802322,0.0
2012-01-29 00:00:00,2,0.07000000029802322,0.0
2012-01-29 00:00:00,3,0.08000000566244125,0.0
2012-01-29 00:00:00,4,0.07000000029802322,0.0
2012-01-29 00:00:00,5,0.06000000238418579,0.0
2012-01-29 00:00:00,6,0.05000000074505806,0.0
2012-01-29 00:00:00,7,0.04000000283122063,0.0
2012-01-30 00:00:00,1,0.07000000029802322,0.0
2012-01-30 00:00:00,2,0.08000000566244125,0.0
2012-01-30 00:00:00,3,0.07000000029802322,0.0
2012-01-30 00:00:00,4,0.06000000238418579,0.0
2012-01-30 00:00:00,5,0.05000000074505806,0.0
2012-01-30 00:00:00,6,0.04000000283122063,0.0
2012-01-30 00:00:00,7,0.04000000283122063,0.0
2012-01-31 00:00:00,1,0.08000000566244125,0.0
2012-01-31 00:00:00,2,0.07000000029802322,0.0
2012-01-31 00:00:00,3,0.06000000238418579,0.0
2012-01-31 00:00:00,4,0.05000000074505806,0.0
2012-01-31 00:00:00,5,0.04000000283122063,0.0
2012-01-31 00:00:00,6,0.04000000283122063,0.0
2012-01-31 00:00:00,7,0.04000000283122063,0.0
2012-02-01 00:00:00,1,0.07000000029802322,0.0
2012-02-01 00:00:00,2,0.06000000238418579,0.0
2012-02-01 00:00:00,3,0.05000000074505806,0.0
2012-02-01 00:00:00,4,0.04000000283122063,0.0
2012-02-01 00:00:00,5,0.04000000283122063,0.0
2012-02-01 00:00:00,6,0.04000000283122063,0.0
2012-02-01 00:00:00,7,0.04000000283122063,0.0
2012-02-02 00:00:00,1,0.06000000238418579,0.0
2012-02-02 00:00:00,2,0.05000000074505806,0.0
2012-02-02 00:00:00,3,0.04000000283122063,0.0
2012-02-02 00:00:00,4,0.04000000283122063,0.0
2012-02-02 00:00:00,5,0.04000000283122063,0.0
2012-02-02 00:00:00,6,0.04000000283122063,0.0
2012-02-02 00:00:00,7,0.04000000283122063,0.0
2012-02-03 00:00:00,1,0.05000000074505806,0.0
2012-02-03 00:00:00,2,0.04000000283122063,0.0
2012-02-03 00:00:00,3,0.04000000283122063,0.0
2012-02-03 00:00:00,4,0.04000000283122063,0.0
2012-02-03 00:00:00,5,0.04000000283122063,0.0
2012-02-03 00:00:00,6,0.04000000283122063,0.0
2012-02-03 00:00:00,7,0.04000000283122063,0.0
2012-02-04 00:00:00,1,0.04000000283122063,0.0
2012-02-04 00:00:00,2,0.04000000283122063,0.0
