base_date,lead_day,y_true,y_pred
2015-01-06 00:00:00,3,0.07000000029802322,0.44655755162239075
2015-01-06 00:00:00,4,0.07000000029802322,0.5283458232879639
2015-01-06 00:00:00,5,0.08000000566244125,0.6030030250549316
2015-01-06 00:00:00,6,0.07000000029802322,0.7169821262359619
2015-01-06 00:00:00,7,0.07000000029802322,0.7049424052238464
2015-01-07 00:00:00,1,0.07000000029802322,0.29916912317276
2015-01-07 00:00:00,2,0.07000000029802322,0.3783930242061615
2015-01-07 00:00:00,3,0.07000000029802322,0.4598503112792969
2015-01-07 00:00:00,4,0.08000000566244125,0.5370619297027588
2015-01-07 00:00:00,5,0.07000000029802322,0.6041424870491028
2015-01-07 00:00:00,6,0.07000000029802322,0.714184582233429
2015-01-07 00:00:00,7,0.07000000029802322,0.7069826722145081
2015-01-08 00:00:00,1,0.07000000029802322,0.3470837473869324
2015-01-08 00:00:00,2,0.07000000029802322,0.41153863072395325
2015-01-08 00:00:00,3,0.08000000566244125,0.4967028498649597
2015-01-08 00:00:00,4,0.07000000029802322,0.5734522938728333
2015-01-08 00:00:00,5,0.07000000029802322,0.6275086998939514
2015-01-08 00:00:00,6,0.07000000029802322,0.7285284996032715
2015-01-08 00:00:00,7,0.07000000029802322,0.7312046885490417
2015-01-09 00:00:00,1,0.07000000029802322,0.4053122103214264
2015-01-09 00:00:00,2,0.08000000566244125,0.45844438672065735
2015-01-09 00:00:00,3,0.07000000029802322,0.5447762608528137
2015-01-09 00:00:00,4,0.07000000029802322,0.624198317527771
2015-01-09 00:00:00,5,0.07000000029802322,0.6645066738128662
2015-01-09 00:00:00,6,0.07000000029802322,0.7542425394058228
2015-01-09 00:00:00,7,0.06000000238418579,0.7684966325759888
2015-01-10 00:00:00,1,0.08000000566244125,0.469180166721344
2015-01-10 00:00:00,2,0.07000000029802322,0.5141017436981201
2015-01-10 00:00:00,3,0.07000000029802322,0.5998329520225525
2015-01-10 00:00:00,4,0.07000000029802322,0.685897171497345
2015-01-10 00:00:00,5,0.07000000029802322,0.7137812972068787
2015-01-10 00:00:00,6,0.06000000238418579,0.7919813990592957
2015-01-10 00:00:00,7,0.06000000238418579,0.8174236416816711
2015-01-11 00:00:00,1,0.07000000029802322,0.49579766392707825
2015-01-11 00:00:00,2,0.07000000029802322,0.5472685098648071
2015-01-11 00:00:00,3,0.07000000029802322,0.6278309226036072
2015-01-11 00:00:00,4,0.07000000029802322,0.7248868942260742
2015-01-11 00:00:00,5,0.06000000238418579,0.7543880343437195
2015-01-11 00:00:00,6,0.06000000238418579,0.8294790983200073
2015-01-11 00:00:00,7,0.06000000238418579,0.857582151889801
2015-01-12 00:00:00,1,0.07000000029802322,0.4740806519985199
2015-01-12 00:00:00,2,0.07000000029802322,0.5448141694068909
2015-01-12 00:00:00,3,0.07000000029802322,0.6198768019676208
2015-01-12 00:00:00,4,0.06000000238418579,0.727118968963623
2015-01-12 00:00:00,5,0.06000000238418579,0.7717021107673645
2015-01-12 00:00:00,6,0.06000000238418579,0.8552276492118835
2015-01-12 00:00:00,7,0.06000000238418579,0.8753980994224548
2015-01-13 00:00:00,1,0.07000000029802322,0.46616917848587036
2015-01-13 00:00:00,2,0.07000000029802322,0.5467260479927063
2015-01-13 00:00:00,3,0.06000000238418579,0.6237959265708923
2015-01-13 00:00:00,4,0.06000000238418579,0.7377047538757324
2015-01-13 00:00:00,5,0.06000000238418579,0.7925766706466675
2015-01-13 00:00:00,6,0.06000000238418579,0.8837893009185791
2015-01-13 00:00:00,7,0.06000000238418579,0.8972297310829163
2015-01-14 00:00:00,1,0.07000000029802322,0.45471230149269104
2015-01-14 00:00:00,2,0.06000000238418579,0.5452004075050354
2015-01-14 00:00:00,3,0.06000000238418579,0.6244053840637207
2015-01-14 00:00:00,4,0.06000000238418579,0.7431472539901733
2015-01-14 00:00:00,5,0.06000000238418579,0.8093777298927307
2015-01-14 00:00:00,6,0.06000000238418579,0.9084651470184326
2015-01-14 00:00:00,7,0.06000000238418579,0.9151972532272339
2015-01-15 00:00:00,1,0.06000000238418579,0.44869017601013184
2015-01-15 00:00:00,2,0.06000000238418579,0.5453532934188843
2015-01-15 00:00:00,3,0.06000000238418579,0.6284677982330322
2015-01-15 00:00:00,4,0.06000000238418579,0.7484670281410217
2015-01-15 00:00:00,5,0.06000000238418579,0.8222039341926575
2015-01-15 00:00:00,6,0.06000000238418579,0.9267425537109375
2015-01-15 00:00:00,7,0.05000000074505806,0.9291431903839111
2015-01-16 00:00:00,1,0.06000000238418579,0.4580095410346985
2015-01-16 00:00:00,2,0.06000000238418579,0.5538510680198669
2015-01-16 00:00:00,3,0.06000000238418579,0.6408854722976685
2015-01-16 00:00:00,4,0.06000000238418579,0.7615412473678589
2015-01-16 00:00:00,5,0.06000000238418579,0.8366093635559082
2015-01-16 00:00:00,6,0.05000000074505806,0.9423684477806091
2015-01-16 00:00:00,7,0.05000000074505806,0.9446254372596741
2015-01-17 00:00:00,1,0.06000000238418579,0.4678064286708832
2015-01-17 00:00:00,2,0.06000000238418579,0.5634419322013855
2015-01-17 00:00:00,3,0.06000000238418579,0.6520516872406006
2015-01-17 00:00:00,4,0.06000000238418579,0.7750146389007568
2015-01-17 00:00:00,5,0.05000000074505806,0.8518258929252625
2015-01-17 00:00:00,6,0.05000000074505806,0.9580012559890747
2015-01-17 00:00:00,7,0.05000000074505806,0.960756778717041
2015-01-18 00:00:00,1,0.06000000238418579,0.4807140529155731
2015-01-18 00:00:00,2,0.06000000238418579,0.5785134434700012
2015-01-18 00:00:00,3,0.06000000238418579,0.6692568063735962
2015-01-18 00:00:00,4,0.05000000074505806,0.7943382263183594
2015-01-18 00:00:00,5,0.05000000074505806,0.8732266426086426
2015-01-18 00:00:00,6,0.05000000074505806,0.9797221422195435
2015-01-18 00:00:00,7,0.05000000074505806,0.9830577373504639
2015-01-19 00:00:00,1,0.06000000238418579,0.4772804081439972
2015-01-19 00:00:00,2,0.06000000238418579,0.58295077085495
2015-01-19 00:00:00,3,0.05000000074505806,0.674157440662384
2015-01-19 00:00:00,4,0.05000000074505806,0.8017569780349731
2015-01-19 00:00:00,5,0.05000000074505806,0.8874959945678711
2015-01-19 00:00:00,6,0.05000000074505806,0.9973888993263245
2015-01-19 00:00:00,7,0.05000000074505806,0.9981188178062439
2015-01-20 00:00:00,1,0.06000000238418579,0.45778074860572815
2015-01-20 00:00:00,2,0.05000000074505806,0.5729709267616272
2015-01-20 00:00:00,3,0.05000000074505806,0.6643264889717102
2015-01-20 00:00:00,4,0.05000000074505806,0.7935925126075745
2015-01-20 00:00:00,5,0.05000000074505806,0.8883528709411621
2015-01-20 00:00:00,6,0.05000000074505806,1.0044898986816406
2015-01-20 00:00:00,7,0.05000000074505806,0.9998524785041809
2015-01-21 00:00:00,1,0.05000000074505806,0.45706528425216675
2015-01-21 00:00:00,2,0.05000000074505806,0.5712419748306274
2015-01-21 00:00:00,3,0.05000000074505806,0.6655502915382385
2015-01-21 00:00:00,4,0.05000000074505806,0.7939280867576599
2015-01-21 00:00:00,5,0.05000000074505806,0.8895636200904846
2015-01-21 00:00:00,6,0.05000000074505806,1.0072063207626343
2015-01-21 00:00:00,7,0.05000000074505806,1.0017776489257812
2015-01-22 00:00:00,1,0.05000000074505806,0.45949599146842957
2015-01-22 00:00:00,2,0.05000000074505806,0.5728777647018433
2015-01-22 00:00:00,3,0.05000000074505806,0.6695744395256042
2015-01-22 00:00:00,4,0.05000000074505806,0.7981638312339783
2015-01-22 00:00:00,5,0.05000000074505806,0.8952291011810303
2015-01-22 00:00:00,6,0.05000000074505806,1.012622356414795
2015-01-22 00:00:00,7,0.04000000283122063,1.007406234741211
2015-01-23 00:00:00,1,0.05000000074505806,0.4389655590057373
2015-01-23 00:00:00,2,0.05000000074505806,0.5594902038574219
2015-01-23 00:00:00,3,0.05000000074505806,0.655462384223938
2015-01-23 00:00:00,4,0.05000000074505806,0.786396324634552
2015-01-23 00:00:00,5,0.05000000074505806,0.8922870755195618
2015-01-23 00:00:00,6,0.04000000283122063,1.0145363807678223
2015-01-23 00:00:00,7,0.04000000283122063,1.0049313306808472
2015-01-24 00:00:00,1,0.05000000074505806,0.38967597484588623
2015-01-24 00:00:00,2,0.05000000074505806,0.5237740874290466
2015-01-24 00:00:00,3,0.05000000074505806,0.6192428469657898
2015-01-24 00:00:00,4,0.05000000074505806,0.749352216720581
2015-01-24 00:00:00,5,0.04000000283122063,0.8695860505104065
2015-01-24 00:00:00,6,0.04000000283122063,1.001955509185791
2015-01-24 00:00:00,7,0.04000000283122063,0.9831564426422119
2015-01-25 00:00:00,1,0.05000000074505806,0.2629547119140625
2015-01-25 00:00:00,2,0.05000000074505806,0.42792633175849915
2015-01-25 00:00:00,3,0.05000000074505806,0.5160225033760071
2015-01-25 00:00:00,4,0.04000000283122063,0.6425058245658875
2015-01-25 00:00:00,5,0.04000000283122063,0.7950232625007629
2015-01-25 00:00:00,6,0.04000000283122063,0.9514758586883545
2015-01-25 00:00:00,7,0.04000000283122063,0.9101793169975281
2015-01-26 00:00:00,1,0.05000000074505806,0.10837700217962265
2015-01-26 00:00:00,2,0.05000000074505806,0.3024902045726776
2015-01-26 00:00:00,3,0.04000000283122063,0.3873746991157532
2015-01-26 00:00:00,4,0.04000000283122063,0.49848678708076477
2015-01-26 00:00:00,5,0.04000000283122063,0.6858598589897156
2015-01-26 00:00:00,6,0.04000000283122063,0.8694682717323303
2015-01-26 00:00:00,7,0.04000000283122063,0.801555335521698
2015-01-27 00:00:00,1,0.05000000074505806,0.0
2015-01-27 00:00:00,2,0.04000000283122063,0.17812886834144592
2015-01-27 00:00:00,3,0.04000000283122063,0.26467546820640564
2015-01-27 00:00:00,4,0.04000000283122063,0.34878966212272644
2015-01-27 00:00:00,5,0.04000000283122063,0.5627471208572388
2015-01-27 00:00:00,6,0.04000000283122063,0.7648192644119263
2015-01-27 00:00:00,7,0.04000000283122063,0.6758511662483215
2015-01-28 00:00:00,1,0.04000000283122063,0.0
2015-01-28 00:00:00,2,0.04000000283122063,0.08036474138498306
2015-01-28 00:00:00,3,0.04000000283122063,0.1717701554298401
2015-01-28 00:00:00,4,0.04000000283122063,0.22425833344459534
2015-01-28 00:00:00,5,0.04000000283122063,0.45068177580833435
2015-01-28 00:00:00,6,0.04000000283122063,0.6588266491889954
2015-01-28 00:00:00,7,0.04000000283122063,0.5589470863342285
2015-01-29 00:00:00,1,0.04000000283122063,0.0
2015-01-29 00:00:00,2,0.04000000283122063,0.022769534960389137
2015-01-29 00:00:00,3,0.04000000283122063,0.12225122004747391
2015-01-29 00:00:00,4,0.04000000283122063,0.1432604193687439
2015-01-29 00:00:00,5,0.04000000283122063,0.36458972096443176
2015-01-29 00:00:00,6,0.04000000283122063,0.5653183460235596
2015-01-29 00:00:00,7,0.04000000283122063,0.4667109251022339
2015-01-30 00:00:00,1,0.04000000283122063,0.0
2015-01-30 00:00:00,2,0.04000000283122063,0.0
2015-01-30 00:00:00,3,0.04000000283122063,0.09278100728988647
2015-01-30 00:00:00,4,0.04000000283122063,0.08588069677352905
2015-01-30 00:00:00,5,0.04000000283122063,0.29135143756866455
