base_date,lead_day,y_true,y_pred
2016-12-06 00:00:00,1,0.26999998092651367,0.716860294342041
2016-12-06 00:00:00,2,0.25999999046325684,0.8101451992988586
2016-12-06 00:00:00,3,0.25999999046325684,0.8533260822296143
2016-12-06 00:00:00,4,0.25999999046325684,0.9862252473831177
2016-12-06 00:00:00,5,0.2499999850988388,1.0019009113311768
2016-12-06 00:00:00,6,0.2499999850988388,1.1006442308425903
2016-12-06 00:00:00,7,0.2499999850988388,1.1525226831436157
2016-12-07 00:00:00,1,0.25999999046325684,0.7532176375389099
2016-12-07 00:00:00,2,0.25999999046325684,0.8524278998374939
2016-12-07 00:00:00,3,0.25999999046325684,0.8944896459579468
2016-12-07 00:00:00,4,0.2499999850988388,1.0374797582626343
2016-12-07 00:00:00,5,0.2499999850988388,1.057349681854248
2016-12-07 00:00:00,6,0.2499999850988388,1.1536145210266113
2016-12-07 00:00:00,7,0.23999999463558197,1.2073639631271362
2016-12-08 00:00:00,1,0.25999999046325684,0.7475780844688416
2016-12-08 00:00:00,2,0.25999999046325684,0.8636269569396973
2016-12-08 00:00:00,3,0.2499999850988388,0.9036415219306946
2016-12-08 00:00:00,4,0.2499999850988388,1.0578575134277344
2016-12-08 00:00:00,5,0.2499999850988388,1.0929903984069824
2016-12-08 00:00:00,6,0.23999999463558197,1.197063684463501
2016-12-08 00:00:00,7,0.23999999463558197,1.2439886331558228
2016-12-09 00:00:00,1,0.25999999046325684,0.7413989305496216
2016-12-09 00:00:00,2,0.2499999850988388,0.8723759055137634
2016-12-09 00:00:00,3,0.2499999850988388,0.9164837598800659
2016-12-09 00:00:00,4,0.2499999850988388,1.0776230096817017
2016-12-09 00:00:00,5,0.23999999463558197,1.1270254850387573
2016-12-09 00:00:00,6,0.23999999463558197,1.240960955619812
2016-12-09 00:00:00,7,0.23999999463558197,1.2801094055175781
2016-12-10 00:00:00,1,0.2499999850988388,0.756819486618042
2016-12-10 00:00:00,2,0.2499999850988388,0.8934931755065918
2016-12-10 00:00:00,3,0.2499999850988388,0.9456364512443542
2016-12-10 00:00:00,4,0.23999999463558197,1.1096055507659912
2016-12-10 00:00:00,5,0.23999999463558197,1.166124701499939
2016-12-10 00:00:00,6,0.23999999463558197,1.2844582796096802
2016-12-10 00:00:00,7,0.23000000417232513,1.321203589439392
2016-12-11 00:00:00,1,0.2499999850988388,0.7020105719566345
2016-12-11 00:00:00,2,0.2499999850988388,0.8627505302429199
2016-12-11 00:00:00,3,0.23999999463558197,0.915744960308075
2016-12-11 00:00:00,4,0.23999999463558197,1.08798348903656
2016-12-11 00:00:00,5,0.23999999463558197,1.1699140071868896
2016-12-11 00:00:00,6,0.23000000417232513,1.3055270910263062
2016-12-11 00:00:00,7,0.23000000417232513,1.32697331905365
2016-12-12 00:00:00,1,0.2499999850988388,0.6359123587608337
2016-12-12 00:00:00,2,0.23999999463558197,0.8164457678794861
2016-12-12 00:00:00,3,0.23999999463558197,0.8760055899620056
2016-12-12 00:00:00,4,0.23999999463558197,1.0508047342300415
2016-12-12 00:00:00,5,0.23000000417232513,1.1555668115615845
2016-12-12 00:00:00,6,0.23000000417232513,1.3109712600708008
2016-12-12 00:00:00,7,0.23000000417232513,1.315545916557312
2016-12-13 00:00:00,1,0.23999999463558197,0.6233726143836975
2016-12-13 00:00:00,2,0.23999999463558197,0.8042968511581421
2016-12-13 00:00:00,3,0.23999999463558197,0.8770306706428528
2016-12-13 00:00:00,4,0.23000000417232513,1.047440528869629
2016-12-13 00:00:00,5,0.23000000417232513,1.158319115638733
2016-12-13 00:00:00,6,0.23000000417232513,1.32150137424469
2016-12-13 00:00:00,7,0.2199999839067459,1.3211263418197632
2016-12-14 00:00:00,1,0.23999999463558197,0.6452542543411255
2016-12-14 00:00:00,2,0.23999999463558197,0.8179837465286255
2016-12-14 00:00:00,3,0.23000000417232513,0.89959317445755
2016-12-14 00:00:00,4,0.23000000417232513,1.0665432214736938
2016-12-14 00:00:00,5,0.23000000417232513,1.1748082637786865
2016-12-14 00:00:00,6,0.2199999839067459,1.3367103338241577
2016-12-14 00:00:00,7,0.2199999839067459,1.3398773670196533
2016-12-15 00:00:00,1,0.23999999463558197,0.6873639822006226
2016-12-15 00:00:00,2,0.23000000417232513,0.8505361676216125
2016-12-15 00:00:00,3,0.23000000417232513,0.9360962510108948
2016-12-15 00:00:00,4,0.23000000417232513,1.1013116836547852
2016-12-15 00:00:00,5,0.2199999839067459,1.2021733522415161
2016-12-15 00:00:00,6,0.2199999839067459,1.357812762260437
2016-12-15 00:00:00,7,0.2199999839067459,1.369246482849121
2016-12-16 00:00:00,1,0.23000000417232513,0.7514970302581787
2016-12-16 00:00:00,2,0.23000000417232513,0.9080492854118347
2016-12-16 00:00:00,3,0.23000000417232513,0.9946029782295227
2016-12-16 00:00:00,4,0.2199999839067459,1.1624999046325684
2016-12-16 00:00:00,5,0.2199999839067459,1.2556180953979492
2016-12-16 00:00:00,6,0.2199999839067459,1.403299331665039
2016-12-16 00:00:00,7,0.20999999344348907,1.4246035814285278
2016-12-17 00:00:00,1,0.23000000417232513,0.8234719038009644
2016-12-17 00:00:00,2,0.23000000417232513,0.9788962006568909
2016-12-17 00:00:00,3,0.2199999839067459,1.0644817352294922
2016-12-17 00:00:00,4,0.2199999839067459,1.2381826639175415
2016-12-17 00:00:00,5,0.2199999839067459,1.3265875577926636
2016-12-17 00:00:00,6,0.20999999344348907,1.4666528701782227
2016-12-17 00:00:00,7,0.20999999344348907,1.496731162071228
2016-12-18 00:00:00,1,0.23000000417232513,0.877225935459137
2016-12-18 00:00:00,2,0.2199999839067459,1.0409489870071411
2016-12-18 00:00:00,3,0.2199999839067459,1.1253416538238525
2016-12-18 00:00:00,4,0.2199999839067459,1.3068898916244507
2016-12-18 00:00:00,5,0.20999999344348907,1.3984438180923462
2016-12-18 00:00:00,6,0.20999999344348907,1.5350311994552612
2016-12-18 00:00:00,7,0.20999999344348907,1.5685609579086304
2016-12-19 00:00:00,1,0.2199999839067459,0.8753930330276489
2016-12-19 00:00:00,2,0.2199999839067459,1.0612505674362183
2016-12-19 00:00:00,3,0.2199999839067459,1.142422080039978
2016-12-19 00:00:00,4,0.20999999344348907,1.3388535976409912
2016-12-19 00:00:00,5,0.20999999344348907,1.4501920938491821
2016-12-19 00:00:00,6,0.20999999344348907,1.5969897508621216
2016-12-19 00:00:00,7,0.20000000298023224,1.6207220554351807
2016-12-20 00:00:00,1,0.2199999839067459,0.8154544234275818
2016-12-20 00:00:00,2,0.2199999839067459,1.035793662071228
2016-12-20 00:00:00,3,0.20999999344348907,1.1177067756652832
2016-12-20 00:00:00,4,0.20999999344348907,1.328161358833313
2016-12-20 00:00:00,5,0.20999999344348907,1.4718966484069824
2016-12-20 00:00:00,6,0.20000000298023224,1.6427210569381714
2016-12-20 00:00:00,7,0.20000000298023224,1.6445097923278809
2016-12-21 00:00:00,1,0.2199999839067459,0.748635470867157
2016-12-21 00:00:00,2,0.20999999344348907,0.9970711469650269
2016-12-21 00:00:00,3,0.20999999344348907,1.0873905420303345
2016-12-21 00:00:00,4,0.20999999344348907,1.3049753904342651
2016-12-21 00:00:00,5,0.20000000298023224,1.477562427520752
2016-12-21 00:00:00,6,0.20000000298023224,1.6740020513534546
2016-12-21 00:00:00,7,0.20000000298023224,1.653883934020996
2016-12-22 00:00:00,1,0.20999999344348907,0.7141114473342896
2016-12-22 00:00:00,2,0.20999999344348907,0.9740511775016785
2016-12-22 00:00:00,3,0.20999999344348907,1.0765560865402222
2016-12-22 00:00:00,4,0.20000000298023224,1.294175624847412
2016-12-22 00:00:00,5,0.20000000298023224,1.4821100234985352
2016-12-22 00:00:00,6,0.20000000298023224,1.6946394443511963
2016-12-22 00:00:00,7,0.18999998271465302,1.6625821590423584
2016-12-23 00:00:00,1,0.20999999344348907,0.6971426606178284
2016-12-23 00:00:00,2,0.20999999344348907,0.959624171257019
2016-12-23 00:00:00,3,0.20000000298023224,1.071372389793396
2016-12-23 00:00:00,4,0.20000000298023224,1.2861464023590088
2016-12-23 00:00:00,5,0.20000000298023224,1.4812194108963013
2016-12-23 00:00:00,6,0.18999998271465302,1.7011449337005615
2016-12-23 00:00:00,7,0.18999998271465302,1.6650720834732056
2016-12-24 00:00:00,1,0.20999999344348907,0.6847509145736694
2016-12-24 00:00:00,2,0.20000000298023224,0.9454713463783264
2016-12-24 00:00:00,3,0.20000000298023224,1.0625958442687988
2016-12-24 00:00:00,4,0.20000000298023224,1.2730389833450317
2016-12-24 00:00:00,5,0.18999998271465302,1.4698662757873535
2016-12-24 00:00:00,6,0.18999998271465302,1.691544771194458
2016-12-24 00:00:00,7,0.18999998271465302,1.6561387777328491
2016-12-25 00:00:00,1,0.20000000298023224,0.6196433901786804
2016-12-25 00:00:00,2,0.20000000298023224,0.8934760093688965
2016-12-25 00:00:00,3,0.20000000298023224,1.0108051300048828
2016-12-25 00:00:00,4,0.18999998271465302,1.2204456329345703
2016-12-25 00:00:00,5,0.18999998271465302,1.4318873882293701
2016-12-25 00:00:00,6,0.18999998271465302,1.6639539003372192
2016-12-25 00:00:00,7,0.17999999225139618,1.6194125413894653
2016-12-26 00:00:00,1,0.20000000298023224,0.5576854348182678
2016-12-26 00:00:00,2,0.20000000298023224,0.8355698585510254
2016-12-26 00:00:00,3,0.18999998271465302,0.955868661403656
2016-12-26 00:00:00,4,0.18999998271465302,1.1610915660858154
2016-12-26 00:00:00,5,0.18999998271465302,1.3808444738388062
2016-12-26 00:00:00,6,0.17999999225139618,1.6221646070480347
2016-12-26 00:00:00,7,0.17999999225139618,1.570096731185913
2016-12-27 00:00:00,1,0.20000000298023224,0.5148202180862427
2016-12-27 00:00:00,2,0.18999998271465302,0.788406252861023
2016-12-27 00:00:00,3,0.18999998271465302,0.9137687683105469
2016-12-27 00:00:00,4,0.18999998271465302,1.1093336343765259
2016-12-27 00:00:00,5,0.17999999225139618,1.3302500247955322
2016-12-27 00:00:00,6,0.17999999225139618,1.574231505393982
2016-12-27 00:00:00,7,0.17999999225139618,1.5203380584716797
2016-12-28 00:00:00,1,0.18999998271465302,0.4843583405017853
2016-12-28 00:00:00,2,0.18999998271465302,0.7521777153015137
2016-12-28 00:00:00,3,0.18999998271465302,0.881650447845459
2016-12-28 00:00:00,4,0.17999999225139618,1.0684268474578857
2016-12-28 00:00:00,5,0.17999999225139618,1.2887033224105835
2016-12-28 00:00:00,6,0.17999999225139618,1.5327328443527222
2016-12-28 00:00:00,7,0.17000000178813934,1.4791923761367798
2016-12-29 00:00:00,1,0.18999998271465302,0.48795104026794434
2016-12-29 00:00:00,2,0.18999998271465302,0.7393140196800232
2016-12-29 00:00:00,3,0.17999999225139618,0.8714081645011902
2016-12-29 00:00:00,4,0.17999999225139618,1.051707148551941
2016-12-29 00:00:00,5,0.17999999225139618,1.2625919580459595
2016-12-29 00:00:00,6,0.17000000178813934,1.5003935098648071
2016-12-29 00:00:00,7,0.17000000178813934,1.4539337158203125
2016-12-30 00:00:00,1,0.18999998271465302,0.4838389456272125
2016-12-30 00:00:00,2,0.17999999225139618,0.724817156791687
2016-12-30 00:00:00,3,0.17999999225139618,0.8539004325866699
2016-12-30 00:00:00,4,0.17999999225139618,1.0303471088409424
2016-12-30 00:00:00,5,0.17000000178813934,1.2353090047836304
2016-12-30 00:00:00,6,0.17000000178813934,1.4674285650253296
2016-12-30 00:00:00,7,0.17000000178813934,1.4270102977752686
2016-12-31 00:00:00,1,0.17999999225139618,0.46865805983543396
2016-12-31 00:00:00,2,0.17999999225139618,0.7043348550796509
2016-12-31 00:00:00,3,0.17999999225139618,0.8287200927734375
2016-12-31 00:00:00,4,0.17000000178813934,1.0029761791229248
2016-12-31 00:00:00,5,0.17000000178813934,1.2051178216934204
2016-12-31 00:00:00,6,0.17000000178813934,1.4349592924118042
2016-12-31 00:00:00,7,0.17000000178813934,1.397538661956787
2017-01-01 00:00:00,1,0.17999999225139618,0.45019033551216125
2017-01-01 00:00:00,2,0.17999999225139618,0.6817461848258972
2017-01-01 00:00:00,3,0.17000000178813934,0.8023998737335205
2017-01-01 00:00:00,4,0.17000000178813934,0.9742559790611267
2017-01-01 00:00:00,5,0.17000000178813934,1.1745465993881226
2017-01-01 00:00:00,6,0.17000000178813934,1.4037327766418457
2017-01-01 00:00:00,7,0.1599999964237213,1.3679157495498657
2017-01-02 00:00:00,1,0.17999999225139618,0.446413516998291
2017-01-02 00:00:00,2,0.17000000178813934,0.667883038520813
2017-01-02 00:00:00,3,0.17000000178813934,0.7870231866836548
2017-01-02 00:00:00,4,0.17000000178813934,0.9545851945877075
2017-01-02 00:00:00,5,0.17000000178813934,1.1480432748794556
2017-01-02 00:00:00,6,0.1599999964237213,1.3732143640518188
2017-01-02 00:00:00,7,0.1599999964237213,1.3422731161117554
2017-01-03 00:00:00,1,0.17000000178813934,0.46172139048576355
2017-01-03 00:00:00,2,0.17000000178813934,0.6718623638153076
2017-01-03 00:00:00,3,0.17000000178813934,0.7918063998222351
2017-01-03 00:00:00,4,0.17000000178813934,0.9572312831878662
2017-01-03 00:00:00,5,0.1599999964237213,1.1427806615829468
2017-01-03 00:00:00,6,0.1599999964237213,1.361194372177124
2017-01-03 00:00:00,7,0.1599999964237213,1.3380197286605835
2017-01-04 00:00:00,1,0.17000000178813934,0.4922921359539032
2017-01-04 00:00:00,2,0.17000000178813934,0.6881632804870605
2017-01-04 00:00:00,3,0.17000000178813934,0.8090651035308838
2017-01-04 00:00:00,4,0.1599999964237213,0.9719780087471008
2017-01-04 00:00:00,5,0.1599999964237213,1.1457206010818481
2017-01-04 00:00:00,6,0.1599999964237213,1.3543150424957275
2017-01-04 00:00:00,7,0.1599999964237213,1.3424034118652344
2017-01-05 00:00:00,1,0.17000000178813934,0.5268083810806274
2017-01-05 00:00:00,2,0.17000000178813934,0.7123559713363647
2017-01-05 00:00:00,3,0.1599999964237213,0.8321150541305542
2017-01-05 00:00:00,4,0.1599999964237213,0.9968610405921936
2017-01-05 00:00:00,5,0.1599999964237213,1.1615902185440063
2017-01-05 00:00:00,6,0.1599999964237213,1.3619434833526611
2017-01-05 00:00:00,7,0.14999999105930328,1.360687017440796
2017-01-06 00:00:00,1,0.17000000178813934,0.5501065254211426
2017-01-06 00:00:00,2,0.1599999964237213,0.7349435091018677
2017-01-06 00:00:00,3,0.1599999964237213,0.8527169823646545
2017-01-06 00:00:00,4,0.1599999964237213,1.0214424133300781
2017-01-06 00:00:00,5,0.1599999964237213,1.184029221534729
2017-01-06 00:00:00,6,0.14999999105930328,1.3812049627304077
2017-01-06 00:00:00,7,0.14999999105930328,1.3863208293914795
2017-01-07 00:00:00,1,0.1599999964237213,0.5538398027420044
2017-01-07 00:00:00,2,0.1599999964237213,0.747290849685669
2017-01-07 00:00:00,3,0.1599999964237213,0.8632336854934692
2017-01-07 00:00:00,4,0.1599999964237213,1.038925290107727
2017-01-07 00:00:00,5,0.14999999105930328,1.207789421081543
2017-01-07 00:00:00,6,0.14999999105930328,1.4091367721557617
2017-01-07 00:00:00,7,0.14999999105930328,1.4138691425323486
2017-01-08 00:00:00,1,0.1599999964237213,0.5070955753326416
2017-01-08 00:00:00,2,0.1599999964237213,0.7209499478340149
2017-01-08 00:00:00,3,0.1599999964237213,0.8340949416160583
2017-01-08 00:00:00,4,0.14999999105930328,1.0159285068511963
2017-01-08 00:00:00,5,0.14999999105930328,1.20261549949646
2017-01-08 00:00:00,6,0.14999999105930328,1.4175293445587158
2017-01-08 00:00:00,7,0.14999999105930328,1.4115943908691406
2017-01-09 00:00:00,1,0.1599999964237213,0.44470950961112976
2017-01-09 00:00:00,2,0.1599999964237213,0.6738454103469849
2017-01-09 00:00:00,3,0.14999999105930328,0.7874855399131775
2017-01-09 00:00:00,4,0.14999999105930328,0.9726331233978271
2017-01-09 00:00:00,5,0.14999999105930328,1.1760748624801636
2017-01-09 00:00:00,6,0.14999999105930328,1.4070690870285034
2017-01-09 00:00:00,7,0.18999998271465302,1.3874754905700684
2017-01-10 00:00:00,1,0.1599999964237213,0.3961544334888458
2017-01-10 00:00:00,2,0.14999999105930328,0.6374936699867249
2017-01-10 00:00:00,3,0.14999999105930328,0.757530152797699
2017-01-10 00:00:00,4,0.14999999105930328,0.9425820708274841
2017-01-10 00:00:00,5,0.14999999105930328,1.1616023778915405
2017-01-10 00:00:00,6,0.18999998271465302,1.406868577003479
2017-01-10 00:00:00,7,0.23000000417232513,1.3750697374343872
2017-01-11 00:00:00,1,0.14999999105930328,0.34568390250205994
2017-01-11 00:00:00,2,0.14999999105930328,0.5939456224441528
2017-01-11 00:00:00,3,0.14999999105930328,0.7186938524246216
2017-01-11 00:00:00,4,0.14999999105930328,0.9006485939025879
2017-01-11 00:00:00,5,0.18999998271465302,1.1317157745361328
2017-01-11 00:00:00,6,0.23000000417232513,1.3875654935836792
2017-01-11 00:00:00,7,0.2799999713897705,1.3458129167556763
2017-01-12 00:00:00,1,0.14999999105930328,0.31038233637809753
2017-01-12 00:00:00,2,0.14999999105930328,0.5530143976211548
2017-01-12 00:00:00,3,0.14999999105930328,0.6820135712623596
2017-01-12 00:00:00,4,0.18999998271465302,0.8557358980178833
2017-01-12 00:00:00,5,0.23000000417232513,1.088138222694397
2017-01-12 00:00:00,6,0.2799999713897705,1.3463315963745117
2017-01-12 00:00:00,7,0.320000022649765,1.3012056350708008
2017-01-13 00:00:00,1,0.14999999105930328,0.27562475204467773
2017-01-13 00:00:00,2,0.14999999105930328,0.5115092396736145
2017-01-13 00:00:00,3,0.18999998271465302,0.6414355039596558
2017-01-13 00:00:00,4,0.23000000417232513,0.8056774735450745
2017-01-13 00:00:00,5,0.2799999713897705,1.0374760627746582
2017-01-13 00:00:00,6,0.320000022649765,1.2947219610214233
2017-01-13 00:00:00,7,0.36000001430511475,1.2483360767364502
2017-01-14 00:00:00,1,0.14999999105930328,0.21611978113651276
2017-01-14 00:00:00,2,0.18999998271465302,0.4520857632160187
2017-01-14 00:00:00,3,0.23000000417232513,0.5776553750038147
2017-01-14 00:00:00,4,0.2799999713897705,0.7325946092605591
2017-01-14 00:00:00,5,0.320000022649765,0.9688920974731445
2017-01-14 00:00:00,6,0.36000001430511475,1.228243350982666
2017-01-14 00:00:00,7,0.3499999940395355,1.1765053272247314
2017-01-15 00:00:00,1,0.18999998271465302,0.1542682945728302
2017-01-15 00:00:00,2,0.23000000417232513,0.38685867190361023
2017-01-15 00:00:00,3,0.2799999713897705,0.5086556077003479
2017-01-15 00:00:00,4,0.320000022649765,0.6518091559410095
2017-01-15 00:00:00,5,0.36000001430511475,0.8908453583717346
2017-01-15 00:00:00,6,0.3499999940395355,1.1518267393112183
2017-01-15 00:00:00,7,0.3400000035762787,1.0944634675979614
2017-01-16 00:00:00,1,0.23000000417232513,0.10252824425697327
2017-01-16 00:00:00,2,0.2799999713897705,0.32688575983047485
2017-01-16 00:00:00,3,0.320000022649765,0.4466109573841095
2017-01-16 00:00:00,4,0.36000001430511475,0.5748137831687927
2017-01-16 00:00:00,5,0.3499999940395355,0.8130877614021301
2017-01-16 00:00:00,6,0.3400000035762787,1.0724705457687378
2017-01-16 00:00:00,7,0.33000001311302185,1.0120429992675781
2017-01-17 00:00:00,1,0.2799999713897705,0.057465750724077225
2017-01-17 00:00:00,2,0.320000022649765,0.2730630934238434
2017-01-17 00:00:00,3,0.36000001430511475,0.3907911479473114
2017-01-17 00:00:00,4,0.3499999940395355,0.5030600428581238
2017-01-17 00:00:00,5,0.3400000035762787,0.7396439909934998
2017-01-17 00:00:00,6,0.33000001311302185,0.9956080913543701
2017-01-17 00:00:00,7,0.3099999725818634,0.9336450695991516
2017-01-18 00:00:00,1,0.320000022649765,0.008533426560461521
2017-01-18 00:00:00,2,0.36000001430511475,0.2203088402748108
2017-01-18 00:00:00,3,0.3499999940395355,0.33512210845947266
2017-01-18 00:00:00,4,0.3400000035762787,0.43190380930900574
2017-01-18 00:00:00,5,0.33000001311302185,0.6703889966011047
2017-01-18 00:00:00,6,0.3099999725818634,0.9244094491004944
2017-01-18 00:00:00,7,0.29999998211860657,0.8592727184295654
2017-01-19 00:00:00,1,0.36000001430511475,0.0
2017-01-19 00:00:00,2,0.3499999940395355,0.16594472527503967
2017-01-19 00:00:00,3,0.3400000035762787,0.27757444977760315
2017-01-19 00:00:00,4,0.33000001311302185,0.3589949905872345
2017-01-19 00:00:00,5,0.3099999725818634,0.6017021536827087
2017-01-19 00:00:00,6,0.29999998211860657,0.8549516797065735
2017-01-19 00:00:00,7,0.28999999165534973,0.7850499749183655
2017-01-20 00:00:00,1,0.3499999940395355,0.0
2017-01-20 00:00:00,2,0.3400000035762787,0.11456882208585739
2017-01-20 00:00:00,3,0.33000001311302185,0.22340241074562073
2017-01-20 00:00:00,4,0.3099999725818634,0.28823181986808777
2017-01-20 00:00:00,5,0.29999998211860657,0.5303270220756531
2017-01-20 00:00:00,6,0.28999999165534973,0.7799041867256165
2017-01-20 00:00:00,7,0.2799999713897705,0.7077399492263794
2017-01-21 00:00:00,1,0.3400000035762787,0.0
2017-01-21 00:00:00,2,0.33000001311302185,0.08261720091104507
2017-01-21 00:00:00,3,0.3099999725818634,0.19230806827545166
2017-01-21 00:00:00,4,0.29999998211860657,0.23898664116859436
2017-01-21 00:00:00,5,0.28999999165534973,0.46808454394340515
2017-01-21 00:00:00,6,0.2799999713897705,0.7064337134361267
2017-01-21 00:00:00,7,0.25999999046325684,0.6395901441574097
2017-01-22 00:00:00,1,0.33000001311302185,0.0
2017-01-22 00:00:00,2,0.3099999725818634,0.08112824708223343
2017-01-22 00:00:00,3,0.29999998211860657,0.19446147978305817
2017-01-22 00:00:00,4,0.28999999165534973,0.22671552002429962
2017-01-22 00:00:00,5,0.2799999713897705,0.43149784207344055
2017-01-22 00:00:00,6,0.25999999046325684,0.6518980264663696
2017-01-22 00:00:00,7,0.2499999850988388,0.5987182259559631
2017-01-23 00:00:00,1,0.3099999725818634,0.0
2017-01-23 00:00:00,2,0.29999998211860657,0.09851881116628647
2017-01-23 00:00:00,3,0.28999999165534973,0.2123064547777176
2017-01-23 00:00:00,4,0.2799999713897705,0.2366955727338791
2017-01-23 00:00:00,5,0.25999999046325684,0.41551268100738525
2017-01-23 00:00:00,6,0.2499999850988388,0.617080807685852
2017-01-23 00:00:00,7,0.23999999463558197,0.5808678865432739
2017-01-24 00:00:00,1,0.29999998211860657,0.03758535534143448
2017-01-24 00:00:00,2,0.28999999165534973,0.13458378612995148
2017-01-24 00:00:00,3,0.2799999713897705,0.2496897578239441
2017-01-24 00:00:00,4,0.25999999046325684,0.2745860517024994
2017-01-24 00:00:00,5,0.2499999850988388,0.43056386709213257
2017-01-24 00:00:00,6,0.23999999463558197,0.6159566640853882
2017-01-24 00:00:00,7,0.23000000417232513,0.596252977848053
2017-01-25 00:00:00,1,0.28999999165534973,0.05300285294651985
2017-01-25 00:00:00,2,0.2799999713897705,0.14851655066013336
2017-01-25 00:00:00,3,0.25999999046325684,0.255010187625885
2017-01-25 00:00:00,4,0.2499999850988388,0.28453686833381653
2017-01-25 00:00:00,5,0.23999999463558197,0.4329655170440674
2017-01-25 00:00:00,6,0.23000000417232513,0.6115058064460754
2017-01-25 00:00:00,7,0.23000000417232513,0.6001464128494263
2017-01-26 00:00:00,1,0.2799999713897705,0.0510849729180336
2017-01-26 00:00:00,2,0.25999999046325684,0.14890770614147186
2017-01-26 00:00:00,3,0.2499999850988388,0.24808208644390106
2017-01-26 00:00:00,4,0.23999999463558197,0.2829006612300873
2017-01-26 00:00:00,5,0.23000000417232513,0.4295021593570709
2017-01-26 00:00:00,6,0.23000000417232513,0.607749342918396
2017-01-26 00:00:00,7,0.2199999839067459,0.5986015200614929
2017-01-27 00:00:00,1,0.25999999046325684,0.051305435597896576
2017-01-27 00:00:00,2,0.2499999850988388,0.14931385219097137
2017-01-27 00:00:00,3,0.23999999463558197,0.24691800773143768
2017-01-27 00:00:00,4,0.23000000417232513,0.2836669385433197
2017-01-27 00:00:00,5,0.23000000417232513,0.4287875294685364
2017-01-27 00:00:00,6,0.2199999839067459,0.6070874333381653
2017-01-27 00:00:00,7,0.2199999839067459,0.5990326404571533
2017-01-28 00:00:00,1,0.2499999850988388,0.04112494736909866
2017-01-28 00:00:00,2,0.23999999463558197,0.14125286042690277
2017-01-28 00:00:00,3,0.23000000417232513,0.23824796080589294
2017-01-28 00:00:00,4,0.23000000417232513,0.27212145924568176
2017-01-28 00:00:00,5,0.2199999839067459,0.4181590676307678
2017-01-28 00:00:00,6,0.2199999839067459,0.5958754420280457
2017-01-28 00:00:00,7,0.2199999839067459,0.5877019762992859
2017-01-29 00:00:00,1,0.23999999463558197,0.032465122640132904
2017-01-29 00:00:00,2,0.23000000417232513,0.1329040825366974
2017-01-29 00:00:00,3,0.23000000417232513,0.23037487268447876
2017-01-29 00:00:00,4,0.2199999839067459,0.26338788866996765
2017-01-29 00:00:00,5,0.2199999839067459,0.411039263010025
2017-01-29 00:00:00,6,0.2199999839067459,0.5890278220176697
2017-01-29 00:00:00,7,0.20999999344348907,0.57997727394104
2017-01-30 00:00:00,1,0.23000000417232513,0.02834075130522251
2017-01-30 00:00:00,2,0.23000000417232513,0.1271616667509079
2017-01-30 00:00:00,3,0.2199999839067459,0.22654809057712555
2017-01-30 00:00:00,4,0.2199999839067459,0.2580532133579254
2017-01-30 00:00:00,5,0.2199999839067459,0.40616995096206665
