base_date,lead_day,y_true,y_pred
2017-12-09 00:00:00,2,0.10000000149011612,0.5822582840919495
2017-12-09 00:00:00,3,0.10000000149011612,0.6585150957107544
2017-12-09 00:00:00,4,0.10000000149011612,0.7783742547035217
2017-12-09 00:00:00,5,0.08999999612569809,0.7992722392082214
2017-12-09 00:00:00,6,0.08999999612569809,0.8352890610694885
2017-12-09 00:00:00,7,0.08999999612569809,0.8408477902412415
2017-12-10 00:00:00,1,0.10000000149011612,0.5081857442855835
2017-12-10 00:00:00,2,0.10000000149011612,0.5749171376228333
2017-12-10 00:00:00,3,0.10000000149011612,0.650838315486908
2017-12-10 00:00:00,4,0.08999999612569809,0.7640708684921265
2017-12-10 00:00:00,5,0.08999999612569809,0.7703079581260681
2017-12-10 00:00:00,6,0.08999999612569809,0.7966267466545105
2017-12-10 00:00:00,7,0.08999999612569809,0.8106566071510315
2017-12-11 00:00:00,1,0.10000000149011612,0.5392256379127502
2017-12-11 00:00:00,2,0.10000000149011612,0.5871506333351135
2017-12-11 00:00:00,3,0.08999999612569809,0.6595414280891418
2017-12-11 00:00:00,4,0.08999999612569809,0.7696026563644409
2017-12-11 00:00:00,5,0.08999999612569809,0.7589619159698486
2017-12-11 00:00:00,6,0.08999999612569809,0.7723895907402039
2017-12-11 00:00:00,7,0.08000000566244125,0.7976809144020081
2017-12-12 00:00:00,1,0.10000000149011612,0.5540835857391357
2017-12-12 00:00:00,2,0.08999999612569809,0.593697190284729
2017-12-12 00:00:00,3,0.08999999612569809,0.6580846309661865
2017-12-12 00:00:00,4,0.08999999612569809,0.7705621719360352
2017-12-12 00:00:00,5,0.08999999612569809,0.7516980767250061
2017-12-12 00:00:00,6,0.08000000566244125,0.7577601671218872
2017-12-12 00:00:00,7,0.08000000566244125,0.7892413139343262
2017-12-13 00:00:00,1,0.08999999612569809,0.5344159603118896
2017-12-13 00:00:00,2,0.08999999612569809,0.5783966183662415
2017-12-13 00:00:00,3,0.08999999612569809,0.6343507766723633
2017-12-13 00:00:00,4,0.08999999612569809,0.7505802512168884
2017-12-13 00:00:00,5,0.08000000566244125,0.7350026369094849
2017-12-13 00:00:00,6,0.08000000566244125,0.7433022260665894
2017-12-13 00:00:00,7,0.08000000566244125,0.7728581428527832
2017-12-14 00:00:00,1,0.08999999612569809,0.46352821588516235
2017-12-14 00:00:00,2,0.08999999612569809,0.5253049731254578
2017-12-14 00:00:00,3,0.08999999612569809,0.5754293203353882
2017-12-14 00:00:00,4,0.08000000566244125,0.690858781337738
2017-12-14 00:00:00,5,0.08000000566244125,0.6913439631462097
2017-12-14 00:00:00,6,0.08000000566244125,0.7128671407699585
2017-12-14 00:00:00,7,0.07000000029802322,0.7311313152313232
2017-12-15 00:00:00,1,0.08999999612569809,0.3753894865512848
2017-12-15 00:00:00,2,0.08999999612569809,0.4537815451622009
2017-12-15 00:00:00,3,0.08000000566244125,0.5043275356292725
2017-12-15 00:00:00,4,0.08000000566244125,0.6116931438446045
2017-12-15 00:00:00,5,0.08000000566244125,0.6305069923400879
2017-12-15 00:00:00,6,0.07000000029802322,0.6683883666992188
2017-12-15 00:00:00,7,0.07000000029802322,0.6728145480155945
2017-12-16 00:00:00,1,0.08999999612569809,0.29579445719718933
2017-12-16 00:00:00,2,0.08000000566244125,0.38238489627838135
2017-12-16 00:00:00,3,0.08000000566244125,0.437598317861557
2017-12-16 00:00:00,4,0.08000000566244125,0.5311468839645386
2017-12-16 00:00:00,5,0.07000000029802322,0.5640282034873962
2017-12-16 00:00:00,6,0.07000000029802322,0.6150251626968384
2017-12-16 00:00:00,7,0.07000000029802322,0.6082379817962646
2017-12-17 00:00:00,1,0.08000000566244125,0.2500099837779999
2017-12-17 00:00:00,2,0.08000000566244125,0.3317440152168274
2017-12-17 00:00:00,3,0.08000000566244125,0.394445538520813
2017-12-17 00:00:00,4,0.07000000029802322,0.4713515341281891
2017-12-17 00:00:00,5,0.07000000029802322,0.507495105266571
2017-12-17 00:00:00,6,0.07000000029802322,0.5628727078437805
2017-12-17 00:00:00,7,0.06000000238418579,0.552166223526001
2017-12-18 00:00:00,1,0.08000000566244125,0.22285594046115875
2017-12-18 00:00:00,2,0.08000000566244125,0.29472821950912476
2017-12-18 00:00:00,3,0.07000000029802322,0.36211907863616943
2017-12-18 00:00:00,4,0.07000000029802322,0.42373231053352356
2017-12-18 00:00:00,5,0.07000000029802322,0.4576648771762848
2017-12-18 00:00:00,6,0.06000000238418579,0.5121859908103943
2017-12-18 00:00:00,7,0.06000000238418579,0.501998782157898
2017-12-19 00:00:00,1,0.08000000566244125,0.20143002271652222
2017-12-19 00:00:00,2,0.07000000029802322,0.26347067952156067
2017-12-19 00:00:00,3,0.07000000029802322,0.33191153407096863
2017-12-19 00:00:00,4,0.07000000029802322,0.38090458512306213
2017-12-19 00:00:00,5,0.06000000238418579,0.4111195206642151
2017-12-19 00:00:00,6,0.06000000238418579,0.4633374512195587
2017-12-19 00:00:00,7,0.06000000238418579,0.4551031291484833
2017-12-20 00:00:00,1,0.07000000029802322,0.1937529593706131
2017-12-20 00:00:00,2,0.07000000029802322,0.2435421198606491
2017-12-20 00:00:00,3,0.07000000029802322,0.31241706013679504
2017-12-20 00:00:00,4,0.06000000238418579,0.3513113856315613
2017-12-20 00:00:00,5,0.06000000238418579,0.3741978406906128
2017-12-20 00:00:00,6,0.06000000238418579,0.421968549489975
2017-12-20 00:00:00,7,0.06000000238418579,0.4176677465438843
2017-12-21 00:00:00,1,0.07000000029802322,0.20872855186462402
2017-12-21 00:00:00,2,0.07000000029802322,0.2419421523809433
2017-12-21 00:00:00,3,0.06000000238418579,0.3109079897403717
2017-12-21 00:00:00,4,0.06000000238418579,0.3434712588787079
2017-12-21 00:00:00,5,0.06000000238418579,0.35358715057373047
2017-12-21 00:00:00,6,0.06000000238418579,0.3933902978897095
2017-12-21 00:00:00,7,0.05000000074505806,0.39626774191856384
2017-12-22 00:00:00,1,0.07000000029802322,0.24969260394573212
2017-12-22 00:00:00,2,0.06000000238418579,0.26246657967567444
2017-12-22 00:00:00,3,0.06000000238418579,0.3301420211791992
2017-12-22 00:00:00,4,0.06000000238418579,0.3618229925632477
2017-12-22 00:00:00,5,0.06000000238418579,0.3532097339630127
2017-12-22 00:00:00,6,0.05000000074505806,0.3813801109790802
2017-12-22 00:00:00,7,0.05000000074505806,0.39522629976272583
2017-12-23 00:00:00,1,0.06000000238418579,0.27039840817451477
2017-12-23 00:00:00,2,0.06000000238418579,0.2755085229873657
2017-12-23 00:00:00,3,0.06000000238418579,0.3360821008682251
2017-12-23 00:00:00,4,0.06000000238418579,0.3704531192779541
2017-12-23 00:00:00,5,0.05000000074505806,0.35178378224372864
2017-12-23 00:00:00,6,0.05000000074505806,0.3731937110424042
2017-12-23 00:00:00,7,0.05000000074505806,0.39404430985450745
2017-12-24 00:00:00,1,0.06000000238418579,0.2824515700340271
2017-12-24 00:00:00,2,0.06000000238418579,0.28513914346694946
2017-12-24 00:00:00,3,0.06000000238418579,0.3416597247123718
2017-12-24 00:00:00,4,0.05000000074505806,0.37773963809013367
2017-12-24 00:00:00,5,0.05000000074505806,0.3520292043685913
2017-12-24 00:00:00,6,0.05000000074505806,0.36865440011024475
2017-12-24 00:00:00,7,0.05000000074505806,0.3941020965576172
2017-12-25 00:00:00,1,0.06000000238418579,0.3016015589237213
2017-12-25 00:00:00,2,0.06000000238418579,0.29920488595962524
2017-12-25 00:00:00,3,0.05000000074505806,0.3538861870765686
2017-12-25 00:00:00,4,0.05000000074505806,0.3929854929447174
2017-12-25 00:00:00,5,0.05000000074505806,0.35953018069267273
2017-12-25 00:00:00,6,0.05000000074505806,0.3705969750881195
2017-12-25 00:00:00,7,0.05000000074505806,0.40068331360816956
2017-12-26 00:00:00,1,0.06000000238418579,0.36492758989334106
2017-12-26 00:00:00,2,0.05000000074505806,0.34491270780563354
2017-12-26 00:00:00,3,0.05000000074505806,0.40226686000823975
2017-12-26 00:00:00,4,0.05000000074505806,0.4465087950229645
2017-12-26 00:00:00,5,0.05000000074505806,0.3934677541255951
2017-12-26 00:00:00,6,0.05000000074505806,0.3903598487377167
2017-12-26 00:00:00,7,0.06000000238418579,0.43210163712501526
2017-12-27 00:00:00,1,0.05000000074505806,0.44587379693984985
2017-12-27 00:00:00,2,0.05000000074505806,0.40905654430389404
2017-12-27 00:00:00,3,0.05000000074505806,0.465461790561676
2017-12-27 00:00:00,4,0.05000000074505806,0.5210727453231812
2017-12-27 00:00:00,5,0.05000000074505806,0.4479682743549347
2017-12-27 00:00:00,6,0.06000000238418579,0.42865368723869324
2017-12-27 00:00:00,7,0.06000000238418579,0.48476672172546387
2017-12-28 00:00:00,1,0.05000000074505806,0.5104373097419739
2017-12-28 00:00:00,2,0.05000000074505806,0.46968793869018555
2017-12-28 00:00:00,3,0.05000000074505806,0.522267758846283
2017-12-28 00:00:00,4,0.05000000074505806,0.5920680165290833
2017-12-28 00:00:00,5,0.06000000238418579,0.5085607767105103
2017-12-28 00:00:00,6,0.06000000238418579,0.47814881801605225
2017-12-28 00:00:00,7,0.05000000074505806,0.5443041324615479
2017-12-29 00:00:00,1,0.05000000074505806,0.5274524092674255
2017-12-29 00:00:00,2,0.05000000074505806,0.4982792139053345
2017-12-29 00:00:00,3,0.05000000074505806,0.5429530143737793
2017-12-29 00:00:00,4,0.06000000238418579,0.6295689940452576
2017-12-29 00:00:00,5,0.06000000238418579,0.5535494685173035
2017-12-29 00:00:00,6,0.05000000074505806,0.5252671837806702
2017-12-29 00:00:00,7,0.05000000074505806,0.5901948809623718
2017-12-30 00:00:00,1,0.05000000074505806,0.5338435173034668
2017-12-30 00:00:00,2,0.05000000074505806,0.5169068574905396
2017-12-30 00:00:00,3,0.06000000238418579,0.5591738224029541
2017-12-30 00:00:00,4,0.06000000238418579,0.6583226323127747
2017-12-30 00:00:00,5,0.05000000074505806,0.5924868583679199
2017-12-30 00:00:00,6,0.05000000074505806,0.5711520314216614
2017-12-30 00:00:00,7,0.04000000283122063,0.6312768459320068
2017-12-31 00:00:00,1,0.05000000074505806,0.5414481163024902
2017-12-31 00:00:00,2,0.06000000238418579,0.5342508554458618
2017-12-31 00:00:00,3,0.06000000238418579,0.5778287053108215
2017-12-31 00:00:00,4,0.05000000074505806,0.685077428817749
2017-12-31 00:00:00,5,0.05000000074505806,0.6287208199501038
2017-12-31 00:00:00,6,0.04000000283122063,0.6138761043548584
2017-12-31 00:00:00,7,0.04000000283122063,0.6695445775985718
2018-01-01 00:00:00,1,0.06000000238418579,0.505075991153717
2018-01-01 00:00:00,2,0.06000000238418579,0.5203623175621033
2018-01-01 00:00:00,3,0.05000000074505806,0.5640729665756226
2018-01-01 00:00:00,4,0.05000000074505806,0.6754478216171265
2018-01-01 00:00:00,5,0.04000000283122063,0.6399986147880554
2018-01-01 00:00:00,6,0.04000000283122063,0.6395799517631531
2018-01-01 00:00:00,7,0.029999999329447746,0.6836750507354736
2018-01-02 00:00:00,1,0.06000000238418579,0.41074228286743164
2018-01-02 00:00:00,2,0.05000000074505806,0.4599221646785736
2018-01-02 00:00:00,3,0.05000000074505806,0.5032534599304199
2018-01-02 00:00:00,4,0.04000000283122063,0.6141641139984131
2018-01-02 00:00:00,5,0.04000000283122063,0.6129243969917297
2018-01-02 00:00:00,6,0.029999999329447746,0.6389384865760803
2018-01-02 00:00:00,7,0.029999999329447746,0.6613258123397827
2018-01-03 00:00:00,1,0.05000000074505806,0.29619088768959045
2018-01-03 00:00:00,2,0.05000000074505806,0.37574952840805054
2018-01-03 00:00:00,3,0.04000000283122063,0.4237731099128723
2018-01-03 00:00:00,4,0.04000000283122063,0.5247701406478882
2018-01-03 00:00:00,5,0.029999999329447746,0.5582684278488159
2018-01-03 00:00:00,6,0.029999999329447746,0.6128439903259277
2018-01-03 00:00:00,7,0.029999999329447746,0.6113941669464111
2018-01-04 00:00:00,1,0.05000000074505806,0.19473907351493835
2018-01-04 00:00:00,2,0.04000000283122063,0.29157599806785583
2018-01-04 00:00:00,3,0.04000000283122063,0.3482414186000824
2018-01-04 00:00:00,4,0.029999999329447746,0.4309580624103546
2018-01-04 00:00:00,5,0.029999999329447746,0.49106431007385254
2018-01-04 00:00:00,6,0.029999999329447746,0.5675289034843445
2018-01-04 00:00:00,7,0.029999999329447746,0.5472494959831238
2018-01-05 00:00:00,1,0.04000000283122063,0.10815133899450302
2018-01-05 00:00:00,2,0.04000000283122063,0.212179496884346
2018-01-05 00:00:00,3,0.029999999329447746,0.27607065439224243
2018-01-05 00:00:00,4,0.029999999329447746,0.33646640181541443
2018-01-05 00:00:00,5,0.029999999329447746,0.4161301255226135
2018-01-05 00:00:00,6,0.029999999329447746,0.5075619220733643
2018-01-05 00:00:00,7,0.029999999329447746,0.4737074673175812
2018-01-06 00:00:00,1,0.04000000283122063,0.036923207342624664
2018-01-06 00:00:00,2,0.029999999329447746,0.14091497659683228
2018-01-06 00:00:00,3,0.029999999329447746,0.20976562798023224
2018-01-06 00:00:00,4,0.029999999329447746,0.24594929814338684
2018-01-06 00:00:00,5,0.029999999329447746,0.3385900557041168
2018-01-06 00:00:00,6,0.029999999329447746,0.4390229284763336
2018-01-06 00:00:00,7,0.029999999329447746,0.39634349942207336
2018-01-07 00:00:00,1,0.029999999329447746,0.0
2018-01-07 00:00:00,2,0.029999999329447746,0.08527692407369614
2018-01-07 00:00:00,3,0.029999999329447746,0.1581038385629654
2018-01-07 00:00:00,4,0.029999999329447746,0.170291468501091
2018-01-07 00:00:00,5,0.029999999329447746,0.26702019572257996
2018-01-07 00:00:00,6,0.029999999329447746,0.36964496970176697
2018-01-07 00:00:00,7,0.029999999329447746,0.32380762696266174
2018-01-08 00:00:00,1,0.029999999329447746,0.0
2018-01-08 00:00:00,2,0.029999999329447746,0.05638699233531952
2018-01-08 00:00:00,3,0.029999999329447746,0.13430878520011902
2018-01-08 00:00:00,4,0.029999999329447746,0.12539614737033844
2018-01-08 00:00:00,5,0.029999999329447746,0.21329735219478607
2018-01-08 00:00:00,6,0.029999999329447746,0.3095194399356842
2018-01-08 00:00:00,7,0.029999999329447746,0.26804813742637634
2018-01-09 00:00:00,1,0.029999999329447746,0.0
2018-01-09 00:00:00,2,0.029999999329447746,0.05008525401353836
2018-01-09 00:00:00,3,0.029999999329447746,0.13052789866924286
2018-01-09 00:00:00,4,0.029999999329447746,0.10680974274873734
2018-01-09 00:00:00,5,0.029999999329447746,0.17729467153549194
2018-01-09 00:00:00,6,0.029999999329447746,0.26187121868133545
2018-01-09 00:00:00,7,0.029999999329447746,0.23025569319725037
2018-01-10 00:00:00,1,0.029999999329447746,0.05186393857002258
2018-01-10 00:00:00,2,0.029999999329447746,0.07228604704141617
2018-01-10 00:00:00,3,0.029999999329447746,0.15443439781665802
2018-01-10 00:00:00,4,0.029999999329447746,0.12536084651947021
2018-01-10 00:00:00,5,0.029999999329447746,0.16836665570735931
2018-01-10 00:00:00,6,0.029999999329447746,0.2367994338274002
2018-01-10 00:00:00,7,0.029999999329447746,0.22034864127635956
2018-01-11 00:00:00,1,0.029999999329447746,0.12108330428600311
2018-01-11 00:00:00,2,0.029999999329447746,0.11523298174142838
2018-01-11 00:00:00,3,0.029999999329447746,0.19623738527297974
2018-01-11 00:00:00,4,0.029999999329447746,0.1695556342601776
2018-01-11 00:00:00,5,0.029999999329447746,0.18270792067050934
2018-01-11 00:00:00,6,0.029999999329447746,0.23310744762420654
2018-01-11 00:00:00,7,0.029999999329447746,0.23433275520801544
2018-01-12 00:00:00,1,0.029999999329447746,0.19269175827503204
2018-01-12 00:00:00,2,0.029999999329447746,0.16849179565906525
2018-01-12 00:00:00,3,0.029999999329447746,0.2462010532617569
2018-01-12 00:00:00,4,0.029999999329447746,0.2281164824962616
2018-01-12 00:00:00,5,0.029999999329447746,0.21464480459690094
2018-01-12 00:00:00,6,0.029999999329447746,0.24761509895324707
2018-01-12 00:00:00,7,0.029999999329447746,0.265636682510376
2018-01-13 00:00:00,1,0.029999999329447746,0.22417503595352173
2018-01-13 00:00:00,2,0.029999999329447746,0.19983893632888794
2018-01-13 00:00:00,3,0.029999999329447746,0.26571205258369446
2018-01-13 00:00:00,4,0.029999999329447746,0.26229342818260193
2018-01-13 00:00:00,5,0.029999999329447746,0.24003009498119354
2018-01-13 00:00:00,6,0.029999999329447746,0.2667616009712219
2018-01-13 00:00:00,7,0.029999999329447746,0.29230475425720215
2018-01-14 00:00:00,1,0.029999999329447746,0.23186922073364258
2018-01-14 00:00:00,2,0.029999999329447746,0.21486322581768036
2018-01-14 00:00:00,3,0.029999999329447746,0.27207812666893005
2018-01-14 00:00:00,4,0.029999999329447746,0.28137585520744324
2018-01-14 00:00:00,5,0.029999999329447746,0.2593876123428345
2018-01-14 00:00:00,6,0.029999999329447746,0.28679367899894714
2018-01-14 00:00:00,7,0.029999999329447746,0.31313008069992065
2018-01-15 00:00:00,1,0.029999999329447746,0.17956984043121338
2018-01-15 00:00:00,2,0.029999999329447746,0.1878184676170349
2018-01-15 00:00:00,3,0.029999999329447746,0.2341974526643753
2018-01-15 00:00:00,4,0.029999999329447746,0.2496374547481537
2018-01-15 00:00:00,5,0.029999999329447746,0.2477884143590927
2018-01-15 00:00:00,6,0.029999999329447746,0.28809621930122375
2018-01-15 00:00:00,7,0.029999999329447746,0.3040056526660919
2018-01-16 00:00:00,1,0.029999999329447746,0.12523068487644196
2018-01-16 00:00:00,2,0.029999999329447746,0.15057232975959778
2018-01-16 00:00:00,3,0.029999999329447746,0.19581378996372223
2018-01-16 00:00:00,4,0.029999999329447746,0.2089938372373581
2018-01-16 00:00:00,5,0.029999999329447746,0.22551067173480988
2018-01-16 00:00:00,6,0.029999999329447746,0.27891820669174194
2018-01-16 00:00:00,7,0.029999999329447746,0.28301942348480225
2018-01-17 00:00:00,1,0.029999999329447746,0.10169950127601624
2018-01-17 00:00:00,2,0.029999999329447746,0.12793242931365967
2018-01-17 00:00:00,3,0.029999999329447746,0.17869585752487183
2018-01-17 00:00:00,4,0.029999999329447746,0.18593110144138336
2018-01-17 00:00:00,5,0.029999999329447746,0.20959526300430298
2018-01-17 00:00:00,6,0.029999999329447746,0.26885929703712463
2018-01-17 00:00:00,7,0.029999999329447746,0.26694294810295105
2018-01-18 00:00:00,1,0.029999999329447746,0.09793861210346222
2018-01-18 00:00:00,2,0.029999999329447746,0.11887039989233017
2018-01-18 00:00:00,3,0.029999999329447746,0.17451664805412292
2018-01-18 00:00:00,4,0.029999999329447746,0.17602327466011047
2018-01-18 00:00:00,5,0.029999999329447746,0.20011872053146362
2018-01-18 00:00:00,6,0.029999999329447746,0.26016727089881897
2018-01-18 00:00:00,7,0.029999999329447746,0.25714701414108276
2018-01-19 00:00:00,1,0.029999999329447746,0.09930291026830673
2018-01-19 00:00:00,2,0.029999999329447746,0.11615381389856339
2018-01-19 00:00:00,3,0.029999999329447746,0.17521390318870544
2018-01-19 00:00:00,4,0.029999999329447746,0.1709684580564499
2018-01-19 00:00:00,5,0.029999999329447746,0.1932060569524765
2018-01-19 00:00:00,6,0.029999999329447746,0.251679927110672
2018-01-19 00:00:00,7,0.019999999552965164,0.24983525276184082
2018-01-20 00:00:00,1,0.029999999329447746,0.1020737960934639
2018-01-20 00:00:00,2,0.029999999329447746,0.1157488003373146
2018-01-20 00:00:00,3,0.029999999329447746,0.17691101133823395
2018-01-20 00:00:00,4,0.029999999329447746,0.16825546324253082
2018-01-20 00:00:00,5,0.029999999329447746,0.18788960576057434
2018-01-20 00:00:00,6,0.019999999552965164,0.24370959401130676
2018-01-20 00:00:00,7,0.019999999552965164,0.243787482380867
2018-01-21 00:00:00,1,0.029999999329447746,0.0919245034456253
2018-01-21 00:00:00,2,0.029999999329447746,0.10726463794708252
2018-01-21 00:00:00,3,0.029999999329447746,0.1671595275402069
2018-01-21 00:00:00,4,0.029999999329447746,0.15513700246810913
2018-01-21 00:00:00,5,0.019999999552965164,0.1763533353805542
2018-01-21 00:00:00,6,0.019999999552965164,0.23201929032802582
2018-01-21 00:00:00,7,0.019999999552965164,0.23204101622104645
2018-01-22 00:00:00,1,0.029999999329447746,0.04829065129160881
2018-01-22 00:00:00,2,0.029999999329447746,0.07632601261138916
2018-01-22 00:00:00,3,0.029999999329447746,0.13061077892780304
2018-01-22 00:00:00,4,0.019999999552965164,0.11346360296010971
2018-01-22 00:00:00,5,0.019999999552965164,0.14757570624351501
2018-01-22 00:00:00,6,0.019999999552965164,0.2098933607339859
2018-01-22 00:00:00,7,0.019999999552965164,0.20379242300987244
2018-01-23 00:00:00,1,0.029999999329447746,0.0
2018-01-23 00:00:00,2,0.029999999329447746,0.019206048920750618
2018-01-23 00:00:00,3,0.019999999552965164,0.0656256452202797
2018-01-23 00:00:00,4,0.019999999552965164,0.038339465856552124
2018-01-23 00:00:00,5,0.019999999552965164,0.09535106271505356
2018-01-23 00:00:00,6,0.019999999552965164,0.17094425857067108
2018-01-23 00:00:00,7,0.019999999552965164,0.1528203785419464
2018-01-24 00:00:00,1,0.029999999329447746,0.0
2018-01-24 00:00:00,2,0.019999999552965164,0.0
2018-01-24 00:00:00,3,0.019999999552965164,0.0
2018-01-24 00:00:00,4,0.019999999552965164,0.0
2018-01-24 00:00:00,5,0.019999999552965164,0.027175908908247948
2018-01-24 00:00:00,6,0.019999999552965164,0.11735288798809052
2018-01-24 00:00:00,7,0.019999999552965164,0.0855584591627121
2018-01-25 00:00:00,1,0.019999999552965164,0.0
2018-01-25 00:00:00,2,0.019999999552965164,0.0
2018-01-25 00:00:00,3,0.019999999552965164,0.0
2018-01-25 00:00:00,4,0.019999999552965164,0.0
2018-01-25 00:00:00,5,0.019999999552965164,0.0
2018-01-25 00:00:00,6,0.019999999552965164,0.05393208563327789
2018-01-25 00:00:00,7,0.019999999552965164,0.011603462509810925
2018-01-26 00:00:00,1,0.019999999552965164,0.0
2018-01-26 00:00:00,2,0.019999999552965164,0.0
2018-01-26 00:00:00,3,0.019999999552965164,0.0
2018-01-26 00:00:00,4,0.019999999552965164,0.0
2018-01-26 00:00:00,5,0.019999999552965164,0.0
2018-01-26 00:00:00,6,0.019999999552965164,0.0
2018-01-26 00:00:00,7,0.019999999552965164,0.0
2018-01-27 00:00:00,1,0.019999999552965164,0.0
2018-01-27 00:00:00,2,0.019999999552965164,0.0
2018-01-27 00:00:00,3,0.019999999552965164,0.0
2018-01-27 00:00:00,4,0.019999999552965164,0.0
2018-01-27 00:00:00,5,0.019999999552965164,0.0
2018-01-27 00:00:00,6,0.019999999552965164,0.0
2018-01-27 00:00:00,7,0.029999999329447746,0.0
2018-01-28 00:00:00,1,0.019999999552965164,0.0
2018-01-28 00:00:00,2,0.019999999552965164,0.0
2018-01-28 00:00:00,3,0.019999999552965164,0.0
2018-01-28 00:00:00,4,0.019999999552965164,0.0
2018-01-28 00:00:00,5,0.019999999552965164,0.0
2018-01-28 00:00:00,6,0.029999999329447746,0.0
2018-01-28 00:00:00,7,0.029999999329447746,0.0
2018-01-29 00:00:00,1,0.019999999552965164,0.0
2018-01-29 00:00:00,2,0.019999999552965164,0.0
2018-01-29 00:00:00,3,0.019999999552965164,0.0
2018-01-29 00:00:00,4,0.019999999552965164,0.0
2018-01-29 00:00:00,5,0.029999999329447746,0.0
2018-01-29 00:00:00,6,0.029999999329447746,0.0
2018-01-29 00:00:00,7,0.029999999329447746,0.0
2018-01-30 00:00:00,1,0.019999999552965164,0.0
2018-01-30 00:00:00,2,0.019999999552965164,0.0
2018-01-30 00:00:00,3,0.019999999552965164,0.0
2018-01-30 00:00:00,4,0.029999999329447746,0.0
2018-01-30 00:00:00,5,0.029999999329447746,0.0
2018-01-30 00:00:00,6,0.029999999329447746,0.0
2018-01-30 00:00:00,7,0.029999999329447746,0.0
2018-01-31 00:00:00,1,0.019999999552965164,0.0
2018-01-31 00:00:00,2,0.019999999552965164,0.0
2018-01-31 00:00:00,3,0.029999999329447746,0.0
2018-01-31 00:00:00,4,0.029999999329447746,0.0
2018-01-31 00:00:00,5,0.029999999329447746,0.0
