base_date,lead_day,y_true,y_pred
2019-12-07 00:00:00,3,0.33000001311302185,0.2926841974258423
2019-12-07 00:00:00,4,0.320000022649765,0.2919830083847046
2019-12-07 00:00:00,5,0.3099999725818634,0.2139659821987152
2019-12-07 00:00:00,6,0.29999998211860657,0.29557791352272034
2019-12-07 00:00:00,7,0.29999998211860657,0.25492310523986816
2019-12-08 00:00:00,1,0.3400000035762787,0.2783053517341614
2019-12-08 00:00:00,2,0.33000001311302185,0.2747228443622589
2019-12-08 00:00:00,3,0.320000022649765,0.29374420642852783
2019-12-08 00:00:00,4,0.3099999725818634,0.30156922340393066
2019-12-08 00:00:00,5,0.29999998211860657,0.2288546860218048
2019-12-08 00:00:00,6,0.29999998211860657,0.2995944917201996
2019-12-08 00:00:00,7,0.28999999165534973,0.2665341794490814
2019-12-09 00:00:00,1,0.33000001311302185,0.25832581520080566
2019-12-09 00:00:00,2,0.320000022649765,0.2623077630996704
2019-12-09 00:00:00,3,0.3099999725818634,0.28069743514060974
2019-12-09 00:00:00,4,0.29999998211860657,0.29826992750167847
2019-12-09 00:00:00,5,0.29999998211860657,0.23323966562747955
2019-12-09 00:00:00,6,0.28999999165534973,0.2937089800834656
2019-12-09 00:00:00,7,0.2799999713897705,0.2722873389720917
2019-12-10 00:00:00,1,0.320000022649765,0.24477100372314453
2019-12-10 00:00:00,2,0.3099999725818634,0.256035715341568
2019-12-10 00:00:00,3,0.29999998211860657,0.27720218896865845
2019-12-10 00:00:00,4,0.29999998211860657,0.29722723364830017
2019-12-10 00:00:00,5,0.28999999165534973,0.24027703702449799
2019-12-10 00:00:00,6,0.2799999713897705,0.29476192593574524
2019-12-10 00:00:00,7,0.26999998092651367,0.2786294221878052
2019-12-11 00:00:00,1,0.3099999725818634,0.2084105908870697
2019-12-11 00:00:00,2,0.29999998211860657,0.21847030520439148
2019-12-11 00:00:00,3,0.29999998211860657,0.2396939992904663
2019-12-11 00:00:00,4,0.28999999165534973,0.2702992558479309
2019-12-11 00:00:00,5,0.2799999713897705,0.2294640839099884
2019-12-11 00:00:00,6,0.26999998092651367,0.27147725224494934
2019-12-11 00:00:00,7,0.25999999046325684,0.26689523458480835
2019-12-12 00:00:00,1,0.29999998211860657,0.1501617729663849
2019-12-12 00:00:00,2,0.29999998211860657,0.15062397718429565
2019-12-12 00:00:00,3,0.28999999165534973,0.16906146705150604
2019-12-12 00:00:00,4,0.2799999713897705,0.21616128087043762
2019-12-12 00:00:00,5,0.26999998092651367,0.19591687619686127
2019-12-12 00:00:00,6,0.25999999046325684,0.22295165061950684
2019-12-12 00:00:00,7,0.2499999850988388,0.23673099279403687
2019-12-13 00:00:00,1,0.29999998211860657,0.09563586115837097
2019-12-13 00:00:00,2,0.28999999165534973,0.08259914070367813
2019-12-13 00:00:00,3,0.2799999713897705,0.0972183346748352
2019-12-13 00:00:00,4,0.26999998092651367,0.1558607816696167
2019-12-13 00:00:00,5,0.25999999046325684,0.15250642597675323
2019-12-13 00:00:00,6,0.2499999850988388,0.17045827209949493
2019-12-13 00:00:00,7,0.23999999463558197,0.20136292278766632
2019-12-14 00:00:00,1,0.28999999165534973,0.08665487915277481
2019-12-14 00:00:00,2,0.2799999713897705,0.06902353465557098
2019-12-14 00:00:00,3,0.26999998092651367,0.08245154470205307
2019-12-14 00:00:00,4,0.25999999046325684,0.13314807415008545
2019-12-14 00:00:00,5,0.2499999850988388,0.13301850855350494
2019-12-14 00:00:00,6,0.23999999463558197,0.15804071724414825
2019-12-14 00:00:00,7,0.23000000417232513,0.18964987993240356
2019-12-15 00:00:00,1,0.2799999713897705,0.10421086102724075
2019-12-15 00:00:00,2,0.26999998092651367,0.08660711348056793
2019-12-15 00:00:00,3,0.25999999046325684,0.09830442070960999
2019-12-15 00:00:00,4,0.2499999850988388,0.1353127658367157
2019-12-15 00:00:00,5,0.23999999463558197,0.13422280550003052
2019-12-15 00:00:00,6,0.23000000417232513,0.17044731974601746
2019-12-15 00:00:00,7,0.2199999839067459,0.19421719014644623
2019-12-16 00:00:00,1,0.26999998092651367,0.09230896085500717
2019-12-16 00:00:00,2,0.25999999046325684,0.06665218621492386
2019-12-16 00:00:00,3,0.2499999850988388,0.06887608021497726
2019-12-16 00:00:00,4,0.23999999463558197,0.11040819436311722
2019-12-16 00:00:00,5,0.23000000417232513,0.11771935224533081
2019-12-16 00:00:00,6,0.2199999839067459,0.15205898880958557
2019-12-16 00:00:00,7,0.20999999344348907,0.1819588840007782
2019-12-17 00:00:00,1,0.25999999046325684,0.061827536672353745
2019-12-17 00:00:00,2,0.2499999850988388,0.020206330344080925
2019-12-17 00:00:00,3,0.23999999463558197,0.011101599782705307
2019-12-17 00:00:00,4,0.23000000417232513,0.06564707309007645
2019-12-17 00:00:00,5,0.2199999839067459,0.08367274701595306
2019-12-17 00:00:00,6,0.20999999344348907,0.11144158989191055
2019-12-17 00:00:00,7,0.20000000298023224,0.15605904161930084
2019-12-18 00:00:00,1,0.2499999850988388,0.040889475494623184
2019-12-18 00:00:00,2,0.23999999463558197,0.0
2019-12-18 00:00:00,3,0.23000000417232513,0.0
2019-12-18 00:00:00,4,0.2199999839067459,0.027317475527524948
2019-12-18 00:00:00,5,0.20999999344348907,0.050899140536785126
2019-12-18 00:00:00,6,0.20000000298023224,0.07569542527198792
2019-12-18 00:00:00,7,0.18999998271465302,0.131989523768425
2019-12-19 00:00:00,1,0.23999999463558197,0.028606416657567024
2019-12-19 00:00:00,2,0.23000000417232513,0.0
2019-12-19 00:00:00,3,0.2199999839067459,0.0
2019-12-19 00:00:00,4,0.20999999344348907,0.0
2019-12-19 00:00:00,5,0.20000000298023224,0.021129705011844635
2019-12-19 00:00:00,6,0.18999998271465302,0.04416104778647423
2019-12-19 00:00:00,7,0.17999999225139618,0.11028331518173218
2019-12-20 00:00:00,1,0.23000000417232513,0.05558998882770538
2019-12-20 00:00:00,2,0.2199999839067459,0.0
2019-12-20 00:00:00,3,0.20999999344348907,0.0
2019-12-20 00:00:00,4,0.20000000298023224,0.00858902744948864
2019-12-20 00:00:00,5,0.18999998271465302,0.025393148884177208
2019-12-20 00:00:00,6,0.17999999225139618,0.05912971869111061
2019-12-20 00:00:00,7,0.17999999225139618,0.11800842732191086
2019-12-21 00:00:00,1,0.2199999839067459,0.09828057140111923
2019-12-21 00:00:00,2,0.20999999344348907,0.021164992824196815
2019-12-21 00:00:00,3,0.20000000298023224,0.005424913018941879
2019-12-21 00:00:00,4,0.18999998271465302,0.04745841026306152
2019-12-21 00:00:00,5,0.17999999225139618,0.05351896211504936
2019-12-21 00:00:00,6,0.17999999225139618,0.09975669533014297
2019-12-21 00:00:00,7,0.17000000178813934,0.1444714218378067
2019-12-22 00:00:00,1,0.20999999344348907,0.15017147362232208
2019-12-22 00:00:00,2,0.20000000298023224,0.08775434643030167
2019-12-22 00:00:00,3,0.18999998271465302,0.08329705893993378
2019-12-22 00:00:00,4,0.17999999225139618,0.10876582562923431
2019-12-22 00:00:00,5,0.17999999225139618,0.10344492644071579
2019-12-22 00:00:00,6,0.17000000178813934,0.16216224431991577
2019-12-22 00:00:00,7,0.1599999964237213,0.1881120502948761
2019-12-23 00:00:00,1,0.20000000298023224,0.1785648912191391
2019-12-23 00:00:00,2,0.18999998271465302,0.12994007766246796
2019-12-23 00:00:00,3,0.17999999225139618,0.134480282664299
2019-12-23 00:00:00,4,0.17999999225139618,0.157296285033226
2019-12-23 00:00:00,5,0.17000000178813934,0.148506298661232
2019-12-23 00:00:00,6,0.1599999964237213,0.20787440240383148
2019-12-23 00:00:00,7,0.14999999105930328,0.2269025444984436
2019-12-24 00:00:00,1,0.18999998271465302,0.1616612821817398
2019-12-24 00:00:00,2,0.17999999225139618,0.11655846238136292
2019-12-24 00:00:00,3,0.17999999225139618,0.12414754927158356
2019-12-24 00:00:00,4,0.17000000178813934,0.16413642466068268
2019-12-24 00:00:00,5,0.1599999964237213,0.16258427500724792
2019-12-24 00:00:00,6,0.14999999105930328,0.20854148268699646
2019-12-24 00:00:00,7,0.14000000059604645,0.2411992847919464
2019-12-25 00:00:00,1,0.17999999225139618,0.11436708271503448
2019-12-25 00:00:00,2,0.17999999225139618,0.06336813420057297
2019-12-25 00:00:00,3,0.17000000178813934,0.07115543633699417
2019-12-25 00:00:00,4,0.1599999964237213,0.13556872308254242
2019-12-25 00:00:00,5,0.14999999105930328,0.14516936242580414
2019-12-25 00:00:00,6,0.14000000059604645,0.1741778403520584
2019-12-25 00:00:00,7,0.12999999523162842,0.23356673121452332
2019-12-26 00:00:00,1,0.17999999225139618,0.08320318907499313
2019-12-26 00:00:00,2,0.17000000178813934,0.026940057054162025
2019-12-26 00:00:00,3,0.1599999964237213,0.03948891907930374
2019-12-26 00:00:00,4,0.14999999105930328,0.11385655403137207
2019-12-26 00:00:00,5,0.14000000059604645,0.12854278087615967
2019-12-26 00:00:00,6,0.12999999523162842,0.15153543651103973
2019-12-26 00:00:00,7,0.14000000059604645,0.22858907282352448
2019-12-27 00:00:00,1,0.17000000178813934,0.07640949636697769
2019-12-27 00:00:00,2,0.1599999964237213,0.019725266844034195
2019-12-27 00:00:00,3,0.14999999105930328,0.03987673670053482
2019-12-27 00:00:00,4,0.14000000059604645,0.11112836748361588
2019-12-27 00:00:00,5,0.12999999523162842,0.12608401477336884
2019-12-27 00:00:00,6,0.14000000059604645,0.15134242177009583
2019-12-27 00:00:00,7,0.14000000059604645,0.23459111154079437
2019-12-28 00:00:00,1,0.1599999964237213,0.06864909827709198
2019-12-28 00:00:00,2,0.14999999105930328,0.00663572084158659
2019-12-28 00:00:00,3,0.14000000059604645,0.029851123690605164
2019-12-28 00:00:00,4,0.12999999523162842,0.10209816694259644
2019-12-28 00:00:00,5,0.14000000059604645,0.1213674396276474
2019-12-28 00:00:00,6,0.14000000059604645,0.14513345062732697
2019-12-28 00:00:00,7,0.14999999105930328,0.23412024974822998
2019-12-29 00:00:00,1,0.14999999105930328,0.026725279167294502
2019-12-29 00:00:00,2,0.14000000059604645,0.0
2019-12-29 00:00:00,3,0.12999999523162842,0.0
2019-12-29 00:00:00,4,0.14000000059604645,0.047859400510787964
2019-12-29 00:00:00,5,0.14000000059604645,0.08026266098022461
2019-12-29 00:00:00,6,0.14999999105930328,0.09046360105276108
2019-12-29 00:00:00,7,0.14999999105930328,0.204007089138031
2019-12-30 00:00:00,1,0.14000000059604645,0.02960764616727829
2019-12-30 00:00:00,2,0.12999999523162842,0.0
2019-12-30 00:00:00,3,0.14000000059604645,0.0
2019-12-30 00:00:00,4,0.14000000059604645,0.04144839569926262
2019-12-30 00:00:00,5,0.14999999105930328,0.07036024332046509
2019-12-30 00:00:00,6,0.14999999105930328,0.08509930223226547
2019-12-30 00:00:00,7,0.14999999105930328,0.19988077878952026
2019-12-31 00:00:00,1,0.12999999523162842,0.06855883449316025
2019-12-31 00:00:00,2,0.14000000059604645,0.0
2019-12-31 00:00:00,3,0.14000000059604645,0.01795588620007038
2019-12-31 00:00:00,4,0.14999999105930328,0.0822262242436409
2019-12-31 00:00:00,5,0.14999999105930328,0.10025245696306229
2019-12-31 00:00:00,6,0.14999999105930328,0.12872137129306793
2019-12-31 00:00:00,7,0.1599999964237213,0.22818434238433838
2020-01-01 00:00:00,1,0.14000000059604645,0.10739549249410629
2020-01-01 00:00:00,2,0.14000000059604645,0.042564500123262405
2020-01-01 00:00:00,3,0.14999999105930328,0.08323729783296585
2020-01-01 00:00:00,4,0.14999999105930328,0.13178247213363647
2020-01-01 00:00:00,5,0.14999999105930328,0.14235180616378784
2020-01-01 00:00:00,6,0.1599999964237213,0.1800110638141632
2020-01-01 00:00:00,7,0.1599999964237213,0.2662494480609894
2020-01-02 00:00:00,1,0.14000000059604645,0.1321762502193451
2020-01-02 00:00:00,2,0.14999999105930328,0.08056118339300156
2020-01-02 00:00:00,3,0.14999999105930328,0.1311650276184082
2020-01-02 00:00:00,4,0.14999999105930328,0.17476601898670197
2020-01-02 00:00:00,5,0.1599999964237213,0.18186451494693756
2020-01-02 00:00:00,6,0.1599999964237213,0.2220187783241272
2020-01-02 00:00:00,7,0.1599999964237213,0.3023875951766968
2020-01-03 00:00:00,1,0.14999999105930328,0.1385430246591568
2020-01-03 00:00:00,2,0.14999999105930328,0.09562130272388458
2020-01-03 00:00:00,3,0.14999999105930328,0.15401168167591095
2020-01-03 00:00:00,4,0.1599999964237213,0.20178216695785522
2020-01-03 00:00:00,5,0.1599999964237213,0.21007631719112396
2020-01-03 00:00:00,6,0.1599999964237213,0.24611221253871918
2020-01-03 00:00:00,7,0.1599999964237213,0.32722029089927673
2020-01-04 00:00:00,1,0.14999999105930328,0.1260673701763153
2020-01-04 00:00:00,2,0.14999999105930328,0.08706488460302353
2020-01-04 00:00:00,3,0.1599999964237213,0.1506742388010025
2020-01-04 00:00:00,4,0.1599999964237213,0.2087387889623642
2020-01-04 00:00:00,5,0.1599999964237213,0.22187575697898865
2020-01-04 00:00:00,6,0.1599999964237213,0.2494579702615738
2020-01-04 00:00:00,7,0.1599999964237213,0.33808082342147827
2020-01-05 00:00:00,1,0.14999999105930328,0.10531968623399734
2020-01-05 00:00:00,2,0.1599999964237213,0.06671173870563507
2020-01-05 00:00:00,3,0.1599999964237213,0.13410328328609467
2020-01-05 00:00:00,4,0.1599999964237213,0.20212659239768982
2020-01-05 00:00:00,5,0.1599999964237213,0.22100263833999634
2020-01-05 00:00:00,6,0.1599999964237213,0.24048252403736115
2020-01-05 00:00:00,7,0.1599999964237213,0.3384067416191101
2020-01-06 00:00:00,1,0.1599999964237213,0.07113449275493622
2020-01-06 00:00:00,2,0.1599999964237213,0.023551251739263535
2020-01-06 00:00:00,3,0.1599999964237213,0.08874177932739258
2020-01-06 00:00:00,4,0.1599999964237213,0.17089948058128357
2020-01-06 00:00:00,5,0.1599999964237213,0.19910019636154175
2020-01-06 00:00:00,6,0.1599999964237213,0.2085237354040146
2020-01-06 00:00:00,7,0.17000000178813934,0.3206377625465393
2020-01-07 00:00:00,1,0.1599999964237213,0.03392329066991806
2020-01-07 00:00:00,2,0.1599999964237213,0.0
2020-01-07 00:00:00,3,0.1599999964237213,0.029567575082182884
2020-01-07 00:00:00,4,0.1599999964237213,0.12442819029092789
2020-01-07 00:00:00,5,0.1599999964237213,0.16168853640556335
2020-01-07 00:00:00,6,0.17000000178813934,0.1631051003932953
2020-01-07 00:00:00,7,0.17000000178813934,0.29094645380973816
2020-01-08 00:00:00,1,0.1599999964237213,0.011378355324268341
2020-01-08 00:00:00,2,0.1599999964237213,0.0
2020-01-08 00:00:00,3,0.1599999964237213,0.0
2020-01-08 00:00:00,4,0.1599999964237213,0.08212057501077652
2020-01-08 00:00:00,5,0.17000000178813934,0.1243419423699379
2020-01-08 00:00:00,6,0.17000000178813934,0.12307366728782654
2020-01-08 00:00:00,7,0.17000000178813934,0.2606239914894104
2020-01-09 00:00:00,1,0.1599999964237213,0.001474900869652629
2020-01-09 00:00:00,2,0.1599999964237213,0.0
2020-01-09 00:00:00,3,0.1599999964237213,0.0
2020-01-09 00:00:00,4,0.17000000178813934,0.044947221875190735
2020-01-09 00:00:00,5,0.17000000178813934,0.08957599848508835
2020-01-09 00:00:00,6,0.17000000178813934,0.08748486638069153
2020-01-09 00:00:00,7,0.17000000178813934,0.23098018765449524
2020-01-10 00:00:00,1,0.1599999964237213,0.007701217196881771
2020-01-10 00:00:00,2,0.1599999964237213,0.0
2020-01-10 00:00:00,3,0.17000000178813934,0.0
2020-01-10 00:00:00,4,0.17000000178813934,0.023553261533379555
2020-01-10 00:00:00,5,0.17000000178813934,0.06686197221279144
2020-01-10 00:00:00,6,0.17000000178813934,0.06661322712898254
2020-01-10 00:00:00,7,0.17000000178813934,0.20887887477874756
2020-01-11 00:00:00,1,0.1599999964237213,0.016651833429932594
2020-01-11 00:00:00,2,0.17000000178813934,0.0
2020-01-11 00:00:00,3,0.17000000178813934,0.0
2020-01-11 00:00:00,4,0.17000000178813934,0.004469855222851038
2020-01-11 00:00:00,5,0.17000000178813934,0.04683612287044525
2020-01-11 00:00:00,6,0.17000000178813934,0.045177388936281204
2020-01-11 00:00:00,7,0.17000000178813934,0.18617892265319824
2020-01-12 00:00:00,1,0.17000000178813934,0.031398240476846695
2020-01-12 00:00:00,2,0.17000000178813934,0.0
2020-01-12 00:00:00,3,0.17000000178813934,0.0
2020-01-12 00:00:00,4,0.17000000178813934,0.0
2020-01-12 00:00:00,5,0.17000000178813934,0.036752138286828995
2020-01-12 00:00:00,6,0.17000000178813934,0.03423915058374405
2020-01-12 00:00:00,7,0.17000000178813934,0.17023557424545288
2020-01-13 00:00:00,1,0.17000000178813934,0.0651688501238823
2020-01-13 00:00:00,2,0.17000000178813934,0.0
2020-01-13 00:00:00,3,0.17000000178813934,0.0
2020-01-13 00:00:00,4,0.17000000178813934,0.03249763697385788
2020-01-13 00:00:00,5,0.17000000178813934,0.05964399129152298
2020-01-13 00:00:00,6,0.17000000178813934,0.06531249731779099
2020-01-13 00:00:00,7,0.17000000178813934,0.18219633400440216
2020-01-14 00:00:00,1,0.17000000178813934,0.10679025948047638
2020-01-14 00:00:00,2,0.17000000178813934,0.01577359065413475
2020-01-14 00:00:00,3,0.17000000178813934,0.05126907303929329
2020-01-14 00:00:00,4,0.17000000178813934,0.08909257501363754
2020-01-14 00:00:00,5,0.17000000178813934,0.10521125793457031
2020-01-14 00:00:00,6,0.17000000178813934,0.12249048054218292
2020-01-14 00:00:00,7,0.17000000178813934,0.216305673122406
2020-01-15 00:00:00,1,0.17000000178813934,0.13422738015651703
2020-01-15 00:00:00,2,0.17000000178813934,0.055003128945827484
2020-01-15 00:00:00,3,0.17000000178813934,0.10570070892572403
2020-01-15 00:00:00,4,0.17000000178813934,0.13372738659381866
2020-01-15 00:00:00,5,0.17000000178813934,0.14446942508220673
2020-01-15 00:00:00,6,0.17000000178813934,0.16711141169071198
2020-01-15 00:00:00,7,0.17999999225139618,0.24949060380458832
2020-01-16 00:00:00,1,0.17000000178813934,0.15179581940174103
2020-01-16 00:00:00,2,0.17000000178813934,0.08181386440992355
2020-01-16 00:00:00,3,0.17000000178813934,0.14678718149662018
2020-01-16 00:00:00,4,0.17000000178813934,0.17130933701992035
2020-01-16 00:00:00,5,0.17000000178813934,0.1782420426607132
2020-01-16 00:00:00,6,0.17999999225139618,0.20429766178131104
2020-01-16 00:00:00,7,0.17999999225139618,0.28119322657585144
2020-01-17 00:00:00,1,0.17000000178813934,0.15614086389541626
2020-01-17 00:00:00,2,0.17000000178813934,0.08983264863491058
2020-01-17 00:00:00,3,0.17000000178813934,0.1645788699388504
2020-01-17 00:00:00,4,0.17000000178813934,0.1933588683605194
2020-01-17 00:00:00,5,0.17999999225139618,0.20047540962696075
2020-01-17 00:00:00,6,0.17999999225139618,0.22519689798355103
2020-01-17 00:00:00,7,0.17999999225139618,0.3045678734779358
2020-01-18 00:00:00,1,0.17000000178813934,0.1412115842103958
2020-01-18 00:00:00,2,0.17000000178813934,0.07269138842821121
2020-01-18 00:00:00,3,0.17000000178813934,0.149122416973114
2020-01-18 00:00:00,4,0.17999999225139618,0.19102376699447632
2020-01-18 00:00:00,5,0.17999999225139618,0.2027415633201599
2020-01-18 00:00:00,6,0.17999999225139618,0.22066037356853485
2020-01-18 00:00:00,7,0.17999999225139618,0.31260988116264343
2020-01-19 00:00:00,1,0.17000000178813934,0.12451734393835068
2020-01-19 00:00:00,2,0.17000000178813934,0.05396300554275513
2020-01-19 00:00:00,3,0.17999999225139618,0.13490401208400726
2020-01-19 00:00:00,4,0.17999999225139618,0.18496951460838318
2020-01-19 00:00:00,5,0.17999999225139618,0.20107488334178925
2020-01-19 00:00:00,6,0.17999999225139618,0.2146236002445221
2020-01-19 00:00:00,7,0.17999999225139618,0.3182053864002228
2020-01-20 00:00:00,1,0.17000000178813934,0.11470858752727509
2020-01-20 00:00:00,2,0.17999999225139618,0.04481210187077522
2020-01-20 00:00:00,3,0.17999999225139618,0.13450676202774048
2020-01-20 00:00:00,4,0.17999999225139618,0.1856396496295929
2020-01-20 00:00:00,5,0.17999999225139618,0.205020472407341
2020-01-20 00:00:00,6,0.17999999225139618,0.21759220957756042
2020-01-20 00:00:00,7,0.17999999225139618,0.32824355363845825
2020-01-21 00:00:00,1,0.17999999225139618,0.09156674146652222
2020-01-21 00:00:00,2,0.17999999225139618,0.013231553137302399
2020-01-21 00:00:00,3,0.17999999225139618,0.10022535175085068
2020-01-21 00:00:00,4,0.17999999225139618,0.1629939079284668
2020-01-21 00:00:00,5,0.17999999225139618,0.19090920686721802
2020-01-21 00:00:00,6,0.17999999225139618,0.1958194375038147
2020-01-21 00:00:00,7,0.17999999225139618,0.3211722671985626
2020-01-22 00:00:00,1,0.17999999225139618,0.07316204905509949
2020-01-22 00:00:00,2,0.17999999225139618,0.0
2020-01-22 00:00:00,3,0.17999999225139618,0.07839822769165039
2020-01-22 00:00:00,4,0.17999999225139618,0.14541421830654144
2020-01-22 00:00:00,5,0.17999999225139618,0.1786576509475708
2020-01-22 00:00:00,6,0.17999999225139618,0.1798410713672638
2020-01-22 00:00:00,7,0.17999999225139618,0.31526583433151245
2020-01-23 00:00:00,1,0.17999999225139618,0.07102148979902267
2020-01-23 00:00:00,2,0.17999999225139618,0.0
2020-01-23 00:00:00,3,0.17999999225139618,0.0881071537733078
2020-01-23 00:00:00,4,0.17999999225139618,0.1484302431344986
2020-01-23 00:00:00,5,0.17999999225139618,0.18344947695732117
2020-01-23 00:00:00,6,0.17999999225139618,0.18704962730407715
2020-01-23 00:00:00,7,0.17999999225139618,0.3241170346736908
2020-01-24 00:00:00,1,0.17999999225139618,0.08294501900672913
2020-01-24 00:00:00,2,0.17999999225139618,0.011109710671007633
2020-01-24 00:00:00,3,0.17999999225139618,0.12369900196790695
2020-01-24 00:00:00,4,0.17999999225139618,0.1725030243396759
2020-01-24 00:00:00,5,0.17999999225139618,0.20752309262752533
2020-01-24 00:00:00,6,0.17999999225139618,0.21671119332313538
2020-01-24 00:00:00,7,0.17999999225139618,0.3497343957424164
2020-01-25 00:00:00,1,0.17999999225139618,0.10375939309597015
2020-01-25 00:00:00,2,0.17999999225139618,0.04310844466090202
2020-01-25 00:00:00,3,0.17999999225139618,0.17595124244689941
2020-01-25 00:00:00,4,0.17999999225139618,0.21322622895240784
2020-01-25 00:00:00,5,0.17999999225139618,0.24698831140995026
2020-01-25 00:00:00,6,0.17999999225139618,0.2619534432888031
2020-01-25 00:00:00,7,0.17000000178813934,0.3878161609172821
2020-01-26 00:00:00,1,0.17999999225139618,0.1186588779091835
2020-01-26 00:00:00,2,0.17999999225139618,0.07044211775064468
2020-01-26 00:00:00,3,0.17999999225139618,0.21891650557518005
2020-01-26 00:00:00,4,0.17999999225139618,0.2531029284000397
2020-01-26 00:00:00,5,0.17999999225139618,0.28654512763023376
2020-01-26 00:00:00,6,0.17000000178813934,0.30356365442276
2020-01-26 00:00:00,7,0.17000000178813934,0.42887941002845764
2020-01-27 00:00:00,1,0.17999999225139618,0.10750114917755127
2020-01-27 00:00:00,2,0.17999999225139618,0.05981425940990448
2020-01-27 00:00:00,3,0.17999999225139618,0.2113528549671173
2020-01-27 00:00:00,4,0.17999999225139618,0.26187121868133545
2020-01-27 00:00:00,5,0.17000000178813934,0.30196964740753174
2020-01-27 00:00:00,6,0.17000000178813934,0.3124438226222992
2020-01-27 00:00:00,7,0.17000000178813934,0.45040127635002136
2020-01-28 00:00:00,1,0.17999999225139618,0.09338825941085815
2020-01-28 00:00:00,2,0.17999999225139618,0.05020510032773018
2020-01-28 00:00:00,3,0.17999999225139618,0.2082192450761795
2020-01-28 00:00:00,4,0.17000000178813934,0.26988938450813293
2020-01-28 00:00:00,5,0.17000000178813934,0.31530117988586426
2020-01-28 00:00:00,6,0.17000000178813934,0.3229348957538605
2020-01-28 00:00:00,7,0.17000000178813934,0.4707490801811218
2020-01-29 00:00:00,1,0.17999999225139618,0.07319117337465286
2020-01-29 00:00:00,2,0.17999999225139618,0.030738448724150658
2020-01-29 00:00:00,3,0.17000000178813934,0.192837655544281
2020-01-29 00:00:00,4,0.17000000178813934,0.2666201591491699
2020-01-29 00:00:00,5,0.17000000178813934,0.318970263004303
2020-01-29 00:00:00,6,0.17000000178813934,0.3230495750904083
2020-01-29 00:00:00,7,0.17000000178813934,0.4832824766635895
2020-01-30 00:00:00,1,0.17999999225139618,0.018027709797024727
2020-01-30 00:00:00,2,0.17000000178813934,0.0
2020-01-30 00:00:00,3,0.17000000178813934,0.10179686546325684
2020-01-30 00:00:00,4,0.17000000178813934,0.20772618055343628
2020-01-30 00:00:00,5,0.17000000178813934,0.27689898014068604
2020-01-30 00:00:00,6,0.17000000178813934,0.2683279812335968
2020-01-30 00:00:00,7,0.17000000178813934,0.4560927152633667
2020-01-31 00:00:00,1,0.17000000178813934,0.0
