base_date,lead_day,y_true,y_pred
2012-12-06 00:00:00,1,0.3400000035762787,0.10149072110652924
2012-12-06 00:00:00,2,0.3400000035762787,0.0
2012-12-06 00:00:00,3,0.3400000035762787,0.0
2012-12-06 00:00:00,4,0.3400000035762787,0.05833647400140762
2012-12-06 00:00:00,5,0.3400000035762787,0.07760325074195862
2012-12-06 00:00:00,6,0.3400000035762787,0.12340671569108963
2012-12-06 00:00:00,7,0.3400000035762787,0.22897231578826904
2012-12-07 00:00:00,1,0.3400000035762787,0.1288585066795349
2012-12-07 00:00:00,2,0.3400000035762787,0.03374851867556572
2012-12-07 00:00:00,3,0.3400000035762787,0.041288942098617554
2012-12-07 00:00:00,4,0.3400000035762787,0.10596249252557755
2012-12-07 00:00:00,5,0.3400000035762787,0.11704007536172867
2012-12-07 00:00:00,6,0.3400000035762787,0.1652304083108902
2012-12-07 00:00:00,7,0.33000001311302185,0.2629343569278717
2012-12-08 00:00:00,1,0.3400000035762787,0.1564328670501709
2012-12-08 00:00:00,2,0.3400000035762787,0.07863692939281464
2012-12-08 00:00:00,3,0.3400000035762787,0.10377631336450577
2012-12-08 00:00:00,4,0.3400000035762787,0.15861794352531433
2012-12-08 00:00:00,5,0.3400000035762787,0.1620839387178421
2012-12-08 00:00:00,6,0.33000001311302185,0.21295681595802307
2012-12-08 00:00:00,7,0.33000001311302185,0.2998463809490204
2012-12-09 00:00:00,1,0.3400000035762787,0.15639114379882812
2012-12-09 00:00:00,2,0.3400000035762787,0.08679360151290894
2012-12-09 00:00:00,3,0.3400000035762787,0.11890637874603271
2012-12-09 00:00:00,4,0.3400000035762787,0.17897960543632507
2012-12-09 00:00:00,5,0.33000001311302185,0.18366965651512146
2012-12-09 00:00:00,6,0.33000001311302185,0.22767895460128784
2012-12-09 00:00:00,7,0.33000001311302185,0.31693392992019653
2012-12-10 00:00:00,1,0.3400000035762787,0.13822577893733978
2012-12-10 00:00:00,2,0.3400000035762787,0.07051179558038712
2012-12-10 00:00:00,3,0.3400000035762787,0.10552281141281128
2012-12-10 00:00:00,4,0.33000001311302185,0.1761629730463028
2012-12-10 00:00:00,5,0.33000001311302185,0.18457408249378204
2012-12-10 00:00:00,6,0.33000001311302185,0.21963445842266083
2012-12-10 00:00:00,7,0.33000001311302185,0.3187379837036133
2012-12-11 00:00:00,1,0.3400000035762787,0.10810360312461853
2012-12-11 00:00:00,2,0.3400000035762787,0.03220361843705177
2012-12-11 00:00:00,3,0.33000001311302185,0.06611143052577972
2012-12-11 00:00:00,4,0.33000001311302185,0.15035158395767212
2012-12-11 00:00:00,5,0.33000001311302185,0.16570959985256195
2012-12-11 00:00:00,6,0.33000001311302185,0.19042395055294037
2012-12-11 00:00:00,7,0.33000001311302185,0.30460163950920105
2012-12-12 00:00:00,1,0.3400000035762787,0.041576094925403595
2012-12-12 00:00:00,2,0.33000001311302185,0.0
2012-12-12 00:00:00,3,0.33000001311302185,0.0
2012-12-12 00:00:00,4,0.33000001311302185,0.060626640915870667
2012-12-12 00:00:00,5,0.33000001311302185,0.09278566390275955
2012-12-12 00:00:00,6,0.33000001311302185,0.09647180885076523
2012-12-12 00:00:00,7,0.33000001311302185,0.24771657586097717
2012-12-13 00:00:00,1,0.33000001311302185,0.0
2012-12-13 00:00:00,2,0.33000001311302185,0.0
2012-12-13 00:00:00,3,0.33000001311302185,0.0
2012-12-13 00:00:00,4,0.33000001311302185,0.0
2012-12-13 00:00:00,5,0.33000001311302185,0.0
2012-12-13 00:00:00,6,0.33000001311302185,0.0
2012-12-13 00:00:00,7,0.33000001311302185,0.16986890137195587
2012-12-14 00:00:00,1,0.33000001311302185,0.0
2012-12-14 00:00:00,2,0.33000001311302185,0.0
2012-12-14 00:00:00,3,0.33000001311302185,0.0
2012-12-14 00:00:00,4,0.33000001311302185,0.0
2012-12-14 00:00:00,5,0.33000001311302185,0.0
2012-12-14 00:00:00,6,0.33000001311302185,0.0
2012-12-14 00:00:00,7,0.33000001311302185,0.09558925032615662
2012-12-15 00:00:00,1,0.33000001311302185,0.004738014657050371
2012-12-15 00:00:00,2,0.33000001311302185,0.0
2012-12-15 00:00:00,3,0.33000001311302185,0.0
2012-12-15 00:00:00,4,0.33000001311302185,0.0
2012-12-15 00:00:00,5,0.33000001311302185,0.0
2012-12-15 00:00:00,6,0.33000001311302185,0.0
2012-12-15 00:00:00,7,0.320000022649765,0.03497712314128876
2012-12-16 00:00:00,1,0.33000001311302185,0.033209215849637985
2012-12-16 00:00:00,2,0.33000001311302185,0.0
2012-12-16 00:00:00,3,0.33000001311302185,0.0
2012-12-16 00:00:00,4,0.33000001311302185,0.0
2012-12-16 00:00:00,5,0.33000001311302185,0.0
2012-12-16 00:00:00,6,0.320000022649765,0.0
2012-12-16 00:00:00,7,0.3099999725818634,0.0
2012-12-17 00:00:00,1,0.33000001311302185,0.05398130789399147
2012-12-17 00:00:00,2,0.33000001311302185,0.0
2012-12-17 00:00:00,3,0.33000001311302185,0.0
2012-12-17 00:00:00,4,0.33000001311302185,0.0
2012-12-17 00:00:00,5,0.320000022649765,0.0
2012-12-17 00:00:00,6,0.3099999725818634,0.0
2012-12-17 00:00:00,7,0.29999998211860657,0.0
2012-12-18 00:00:00,1,0.33000001311302185,0.061712730675935745
2012-12-18 00:00:00,2,0.33000001311302185,0.04075019434094429
2012-12-18 00:00:00,3,0.33000001311302185,0.0
2012-12-18 00:00:00,4,0.320000022649765,0.0
2012-12-18 00:00:00,5,0.3099999725818634,0.0
2012-12-18 00:00:00,6,0.29999998211860657,0.0
2012-12-18 00:00:00,7,0.29999998211860657,0.0
2012-12-19 00:00:00,1,0.33000001311302185,0.05676495283842087
2012-12-19 00:00:00,2,0.33000001311302185,0.08001432567834854
2012-12-19 00:00:00,3,0.320000022649765,0.0
2012-12-19 00:00:00,4,0.3099999725818634,0.0
2012-12-19 00:00:00,5,0.29999998211860657,0.0
2012-12-19 00:00:00,6,0.29999998211860657,0.0
2012-12-19 00:00:00,7,0.28999999165534973,0.0
2012-12-20 00:00:00,1,0.33000001311302185,0.04498285800218582
2012-12-20 00:00:00,2,0.320000022649765,0.11292236298322678
2012-12-20 00:00:00,3,0.3099999725818634,0.0
2012-12-20 00:00:00,4,0.29999998211860657,0.0
2012-12-20 00:00:00,5,0.29999998211860657,0.0
2012-12-20 00:00:00,6,0.28999999165534973,0.0
2012-12-20 00:00:00,7,0.26999998092651367,0.0
2012-12-21 00:00:00,1,0.320000022649765,0.03471362590789795
2012-12-21 00:00:00,2,0.3099999725818634,0.1401015818119049
2012-12-21 00:00:00,3,0.29999998211860657,0.0
2012-12-21 00:00:00,4,0.29999998211860657,0.0
2012-12-21 00:00:00,5,0.28999999165534973,0.0
2012-12-21 00:00:00,6,0.26999998092651367,0.0
2012-12-21 00:00:00,7,0.25999999046325684,0.0
2012-12-22 00:00:00,1,0.3099999725818634,0.029221629723906517
2012-12-22 00:00:00,2,0.29999998211860657,0.16267284750938416
2012-12-22 00:00:00,3,0.29999998211860657,0.0
2012-12-22 00:00:00,4,0.28999999165534973,0.0
2012-12-22 00:00:00,5,0.26999998092651367,0.0
2012-12-22 00:00:00,6,0.25999999046325684,0.0
2012-12-22 00:00:00,7,0.23999999463558197,0.0
2012-12-23 00:00:00,1,0.29999998211860657,0.026272568851709366
2012-12-23 00:00:00,2,0.29999998211860657,0.17858922481536865
2012-12-23 00:00:00,3,0.28999999165534973,0.0
2012-12-23 00:00:00,4,0.26999998092651367,0.0
2012-12-23 00:00:00,5,0.25999999046325684,0.0
2012-12-23 00:00:00,6,0.23999999463558197,0.0
2012-12-23 00:00:00,7,0.23000000417232513,0.0
2012-12-24 00:00:00,1,0.29999998211860657,0.034237347543239594
2012-12-24 00:00:00,2,0.28999999165534973,0.1832517832517624
2012-12-24 00:00:00,3,0.26999998092651367,0.01003783568739891
2012-12-24 00:00:00,4,0.25999999046325684,0.0
2012-12-24 00:00:00,5,0.23999999463558197,0.0
2012-12-24 00:00:00,6,0.23000000417232513,0.0
2012-12-24 00:00:00,7,0.20999999344348907,0.0
2012-12-25 00:00:00,1,0.28999999165534973,0.05745462328195572
2012-12-25 00:00:00,2,0.26999998092651367,0.18673355877399445
2012-12-25 00:00:00,3,0.25999999046325684,0.07288473844528198
2012-12-25 00:00:00,4,0.23999999463558197,0.015297586098313332
2012-12-25 00:00:00,5,0.23000000417232513,0.01422044262290001
2012-12-25 00:00:00,6,0.20999999344348907,0.0
2012-12-25 00:00:00,7,0.18999998271465302,0.0
2012-12-26 00:00:00,1,0.26999998092651367,0.0964866504073143
2012-12-26 00:00:00,2,0.25999999046325684,0.19075657427310944
2012-12-26 00:00:00,3,0.23999999463558197,0.13949309289455414
2012-12-26 00:00:00,4,0.23000000417232513,0.06387519836425781
2012-12-26 00:00:00,5,0.20999999344348907,0.06002446264028549
2012-12-26 00:00:00,6,0.18999998271465302,0.0
2012-12-26 00:00:00,7,0.17000000178813934,0.0
2012-12-27 00:00:00,1,0.25999999046325684,0.12809298932552338
2012-12-27 00:00:00,2,0.23999999463558197,0.18399234116077423
2012-12-27 00:00:00,3,0.23000000417232513,0.14590463042259216
2012-12-27 00:00:00,4,0.20999999344348907,0.08055279403924942
2012-12-27 00:00:00,5,0.18999998271465302,0.08298834413290024
2012-12-27 00:00:00,6,0.17000000178813934,0.03716644272208214
2012-12-27 00:00:00,7,0.1599999964237213,0.0
2012-12-28 00:00:00,1,0.23999999463558197,0.12580586969852448
2012-12-28 00:00:00,2,0.23000000417232513,0.16228419542312622
2012-12-28 00:00:00,3,0.20999999344348907,0.09673234820365906
2012-12-28 00:00:00,4,0.18999998271465302,0.06059114634990692
2012-12-28 00:00:00,5,0.17000000178813934,0.07253699749708176
2012-12-28 00:00:00,6,0.1599999964237213,0.019759098067879677
2012-12-28 00:00:00,7,0.14000000059604645,0.0
2012-12-29 00:00:00,1,0.23000000417232513,0.1096625030040741
2012-12-29 00:00:00,2,0.20999999344348907,0.1428440362215042
2012-12-29 00:00:00,3,0.18999998271465302,0.05833591893315315
2012-12-29 00:00:00,4,0.17000000178813934,0.038792867213487625
2012-12-29 00:00:00,5,0.1599999964237213,0.055230870842933655
2012-12-29 00:00:00,6,0.14000000059604645,0.0
2012-12-29 00:00:00,7,0.14000000059604645,0.0
2012-12-30 00:00:00,1,0.20999999344348907,0.10224389284849167
2012-12-30 00:00:00,2,0.18999998271465302,0.13572172820568085
2012-12-30 00:00:00,3,0.17000000178813934,0.06213146820664406
2012-12-30 00:00:00,4,0.1599999964237213,0.038735464215278625
2012-12-30 00:00:00,5,0.14000000059604645,0.054113101214170456
2012-12-30 00:00:00,6,0.14000000059604645,0.0
2012-12-30 00:00:00,7,0.10999999940395355,0.0
2012-12-31 00:00:00,1,0.18999998271465302,0.10961813479661942
2012-12-31 00:00:00,2,0.17000000178813934,0.136338472366333
2012-12-31 00:00:00,3,0.1599999964237213,0.08734801411628723
2012-12-31 00:00:00,4,0.14000000059604645,0.053523190319538116
2012-12-31 00:00:00,5,0.14000000059604645,0.06734400987625122
2012-12-31 00:00:00,6,0.10999999940395355,0.02287399023771286
2012-12-31 00:00:00,7,0.10999999940395355,0.0
2013-01-01 00:00:00,1,0.17000000178813934,0.12093158066272736
2013-01-01 00:00:00,2,0.1599999964237213,0.1364629864692688
2013-01-01 00:00:00,3,0.14000000059604645,0.10481608659029007
2013-01-01 00:00:00,4,0.14000000059604645,0.06723537296056747
2013-01-01 00:00:00,5,0.10999999940395355,0.0813988670706749
2013-01-01 00:00:00,6,0.10999999940395355,0.047235727310180664
2013-01-01 00:00:00,7,0.10999999940395355,0.01903793402016163
2013-01-02 00:00:00,1,0.1599999964237213,0.1306990087032318
2013-01-02 00:00:00,2,0.14000000059604645,0.13549260795116425
2013-01-02 00:00:00,3,0.14000000059604645,0.11838614195585251
2013-01-02 00:00:00,4,0.10999999940395355,0.08065859228372574
2013-01-02 00:00:00,5,0.10999999940395355,0.09441957622766495
2013-01-02 00:00:00,6,0.10999999940395355,0.06980742514133453
2013-01-02 00:00:00,7,0.10000000149011612,0.047420401126146317
2013-01-03 00:00:00,1,0.14000000059604645,0.13767531514167786
2013-01-03 00:00:00,2,0.14000000059604645,0.13249771296977997
2013-01-03 00:00:00,3,0.10999999940395355,0.1255357712507248
2013-01-03 00:00:00,4,0.10999999940395355,0.09066493064165115
2013-01-03 00:00:00,5,0.10999999940395355,0.10407185554504395
2013-01-03 00:00:00,6,0.10000000149011612,0.08679727464914322
2013-01-03 00:00:00,7,0.10000000149011612,0.0723564475774765
2013-01-04 00:00:00,1,0.14000000059604645,0.14096422493457794
2013-01-04 00:00:00,2,0.10999999940395355,0.12650121748447418
2013-01-04 00:00:00,3,0.10999999940395355,0.12450472265481949
2013-01-04 00:00:00,4,0.10999999940395355,0.09513378888368607
2013-01-04 00:00:00,5,0.10000000149011612,0.10908639430999756
2013-01-04 00:00:00,6,0.10000000149011612,0.0956832766532898
2013-01-04 00:00:00,7,0.10000000149011612,0.08970805257558823
2013-01-05 00:00:00,1,0.10999999940395355,0.14313527941703796
2013-01-05 00:00:00,2,0.10999999940395355,0.12185855954885483
2013-01-05 00:00:00,3,0.10999999940395355,0.12742841243743896
2013-01-05 00:00:00,4,0.10000000149011612,0.10123032331466675
2013-01-05 00:00:00,5,0.10000000149011612,0.11480023711919785
2013-01-05 00:00:00,6,0.10000000149011612,0.10570694506168365
2013-01-05 00:00:00,7,0.10000000149011612,0.10669207572937012
2013-01-06 00:00:00,1,0.10999999940395355,0.14501947164535522
2013-01-06 00:00:00,2,0.10999999940395355,0.11697497963905334
2013-01-06 00:00:00,3,0.10000000149011612,0.1296926587820053
2013-01-06 00:00:00,4,0.10000000149011612,0.10658865422010422
2013-01-06 00:00:00,5,0.10000000149011612,0.120305135846138
2013-01-06 00:00:00,6,0.10000000149011612,0.11426115036010742
2013-01-06 00:00:00,7,0.10000000149011612,0.1220715120434761
2013-01-07 00:00:00,1,0.10999999940395355,0.13452894985675812
2013-01-07 00:00:00,2,0.10000000149011612,0.10084271430969238
2013-01-07 00:00:00,3,0.10000000149011612,0.10191445052623749
2013-01-07 00:00:00,4,0.10000000149011612,0.09175808727741241
2013-01-07 00:00:00,5,0.10000000149011612,0.10985995084047318
2013-01-07 00:00:00,6,0.10000000149011612,0.09575510025024414
2013-01-07 00:00:00,7,0.08999999612569809,0.11593899875879288
2013-01-08 00:00:00,1,0.10000000149011612,0.12542109191417694
2013-01-08 00:00:00,2,0.10000000149011612,0.09302151203155518
2013-01-08 00:00:00,3,0.10000000149011612,0.095292828977108
2013-01-08 00:00:00,4,0.10000000149011612,0.08719521760940552
2013-01-08 00:00:00,5,0.10000000149011612,0.10568289458751678
2013-01-08 00:00:00,6,0.08999999612569809,0.08922499418258667
2013-01-08 00:00:00,7,0.08999999612569809,0.11440741270780563
2013-01-09 00:00:00,1,0.10000000149011612,0.1300399899482727
2013-01-09 00:00:00,2,0.10000000149011612,0.09873446077108383
2013-01-09 00:00:00,3,0.10000000149011612,0.12036974728107452
2013-01-09 00:00:00,4,0.10000000149011612,0.10297058522701263
2013-01-09 00:00:00,5,0.08999999612569809,0.11876425892114639
2013-01-09 00:00:00,6,0.08999999612569809,0.10983429849147797
2013-01-09 00:00:00,7,0.08999999612569809,0.13401687145233154
2013-01-10 00:00:00,1,0.10000000149011612,0.13510408997535706
2013-01-10 00:00:00,2,0.10000000149011612,0.09869182109832764
2013-01-10 00:00:00,3,0.10000000149011612,0.12903930246829987
2013-01-10 00:00:00,4,0.08999999612569809,0.11145933717489243
2013-01-10 00:00:00,5,0.08999999612569809,0.12828682363033295
2013-01-10 00:00:00,6,0.08999999612569809,0.12232229113578796
2013-01-10 00:00:00,7,0.08999999612569809,0.1508808135986328
2013-01-11 00:00:00,1,0.10000000149011612,0.14342784881591797
2013-01-11 00:00:00,2,0.10000000149011612,0.10311125218868256
2013-01-11 00:00:00,3,0.08999999612569809,0.15000051259994507
2013-01-11 00:00:00,4,0.08999999612569809,0.12924978137016296
2013-01-11 00:00:00,5,0.08999999612569809,0.14485543966293335
2013-01-11 00:00:00,6,0.08999999612569809,0.14629772305488586
2013-01-11 00:00:00,7,0.08999999612569809,0.17743323743343353
2013-01-12 00:00:00,1,0.10000000149011612,0.1568986177444458
2013-01-12 00:00:00,2,0.08999999612569809,0.11101695895195007
2013-01-12 00:00:00,3,0.08999999612569809,0.17766889929771423
2013-01-12 00:00:00,4,0.08999999612569809,0.15345941483974457
2013-01-12 00:00:00,5,0.08999999612569809,0.16750113666057587
2013-01-12 00:00:00,6,0.08999999612569809,0.17820023000240326
2013-01-12 00:00:00,7,0.08999999612569809,0.2126053124666214
2013-01-13 00:00:00,1,0.08999999612569809,0.16993679106235504
2013-01-13 00:00:00,2,0.08999999612569809,0.11733991652727127
2013-01-13 00:00:00,3,0.08999999612569809,0.20042945444583893
2013-01-13 00:00:00,4,0.08999999612569809,0.17698311805725098
2013-01-13 00:00:00,5,0.08999999612569809,0.1900988668203354
2013-01-13 00:00:00,6,0.08999999612569809,0.20848628878593445
2013-01-13 00:00:00,7,0.08999999612569809,0.24873457849025726
2013-01-14 00:00:00,1,0.08999999612569809,0.17198140919208527
2013-01-14 00:00:00,2,0.08999999612569809,0.11126252263784409
2013-01-14 00:00:00,3,0.08999999612569809,0.20029786229133606
2013-01-14 00:00:00,4,0.08999999612569809,0.18670423328876495
2013-01-14 00:00:00,5,0.08999999612569809,0.20193783938884735
2013-01-14 00:00:00,6,0.08999999612569809,0.22138400375843048
2013-01-14 00:00:00,7,0.10999999940395355,0.27397817373275757
2013-01-15 00:00:00,1,0.08999999612569809,0.1672240048646927
2013-01-15 00:00:00,2,0.08999999612569809,0.10153612494468689
2013-01-15 00:00:00,3,0.08999999612569809,0.19554144144058228
2013-01-15 00:00:00,4,0.08999999612569809,0.19147731363773346
2013-01-15 00:00:00,5,0.08999999612569809,0.20901623368263245
2013-01-15 00:00:00,6,0.10999999940395355,0.22816258668899536
2013-01-15 00:00:00,7,0.10000000149011612,0.2936570942401886
2013-01-16 00:00:00,1,0.08999999612569809,0.16757355630397797
2013-01-16 00:00:00,2,0.08999999612569809,0.10108064115047455
2013-01-16 00:00:00,3,0.08999999612569809,0.20659974217414856
2013-01-16 00:00:00,4,0.08999999612569809,0.2046017199754715
2013-01-16 00:00:00,5,0.10999999940395355,0.22257880866527557
2013-01-16 00:00:00,6,0.10000000149011612,0.2448091357946396
2013-01-16 00:00:00,7,0.10000000149011612,0.3174680173397064
2013-01-17 00:00:00,1,0.08999999612569809,0.16264504194259644
2013-01-17 00:00:00,2,0.08999999612569809,0.09206749498844147
2013-01-17 00:00:00,3,0.08999999612569809,0.2026824653148651
2013-01-17 00:00:00,4,0.10999999940395355,0.20871493220329285
2013-01-17 00:00:00,5,0.10000000149011612,0.2301916778087616
2013-01-17 00:00:00,6,0.10000000149011612,0.25091370940208435
2013-01-17 00:00:00,7,0.10000000149011612,0.33346861600875854
2013-01-18 00:00:00,1,0.08999999612569809,0.13387519121170044
2013-01-18 00:00:00,2,0.08999999612569809,0.0543360598385334
2013-01-18 00:00:00,3,0.10999999940395355,0.1536479890346527
2013-01-18 00:00:00,4,0.10000000149011612,0.18158425390720367
2013-01-18 00:00:00,5,0.10000000149011612,0.21192091703414917
2013-01-18 00:00:00,6,0.10000000149011612,0.2215462327003479
2013-01-18 00:00:00,7,0.10000000149011612,0.3255206346511841
2013-01-19 00:00:00,1,0.08999999612569809,0.098554827272892
2013-01-19 00:00:00,2,0.10999999940395355,0.011152001097798347
2013-01-19 00:00:00,3,0.10000000149011612,0.09665095061063766
2013-01-19 00:00:00,4,0.10000000149011612,0.1421964466571808
2013-01-19 00:00:00,5,0.10000000149011612,0.18163031339645386
2013-01-19 00:00:00,6,0.10000000149011612,0.1803152859210968
2013-01-19 00:00:00,7,0.10000000149011612,0.30286845564842224
2013-01-20 00:00:00,1,0.10999999940395355,0.06658147275447845
2013-01-20 00:00:00,2,0.10000000149011612,0.0
2013-01-20 00:00:00,3,0.10000000149011612,0.040527861565351486
2013-01-20 00:00:00,4,0.10000000149011612,0.0974346324801445
2013-01-20 00:00:00,5,0.10000000149011612,0.14602817595005035
2013-01-20 00:00:00,6,0.10000000149011612,0.13318897783756256
2013-01-20 00:00:00,7,0.10000000149011612,0.26821357011795044
2013-01-21 00:00:00,1,0.10000000149011612,0.05204443261027336
2013-01-21 00:00:00,2,0.10000000149011612,0.0
2013-01-21 00:00:00,3,0.10000000149011612,0.024042576551437378
2013-01-21 00:00:00,4,0.10000000149011612,0.07589342445135117
2013-01-21 00:00:00,5,0.10000000149011612,0.12790752947330475
2013-01-21 00:00:00,6,0.10000000149011612,0.11063364893198013
2013-01-21 00:00:00,7,0.10000000149011612,0.2457435131072998
2013-01-22 00:00:00,1,0.10000000149011612,0.05921069532632828
2013-01-22 00:00:00,2,0.10000000149011612,0.0
2013-01-22 00:00:00,3,0.10000000149011612,0.051789168268442154
2013-01-22 00:00:00,4,0.10000000149011612,0.08590211719274521
2013-01-22 00:00:00,5,0.10000000149011612,0.13649895787239075
2013-01-22 00:00:00,6,0.10000000149011612,0.12317127734422684
2013-01-22 00:00:00,7,0.12000000476837158,0.24811610579490662
2013-01-23 00:00:00,1,0.10000000149011612,0.07789186388254166
2013-01-23 00:00:00,2,0.10000000149011612,0.00309238419868052
2013-01-23 00:00:00,3,0.10000000149011612,0.09414420276880264
2013-01-23 00:00:00,4,0.10000000149011612,0.11183703690767288
2013-01-23 00:00:00,5,0.10000000149011612,0.16022145748138428
2013-01-23 00:00:00,6,0.12000000476837158,0.15283046662807465
2013-01-23 00:00:00,7,0.12999999523162842,0.2656415104866028
2013-01-24 00:00:00,1,0.10000000149011612,0.10318924486637115
2013-01-24 00:00:00,2,0.10000000149011612,0.03752119094133377
2013-01-24 00:00:00,3,0.10000000149011612,0.15066924691200256
2013-01-24 00:00:00,4,0.10000000149011612,0.15308032929897308
2013-01-24 00:00:00,5,0.12000000476837158,0.19727490842342377
2013-01-24 00:00:00,6,0.12999999523162842,0.19896885752677917
2013-01-24 00:00:00,7,0.12999999523162842,0.30068138241767883
2013-01-25 00:00:00,1,0.10000000149011612,0.1292874962091446
2013-01-25 00:00:00,2,0.10000000149011612,0.06987641006708145
2013-01-25 00:00:00,3,0.10000000149011612,0.20623716711997986
2013-01-25 00:00:00,4,0.12000000476837158,0.199783593416214
2013-01-25 00:00:00,5,0.12999999523162842,0.24090543389320374
2013-01-25 00:00:00,6,0.12999999523162842,0.2517532706260681
2013-01-25 00:00:00,7,0.12999999523162842,0.34879252314567566
2013-01-26 00:00:00,1,0.10000000149011612,0.1578129082918167
2013-01-26 00:00:00,2,0.10000000149011612,0.1053067222237587
2013-01-26 00:00:00,3,0.12000000476837158,0.266545832157135
2013-01-26 00:00:00,4,0.12999999523162842,0.25497007369995117
2013-01-26 00:00:00,5,0.12999999523162842,0.293059378862381
2013-01-26 00:00:00,6,0.12999999523162842,0.3134763836860657
2013-01-26 00:00:00,7,0.12999999523162842,0.4079306721687317
2013-01-27 00:00:00,1,0.10000000149011612,0.17502516508102417
2013-01-27 00:00:00,2,0.12000000476837158,0.1292131096124649
2013-01-27 00:00:00,3,0.12999999523162842,0.3065078556537628
2013-01-27 00:00:00,4,0.12999999523162842,0.302168071269989
2013-01-27 00:00:00,5,0.12999999523162842,0.34014254808425903
2013-01-27 00:00:00,6,0.12999999523162842,0.36412590742111206
2013-01-27 00:00:00,7,0.12999999523162842,0.46511024236679077
2013-01-28 00:00:00,1,0.12000000476837158,0.17253324389457703
2013-01-28 00:00:00,2,0.12999999523162842,0.1308862715959549
2013-01-28 00:00:00,3,0.12999999523162842,0.3153131604194641
2013-01-28 00:00:00,4,0.12999999523162842,0.33001700043678284
2013-01-28 00:00:00,5,0.12999999523162842,0.37202849984169006
2013-01-28 00:00:00,6,0.12999999523162842,0.393018901348114
2013-01-28 00:00:00,7,0.12999999523162842,0.5085033774375916
2013-01-29 00:00:00,1,0.12999999523162842,0.11802536249160767
2013-01-29 00:00:00,2,0.12999999523162842,0.05650067701935768
2013-01-29 00:00:00,3,0.12999999523162842,0.22859935462474823
2013-01-29 00:00:00,4,0.12999999523162842,0.290680468082428
2013-01-29 00:00:00,5,0.12999999523162842,0.3503436744213104
2013-01-29 00:00:00,6,0.12999999523162842,0.35370153188705444
2013-01-29 00:00:00,7,0.12999999523162842,0.5020551681518555
2013-01-30 00:00:00,1,0.12999999523162842,0.022568948566913605
2013-01-30 00:00:00,2,0.12999999523162842,0.0
2013-01-30 00:00:00,3,0.12999999523162842,0.07018235325813293
2013-01-30 00:00:00,4,0.12999999523162842,0.18582002818584442
2013-01-30 00:00:00,5,0.12999999523162842,0.26970556378364563
2013-01-30 00:00:00,6,0.12999999523162842,0.2513705790042877
2013-01-30 00:00:00,7,0.12999999523162842,0.4449360966682434
2013-01-31 00:00:00,1,0.12999999523162842,0.0
2013-01-31 00:00:00,2,0.12999999523162842,0.0
2013-01-31 00:00:00,3,0.12999999523162842,0.0
2013-01-31 00:00:00,4,0.12999999523162842,0.07472345232963562
2013-01-31 00:00:00,5,0.12999999523162842,0.17573386430740356
2013-01-31 00:00:00,6,0.12999999523162842,0.14567668735980988
2013-01-31 00:00:00,7,0.12999999523162842,0.3688477575778961
2013-02-01 00:00:00,1,0.12999999523162842,0.0
2013-02-01 00:00:00,2,0.12999999523162842,0.0
2013-02-01 00:00:00,3,0.12999999523162842,0.0
2013-02-01 00:00:00,4,0.12999999523162842,0.0
2013-02-01 00:00:00,5,0.12999999523162842,0.10632195323705673
