base_date,lead_day,y_true,y_pred
2017-01-05 00:00:00,4,0.1599999964237213,0.2509612739086151
2017-01-05 00:00:00,5,0.1599999964237213,0.2859443426132202
2017-01-05 00:00:00,6,0.1599999964237213,0.31476059556007385
2017-01-05 00:00:00,7,0.14999999105930328,0.4459252655506134
2017-01-06 00:00:00,1,0.17000000178813934,0.11943243443965912
2017-01-06 00:00:00,2,0.1599999964237213,0.08363059908151627
2017-01-06 00:00:00,3,0.1599999964237213,0.21121945977210999
2017-01-06 00:00:00,4,0.1599999964237213,0.2708050608634949
2017-01-06 00:00:00,5,0.1599999964237213,0.30846861004829407
2017-01-06 00:00:00,6,0.14999999105930328,0.33404895663261414
2017-01-06 00:00:00,7,0.14999999105930328,0.4695102572441101
2017-01-07 00:00:00,1,0.1599999964237213,0.0988934263586998
2017-01-07 00:00:00,2,0.1599999964237213,0.06293823570013046
2017-01-07 00:00:00,3,0.1599999964237213,0.19111639261245728
2017-01-07 00:00:00,4,0.1599999964237213,0.26543521881103516
2017-01-07 00:00:00,5,0.14999999105930328,0.3100854754447937
2017-01-07 00:00:00,6,0.14999999105930328,0.3289128839969635
2017-01-07 00:00:00,7,0.14999999105930328,0.47591280937194824
2017-01-08 00:00:00,1,0.1599999964237213,0.04955737292766571
2017-01-08 00:00:00,2,0.1599999964237213,0.0
2017-01-08 00:00:00,3,0.1599999964237213,0.11540532857179642
2017-01-08 00:00:00,4,0.14999999105930328,0.2154996246099472
2017-01-08 00:00:00,5,0.14999999105930328,0.27383536100387573
2017-01-08 00:00:00,6,0.14999999105930328,0.28112420439720154
2017-01-08 00:00:00,7,0.14999999105930328,0.44996970891952515
2017-01-09 00:00:00,1,0.1599999964237213,0.0028516093734651804
2017-01-09 00:00:00,2,0.1599999964237213,0.0
2017-01-09 00:00:00,3,0.14999999105930328,0.03899308666586876
2017-01-09 00:00:00,4,0.14999999105930328,0.15433695912361145
2017-01-09 00:00:00,5,0.14999999105930328,0.2233465313911438
2017-01-09 00:00:00,6,0.14999999105930328,0.22481198608875275
2017-01-09 00:00:00,7,0.18999998271465302,0.412324994802475
2017-01-10 00:00:00,1,0.1599999964237213,0.0
2017-01-10 00:00:00,2,0.14999999105930328,0.0
2017-01-10 00:00:00,3,0.14999999105930328,0.0
2017-01-10 00:00:00,4,0.14999999105930328,0.1065354123711586
2017-01-10 00:00:00,5,0.14999999105930328,0.1815609633922577
2017-01-10 00:00:00,6,0.18999998271465302,0.18454177677631378
2017-01-10 00:00:00,7,0.23000000417232513,0.3777236342430115
2017-01-11 00:00:00,1,0.14999999105930328,0.0
2017-01-11 00:00:00,2,0.14999999105930328,0.0
2017-01-11 00:00:00,3,0.14999999105930328,0.0
2017-01-11 00:00:00,4,0.14999999105930328,0.06966669112443924
2017-01-11 00:00:00,5,0.18999998271465302,0.1476225107908249
2017-01-11 00:00:00,6,0.23000000417232513,0.1525406837463379
2017-01-11 00:00:00,7,0.2799999713897705,0.3457719683647156
2017-01-12 00:00:00,1,0.14999999105930328,0.0
2017-01-12 00:00:00,2,0.14999999105930328,0.0
2017-01-12 00:00:00,3,0.14999999105930328,0.0
2017-01-12 00:00:00,4,0.18999998271465302,0.060181837528944016
2017-01-12 00:00:00,5,0.23000000417232513,0.13525758683681488
2017-01-12 00:00:00,6,0.2799999713897705,0.14417588710784912
2017-01-12 00:00:00,7,0.320000022649765,0.3272165358066559
2017-01-13 00:00:00,1,0.14999999105930328,0.00865377951413393
2017-01-13 00:00:00,2,0.14999999105930328,0.0
2017-01-13 00:00:00,3,0.18999998271465302,0.0
2017-01-13 00:00:00,4,0.23000000417232513,0.05915024131536484
2017-01-13 00:00:00,5,0.2799999713897705,0.13160490989685059
2017-01-13 00:00:00,6,0.320000022649765,0.14104020595550537
2017-01-13 00:00:00,7,0.36000001430511475,0.31328070163726807
2017-01-14 00:00:00,1,0.14999999105930328,0.014927653595805168
2017-01-14 00:00:00,2,0.18999998271465302,0.0
2017-01-14 00:00:00,3,0.23000000417232513,0.0
2017-01-14 00:00:00,4,0.2799999713897705,0.04315884783864021
2017-01-14 00:00:00,5,0.320000022649765,0.11653336137533188
2017-01-14 00:00:00,6,0.36000001430511475,0.11865915358066559
2017-01-14 00:00:00,7,0.3499999940395355,0.2879945635795593
2017-01-15 00:00:00,1,0.18999998271465302,0.018375733867287636
2017-01-15 00:00:00,2,0.23000000417232513,0.0
2017-01-15 00:00:00,3,0.2799999713897705,0.0
2017-01-15 00:00:00,4,0.320000022649765,0.027656350284814835
2017-01-15 00:00:00,5,0.36000001430511475,0.1007286012172699
2017-01-15 00:00:00,6,0.3499999940395355,0.09424293041229248
2017-01-15 00:00:00,7,0.3400000035762787,0.25928938388824463
2017-01-16 00:00:00,1,0.23000000417232513,0.025256088003516197
2017-01-16 00:00:00,2,0.2799999713897705,0.0
2017-01-16 00:00:00,3,0.320000022649765,0.0
2017-01-16 00:00:00,4,0.36000001430511475,0.020576054230332375
2017-01-16 00:00:00,5,0.3499999940395355,0.09219706803560257
2017-01-16 00:00:00,6,0.3400000035762787,0.07763493061065674
2017-01-16 00:00:00,7,0.33000001311302185,0.23345635831356049
2017-01-17 00:00:00,1,0.2799999713897705,0.03256211429834366
2017-01-17 00:00:00,2,0.320000022649765,0.0
2017-01-17 00:00:00,3,0.36000001430511475,0.0
2017-01-17 00:00:00,4,0.3499999940395355,0.01744702085852623
2017-01-17 00:00:00,5,0.3400000035762787,0.0881669819355011
2017-01-17 00:00:00,6,0.33000001311302185,0.06475940346717834
2017-01-17 00:00:00,7,0.3099999725818634,0.20880503952503204
2017-01-18 00:00:00,1,0.320000022649765,0.035832714289426804
2017-01-18 00:00:00,2,0.36000001430511475,0.0
2017-01-18 00:00:00,3,0.3499999940395355,0.0
2017-01-18 00:00:00,4,0.3400000035762787,0.00885829608887434
2017-01-18 00:00:00,5,0.33000001311302185,0.08065872639417648
2017-01-18 00:00:00,6,0.3099999725818634,0.04551529511809349
2017-01-18 00:00:00,7,0.29999998211860657,0.1785651594400406
2017-01-19 00:00:00,1,0.36000001430511475,0.034742604941129684
2017-01-19 00:00:00,2,0.3499999940395355,0.0
2017-01-19 00:00:00,3,0.3400000035762787,0.0
2017-01-19 00:00:00,4,0.33000001311302185,0.0
2017-01-19 00:00:00,5,0.3099999725818634,0.06924226880073547
2017-01-19 00:00:00,6,0.29999998211860657,0.019658435136079788
2017-01-19 00:00:00,7,0.28999999165534973,0.14191122353076935
2017-01-20 00:00:00,1,0.3499999940395355,0.03333885967731476
2017-01-20 00:00:00,2,0.3400000035762787,0.0
2017-01-20 00:00:00,3,0.33000001311302185,0.0
2017-01-20 00:00:00,4,0.3099999725818634,0.0
2017-01-20 00:00:00,5,0.29999998211860657,0.06117627024650574
2017-01-20 00:00:00,6,0.28999999165534973,0.0
2017-01-20 00:00:00,7,0.2799999713897705,0.1067841425538063
2017-01-21 00:00:00,1,0.3400000035762787,0.03944080322980881
2017-01-21 00:00:00,2,0.33000001311302185,0.0
2017-01-21 00:00:00,3,0.3099999725818634,0.0
2017-01-21 00:00:00,4,0.29999998211860657,0.0
2017-01-21 00:00:00,5,0.28999999165534973,0.06937690079212189
2017-01-21 00:00:00,6,0.2799999713897705,0.00152592605445534
2017-01-21 00:00:00,7,0.25999999046325684,0.0897936001420021
2017-01-22 00:00:00,1,0.33000001311302185,0.0575525164604187
2017-01-22 00:00:00,2,0.3099999725818634,0.02605813927948475
2017-01-22 00:00:00,3,0.29999998211860657,0.05312386527657509
2017-01-22 00:00:00,4,0.28999999165534973,0.03093956783413887
2017-01-22 00:00:00,5,0.2799999713897705,0.0966348722577095
2017-01-22 00:00:00,6,0.25999999046325684,0.035794444382190704
2017-01-22 00:00:00,7,0.2499999850988388,0.10187879949808121
2017-01-23 00:00:00,1,0.3099999725818634,0.08235933631658554
2017-01-23 00:00:00,2,0.29999998211860657,0.05599770322442055
2017-01-23 00:00:00,3,0.28999999165534973,0.1105501800775528
2017-01-23 00:00:00,4,0.2799999713897705,0.06796733289957047
2017-01-23 00:00:00,5,0.25999999046325684,0.12942497432231903
2017-01-23 00:00:00,6,0.2499999850988388,0.08088334649801254
2017-01-23 00:00:00,7,0.23999999463558197,0.13087189197540283
2017-01-24 00:00:00,1,0.29999998211860657,0.11178822815418243
2017-01-24 00:00:00,2,0.28999999165534973,0.08195696026086807
2017-01-24 00:00:00,3,0.2799999713897705,0.16403992474079132
2017-01-24 00:00:00,4,0.25999999046325684,0.10802512615919113
2017-01-24 00:00:00,5,0.2499999850988388,0.16519013047218323
2017-01-24 00:00:00,6,0.23999999463558197,0.13300637900829315
2017-01-24 00:00:00,7,0.23000000417232513,0.17213238775730133
2017-01-25 00:00:00,1,0.28999999165534973,0.12135212123394012
2017-01-25 00:00:00,2,0.2799999713897705,0.07955648750066757
2017-01-25 00:00:00,3,0.25999999046325684,0.15898524224758148
2017-01-25 00:00:00,4,0.2499999850988388,0.11440867930650711
2017-01-25 00:00:00,5,0.23999999463558197,0.174197256565094
2017-01-25 00:00:00,6,0.23000000417232513,0.144680455327034
2017-01-25 00:00:00,7,0.23000000417232513,0.18996788561344147
2017-01-26 00:00:00,1,0.2799999713897705,0.11500752717256546
2017-01-26 00:00:00,2,0.25999999046325684,0.06516912579536438
2017-01-26 00:00:00,3,0.2499999850988388,0.135520339012146
2017-01-26 00:00:00,4,0.23999999463558197,0.10430112481117249
2017-01-26 00:00:00,5,0.23000000417232513,0.1675053983926773
2017-01-26 00:00:00,6,0.23000000417232513,0.13656191527843475
2017-01-26 00:00:00,7,0.2199999839067459,0.1915724128484726
2017-01-27 00:00:00,1,0.25999999046325684,0.10887230932712555
2017-01-27 00:00:00,2,0.2499999850988388,0.0543055534362793
2017-01-27 00:00:00,3,0.23999999463558197,0.12244375050067902
2017-01-27 00:00:00,4,0.23000000417232513,0.09562338143587112
2017-01-27 00:00:00,5,0.23000000417232513,0.16131368279457092
2017-01-27 00:00:00,6,0.2199999839067459,0.1306578367948532
2017-01-27 00:00:00,7,0.2199999839067459,0.18960385024547577
2017-01-28 00:00:00,1,0.2499999850988388,0.10356306284666061
2017-01-28 00:00:00,2,0.23999999463558197,0.04338991641998291
2017-01-28 00:00:00,3,0.23000000417232513,0.10826361179351807
2017-01-28 00:00:00,4,0.23000000417232513,0.0846816748380661
2017-01-28 00:00:00,5,0.2199999839067459,0.1541147232055664
2017-01-28 00:00:00,6,0.2199999839067459,0.12109103053808212
2017-01-28 00:00:00,7,0.2199999839067459,0.18087591230869293
2017-01-29 00:00:00,1,0.23999999463558197,0.09751421958208084
2017-01-29 00:00:00,2,0.23000000417232513,0.03621235117316246
2017-01-29 00:00:00,3,0.23000000417232513,0.09891436249017715
2017-01-29 00:00:00,4,0.2199999839067459,0.07619819045066833
2017-01-29 00:00:00,5,0.2199999839067459,0.1481095403432846
2017-01-29 00:00:00,6,0.2199999839067459,0.11225813627243042
2017-01-29 00:00:00,7,0.20999999344348907,0.1729152947664261
2017-01-30 00:00:00,1,0.23000000417232513,0.09511271119117737
2017-01-30 00:00:00,2,0.23000000417232513,0.0341009795665741
2017-01-30 00:00:00,3,0.2199999839067459,0.09780623018741608
2017-01-30 00:00:00,4,0.2199999839067459,0.07285909354686737
2017-01-30 00:00:00,5,0.2199999839067459,0.14586858451366425
2017-01-30 00:00:00,6,0.20999999344348907,0.10883695632219315
2017-01-30 00:00:00,7,0.20999999344348907,0.167646124958992
2017-01-31 00:00:00,1,0.23000000417232513,0.09261997044086456
2017-01-31 00:00:00,2,0.2199999839067459,0.03043077327311039
2017-01-31 00:00:00,3,0.2199999839067459,0.09120554476976395
2017-01-31 00:00:00,4,0.2199999839067459,0.06693241000175476
2017-01-31 00:00:00,5,0.20999999344348907,0.14191511273384094
2017-01-31 00:00:00,6,0.20999999344348907,0.10147407650947571
