base_date,lead_day,y_true,y_pred
2011-12-07 00:00:00,5,0.2199999839067459,0.02151031419634819
2011-12-07 00:00:00,6,0.2199999839067459,0.04546704143285751
2011-12-07 00:00:00,7,0.2199999839067459,0.048802100121974945
2011-12-08 00:00:00,1,0.2199999839067459,0.16718420386314392
2011-12-08 00:00:00,2,0.2199999839067459,0.10069199651479721
2011-12-08 00:00:00,3,0.2199999839067459,0.04967869818210602
2011-12-08 00:00:00,4,0.2199999839067459,0.08720852434635162
2011-12-08 00:00:00,5,0.2199999839067459,0.010107233189046383
2011-12-08 00:00:00,6,0.2199999839067459,0.027187418192625046
2011-12-08 00:00:00,7,0.2199999839067459,0.0345817506313324
2011-12-09 00:00:00,1,0.2199999839067459,0.1675502508878708
2011-12-09 00:00:00,2,0.2199999839067459,0.10450252145528793
2011-12-09 00:00:00,3,0.2199999839067459,0.055064208805561066
2011-12-09 00:00:00,4,0.2199999839067459,0.0883578434586525
2011-12-09 00:00:00,5,0.2199999839067459,0.009978075511753559
2011-12-09 00:00:00,6,0.2199999839067459,0.02635950595140457
2011-12-09 00:00:00,7,0.2199999839067459,0.029937906190752983
2011-12-10 00:00:00,1,0.2199999839067459,0.17548660933971405
2011-12-10 00:00:00,2,0.2199999839067459,0.11764468252658844
2011-12-10 00:00:00,3,0.2199999839067459,0.07427281886339188
2011-12-10 00:00:00,4,0.2199999839067459,0.09997174888849258
2011-12-10 00:00:00,5,0.2199999839067459,0.019155947491526604
2011-12-10 00:00:00,6,0.2199999839067459,0.03794873505830765
2011-12-10 00:00:00,7,0.2199999839067459,0.03366710990667343
2011-12-11 00:00:00,1,0.2199999839067459,0.18169143795967102
2011-12-11 00:00:00,2,0.2199999839067459,0.12803572416305542
2011-12-11 00:00:00,3,0.2199999839067459,0.08885075896978378
2011-12-11 00:00:00,4,0.2199999839067459,0.11037672311067581
2011-12-11 00:00:00,5,0.2199999839067459,0.028423044830560684
2011-12-11 00:00:00,6,0.2199999839067459,0.047903213649988174
2011-12-11 00:00:00,7,0.20999999344348907,0.038141172379255295
2011-12-12 00:00:00,1,0.2199999839067459,0.18219156563282013
2011-12-12 00:00:00,2,0.2199999839067459,0.13165615499019623
2011-12-12 00:00:00,3,0.2199999839067459,0.09291960299015045
2011-12-12 00:00:00,4,0.2199999839067459,0.11453277617692947
2011-12-12 00:00:00,5,0.2199999839067459,0.032519545406103134
2011-12-12 00:00:00,6,0.20999999344348907,0.050070397555828094
2011-12-12 00:00:00,7,0.20999999344348907,0.03875305876135826
2011-12-13 00:00:00,1,0.2199999839067459,0.17749322950839996
2011-12-13 00:00:00,2,0.2199999839067459,0.1301301121711731
2011-12-13 00:00:00,3,0.2199999839067459,0.08829017728567123
2011-12-13 00:00:00,4,0.2199999839067459,0.11208038032054901
2011-12-13 00:00:00,5,0.20999999344348907,0.030555007979273796
2011-12-13 00:00:00,6,0.20999999344348907,0.044637467712163925
2011-12-13 00:00:00,7,0.20999999344348907,0.034602824598550797
2011-12-14 00:00:00,1,0.2199999839067459,0.18142452836036682
2011-12-14 00:00:00,2,0.2199999839067459,0.14033561944961548
2011-12-14 00:00:00,3,0.2199999839067459,0.10491106659173965
2011-12-14 00:00:00,4,0.20999999344348907,0.12281423807144165
2011-12-14 00:00:00,5,0.20999999344348907,0.037916149944067
2011-12-14 00:00:00,6,0.20999999344348907,0.05632791295647621
2011-12-14 00:00:00,7,0.20999999344348907,0.04038350656628609
2011-12-15 00:00:00,1,0.2199999839067459,0.19355367124080658
2011-12-15 00:00:00,2,0.2199999839067459,0.1590743213891983
2011-12-15 00:00:00,3,0.20999999344348907,0.13638582825660706
2011-12-15 00:00:00,4,0.20999999344348907,0.1441771388053894
2011-12-15 00:00:00,5,0.20999999344348907,0.05444039776921272
2011-12-15 00:00:00,6,0.20999999344348907,0.08193810284137726
2011-12-15 00:00:00,7,0.20999999344348907,0.0579783096909523
2011-12-16 00:00:00,1,0.2199999839067459,0.2058134377002716
2011-12-16 00:00:00,2,0.20999999344348907,0.17327457666397095
2011-12-16 00:00:00,3,0.20999999344348907,0.16154855489730835
2011-12-16 00:00:00,4,0.20999999344348907,0.1633467823266983
2011-12-16 00:00:00,5,0.20999999344348907,0.07129214704036713
2011-12-16 00:00:00,6,0.20999999344348907,0.10555900633335114
2011-12-16 00:00:00,7,0.20000000298023224,0.0766342431306839
2011-12-17 00:00:00,1,0.20999999344348907,0.19857589900493622
2011-12-17 00:00:00,2,0.20999999344348907,0.1634887009859085
2011-12-17 00:00:00,3,0.20999999344348907,0.14711107313632965
2011-12-17 00:00:00,4,0.20999999344348907,0.1569540798664093
2011-12-17 00:00:00,5,0.20999999344348907,0.06852292269468307
2011-12-17 00:00:00,6,0.20000000298023224,0.09727171063423157
2011-12-17 00:00:00,7,0.20000000298023224,0.07763935625553131
2011-12-18 00:00:00,1,0.20999999344348907,0.1808665692806244
2011-12-18 00:00:00,2,0.20999999344348907,0.1407516598701477
2011-12-18 00:00:00,3,0.20999999344348907,0.11268755048513412
2011-12-18 00:00:00,4,0.20999999344348907,0.1342918425798416
2011-12-18 00:00:00,5,0.20000000298023224,0.05212506279349327
2011-12-18 00:00:00,6,0.20000000298023224,0.06963743269443512
2011-12-18 00:00:00,7,0.20000000298023224,0.06138118728995323
2011-12-19 00:00:00,1,0.20999999344348907,0.1535007357597351
2011-12-19 00:00:00,2,0.20999999344348907,0.10943871736526489
2011-12-19 00:00:00,3,0.20999999344348907,0.05866203457117081
2011-12-19 00:00:00,4,0.20000000298023224,0.09441500157117844
2011-12-19 00:00:00,5,0.20000000298023224,0.02133401483297348
2011-12-19 00:00:00,6,0.20000000298023224,0.019802775233983994
2011-12-19 00:00:00,7,0.20000000298023224,0.02597375027835369
2011-12-20 00:00:00,1,0.20999999344348907,0.12565001845359802
2011-12-20 00:00:00,2,0.20999999344348907,0.08582516759634018
2011-12-20 00:00:00,3,0.20000000298023224,0.004330229479819536
2011-12-20 00:00:00,4,0.20000000298023224,0.04994117096066475
2011-12-20 00:00:00,5,0.20000000298023224,0.0
2011-12-20 00:00:00,6,0.20000000298023224,0.0
2011-12-20 00:00:00,7,0.18999998271465302,0.0
2011-12-21 00:00:00,1,0.20999999344348907,0.11240649223327637
2011-12-21 00:00:00,2,0.20000000298023224,0.08779656141996384
2011-12-21 00:00:00,3,0.20000000298023224,0.0
2011-12-21 00:00:00,4,0.20000000298023224,0.028603503480553627
2011-12-21 00:00:00,5,0.20000000298023224,0.0
2011-12-21 00:00:00,6,0.18999998271465302,0.0
2011-12-21 00:00:00,7,0.18999998271465302,0.0
2011-12-22 00:00:00,1,0.20000000298023224,0.11087989807128906
2011-12-22 00:00:00,2,0.20000000298023224,0.1046365275979042
2011-12-22 00:00:00,3,0.20000000298023224,0.0
2011-12-22 00:00:00,4,0.20000000298023224,0.026583435013890266
2011-12-22 00:00:00,5,0.18999998271465302,0.0
2011-12-22 00:00:00,6,0.18999998271465302,0.0
2011-12-22 00:00:00,7,0.18999998271465302,0.0
2011-12-23 00:00:00,1,0.20000000298023224,0.11487483978271484
2011-12-23 00:00:00,2,0.20000000298023224,0.12576191127300262
2011-12-23 00:00:00,3,0.20000000298023224,0.019084816798567772
2011-12-23 00:00:00,4,0.18999998271465302,0.03634227067232132
2011-12-23 00:00:00,5,0.18999998271465302,0.0
2011-12-23 00:00:00,6,0.18999998271465302,0.0
2011-12-23 00:00:00,7,0.18999998271465302,0.0
2011-12-24 00:00:00,1,0.20000000298023224,0.11919228732585907
2011-12-24 00:00:00,2,0.20000000298023224,0.14251847565174103
2011-12-24 00:00:00,3,0.18999998271465302,0.0377248078584671
2011-12-24 00:00:00,4,0.18999998271465302,0.046693310141563416
2011-12-24 00:00:00,5,0.18999998271465302,0.0
2011-12-24 00:00:00,6,0.18999998271465302,0.0
2011-12-24 00:00:00,7,0.17999999225139618,0.0
2011-12-25 00:00:00,1,0.20000000298023224,0.12211915850639343
2011-12-25 00:00:00,2,0.18999998271465302,0.15525555610656738
2011-12-25 00:00:00,3,0.18999998271465302,0.053470779210329056
2011-12-25 00:00:00,4,0.18999998271465302,0.056841351091861725
2011-12-25 00:00:00,5,0.18999998271465302,0.0
2011-12-25 00:00:00,6,0.17999999225139618,0.0
2011-12-25 00:00:00,7,0.17999999225139618,0.0
2011-12-26 00:00:00,1,0.18999998271465302,0.12612949311733246
2011-12-26 00:00:00,2,0.18999998271465302,0.165826216340065
2011-12-26 00:00:00,3,0.18999998271465302,0.07170519977807999
2011-12-26 00:00:00,4,0.18999998271465302,0.06936927139759064
2011-12-26 00:00:00,5,0.17999999225139618,0.0002082846185658127
2011-12-26 00:00:00,6,0.17999999225139618,0.0
2011-12-26 00:00:00,7,0.1599999964237213,0.0
2011-12-27 00:00:00,1,0.18999998271465302,0.1390814185142517
2011-12-27 00:00:00,2,0.18999998271465302,0.17963364720344543
2011-12-27 00:00:00,3,0.18999998271465302,0.10972670465707779
2011-12-27 00:00:00,4,0.17999999225139618,0.09578366577625275
2011-12-27 00:00:00,5,0.17999999225139618,0.021750258281826973
2011-12-27 00:00:00,6,0.1599999964237213,0.0
2011-12-27 00:00:00,7,0.14999999105930328,0.0
2011-12-28 00:00:00,1,0.18999998271465302,0.16146273910999298
2011-12-28 00:00:00,2,0.18999998271465302,0.19664326310157776
2011-12-28 00:00:00,3,0.17999999225139618,0.15772584080696106
2011-12-28 00:00:00,4,0.17999999225139618,0.13084307312965393
2011-12-28 00:00:00,5,0.1599999964237213,0.05055312439799309
2011-12-28 00:00:00,6,0.14999999105930328,0.04627526178956032
2011-12-28 00:00:00,7,0.14000000059604645,0.0
2011-12-29 00:00:00,1,0.18999998271465302,0.17912866175174713
2011-12-29 00:00:00,2,0.17999999225139618,0.20317794382572174
2011-12-29 00:00:00,3,0.17999999225139618,0.17776499688625336
2011-12-29 00:00:00,4,0.1599999964237213,0.15010756254196167
2011-12-29 00:00:00,5,0.14999999105930328,0.06810133904218674
2011-12-29 00:00:00,6,0.14000000059604645,0.07671093195676804
2011-12-29 00:00:00,7,0.12999999523162842,0.007906132377684116
2011-12-30 00:00:00,1,0.17999999225139618,0.19450373947620392
2011-12-30 00:00:00,2,0.17999999225139618,0.20794588327407837
2011-12-30 00:00:00,3,0.1599999964237213,0.19686171412467957
2011-12-30 00:00:00,4,0.14999999105930328,0.16900697350502014
2011-12-30 00:00:00,5,0.14000000059604645,0.08394680172204971
2011-12-30 00:00:00,6,0.12999999523162842,0.1056552305817604
2011-12-30 00:00:00,7,0.12000000476837158,0.03835026174783707
2011-12-31 00:00:00,1,0.17999999225139618,0.2091412991285324
2011-12-31 00:00:00,2,0.1599999964237213,0.2124139815568924
2011-12-31 00:00:00,3,0.14999999105930328,0.21577665209770203
2011-12-31 00:00:00,4,0.14000000059604645,0.1874999850988388
2011-12-31 00:00:00,5,0.12999999523162842,0.09953387826681137
2011-12-31 00:00:00,6,0.12000000476837158,0.13265682756900787
2011-12-31 00:00:00,7,0.10999999940395355,0.06922256201505661
2012-01-01 00:00:00,1,0.1599999964237213,0.21032486855983734
2012-01-01 00:00:00,2,0.14999999105930328,0.20346024632453918
2012-01-01 00:00:00,3,0.14000000059604645,0.2076072245836258
2012-01-01 00:00:00,4,0.12999999523162842,0.18793785572052002
2012-01-01 00:00:00,5,0.12000000476837158,0.10171700268983841
2012-01-01 00:00:00,6,0.10999999940395355,0.13544046878814697
2012-01-01 00:00:00,7,0.10000000149011612,0.08435027301311493
2012-01-02 00:00:00,1,0.14999999105930328,0.19656887650489807
2012-01-02 00:00:00,2,0.14000000059604645,0.1797971874475479
2012-01-02 00:00:00,3,0.12999999523162842,0.17392340302467346
2012-01-02 00:00:00,4,0.12000000476837158,0.16888010501861572
2012-01-02 00:00:00,5,0.10999999940395355,0.08906581252813339
2012-01-02 00:00:00,6,0.10000000149011612,0.11311835050582886
2012-01-02 00:00:00,7,0.08999999612569809,0.07699918001890182
2012-01-03 00:00:00,1,0.14000000059604645,0.17417354881763458
2012-01-03 00:00:00,2,0.12999999523162842,0.1529533863067627
2012-01-03 00:00:00,3,0.12000000476837158,0.13345491886138916
2012-01-03 00:00:00,4,0.10999999940395355,0.14118066430091858
2012-01-03 00:00:00,5,0.10000000149011612,0.06849934905767441
2012-01-03 00:00:00,6,0.08999999612569809,0.07836703211069107
2012-01-03 00:00:00,7,0.08000000566244125,0.05625031515955925
2012-01-04 00:00:00,1,0.12999999523162842,0.15336193144321442
2012-01-04 00:00:00,2,0.12000000476837158,0.1324121057987213
2012-01-04 00:00:00,3,0.10999999940395355,0.10059888660907745
2012-01-04 00:00:00,4,0.10000000149011612,0.114926278591156
2012-01-04 00:00:00,5,0.08999999612569809,0.04818302020430565
2012-01-04 00:00:00,6,0.08000000566244125,0.04447634890675545
2012-01-04 00:00:00,7,0.08000000566244125,0.030622446909546852
2012-01-05 00:00:00,1,0.12000000476837158,0.1392633318901062
2012-01-05 00:00:00,2,0.10999999940395355,0.12307428568601608
2012-01-05 00:00:00,3,0.10000000149011612,0.08349131792783737
2012-01-05 00:00:00,4,0.08999999612569809,0.09768088907003403
2012-01-05 00:00:00,5,0.08000000566244125,0.03437669575214386
2012-01-05 00:00:00,6,0.08000000566244125,0.020993685349822044
2012-01-05 00:00:00,7,0.08000000566244125,0.009478067047894001
2012-01-06 00:00:00,1,0.10999999940395355,0.13513348996639252
2012-01-06 00:00:00,2,0.10000000149011612,0.12533734738826752
2012-01-06 00:00:00,3,0.08999999612569809,0.08642248809337616
2012-01-06 00:00:00,4,0.08000000566244125,0.09437922388315201
2012-01-06 00:00:00,5,0.08000000566244125,0.03164670988917351
2012-01-06 00:00:00,6,0.08000000566244125,0.015313808806240559
2012-01-06 00:00:00,7,0.08000000566244125,0.0
2012-01-07 00:00:00,1,0.10000000149011612,0.13972589373588562
2012-01-07 00:00:00,2,0.08999999612569809,0.1354883760213852
2012-01-07 00:00:00,3,0.08000000566244125,0.10471223294734955
2012-01-07 00:00:00,4,0.08000000566244125,0.10331667214632034
2012-01-07 00:00:00,5,0.08000000566244125,0.03901790454983711
2012-01-07 00:00:00,6,0.08000000566244125,0.026082750409841537
2012-01-07 00:00:00,7,0.08000000566244125,0.004167014732956886
2012-01-08 00:00:00,1,0.08999999612569809,0.14823321998119354
2012-01-08 00:00:00,2,0.08000000566244125,0.14590603113174438
2012-01-08 00:00:00,3,0.08000000566244125,0.12406269460916519
2012-01-08 00:00:00,4,0.08000000566244125,0.11566517502069473
2012-01-08 00:00:00,5,0.08000000566244125,0.04995642229914665
2012-01-08 00:00:00,6,0.08000000566244125,0.04202062636613846
2012-01-08 00:00:00,7,0.08000000566244125,0.014466052874922752
2012-01-09 00:00:00,1,0.08000000566244125,0.15056124329566956
2012-01-09 00:00:00,2,0.08000000566244125,0.14673109352588654
2012-01-09 00:00:00,3,0.08000000566244125,0.12338341772556305
2012-01-09 00:00:00,4,0.08000000566244125,0.11666140705347061
2012-01-09 00:00:00,5,0.08000000566244125,0.05260273069143295
2012-01-09 00:00:00,6,0.08000000566244125,0.04335476830601692
2012-01-09 00:00:00,7,0.08000000566244125,0.015990914776921272
2012-01-10 00:00:00,1,0.08000000566244125,0.14737355709075928
2012-01-10 00:00:00,2,0.08000000566244125,0.1427060067653656
2012-01-10 00:00:00,3,0.08000000566244125,0.11438954621553421
2012-01-10 00:00:00,4,0.08000000566244125,0.11179155856370926
2012-01-10 00:00:00,5,0.08000000566244125,0.04970448464155197
2012-01-10 00:00:00,6,0.08000000566244125,0.036487724632024765
2012-01-10 00:00:00,7,0.08000000566244125,0.01069657038897276
2012-01-11 00:00:00,1,0.08000000566244125,0.14139516651630402
2012-01-11 00:00:00,2,0.08000000566244125,0.13697490096092224
2012-01-11 00:00:00,3,0.08000000566244125,0.10171977430582047
2012-01-11 00:00:00,4,0.08000000566244125,0.10314251482486725
2012-01-11 00:00:00,5,0.08000000566244125,0.04331774637103081
2012-01-11 00:00:00,6,0.08000000566244125,0.024213677272200584
2012-01-11 00:00:00,7,0.08000000566244125,0.0001939857902470976
2012-01-12 00:00:00,1,0.08000000566244125,0.133236825466156
2012-01-12 00:00:00,2,0.08000000566244125,0.13070538640022278
2012-01-12 00:00:00,3,0.08000000566244125,0.08554674685001373
2012-01-12 00:00:00,4,0.08000000566244125,0.09089814871549606
2012-01-12 00:00:00,5,0.08000000566244125,0.03388093411922455
2012-01-12 00:00:00,6,0.08000000566244125,0.006664630491286516
2012-01-12 00:00:00,7,0.07000000029802322,0.0
2012-01-13 00:00:00,1,0.08000000566244125,0.12426263093948364
2012-01-13 00:00:00,2,0.08000000566244125,0.12716814875602722
2012-01-13 00:00:00,3,0.08000000566244125,0.07116305828094482
2012-01-13 00:00:00,4,0.08000000566244125,0.07858028262853622
2012-01-13 00:00:00,5,0.08000000566244125,0.02360491082072258
2012-01-13 00:00:00,6,0.07000000029802322,0.0
2012-01-13 00:00:00,7,0.07000000029802322,0.0
2012-01-14 00:00:00,1,0.08000000566244125,0.11914001405239105
2012-01-14 00:00:00,2,0.08000000566244125,0.12921179831027985
2012-01-14 00:00:00,3,0.08000000566244125,0.06773244589567184
2012-01-14 00:00:00,4,0.08000000566244125,0.07279004156589508
2012-01-14 00:00:00,5,0.07000000029802322,0.018184805288910866
2012-01-14 00:00:00,6,0.07000000029802322,0.0
2012-01-14 00:00:00,7,0.07000000029802322,0.0
2012-01-15 00:00:00,1,0.08000000566244125,0.11737950891256332
2012-01-15 00:00:00,2,0.08000000566244125,0.13358637690544128
2012-01-15 00:00:00,3,0.08000000566244125,0.06899213045835495
2012-01-15 00:00:00,4,0.07000000029802322,0.07054118812084198
2012-01-15 00:00:00,5,0.07000000029802322,0.016370154917240143
2012-01-15 00:00:00,6,0.07000000029802322,0.0
2012-01-15 00:00:00,7,0.07000000029802322,0.0
2012-01-16 00:00:00,1,0.08000000566244125,0.11489036679267883
2012-01-16 00:00:00,2,0.08000000566244125,0.13753561675548553
2012-01-16 00:00:00,3,0.07000000029802322,0.06800490617752075
2012-01-16 00:00:00,4,0.07000000029802322,0.06767227500677109
2012-01-16 00:00:00,5,0.07000000029802322,0.014093711972236633
2012-01-16 00:00:00,6,0.07000000029802322,0.0
2012-01-16 00:00:00,7,0.07000000029802322,0.0
2012-01-17 00:00:00,1,0.08000000566244125,0.11550779640674591
2012-01-17 00:00:00,2,0.07000000029802322,0.14437541365623474
2012-01-17 00:00:00,3,0.07000000029802322,0.07771243900060654
2012-01-17 00:00:00,4,0.07000000029802322,0.07213766872882843
2012-01-17 00:00:00,5,0.07000000029802322,0.01702890545129776
2012-01-17 00:00:00,6,0.07000000029802322,0.0
2012-01-17 00:00:00,7,0.07000000029802322,0.0
2012-01-18 00:00:00,1,0.07000000029802322,0.11118923872709274
2012-01-18 00:00:00,2,0.07000000029802322,0.143438458442688
2012-01-18 00:00:00,3,0.07000000029802322,0.06362117826938629
2012-01-18 00:00:00,4,0.07000000029802322,0.06141059845685959
2012-01-18 00:00:00,5,0.07000000029802322,0.009789088740944862
2012-01-18 00:00:00,6,0.07000000029802322,0.0
2012-01-18 00:00:00,7,0.07000000029802322,0.0
2012-01-19 00:00:00,1,0.07000000029802322,0.09226681292057037
2012-01-19 00:00:00,2,0.07000000029802322,0.13639573752880096
2012-01-19 00:00:00,3,0.07000000029802322,0.015448997728526592
2012-01-19 00:00:00,4,0.07000000029802322,0.026378363370895386
2012-01-19 00:00:00,5,0.07000000029802322,0.0
2012-01-19 00:00:00,6,0.07000000029802322,0.0
2012-01-19 00:00:00,7,0.07000000029802322,0.0
2012-01-20 00:00:00,1,0.07000000029802322,0.07125581800937653
2012-01-20 00:00:00,2,0.07000000029802322,0.13838689029216766
2012-01-20 00:00:00,3,0.07000000029802322,0.0
2012-01-20 00:00:00,4,0.07000000029802322,0.0
2012-01-20 00:00:00,5,0.07000000029802322,0.0
2012-01-20 00:00:00,6,0.07000000029802322,0.0
2012-01-20 00:00:00,7,0.07000000029802322,0.0
2012-01-21 00:00:00,1,0.07000000029802322,0.054657530039548874
2012-01-21 00:00:00,2,0.07000000029802322,0.1518273651599884
2012-01-21 00:00:00,3,0.07000000029802322,0.0
2012-01-21 00:00:00,4,0.07000000029802322,0.0
2012-01-21 00:00:00,5,0.07000000029802322,0.0
2012-01-21 00:00:00,6,0.07000000029802322,0.0
2012-01-21 00:00:00,7,0.07000000029802322,0.0
2012-01-22 00:00:00,1,0.07000000029802322,0.043594226241111755
2012-01-22 00:00:00,2,0.07000000029802322,0.17108602821826935
2012-01-22 00:00:00,3,0.07000000029802322,0.0
2012-01-22 00:00:00,4,0.07000000029802322,0.0
2012-01-22 00:00:00,5,0.07000000029802322,0.0
2012-01-22 00:00:00,6,0.07000000029802322,0.0
2012-01-22 00:00:00,7,0.07000000029802322,0.0
2012-01-23 00:00:00,1,0.07000000029802322,0.037352100014686584
2012-01-23 00:00:00,2,0.07000000029802322,0.18983666598796844
2012-01-23 00:00:00,3,0.07000000029802322,0.0
2012-01-23 00:00:00,4,0.07000000029802322,0.0
2012-01-23 00:00:00,5,0.07000000029802322,0.0
2012-01-23 00:00:00,6,0.07000000029802322,0.0
2012-01-23 00:00:00,7,0.07000000029802322,0.0
2012-01-24 00:00:00,1,0.07000000029802322,0.03577253967523575
2012-01-24 00:00:00,2,0.07000000029802322,0.20387239754199982
2012-01-24 00:00:00,3,0.07000000029802322,0.0
2012-01-24 00:00:00,4,0.07000000029802322,0.0
2012-01-24 00:00:00,5,0.07000000029802322,0.0
2012-01-24 00:00:00,6,0.07000000029802322,0.0
2012-01-24 00:00:00,7,0.07000000029802322,0.0
2012-01-25 00:00:00,1,0.07000000029802322,0.03928190469741821
2012-01-25 00:00:00,2,0.07000000029802322,0.2123165726661682
2012-01-25 00:00:00,3,0.07000000029802322,0.012170770205557346
2012-01-25 00:00:00,4,0.07000000029802322,0.0
2012-01-25 00:00:00,5,0.07000000029802322,0.0
2012-01-25 00:00:00,6,0.07000000029802322,0.0
2012-01-25 00:00:00,7,0.08000000566244125,0.0
2012-01-26 00:00:00,1,0.07000000029802322,0.04424673691391945
2012-01-26 00:00:00,2,0.07000000029802322,0.21782216429710388
2012-01-26 00:00:00,3,0.07000000029802322,0.023188183084130287
2012-01-26 00:00:00,4,0.07000000029802322,0.0
2012-01-26 00:00:00,5,0.07000000029802322,0.0
2012-01-26 00:00:00,6,0.08000000566244125,0.0
2012-01-26 00:00:00,7,0.07000000029802322,0.0
2012-01-27 00:00:00,1,0.07000000029802322,0.04421290382742882
2012-01-27 00:00:00,2,0.07000000029802322,0.22216124832630157
2012-01-27 00:00:00,3,0.07000000029802322,0.012927689589560032
2012-01-27 00:00:00,4,0.07000000029802322,0.0
2012-01-27 00:00:00,5,0.08000000566244125,0.0
2012-01-27 00:00:00,6,0.07000000029802322,0.0
2012-01-27 00:00:00,7,0.06000000238418579,0.0
2012-01-28 00:00:00,1,0.07000000029802322,0.039386868476867676
2012-01-28 00:00:00,2,0.07000000029802322,0.2257213592529297
2012-01-28 00:00:00,3,0.07000000029802322,0.0015164974611252546
2012-01-28 00:00:00,4,0.08000000566244125,0.0
2012-01-28 00:00:00,5,0.07000000029802322,0.0
2012-01-28 00:00:00,6,0.06000000238418579,0.0
2012-01-28 00:00:00,7,0.05000000074505806,0.0
2012-01-29 00:00:00,1,0.07000000029802322,0.03617061674594879
2012-01-29 00:00:00,2,0.07000000029802322,0.22739756107330322
2012-01-29 00:00:00,3,0.08000000566244125,0.0059416815638542175
2012-01-29 00:00:00,4,0.07000000029802322,0.0
2012-01-29 00:00:00,5,0.06000000238418579,0.0
2012-01-29 00:00:00,6,0.05000000074505806,0.0
2012-01-29 00:00:00,7,0.04000000283122063,0.0
2012-01-30 00:00:00,1,0.07000000029802322,0.0378243625164032
2012-01-30 00:00:00,2,0.08000000566244125,0.22857779264450073
2012-01-30 00:00:00,3,0.07000000029802322,0.01468320470303297
2012-01-30 00:00:00,4,0.06000000238418579,0.0
2012-01-30 00:00:00,5,0.05000000074505806,0.0
2012-01-30 00:00:00,6,0.04000000283122063,0.0
2012-01-30 00:00:00,7,0.04000000283122063,0.0
2012-01-31 00:00:00,1,0.08000000566244125,0.03829426318407059
2012-01-31 00:00:00,2,0.07000000029802322,0.23186372220516205
2012-01-31 00:00:00,3,0.06000000238418579,0.006351823918521404
2012-01-31 00:00:00,4,0.05000000074505806,0.0
2012-01-31 00:00:00,5,0.04000000283122063,0.0
2012-01-31 00:00:00,6,0.04000000283122063,0.0
2012-01-31 00:00:00,7,0.04000000283122063,0.0
2012-02-01 00:00:00,1,0.07000000029802322,0.0341319665312767
2012-02-01 00:00:00,2,0.06000000238418579,0.2358219027519226
2012-02-01 00:00:00,3,0.05000000074505806,0.0
