base_date,lead_day,y_true,y_pred
2013-12-12 00:00:00,4,0.23999999463558197,0.056298792362213135
2013-12-12 00:00:00,5,0.2199999839067459,0.25719133019447327
2013-12-12 00:00:00,6,0.18999998271465302,0.4006258249282837
2013-12-12 00:00:00,7,0.17999999225139618,0.2812046408653259
2013-12-13 00:00:00,1,0.17000000178813934,0.10499203950166702
2013-12-13 00:00:00,2,0.20999999344348907,0.11624079942703247
2013-12-13 00:00:00,3,0.23999999463558197,0.09795833379030228
2013-12-13 00:00:00,4,0.2199999839067459,0.030896170064806938
2013-12-13 00:00:00,5,0.18999998271465302,0.2077813744544983
2013-12-13 00:00:00,6,0.17999999225139618,0.356797993183136
2013-12-13 00:00:00,7,0.17000000178813934,0.22225859761238098
2013-12-14 00:00:00,1,0.20999999344348907,0.10208610445261002
2013-12-14 00:00:00,2,0.23999999463558197,0.09818628430366516
2013-12-14 00:00:00,3,0.2199999839067459,0.051114749163389206
2013-12-14 00:00:00,4,0.18999998271465302,0.0
2013-12-14 00:00:00,5,0.17999999225139618,0.15005487203598022
2013-12-14 00:00:00,6,0.17000000178813934,0.28747114539146423
2013-12-14 00:00:00,7,0.4399999976158142,0.1528257429599762
2013-12-15 00:00:00,1,0.23999999463558197,0.11791139096021652
2013-12-15 00:00:00,2,0.2199999839067459,0.09645510464906693
2013-12-15 00:00:00,3,0.18999998271465302,0.030421828851103783
2013-12-15 00:00:00,4,0.17999999225139618,0.0
2013-12-15 00:00:00,5,0.17000000178813934,0.1129777580499649
2013-12-15 00:00:00,6,0.4399999976158142,0.2446281909942627
2013-12-15 00:00:00,7,1.119999885559082,0.10737068951129913
2013-12-16 00:00:00,1,0.2199999839067459,0.1696869283914566
2013-12-16 00:00:00,2,0.18999998271465302,0.13736943900585175
2013-12-16 00:00:00,3,0.17999999225139618,0.061950940638780594
2013-12-16 00:00:00,4,0.17000000178813934,0.0
2013-12-16 00:00:00,5,0.4399999976158142,0.1120070293545723
2013-12-16 00:00:00,6,1.119999885559082,0.2479388564825058
2013-12-16 00:00:00,7,1.059999942779541,0.09759458899497986
2013-12-17 00:00:00,1,0.18999998271465302,0.25266894698143005
2013-12-17 00:00:00,2,0.17999999225139618,0.21942612528800964
2013-12-17 00:00:00,3,0.17000000178813934,0.14169049263000488
2013-12-17 00:00:00,4,0.4399999976158142,0.05652327835559845
2013-12-17 00:00:00,5,1.119999885559082,0.14824263751506805
2013-12-17 00:00:00,6,1.059999942779541,0.29584801197052
2013-12-17 00:00:00,7,0.8700000047683716,0.12382491677999496
2013-12-18 00:00:00,1,0.17999999225139618,0.27421820163726807
2013-12-18 00:00:00,2,0.17000000178813934,0.24028675258159637
2013-12-18 00:00:00,3,0.4399999976158142,0.15925145149230957
2013-12-18 00:00:00,4,1.119999885559082,0.08559860289096832
2013-12-18 00:00:00,5,1.059999942779541,0.16726475954055786
2013-12-18 00:00:00,6,0.8700000047683716,0.30406877398490906
2013-12-18 00:00:00,7,0.800000011920929,0.1302698254585266
2013-12-19 00:00:00,1,0.17000000178813934,0.2184067964553833
2013-12-19 00:00:00,2,0.4399999976158142,0.17956383526325226
2013-12-19 00:00:00,3,1.119999885559082,0.09644117206335068
2013-12-19 00:00:00,4,1.059999942779541,0.05804848670959473
2013-12-19 00:00:00,5,0.8700000047683716,0.1430436372756958
2013-12-19 00:00:00,6,0.800000011920929,0.2507075369358063
2013-12-19 00:00:00,7,0.800000011920929,0.10442294925451279
2013-12-20 00:00:00,1,0.4399999976158142,0.1527784764766693
2013-12-20 00:00:00,2,1.119999885559082,0.10639363527297974
2013-12-20 00:00:00,3,1.059999942779541,0.027731362730264664
2013-12-20 00:00:00,4,0.8700000047683716,0.01971694640815258
2013-12-20 00:00:00,5,0.800000011920929,0.10364355146884918
2013-12-20 00:00:00,6,0.800000011920929,0.18829987943172455
2013-12-20 00:00:00,7,0.7399999499320984,0.07375866919755936
2013-12-21 00:00:00,1,1.119999885559082,0.13605859875679016
2013-12-21 00:00:00,2,1.059999942779541,0.08552587777376175
2013-12-21 00:00:00,3,0.8700000047683716,0.013749499805271626
2013-12-21 00:00:00,4,0.800000011920929,0.011281157843768597
2013-12-21 00:00:00,5,0.800000011920929,0.08466586470603943
2013-12-21 00:00:00,6,0.7399999499320984,0.16753597557544708
2013-12-21 00:00:00,7,0.6399999856948853,0.0657307356595993
2013-12-22 00:00:00,1,1.059999942779541,0.15191423892974854
2013-12-22 00:00:00,2,0.8700000047683716,0.10157689452171326
2013-12-22 00:00:00,3,0.800000011920929,0.03610115125775337
2013-12-22 00:00:00,4,0.800000011920929,0.027579812332987785
2013-12-22 00:00:00,5,0.7399999499320984,0.08829433470964432
2013-12-22 00:00:00,6,0.6399999856948853,0.17803855240345
2013-12-22 00:00:00,7,0.5900000333786011,0.07501613348722458
2013-12-23 00:00:00,1,0.8700000047683716,0.11855363845825195
2013-12-23 00:00:00,2,0.800000011920929,0.06078207492828369
2013-12-23 00:00:00,3,0.800000011920929,0.0
2013-12-23 00:00:00,4,0.7399999499320984,0.0
2013-12-23 00:00:00,5,0.6399999856948853,0.06496405601501465
2013-12-23 00:00:00,6,0.5900000333786011,0.14154088497161865
2013-12-23 00:00:00,7,0.550000011920929,0.05526662617921829
2013-12-24 00:00:00,1,0.800000011920929,0.018744558095932007
2013-12-24 00:00:00,2,0.800000011920929,0.0
2013-12-24 00:00:00,3,0.7399999499320984,0.0
2013-12-24 00:00:00,4,0.6399999856948853,0.0
2013-12-24 00:00:00,5,0.5900000333786011,0.0
2013-12-24 00:00:00,6,0.550000011920929,0.0277240127325058
2013-12-24 00:00:00,7,0.4700000286102295,0.0
2013-12-25 00:00:00,1,0.800000011920929,0.0
2013-12-25 00:00:00,2,0.7399999499320984,0.0
2013-12-25 00:00:00,3,0.6399999856948853,0.0
2013-12-25 00:00:00,4,0.5900000333786011,0.0
2013-12-25 00:00:00,5,0.550000011920929,0.0
2013-12-25 00:00:00,6,0.4700000286102295,0.0
2013-12-25 00:00:00,7,0.42000001668930054,0.0
2013-12-26 00:00:00,1,0.7399999499320984,0.0
2013-12-26 00:00:00,2,0.6399999856948853,0.0
2013-12-26 00:00:00,3,0.5900000333786011,0.0
2013-12-26 00:00:00,4,0.550000011920929,0.0
2013-12-26 00:00:00,5,0.4700000286102295,0.0
2013-12-26 00:00:00,6,0.42000001668930054,0.0
2013-12-26 00:00:00,7,0.10999999940395355,0.0
2013-12-27 00:00:00,1,0.6399999856948853,0.04434296488761902
2013-12-27 00:00:00,2,0.5900000333786011,0.0
2013-12-27 00:00:00,3,0.550000011920929,0.0
2013-12-27 00:00:00,4,0.4700000286102295,0.0
2013-12-27 00:00:00,5,0.42000001668930054,0.0
2013-12-27 00:00:00,6,0.10999999940395355,0.0
2013-12-27 00:00:00,7,0.10999999940395355,0.0
2013-12-28 00:00:00,1,0.5900000333786011,0.10059278458356857
2013-12-28 00:00:00,2,0.550000011920929,0.0
2013-12-28 00:00:00,3,0.4700000286102295,0.0
2013-12-28 00:00:00,4,0.42000001668930054,0.0
2013-12-28 00:00:00,5,0.10999999940395355,0.0
2013-12-28 00:00:00,6,0.10999999940395355,0.0038187301252037287
2013-12-28 00:00:00,7,0.10999999940395355,0.0
2013-12-29 00:00:00,1,0.550000011920929,0.1330564320087433
2013-12-29 00:00:00,2,0.4700000286102295,0.0
2013-12-29 00:00:00,3,0.42000001668930054,0.0
2013-12-29 00:00:00,4,0.10999999940395355,0.0
2013-12-29 00:00:00,5,0.10999999940395355,0.0
2013-12-29 00:00:00,6,0.10999999940395355,0.041078463196754456
2013-12-29 00:00:00,7,0.10000000149011612,0.01929694227874279
2013-12-30 00:00:00,1,0.4700000286102295,0.1570146679878235
2013-12-30 00:00:00,2,0.42000001668930054,0.035968389362096786
2013-12-30 00:00:00,3,0.10999999940395355,0.0
2013-12-30 00:00:00,4,0.10999999940395355,0.01720076985657215
2013-12-30 00:00:00,5,0.10999999940395355,0.009642737917602062
2013-12-30 00:00:00,6,0.10000000149011612,0.0807453915476799
2013-12-30 00:00:00,7,0.10000000149011612,0.05630716681480408
2013-12-31 00:00:00,1,0.42000001668930054,0.17236021161079407
2013-12-31 00:00:00,2,0.10999999940395355,0.06715709716081619
2013-12-31 00:00:00,3,0.10999999940395355,0.01846003718674183
2013-12-31 00:00:00,4,0.10999999940395355,0.06342734396457672
2013-12-31 00:00:00,5,0.10000000149011612,0.04484011232852936
2013-12-31 00:00:00,6,0.10000000149011612,0.11710843443870544
2013-12-31 00:00:00,7,0.08999999612569809,0.0920458510518074
2014-01-01 00:00:00,1,0.10999999940395355,0.1795317381620407
2014-01-01 00:00:00,2,0.10999999940395355,0.08916876465082169
2014-01-01 00:00:00,3,0.10999999940395355,0.05777852237224579
2014-01-01 00:00:00,4,0.10000000149011612,0.10195590555667877
2014-01-01 00:00:00,5,0.10000000149011612,0.07593349367380142
2014-01-01 00:00:00,6,0.08999999612569809,0.1475604623556137
2014-01-01 00:00:00,7,0.08999999612569809,0.12250689417123795
2014-01-02 00:00:00,1,0.10999999940395355,0.173303484916687
2014-01-02 00:00:00,2,0.10999999940395355,0.09216663241386414
2014-01-02 00:00:00,3,0.10000000149011612,0.07026804238557816
2014-01-02 00:00:00,4,0.10000000149011612,0.11876287311315536
2014-01-02 00:00:00,5,0.08999999612569809,0.09080011397600174
2014-01-02 00:00:00,6,0.08999999612569809,0.15744034945964813
2014-01-02 00:00:00,7,0.08999999612569809,0.137867271900177
2014-01-03 00:00:00,1,0.10999999940395355,0.16548097133636475
2014-01-03 00:00:00,2,0.10000000149011612,0.09212607890367508
2014-01-03 00:00:00,3,0.10000000149011612,0.07835385948419571
2014-01-03 00:00:00,4,0.08999999612569809,0.12905997037887573
2014-01-03 00:00:00,5,0.08999999612569809,0.09919791668653488
2014-01-03 00:00:00,6,0.08999999612569809,0.1626763790845871
2014-01-03 00:00:00,7,0.08000000566244125,0.14811326563358307
2014-01-04 00:00:00,1,0.10000000149011612,0.15888236463069916
2014-01-04 00:00:00,2,0.10000000149011612,0.09162379801273346
2014-01-04 00:00:00,3,0.08999999612569809,0.08484459668397903
2014-01-04 00:00:00,4,0.08999999612569809,0.1355651170015335
2014-01-04 00:00:00,5,0.08999999612569809,0.1045554131269455
2014-01-04 00:00:00,6,0.08000000566244125,0.16625119745731354
2014-01-04 00:00:00,7,0.08000000566244125,0.15516610443592072
2014-01-05 00:00:00,1,0.10000000149011612,0.13708297908306122
2014-01-05 00:00:00,2,0.08999999612569809,0.06333887577056885
2014-01-05 00:00:00,3,0.08999999612569809,0.057546138763427734
2014-01-05 00:00:00,4,0.08999999612569809,0.11757279187440872
2014-01-05 00:00:00,5,0.08000000566244125,0.09326062351465225
2014-01-05 00:00:00,6,0.08000000566244125,0.14537858963012695
2014-01-05 00:00:00,7,0.08000000566244125,0.14393572509288788
2014-01-06 00:00:00,1,0.08999999612569809,0.055783968418836594
2014-01-06 00:00:00,2,0.08999999612569809,0.0
2014-01-06 00:00:00,3,0.08999999612569809,0.0
2014-01-06 00:00:00,4,0.08000000566244125,0.01571202650666237
2014-01-06 00:00:00,5,0.08000000566244125,0.012710416689515114
2014-01-06 00:00:00,6,0.08000000566244125,0.03274083882570267
2014-01-06 00:00:00,7,0.07000000029802322,0.08078253269195557
2014-01-07 00:00:00,1,0.08999999612569809,0.02131633646786213
2014-01-07 00:00:00,2,0.08999999612569809,0.0
2014-01-07 00:00:00,3,0.08000000566244125,0.0
2014-01-07 00:00:00,4,0.08000000566244125,0.0
2014-01-07 00:00:00,5,0.08000000566244125,0.0
2014-01-07 00:00:00,6,0.07000000029802322,0.0
2014-01-07 00:00:00,7,0.07000000029802322,0.028632257133722305
2014-01-08 00:00:00,1,0.08999999612569809,0.039441220462322235
2014-01-08 00:00:00,2,0.08000000566244125,0.0
2014-01-08 00:00:00,3,0.08000000566244125,0.0
2014-01-08 00:00:00,4,0.08000000566244125,0.0
2014-01-08 00:00:00,5,0.07000000029802322,0.0
2014-01-08 00:00:00,6,0.07000000029802322,0.0
2014-01-08 00:00:00,7,0.07000000029802322,0.009121029637753963
2014-01-09 00:00:00,1,0.08000000566244125,0.08263123780488968
2014-01-09 00:00:00,2,0.08000000566244125,0.0
2014-01-09 00:00:00,3,0.08000000566244125,0.0
2014-01-09 00:00:00,4,0.07000000029802322,0.0
2014-01-09 00:00:00,5,0.07000000029802322,0.0
2014-01-09 00:00:00,6,0.07000000029802322,0.0
2014-01-09 00:00:00,7,0.07000000029802322,0.019000081345438957
2014-01-10 00:00:00,1,0.08000000566244125,0.12736254930496216
2014-01-10 00:00:00,2,0.08000000566244125,0.012945299036800861
2014-01-10 00:00:00,3,0.07000000029802322,0.0
2014-01-10 00:00:00,4,0.07000000029802322,0.018962662667036057
2014-01-10 00:00:00,5,0.07000000029802322,0.0
2014-01-10 00:00:00,6,0.07000000029802322,0.023283854126930237
2014-01-10 00:00:00,7,0.06000000238418579,0.04921799525618553
2014-01-11 00:00:00,1,0.08000000566244125,0.15963469445705414
2014-01-11 00:00:00,2,0.07000000029802322,0.06170336902141571
2014-01-11 00:00:00,3,0.07000000029802322,0.02581431344151497
2014-01-11 00:00:00,4,0.07000000029802322,0.07112520933151245
2014-01-11 00:00:00,5,0.07000000029802322,0.02672971598803997
2014-01-11 00:00:00,6,0.06000000238418579,0.0758640244603157
2014-01-11 00:00:00,7,0.06000000238418579,0.0842839926481247
2014-01-12 00:00:00,1,0.07000000029802322,0.18409821391105652
2014-01-12 00:00:00,2,0.07000000029802322,0.09929947555065155
2014-01-12 00:00:00,3,0.07000000029802322,0.0834622010588646
2014-01-12 00:00:00,4,0.07000000029802322,0.11997083574533463
2014-01-12 00:00:00,5,0.06000000238418579,0.06871093809604645
2014-01-12 00:00:00,6,0.06000000238418579,0.12557001411914825
2014-01-12 00:00:00,7,0.06000000238418579,0.1204027310013771
2014-01-13 00:00:00,1,0.07000000029802322,0.1980559527873993
2014-01-13 00:00:00,2,0.07000000029802322,0.12062979489564896
2014-01-13 00:00:00,3,0.07000000029802322,0.12155885249376297
2014-01-13 00:00:00,4,0.06000000238418579,0.1556992530822754
2014-01-13 00:00:00,5,0.06000000238418579,0.10123766958713531
2014-01-13 00:00:00,6,0.06000000238418579,0.16098909080028534
2014-01-13 00:00:00,7,0.06000000238418579,0.14932407438755035
2014-01-14 00:00:00,1,0.07000000029802322,0.20075640082359314
2014-01-14 00:00:00,2,0.07000000029802322,0.1275152713060379
2014-01-14 00:00:00,3,0.06000000238418579,0.13998669385910034
2014-01-14 00:00:00,4,0.06000000238418579,0.17680701613426208
2014-01-14 00:00:00,5,0.06000000238418579,0.12134130299091339
2014-01-14 00:00:00,6,0.06000000238418579,0.1799449324607849
2014-01-14 00:00:00,7,0.06000000238418579,0.16871494054794312
2014-01-15 00:00:00,1,0.07000000029802322,0.2078235149383545
2014-01-15 00:00:00,2,0.06000000238418579,0.14390461146831512
2014-01-15 00:00:00,3,0.06000000238418579,0.17190971970558167
2014-01-15 00:00:00,4,0.06000000238418579,0.20414568483829498
2014-01-15 00:00:00,5,0.06000000238418579,0.14398641884326935
2014-01-15 00:00:00,6,0.06000000238418579,0.2072732001543045
2014-01-15 00:00:00,7,0.06000000238418579,0.1940305531024933
2014-01-16 00:00:00,1,0.06000000238418579,0.21780282258987427
2014-01-16 00:00:00,2,0.06000000238418579,0.16152311861515045
2014-01-16 00:00:00,3,0.06000000238418579,0.20278866589069366
2014-01-16 00:00:00,4,0.06000000238418579,0.22946110367774963
2014-01-16 00:00:00,5,0.06000000238418579,0.16596445441246033
2014-01-16 00:00:00,6,0.06000000238418579,0.23448652029037476
2014-01-16 00:00:00,7,0.06000000238418579,0.21816386282444
2014-01-17 00:00:00,1,0.06000000238418579,0.22858673334121704
2014-01-17 00:00:00,2,0.06000000238418579,0.18149696290493011
2014-01-17 00:00:00,3,0.06000000238418579,0.23354476690292358
2014-01-17 00:00:00,4,0.06000000238418579,0.25454190373420715
2014-01-17 00:00:00,5,0.06000000238418579,0.18806542456150055
2014-01-17 00:00:00,6,0.06000000238418579,0.2616926431655884
2014-01-17 00:00:00,7,0.06000000238418579,0.24206304550170898
2014-01-18 00:00:00,1,0.06000000238418579,0.22189079225063324
2014-01-18 00:00:00,2,0.06000000238418579,0.17792686820030212
2014-01-18 00:00:00,3,0.06000000238418579,0.2311348021030426
2014-01-18 00:00:00,4,0.06000000238418579,0.2574780583381653
2014-01-18 00:00:00,5,0.06000000238418579,0.1938936561346054
2014-01-18 00:00:00,6,0.06000000238418579,0.2640298008918762
2014-01-18 00:00:00,7,0.06000000238418579,0.25040462613105774
2014-01-19 00:00:00,1,0.06000000238418579,0.19202971458435059
2014-01-19 00:00:00,2,0.06000000238418579,0.142165869474411
2014-01-19 00:00:00,3,0.06000000238418579,0.18861061334609985
2014-01-19 00:00:00,4,0.06000000238418579,0.2309759110212326
2014-01-19 00:00:00,5,0.06000000238418579,0.17642094194889069
2014-01-19 00:00:00,6,0.06000000238418579,0.2348531186580658
2014-01-19 00:00:00,7,0.06000000238418579,0.23613691329956055
2014-01-20 00:00:00,1,0.06000000238418579,0.17220158874988556
2014-01-20 00:00:00,2,0.06000000238418579,0.12144092470407486
2014-01-20 00:00:00,3,0.06000000238418579,0.16738124191761017
2014-01-20 00:00:00,4,0.06000000238418579,0.21405677497386932
2014-01-20 00:00:00,5,0.06000000238418579,0.16416381299495697
2014-01-20 00:00:00,6,0.06000000238418579,0.21794965863227844
2014-01-20 00:00:00,7,0.06000000238418579,0.22485551238059998
2014-01-21 00:00:00,1,0.06000000238418579,0.18016108870506287
2014-01-21 00:00:00,2,0.06000000238418579,0.13929404318332672
2014-01-21 00:00:00,3,0.06000000238418579,0.19343359768390656
2014-01-21 00:00:00,4,0.06000000238418579,0.22768950462341309
2014-01-21 00:00:00,5,0.06000000238418579,0.17589491605758667
2014-01-21 00:00:00,6,0.06000000238418579,0.2353484034538269
2014-01-21 00:00:00,7,0.06000000238418579,0.23350399732589722
2014-01-22 00:00:00,1,0.06000000238418579,0.18584734201431274
2014-01-22 00:00:00,2,0.06000000238418579,0.15219327807426453
2014-01-22 00:00:00,3,0.06000000238418579,0.20987077057361603
2014-01-22 00:00:00,4,0.06000000238418579,0.23823659121990204
2014-01-22 00:00:00,5,0.06000000238418579,0.18884161114692688
2014-01-22 00:00:00,6,0.06000000238418579,0.24863310158252716
2014-01-22 00:00:00,7,0.06000000238418579,0.241654634475708
2014-01-23 00:00:00,1,0.06000000238418579,0.13193249702453613
2014-01-23 00:00:00,2,0.06000000238418579,0.08384925872087479
2014-01-23 00:00:00,3,0.06000000238418579,0.12437854707241058
2014-01-23 00:00:00,4,0.06000000238418579,0.18116259574890137
2014-01-23 00:00:00,5,0.06000000238418579,0.1490234136581421
2014-01-23 00:00:00,6,0.06000000238418579,0.1872551143169403
2014-01-23 00:00:00,7,0.06000000238418579,0.20817652344703674
2014-01-24 00:00:00,1,0.06000000238418579,0.06732022762298584
2014-01-24 00:00:00,2,0.06000000238418579,0.0
2014-01-24 00:00:00,3,0.06000000238418579,0.01175106130540371
2014-01-24 00:00:00,4,0.06000000238418579,0.0974375456571579
2014-01-24 00:00:00,5,0.06000000238418579,0.08252523839473724
2014-01-24 00:00:00,6,0.06000000238418579,0.10063521564006805
2014-01-24 00:00:00,7,0.06000000238418579,0.15291184186935425
2014-01-25 00:00:00,1,0.06000000238418579,0.03907586261630058
2014-01-25 00:00:00,2,0.06000000238418579,0.0
2014-01-25 00:00:00,3,0.06000000238418579,0.0
2014-01-25 00:00:00,4,0.06000000238418579,0.04168771579861641
2014-01-25 00:00:00,5,0.06000000238418579,0.03330058977007866
2014-01-25 00:00:00,6,0.06000000238418579,0.045350708067417145
2014-01-25 00:00:00,7,0.05000000074505806,0.11095891892910004
2014-01-26 00:00:00,1,0.06000000238418579,0.04775707423686981
2014-01-26 00:00:00,2,0.06000000238418579,0.0
2014-01-26 00:00:00,3,0.06000000238418579,0.0
2014-01-26 00:00:00,4,0.06000000238418579,0.027243155986070633
2014-01-26 00:00:00,5,0.06000000238418579,0.01673571951687336
2014-01-26 00:00:00,6,0.05000000074505806,0.03362767770886421
2014-01-26 00:00:00,7,0.05000000074505806,0.09589928388595581
2014-01-27 00:00:00,1,0.06000000238418579,0.06865908205509186
2014-01-27 00:00:00,2,0.06000000238418579,0.0
2014-01-27 00:00:00,3,0.06000000238418579,0.0
2014-01-27 00:00:00,4,0.06000000238418579,0.030596813187003136
2014-01-27 00:00:00,5,0.05000000074505806,0.017955608665943146
2014-01-27 00:00:00,6,0.05000000074505806,0.03899197652935982
2014-01-27 00:00:00,7,0.05000000074505806,0.09323488920927048
2014-01-28 00:00:00,1,0.06000000238418579,0.1046939343214035
2014-01-28 00:00:00,2,0.06000000238418579,0.007295858580619097
2014-01-28 00:00:00,3,0.06000000238418579,0.01479329727590084
2014-01-28 00:00:00,4,0.05000000074505806,0.06970149278640747
2014-01-28 00:00:00,5,0.05000000074505806,0.04905141890048981
2014-01-28 00:00:00,6,0.05000000074505806,0.08127075433731079
2014-01-28 00:00:00,7,0.05000000074505806,0.11879613250494003
2014-01-29 00:00:00,1,0.06000000238418579,0.10414569079875946
2014-01-29 00:00:00,2,0.06000000238418579,0.004029694013297558
2014-01-29 00:00:00,3,0.05000000074505806,0.0019319087732583284
2014-01-29 00:00:00,4,0.05000000074505806,0.06605181097984314
2014-01-29 00:00:00,5,0.05000000074505806,0.04955841228365898
2014-01-29 00:00:00,6,0.05000000074505806,0.07321570813655853
2014-01-29 00:00:00,7,0.05000000074505806,0.12079443037509918
2014-01-30 00:00:00,1,0.06000000238418579,0.09385400265455246
2014-01-30 00:00:00,2,0.05000000074505806,0.0
2014-01-30 00:00:00,3,0.05000000074505806,0.0
2014-01-30 00:00:00,4,0.05000000074505806,0.049251362681388855
2014-01-30 00:00:00,5,0.05000000074505806,0.036470044404268265
2014-01-30 00:00:00,6,0.05000000074505806,0.04953380301594734
2014-01-30 00:00:00,7,0.05000000074505806,0.10790669918060303
2014-01-31 00:00:00,1,0.05000000074505806,0.08231496810913086
2014-01-31 00:00:00,2,0.05000000074505806,0.0
2014-01-31 00:00:00,3,0.05000000074505806,0.0
2014-01-31 00:00:00,4,0.05000000074505806,0.029347805306315422
2014-01-31 00:00:00,5,0.05000000074505806,0.01825704425573349
2014-01-31 00:00:00,6,0.05000000074505806,0.020681433379650116
2014-01-31 00:00:00,7,0.05000000074505806,0.08908805251121521
2014-02-01 00:00:00,1,0.05000000074505806,0.07470168173313141
