base_date,lead_day,y_true,y_pred
2015-12-16 00:00:00,1,0.12999999523162842,0.0
2015-12-16 00:00:00,2,0.12999999523162842,0.0
2015-12-16 00:00:00,3,0.14000000059604645,0.0
2015-12-16 00:00:00,4,0.1599999964237213,0.025348570197820663
2015-12-16 00:00:00,5,0.18999998271465302,0.12880276143550873
2015-12-16 00:00:00,6,0.23000000417232513,0.167072594165802
2015-12-16 00:00:00,7,0.23000000417232513,0.2501791715621948
2015-12-17 00:00:00,1,0.12999999523162842,0.0
2015-12-17 00:00:00,2,0.14000000059604645,0.0
2015-12-17 00:00:00,3,0.1599999964237213,0.0
2015-12-17 00:00:00,4,0.18999998271465302,0.0
2015-12-17 00:00:00,5,0.23000000417232513,0.10194876790046692
2015-12-17 00:00:00,6,0.23000000417232513,0.1424390971660614
2015-12-17 00:00:00,7,0.20999999344348907,0.22956472635269165
2015-12-18 00:00:00,1,0.14000000059604645,0.0
2015-12-18 00:00:00,2,0.1599999964237213,0.0
2015-12-18 00:00:00,3,0.18999998271465302,0.0
2015-12-18 00:00:00,4,0.23000000417232513,0.01590253971517086
2015-12-18 00:00:00,5,0.23000000417232513,0.1069241315126419
2015-12-18 00:00:00,6,0.20999999344348907,0.15796251595020294
2015-12-18 00:00:00,7,0.20000000298023224,0.23638448119163513
2015-12-19 00:00:00,1,0.1599999964237213,0.0234261155128479
2015-12-19 00:00:00,2,0.18999998271465302,0.0
2015-12-19 00:00:00,3,0.23000000417232513,0.008257363922894001
2015-12-19 00:00:00,4,0.23000000417232513,0.056290335953235626
2015-12-19 00:00:00,5,0.20999999344348907,0.13424727320671082
2015-12-19 00:00:00,6,0.20000000298023224,0.19563959538936615
2015-12-19 00:00:00,7,0.20999999344348907,0.26025405526161194
2015-12-20 00:00:00,1,0.18999998271465302,0.05216062813997269
2015-12-20 00:00:00,2,0.23000000417232513,0.017535274848341942
2015-12-20 00:00:00,3,0.23000000417232513,0.037857916206121445
2015-12-20 00:00:00,4,0.20999999344348907,0.08553024381399155
2015-12-20 00:00:00,5,0.20000000298023224,0.15857011079788208
2015-12-20 00:00:00,6,0.20999999344348907,0.21992799639701843
2015-12-20 00:00:00,7,0.17999999225139618,0.2781951129436493
2015-12-21 00:00:00,1,0.23000000417232513,0.006746714003384113
2015-12-21 00:00:00,2,0.23000000417232513,0.0
2015-12-21 00:00:00,3,0.20999999344348907,0.0
2015-12-21 00:00:00,4,0.20000000298023224,0.04248303920030594
2015-12-21 00:00:00,5,0.20999999344348907,0.12712538242340088
2015-12-21 00:00:00,6,0.17999999225139618,0.16707120835781097
2015-12-21 00:00:00,7,0.18999998271465302,0.2508874833583832
2015-12-22 00:00:00,1,0.23000000417232513,0.0
2015-12-22 00:00:00,2,0.20999999344348907,0.0
2015-12-22 00:00:00,3,0.20000000298023224,0.0
2015-12-22 00:00:00,4,0.20999999344348907,0.0
2015-12-22 00:00:00,5,0.17999999225139618,0.05189038813114166
2015-12-22 00:00:00,6,0.18999998271465302,0.0690208375453949
2015-12-22 00:00:00,7,0.20999999344348907,0.1919950246810913
2015-12-23 00:00:00,1,0.20999999344348907,0.0
2015-12-23 00:00:00,2,0.20000000298023224,0.0
2015-12-23 00:00:00,3,0.20999999344348907,0.0
2015-12-23 00:00:00,4,0.17999999225139618,0.0
2015-12-23 00:00:00,5,0.18999998271465302,0.0
2015-12-23 00:00:00,6,0.20999999344348907,0.0017358501208946109
2015-12-23 00:00:00,7,0.23000000417232513,0.14674632251262665
2015-12-24 00:00:00,1,0.20000000298023224,0.0
2015-12-24 00:00:00,2,0.20999999344348907,0.0
2015-12-24 00:00:00,3,0.17999999225139618,0.0
2015-12-24 00:00:00,4,0.18999998271465302,0.0
2015-12-24 00:00:00,5,0.20999999344348907,0.0005719775217585266
2015-12-24 00:00:00,6,0.23000000417232513,0.028154121711850166
2015-12-24 00:00:00,7,0.23000000417232513,0.1587648242712021
2015-12-25 00:00:00,1,0.20999999344348907,0.04535140469670296
2015-12-25 00:00:00,2,0.17999999225139618,0.0
2015-12-25 00:00:00,3,0.18999998271465302,0.0
2015-12-25 00:00:00,4,0.20999999344348907,0.017126033082604408
2015-12-25 00:00:00,5,0.23000000417232513,0.06794202327728271
2015-12-25 00:00:00,6,0.23000000417232513,0.11636164039373398
2015-12-25 00:00:00,7,0.18999998271465302,0.21984714269638062
2015-12-26 00:00:00,1,0.17999999225139618,0.11840832978487015
2015-12-26 00:00:00,2,0.18999998271465302,0.038492608815431595
2015-12-26 00:00:00,3,0.20999999344348907,0.08221873641014099
2015-12-26 00:00:00,4,0.23000000417232513,0.12477191537618637
2015-12-26 00:00:00,5,0.23000000417232513,0.1592429280281067
2015-12-26 00:00:00,6,0.18999998271465302,0.22060781717300415
2015-12-26 00:00:00,7,0.20000000298023224,0.30303657054901123
2015-12-27 00:00:00,1,0.18999998271465302,0.1721358597278595
2015-12-27 00:00:00,2,0.20999999344348907,0.12539371848106384
2015-12-27 00:00:00,3,0.23000000417232513,0.19910293817520142
2015-12-27 00:00:00,4,0.23000000417232513,0.23259110748767853
2015-12-27 00:00:00,5,0.18999998271465302,0.25684937834739685
2015-12-27 00:00:00,6,0.20000000298023224,0.3219740092754364
2015-12-27 00:00:00,7,0.20000000298023224,0.3932730555534363
2015-12-28 00:00:00,1,0.20999999344348907,0.18887890875339508
2015-12-28 00:00:00,2,0.23000000417232513,0.17060178518295288
2015-12-28 00:00:00,3,0.23000000417232513,0.2670445740222931
2015-12-28 00:00:00,4,0.18999998271465302,0.3113226592540741
2015-12-28 00:00:00,5,0.20000000298023224,0.33574509620666504
2015-12-28 00:00:00,6,0.20000000298023224,0.3917812705039978
2015-12-28 00:00:00,7,0.20000000298023224,0.46983352303504944
2015-12-29 00:00:00,1,0.23000000417232513,0.18406936526298523
2015-12-29 00:00:00,2,0.23000000417232513,0.1922125220298767
2015-12-29 00:00:00,3,0.18999998271465302,0.31019163131713867
2015-12-29 00:00:00,4,0.20000000298023224,0.37172797322273254
2015-12-29 00:00:00,5,0.20000000298023224,0.4007754921913147
2015-12-29 00:00:00,6,0.20000000298023224,0.44500023126602173
2015-12-29 00:00:00,7,0.20999999344348907,0.5380779504776001
2015-12-30 00:00:00,1,0.23000000417232513,0.166471928358078
2015-12-30 00:00:00,2,0.18999998271465302,0.1971292495727539
2015-12-30 00:00:00,3,0.20000000298023224,0.33541303873062134
2015-12-30 00:00:00,4,0.20000000298023224,0.41672149300575256
2015-12-30 00:00:00,5,0.20000000298023224,0.4546699821949005
2015-12-30 00:00:00,6,0.20999999344348907,0.48780423402786255
2015-12-30 00:00:00,7,0.20999999344348907,0.5987043976783752
2015-12-31 00:00:00,1,0.18999998271465302,0.0880659744143486
2015-12-31 00:00:00,2,0.20000000298023224,0.12111710011959076
2015-12-31 00:00:00,3,0.20000000298023224,0.2676338851451874
2015-12-31 00:00:00,4,0.20000000298023224,0.3915419578552246
2015-12-31 00:00:00,5,0.20999999344348907,0.45201945304870605
2015-12-31 00:00:00,6,0.20999999344348907,0.46665680408477783
2015-12-31 00:00:00,7,0.2199999839067459,0.6159763336181641
2016-01-01 00:00:00,1,0.20000000298023224,0.0
2016-01-01 00:00:00,2,0.20000000298023224,0.016478583216667175
2016-01-01 00:00:00,3,0.20000000298023224,0.17005270719528198
2016-01-01 00:00:00,4,0.20999999344348907,0.33011433482170105
2016-01-01 00:00:00,5,0.20999999344348907,0.41385459899902344
2016-01-01 00:00:00,6,0.2199999839067459,0.4195791780948639
2016-01-01 00:00:00,7,0.2199999839067459,0.6060054898262024
2016-01-02 00:00:00,1,0.20000000298023224,0.0
2016-01-02 00:00:00,2,0.20000000298023224,0.0
2016-01-02 00:00:00,3,0.20999999344348907,0.0661366656422615
2016-01-02 00:00:00,4,0.20999999344348907,0.24880559742450714
2016-01-02 00:00:00,5,0.2199999839067459,0.3529897630214691
2016-01-02 00:00:00,6,0.2199999839067459,0.35924801230430603
2016-01-02 00:00:00,7,0.2199999839067459,0.5759091377258301
2016-01-03 00:00:00,1,0.20000000298023224,0.0
2016-01-03 00:00:00,2,0.20999999344348907,0.0
2016-01-03 00:00:00,3,0.20999999344348907,0.0006866454496048391
2016-01-03 00:00:00,4,0.2199999839067459,0.1847883015871048
2016-01-03 00:00:00,5,0.2199999839067459,0.2995438873767853
2016-01-03 00:00:00,6,0.2199999839067459,0.31669914722442627
2016-01-03 00:00:00,7,0.23000000417232513,0.5486230254173279
2016-01-04 00:00:00,1,0.20999999344348907,0.0
2016-01-04 00:00:00,2,0.20999999344348907,0.0
2016-01-04 00:00:00,3,0.2199999839067459,0.0
2016-01-04 00:00:00,4,0.2199999839067459,0.11972624808549881
2016-01-04 00:00:00,5,0.2199999839067459,0.2427872270345688
2016-01-04 00:00:00,6,0.23000000417232513,0.2690279185771942
2016-01-04 00:00:00,7,0.23000000417232513,0.5102197527885437
2016-01-05 00:00:00,1,0.20999999344348907,0.0
2016-01-05 00:00:00,2,0.2199999839067459,0.0
2016-01-05 00:00:00,3,0.2199999839067459,0.0
2016-01-05 00:00:00,4,0.2199999839067459,0.04622507095336914
2016-01-05 00:00:00,5,0.23000000417232513,0.17517417669296265
2016-01-05 00:00:00,6,0.23000000417232513,0.20469143986701965
2016-01-05 00:00:00,7,0.18999998271465302,0.45638009905815125
2016-01-06 00:00:00,1,0.2199999839067459,0.0
2016-01-06 00:00:00,2,0.2199999839067459,0.0
2016-01-06 00:00:00,3,0.2199999839067459,0.0
2016-01-06 00:00:00,4,0.23000000417232513,0.0
2016-01-06 00:00:00,5,0.23000000417232513,0.1252964437007904
2016-01-06 00:00:00,6,0.18999998271465302,0.15906469523906708
2016-01-06 00:00:00,7,0.14999999105930328,0.4102436304092407
2016-01-07 00:00:00,1,0.2199999839067459,0.0
2016-01-07 00:00:00,2,0.2199999839067459,0.0
2016-01-07 00:00:00,3,0.23000000417232513,0.0
2016-01-07 00:00:00,4,0.23000000417232513,0.0
2016-01-07 00:00:00,5,0.18999998271465302,0.1117686778306961
2016-01-07 00:00:00,6,0.14999999105930328,0.15124495327472687
2016-01-07 00:00:00,7,0.14999999105930328,0.3878048360347748
2016-01-08 00:00:00,1,0.2199999839067459,0.0
2016-01-08 00:00:00,2,0.23000000417232513,0.0
2016-01-08 00:00:00,3,0.23000000417232513,0.0
2016-01-08 00:00:00,4,0.18999998271465302,0.007357768248766661
2016-01-08 00:00:00,5,0.14999999105930328,0.11319419741630554
2016-01-08 00:00:00,6,0.14999999105930328,0.15143032371997833
2016-01-08 00:00:00,7,0.14000000059604645,0.3720577657222748
2016-01-09 00:00:00,1,0.23000000417232513,0.0
2016-01-09 00:00:00,2,0.23000000417232513,0.0
2016-01-09 00:00:00,3,0.18999998271465302,0.0
2016-01-09 00:00:00,4,0.14999999105930328,0.04874942824244499
2016-01-09 00:00:00,5,0.14999999105930328,0.14149582386016846
2016-01-09 00:00:00,6,0.14000000059604645,0.1791943907737732
2016-01-09 00:00:00,7,0.14000000059604645,0.3756726384162903
2016-01-10 00:00:00,1,0.23000000417232513,0.0
2016-01-10 00:00:00,2,0.18999998271465302,0.0
2016-01-10 00:00:00,3,0.14999999105930328,0.0
2016-01-10 00:00:00,4,0.14999999105930328,0.06897452473640442
2016-01-10 00:00:00,5,0.14000000059604645,0.15695230662822723
2016-01-10 00:00:00,6,0.14000000059604645,0.1856749951839447
2016-01-10 00:00:00,7,0.14000000059604645,0.3689206838607788
2016-01-11 00:00:00,1,0.18999998271465302,0.0
2016-01-11 00:00:00,2,0.14999999105930328,0.0
2016-01-11 00:00:00,3,0.14999999105930328,0.0
2016-01-11 00:00:00,4,0.14000000059604645,0.05414547771215439
2016-01-11 00:00:00,5,0.14000000059604645,0.1438634991645813
2016-01-11 00:00:00,6,0.14000000059604645,0.15732914209365845
2016-01-11 00:00:00,7,0.14000000059604645,0.33899036049842834
2016-01-12 00:00:00,1,0.14999999105930328,0.0
2016-01-12 00:00:00,2,0.14999999105930328,0.0
2016-01-12 00:00:00,3,0.14000000059604645,0.0
2016-01-12 00:00:00,4,0.14000000059604645,0.028289727866649628
2016-01-12 00:00:00,5,0.14000000059604645,0.1196279376745224
2016-01-12 00:00:00,6,0.14000000059604645,0.11704853922128677
2016-01-12 00:00:00,7,0.12999999523162842,0.29620614647865295
2016-01-13 00:00:00,1,0.14999999105930328,0.0035712304525077343
2016-01-13 00:00:00,2,0.14000000059604645,0.0
2016-01-13 00:00:00,3,0.14000000059604645,0.0
2016-01-13 00:00:00,4,0.14000000059604645,0.02083173580467701
2016-01-13 00:00:00,5,0.14000000059604645,0.10995153337717056
2016-01-13 00:00:00,6,0.12999999523162842,0.0965375304222107
2016-01-13 00:00:00,7,0.12999999523162842,0.2609286904335022
2016-01-14 00:00:00,1,0.14000000059604645,0.025599537417292595
2016-01-14 00:00:00,2,0.14000000059604645,0.0
2016-01-14 00:00:00,3,0.14000000059604645,0.0
2016-01-14 00:00:00,4,0.14000000059604645,0.03549855574965477
2016-01-14 00:00:00,5,0.12999999523162842,0.12013458460569382
2016-01-14 00:00:00,6,0.12999999523162842,0.10167194157838821
2016-01-14 00:00:00,7,0.12999999523162842,0.24342761933803558
2016-01-15 00:00:00,1,0.14000000059604645,0.03873075172305107
2016-01-15 00:00:00,2,0.14000000059604645,0.0
2016-01-15 00:00:00,3,0.14000000059604645,0.004405658226460218
2016-01-15 00:00:00,4,0.12999999523162842,0.035660918802022934
2016-01-15 00:00:00,5,0.12999999523162842,0.1206730529665947
2016-01-15 00:00:00,6,0.12999999523162842,0.09216850250959396
2016-01-15 00:00:00,7,0.12000000476837158,0.21886774897575378
2016-01-16 00:00:00,1,0.14000000059604645,0.03214060142636299
2016-01-16 00:00:00,2,0.14000000059604645,0.0
2016-01-16 00:00:00,3,0.12999999523162842,0.0
2016-01-16 00:00:00,4,0.12999999523162842,0.003224592190235853
2016-01-16 00:00:00,5,0.12999999523162842,0.09409400820732117
2016-01-16 00:00:00,6,0.12000000476837158,0.04559585079550743
2016-01-16 00:00:00,7,0.12000000476837158,0.16731993854045868
2016-01-17 00:00:00,1,0.14000000059604645,0.018002057448029518
2016-01-17 00:00:00,2,0.12999999523162842,0.0
2016-01-17 00:00:00,3,0.12999999523162842,0.0
2016-01-17 00:00:00,4,0.12999999523162842,0.0
2016-01-17 00:00:00,5,0.12000000476837158,0.05791003629565239
2016-01-17 00:00:00,6,0.12000000476837158,0.0
2016-01-17 00:00:00,7,0.12000000476837158,0.09773924201726913
2016-01-18 00:00:00,1,0.12999999523162842,0.015807976946234703
2016-01-18 00:00:00,2,0.12999999523162842,0.0
2016-01-18 00:00:00,3,0.12999999523162842,0.0
2016-01-18 00:00:00,4,0.12000000476837158,0.0
2016-01-18 00:00:00,5,0.12000000476837158,0.05037738010287285
2016-01-18 00:00:00,6,0.12000000476837158,0.0
2016-01-18 00:00:00,7,0.12000000476837158,0.053703635931015015
2016-01-19 00:00:00,1,0.12999999523162842,0.02446575276553631
2016-01-19 00:00:00,2,0.12999999523162842,0.00133680016733706
2016-01-19 00:00:00,3,0.12000000476837158,0.0
2016-01-19 00:00:00,4,0.12000000476837158,0.0
2016-01-19 00:00:00,5,0.12000000476837158,0.05861128866672516
2016-01-19 00:00:00,6,0.12000000476837158,0.0
2016-01-19 00:00:00,7,0.10999999940395355,0.031756024807691574
2016-01-20 00:00:00,1,0.12999999523162842,0.02460288256406784
2016-01-20 00:00:00,2,0.12000000476837158,0.015439222566783428
2016-01-20 00:00:00,3,0.12000000476837158,0.0
2016-01-20 00:00:00,4,0.12000000476837158,0.0
2016-01-20 00:00:00,5,0.12000000476837158,0.048837821930646896
2016-01-20 00:00:00,6,0.10999999940395355,0.0
2016-01-20 00:00:00,7,0.10999999940395355,0.0
2016-01-21 00:00:00,1,0.12000000476837158,0.012437820434570312
2016-01-21 00:00:00,2,0.12000000476837158,0.023114902898669243
2016-01-21 00:00:00,3,0.12000000476837158,0.0
2016-01-21 00:00:00,4,0.12000000476837158,0.0
2016-01-21 00:00:00,5,0.10999999940395355,0.022126082330942154
2016-01-21 00:00:00,6,0.10999999940395355,0.0
2016-01-21 00:00:00,7,0.10999999940395355,0.0
2016-01-22 00:00:00,1,0.12000000476837158,0.0
2016-01-22 00:00:00,2,0.12000000476837158,0.036992497742176056
2016-01-22 00:00:00,3,0.12000000476837158,0.0
2016-01-22 00:00:00,4,0.10999999940395355,0.0
2016-01-22 00:00:00,5,0.10999999940395355,0.0
2016-01-22 00:00:00,6,0.10999999940395355,0.0
2016-01-22 00:00:00,7,0.10000000149011612,0.0
2016-01-23 00:00:00,1,0.12000000476837158,0.0
2016-01-23 00:00:00,2,0.12000000476837158,0.05542547255754471
2016-01-23 00:00:00,3,0.10999999940395355,0.0
2016-01-23 00:00:00,4,0.10999999940395355,0.0
2016-01-23 00:00:00,5,0.10999999940395355,0.0
2016-01-23 00:00:00,6,0.10000000149011612,0.0
2016-01-23 00:00:00,7,0.10000000149011612,0.0
2016-01-24 00:00:00,1,0.12000000476837158,0.0
2016-01-24 00:00:00,2,0.10999999940395355,0.07269443571567535
2016-01-24 00:00:00,3,0.10999999940395355,0.0
2016-01-24 00:00:00,4,0.10999999940395355,0.0
2016-01-24 00:00:00,5,0.10000000149011612,0.0
2016-01-24 00:00:00,6,0.10000000149011612,0.0
2016-01-24 00:00:00,7,0.10000000149011612,0.0
2016-01-25 00:00:00,1,0.10999999940395355,0.0
2016-01-25 00:00:00,2,0.10999999940395355,0.08607217669487
2016-01-25 00:00:00,3,0.10999999940395355,0.0
2016-01-25 00:00:00,4,0.10000000149011612,0.0
2016-01-25 00:00:00,5,0.10000000149011612,0.0027362480759620667
2016-01-25 00:00:00,6,0.10000000149011612,0.0
2016-01-25 00:00:00,7,0.08999999612569809,0.0
2016-01-26 00:00:00,1,0.10999999940395355,0.0
2016-01-26 00:00:00,2,0.10999999940395355,0.09498120099306107
2016-01-26 00:00:00,3,0.10000000149011612,0.009611748158931732
2016-01-26 00:00:00,4,0.10000000149011612,0.0
2016-01-26 00:00:00,5,0.10000000149011612,0.010508224368095398
2016-01-26 00:00:00,6,0.08999999612569809,0.0
2016-01-26 00:00:00,7,0.08999999612569809,0.0
2016-01-27 00:00:00,1,0.10999999940395355,0.005881505087018013
2016-01-27 00:00:00,2,0.10000000149011612,0.09989625215530396
2016-01-27 00:00:00,3,0.10000000149011612,0.020116690546274185
2016-01-27 00:00:00,4,0.10000000149011612,0.0
2016-01-27 00:00:00,5,0.08999999612569809,0.01637008599936962
2016-01-27 00:00:00,6,0.08999999612569809,0.0
2016-01-27 00:00:00,7,0.08000000566244125,0.0
2016-01-28 00:00:00,1,0.10000000149011612,0.010720990598201752
2016-01-28 00:00:00,2,0.10000000149011612,0.10221248865127563
2016-01-28 00:00:00,3,0.10000000149011612,0.019542379304766655
2016-01-28 00:00:00,4,0.08999999612569809,0.0
2016-01-28 00:00:00,5,0.08999999612569809,0.01758151687681675
2016-01-28 00:00:00,6,0.08000000566244125,0.0
2016-01-28 00:00:00,7,0.08000000566244125,0.0
2016-01-29 00:00:00,1,0.10000000149011612,0.011958489194512367
2016-01-29 00:00:00,2,0.10000000149011612,0.1028999388217926
2016-01-29 00:00:00,3,0.08999999612569809,0.011296410113573074
2016-01-29 00:00:00,4,0.08999999612569809,0.0
2016-01-29 00:00:00,5,0.08000000566244125,0.014232713729143143
2016-01-29 00:00:00,6,0.08000000566244125,0.0
2016-01-29 00:00:00,7,0.08000000566244125,0.0
2016-01-30 00:00:00,1,0.10000000149011612,0.009797962382435799
2016-01-30 00:00:00,2,0.08999999612569809,0.10374892503023148
2016-01-30 00:00:00,3,0.08999999612569809,0.0
2016-01-30 00:00:00,4,0.08000000566244125,0.0
2016-01-30 00:00:00,5,0.08000000566244125,0.007195818703621626
2016-01-30 00:00:00,6,0.08000000566244125,0.0
2016-01-30 00:00:00,7,0.07000000029802322,0.0
2016-01-31 00:00:00,1,0.08999999612569809,0.006463580299168825
2016-01-31 00:00:00,2,0.08999999612569809,0.10568774491548538
2016-01-31 00:00:00,3,0.08000000566244125,0.0
2016-01-31 00:00:00,4,0.08000000566244125,0.0
2016-01-31 00:00:00,5,0.08000000566244125,0.002946865512058139
2016-01-31 00:00:00,6,0.07000000029802322,0.0
2016-01-31 00:00:00,7,0.07000000029802322,0.0
2016-02-01 00:00:00,1,0.08999999612569809,0.008956602774560452
2016-02-01 00:00:00,2,0.08000000566244125,0.10737629234790802
2016-02-01 00:00:00,3,0.08000000566244125,0.014792880974709988
2016-02-01 00:00:00,4,0.08000000566244125,0.0
2016-02-01 00:00:00,5,0.07000000029802322,0.008381945081055164
2016-02-01 00:00:00,6,0.07000000029802322,0.0
2016-02-01 00:00:00,7,0.06000000238418579,0.0
2016-02-02 00:00:00,1,0.08000000566244125,0.01925148069858551
2016-02-02 00:00:00,2,0.08000000566244125,0.10920002311468124
2016-02-02 00:00:00,3,0.08000000566244125,0.041721682995557785
