base_date,lead_day,y_true,y_pred
2013-12-11 00:00:00,6,0.2199999839067459,0.07993830740451813
2013-12-11 00:00:00,7,0.18999998271465302,0.12884287536144257
2013-12-12 00:00:00,1,0.17000000178813934,0.04472440481185913
2013-12-12 00:00:00,2,0.17000000178813934,0.0
2013-12-12 00:00:00,3,0.20999999344348907,0.0
2013-12-12 00:00:00,4,0.23999999463558197,0.007187776733189821
2013-12-12 00:00:00,5,0.2199999839067459,0.0033603357151150703
2013-12-12 00:00:00,6,0.18999998271465302,0.03434355556964874
2013-12-12 00:00:00,7,0.17999999225139618,0.05195087566971779
2013-12-13 00:00:00,1,0.17000000178813934,0.06163272634148598
2013-12-13 00:00:00,2,0.20999999344348907,0.0
2013-12-13 00:00:00,3,0.23999999463558197,0.0
2013-12-13 00:00:00,4,0.2199999839067459,0.013464771211147308
2013-12-13 00:00:00,5,0.18999998271465302,0.0
2013-12-13 00:00:00,6,0.17999999225139618,0.01306835561990738
2013-12-13 00:00:00,7,0.17000000178813934,0.005605997052043676
2013-12-14 00:00:00,1,0.20999999344348907,0.05511648207902908
2013-12-14 00:00:00,2,0.23999999463558197,0.0
2013-12-14 00:00:00,3,0.2199999839067459,0.0
2013-12-14 00:00:00,4,0.18999998271465302,0.008714648894965649
2013-12-14 00:00:00,5,0.17999999225139618,0.0
2013-12-14 00:00:00,6,0.17000000178813934,0.0
2013-12-14 00:00:00,7,0.4399999976158142,0.0
2013-12-15 00:00:00,1,0.23999999463558197,0.0625094398856163
2013-12-15 00:00:00,2,0.2199999839067459,0.0
2013-12-15 00:00:00,3,0.18999998271465302,0.0
2013-12-15 00:00:00,4,0.17999999225139618,0.01423888374119997
2013-12-15 00:00:00,5,0.17000000178813934,0.0
2013-12-15 00:00:00,6,0.4399999976158142,0.0
2013-12-15 00:00:00,7,1.119999885559082,0.0
2013-12-16 00:00:00,1,0.2199999839067459,0.09473640471696854
2013-12-16 00:00:00,2,0.18999998271465302,0.022916730493307114
2013-12-16 00:00:00,3,0.17999999225139618,0.0
2013-12-16 00:00:00,4,0.17000000178813934,0.038309309631586075
2013-12-16 00:00:00,5,0.4399999976158142,0.0
2013-12-16 00:00:00,6,1.119999885559082,0.0
2013-12-16 00:00:00,7,1.059999942779541,0.0
2013-12-17 00:00:00,1,0.18999998271465302,0.14764870703220367
2013-12-17 00:00:00,2,0.17999999225139618,0.08045757561922073
2013-12-17 00:00:00,3,0.17000000178813934,0.0
2013-12-17 00:00:00,4,0.4399999976158142,0.07948826998472214
2013-12-17 00:00:00,5,1.119999885559082,0.0
2013-12-17 00:00:00,6,1.059999942779541,0.014951814897358418
2013-12-17 00:00:00,7,0.8700000047683716,0.0
2013-12-18 00:00:00,1,0.17999999225139618,0.16630610823631287
2013-12-18 00:00:00,2,0.17000000178813934,0.08988349884748459
2013-12-18 00:00:00,3,0.4399999976158142,0.012127856723964214
2013-12-18 00:00:00,4,1.119999885559082,0.09435322880744934
2013-12-18 00:00:00,5,1.059999942779541,0.0003545660001691431
2013-12-18 00:00:00,6,0.8700000047683716,0.030459856614470482
2013-12-18 00:00:00,7,0.800000011920929,0.0
2013-12-19 00:00:00,1,0.17000000178813934,0.1338842660188675
2013-12-19 00:00:00,2,0.4399999976158142,0.05286305397748947
2013-12-19 00:00:00,3,1.119999885559082,0.0
2013-12-19 00:00:00,4,1.059999942779541,0.07771223038434982
2013-12-19 00:00:00,5,0.8700000047683716,0.003542528720572591
2013-12-19 00:00:00,6,0.800000011920929,0.028345223516225815
2013-12-19 00:00:00,7,0.800000011920929,0.0
2013-12-20 00:00:00,1,0.4399999976158142,0.09373420476913452
2013-12-20 00:00:00,2,1.119999885559082,0.016725875437259674
2013-12-20 00:00:00,3,1.059999942779541,0.0
2013-12-20 00:00:00,4,0.8700000047683716,0.05501144751906395
2013-12-20 00:00:00,5,0.800000011920929,0.0
2013-12-20 00:00:00,6,0.800000011920929,0.018979577347636223
2013-12-20 00:00:00,7,0.7399999499320984,0.0
2013-12-21 00:00:00,1,1.119999885559082,0.08463592082262039
2013-12-21 00:00:00,2,1.059999942779541,0.02044779807329178
2013-12-21 00:00:00,3,0.8700000047683716,0.0
2013-12-21 00:00:00,4,0.800000011920929,0.052914705127477646
2013-12-21 00:00:00,5,0.800000011920929,0.0
2013-12-21 00:00:00,6,0.7399999499320984,0.01755104772746563
2013-12-21 00:00:00,7,0.6399999856948853,0.0
2013-12-22 00:00:00,1,1.059999942779541,0.09843170642852783
2013-12-22 00:00:00,2,0.8700000047683716,0.04323555901646614
2013-12-22 00:00:00,3,0.800000011920929,0.0
2013-12-22 00:00:00,4,0.800000011920929,0.06434087455272675
2013-12-22 00:00:00,5,0.7399999499320984,0.0
2013-12-22 00:00:00,6,0.6399999856948853,0.024704966694116592
2013-12-22 00:00:00,7,0.5900000333786011,0.0
2013-12-23 00:00:00,1,0.8700000047683716,0.07840627431869507
2013-12-23 00:00:00,2,0.800000011920929,0.01850561983883381
2013-12-23 00:00:00,3,0.800000011920929,0.0
2013-12-23 00:00:00,4,0.7399999499320984,0.0483790785074234
2013-12-23 00:00:00,5,0.6399999856948853,0.0
2013-12-23 00:00:00,6,0.5900000333786011,0.01770017109811306
2013-12-23 00:00:00,7,0.550000011920929,0.0
2013-12-24 00:00:00,1,0.800000011920929,0.0023543222341686487
2013-12-24 00:00:00,2,0.800000011920929,0.0
2013-12-24 00:00:00,3,0.7399999499320984,0.0
2013-12-24 00:00:00,4,0.6399999856948853,0.0
2013-12-24 00:00:00,5,0.5900000333786011,0.0
2013-12-24 00:00:00,6,0.550000011920929,0.0
2013-12-24 00:00:00,7,0.4700000286102295,0.0
2013-12-25 00:00:00,1,0.800000011920929,0.0
2013-12-25 00:00:00,2,0.7399999499320984,0.0
2013-12-25 00:00:00,3,0.6399999856948853,0.0
2013-12-25 00:00:00,4,0.5900000333786011,0.0
2013-12-25 00:00:00,5,0.550000011920929,0.0
2013-12-25 00:00:00,6,0.4700000286102295,0.0
2013-12-25 00:00:00,7,0.42000001668930054,0.0
2013-12-26 00:00:00,1,0.7399999499320984,0.0
2013-12-26 00:00:00,2,0.6399999856948853,0.0
2013-12-26 00:00:00,3,0.5900000333786011,0.0
2013-12-26 00:00:00,4,0.550000011920929,0.0
2013-12-26 00:00:00,5,0.4700000286102295,0.0
2013-12-26 00:00:00,6,0.42000001668930054,0.0
2013-12-26 00:00:00,7,0.10999999940395355,0.0
2013-12-27 00:00:00,1,0.6399999856948853,0.0
2013-12-27 00:00:00,2,0.5900000333786011,0.0
2013-12-27 00:00:00,3,0.550000011920929,0.0
2013-12-27 00:00:00,4,0.4700000286102295,0.0
2013-12-27 00:00:00,5,0.42000001668930054,0.0
2013-12-27 00:00:00,6,0.10999999940395355,0.0
2013-12-27 00:00:00,7,0.10999999940395355,0.0
2013-12-28 00:00:00,1,0.5900000333786011,0.009977659210562706
2013-12-28 00:00:00,2,0.550000011920929,0.0
2013-12-28 00:00:00,3,0.4700000286102295,0.0
2013-12-28 00:00:00,4,0.42000001668930054,0.0
2013-12-28 00:00:00,5,0.10999999940395355,0.0
2013-12-28 00:00:00,6,0.10999999940395355,0.0
2013-12-28 00:00:00,7,0.10999999940395355,0.0
2013-12-29 00:00:00,1,0.550000011920929,0.03610766679048538
2013-12-29 00:00:00,2,0.4700000286102295,0.01159566268324852
2013-12-29 00:00:00,3,0.42000001668930054,0.0
2013-12-29 00:00:00,4,0.10999999940395355,0.018591688945889473
2013-12-29 00:00:00,5,0.10999999940395355,0.0
2013-12-29 00:00:00,6,0.10999999940395355,0.0
2013-12-29 00:00:00,7,0.10000000149011612,0.0
2013-12-30 00:00:00,1,0.4700000286102295,0.06087511405348778
2013-12-30 00:00:00,2,0.42000001668930054,0.042766522616147995
2013-12-30 00:00:00,3,0.10999999940395355,0.0
2013-12-30 00:00:00,4,0.10999999940395355,0.044904377311468124
2013-12-30 00:00:00,5,0.10999999940395355,0.0
2013-12-30 00:00:00,6,0.10000000149011612,0.0
2013-12-30 00:00:00,7,0.10000000149011612,0.0
2013-12-31 00:00:00,1,0.42000001668930054,0.0833062157034874
2013-12-31 00:00:00,2,0.10999999940395355,0.07268767803907394
2013-12-31 00:00:00,3,0.10999999940395355,0.0
2013-12-31 00:00:00,4,0.10999999940395355,0.07082564383745193
2013-12-31 00:00:00,5,0.10000000149011612,0.0
2013-12-31 00:00:00,6,0.10000000149011612,0.020173365250229836
2013-12-31 00:00:00,7,0.08999999612569809,0.0
2014-01-01 00:00:00,1,0.10999999940395355,0.10396654903888702
2014-01-01 00:00:00,2,0.10999999940395355,0.09546687453985214
2014-01-01 00:00:00,3,0.10999999940395355,0.019248828291893005
2014-01-01 00:00:00,4,0.10000000149011612,0.09115715324878693
2014-01-01 00:00:00,5,0.10000000149011612,0.0
2014-01-01 00:00:00,6,0.08999999612569809,0.041413694620132446
2014-01-01 00:00:00,7,0.08999999612569809,0.0
2014-01-02 00:00:00,1,0.10999999940395355,0.11105183511972427
2014-01-02 00:00:00,2,0.10999999940395355,0.10266086459159851
2014-01-02 00:00:00,3,0.10000000149011612,0.03678044304251671
2014-01-02 00:00:00,4,0.10000000149011612,0.10117270797491074
2014-01-02 00:00:00,5,0.08999999612569809,0.014819780364632607
2014-01-02 00:00:00,6,0.08999999612569809,0.055375177413225174
2014-01-02 00:00:00,7,0.08999999612569809,0.0018946104682981968
2014-01-03 00:00:00,1,0.10999999940395355,0.11438600718975067
2014-01-03 00:00:00,2,0.10000000149011612,0.10847066342830658
2014-01-03 00:00:00,3,0.10000000149011612,0.051185064017772675
2014-01-03 00:00:00,4,0.08999999612569809,0.1079607903957367
2014-01-03 00:00:00,5,0.08999999612569809,0.02639416977763176
2014-01-03 00:00:00,6,0.08999999612569809,0.06651883572340012
2014-01-03 00:00:00,7,0.08000000566244125,0.021575655788183212
2014-01-04 00:00:00,1,0.10000000149011612,0.11684457212686539
2014-01-04 00:00:00,2,0.10000000149011612,0.11326508224010468
2014-01-04 00:00:00,3,0.08999999612569809,0.0632500872015953
2014-01-04 00:00:00,4,0.08999999612569809,0.11258494108915329
2014-01-04 00:00:00,5,0.08999999612569809,0.03597358986735344
2014-01-04 00:00:00,6,0.08000000566244125,0.07548186182975769
2014-01-04 00:00:00,7,0.08000000566244125,0.03776813670992851
2014-01-05 00:00:00,1,0.10000000149011612,0.1042969599366188
2014-01-05 00:00:00,2,0.08999999612569809,0.08949914574623108
2014-01-05 00:00:00,3,0.08999999612569809,0.050730690360069275
2014-01-05 00:00:00,4,0.08999999612569809,0.09810642153024673
2014-01-05 00:00:00,5,0.08000000566244125,0.04216385632753372
2014-01-05 00:00:00,6,0.08000000566244125,0.0737430527806282
2014-01-05 00:00:00,7,0.08000000566244125,0.04470003396272659
2014-01-06 00:00:00,1,0.08999999612569809,0.01772758923470974
2014-01-06 00:00:00,2,0.08999999612569809,0.0
2014-01-06 00:00:00,3,0.08999999612569809,0.0
2014-01-06 00:00:00,4,0.08000000566244125,0.03074808605015278
2014-01-06 00:00:00,5,0.08000000566244125,0.0011407415149733424
2014-01-06 00:00:00,6,0.08000000566244125,0.031426213681697845
2014-01-06 00:00:00,7,0.07000000029802322,0.0033138515427708626
2014-01-07 00:00:00,1,0.08999999612569809,0.0
2014-01-07 00:00:00,2,0.08999999612569809,0.0
2014-01-07 00:00:00,3,0.08000000566244125,0.0
2014-01-07 00:00:00,4,0.08000000566244125,0.0
2014-01-07 00:00:00,5,0.08000000566244125,0.0
2014-01-07 00:00:00,6,0.07000000029802322,0.0
2014-01-07 00:00:00,7,0.07000000029802322,0.0
2014-01-08 00:00:00,1,0.08999999612569809,0.0
2014-01-08 00:00:00,2,0.08000000566244125,0.0
2014-01-08 00:00:00,3,0.08000000566244125,0.0
2014-01-08 00:00:00,4,0.08000000566244125,0.0
2014-01-08 00:00:00,5,0.07000000029802322,0.0
2014-01-08 00:00:00,6,0.07000000029802322,0.0
2014-01-08 00:00:00,7,0.07000000029802322,0.0
2014-01-09 00:00:00,1,0.08000000566244125,0.0
2014-01-09 00:00:00,2,0.08000000566244125,0.0
2014-01-09 00:00:00,3,0.08000000566244125,0.0
2014-01-09 00:00:00,4,0.07000000029802322,0.0
2014-01-09 00:00:00,5,0.07000000029802322,0.0
2014-01-09 00:00:00,6,0.07000000029802322,0.0
2014-01-09 00:00:00,7,0.07000000029802322,0.0
2014-01-10 00:00:00,1,0.08000000566244125,0.026705866679549217
2014-01-10 00:00:00,2,0.08000000566244125,0.02305559255182743
2014-01-10 00:00:00,3,0.07000000029802322,0.0
2014-01-10 00:00:00,4,0.07000000029802322,0.025305725634098053
2014-01-10 00:00:00,5,0.07000000029802322,0.0
2014-01-10 00:00:00,6,0.07000000029802322,0.009138032793998718
2014-01-10 00:00:00,7,0.06000000238418579,0.0
2014-01-11 00:00:00,1,0.08000000566244125,0.06866615265607834
2014-01-11 00:00:00,2,0.07000000029802322,0.07454423606395721
2014-01-11 00:00:00,3,0.07000000029802322,0.0
2014-01-11 00:00:00,4,0.07000000029802322,0.06540366262197495
2014-01-11 00:00:00,5,0.07000000029802322,0.0
2014-01-11 00:00:00,6,0.06000000238418579,0.035541851073503494
2014-01-11 00:00:00,7,0.06000000238418579,0.0
2014-01-12 00:00:00,1,0.07000000029802322,0.10829952359199524
2014-01-12 00:00:00,2,0.07000000029802322,0.12087323516607285
2014-01-12 00:00:00,3,0.07000000029802322,0.05341242253780365
2014-01-12 00:00:00,4,0.07000000029802322,0.10331577062606812
2014-01-12 00:00:00,5,0.06000000238418579,0.00046105324872769415
2014-01-12 00:00:00,6,0.06000000238418579,0.06456050276756287
2014-01-12 00:00:00,7,0.06000000238418579,0.0
2014-01-13 00:00:00,1,0.07000000029802322,0.1383829414844513
2014-01-13 00:00:00,2,0.07000000029802322,0.15170572698116302
2014-01-13 00:00:00,3,0.07000000029802322,0.09777487814426422
2014-01-13 00:00:00,4,0.06000000238418579,0.13160671293735504
2014-01-13 00:00:00,5,0.06000000238418579,0.031652119010686874
2014-01-13 00:00:00,6,0.06000000238418579,0.09015166014432907
2014-01-13 00:00:00,7,0.06000000238418579,0.023357827216386795
2014-01-14 00:00:00,1,0.07000000029802322,0.15493609011173248
2014-01-14 00:00:00,2,0.07000000029802322,0.1665462851524353
2014-01-14 00:00:00,3,0.06000000238418579,0.12708088755607605
2014-01-14 00:00:00,4,0.06000000238418579,0.1484796702861786
2014-01-14 00:00:00,5,0.06000000238418579,0.057119354605674744
2014-01-14 00:00:00,6,0.06000000238418579,0.10983052104711533
2014-01-14 00:00:00,7,0.06000000238418579,0.0612415075302124
2014-01-15 00:00:00,1,0.07000000029802322,0.17318645119667053
2014-01-15 00:00:00,2,0.06000000238418579,0.19348368048667908
2014-01-15 00:00:00,3,0.06000000238418579,0.16493339836597443
2014-01-15 00:00:00,4,0.06000000238418579,0.17032572627067566
2014-01-15 00:00:00,5,0.06000000238418579,0.08022154867649078
2014-01-15 00:00:00,6,0.06000000238418579,0.13223257660865784
2014-01-15 00:00:00,7,0.06000000238418579,0.09769346565008163
2014-01-16 00:00:00,1,0.06000000238418579,0.19166754186153412
2014-01-16 00:00:00,2,0.06000000238418579,0.2178533971309662
2014-01-16 00:00:00,3,0.06000000238418579,0.20039604604244232
2014-01-16 00:00:00,4,0.06000000238418579,0.19025401771068573
2014-01-16 00:00:00,5,0.06000000238418579,0.1035575121641159
2014-01-16 00:00:00,6,0.06000000238418579,0.15262335538864136
2014-01-16 00:00:00,7,0.06000000238418579,0.1335800290107727
2014-01-17 00:00:00,1,0.06000000238418579,0.20968101918697357
2014-01-17 00:00:00,2,0.06000000238418579,0.2414744347333908
2014-01-17 00:00:00,3,0.06000000238418579,0.23395566642284393
2014-01-17 00:00:00,4,0.06000000238418579,0.20933055877685547
2014-01-17 00:00:00,5,0.06000000238418579,0.12561382353305817
2014-01-17 00:00:00,6,0.06000000238418579,0.17186538875102997
2014-01-17 00:00:00,7,0.06000000238418579,0.16770032048225403
2014-01-18 00:00:00,1,0.06000000238418579,0.20854924619197845
2014-01-18 00:00:00,2,0.06000000238418579,0.23789145052433014
2014-01-18 00:00:00,3,0.06000000238418579,0.2391238659620285
2014-01-18 00:00:00,4,0.06000000238418579,0.21153011918067932
2014-01-18 00:00:00,5,0.06000000238418579,0.13824394345283508
2014-01-18 00:00:00,6,0.06000000238418579,0.18008413910865784
2014-01-18 00:00:00,7,0.06000000238418579,0.19132697582244873
2014-01-19 00:00:00,1,0.06000000238418579,0.18200908601284027
2014-01-19 00:00:00,2,0.06000000238418579,0.20127008855342865
2014-01-19 00:00:00,3,0.06000000238418579,0.21032768487930298
2014-01-19 00:00:00,4,0.06000000238418579,0.19012688100337982
2014-01-19 00:00:00,5,0.06000000238418579,0.13760612905025482
2014-01-19 00:00:00,6,0.06000000238418579,0.17345406115055084
2014-01-19 00:00:00,7,0.06000000238418579,0.1961991786956787
2014-01-20 00:00:00,1,0.06000000238418579,0.16356690227985382
2014-01-20 00:00:00,2,0.06000000238418579,0.17991986870765686
2014-01-20 00:00:00,3,0.06000000238418579,0.19417840242385864
2014-01-20 00:00:00,4,0.06000000238418579,0.1732718050479889
2014-01-20 00:00:00,5,0.06000000238418579,0.1362464725971222
2014-01-20 00:00:00,6,0.06000000238418579,0.16840475797653198
2014-01-20 00:00:00,7,0.06000000238418579,0.19357921183109283
2014-01-21 00:00:00,1,0.06000000238418579,0.1720200926065445
2014-01-21 00:00:00,2,0.06000000238418579,0.19345657527446747
2014-01-21 00:00:00,3,0.06000000238418579,0.2104918211698532
2014-01-21 00:00:00,4,0.06000000238418579,0.1781516969203949
2014-01-21 00:00:00,5,0.06000000238418579,0.1440756469964981
2014-01-21 00:00:00,6,0.06000000238418579,0.1747245192527771
2014-01-21 00:00:00,7,0.06000000238418579,0.19885973632335663
2014-01-22 00:00:00,1,0.06000000238418579,0.17900976538658142
2014-01-22 00:00:00,2,0.06000000238418579,0.19737574458122253
2014-01-22 00:00:00,3,0.06000000238418579,0.2177378386259079
2014-01-22 00:00:00,4,0.06000000238418579,0.1813463270664215
2014-01-22 00:00:00,5,0.06000000238418579,0.15350016951560974
2014-01-22 00:00:00,6,0.06000000238418579,0.17975826561450958
2014-01-22 00:00:00,7,0.06000000238418579,0.20762372016906738
2014-01-23 00:00:00,1,0.06000000238418579,0.12257984280586243
2014-01-23 00:00:00,2,0.06000000238418579,0.1260194331407547
2014-01-23 00:00:00,3,0.06000000238418579,0.14506109058856964
2014-01-23 00:00:00,4,0.06000000238418579,0.13930673897266388
2014-01-23 00:00:00,5,0.06000000238418579,0.13070206344127655
2014-01-23 00:00:00,6,0.06000000238418579,0.1537122130393982
2014-01-23 00:00:00,7,0.06000000238418579,0.18596749007701874
2014-01-24 00:00:00,1,0.06000000238418579,0.046622734516859055
2014-01-24 00:00:00,2,0.06000000238418579,0.036080870777368546
2014-01-24 00:00:00,3,0.06000000238418579,0.05039115995168686
2014-01-24 00:00:00,4,0.06000000238418579,0.07686643302440643
2014-01-24 00:00:00,5,0.06000000238418579,0.0900307148694992
2014-01-24 00:00:00,6,0.06000000238418579,0.11106593906879425
2014-01-24 00:00:00,7,0.06000000238418579,0.13608165085315704
2014-01-25 00:00:00,1,0.06000000238418579,0.0001403435308020562
2014-01-25 00:00:00,2,0.06000000238418579,0.0
2014-01-25 00:00:00,3,0.06000000238418579,0.0
2014-01-25 00:00:00,4,0.06000000238418579,0.03248848766088486
2014-01-25 00:00:00,5,0.06000000238418579,0.05272107198834419
2014-01-25 00:00:00,6,0.06000000238418579,0.07570682466030121
2014-01-25 00:00:00,7,0.05000000074505806,0.0822223424911499
2014-01-26 00:00:00,1,0.06000000238418579,0.0
2014-01-26 00:00:00,2,0.06000000238418579,0.0
2014-01-26 00:00:00,3,0.06000000238418579,0.0
2014-01-26 00:00:00,4,0.06000000238418579,0.01862233318388462
2014-01-26 00:00:00,5,0.06000000238418579,0.028924351558089256
2014-01-26 00:00:00,6,0.05000000074505806,0.05734817311167717
2014-01-26 00:00:00,7,0.05000000074505806,0.043629441410303116
2014-01-27 00:00:00,1,0.06000000238418579,0.0
2014-01-27 00:00:00,2,0.06000000238418579,0.0
2014-01-27 00:00:00,3,0.06000000238418579,0.0
2014-01-27 00:00:00,4,0.06000000238418579,0.01835334114730358
2014-01-27 00:00:00,5,0.05000000074505806,0.018170801922678947
2014-01-27 00:00:00,6,0.05000000074505806,0.04868238791823387
2014-01-27 00:00:00,7,0.05000000074505806,0.021353252232074738
2014-01-28 00:00:00,1,0.06000000238418579,0.03421398252248764
2014-01-28 00:00:00,2,0.06000000238418579,0.039071425795555115
2014-01-28 00:00:00,3,0.06000000238418579,0.003709175158292055
2014-01-28 00:00:00,4,0.05000000074505806,0.04588938504457474
2014-01-28 00:00:00,5,0.05000000074505806,0.02678614854812622
2014-01-28 00:00:00,6,0.05000000074505806,0.06162367761135101
2014-01-28 00:00:00,7,0.05000000074505806,0.026358431205153465
2014-01-29 00:00:00,1,0.06000000238418579,0.03141473978757858
2014-01-29 00:00:00,2,0.06000000238418579,0.03105042316019535
2014-01-29 00:00:00,3,0.05000000074505806,0.0
2014-01-29 00:00:00,4,0.05000000074505806,0.04772906377911568
2014-01-29 00:00:00,5,0.05000000074505806,0.020615849643945694
2014-01-29 00:00:00,6,0.05000000074505806,0.0579526387155056
2014-01-29 00:00:00,7,0.05000000074505806,0.02452762797474861
2014-01-30 00:00:00,1,0.06000000238418579,0.0201527401804924
2014-01-30 00:00:00,2,0.05000000074505806,0.011321715079247952
2014-01-30 00:00:00,3,0.05000000074505806,0.0
2014-01-30 00:00:00,4,0.05000000074505806,0.03781874477863312
2014-01-30 00:00:00,5,0.05000000074505806,0.012222073040902615
2014-01-30 00:00:00,6,0.05000000074505806,0.05034302920103073
2014-01-30 00:00:00,7,0.05000000074505806,0.014610618352890015
2014-01-31 00:00:00,1,0.05000000074505806,0.006885022856295109
2014-01-31 00:00:00,2,0.05000000074505806,0.0
2014-01-31 00:00:00,3,0.05000000074505806,0.0
2014-01-31 00:00:00,4,0.05000000074505806,0.02656298317015171
2014-01-31 00:00:00,5,0.05000000074505806,0.0
2014-01-31 00:00:00,6,0.05000000074505806,0.04148240014910698
2014-01-31 00:00:00,7,0.05000000074505806,0.0
2014-02-01 00:00:00,1,0.05000000074505806,0.0
2014-02-01 00:00:00,2,0.05000000074505806,0.0
2014-02-01 00:00:00,3,0.05000000074505806,0.0
2014-02-01 00:00:00,4,0.05000000074505806,0.014094821177423
2014-02-01 00:00:00,5,0.05000000074505806,0.0
2014-02-01 00:00:00,6,0.05000000074505806,0.031544312834739685
2014-02-01 00:00:00,7,0.05000000074505806,0.0
2014-02-02 00:00:00,1,0.05000000074505806,0.0
2014-02-02 00:00:00,2,0.05000000074505806,0.0
2014-02-02 00:00:00,3,0.05000000074505806,0.0
2014-02-02 00:00:00,4,0.05000000074505806,0.008330712094902992
