base_date,lead_day,y_true,y_pred
2015-12-06 00:00:00,2,0.23000000417232513,0.13523639738559723
2015-12-06 00:00:00,3,0.28999999165534973,0.08571148663759232
2015-12-06 00:00:00,4,0.26999998092651367,0.08201443403959274
2015-12-06 00:00:00,5,0.25999999046325684,0.06065409630537033
2015-12-06 00:00:00,6,0.23999999463558197,0.06409347802400589
2015-12-06 00:00:00,7,0.20000000298023224,0.07024623453617096
2015-12-07 00:00:00,1,0.23000000417232513,0.22615791857242584
2015-12-07 00:00:00,2,0.28999999165534973,0.17465394735336304
2015-12-07 00:00:00,3,0.26999998092651367,0.11974344402551651
2015-12-07 00:00:00,4,0.25999999046325684,0.11238313466310501
2015-12-07 00:00:00,5,0.23999999463558197,0.0810544490814209
2015-12-07 00:00:00,6,0.20000000298023224,0.08894258737564087
2015-12-07 00:00:00,7,0.17000000178813934,0.1013394445180893
2015-12-08 00:00:00,1,0.28999999165534973,0.2238231599330902
2015-12-08 00:00:00,2,0.26999998092651367,0.16784922778606415
2015-12-08 00:00:00,3,0.25999999046325684,0.11037617921829224
2015-12-08 00:00:00,4,0.23999999463558197,0.11654438823461533
2015-12-08 00:00:00,5,0.20000000298023224,0.09128596633672714
2015-12-08 00:00:00,6,0.17000000178813934,0.10088524222373962
2015-12-08 00:00:00,7,0.14000000059604645,0.12285178154706955
2015-12-09 00:00:00,1,0.26999998092651367,0.23505757749080658
2015-12-09 00:00:00,2,0.25999999046325684,0.18016377091407776
2015-12-09 00:00:00,3,0.23999999463558197,0.1224110797047615
2015-12-09 00:00:00,4,0.20000000298023224,0.12910045683383942
2015-12-09 00:00:00,5,0.17000000178813934,0.1091277152299881
2015-12-09 00:00:00,6,0.14000000059604645,0.11797589808702469
2015-12-09 00:00:00,7,0.12000000476837158,0.14870235323905945
2015-12-10 00:00:00,1,0.25999999046325684,0.25645604729652405
2015-12-10 00:00:00,2,0.23999999463558197,0.20403562486171722
2015-12-10 00:00:00,3,0.20000000298023224,0.14568188786506653
2015-12-10 00:00:00,4,0.17000000178813934,0.14921128749847412
2015-12-10 00:00:00,5,0.14000000059604645,0.13345298171043396
2015-12-10 00:00:00,6,0.12000000476837158,0.14135107398033142
2015-12-10 00:00:00,7,0.12999999523162842,0.18341071903705597
2015-12-11 00:00:00,1,0.23999999463558197,0.2614479064941406
2015-12-11 00:00:00,2,0.20000000298023224,0.20689275860786438
2015-12-11 00:00:00,3,0.17000000178813934,0.15051861107349396
2015-12-11 00:00:00,4,0.14000000059604645,0.15742488205432892
2015-12-11 00:00:00,5,0.12000000476837158,0.15647917985916138
2015-12-11 00:00:00,6,0.12999999523162842,0.1610577553510666
2015-12-11 00:00:00,7,0.12999999523162842,0.21683241426944733
2015-12-12 00:00:00,1,0.20000000298023224,0.2149655818939209
2015-12-12 00:00:00,2,0.17000000178813934,0.1579846739768982
2015-12-12 00:00:00,3,0.14000000059604645,0.10405856370925903
2015-12-12 00:00:00,4,0.12000000476837158,0.1313619166612625
2015-12-12 00:00:00,5,0.12999999523162842,0.15817923843860626
2015-12-12 00:00:00,6,0.12999999523162842,0.15985055267810822
2015-12-12 00:00:00,7,0.14000000059604645,0.22572925686836243
2015-12-13 00:00:00,1,0.17000000178813934,0.1595194786787033
2015-12-13 00:00:00,2,0.14000000059604645,0.10805594176054001
2015-12-13 00:00:00,3,0.12000000476837158,0.05307433009147644
2015-12-13 00:00:00,4,0.12999999523162842,0.09806676208972931
2015-12-13 00:00:00,5,0.12999999523162842,0.1463746726512909
2015-12-13 00:00:00,6,0.14000000059604645,0.1484103798866272
2015-12-13 00:00:00,7,0.1599999964237213,0.21609334647655487
2015-12-14 00:00:00,1,0.14000000059604645,0.1141611784696579
2015-12-14 00:00:00,2,0.12000000476837158,0.06854073703289032
2015-12-14 00:00:00,3,0.12999999523162842,0.011036189272999763
2015-12-14 00:00:00,4,0.12999999523162842,0.06687798351049423
2015-12-14 00:00:00,5,0.14000000059604645,0.12950699031352997
2015-12-14 00:00:00,6,0.1599999964237213,0.13267619907855988
2015-12-14 00:00:00,7,0.18999998271465302,0.1962171345949173
2015-12-15 00:00:00,1,0.12000000476837158,0.07208961993455887
2015-12-15 00:00:00,2,0.12999999523162842,0.02807595580816269
2015-12-15 00:00:00,3,0.12999999523162842,0.0
2015-12-15 00:00:00,4,0.14000000059604645,0.033808138221502304
2015-12-15 00:00:00,5,0.1599999964237213,0.1081404909491539
2015-12-15 00:00:00,6,0.18999998271465302,0.11197531223297119
2015-12-15 00:00:00,7,0.23000000417232513,0.16702048480510712
2015-12-16 00:00:00,1,0.12999999523162842,0.051899537444114685
2015-12-16 00:00:00,2,0.12999999523162842,0.010827616788446903
2015-12-16 00:00:00,3,0.14000000059604645,0.0
2015-12-16 00:00:00,4,0.1599999964237213,0.01538161188364029
2015-12-16 00:00:00,5,0.18999998271465302,0.09208198636770248
2015-12-16 00:00:00,6,0.23000000417232513,0.09745705872774124
2015-12-16 00:00:00,7,0.23000000417232513,0.14145813882350922
2015-12-17 00:00:00,1,0.12999999523162842,0.03985995799303055
2015-12-17 00:00:00,2,0.14000000059604645,0.002017493825405836
2015-12-17 00:00:00,3,0.1599999964237213,0.0
2015-12-17 00:00:00,4,0.18999998271465302,0.005635946523398161
2015-12-17 00:00:00,5,0.23000000417232513,0.07810081541538239
2015-12-17 00:00:00,6,0.23000000417232513,0.08660957217216492
2015-12-17 00:00:00,7,0.20999999344348907,0.11969505250453949
2015-12-18 00:00:00,1,0.14000000059604645,0.055014707148075104
2015-12-18 00:00:00,2,0.1599999964237213,0.028101017698645592
2015-12-18 00:00:00,3,0.18999998271465302,0.0
2015-12-18 00:00:00,4,0.23000000417232513,0.020927684381604195
2015-12-18 00:00:00,5,0.23000000417232513,0.07603290677070618
2015-12-18 00:00:00,6,0.20999999344348907,0.09074718505144119
2015-12-18 00:00:00,7,0.20000000298023224,0.11507852375507355
2015-12-19 00:00:00,1,0.1599999964237213,0.0841478481888771
2015-12-19 00:00:00,2,0.18999998271465302,0.06737222522497177
2015-12-19 00:00:00,3,0.23000000417232513,0.0
2015-12-19 00:00:00,4,0.23000000417232513,0.04937400296330452
2015-12-19 00:00:00,5,0.20999999344348907,0.08533737808465958
2015-12-19 00:00:00,6,0.20000000298023224,0.10499501973390579
2015-12-19 00:00:00,7,0.20999999344348907,0.1273445188999176
2015-12-20 00:00:00,1,0.18999998271465302,0.10465288907289505
2015-12-20 00:00:00,2,0.23000000417232513,0.08732066303491592
2015-12-20 00:00:00,3,0.23000000417232513,0.008202560245990753
2015-12-20 00:00:00,4,0.20999999344348907,0.06871683150529861
2015-12-20 00:00:00,5,0.20000000298023224,0.10108570754528046
2015-12-20 00:00:00,6,0.20999999344348907,0.11876796931028366
2015-12-20 00:00:00,7,0.17999999225139618,0.14638593792915344
2015-12-21 00:00:00,1,0.23000000417232513,0.06978413462638855
2015-12-21 00:00:00,2,0.23000000417232513,0.044358424842357635
2015-12-21 00:00:00,3,0.20999999344348907,0.0
2015-12-21 00:00:00,4,0.20000000298023224,0.0482647605240345
2015-12-21 00:00:00,5,0.20999999344348907,0.09276819229125977
2015-12-21 00:00:00,6,0.17999999225139618,0.10815033316612244
2015-12-21 00:00:00,7,0.18999998271465302,0.13994207978248596
2015-12-22 00:00:00,1,0.23000000417232513,0.007501969579607248
2015-12-22 00:00:00,2,0.20999999344348907,0.0
2015-12-22 00:00:00,3,0.20000000298023224,0.0
2015-12-22 00:00:00,4,0.20999999344348907,0.0038209485355764627
2015-12-22 00:00:00,5,0.17999999225139618,0.06213396415114403
2015-12-22 00:00:00,6,0.18999998271465302,0.07821725308895111
2015-12-22 00:00:00,7,0.20999999344348907,0.10450588166713715
2015-12-23 00:00:00,1,0.20999999344348907,0.0
2015-12-23 00:00:00,2,0.20000000298023224,0.0
2015-12-23 00:00:00,3,0.20999999344348907,0.0
2015-12-23 00:00:00,4,0.17999999225139618,0.0
2015-12-23 00:00:00,5,0.18999998271465302,0.03295644745230675
2015-12-23 00:00:00,6,0.20999999344348907,0.05486683174967766
2015-12-23 00:00:00,7,0.23000000417232513,0.06629306823015213
2015-12-24 00:00:00,1,0.20000000298023224,0.004386731423437595
2015-12-24 00:00:00,2,0.20999999344348907,0.0
2015-12-24 00:00:00,3,0.17999999225139618,0.0
2015-12-24 00:00:00,4,0.18999998271465302,0.0006013724487274885
2015-12-24 00:00:00,5,0.20999999344348907,0.03480278328061104
2015-12-24 00:00:00,6,0.23000000417232513,0.0661545842885971
2015-12-24 00:00:00,7,0.23000000417232513,0.0647355169057846
2015-12-25 00:00:00,1,0.20999999344348907,0.07075277715921402
2015-12-25 00:00:00,2,0.17999999225139618,0.08899541199207306
2015-12-25 00:00:00,3,0.18999998271465302,0.0
2015-12-25 00:00:00,4,0.20999999344348907,0.06009496748447418
2015-12-25 00:00:00,5,0.23000000417232513,0.06531929224729538
2015-12-25 00:00:00,6,0.23000000417232513,0.10551959276199341
2015-12-25 00:00:00,7,0.18999998271465302,0.10733618587255478
2015-12-26 00:00:00,1,0.17999999225139618,0.14261476695537567
2015-12-26 00:00:00,2,0.18999998271465302,0.17976956069469452
2015-12-26 00:00:00,3,0.20999999344348907,0.070946604013443
2015-12-26 00:00:00,4,0.23000000417232513,0.12826845049858093
2015-12-26 00:00:00,5,0.23000000417232513,0.11566849797964096
2015-12-26 00:00:00,6,0.18999998271465302,0.15913301706314087
2015-12-26 00:00:00,7,0.20000000298023224,0.17994628846645355
2015-12-27 00:00:00,1,0.18999998271465302,0.2089996635913849
2015-12-27 00:00:00,2,0.20999999344348907,0.25823280215263367
2015-12-27 00:00:00,3,0.23000000417232513,0.154930979013443
2015-12-27 00:00:00,4,0.23000000417232513,0.19343338906764984
2015-12-27 00:00:00,5,0.18999998271465302,0.17789213359355927
2015-12-27 00:00:00,6,0.20000000298023224,0.22001200914382935
2015-12-27 00:00:00,7,0.20000000298023224,0.26811903715133667
2015-12-28 00:00:00,1,0.20999999344348907,0.2501402199268341
2015-12-28 00:00:00,2,0.23000000417232513,0.3007374703884125
2015-12-28 00:00:00,3,0.23000000417232513,0.21178974211215973
2015-12-28 00:00:00,4,0.18999998271465302,0.23802383244037628
2015-12-28 00:00:00,5,0.20000000298023224,0.23904745280742645
2015-12-28 00:00:00,6,0.20000000298023224,0.27577921748161316
2015-12-28 00:00:00,7,0.20000000298023224,0.3549761176109314
2015-12-29 00:00:00,1,0.23000000417232513,0.27447840571403503
2015-12-29 00:00:00,2,0.23000000417232513,0.3250560760498047
2015-12-29 00:00:00,3,0.18999998271465302,0.2547829747200012
2015-12-29 00:00:00,4,0.20000000298023224,0.2698216438293457
2015-12-29 00:00:00,5,0.20000000298023224,0.2974763810634613
2015-12-29 00:00:00,6,0.20000000298023224,0.3296343982219696
2015-12-29 00:00:00,7,0.20999999344348907,0.4365674555301666
2015-12-30 00:00:00,1,0.23000000417232513,0.28690892457962036
2015-12-30 00:00:00,2,0.18999998271465302,0.3344325125217438
2015-12-30 00:00:00,3,0.20000000298023224,0.28587576746940613
2015-12-30 00:00:00,4,0.20000000298023224,0.29124715924263
2015-12-30 00:00:00,5,0.20000000298023224,0.3536333739757538
2015-12-30 00:00:00,6,0.20999999344348907,0.38106414675712585
2015-12-30 00:00:00,7,0.20999999344348907,0.511790931224823
2015-12-31 00:00:00,1,0.18999998271465302,0.24466478824615479
2015-12-31 00:00:00,2,0.20000000298023224,0.2843339741230011
2015-12-31 00:00:00,3,0.20000000298023224,0.25495168566703796
2015-12-31 00:00:00,4,0.20000000298023224,0.27417564392089844
2015-12-31 00:00:00,5,0.20999999344348907,0.37865644693374634
2015-12-31 00:00:00,6,0.20999999344348907,0.40459153056144714
2015-12-31 00:00:00,7,0.2199999839067459,0.5530985593795776
2016-01-01 00:00:00,1,0.20000000298023224,0.18396760523319244
2016-01-01 00:00:00,2,0.20000000298023224,0.21987713873386383
2016-01-01 00:00:00,3,0.20000000298023224,0.20537418127059937
2016-01-01 00:00:00,4,0.20999999344348907,0.24006257951259613
2016-01-01 00:00:00,5,0.20999999344348907,0.3807597756385803
2016-01-01 00:00:00,6,0.2199999839067459,0.40948060154914856
2016-01-01 00:00:00,7,0.2199999839067459,0.5650163292884827
2016-01-02 00:00:00,1,0.20000000298023224,0.1206132248044014
2016-01-02 00:00:00,2,0.20000000298023224,0.15567044913768768
2016-01-02 00:00:00,3,0.20999999344348907,0.1487010419368744
2016-01-02 00:00:00,4,0.20999999344348907,0.19893668591976166
2016-01-02 00:00:00,5,0.2199999839067459,0.3629078269004822
2016-01-02 00:00:00,6,0.2199999839067459,0.39834490418434143
2016-01-02 00:00:00,7,0.2199999839067459,0.5520286560058594
2016-01-03 00:00:00,1,0.20000000298023224,0.08013613522052765
2016-01-03 00:00:00,2,0.20999999344348907,0.12024110555648804
2016-01-03 00:00:00,3,0.20999999344348907,0.1116136983036995
2016-01-03 00:00:00,4,0.2199999839067459,0.17063555121421814
2016-01-03 00:00:00,5,0.2199999839067459,0.33938080072402954
2016-01-03 00:00:00,6,0.2199999839067459,0.384531170129776
2016-01-03 00:00:00,7,0.23000000417232513,0.530819296836853
2016-01-04 00:00:00,1,0.20999999344348907,0.04684513807296753
2016-01-04 00:00:00,2,0.20999999344348907,0.08383750915527344
2016-01-04 00:00:00,3,0.2199999839067459,0.07116182893514633
2016-01-04 00:00:00,4,0.2199999839067459,0.14017659425735474
2016-01-04 00:00:00,5,0.2199999839067459,0.30998075008392334
2016-01-04 00:00:00,6,0.23000000417232513,0.3607926070690155
2016-01-04 00:00:00,7,0.23000000417232513,0.4990040361881256
2016-01-05 00:00:00,1,0.20999999344348907,0.010710037313401699
2016-01-05 00:00:00,2,0.2199999839067459,0.03981711342930794
2016-01-05 00:00:00,3,0.2199999839067459,0.01957695744931698
2016-01-05 00:00:00,4,0.2199999839067459,0.10298562794923782
2016-01-05 00:00:00,5,0.23000000417232513,0.2691141664981842
2016-01-05 00:00:00,6,0.23000000417232513,0.3245307207107544
2016-01-05 00:00:00,7,0.18999998271465302,0.45227184891700745
2016-01-06 00:00:00,1,0.2199999839067459,0.0
2016-01-06 00:00:00,2,0.2199999839067459,0.020877109840512276
2016-01-06 00:00:00,3,0.2199999839067459,0.0
2016-01-06 00:00:00,4,0.23000000417232513,0.07916395366191864
2016-01-06 00:00:00,5,0.23000000417232513,0.23220190405845642
2016-01-06 00:00:00,6,0.18999998271465302,0.29230403900146484
2016-01-06 00:00:00,7,0.14999999105930328,0.406970351934433
2016-01-07 00:00:00,1,0.2199999839067459,0.010135795921087265
2016-01-07 00:00:00,2,0.2199999839067459,0.04012773931026459
2016-01-07 00:00:00,3,0.23000000417232513,0.0
2016-01-07 00:00:00,4,0.23000000417232513,0.08118049055337906
2016-01-07 00:00:00,5,0.18999998271465302,0.21017207205295563
2016-01-07 00:00:00,6,0.14999999105930328,0.2759706377983093
2016-01-07 00:00:00,7,0.14999999105930328,0.37908920645713806
2016-01-08 00:00:00,1,0.2199999839067459,0.030622879043221474
2016-01-08 00:00:00,2,0.23000000417232513,0.06457315385341644
2016-01-08 00:00:00,3,0.23000000417232513,0.0
2016-01-08 00:00:00,4,0.18999998271465302,0.0918884202837944
2016-01-08 00:00:00,5,0.14999999105930328,0.1955476701259613
2016-01-08 00:00:00,6,0.14999999105930328,0.2650943696498871
2016-01-08 00:00:00,7,0.14000000059604645,0.3620416522026062
2016-01-09 00:00:00,1,0.23000000417232513,0.06878234446048737
2016-01-09 00:00:00,2,0.23000000417232513,0.11512230336666107
2016-01-09 00:00:00,3,0.18999998271465302,0.03644569590687752
2016-01-09 00:00:00,4,0.14999999105930328,0.12150304764509201
2016-01-09 00:00:00,5,0.14999999105930328,0.1984480619430542
2016-01-09 00:00:00,6,0.14000000059604645,0.2715964615345001
2016-01-09 00:00:00,7,0.14000000059604645,0.3665403723716736
2016-01-10 00:00:00,1,0.23000000417232513,0.09317950904369354
2016-01-10 00:00:00,2,0.18999998271465302,0.1397067904472351
2016-01-10 00:00:00,3,0.14999999105930328,0.054267026484012604
2016-01-10 00:00:00,4,0.14999999105930328,0.13929910957813263
2016-01-10 00:00:00,5,0.14000000059604645,0.20203064382076263
2016-01-10 00:00:00,6,0.14000000059604645,0.2721860408782959
2016-01-10 00:00:00,7,0.14000000059604645,0.3725605905056
2016-01-11 00:00:00,1,0.18999998271465302,0.09615886956453323
2016-01-11 00:00:00,2,0.14999999105930328,0.1317143440246582
2016-01-11 00:00:00,3,0.14999999105930328,0.04502904787659645
2016-01-11 00:00:00,4,0.14000000059604645,0.1357184797525406
2016-01-11 00:00:00,5,0.14000000059604645,0.19534330070018768
2016-01-11 00:00:00,6,0.14000000059604645,0.2600211799144745
2016-01-11 00:00:00,7,0.14000000059604645,0.3647376000881195
2016-01-12 00:00:00,1,0.14999999105930328,0.09403938055038452
2016-01-12 00:00:00,2,0.14999999105930328,0.11831747740507126
2016-01-12 00:00:00,3,0.14000000059604645,0.03176586702466011
2016-01-12 00:00:00,4,0.14000000059604645,0.12403905391693115
2016-01-12 00:00:00,5,0.14000000059604645,0.182643860578537
2016-01-12 00:00:00,6,0.14000000059604645,0.2439614236354828
2016-01-12 00:00:00,7,0.12999999523162842,0.3461775481700897
2016-01-13 00:00:00,1,0.14999999105930328,0.10537805408239365
2016-01-13 00:00:00,2,0.14000000059604645,0.12775719165802002
2016-01-13 00:00:00,3,0.14000000059604645,0.040558766573667526
2016-01-13 00:00:00,4,0.14000000059604645,0.12320254743099213
2016-01-13 00:00:00,5,0.14000000059604645,0.17676639556884766
2016-01-13 00:00:00,6,0.12999999523162842,0.2375178337097168
2016-01-13 00:00:00,7,0.12999999523162842,0.33186739683151245
2016-01-14 00:00:00,1,0.14000000059604645,0.1292468011379242
2016-01-14 00:00:00,2,0.14000000059604645,0.16010083258152008
2016-01-14 00:00:00,3,0.14000000059604645,0.07065247744321823
2016-01-14 00:00:00,4,0.14000000059604645,0.13850586116313934
2016-01-14 00:00:00,5,0.12999999523162842,0.18049275875091553
2016-01-14 00:00:00,6,0.12999999523162842,0.242636576294899
2016-01-14 00:00:00,7,0.12999999523162842,0.330041766166687
2016-01-15 00:00:00,1,0.14000000059604645,0.14305070042610168
2016-01-15 00:00:00,2,0.14000000059604645,0.16971983015537262
2016-01-15 00:00:00,3,0.14000000059604645,0.08115482330322266
2016-01-15 00:00:00,4,0.12999999523162842,0.14400756359100342
2016-01-15 00:00:00,5,0.12999999523162842,0.18106000125408173
2016-01-15 00:00:00,6,0.12999999523162842,0.23876968026161194
2016-01-15 00:00:00,7,0.12000000476837158,0.32504627108573914
2016-01-16 00:00:00,1,0.14000000059604645,0.13541051745414734
2016-01-16 00:00:00,2,0.14000000059604645,0.1382618546485901
2016-01-16 00:00:00,3,0.12999999523162842,0.055041417479515076
2016-01-16 00:00:00,4,0.12999999523162842,0.1239253506064415
2016-01-16 00:00:00,5,0.12999999523162842,0.16680221259593964
2016-01-16 00:00:00,6,0.12000000476837158,0.21613608300685883
2016-01-16 00:00:00,7,0.12000000476837158,0.29814401268959045
2016-01-17 00:00:00,1,0.14000000059604645,0.1217561587691307
2016-01-17 00:00:00,2,0.12999999523162842,0.09395109117031097
2016-01-17 00:00:00,3,0.12999999523162842,0.018924063071608543
2016-01-17 00:00:00,4,0.12999999523162842,0.09035530686378479
2016-01-17 00:00:00,5,0.12000000476837158,0.144529327750206
2016-01-17 00:00:00,6,0.12000000476837158,0.18629960715770721
2016-01-17 00:00:00,7,0.12000000476837158,0.25132498145103455
2016-01-18 00:00:00,1,0.12999999523162842,0.12707734107971191
2016-01-18 00:00:00,2,0.12999999523162842,0.09565724432468414
2016-01-18 00:00:00,3,0.12999999523162842,0.0238526351749897
2016-01-18 00:00:00,4,0.12000000476837158,0.07952078431844711
2016-01-18 00:00:00,5,0.12000000476837158,0.13345326483249664
2016-01-18 00:00:00,6,0.12000000476837158,0.17588035762310028
2016-01-18 00:00:00,7,0.12000000476837158,0.21351875364780426
2016-01-19 00:00:00,1,0.12999999523162842,0.1417878270149231
2016-01-19 00:00:00,2,0.12999999523162842,0.11324449628591537
2016-01-19 00:00:00,3,0.12000000476837158,0.04121917858719826
2016-01-19 00:00:00,4,0.12000000476837158,0.08344881981611252
2016-01-19 00:00:00,5,0.12000000476837158,0.13111165165901184
2016-01-19 00:00:00,6,0.12000000476837158,0.17131970822811127
2016-01-19 00:00:00,7,0.10999999940395355,0.18935313820838928
2016-01-20 00:00:00,1,0.12999999523162842,0.14297187328338623
2016-01-20 00:00:00,2,0.12000000476837158,0.0928705483675003
2016-01-20 00:00:00,3,0.12000000476837158,0.023687774315476418
2016-01-20 00:00:00,4,0.12000000476837158,0.07039033621549606
2016-01-20 00:00:00,5,0.12000000476837158,0.12106621265411377
2016-01-20 00:00:00,6,0.10999999940395355,0.14979811012744904
2016-01-20 00:00:00,7,0.10999999940395355,0.1552923321723938
2016-01-21 00:00:00,1,0.12000000476837158,0.13194136321544647
2016-01-21 00:00:00,2,0.12000000476837158,0.04356108605861664
2016-01-21 00:00:00,3,0.12000000476837158,0.0
2016-01-21 00:00:00,4,0.12000000476837158,0.03737310692667961
2016-01-21 00:00:00,5,0.10999999940395355,0.10152815282344818
2016-01-21 00:00:00,6,0.10999999940395355,0.11622925847768784
2016-01-21 00:00:00,7,0.10999999940395355,0.10115250200033188
2016-01-22 00:00:00,1,0.12000000476837158,0.12238918989896774
2016-01-22 00:00:00,2,0.12000000476837158,0.0
2016-01-22 00:00:00,3,0.12000000476837158,0.0
2016-01-22 00:00:00,4,0.10999999940395355,0.001273712026886642
2016-01-22 00:00:00,5,0.10999999940395355,0.08192465454339981
2016-01-22 00:00:00,6,0.10999999940395355,0.08417041599750519
2016-01-22 00:00:00,7,0.10000000149011612,0.036809924989938736
2016-01-23 00:00:00,1,0.12000000476837158,0.12227889150381088
2016-01-23 00:00:00,2,0.12000000476837158,0.0
2016-01-23 00:00:00,3,0.10999999940395355,0.0
2016-01-23 00:00:00,4,0.10999999940395355,0.0
2016-01-23 00:00:00,5,0.10999999940395355,0.06986330449581146
2016-01-23 00:00:00,6,0.10000000149011612,0.0603339746594429
2016-01-23 00:00:00,7,0.10000000149011612,0.0
2016-01-24 00:00:00,1,0.12000000476837158,0.12886376678943634
2016-01-24 00:00:00,2,0.10999999940395355,0.0
2016-01-24 00:00:00,3,0.10999999940395355,0.0
2016-01-24 00:00:00,4,0.10999999940395355,0.0
2016-01-24 00:00:00,5,0.10000000149011612,0.06404782086610794
2016-01-24 00:00:00,6,0.10000000149011612,0.0420994870364666
2016-01-24 00:00:00,7,0.10000000149011612,0.0
2016-01-25 00:00:00,1,0.10999999940395355,0.137037992477417
2016-01-25 00:00:00,2,0.10999999940395355,0.0
2016-01-25 00:00:00,3,0.10999999940395355,0.0
2016-01-25 00:00:00,4,0.10000000149011612,0.0
2016-01-25 00:00:00,5,0.10000000149011612,0.060936953872442245
2016-01-25 00:00:00,6,0.10000000149011612,0.02641957812011242
2016-01-25 00:00:00,7,0.08999999612569809,0.0
2016-01-26 00:00:00,1,0.10999999940395355,0.14414650201797485
2016-01-26 00:00:00,2,0.10999999940395355,0.0
2016-01-26 00:00:00,3,0.10000000149011612,0.0
2016-01-26 00:00:00,4,0.10000000149011612,0.0
2016-01-26 00:00:00,5,0.10000000149011612,0.057965707033872604
2016-01-26 00:00:00,6,0.08999999612569809,0.011063365265727043
2016-01-26 00:00:00,7,0.08999999612569809,0.0
2016-01-27 00:00:00,1,0.10999999940395355,0.15045329928398132
2016-01-27 00:00:00,2,0.10000000149011612,0.0
2016-01-27 00:00:00,3,0.10000000149011612,0.0
2016-01-27 00:00:00,4,0.10000000149011612,0.0
2016-01-27 00:00:00,5,0.08999999612569809,0.05637519434094429
2016-01-27 00:00:00,6,0.08999999612569809,0.0
2016-01-27 00:00:00,7,0.08000000566244125,0.0
2016-01-28 00:00:00,1,0.10000000149011612,0.15426278114318848
2016-01-28 00:00:00,2,0.10000000149011612,0.0
2016-01-28 00:00:00,3,0.10000000149011612,0.0
2016-01-28 00:00:00,4,0.08999999612569809,0.0
2016-01-28 00:00:00,5,0.08999999612569809,0.05391794443130493
2016-01-28 00:00:00,6,0.08000000566244125,0.0
2016-01-28 00:00:00,7,0.08000000566244125,0.0
2016-01-29 00:00:00,1,0.10000000149011612,0.15508459508419037
2016-01-29 00:00:00,2,0.10000000149011612,0.0
2016-01-29 00:00:00,3,0.08999999612569809,0.0
2016-01-29 00:00:00,4,0.08999999612569809,0.0
2016-01-29 00:00:00,5,0.08000000566244125,0.050230126827955246
2016-01-29 00:00:00,6,0.08000000566244125,0.0
2016-01-29 00:00:00,7,0.08000000566244125,0.0
2016-01-30 00:00:00,1,0.10000000149011612,0.15326376259326935
2016-01-30 00:00:00,2,0.08999999612569809,0.0
2016-01-30 00:00:00,3,0.08999999612569809,0.0
2016-01-30 00:00:00,4,0.08000000566244125,0.0
2016-01-30 00:00:00,5,0.08000000566244125,0.045372895896434784
2016-01-30 00:00:00,6,0.08000000566244125,0.0
2016-01-30 00:00:00,7,0.07000000029802322,0.0
2016-01-31 00:00:00,1,0.08999999612569809,0.1500140279531479
2016-01-31 00:00:00,2,0.08999999612569809,0.0
2016-01-31 00:00:00,3,0.08000000566244125,0.0
2016-01-31 00:00:00,4,0.08000000566244125,0.0
2016-01-31 00:00:00,5,0.08000000566244125,0.038218140602111816
