base_date,lead_day,y_true,y_pred
2016-12-06 00:00:00,3,0.25999999046325684,0.31003108620643616
2016-12-06 00:00:00,4,0.25999999046325684,0.22442014515399933
2016-12-06 00:00:00,5,0.2499999850988388,0.2492607980966568
2016-12-06 00:00:00,6,0.2499999850988388,0.2791998088359833
2016-12-06 00:00:00,7,0.2499999850988388,0.37828201055526733
2016-12-07 00:00:00,1,0.25999999046325684,0.2896761894226074
2016-12-07 00:00:00,2,0.25999999046325684,0.2983931601047516
2016-12-07 00:00:00,3,0.25999999046325684,0.2952196002006531
2016-12-07 00:00:00,4,0.2499999850988388,0.21558821201324463
2016-12-07 00:00:00,5,0.2499999850988388,0.25761160254478455
2016-12-07 00:00:00,6,0.2499999850988388,0.28235670924186707
2016-12-07 00:00:00,7,0.23999999463558197,0.38602298498153687
2016-12-08 00:00:00,1,0.25999999046325684,0.24648915231227875
2016-12-08 00:00:00,2,0.25999999046325684,0.24370920658111572
2016-12-08 00:00:00,3,0.2499999850988388,0.24292545020580292
2016-12-08 00:00:00,4,0.2499999850988388,0.18393577635288239
2016-12-08 00:00:00,5,0.2499999850988388,0.24883069097995758
2016-12-08 00:00:00,6,0.23999999463558197,0.2696062922477722
2016-12-08 00:00:00,7,0.23999999463558197,0.3753739893436432
2016-12-09 00:00:00,1,0.25999999046325684,0.2086174637079239
2016-12-09 00:00:00,2,0.2499999850988388,0.200053870677948
2016-12-09 00:00:00,3,0.2499999850988388,0.1993951052427292
2016-12-09 00:00:00,4,0.2499999850988388,0.15464401245117188
2016-12-09 00:00:00,5,0.23999999463558197,0.2367796003818512
2016-12-09 00:00:00,6,0.23999999463558197,0.25510072708129883
2016-12-09 00:00:00,7,0.23999999463558197,0.3567035496234894
2016-12-10 00:00:00,1,0.2499999850988388,0.19758674502372742
2016-12-10 00:00:00,2,0.2499999850988388,0.18834567070007324
2016-12-10 00:00:00,3,0.2499999850988388,0.18524353206157684
2016-12-10 00:00:00,4,0.23999999463558197,0.14435330033302307
2016-12-10 00:00:00,5,0.23999999463558197,0.23301191627979279
2016-12-10 00:00:00,6,0.23999999463558197,0.25021207332611084
2016-12-10 00:00:00,7,0.23000000417232513,0.34585025906562805
2016-12-11 00:00:00,1,0.2499999850988388,0.13560782372951508
2016-12-11 00:00:00,2,0.2499999850988388,0.1168086975812912
2016-12-11 00:00:00,3,0.23999999463558197,0.10864152014255524
2016-12-11 00:00:00,4,0.23999999463558197,0.0994032621383667
2016-12-11 00:00:00,5,0.23999999463558197,0.2022235095500946
2016-12-11 00:00:00,6,0.23000000417232513,0.2191733866930008
2016-12-11 00:00:00,7,0.23000000417232513,0.3094959855079651
2016-12-12 00:00:00,1,0.2499999850988388,0.07881689816713333
2016-12-12 00:00:00,2,0.23999999463558197,0.05830215662717819
2016-12-12 00:00:00,3,0.23999999463558197,0.041308265179395676
2016-12-12 00:00:00,4,0.23999999463558197,0.05649201199412346
2016-12-12 00:00:00,5,0.23000000417232513,0.16457512974739075
2016-12-12 00:00:00,6,0.23000000417232513,0.184242382645607
2016-12-12 00:00:00,7,0.23000000417232513,0.2614717483520508
2016-12-13 00:00:00,1,0.23999999463558197,0.07568918168544769
2016-12-13 00:00:00,2,0.23999999463558197,0.06435688585042953
2016-12-13 00:00:00,3,0.23999999463558197,0.034585751593112946
2016-12-13 00:00:00,4,0.23000000417232513,0.05194973200559616
2016-12-13 00:00:00,5,0.23000000417232513,0.14711621403694153
2016-12-13 00:00:00,6,0.23000000417232513,0.17152172327041626
2016-12-13 00:00:00,7,0.2199999839067459,0.23330634832382202
2016-12-14 00:00:00,1,0.23999999463558197,0.10232660174369812
2016-12-14 00:00:00,2,0.23999999463558197,0.10114161670207977
2016-12-14 00:00:00,3,0.23000000417232513,0.05818457528948784
2016-12-14 00:00:00,4,0.23000000417232513,0.07295414060354233
2016-12-14 00:00:00,5,0.23000000417232513,0.14678315818309784
2016-12-14 00:00:00,6,0.2199999839067459,0.17596784234046936
2016-12-14 00:00:00,7,0.2199999839067459,0.22928191721439362
2016-12-15 00:00:00,1,0.23999999463558197,0.1433296799659729
2016-12-15 00:00:00,2,0.23000000417232513,0.14809389412403107
2016-12-15 00:00:00,3,0.23000000417232513,0.09822218120098114
2016-12-15 00:00:00,4,0.23000000417232513,0.10670145601034164
2016-12-15 00:00:00,5,0.2199999839067459,0.16248933970928192
2016-12-15 00:00:00,6,0.2199999839067459,0.19305098056793213
2016-12-15 00:00:00,7,0.2199999839067459,0.24613505601882935
2016-12-16 00:00:00,1,0.23000000417232513,0.18898282945156097
2016-12-16 00:00:00,2,0.23000000417232513,0.19620735943317413
2016-12-16 00:00:00,3,0.23000000417232513,0.14603634178638458
2016-12-16 00:00:00,4,0.2199999839067459,0.1458846777677536
2016-12-16 00:00:00,5,0.2199999839067459,0.18941785395145416
2016-12-16 00:00:00,6,0.2199999839067459,0.21864081919193268
2016-12-16 00:00:00,7,0.20999999344348907,0.2775161862373352
2016-12-17 00:00:00,1,0.23000000417232513,0.2293395698070526
2016-12-17 00:00:00,2,0.23000000417232513,0.2333444505929947
2016-12-17 00:00:00,3,0.2199999839067459,0.1901995986700058
2016-12-17 00:00:00,4,0.2199999839067459,0.1811264157295227
2016-12-17 00:00:00,5,0.2199999839067459,0.22241684794425964
2016-12-17 00:00:00,6,0.20999999344348907,0.24719437956809998
2016-12-17 00:00:00,7,0.20999999344348907,0.31629711389541626
2016-12-18 00:00:00,1,0.23000000417232513,0.249936044216156
2016-12-18 00:00:00,2,0.2199999839067459,0.2432316094636917
2016-12-18 00:00:00,3,0.2199999839067459,0.2138187289237976
2016-12-18 00:00:00,4,0.2199999839067459,0.20006416738033295
2016-12-18 00:00:00,5,0.20999999344348907,0.25440505146980286
2016-12-18 00:00:00,6,0.20999999344348907,0.2711508274078369
2016-12-18 00:00:00,7,0.20999999344348907,0.35291364789009094
2016-12-19 00:00:00,1,0.2199999839067459,0.21365176141262054
2016-12-19 00:00:00,2,0.2199999839067459,0.1978624165058136
2016-12-19 00:00:00,3,0.2199999839067459,0.17810273170471191
2016-12-19 00:00:00,4,0.20999999344348907,0.18199987709522247
2016-12-19 00:00:00,5,0.20999999344348907,0.2584758400917053
2016-12-19 00:00:00,6,0.20999999344348907,0.27131685614585876
2016-12-19 00:00:00,7,0.20000000298023224,0.3632318079471588
2016-12-20 00:00:00,1,0.2199999839067459,0.13477131724357605
2016-12-20 00:00:00,2,0.2199999839067459,0.11234080791473389
2016-12-20 00:00:00,3,0.20999999344348907,0.0974031388759613
2016-12-20 00:00:00,4,0.20999999344348907,0.12982384860515594
2016-12-20 00:00:00,5,0.20999999344348907,0.2322462648153305
2016-12-20 00:00:00,6,0.20000000298023224,0.2438434660434723
2016-12-20 00:00:00,7,0.20000000298023224,0.33745622634887695
2016-12-21 00:00:00,1,0.2199999839067459,0.06594254821538925
2016-12-21 00:00:00,2,0.20999999344348907,0.046188533306121826
2016-12-21 00:00:00,3,0.20999999344348907,0.02730407938361168
2016-12-21 00:00:00,4,0.20999999344348907,0.07943752408027649
2016-12-21 00:00:00,5,0.20000000298023224,0.1930234581232071
2016-12-21 00:00:00,6,0.20000000298023224,0.20852802693843842
2016-12-21 00:00:00,7,0.20000000298023224,0.29271262884140015
2016-12-22 00:00:00,1,0.20999999344348907,0.039198435842990875
2016-12-22 00:00:00,2,0.20999999344348907,0.030817169696092606
2016-12-22 00:00:00,3,0.20999999344348907,0.0
2016-12-22 00:00:00,4,0.20000000298023224,0.0567418672144413
2016-12-22 00:00:00,5,0.20000000298023224,0.16097258031368256
2016-12-22 00:00:00,6,0.20000000298023224,0.1840619146823883
2016-12-22 00:00:00,7,0.18999998271465302,0.25414207577705383
2016-12-23 00:00:00,1,0.20999999344348907,0.04071005433797836
2016-12-23 00:00:00,2,0.20999999344348907,0.043376605957746506
2016-12-23 00:00:00,3,0.20000000298023224,0.0
2016-12-23 00:00:00,4,0.20000000298023224,0.05468297377228737
2016-12-23 00:00:00,5,0.20000000298023224,0.14076608419418335
2016-12-23 00:00:00,6,0.18999998271465302,0.17085936665534973
2016-12-23 00:00:00,7,0.18999998271465302,0.23022866249084473
2016-12-24 00:00:00,1,0.20999999344348907,0.05758253484964371
2016-12-24 00:00:00,2,0.20000000298023224,0.06762911379337311
2016-12-24 00:00:00,3,0.20000000298023224,0.005563672631978989
2016-12-24 00:00:00,4,0.20000000298023224,0.06459502875804901
2016-12-24 00:00:00,5,0.18999998271465302,0.13419866561889648
2016-12-24 00:00:00,6,0.18999998271465302,0.16805413365364075
2016-12-24 00:00:00,7,0.18999998271465302,0.22271092236042023
2016-12-25 00:00:00,1,0.20000000298023224,0.04512782022356987
2016-12-25 00:00:00,2,0.20000000298023224,0.04949851334095001
2016-12-25 00:00:00,3,0.20000000298023224,0.0
2016-12-25 00:00:00,4,0.18999998271465302,0.052244096994400024
2016-12-25 00:00:00,5,0.18999998271465302,0.11972250044345856
2016-12-25 00:00:00,6,0.18999998271465302,0.15317068994045258
2016-12-25 00:00:00,7,0.17999999225139618,0.20686332881450653
2016-12-26 00:00:00,1,0.20000000298023224,0.039131395518779755
2016-12-26 00:00:00,2,0.20000000298023224,0.045294519513845444
2016-12-26 00:00:00,3,0.18999998271465302,0.0
2016-12-26 00:00:00,4,0.18999998271465302,0.046226248145103455
2016-12-26 00:00:00,5,0.18999998271465302,0.10814492404460907
2016-12-26 00:00:00,6,0.17999999225139618,0.14416320621967316
2016-12-26 00:00:00,7,0.17999999225139618,0.1935596615076065
2016-12-27 00:00:00,1,0.20000000298023224,0.05214273929595947
2016-12-27 00:00:00,2,0.18999998271465302,0.06188563257455826
2016-12-27 00:00:00,3,0.18999998271465302,0.0
2016-12-27 00:00:00,4,0.18999998271465302,0.05345629155635834
2016-12-27 00:00:00,5,0.17999999225139618,0.1094462051987648
2016-12-27 00:00:00,6,0.17999999225139618,0.14640085399150848
2016-12-27 00:00:00,7,0.17999999225139618,0.19308103621006012
2016-12-28 00:00:00,1,0.18999998271465302,0.07163628935813904
2016-12-28 00:00:00,2,0.18999998271465302,0.08377469331026077
2016-12-28 00:00:00,3,0.18999998271465302,0.0
2016-12-28 00:00:00,4,0.17999999225139618,0.0673622414469719
2016-12-28 00:00:00,5,0.17999999225139618,0.11878297477960587
2016-12-28 00:00:00,6,0.17999999225139618,0.15551847219467163
2016-12-28 00:00:00,7,0.17000000178813934,0.20276592671871185
2016-12-29 00:00:00,1,0.18999998271465302,0.1031428650021553
2016-12-29 00:00:00,2,0.18999998271465302,0.12732909619808197
2016-12-29 00:00:00,3,0.17999999225139618,0.03784368559718132
2016-12-29 00:00:00,4,0.17999999225139618,0.09753675013780594
2016-12-29 00:00:00,5,0.17999999225139618,0.13696789741516113
2016-12-29 00:00:00,6,0.17000000178813934,0.17742538452148438
2016-12-29 00:00:00,7,0.17000000178813934,0.2280508279800415
2016-12-30 00:00:00,1,0.18999998271465302,0.12389533221721649
2016-12-30 00:00:00,2,0.17999999225139618,0.15415868163108826
2016-12-30 00:00:00,3,0.17999999225139618,0.06551679223775864
2016-12-30 00:00:00,4,0.17999999225139618,0.12090890854597092
2016-12-30 00:00:00,5,0.17000000178813934,0.15475542843341827
2016-12-30 00:00:00,6,0.17000000178813934,0.19633297622203827
2016-12-30 00:00:00,7,0.17000000178813934,0.2560866177082062
2016-12-31 00:00:00,1,0.17999999225139618,0.13210871815681458
2016-12-31 00:00:00,2,0.17999999225139618,0.16565363109111786
2016-12-31 00:00:00,3,0.17999999225139618,0.08038968592882156
2016-12-31 00:00:00,4,0.17000000178813934,0.13408012688159943
2016-12-31 00:00:00,5,0.17000000178813934,0.16813510656356812
2016-12-31 00:00:00,6,0.17000000178813934,0.2103385180234909
2016-12-31 00:00:00,7,0.17000000178813934,0.2797970771789551
2017-01-01 00:00:00,1,0.17999999225139618,0.13474580645561218
2017-01-01 00:00:00,2,0.17999999225139618,0.17180319130420685
2017-01-01 00:00:00,3,0.17000000178813934,0.09027022868394852
2017-01-01 00:00:00,4,0.17000000178813934,0.14153936505317688
2017-01-01 00:00:00,5,0.17000000178813934,0.1777353137731552
2017-01-01 00:00:00,6,0.17000000178813934,0.22117456793785095
2017-01-01 00:00:00,7,0.1599999964237213,0.29873156547546387
2017-01-02 00:00:00,1,0.17999999225139618,0.1456209421157837
2017-01-02 00:00:00,2,0.17000000178813934,0.19057531654834747
2017-01-02 00:00:00,3,0.17000000178813934,0.11209595948457718
2017-01-02 00:00:00,4,0.17000000178813934,0.1546953171491623
2017-01-02 00:00:00,5,0.17000000178813934,0.19086958467960358
2017-01-02 00:00:00,6,0.1599999964237213,0.23638467490673065
2017-01-02 00:00:00,7,0.1599999964237213,0.3208542764186859
2017-01-03 00:00:00,1,0.17000000178813934,0.1658099889755249
2017-01-03 00:00:00,2,0.17000000178813934,0.22082388401031494
2017-01-03 00:00:00,3,0.17000000178813934,0.14402318000793457
2017-01-03 00:00:00,4,0.17000000178813934,0.17553485929965973
2017-01-03 00:00:00,5,0.1599999964237213,0.21099525690078735
2017-01-03 00:00:00,6,0.1599999964237213,0.25821733474731445
2017-01-03 00:00:00,7,0.1599999964237213,0.352136492729187
2017-01-04 00:00:00,1,0.17000000178813934,0.19515833258628845
2017-01-04 00:00:00,2,0.17000000178813934,0.2598826587200165
2017-01-04 00:00:00,3,0.17000000178813934,0.1873423457145691
2017-01-04 00:00:00,4,0.1599999964237213,0.20365013182163239
2017-01-04 00:00:00,5,0.1599999964237213,0.24096296727657318
2017-01-04 00:00:00,6,0.1599999964237213,0.2878981828689575
2017-01-04 00:00:00,7,0.1599999964237213,0.39414161443710327
2017-01-05 00:00:00,1,0.17000000178813934,0.21921980381011963
2017-01-05 00:00:00,2,0.17000000178813934,0.29137033224105835
2017-01-05 00:00:00,3,0.1599999964237213,0.22410617768764496
2017-01-05 00:00:00,4,0.1599999964237213,0.22989244759082794
2017-01-05 00:00:00,5,0.1599999964237213,0.27172183990478516
2017-01-05 00:00:00,6,0.1599999964237213,0.3182159960269928
2017-01-05 00:00:00,7,0.14999999105930328,0.43927204608917236
2017-01-06 00:00:00,1,0.17000000178813934,0.2301258146762848
2017-01-06 00:00:00,2,0.1599999964237213,0.3024638593196869
2017-01-06 00:00:00,3,0.1599999964237213,0.24452705681324005
2017-01-06 00:00:00,4,0.1599999964237213,0.2441350519657135
2017-01-06 00:00:00,5,0.1599999964237213,0.2992083430290222
2017-01-06 00:00:00,6,0.14999999105930328,0.34270426630973816
2017-01-06 00:00:00,7,0.14999999105930328,0.4787027835845947
2017-01-07 00:00:00,1,0.1599999964237213,0.22050099074840546
2017-01-07 00:00:00,2,0.1599999964237213,0.28826719522476196
2017-01-07 00:00:00,3,0.1599999964237213,0.24075767397880554
2017-01-07 00:00:00,4,0.1599999964237213,0.2414427250623703
2017-01-07 00:00:00,5,0.14999999105930328,0.31484630703926086
2017-01-07 00:00:00,6,0.14999999105930328,0.3557766079902649
2017-01-07 00:00:00,7,0.14999999105930328,0.5033659934997559
2017-01-08 00:00:00,1,0.1599999964237213,0.17933928966522217
2017-01-08 00:00:00,2,0.1599999964237213,0.23359154164791107
2017-01-08 00:00:00,3,0.1599999964237213,0.19713661074638367
2017-01-08 00:00:00,4,0.14999999105930328,0.21019050478935242
2017-01-08 00:00:00,5,0.14999999105930328,0.30883240699768066
2017-01-08 00:00:00,6,0.14999999105930328,0.34682497382164
2017-01-08 00:00:00,7,0.14999999105930328,0.5009343028068542
2017-01-09 00:00:00,1,0.1599999964237213,0.13244162499904633
2017-01-09 00:00:00,2,0.1599999964237213,0.18010413646697998
2017-01-09 00:00:00,3,0.14999999105930328,0.14799463748931885
2017-01-09 00:00:00,4,0.14999999105930328,0.1735694855451584
2017-01-09 00:00:00,5,0.14999999105930328,0.28611814975738525
2017-01-09 00:00:00,6,0.14999999105930328,0.32762375473976135
2017-01-09 00:00:00,7,0.18999998271465302,0.47812849283218384
2017-01-10 00:00:00,1,0.1599999964237213,0.10232666879892349
2017-01-10 00:00:00,2,0.14999999105930328,0.14696621894836426
2017-01-10 00:00:00,3,0.14999999105930328,0.11387299746274948
2017-01-10 00:00:00,4,0.14999999105930328,0.14592508971691132
2017-01-10 00:00:00,5,0.14999999105930328,0.26174935698509216
2017-01-10 00:00:00,6,0.18999998271465302,0.3075299859046936
2017-01-10 00:00:00,7,0.23000000417232513,0.4483823776245117
2017-01-11 00:00:00,1,0.14999999105930328,0.0822649821639061
2017-01-11 00:00:00,2,0.14999999105930328,0.1248629093170166
2017-01-11 00:00:00,3,0.14999999105930328,0.08569751679897308
2017-01-11 00:00:00,4,0.14999999105930328,0.12543170154094696
2017-01-11 00:00:00,5,0.18999998271465302,0.2353237271308899
2017-01-11 00:00:00,6,0.23000000417232513,0.28588593006134033
2017-01-11 00:00:00,7,0.2799999713897705,0.41553106904029846
2017-01-12 00:00:00,1,0.14999999105930328,0.08259477466344833
2017-01-12 00:00:00,2,0.14999999105930328,0.12900280952453613
2017-01-12 00:00:00,3,0.14999999105930328,0.08114656805992126
2017-01-12 00:00:00,4,0.18999998271465302,0.12196920812129974
2017-01-12 00:00:00,5,0.23000000417232513,0.21784137189388275
2017-01-12 00:00:00,6,0.2799999713897705,0.27355122566223145
2017-01-12 00:00:00,7,0.320000022649765,0.3921276926994324
2017-01-13 00:00:00,1,0.14999999105930328,0.08890760689973831
2017-01-13 00:00:00,2,0.14999999105930328,0.13648013770580292
2017-01-13 00:00:00,3,0.18999998271465302,0.08036566525697708
2017-01-13 00:00:00,4,0.23000000417232513,0.12383772432804108
2017-01-13 00:00:00,5,0.2799999713897705,0.20556898415088654
2017-01-13 00:00:00,6,0.320000022649765,0.26367101073265076
2017-01-13 00:00:00,7,0.36000001430511475,0.37518632411956787
2017-01-14 00:00:00,1,0.14999999105930328,0.08392198383808136
2017-01-14 00:00:00,2,0.18999998271465302,0.12412116676568985
2017-01-14 00:00:00,3,0.23000000417232513,0.06164189428091049
2017-01-14 00:00:00,4,0.2799999713897705,0.11542446911334991
2017-01-14 00:00:00,5,0.320000022649765,0.18783636391162872
2017-01-14 00:00:00,6,0.36000001430511475,0.24600332975387573
2017-01-14 00:00:00,7,0.3499999940395355,0.35230958461761475
2017-01-15 00:00:00,1,0.18999998271465302,0.08003297448158264
2017-01-15 00:00:00,2,0.23000000417232513,0.1145368292927742
2017-01-15 00:00:00,3,0.2799999713897705,0.04591931775212288
2017-01-15 00:00:00,4,0.320000022649765,0.10676710307598114
2017-01-15 00:00:00,5,0.36000001430511475,0.16941405832767487
2017-01-15 00:00:00,6,0.3499999940395355,0.2292097508907318
2017-01-15 00:00:00,7,0.3400000035762787,0.3269048035144806
2017-01-16 00:00:00,1,0.23000000417232513,0.0845756009221077
2017-01-16 00:00:00,2,0.2799999713897705,0.11583138257265091
2017-01-16 00:00:00,3,0.320000022649765,0.04141312465071678
2017-01-16 00:00:00,4,0.36000001430511475,0.10386567562818527
2017-01-16 00:00:00,5,0.3499999940395355,0.15635980665683746
2017-01-16 00:00:00,6,0.3400000035762787,0.21773415803909302
2017-01-16 00:00:00,7,0.33000001311302185,0.3055099844932556
2017-01-17 00:00:00,1,0.2799999713897705,0.09371604025363922
2017-01-17 00:00:00,2,0.320000022649765,0.12008969485759735
2017-01-17 00:00:00,3,0.36000001430511475,0.04196258261799812
2017-01-17 00:00:00,4,0.3499999940395355,0.10352929681539536
2017-01-17 00:00:00,5,0.3400000035762787,0.14814545214176178
2017-01-17 00:00:00,6,0.33000001311302185,0.20912906527519226
2017-01-17 00:00:00,7,0.3099999725818634,0.28762564063072205
2017-01-18 00:00:00,1,0.320000022649765,0.10022389143705368
2017-01-18 00:00:00,2,0.36000001430511475,0.11528972536325455
2017-01-18 00:00:00,3,0.3499999940395355,0.036952096968889236
2017-01-18 00:00:00,4,0.3400000035762787,0.09870998561382294
2017-01-18 00:00:00,5,0.33000001311302185,0.14099057018756866
2017-01-18 00:00:00,6,0.3099999725818634,0.19855313003063202
2017-01-18 00:00:00,7,0.29999998211860657,0.26799702644348145
2017-01-19 00:00:00,1,0.36000001430511475,0.10309974104166031
2017-01-19 00:00:00,2,0.3499999940395355,0.10298372060060501
2017-01-19 00:00:00,3,0.3400000035762787,0.026827173307538033
2017-01-19 00:00:00,4,0.33000001311302185,0.0891842246055603
2017-01-19 00:00:00,5,0.3099999725818634,0.13220356404781342
2017-01-19 00:00:00,6,0.29999998211860657,0.18584807217121124
2017-01-19 00:00:00,7,0.28999999165534973,0.2436462640762329
2017-01-20 00:00:00,1,0.3499999940395355,0.10735084861516953
2017-01-20 00:00:00,2,0.3400000035762787,0.09636646509170532
2017-01-20 00:00:00,3,0.33000001311302185,0.02284357137978077
2017-01-20 00:00:00,4,0.3099999725818634,0.08253514766693115
2017-01-20 00:00:00,5,0.29999998211860657,0.1240425854921341
2017-01-20 00:00:00,6,0.28999999165534973,0.17647865414619446
2017-01-20 00:00:00,7,0.2799999713897705,0.21868310868740082
2017-01-21 00:00:00,1,0.3400000035762787,0.12257692962884903
2017-01-21 00:00:00,2,0.33000001311302185,0.11524660885334015
2017-01-21 00:00:00,3,0.3099999725818634,0.04341818392276764
2017-01-21 00:00:00,4,0.29999998211860657,0.0910930261015892
2017-01-21 00:00:00,5,0.28999999165534973,0.12510371208190918
2017-01-21 00:00:00,6,0.2799999713897705,0.1791684329509735
2017-01-21 00:00:00,7,0.25999999046325684,0.20542946457862854
2017-01-22 00:00:00,1,0.33000001311302185,0.15054404735565186
2017-01-22 00:00:00,2,0.3099999725818634,0.16302451491355896
2017-01-22 00:00:00,3,0.29999998211860657,0.09011892229318619
2017-01-22 00:00:00,4,0.28999999165534973,0.11981408298015594
2017-01-22 00:00:00,5,0.2799999713897705,0.1382903903722763
2017-01-22 00:00:00,6,0.25999999046325684,0.19525417685508728
2017-01-22 00:00:00,7,0.2499999850988388,0.21352866291999817
2017-01-23 00:00:00,1,0.3099999725818634,0.18162024021148682
2017-01-23 00:00:00,2,0.29999998211860657,0.21627792716026306
2017-01-23 00:00:00,3,0.28999999165534973,0.14107145369052887
2017-01-23 00:00:00,4,0.2799999713897705,0.1564025729894638
2017-01-23 00:00:00,5,0.25999999046325684,0.15808841586112976
2017-01-23 00:00:00,6,0.2499999850988388,0.21488361060619354
2017-01-23 00:00:00,7,0.23999999463558197,0.23882223665714264
2017-01-24 00:00:00,1,0.29999998211860657,0.215108260512352
2017-01-24 00:00:00,2,0.28999999165534973,0.27358514070510864
2017-01-24 00:00:00,3,0.2799999713897705,0.19589780271053314
2017-01-24 00:00:00,4,0.25999999046325684,0.19688916206359863
2017-01-24 00:00:00,5,0.2499999850988388,0.18468333780765533
2017-01-24 00:00:00,6,0.23999999463558197,0.2389272004365921
2017-01-24 00:00:00,7,0.23000000417232513,0.27964651584625244
2017-01-25 00:00:00,1,0.28999999165534973,0.2260998785495758
2017-01-25 00:00:00,2,0.2799999713897705,0.2862605154514313
2017-01-25 00:00:00,3,0.25999999046325684,0.20858415961265564
2017-01-25 00:00:00,4,0.2499999850988388,0.21222534775733948
2017-01-25 00:00:00,5,0.23999999463558197,0.2000972330570221
2017-01-25 00:00:00,6,0.23000000417232513,0.24671748280525208
2017-01-25 00:00:00,7,0.23000000417232513,0.3118537664413452
2017-01-26 00:00:00,1,0.2799999713897705,0.2230449616909027
2017-01-26 00:00:00,2,0.25999999046325684,0.2822677195072174
2017-01-26 00:00:00,3,0.2499999850988388,0.20628994703292847
2017-01-26 00:00:00,4,0.23999999463558197,0.21221376955509186
2017-01-26 00:00:00,5,0.23000000417232513,0.2053561508655548
2017-01-26 00:00:00,6,0.23000000417232513,0.24917326867580414
2017-01-26 00:00:00,7,0.2199999839067459,0.3301074504852295
2017-01-27 00:00:00,1,0.25999999046325684,0.22125062346458435
2017-01-27 00:00:00,2,0.2499999850988388,0.2818740904331207
2017-01-27 00:00:00,3,0.23999999463558197,0.20852690935134888
2017-01-27 00:00:00,4,0.23000000417232513,0.2096010148525238
2017-01-27 00:00:00,5,0.23000000417232513,0.2101285308599472
2017-01-27 00:00:00,6,0.2199999839067459,0.2523767650127411
2017-01-27 00:00:00,7,0.2199999839067459,0.3429202437400818
2017-01-28 00:00:00,1,0.2499999850988388,0.21984507143497467
2017-01-28 00:00:00,2,0.23999999463558197,0.27420228719711304
2017-01-28 00:00:00,3,0.23000000417232513,0.20620328187942505
2017-01-28 00:00:00,4,0.23000000417232513,0.2011537104845047
2017-01-28 00:00:00,5,0.2199999839067459,0.21543695032596588
2017-01-28 00:00:00,6,0.2199999839067459,0.25198256969451904
2017-01-28 00:00:00,7,0.2199999839067459,0.3506312668323517
2017-01-29 00:00:00,1,0.23999999463558197,0.21627137064933777
2017-01-29 00:00:00,2,0.23000000417232513,0.26684051752090454
2017-01-29 00:00:00,3,0.23000000417232513,0.20252563059329987
2017-01-29 00:00:00,4,0.2199999839067459,0.19341807067394257
2017-01-29 00:00:00,5,0.2199999839067459,0.2167414128780365
2017-01-29 00:00:00,6,0.2199999839067459,0.2513722777366638
2017-01-29 00:00:00,7,0.20999999344348907,0.35321879386901855
2017-01-30 00:00:00,1,0.23000000417232513,0.21488536894321442
2017-01-30 00:00:00,2,0.23000000417232513,0.2637137174606323
2017-01-30 00:00:00,3,0.2199999839067459,0.20266303420066833
2017-01-30 00:00:00,4,0.2199999839067459,0.1886965036392212
