base_date,lead_day,y_true,y_pred
2017-12-09 00:00:00,3,0.10000000149011612,0.0
2017-12-09 00:00:00,4,0.10000000149011612,0.029946450144052505
2017-12-09 00:00:00,5,0.08999999612569809,0.0
2017-12-09 00:00:00,6,0.08999999612569809,0.0
2017-12-09 00:00:00,7,0.08999999612569809,0.0
2017-12-10 00:00:00,1,0.10000000149011612,0.08509375900030136
2017-12-10 00:00:00,2,0.10000000149011612,0.0529373399913311
2017-12-10 00:00:00,3,0.10000000149011612,0.006297211162745953
2017-12-10 00:00:00,4,0.08999999612569809,0.05531767010688782
2017-12-10 00:00:00,5,0.08999999612569809,0.0
2017-12-10 00:00:00,6,0.08999999612569809,0.0
2017-12-10 00:00:00,7,0.08999999612569809,0.0
2017-12-11 00:00:00,1,0.10000000149011612,0.11723267287015915
2017-12-11 00:00:00,2,0.10000000149011612,0.09297987818717957
2017-12-11 00:00:00,3,0.08999999612569809,0.05183272436261177
2017-12-11 00:00:00,4,0.08999999612569809,0.08521563559770584
2017-12-11 00:00:00,5,0.08999999612569809,0.0
2017-12-11 00:00:00,6,0.08999999612569809,0.0
2017-12-11 00:00:00,7,0.08000000566244125,0.0
2017-12-12 00:00:00,1,0.10000000149011612,0.12770655751228333
2017-12-12 00:00:00,2,0.08999999612569809,0.10516650229692459
2017-12-12 00:00:00,3,0.08999999612569809,0.06921559572219849
2017-12-12 00:00:00,4,0.08999999612569809,0.09935958683490753
2017-12-12 00:00:00,5,0.08999999612569809,0.0
2017-12-12 00:00:00,6,0.08000000566244125,0.008990191854536533
2017-12-12 00:00:00,7,0.08000000566244125,0.0
2017-12-13 00:00:00,1,0.08999999612569809,0.10821771621704102
2017-12-13 00:00:00,2,0.08999999612569809,0.08289384841918945
2017-12-13 00:00:00,3,0.08999999612569809,0.04987414926290512
2017-12-13 00:00:00,4,0.08999999612569809,0.08933210372924805
2017-12-13 00:00:00,5,0.08000000566244125,0.0
2017-12-13 00:00:00,6,0.08000000566244125,0.005476596765220165
2017-12-13 00:00:00,7,0.08000000566244125,0.0
2017-12-14 00:00:00,1,0.08999999612569809,0.059860292822122574
2017-12-14 00:00:00,2,0.08999999612569809,0.024892602115869522
2017-12-14 00:00:00,3,0.08999999612569809,0.0
2017-12-14 00:00:00,4,0.08000000566244125,0.05187562108039856
2017-12-14 00:00:00,5,0.08000000566244125,0.0
2017-12-14 00:00:00,6,0.08000000566244125,0.0
2017-12-14 00:00:00,7,0.07000000029802322,0.0
2017-12-15 00:00:00,1,0.08999999612569809,0.013501099310815334
2017-12-15 00:00:00,2,0.08999999612569809,0.0
2017-12-15 00:00:00,3,0.08000000566244125,0.0
2017-12-15 00:00:00,4,0.08000000566244125,0.011605888605117798
2017-12-15 00:00:00,5,0.08000000566244125,0.0
2017-12-15 00:00:00,6,0.07000000029802322,0.0
2017-12-15 00:00:00,7,0.07000000029802322,0.0
2017-12-16 00:00:00,1,0.08999999612569809,0.0
2017-12-16 00:00:00,2,0.08000000566244125,0.0
2017-12-16 00:00:00,3,0.08000000566244125,0.0
2017-12-16 00:00:00,4,0.08000000566244125,0.0
2017-12-16 00:00:00,5,0.07000000029802322,0.0
2017-12-16 00:00:00,6,0.07000000029802322,0.0
2017-12-16 00:00:00,7,0.07000000029802322,0.0
2017-12-17 00:00:00,1,0.08000000566244125,0.0
2017-12-17 00:00:00,2,0.08000000566244125,0.0
2017-12-17 00:00:00,3,0.08000000566244125,0.0
2017-12-17 00:00:00,4,0.07000000029802322,0.0
2017-12-17 00:00:00,5,0.07000000029802322,0.0
2017-12-17 00:00:00,6,0.07000000029802322,0.0
2017-12-17 00:00:00,7,0.06000000238418579,0.0
2017-12-18 00:00:00,1,0.08000000566244125,0.014793436042964458
2017-12-18 00:00:00,2,0.08000000566244125,0.0
2017-12-18 00:00:00,3,0.07000000029802322,0.0
2017-12-18 00:00:00,4,0.07000000029802322,0.0006747210863977671
2017-12-18 00:00:00,5,0.07000000029802322,0.0
2017-12-18 00:00:00,6,0.06000000238418579,0.0
2017-12-18 00:00:00,7,0.06000000238418579,0.0
2017-12-19 00:00:00,1,0.08000000566244125,0.03624022379517555
2017-12-19 00:00:00,2,0.07000000029802322,0.007525540888309479
2017-12-19 00:00:00,3,0.07000000029802322,0.0
2017-12-19 00:00:00,4,0.07000000029802322,0.019359977915883064
2017-12-19 00:00:00,5,0.06000000238418579,0.0
2017-12-19 00:00:00,6,0.06000000238418579,0.0
2017-12-19 00:00:00,7,0.06000000238418579,0.0
2017-12-20 00:00:00,1,0.07000000029802322,0.05991853028535843
2017-12-20 00:00:00,2,0.07000000029802322,0.03586786240339279
2017-12-20 00:00:00,3,0.07000000029802322,0.0
2017-12-20 00:00:00,4,0.06000000238418579,0.04252505302429199
2017-12-20 00:00:00,5,0.06000000238418579,0.0
2017-12-20 00:00:00,6,0.06000000238418579,0.0
2017-12-20 00:00:00,7,0.06000000238418579,0.0
2017-12-21 00:00:00,1,0.07000000029802322,0.08863889425992966
2017-12-21 00:00:00,2,0.07000000029802322,0.07459793239831924
2017-12-21 00:00:00,3,0.06000000238418579,0.029650334268808365
2017-12-21 00:00:00,4,0.06000000238418579,0.07306638360023499
2017-12-21 00:00:00,5,0.06000000238418579,0.0
2017-12-21 00:00:00,6,0.06000000238418579,6.131001282483339e-05
2017-12-21 00:00:00,7,0.05000000074505806,0.0
2017-12-22 00:00:00,1,0.07000000029802322,0.12281958013772964
2017-12-22 00:00:00,2,0.06000000238418579,0.1242784708738327
2017-12-22 00:00:00,3,0.06000000238418579,0.08483009040355682
2017-12-22 00:00:00,4,0.06000000238418579,0.11124172061681747
2017-12-22 00:00:00,5,0.06000000238418579,0.0
2017-12-22 00:00:00,6,0.05000000074505806,0.02740330435335636
2017-12-22 00:00:00,7,0.05000000074505806,0.0
2017-12-23 00:00:00,1,0.06000000238418579,0.13777057826519012
2017-12-23 00:00:00,2,0.06000000238418579,0.14221283793449402
2017-12-23 00:00:00,3,0.06000000238418579,0.10990080237388611
2017-12-23 00:00:00,4,0.06000000238418579,0.13094228506088257
2017-12-23 00:00:00,5,0.05000000074505806,0.0
2017-12-23 00:00:00,6,0.05000000074505806,0.042753592133522034
2017-12-23 00:00:00,7,0.05000000074505806,0.0
2017-12-24 00:00:00,1,0.06000000238418579,0.14644497632980347
2017-12-24 00:00:00,2,0.06000000238418579,0.1495126187801361
2017-12-24 00:00:00,3,0.06000000238418579,0.1271917074918747
2017-12-24 00:00:00,4,0.05000000074505806,0.13943873345851898
2017-12-24 00:00:00,5,0.05000000074505806,0.0
2017-12-24 00:00:00,6,0.05000000074505806,0.05369030684232712
2017-12-24 00:00:00,7,0.05000000074505806,0.0
2017-12-25 00:00:00,1,0.06000000238418579,0.15455909073352814
2017-12-25 00:00:00,2,0.06000000238418579,0.15993131697177887
2017-12-25 00:00:00,3,0.05000000074505806,0.14583145081996918
2017-12-25 00:00:00,4,0.05000000074505806,0.14734768867492676
2017-12-25 00:00:00,5,0.05000000074505806,0.012507564388215542
2017-12-25 00:00:00,6,0.05000000074505806,0.0641709491610527
2017-12-25 00:00:00,7,0.05000000074505806,0.0
2017-12-26 00:00:00,1,0.06000000238418579,0.18818806111812592
2017-12-26 00:00:00,2,0.05000000074505806,0.20667493343353271
2017-12-26 00:00:00,3,0.05000000074505806,0.20041117072105408
2017-12-26 00:00:00,4,0.05000000074505806,0.17625732719898224
2017-12-26 00:00:00,5,0.05000000074505806,0.03687817603349686
2017-12-26 00:00:00,6,0.05000000074505806,0.08696993440389633
2017-12-26 00:00:00,7,0.06000000238418579,0.023869916796684265
2017-12-27 00:00:00,1,0.05000000074505806,0.23018626868724823
2017-12-27 00:00:00,2,0.05000000074505806,0.25704672932624817
2017-12-27 00:00:00,3,0.05000000074505806,0.2568962872028351
2017-12-27 00:00:00,4,0.05000000074505806,0.2115572988986969
2017-12-27 00:00:00,5,0.05000000074505806,0.06644850224256516
2017-12-27 00:00:00,6,0.06000000238418579,0.11480557918548584
2017-12-27 00:00:00,7,0.06000000238418579,0.06805495917797089
2017-12-28 00:00:00,1,0.05000000074505806,0.25728005170822144
2017-12-28 00:00:00,2,0.05000000074505806,0.2777417302131653
2017-12-28 00:00:00,3,0.05000000074505806,0.28716591000556946
2017-12-28 00:00:00,4,0.05000000074505806,0.23056603968143463
2017-12-28 00:00:00,5,0.06000000238418579,0.0956888273358345
2017-12-28 00:00:00,6,0.06000000238418579,0.13668541610240936
2017-12-28 00:00:00,7,0.05000000074505806,0.1115681529045105
2017-12-29 00:00:00,1,0.05000000074505806,0.2336098700761795
2017-12-29 00:00:00,2,0.05000000074505806,0.2410464733839035
2017-12-29 00:00:00,3,0.05000000074505806,0.2566477060317993
2017-12-29 00:00:00,4,0.06000000238418579,0.21325062215328217
2017-12-29 00:00:00,5,0.06000000238418579,0.10206544399261475
2017-12-29 00:00:00,6,0.05000000074505806,0.137015700340271
2017-12-29 00:00:00,7,0.05000000074505806,0.13145215809345245
2017-12-30 00:00:00,1,0.05000000074505806,0.19677352905273438
2017-12-30 00:00:00,2,0.05000000074505806,0.1985558420419693
2017-12-30 00:00:00,3,0.06000000238418579,0.2167554646730423
2017-12-30 00:00:00,4,0.06000000238418579,0.18560747802257538
2017-12-30 00:00:00,5,0.05000000074505806,0.09754154086112976
2017-12-30 00:00:00,6,0.05000000074505806,0.1289927214384079
2017-12-30 00:00:00,7,0.04000000283122063,0.13176624476909637
2017-12-31 00:00:00,1,0.05000000074505806,0.1648196429014206
2017-12-31 00:00:00,2,0.06000000238418579,0.16540086269378662
2017-12-31 00:00:00,3,0.06000000238418579,0.182357057929039
2017-12-31 00:00:00,4,0.05000000074505806,0.15992608666419983
2017-12-31 00:00:00,5,0.05000000074505806,0.08907954394817352
2017-12-31 00:00:00,6,0.04000000283122063,0.11840933561325073
2017-12-31 00:00:00,7,0.04000000283122063,0.12249141186475754
2018-01-01 00:00:00,1,0.06000000238418579,0.1100679337978363
2018-01-01 00:00:00,2,0.06000000238418579,0.0993494987487793
2018-01-01 00:00:00,3,0.05000000074505806,0.11400531232357025
2018-01-01 00:00:00,4,0.05000000074505806,0.11281906068325043
2018-01-01 00:00:00,5,0.04000000283122063,0.06698787212371826
2018-01-01 00:00:00,6,0.04000000283122063,0.09129473567008972
2018-01-01 00:00:00,7,0.029999999329447746,0.09448200464248657
2018-01-02 00:00:00,1,0.06000000238418579,0.02512935735285282
2018-01-02 00:00:00,2,0.05000000074505806,0.0
2018-01-02 00:00:00,3,0.05000000074505806,0.006387302186340094
2018-01-02 00:00:00,4,0.04000000283122063,0.04129774495959282
2018-01-02 00:00:00,5,0.04000000283122063,0.020607946440577507
2018-01-02 00:00:00,6,0.029999999329447746,0.04273657128214836
2018-01-02 00:00:00,7,0.029999999329447746,0.035815902054309845
2018-01-03 00:00:00,1,0.05000000074505806,0.0
2018-01-03 00:00:00,2,0.05000000074505806,0.0
2018-01-03 00:00:00,3,0.04000000283122063,0.0
2018-01-03 00:00:00,4,0.04000000283122063,0.0
2018-01-03 00:00:00,5,0.029999999329447746,0.0
2018-01-03 00:00:00,6,0.029999999329447746,0.0
2018-01-03 00:00:00,7,0.029999999329447746,0.0
2018-01-04 00:00:00,1,0.05000000074505806,0.0
2018-01-04 00:00:00,2,0.04000000283122063,0.0
2018-01-04 00:00:00,3,0.04000000283122063,0.0
2018-01-04 00:00:00,4,0.029999999329447746,0.0
2018-01-04 00:00:00,5,0.029999999329447746,0.0
2018-01-04 00:00:00,6,0.029999999329447746,0.0
2018-01-04 00:00:00,7,0.029999999329447746,0.0
2018-01-05 00:00:00,1,0.04000000283122063,0.0
2018-01-05 00:00:00,2,0.04000000283122063,0.0
2018-01-05 00:00:00,3,0.029999999329447746,0.0
2018-01-05 00:00:00,4,0.029999999329447746,0.0
2018-01-05 00:00:00,5,0.029999999329447746,0.0
2018-01-05 00:00:00,6,0.029999999329447746,0.0
2018-01-05 00:00:00,7,0.029999999329447746,0.0
2018-01-06 00:00:00,1,0.04000000283122063,0.0
2018-01-06 00:00:00,2,0.029999999329447746,0.0
2018-01-06 00:00:00,3,0.029999999329447746,0.0
2018-01-06 00:00:00,4,0.029999999329447746,0.0
2018-01-06 00:00:00,5,0.029999999329447746,0.0
2018-01-06 00:00:00,6,0.029999999329447746,0.0
2018-01-06 00:00:00,7,0.029999999329447746,0.0
2018-01-07 00:00:00,1,0.029999999329447746,0.0
2018-01-07 00:00:00,2,0.029999999329447746,0.0
2018-01-07 00:00:00,3,0.029999999329447746,0.0
2018-01-07 00:00:00,4,0.029999999329447746,0.0
2018-01-07 00:00:00,5,0.029999999329447746,0.0
2018-01-07 00:00:00,6,0.029999999329447746,0.0
2018-01-07 00:00:00,7,0.029999999329447746,0.0
2018-01-08 00:00:00,1,0.029999999329447746,0.005878177471458912
2018-01-08 00:00:00,2,0.029999999329447746,0.0
2018-01-08 00:00:00,3,0.029999999329447746,0.0
2018-01-08 00:00:00,4,0.029999999329447746,0.0
2018-01-08 00:00:00,5,0.029999999329447746,0.0
2018-01-08 00:00:00,6,0.029999999329447746,0.0
2018-01-08 00:00:00,7,0.029999999329447746,0.0
2018-01-09 00:00:00,1,0.029999999329447746,0.05407212674617767
2018-01-09 00:00:00,2,0.029999999329447746,0.02801782451570034
2018-01-09 00:00:00,3,0.029999999329447746,0.0
2018-01-09 00:00:00,4,0.029999999329447746,0.033610761165618896
2018-01-09 00:00:00,5,0.029999999329447746,0.0
2018-01-09 00:00:00,6,0.029999999329447746,0.0
2018-01-09 00:00:00,7,0.029999999329447746,0.0
2018-01-10 00:00:00,1,0.029999999329447746,0.10584206879138947
2018-01-10 00:00:00,2,0.029999999329447746,0.10395833104848862
2018-01-10 00:00:00,3,0.029999999329447746,0.05197335407137871
2018-01-10 00:00:00,4,0.029999999329447746,0.09314456582069397
2018-01-10 00:00:00,5,0.029999999329447746,0.0
2018-01-10 00:00:00,6,0.029999999329447746,0.040453750640153885
2018-01-10 00:00:00,7,0.029999999329447746,0.0
2018-01-11 00:00:00,1,0.029999999329447746,0.1583896428346634
2018-01-11 00:00:00,2,0.029999999329447746,0.17918139696121216
2018-01-11 00:00:00,3,0.029999999329447746,0.13873125612735748
2018-01-11 00:00:00,4,0.029999999329447746,0.15308628976345062
2018-01-11 00:00:00,5,0.029999999329447746,0.011706136167049408
2018-01-11 00:00:00,6,0.029999999329447746,0.08369032293558121
2018-01-11 00:00:00,7,0.029999999329447746,0.0
2018-01-12 00:00:00,1,0.029999999329447746,0.20656301081180573
2018-01-12 00:00:00,2,0.029999999329447746,0.24266736209392548
2018-01-12 00:00:00,3,0.029999999329447746,0.21636466681957245
2018-01-12 00:00:00,4,0.029999999329447746,0.20454439520835876
2018-01-12 00:00:00,5,0.029999999329447746,0.05675594136118889
2018-01-12 00:00:00,6,0.029999999329447746,0.12255255877971649
2018-01-12 00:00:00,7,0.029999999329447746,0.03528568521142006
2018-01-13 00:00:00,1,0.029999999329447746,0.21477362513542175
2018-01-13 00:00:00,2,0.029999999329447746,0.24992796778678894
2018-01-13 00:00:00,3,0.029999999329447746,0.23502691090106964
2018-01-13 00:00:00,4,0.029999999329447746,0.2205927073955536
2018-01-13 00:00:00,5,0.029999999329447746,0.07983081787824631
2018-01-13 00:00:00,6,0.029999999329447746,0.139018714427948
2018-01-13 00:00:00,7,0.029999999329447746,0.08788952976465225
2018-01-14 00:00:00,1,0.029999999329447746,0.19980210065841675
2018-01-14 00:00:00,2,0.029999999329447746,0.23114122450351715
2018-01-14 00:00:00,3,0.029999999329447746,0.22601455450057983
2018-01-14 00:00:00,4,0.029999999329447746,0.21256311237812042
2018-01-14 00:00:00,5,0.029999999329447746,0.08850426226854324
2018-01-14 00:00:00,6,0.029999999329447746,0.1425531804561615
2018-01-14 00:00:00,7,0.029999999329447746,0.11675038933753967
2018-01-15 00:00:00,1,0.029999999329447746,0.14608807861804962
2018-01-15 00:00:00,2,0.029999999329447746,0.1560165286064148
2018-01-15 00:00:00,3,0.029999999329447746,0.15787965059280396
2018-01-15 00:00:00,4,0.029999999329447746,0.16468001902103424
2018-01-15 00:00:00,5,0.029999999329447746,0.07141471654176712
2018-01-15 00:00:00,6,0.029999999329447746,0.11960360407829285
2018-01-15 00:00:00,7,0.029999999329447746,0.10987260192632675
2018-01-16 00:00:00,1,0.029999999329447746,0.09895415604114532
2018-01-16 00:00:00,2,0.029999999329447746,0.0977509394288063
2018-01-16 00:00:00,3,0.029999999329447746,0.10163982212543488
2018-01-16 00:00:00,4,0.029999999329447746,0.11832478642463684
2018-01-16 00:00:00,5,0.029999999329447746,0.04739171639084816
2018-01-16 00:00:00,6,0.029999999329447746,0.09610309451818466
2018-01-16 00:00:00,7,0.029999999329447746,0.08122679591178894
2018-01-17 00:00:00,1,0.029999999329447746,0.0795486569404602
2018-01-17 00:00:00,2,0.029999999329447746,0.0822761058807373
2018-01-17 00:00:00,3,0.029999999329447746,0.08182847499847412
2018-01-17 00:00:00,4,0.029999999329447746,0.09697838872671127
2018-01-17 00:00:00,5,0.029999999329447746,0.02977943979203701
2018-01-17 00:00:00,6,0.029999999329447746,0.08433077484369278
2018-01-17 00:00:00,7,0.029999999329447746,0.05389433726668358
2018-01-18 00:00:00,1,0.029999999329447746,0.07917927950620651
2018-01-18 00:00:00,2,0.029999999329447746,0.08956833928823471
2018-01-18 00:00:00,3,0.029999999329447746,0.08236368745565414
2018-01-18 00:00:00,4,0.029999999329447746,0.09429749101400375
2018-01-18 00:00:00,5,0.029999999329447746,0.020351434126496315
2018-01-18 00:00:00,6,0.029999999329447746,0.08062201738357544
2018-01-18 00:00:00,7,0.029999999329447746,0.037050873041152954
2018-01-19 00:00:00,1,0.029999999329447746,0.08907358348369598
2018-01-19 00:00:00,2,0.029999999329447746,0.10281296819448471
2018-01-19 00:00:00,3,0.029999999329447746,0.09190604835748672
2018-01-19 00:00:00,4,0.029999999329447746,0.09957394748926163
2018-01-19 00:00:00,5,0.029999999329447746,0.020624445751309395
2018-01-19 00:00:00,6,0.029999999329447746,0.08165472745895386
2018-01-19 00:00:00,7,0.019999999552965164,0.03147529810667038
2018-01-20 00:00:00,1,0.029999999329447746,0.10192734003067017
2018-01-20 00:00:00,2,0.029999999329447746,0.11643758416175842
2018-01-20 00:00:00,3,0.029999999329447746,0.10490602254867554
2018-01-20 00:00:00,4,0.029999999329447746,0.10796959698200226
2018-01-20 00:00:00,5,0.029999999329447746,0.026641808450222015
2018-01-20 00:00:00,6,0.019999999552965164,0.08577021956443787
2018-01-20 00:00:00,7,0.019999999552965164,0.034221991896629333
2018-01-21 00:00:00,1,0.029999999329447746,0.10540107637643814
2018-01-21 00:00:00,2,0.029999999329447746,0.11435005813837051
2018-01-21 00:00:00,3,0.029999999329447746,0.10428859293460846
2018-01-21 00:00:00,4,0.029999999329447746,0.10883792489767075
2018-01-21 00:00:00,5,0.019999999552965164,0.029996158555150032
2018-01-21 00:00:00,6,0.019999999552965164,0.08599525690078735
2018-01-21 00:00:00,7,0.019999999552965164,0.03660128265619278
2018-01-22 00:00:00,1,0.029999999329447746,0.08803088963031769
2018-01-22 00:00:00,2,0.029999999329447746,0.07879523932933807
2018-01-22 00:00:00,3,0.029999999329447746,0.07202665507793427
2018-01-22 00:00:00,4,0.019999999552965164,0.08916495740413666
2018-01-22 00:00:00,5,0.019999999552965164,0.021505184471607208
2018-01-22 00:00:00,6,0.019999999552965164,0.07368045300245285
2018-01-22 00:00:00,7,0.019999999552965164,0.025117086246609688
2018-01-23 00:00:00,1,0.029999999329447746,0.053203731775283813
2018-01-23 00:00:00,2,0.029999999329447746,0.017619993537664413
2018-01-23 00:00:00,3,0.019999999552965164,0.013142484240233898
2018-01-23 00:00:00,4,0.019999999552965164,0.05133403465151787
2018-01-23 00:00:00,5,0.019999999552965164,0.0
2018-01-23 00:00:00,6,0.019999999552965164,0.04953834414482117
2018-01-23 00:00:00,7,0.019999999552965164,0.0
2018-01-24 00:00:00,1,0.029999999329447746,0.01990080438554287
2018-01-24 00:00:00,2,0.019999999552965164,0.0
2018-01-24 00:00:00,3,0.019999999552965164,0.0
2018-01-24 00:00:00,4,0.019999999552965164,0.011143820360302925
2018-01-24 00:00:00,5,0.019999999552965164,0.0
2018-01-24 00:00:00,6,0.019999999552965164,0.02371625043451786
2018-01-24 00:00:00,7,0.019999999552965164,0.0
2018-01-25 00:00:00,1,0.019999999552965164,0.003944074735045433
2018-01-25 00:00:00,2,0.019999999552965164,0.0
2018-01-25 00:00:00,3,0.019999999552965164,0.0
2018-01-25 00:00:00,4,0.019999999552965164,0.0
2018-01-25 00:00:00,5,0.019999999552965164,0.0
2018-01-25 00:00:00,6,0.019999999552965164,0.006493148393929005
2018-01-25 00:00:00,7,0.019999999552965164,0.0
2018-01-26 00:00:00,1,0.019999999552965164,0.0030012878123670816
2018-01-26 00:00:00,2,0.019999999552965164,0.0
2018-01-26 00:00:00,3,0.019999999552965164,0.0
2018-01-26 00:00:00,4,0.019999999552965164,0.0
2018-01-26 00:00:00,5,0.019999999552965164,0.0
2018-01-26 00:00:00,6,0.019999999552965164,0.0
2018-01-26 00:00:00,7,0.019999999552965164,0.0
2018-01-27 00:00:00,1,0.019999999552965164,0.010287762619554996
2018-01-27 00:00:00,2,0.019999999552965164,0.0
2018-01-27 00:00:00,3,0.019999999552965164,0.0
2018-01-27 00:00:00,4,0.019999999552965164,0.0
2018-01-27 00:00:00,5,0.019999999552965164,0.0
2018-01-27 00:00:00,6,0.019999999552965164,0.0
2018-01-27 00:00:00,7,0.029999999329447746,0.0
2018-01-28 00:00:00,1,0.019999999552965164,0.02520429901778698
2018-01-28 00:00:00,2,0.019999999552965164,0.0
2018-01-28 00:00:00,3,0.019999999552965164,0.0
2018-01-28 00:00:00,4,0.019999999552965164,0.0
2018-01-28 00:00:00,5,0.019999999552965164,0.0
2018-01-28 00:00:00,6,0.029999999329447746,0.0036328972782939672
2018-01-28 00:00:00,7,0.029999999329447746,0.0
2018-01-29 00:00:00,1,0.019999999552965164,0.04739740118384361
2018-01-29 00:00:00,2,0.019999999552965164,0.0
2018-01-29 00:00:00,3,0.019999999552965164,0.0
2018-01-29 00:00:00,4,0.019999999552965164,0.0
2018-01-29 00:00:00,5,0.029999999329447746,0.0
2018-01-29 00:00:00,6,0.029999999329447746,0.019997065886855125
2018-01-29 00:00:00,7,0.029999999329447746,0.0
2018-01-30 00:00:00,1,0.019999999552965164,0.07672840356826782
2018-01-30 00:00:00,2,0.019999999552965164,0.0
2018-01-30 00:00:00,3,0.019999999552965164,0.007212648168206215
2018-01-30 00:00:00,4,0.029999999329447746,0.018702683970332146
2018-01-30 00:00:00,5,0.029999999329447746,0.0
2018-01-30 00:00:00,6,0.029999999329447746,0.044960081577301025
2018-01-30 00:00:00,7,0.029999999329447746,0.0
2018-01-31 00:00:00,1,0.019999999552965164,0.10990771651268005
2018-01-31 00:00:00,2,0.019999999552965164,0.039366383105516434
2018-01-31 00:00:00,3,0.029999999329447746,0.07183264195919037
2018-01-31 00:00:00,4,0.029999999329447746,0.0641060546040535
2018-01-31 00:00:00,5,0.029999999329447746,0.0
2018-01-31 00:00:00,6,0.029999999329447746,0.071890689432621
2018-01-31 00:00:00,7,0.029999999329447746,0.0
2018-02-01 00:00:00,1,0.019999999552965164,0.13956712186336517
2018-02-01 00:00:00,2,0.029999999329447746,0.09016095101833344
2018-02-01 00:00:00,3,0.029999999329447746,0.12526671588420868
2018-02-01 00:00:00,4,0.029999999329447746,0.10506393760442734
2018-02-01 00:00:00,5,0.029999999329447746,0.008986413478851318
2018-02-01 00:00:00,6,0.029999999329447746,0.09495668858289719
2018-02-01 00:00:00,7,0.029999999329447746,0.0
2018-02-02 00:00:00,1,0.029999999329447746,0.16801676154136658
2018-02-02 00:00:00,2,0.029999999329447746,0.14167313277721405
2018-02-02 00:00:00,3,0.029999999329447746,0.17813704907894135
2018-02-02 00:00:00,4,0.029999999329447746,0.14453618228435516
2018-02-02 00:00:00,5,0.029999999329447746,0.039170704782009125
2018-02-02 00:00:00,6,0.029999999329447746,0.11894142627716064
2018-02-02 00:00:00,7,0.029999999329447746,0.0
2018-02-03 00:00:00,1,0.029999999329447746,0.19835932552814484
2018-02-03 00:00:00,2,0.029999999329447746,0.19528530538082123
2018-02-03 00:00:00,3,0.029999999329447746,0.23254719376564026
