base_date,lead_day,y_true,y_pred
2012-12-08 00:00:00,2,0.3400000035762787,0.2003340870141983
2012-12-08 00:00:00,3,0.3400000035762787,0.0926358625292778
2012-12-08 00:00:00,4,0.3400000035762787,0.12214107066392899
2012-12-08 00:00:00,5,0.3400000035762787,0.10566022247076035
2012-12-08 00:00:00,6,0.33000001311302185,0.1474723070859909
2012-12-08 00:00:00,7,0.33000001311302185,0.16718506813049316
2012-12-09 00:00:00,1,0.3400000035762787,0.20126304030418396
2012-12-09 00:00:00,2,0.3400000035762787,0.207631453871727
2012-12-09 00:00:00,3,0.3400000035762787,0.11404111981391907
2012-12-09 00:00:00,4,0.3400000035762787,0.13534937798976898
2012-12-09 00:00:00,5,0.33000001311302185,0.13034266233444214
2012-12-09 00:00:00,6,0.33000001311302185,0.1674749255180359
2012-12-09 00:00:00,7,0.33000001311302185,0.2031938135623932
2012-12-10 00:00:00,1,0.3400000035762787,0.19283238053321838
2012-12-10 00:00:00,2,0.3400000035762787,0.19619052112102509
2012-12-10 00:00:00,3,0.3400000035762787,0.11554906517267227
2012-12-10 00:00:00,4,0.33000001311302185,0.13454800844192505
2012-12-10 00:00:00,5,0.33000001311302185,0.14343130588531494
2012-12-10 00:00:00,6,0.33000001311302185,0.17828339338302612
2012-12-10 00:00:00,7,0.33000001311302185,0.22560983896255493
2012-12-11 00:00:00,1,0.3400000035762787,0.16977567970752716
2012-12-11 00:00:00,2,0.3400000035762787,0.16673097014427185
2012-12-11 00:00:00,3,0.33000001311302185,0.09711743891239166
2012-12-11 00:00:00,4,0.33000001311302185,0.11884099990129471
2012-12-11 00:00:00,5,0.33000001311302185,0.1463131159543991
2012-12-11 00:00:00,6,0.33000001311302185,0.17802362143993378
2012-12-11 00:00:00,7,0.33000001311302185,0.2336246371269226
2012-12-12 00:00:00,1,0.3400000035762787,0.09783299267292023
2012-12-12 00:00:00,2,0.33000001311302185,0.07797717303037643
2012-12-12 00:00:00,3,0.33000001311302185,0.0127700911834836
2012-12-12 00:00:00,4,0.33000001311302185,0.06398937851190567
2012-12-12 00:00:00,5,0.33000001311302185,0.11262474209070206
2012-12-12 00:00:00,6,0.33000001311302185,0.14464357495307922
2012-12-12 00:00:00,7,0.33000001311302185,0.2009240984916687
2012-12-13 00:00:00,1,0.33000001311302185,0.018275555223226547
2012-12-13 00:00:00,2,0.33000001311302185,0.0
2012-12-13 00:00:00,3,0.33000001311302185,0.0
2012-12-13 00:00:00,4,0.33000001311302185,0.0
2012-12-13 00:00:00,5,0.33000001311302185,0.055058106780052185
2012-12-13 00:00:00,6,0.33000001311302185,0.09394776821136475
2012-12-13 00:00:00,7,0.33000001311302185,0.1328805834054947
2012-12-14 00:00:00,1,0.33000001311302185,0.0
2012-12-14 00:00:00,2,0.33000001311302185,0.0
2012-12-14 00:00:00,3,0.33000001311302185,0.0
2012-12-14 00:00:00,4,0.33000001311302185,0.0
2012-12-14 00:00:00,5,0.33000001311302185,0.0
2012-12-14 00:00:00,6,0.33000001311302185,0.04699886962771416
2012-12-14 00:00:00,7,0.33000001311302185,0.05172188580036163
2012-12-15 00:00:00,1,0.33000001311302185,0.0
2012-12-15 00:00:00,2,0.33000001311302185,0.0
2012-12-15 00:00:00,3,0.33000001311302185,0.0
2012-12-15 00:00:00,4,0.33000001311302185,0.0
2012-12-15 00:00:00,5,0.33000001311302185,0.0
2012-12-15 00:00:00,6,0.33000001311302185,0.01714804582297802
2012-12-15 00:00:00,7,0.320000022649765,0.0
2012-12-16 00:00:00,1,0.33000001311302185,0.0
2012-12-16 00:00:00,2,0.33000001311302185,0.0
2012-12-16 00:00:00,3,0.33000001311302185,0.0
2012-12-16 00:00:00,4,0.33000001311302185,0.0
2012-12-16 00:00:00,5,0.33000001311302185,0.0
2012-12-16 00:00:00,6,0.320000022649765,0.005630712490528822
2012-12-16 00:00:00,7,0.3099999725818634,0.0
2012-12-17 00:00:00,1,0.33000001311302185,0.007517429534345865
2012-12-17 00:00:00,2,0.33000001311302185,0.0
2012-12-17 00:00:00,3,0.33000001311302185,0.0
2012-12-17 00:00:00,4,0.33000001311302185,0.0
2012-12-17 00:00:00,5,0.320000022649765,0.0
2012-12-17 00:00:00,6,0.3099999725818634,0.012143975123763084
2012-12-17 00:00:00,7,0.29999998211860657,0.0
2012-12-18 00:00:00,1,0.33000001311302185,0.034287262707948685
2012-12-18 00:00:00,2,0.33000001311302185,0.0
2012-12-18 00:00:00,3,0.33000001311302185,0.0
2012-12-18 00:00:00,4,0.320000022649765,0.0
2012-12-18 00:00:00,5,0.3099999725818634,0.0
2012-12-18 00:00:00,6,0.29999998211860657,0.019409721717238426
2012-12-18 00:00:00,7,0.29999998211860657,0.0
2012-12-19 00:00:00,1,0.33000001311302185,0.04915021359920502
2012-12-19 00:00:00,2,0.33000001311302185,0.0
2012-12-19 00:00:00,3,0.320000022649765,0.0
2012-12-19 00:00:00,4,0.3099999725818634,0.0
2012-12-19 00:00:00,5,0.29999998211860657,0.0
2012-12-19 00:00:00,6,0.29999998211860657,0.02139165997505188
2012-12-19 00:00:00,7,0.28999999165534973,0.0
2012-12-20 00:00:00,1,0.33000001311302185,0.05581142008304596
2012-12-20 00:00:00,2,0.320000022649765,0.0
2012-12-20 00:00:00,3,0.3099999725818634,0.0
2012-12-20 00:00:00,4,0.29999998211860657,0.0
2012-12-20 00:00:00,5,0.29999998211860657,0.0
2012-12-20 00:00:00,6,0.28999999165534973,0.0200042761862278
2012-12-20 00:00:00,7,0.26999998092651367,0.0
2012-12-21 00:00:00,1,0.320000022649765,0.06562488526105881
2012-12-21 00:00:00,2,0.3099999725818634,0.0
2012-12-21 00:00:00,3,0.29999998211860657,0.0
2012-12-21 00:00:00,4,0.29999998211860657,0.0
2012-12-21 00:00:00,5,0.28999999165534973,0.0
2012-12-21 00:00:00,6,0.26999998092651367,0.02598593384027481
2012-12-21 00:00:00,7,0.25999999046325684,0.0
2012-12-22 00:00:00,1,0.3099999725818634,0.07513830810785294
2012-12-22 00:00:00,2,0.29999998211860657,0.0
2012-12-22 00:00:00,3,0.29999998211860657,0.0
2012-12-22 00:00:00,4,0.28999999165534973,0.0
2012-12-22 00:00:00,5,0.26999998092651367,0.0
2012-12-22 00:00:00,6,0.25999999046325684,0.029957368969917297
2012-12-22 00:00:00,7,0.23999999463558197,0.0
2012-12-23 00:00:00,1,0.29999998211860657,0.08451459556818008
2012-12-23 00:00:00,2,0.29999998211860657,0.0
2012-12-23 00:00:00,3,0.28999999165534973,0.0
2012-12-23 00:00:00,4,0.26999998092651367,0.0
2012-12-23 00:00:00,5,0.25999999046325684,0.0
2012-12-23 00:00:00,6,0.23999999463558197,0.03592093288898468
2012-12-23 00:00:00,7,0.23000000417232513,0.0
2012-12-24 00:00:00,1,0.29999998211860657,0.10644306987524033
2012-12-24 00:00:00,2,0.28999999165534973,0.0
2012-12-24 00:00:00,3,0.26999998092651367,0.0
2012-12-24 00:00:00,4,0.25999999046325684,0.0
2012-12-24 00:00:00,5,0.23999999463558197,0.0
2012-12-24 00:00:00,6,0.23000000417232513,0.058001793920993805
2012-12-24 00:00:00,7,0.20999999344348907,0.0
2012-12-25 00:00:00,1,0.28999999165534973,0.13803339004516602
2012-12-25 00:00:00,2,0.26999998092651367,0.042958248406648636
2012-12-25 00:00:00,3,0.25999999046325684,0.026611773297190666
2012-12-25 00:00:00,4,0.23999999463558197,0.026755714789032936
2012-12-25 00:00:00,5,0.23000000417232513,0.003783511696383357
2012-12-25 00:00:00,6,0.20999999344348907,0.0884503573179245
2012-12-25 00:00:00,7,0.18999998271465302,0.0
2012-12-26 00:00:00,1,0.26999998092651367,0.18149065971374512
2012-12-26 00:00:00,2,0.25999999046325684,0.14277814328670502
2012-12-26 00:00:00,3,0.23999999463558197,0.1163448765873909
2012-12-26 00:00:00,4,0.23000000417232513,0.09505143016576767
2012-12-26 00:00:00,5,0.20999999344348907,0.04124956205487251
2012-12-26 00:00:00,6,0.18999998271465302,0.1258239895105362
2012-12-26 00:00:00,7,0.17000000178813934,0.0
2012-12-27 00:00:00,1,0.25999999046325684,0.21272048354148865
2012-12-27 00:00:00,2,0.23999999463558197,0.1893271505832672
2012-12-27 00:00:00,3,0.23000000417232513,0.15666663646697998
2012-12-27 00:00:00,4,0.20999999344348907,0.13492418825626373
2012-12-27 00:00:00,5,0.18999998271465302,0.07717639952898026
2012-12-27 00:00:00,6,0.17000000178813934,0.14690735936164856
2012-12-27 00:00:00,7,0.1599999964237213,0.0
2012-12-28 00:00:00,1,0.23999999463558197,0.20841114223003387
2012-12-28 00:00:00,2,0.23000000417232513,0.17307445406913757
2012-12-28 00:00:00,3,0.20999999344348907,0.1383204609155655
2012-12-28 00:00:00,4,0.18999998271465302,0.13513848185539246
2012-12-28 00:00:00,5,0.17000000178813934,0.08952171355485916
2012-12-28 00:00:00,6,0.1599999964237213,0.1498958021402359
2012-12-28 00:00:00,7,0.14000000059604645,0.044865865260362625
2012-12-29 00:00:00,1,0.23000000417232513,0.19301734864711761
2012-12-29 00:00:00,2,0.20999999344348907,0.15124166011810303
2012-12-29 00:00:00,3,0.18999998271465302,0.11801421642303467
2012-12-29 00:00:00,4,0.17000000178813934,0.12219777703285217
2012-12-29 00:00:00,5,0.1599999964237213,0.09133616089820862
2012-12-29 00:00:00,6,0.14000000059604645,0.15217293798923492
2012-12-29 00:00:00,7,0.14000000059604645,0.06713619828224182
2012-12-30 00:00:00,1,0.20999999344348907,0.18931400775909424
2012-12-30 00:00:00,2,0.18999998271465302,0.16274449229240417
2012-12-30 00:00:00,3,0.17000000178813934,0.12846359610557556
2012-12-30 00:00:00,4,0.1599999964237213,0.12426159530878067
2012-12-30 00:00:00,5,0.14000000059604645,0.09666232019662857
2012-12-30 00:00:00,6,0.14000000059604645,0.1643095761537552
2012-12-30 00:00:00,7,0.10999999940395355,0.08683717250823975
2012-12-31 00:00:00,1,0.18999998271465302,0.19971537590026855
2012-12-31 00:00:00,2,0.17000000178813934,0.19431020319461823
2012-12-31 00:00:00,3,0.1599999964237213,0.15743599832057953
2012-12-31 00:00:00,4,0.14000000059604645,0.14040592312812805
2012-12-31 00:00:00,5,0.14000000059604645,0.1102343201637268
2012-12-31 00:00:00,6,0.10999999940395355,0.18099631369113922
2012-12-31 00:00:00,7,0.10999999940395355,0.11612523347139359
2013-01-01 00:00:00,1,0.17000000178813934,0.2115647941827774
2013-01-01 00:00:00,2,0.1599999964237213,0.2194388508796692
2013-01-01 00:00:00,3,0.14000000059604645,0.1805696189403534
2013-01-01 00:00:00,4,0.14000000059604645,0.15674789249897003
2013-01-01 00:00:00,5,0.10999999940395355,0.12529921531677246
2013-01-01 00:00:00,6,0.10999999940395355,0.19453053176403046
2013-01-01 00:00:00,7,0.10999999940395355,0.1494462788105011
2013-01-02 00:00:00,1,0.1599999964237213,0.22139468789100647
2013-01-02 00:00:00,2,0.14000000059604645,0.24165108799934387
2013-01-02 00:00:00,3,0.14000000059604645,0.2011643797159195
2013-01-02 00:00:00,4,0.10999999940395355,0.1724807620048523
2013-01-02 00:00:00,5,0.10999999940395355,0.13940531015396118
2013-01-02 00:00:00,6,0.10999999940395355,0.2078239768743515
2013-01-02 00:00:00,7,0.10000000149011612,0.1827036440372467
2013-01-03 00:00:00,1,0.14000000059604645,0.22760401666164398
2013-01-03 00:00:00,2,0.14000000059604645,0.2574528753757477
2013-01-03 00:00:00,3,0.10999999940395355,0.2157539576292038
2013-01-03 00:00:00,4,0.10999999940395355,0.18486303091049194
2013-01-03 00:00:00,5,0.10999999940395355,0.15109451115131378
2013-01-03 00:00:00,6,0.10000000149011612,0.2188415229320526
2013-01-03 00:00:00,7,0.10000000149011612,0.21308614313602448
2013-01-04 00:00:00,1,0.14000000059604645,0.22945672273635864
2013-01-04 00:00:00,2,0.10999999940395355,0.26363563537597656
2013-01-04 00:00:00,3,0.10999999940395355,0.22237028181552887
2013-01-04 00:00:00,4,0.10999999940395355,0.19072648882865906
2013-01-04 00:00:00,5,0.10000000149011612,0.1602822244167328
2013-01-04 00:00:00,6,0.10000000149011612,0.2263214886188507
2013-01-04 00:00:00,7,0.10000000149011612,0.23808437585830688
2013-01-05 00:00:00,1,0.10999999940395355,0.23101229965686798
2013-01-05 00:00:00,2,0.10999999940395355,0.27147936820983887
2013-01-05 00:00:00,3,0.10999999940395355,0.230813667178154
2013-01-05 00:00:00,4,0.10000000149011612,0.19634459912776947
2013-01-05 00:00:00,5,0.10000000149011612,0.16873256862163544
2013-01-05 00:00:00,6,0.10000000149011612,0.23440314829349518
2013-01-05 00:00:00,7,0.10000000149011612,0.2597815692424774
2013-01-06 00:00:00,1,0.10999999940395355,0.23216009140014648
2013-01-06 00:00:00,2,0.10999999940395355,0.27711987495422363
2013-01-06 00:00:00,3,0.10000000149011612,0.23718470335006714
2013-01-06 00:00:00,4,0.10000000149011612,0.20037738978862762
2013-01-06 00:00:00,5,0.10000000149011612,0.1767256259918213
2013-01-06 00:00:00,6,0.10000000149011612,0.24137182533740997
2013-01-06 00:00:00,7,0.10000000149011612,0.2795577049255371
2013-01-07 00:00:00,1,0.10999999940395355,0.21687591075897217
2013-01-07 00:00:00,2,0.10000000149011612,0.25084567070007324
2013-01-07 00:00:00,3,0.10000000149011612,0.2132803201675415
2013-01-07 00:00:00,4,0.10000000149011612,0.18635274469852448
2013-01-07 00:00:00,5,0.10000000149011612,0.17296640574932098
2013-01-07 00:00:00,6,0.10000000149011612,0.23519210517406464
2013-01-07 00:00:00,7,0.08999999612569809,0.2834923267364502
2013-01-08 00:00:00,1,0.10000000149011612,0.20672710239887238
2013-01-08 00:00:00,2,0.10000000149011612,0.24137231707572937
2013-01-08 00:00:00,3,0.10000000149011612,0.20569868385791779
2013-01-08 00:00:00,4,0.10000000149011612,0.17817839980125427
2013-01-08 00:00:00,5,0.10000000149011612,0.17020966112613678
2013-01-08 00:00:00,6,0.08999999612569809,0.23495222628116608
2013-01-08 00:00:00,7,0.08999999612569809,0.28275367617607117
2013-01-09 00:00:00,1,0.10000000149011612,0.21315059065818787
2013-01-09 00:00:00,2,0.10000000149011612,0.2626033425331116
2013-01-09 00:00:00,3,0.10000000149011612,0.22523292899131775
2013-01-09 00:00:00,4,0.10000000149011612,0.18881942331790924
2013-01-09 00:00:00,5,0.08999999612569809,0.1767185628414154
2013-01-09 00:00:00,6,0.08999999612569809,0.24536386132240295
2013-01-09 00:00:00,7,0.08999999612569809,0.2931910753250122
2013-01-10 00:00:00,1,0.10000000149011612,0.21667326986789703
2013-01-10 00:00:00,2,0.10000000149011612,0.27040743827819824
2013-01-10 00:00:00,3,0.10000000149011612,0.2312096655368805
2013-01-10 00:00:00,4,0.08999999612569809,0.19570012390613556
2013-01-10 00:00:00,5,0.08999999612569809,0.18305690586566925
2013-01-10 00:00:00,6,0.08999999612569809,0.2505492866039276
2013-01-10 00:00:00,7,0.08999999612569809,0.30661290884017944
2013-01-11 00:00:00,1,0.10000000149011612,0.2259017527103424
2013-01-11 00:00:00,2,0.10000000149011612,0.29098325967788696
2013-01-11 00:00:00,3,0.08999999612569809,0.250041127204895
2013-01-11 00:00:00,4,0.08999999612569809,0.20975159108638763
2013-01-11 00:00:00,5,0.08999999612569809,0.1949145793914795
2013-01-11 00:00:00,6,0.08999999612569809,0.2626104950904846
2013-01-11 00:00:00,7,0.08999999612569809,0.32673969864845276
2013-01-12 00:00:00,1,0.10000000149011612,0.24074895679950714
2013-01-12 00:00:00,2,0.08999999612569809,0.3190285861492157
2013-01-12 00:00:00,3,0.08999999612569809,0.27596527338027954
2013-01-12 00:00:00,4,0.08999999612569809,0.22983810305595398
2013-01-12 00:00:00,5,0.08999999612569809,0.2125401645898819
2013-01-12 00:00:00,6,0.08999999612569809,0.27909132838249207
2013-01-12 00:00:00,7,0.08999999612569809,0.3558689057826996
2013-01-13 00:00:00,1,0.08999999612569809,0.254773885011673
2013-01-13 00:00:00,2,0.08999999612569809,0.3429955840110779
2013-01-13 00:00:00,3,0.08999999612569809,0.2992941439151764
2013-01-13 00:00:00,4,0.08999999612569809,0.24912144243717194
2013-01-13 00:00:00,5,0.08999999612569809,0.2324337214231491
2013-01-13 00:00:00,6,0.08999999612569809,0.2961079776287079
2013-01-13 00:00:00,7,0.08999999612569809,0.38935425877571106
2013-01-14 00:00:00,1,0.08999999612569809,0.2565682828426361
2013-01-14 00:00:00,2,0.08999999612569809,0.34713098406791687
2013-01-14 00:00:00,3,0.08999999612569809,0.3039274513721466
2013-01-14 00:00:00,4,0.08999999612569809,0.25694945454597473
2013-01-14 00:00:00,5,0.08999999612569809,0.24687357246875763
2013-01-14 00:00:00,6,0.08999999612569809,0.30700647830963135
2013-01-14 00:00:00,7,0.10999999940395355,0.41794347763061523
2013-01-15 00:00:00,1,0.08999999612569809,0.25232306122779846
2013-01-15 00:00:00,2,0.08999999612569809,0.3458438515663147
2013-01-15 00:00:00,3,0.08999999612569809,0.30358603596687317
2013-01-15 00:00:00,4,0.08999999612569809,0.2594972252845764
2013-01-15 00:00:00,5,0.08999999612569809,0.2571398913860321
2013-01-15 00:00:00,6,0.10999999940395355,0.3162161111831665
2013-01-15 00:00:00,7,0.10000000149011612,0.44024962186813354
2013-01-16 00:00:00,1,0.08999999612569809,0.2549837827682495
2013-01-16 00:00:00,2,0.08999999612569809,0.35549798607826233
2013-01-16 00:00:00,3,0.08999999612569809,0.31512266397476196
2013-01-16 00:00:00,4,0.08999999612569809,0.26717764139175415
2013-01-16 00:00:00,5,0.10999999940395355,0.2712443172931671
2013-01-16 00:00:00,6,0.10000000149011612,0.32976529002189636
2013-01-16 00:00:00,7,0.10000000149011612,0.46356433629989624
2013-01-17 00:00:00,1,0.08999999612569809,0.2510218620300293
2013-01-17 00:00:00,2,0.08999999612569809,0.3499387502670288
2013-01-17 00:00:00,3,0.08999999612569809,0.3130735456943512
2013-01-17 00:00:00,4,0.10999999940395355,0.26658543944358826
2013-01-17 00:00:00,5,0.10000000149011612,0.2828349173069
2013-01-17 00:00:00,6,0.10000000149011612,0.3376803696155548
2013-01-17 00:00:00,7,0.10000000149011612,0.4825862944126129
2013-01-18 00:00:00,1,0.08999999612569809,0.2189825028181076
2013-01-18 00:00:00,2,0.08999999612569809,0.3063959777355194
2013-01-18 00:00:00,3,0.10999999940395355,0.27143922448158264
2013-01-18 00:00:00,4,0.10000000149011612,0.2430233210325241
2013-01-18 00:00:00,5,0.10000000149011612,0.2746298611164093
2013-01-18 00:00:00,6,0.10000000149011612,0.32823073863983154
2013-01-18 00:00:00,7,0.10000000149011612,0.4800986647605896
2013-01-19 00:00:00,1,0.08999999612569809,0.17909455299377441
2013-01-19 00:00:00,2,0.10999999940395355,0.2546617388725281
2013-01-19 00:00:00,3,0.10000000149011612,0.22032934427261353
2013-01-19 00:00:00,4,0.10000000149011612,0.20949514210224152
2013-01-19 00:00:00,5,0.10000000149011612,0.25512537360191345
2013-01-19 00:00:00,6,0.10000000149011612,0.31044840812683105
2013-01-19 00:00:00,7,0.10000000149011612,0.45938387513160706
2013-01-20 00:00:00,1,0.10999999940395355,0.14112387597560883
2013-01-20 00:00:00,2,0.10000000149011612,0.20032653212547302
2013-01-20 00:00:00,3,0.10000000149011612,0.16581133008003235
2013-01-20 00:00:00,4,0.10000000149011612,0.17074501514434814
2013-01-20 00:00:00,5,0.10000000149011612,0.22956453263759613
2013-01-20 00:00:00,6,0.10000000149011612,0.2854952812194824
2013-01-20 00:00:00,7,0.10000000149011612,0.42465803027153015
2013-01-21 00:00:00,1,0.10000000149011612,0.12367473542690277
2013-01-21 00:00:00,2,0.10000000149011612,0.1787230670452118
2013-01-21 00:00:00,3,0.10000000149011612,0.13962455093860626
2013-01-21 00:00:00,4,0.10000000149011612,0.14996370673179626
2013-01-21 00:00:00,5,0.10000000149011612,0.2095230221748352
2013-01-21 00:00:00,6,0.10000000149011612,0.26975518465042114
2013-01-21 00:00:00,7,0.10000000149011612,0.3921695053577423
2013-01-22 00:00:00,1,0.10000000149011612,0.1323656439781189
2013-01-22 00:00:00,2,0.10000000149011612,0.19632680714130402
2013-01-22 00:00:00,3,0.10000000149011612,0.14890137314796448
2013-01-22 00:00:00,4,0.10000000149011612,0.15597878396511078
2013-01-22 00:00:00,5,0.10000000149011612,0.2040867656469345
2013-01-22 00:00:00,6,0.10000000149011612,0.26968419551849365
2013-01-22 00:00:00,7,0.12000000476837158,0.37796497344970703
2013-01-23 00:00:00,1,0.10000000149011612,0.15495093166828156
2013-01-23 00:00:00,2,0.10000000149011612,0.22815805673599243
2013-01-23 00:00:00,3,0.10000000149011612,0.17421481013298035
2013-01-23 00:00:00,4,0.10000000149011612,0.1758875995874405
2013-01-23 00:00:00,5,0.10000000149011612,0.21217133104801178
2013-01-23 00:00:00,6,0.12000000476837158,0.2786961793899536
2013-01-23 00:00:00,7,0.12999999523162842,0.38314077258110046
2013-01-24 00:00:00,1,0.10000000149011612,0.18687887489795685
2013-01-24 00:00:00,2,0.10000000149011612,0.27550411224365234
2013-01-24 00:00:00,3,0.10000000149011612,0.21618999540805817
2013-01-24 00:00:00,4,0.10000000149011612,0.2091694474220276
2013-01-24 00:00:00,5,0.12000000476837158,0.23170870542526245
2013-01-24 00:00:00,6,0.12999999523162842,0.29886937141418457
2013-01-24 00:00:00,7,0.12999999523162842,0.4071786403656006
2013-01-25 00:00:00,1,0.10000000149011612,0.22150671482086182
2013-01-25 00:00:00,2,0.10000000149011612,0.3276343047618866
2013-01-25 00:00:00,3,0.10000000149011612,0.26294952630996704
2013-01-25 00:00:00,4,0.12000000476837158,0.24868766963481903
2013-01-25 00:00:00,5,0.12999999523162842,0.26034754514694214
2013-01-25 00:00:00,6,0.12999999523162842,0.3275285065174103
2013-01-25 00:00:00,7,0.12999999523162842,0.4500829577445984
2013-01-26 00:00:00,1,0.10000000149011612,0.26046720147132874
2013-01-26 00:00:00,2,0.10000000149011612,0.38352617621421814
2013-01-26 00:00:00,3,0.12000000476837158,0.31721267104148865
2013-01-26 00:00:00,4,0.12999999523162842,0.292524516582489
2013-01-26 00:00:00,5,0.12999999523162842,0.3005337417125702
2013-01-26 00:00:00,6,0.12999999523162842,0.3652045428752899
2013-01-26 00:00:00,7,0.12999999523162842,0.5078950524330139
2013-01-27 00:00:00,1,0.10000000149011612,0.28871360421180725
2013-01-27 00:00:00,2,0.12000000476837158,0.42298346757888794
2013-01-27 00:00:00,3,0.12999999523162842,0.35784754157066345
2013-01-27 00:00:00,4,0.12999999523162842,0.3290427327156067
2013-01-27 00:00:00,5,0.12999999523162842,0.3412410020828247
2013-01-27 00:00:00,6,0.12999999523162842,0.4030125141143799
2013-01-27 00:00:00,7,0.12999999523162842,0.5698035359382629
2013-01-28 00:00:00,1,0.12000000476837158,0.29940682649612427
2013-01-28 00:00:00,2,0.12999999523162842,0.4373595416545868
2013-01-28 00:00:00,3,0.12999999523162842,0.37785807251930237
2013-01-28 00:00:00,4,0.12999999523162842,0.3497655391693115
2013-01-28 00:00:00,5,0.12999999523162842,0.3769305944442749
2013-01-28 00:00:00,6,0.12999999523162842,0.4357351064682007
2013-01-28 00:00:00,7,0.12999999523162842,0.6262212991714478
2013-01-29 00:00:00,1,0.12999999523162842,0.2622751295566559
2013-01-29 00:00:00,2,0.12999999523162842,0.377616286277771
2013-01-29 00:00:00,3,0.12999999523162842,0.3314562439918518
2013-01-29 00:00:00,4,0.12999999523162842,0.3215262293815613
2013-01-29 00:00:00,5,0.12999999523162842,0.388475239276886
2013-01-29 00:00:00,6,0.12999999523162842,0.43831154704093933
2013-01-29 00:00:00,7,0.12999999523162842,0.6506302952766418
2013-01-30 00:00:00,1,0.12999999523162842,0.1789853721857071
2013-01-30 00:00:00,2,0.12999999523162842,0.26171430945396423
2013-01-30 00:00:00,3,0.12999999523162842,0.22696425020694733
2013-01-30 00:00:00,4,0.12999999523162842,0.24986782670021057
2013-01-30 00:00:00,5,0.12999999523162842,0.35678932070732117
2013-01-30 00:00:00,6,0.12999999523162842,0.40505504608154297
2013-01-30 00:00:00,7,0.12999999523162842,0.6225306391716003
2013-01-31 00:00:00,1,0.12999999523162842,0.10122630000114441
2013-01-31 00:00:00,2,0.12999999523162842,0.15776026248931885
2013-01-31 00:00:00,3,0.12999999523162842,0.12560635805130005
2013-01-31 00:00:00,4,0.12999999523162842,0.1738601177930832
2013-01-31 00:00:00,5,0.12999999523162842,0.3001839220523834
2013-01-31 00:00:00,6,0.12999999523162842,0.35604679584503174
2013-01-31 00:00:00,7,0.12999999523162842,0.5570840239524841
