base_date,lead_day,y_true,y_pred
2014-12-09 00:00:00,1,0.4300000071525574,0.18965302407741547
2014-12-09 00:00:00,2,0.4100000262260437,0.18337224423885345
2014-12-09 00:00:00,3,0.4000000059604645,0.13272565603256226
2014-12-09 00:00:00,4,0.3800000250339508,0.15923967957496643
2014-12-09 00:00:00,5,0.3700000047683716,0.07310104370117188
2014-12-09 00:00:00,6,0.3499999940395355,0.12095092236995697
2014-12-09 00:00:00,7,0.33000001311302185,0.10787617415189743
2014-12-10 00:00:00,1,0.4100000262260437,0.14330263435840607
2014-12-10 00:00:00,2,0.4000000059604645,0.13372312486171722
2014-12-10 00:00:00,3,0.3800000250339508,0.0888129249215126
2014-12-10 00:00:00,4,0.3700000047683716,0.12445168942213058
2014-12-10 00:00:00,5,0.3499999940395355,0.060077011585235596
2014-12-10 00:00:00,6,0.33000001311302185,0.10706649720668793
2014-12-10 00:00:00,7,0.320000022649765,0.10050612688064575
2014-12-11 00:00:00,1,0.4000000059604645,0.10768652707338333
2014-12-11 00:00:00,2,0.3800000250339508,0.09577018022537231
2014-12-11 00:00:00,3,0.3700000047683716,0.05287998914718628
2014-12-11 00:00:00,4,0.3499999940395355,0.09217550605535507
2014-12-11 00:00:00,5,0.33000001311302185,0.04504469782114029
2014-12-11 00:00:00,6,0.320000022649765,0.09068354219198227
2014-12-11 00:00:00,7,0.29999998211860657,0.08205096423625946
2014-12-12 00:00:00,1,0.3800000250339508,0.0867101326584816
2014-12-12 00:00:00,2,0.3700000047683716,0.07300201058387756
2014-12-12 00:00:00,3,0.3499999940395355,0.02935108169913292
2014-12-12 00:00:00,4,0.33000001311302185,0.06881271302700043
2014-12-12 00:00:00,5,0.320000022649765,0.0323777012526989
2014-12-12 00:00:00,6,0.29999998211860657,0.0768812745809555
2014-12-12 00:00:00,7,0.2799999713897705,0.061707355082035065
2014-12-13 00:00:00,1,0.3700000047683716,0.08254596590995789
2014-12-13 00:00:00,2,0.3499999940395355,0.07441463321447372
2014-12-13 00:00:00,3,0.33000001311302185,0.02541094832122326
2014-12-13 00:00:00,4,0.320000022649765,0.06285018473863602
2014-12-13 00:00:00,5,0.29999998211860657,0.023599712178111076
2014-12-13 00:00:00,6,0.2799999713897705,0.07133384793996811
2014-12-13 00:00:00,7,0.26999998092651367,0.047392234206199646
2014-12-14 00:00:00,1,0.3499999940395355,0.06977193057537079
2014-12-14 00:00:00,2,0.33000001311302185,0.05797697231173515
2014-12-14 00:00:00,3,0.320000022649765,0.004339571576565504
2014-12-14 00:00:00,4,0.29999998211860657,0.05013632774353027
2014-12-14 00:00:00,5,0.2799999713897705,0.011187843047082424
2014-12-14 00:00:00,6,0.26999998092651367,0.05986400321125984
2014-12-14 00:00:00,7,0.2499999850988388,0.030740493908524513
2014-12-15 00:00:00,1,0.33000001311302185,0.04524366930127144
2014-12-15 00:00:00,2,0.320000022649765,0.022858530282974243
2014-12-15 00:00:00,3,0.29999998211860657,0.0
2014-12-15 00:00:00,4,0.2799999713897705,0.026252465322613716
2014-12-15 00:00:00,5,0.26999998092651367,0.0
2014-12-15 00:00:00,6,0.2499999850988388,0.04084160551428795
2014-12-15 00:00:00,7,0.23999999463558197,0.004551765974611044
2014-12-16 00:00:00,1,0.320000022649765,0.039540499448776245
2014-12-16 00:00:00,2,0.29999998211860657,0.015248467214405537
2014-12-16 00:00:00,3,0.2799999713897705,0.0
2014-12-16 00:00:00,4,0.26999998092651367,0.016874028369784355
2014-12-16 00:00:00,5,0.2499999850988388,0.0
2014-12-16 00:00:00,6,0.23999999463558197,0.03227218613028526
2014-12-16 00:00:00,7,0.2199999839067459,0.0
2014-12-17 00:00:00,1,0.29999998211860657,0.06161331385374069
2014-12-17 00:00:00,2,0.2799999713897705,0.04836958274245262
2014-12-17 00:00:00,3,0.26999998092651367,0.0
2014-12-17 00:00:00,4,0.2499999850988388,0.03478628396987915
2014-12-17 00:00:00,5,0.23999999463558197,0.0
2014-12-17 00:00:00,6,0.2199999839067459,0.04215952381491661
2014-12-17 00:00:00,7,0.20000000298023224,0.0
2014-12-18 00:00:00,1,0.2799999713897705,0.09580307453870773
2014-12-18 00:00:00,2,0.26999998092651367,0.0946953222155571
2014-12-18 00:00:00,3,0.2499999850988388,0.02736470475792885
2014-12-18 00:00:00,4,0.23999999463558197,0.0666293054819107
2014-12-18 00:00:00,5,0.2199999839067459,0.00260840798728168
2014-12-18 00:00:00,6,0.20000000298023224,0.06185668706893921
2014-12-18 00:00:00,7,0.18999998271465302,0.0
2014-12-19 00:00:00,1,0.26999998092651367,0.11167702823877335
2014-12-19 00:00:00,2,0.2499999850988388,0.10709699988365173
2014-12-19 00:00:00,3,0.23999999463558197,0.04486279934644699
2014-12-19 00:00:00,4,0.2199999839067459,0.08188256621360779
2014-12-19 00:00:00,5,0.20000000298023224,0.016078632324934006
2014-12-19 00:00:00,6,0.18999998271465302,0.07243484258651733
2014-12-19 00:00:00,7,0.17000000178813934,0.018529675900936127
2014-12-20 00:00:00,1,0.2499999850988388,0.11284159868955612
2014-12-20 00:00:00,2,0.23999999463558197,0.10200224816799164
2014-12-20 00:00:00,3,0.2199999839067459,0.046751562505960464
2014-12-20 00:00:00,4,0.20000000298023224,0.08427471667528152
2014-12-20 00:00:00,5,0.18999998271465302,0.023371901363134384
2014-12-20 00:00:00,6,0.17000000178813934,0.07687243074178696
2014-12-20 00:00:00,7,0.1599999964237213,0.02963464893400669
2014-12-21 00:00:00,1,0.23999999463558197,0.11961851269006729
2014-12-21 00:00:00,2,0.2199999839067459,0.11252328008413315
2014-12-21 00:00:00,3,0.20000000298023224,0.06246696040034294
2014-12-21 00:00:00,4,0.18999998271465302,0.09304133802652359
2014-12-21 00:00:00,5,0.17000000178813934,0.03193095326423645
2014-12-21 00:00:00,6,0.1599999964237213,0.08632678538560867
2014-12-21 00:00:00,7,0.14000000059604645,0.04134218394756317
2014-12-22 00:00:00,1,0.2199999839067459,0.14832958579063416
2014-12-22 00:00:00,2,0.20000000298023224,0.1570841670036316
2014-12-22 00:00:00,3,0.18999998271465302,0.11128101497888565
2014-12-22 00:00:00,4,0.17000000178813934,0.12225636094808578
2014-12-22 00:00:00,5,0.1599999964237213,0.052140381187200546
2014-12-22 00:00:00,6,0.14000000059604645,0.108857162296772
2014-12-22 00:00:00,7,0.12000000476837158,0.06711893528699875
2014-12-23 00:00:00,1,0.20000000298023224,0.17588302493095398
2014-12-23 00:00:00,2,0.18999998271465302,0.19079522788524628
2014-12-23 00:00:00,3,0.17000000178813934,0.15272639691829681
2014-12-23 00:00:00,4,0.1599999964237213,0.14849618077278137
2014-12-23 00:00:00,5,0.14000000059604645,0.07589605450630188
2014-12-23 00:00:00,6,0.12000000476837158,0.12930549681186676
2014-12-23 00:00:00,7,0.10999999940395355,0.100029356777668
2014-12-24 00:00:00,1,0.18999998271465302,0.18802964687347412
2014-12-24 00:00:00,2,0.17000000178813934,0.20038802921772003
2014-12-24 00:00:00,3,0.1599999964237213,0.17249375581741333
2014-12-24 00:00:00,4,0.14000000059604645,0.16025927662849426
2014-12-24 00:00:00,5,0.12000000476837158,0.09470534324645996
2014-12-24 00:00:00,6,0.10999999940395355,0.1420041024684906
2014-12-24 00:00:00,7,0.08999999612569809,0.12821625173091888
2014-12-25 00:00:00,1,0.17000000178813934,0.19606070220470428
2014-12-25 00:00:00,2,0.1599999964237213,0.2109035700559616
2014-12-25 00:00:00,3,0.14000000059604645,0.1912725269794464
2014-12-25 00:00:00,4,0.12000000476837158,0.17051969468593597
2014-12-25 00:00:00,5,0.10999999940395355,0.10966777801513672
2014-12-25 00:00:00,6,0.08999999612569809,0.1540604531764984
2014-12-25 00:00:00,7,0.08000000566244125,0.1516641080379486
2014-12-26 00:00:00,1,0.1599999964237213,0.21660809218883514
2014-12-26 00:00:00,2,0.14000000059604645,0.2422730177640915
2014-12-26 00:00:00,3,0.12000000476837158,0.22864314913749695
2014-12-26 00:00:00,4,0.10999999940395355,0.19282309710979462
2014-12-26 00:00:00,5,0.08999999612569809,0.1282438486814499
2014-12-26 00:00:00,6,0.08000000566244125,0.17264191806316376
2014-12-26 00:00:00,7,0.08000000566244125,0.17891407012939453
2014-12-27 00:00:00,1,0.14000000059604645,0.23865124583244324
2014-12-27 00:00:00,2,0.12000000476837158,0.27104711532592773
2014-12-27 00:00:00,3,0.10999999940395355,0.26349061727523804
2014-12-27 00:00:00,4,0.08999999612569809,0.2153661549091339
2014-12-27 00:00:00,5,0.08000000566244125,0.1486375331878662
2014-12-27 00:00:00,6,0.08000000566244125,0.19128330051898956
2014-12-27 00:00:00,7,0.08000000566244125,0.2096698135137558
2014-12-28 00:00:00,1,0.12000000476837158,0.25143665075302124
2014-12-28 00:00:00,2,0.10999999940395355,0.28377559781074524
2014-12-28 00:00:00,3,0.08999999612569809,0.28196072578430176
2014-12-28 00:00:00,4,0.08000000566244125,0.2283855527639389
2014-12-28 00:00:00,5,0.08000000566244125,0.16885998845100403
2014-12-28 00:00:00,6,0.08000000566244125,0.20693643391132355
2014-12-28 00:00:00,7,0.08000000566244125,0.24105992913246155
2014-12-29 00:00:00,1,0.10999999940395355,0.21700721979141235
2014-12-29 00:00:00,2,0.08999999612569809,0.23457598686218262
2014-12-29 00:00:00,3,0.08000000566244125,0.2383480817079544
2014-12-29 00:00:00,4,0.08000000566244125,0.20191998779773712
2014-12-29 00:00:00,5,0.08000000566244125,0.17000986635684967
2014-12-29 00:00:00,6,0.08000000566244125,0.19989341497421265
2014-12-29 00:00:00,7,0.08000000566244125,0.2498638778924942
2014-12-30 00:00:00,1,0.08999999612569809,0.13562314212322235
2014-12-30 00:00:00,2,0.08000000566244125,0.13252776861190796
2014-12-30 00:00:00,3,0.08000000566244125,0.13920816779136658
2014-12-30 00:00:00,4,0.08000000566244125,0.1358836144208908
2014-12-30 00:00:00,5,0.08000000566244125,0.1425360143184662
2014-12-30 00:00:00,6,0.08000000566244125,0.16538609564304352
2014-12-30 00:00:00,7,0.08000000566244125,0.22062505781650543
2014-12-31 00:00:00,1,0.08000000566244125,0.07220089435577393
2014-12-31 00:00:00,2,0.08000000566244125,0.06545167416334152
2014-12-31 00:00:00,3,0.08000000566244125,0.06611553579568863
2014-12-31 00:00:00,4,0.08000000566244125,0.08223593235015869
2014-12-31 00:00:00,5,0.08000000566244125,0.10748755931854248
2014-12-31 00:00:00,6,0.08000000566244125,0.13186167180538177
2014-12-31 00:00:00,7,0.08000000566244125,0.17498110234737396
2015-01-01 00:00:00,1,0.08000000566244125,0.048794351518154144
2015-01-01 00:00:00,2,0.08000000566244125,0.04850993677973747
2015-01-01 00:00:00,3,0.08000000566244125,0.0374545156955719
2015-01-01 00:00:00,4,0.08000000566244125,0.05882939323782921
2015-01-01 00:00:00,5,0.08000000566244125,0.08259241282939911
2015-01-01 00:00:00,6,0.08000000566244125,0.11195957660675049
2015-01-01 00:00:00,7,0.07000000029802322,0.13699254393577576
2015-01-02 00:00:00,1,0.08000000566244125,0.07136791944503784
2015-01-02 00:00:00,2,0.08000000566244125,0.08484858274459839
2015-01-02 00:00:00,3,0.08000000566244125,0.062166184186935425
2015-01-02 00:00:00,4,0.08000000566244125,0.0735679641366005
2015-01-02 00:00:00,5,0.08000000566244125,0.08121030032634735
2015-01-02 00:00:00,6,0.07000000029802322,0.11534914374351501
2015-01-02 00:00:00,7,0.07000000029802322,0.1262320578098297
2015-01-03 00:00:00,1,0.08000000566244125,0.10078607499599457
2015-01-03 00:00:00,2,0.08000000566244125,0.11878911405801773
2015-01-03 00:00:00,3,0.08000000566244125,0.08981353044509888
2015-01-03 00:00:00,4,0.08000000566244125,0.09592585265636444
2015-01-03 00:00:00,5,0.07000000029802322,0.09236206859350204
2015-01-03 00:00:00,6,0.07000000029802322,0.12637965381145477
2015-01-03 00:00:00,7,0.07000000029802322,0.13592912256717682
2015-01-04 00:00:00,1,0.08000000566244125,0.08553565293550491
2015-01-04 00:00:00,2,0.08000000566244125,0.09701690077781677
2015-01-04 00:00:00,3,0.08000000566244125,0.062417495995759964
2015-01-04 00:00:00,4,0.07000000029802322,0.0888533964753151
2015-01-04 00:00:00,5,0.07000000029802322,0.08409307897090912
2015-01-04 00:00:00,6,0.07000000029802322,0.11860095709562302
2015-01-04 00:00:00,7,0.08000000566244125,0.13179272413253784
2015-01-05 00:00:00,1,0.08000000566244125,0.05936196818947792
2015-01-05 00:00:00,2,0.08000000566244125,0.06566059589385986
2015-01-05 00:00:00,3,0.07000000029802322,0.02631251886487007
2015-01-05 00:00:00,4,0.07000000029802322,0.07044198364019394
2015-01-05 00:00:00,5,0.07000000029802322,0.06843695789575577
2015-01-05 00:00:00,6,0.08000000566244125,0.10415976494550705
2015-01-05 00:00:00,7,0.07000000029802322,0.11507564783096313
2015-01-06 00:00:00,1,0.08000000566244125,0.06059780344367027
2015-01-06 00:00:00,2,0.07000000029802322,0.07159940898418427
2015-01-06 00:00:00,3,0.07000000029802322,0.027867954224348068
2015-01-06 00:00:00,4,0.07000000029802322,0.07054007798433304
2015-01-06 00:00:00,5,0.08000000566244125,0.06541108340024948
2015-01-06 00:00:00,6,0.07000000029802322,0.10305891185998917
2015-01-06 00:00:00,7,0.07000000029802322,0.10747459530830383
2015-01-07 00:00:00,1,0.07000000029802322,0.08699749410152435
2015-01-07 00:00:00,2,0.07000000029802322,0.11213435232639313
2015-01-07 00:00:00,3,0.07000000029802322,0.06294029951095581
2015-01-07 00:00:00,4,0.08000000566244125,0.09473418444395065
2015-01-07 00:00:00,5,0.07000000029802322,0.07581508159637451
2015-01-07 00:00:00,6,0.07000000029802322,0.11775293946266174
2015-01-07 00:00:00,7,0.07000000029802322,0.11903154850006104
2015-01-08 00:00:00,1,0.07000000029802322,0.12853972613811493
2015-01-08 00:00:00,2,0.07000000029802322,0.1670895367860794
2015-01-08 00:00:00,3,0.08000000566244125,0.11680729687213898
2015-01-08 00:00:00,4,0.07000000029802322,0.13285745680332184
2015-01-08 00:00:00,5,0.07000000029802322,0.09994567930698395
2015-01-08 00:00:00,6,0.07000000029802322,0.14313234388828278
2015-01-08 00:00:00,7,0.07000000029802322,0.14942620694637299
2015-01-09 00:00:00,1,0.07000000029802322,0.17356997728347778
2015-01-09 00:00:00,2,0.08000000566244125,0.21818193793296814
2015-01-09 00:00:00,3,0.07000000029802322,0.17458917200565338
2015-01-09 00:00:00,4,0.07000000029802322,0.17248430848121643
2015-01-09 00:00:00,5,0.07000000029802322,0.13454267382621765
2015-01-09 00:00:00,6,0.07000000029802322,0.17352724075317383
2015-01-09 00:00:00,7,0.06000000238418579,0.1928224414587021
2015-01-10 00:00:00,1,0.08000000566244125,0.21430669724941254
2015-01-10 00:00:00,2,0.07000000029802322,0.259724885225296
2015-01-10 00:00:00,3,0.07000000029802322,0.22885866463184357
2015-01-10 00:00:00,4,0.07000000029802322,0.20831608772277832
2015-01-10 00:00:00,5,0.07000000029802322,0.17356762290000916
2015-01-10 00:00:00,6,0.06000000238418579,0.20572753250598907
2015-01-10 00:00:00,7,0.06000000238418579,0.24201549589633942
2015-01-11 00:00:00,1,0.07000000029802322,0.21730352938175201
2015-01-11 00:00:00,2,0.07000000029802322,0.2520788609981537
2015-01-11 00:00:00,3,0.07000000029802322,0.23605632781982422
2015-01-11 00:00:00,4,0.07000000029802322,0.21428340673446655
2015-01-11 00:00:00,5,0.06000000238418579,0.19861721992492676
2015-01-11 00:00:00,6,0.06000000238418579,0.22190801799297333
2015-01-11 00:00:00,7,0.06000000238418579,0.27752813696861267
2015-01-12 00:00:00,1,0.07000000029802322,0.17750778794288635
2015-01-12 00:00:00,2,0.07000000029802322,0.1968688815832138
2015-01-12 00:00:00,3,0.07000000029802322,0.19415798783302307
2015-01-12 00:00:00,4,0.06000000238418579,0.1855974942445755
2015-01-12 00:00:00,5,0.06000000238418579,0.2003762125968933
2015-01-12 00:00:00,6,0.06000000238418579,0.21594737470149994
2015-01-12 00:00:00,7,0.06000000238418579,0.2846009135246277
2015-01-13 00:00:00,1,0.07000000029802322,0.14604730904102325
2015-01-13 00:00:00,2,0.07000000029802322,0.16460025310516357
2015-01-13 00:00:00,3,0.06000000238418579,0.16758690774440765
2015-01-13 00:00:00,4,0.06000000238418579,0.16350103914737701
2015-01-13 00:00:00,5,0.06000000238418579,0.19520768523216248
2015-01-13 00:00:00,6,0.06000000238418579,0.2100309133529663
2015-01-13 00:00:00,7,0.06000000238418579,0.27995356917381287
2015-01-14 00:00:00,1,0.07000000029802322,0.11603233218193054
2015-01-14 00:00:00,2,0.06000000238418579,0.13424044847488403
2015-01-14 00:00:00,3,0.06000000238418579,0.13735327124595642
2015-01-14 00:00:00,4,0.06000000238418579,0.14101961255073547
2015-01-14 00:00:00,5,0.06000000238418579,0.18279249966144562
2015-01-14 00:00:00,6,0.06000000238418579,0.19857552647590637
2015-01-14 00:00:00,7,0.06000000238418579,0.266281396150589
2015-01-15 00:00:00,1,0.06000000238418579,0.09982012957334518
2015-01-15 00:00:00,2,0.06000000238418579,0.11898752301931381
2015-01-15 00:00:00,3,0.06000000238418579,0.11998624354600906
2015-01-15 00:00:00,4,0.06000000238418579,0.12667100131511688
2015-01-15 00:00:00,5,0.06000000238418579,0.17273762822151184
2015-01-15 00:00:00,6,0.06000000238418579,0.18931210041046143
2015-01-15 00:00:00,7,0.05000000074505806,0.2521570026874542
2015-01-16 00:00:00,1,0.06000000238418579,0.09969762712717056
2015-01-16 00:00:00,2,0.06000000238418579,0.12392406910657883
2015-01-16 00:00:00,3,0.06000000238418579,0.12011602520942688
2015-01-16 00:00:00,4,0.06000000238418579,0.12624797224998474
2015-01-16 00:00:00,5,0.06000000238418579,0.16785390675067902
2015-01-16 00:00:00,6,0.05000000074505806,0.18682652711868286
2015-01-16 00:00:00,7,0.05000000074505806,0.24474118649959564
2015-01-17 00:00:00,1,0.06000000238418579,0.10129992663860321
2015-01-17 00:00:00,2,0.06000000238418579,0.12934522330760956
2015-01-17 00:00:00,3,0.06000000238418579,0.11971503496170044
2015-01-17 00:00:00,4,0.06000000238418579,0.12904846668243408
2015-01-17 00:00:00,5,0.05000000074505806,0.16473568975925446
2015-01-17 00:00:00,6,0.05000000074505806,0.18590013682842255
2015-01-17 00:00:00,7,0.05000000074505806,0.24198396503925323
2015-01-18 00:00:00,1,0.06000000238418579,0.10769151896238327
2015-01-18 00:00:00,2,0.06000000238418579,0.13679973781108856
2015-01-18 00:00:00,3,0.06000000238418579,0.12408028542995453
2015-01-18 00:00:00,4,0.05000000074505806,0.13424526154994965
2015-01-18 00:00:00,5,0.05000000074505806,0.16730275750160217
2015-01-18 00:00:00,6,0.05000000074505806,0.1878718137741089
2015-01-18 00:00:00,7,0.05000000074505806,0.24414868652820587
2015-01-19 00:00:00,1,0.06000000238418579,0.10258505493402481
2015-01-19 00:00:00,2,0.06000000238418579,0.12737104296684265
2015-01-19 00:00:00,3,0.05000000074505806,0.11424446105957031
2015-01-19 00:00:00,4,0.05000000074505806,0.129805788397789
2015-01-19 00:00:00,5,0.05000000074505806,0.16688624024391174
2015-01-19 00:00:00,6,0.05000000074505806,0.1847328096628189
2015-01-19 00:00:00,7,0.05000000074505806,0.24271966516971588
2015-01-20 00:00:00,1,0.06000000238418579,0.0870433896780014
2015-01-20 00:00:00,2,0.05000000074505806,0.10715503245592117
2015-01-20 00:00:00,3,0.05000000074505806,0.0937909260392189
2015-01-20 00:00:00,4,0.05000000074505806,0.11719030886888504
2015-01-20 00:00:00,5,0.05000000074505806,0.16025005280971527
2015-01-20 00:00:00,6,0.05000000074505806,0.17621812224388123
2015-01-20 00:00:00,7,0.05000000074505806,0.23407147824764252
2015-01-21 00:00:00,1,0.05000000074505806,0.08737269788980484
2015-01-21 00:00:00,2,0.05000000074505806,0.11155351996421814
2015-01-21 00:00:00,3,0.05000000074505806,0.09594792127609253
2015-01-21 00:00:00,4,0.05000000074505806,0.11806966364383698
2015-01-21 00:00:00,5,0.05000000074505806,0.15862321853637695
2015-01-21 00:00:00,6,0.05000000074505806,0.17574353516101837
2015-01-21 00:00:00,7,0.05000000074505806,0.23086373507976532
2015-01-22 00:00:00,1,0.05000000074505806,0.09171898663043976
2015-01-22 00:00:00,2,0.05000000074505806,0.11870771646499634
2015-01-22 00:00:00,3,0.05000000074505806,0.10039979219436646
2015-01-22 00:00:00,4,0.05000000074505806,0.12259974330663681
2015-01-22 00:00:00,5,0.05000000074505806,0.1604463905096054
2015-01-22 00:00:00,6,0.05000000074505806,0.17802639305591583
2015-01-22 00:00:00,7,0.04000000283122063,0.2334919422864914
2015-01-23 00:00:00,1,0.05000000074505806,0.07857876271009445
2015-01-23 00:00:00,2,0.05000000074505806,0.10381239652633667
2015-01-23 00:00:00,3,0.05000000074505806,0.08220454305410385
2015-01-23 00:00:00,4,0.05000000074505806,0.11446219682693481
2015-01-23 00:00:00,5,0.05000000074505806,0.15437135100364685
2015-01-23 00:00:00,6,0.04000000283122063,0.1722247451543808
2015-01-23 00:00:00,7,0.04000000283122063,0.22944681346416473
2015-01-24 00:00:00,1,0.05000000074505806,0.05211181938648224
2015-01-24 00:00:00,2,0.05000000074505806,0.07070019096136093
2015-01-24 00:00:00,3,0.05000000074505806,0.04684678465127945
2015-01-24 00:00:00,4,0.05000000074505806,0.0922245904803276
2015-01-24 00:00:00,5,0.04000000283122063,0.140717551112175
2015-01-24 00:00:00,6,0.04000000283122063,0.1573871374130249
2015-01-24 00:00:00,7,0.04000000283122063,0.21428196132183075
2015-01-25 00:00:00,1,0.05000000074505806,0.0
2015-01-25 00:00:00,2,0.05000000074505806,0.0
2015-01-25 00:00:00,3,0.05000000074505806,0.0
2015-01-25 00:00:00,4,0.04000000283122063,0.03087606467306614
2015-01-25 00:00:00,5,0.04000000283122063,0.09338146448135376
2015-01-25 00:00:00,6,0.04000000283122063,0.11078689992427826
2015-01-25 00:00:00,7,0.04000000283122063,0.16061481833457947
2015-01-26 00:00:00,1,0.05000000074505806,0.0
2015-01-26 00:00:00,2,0.05000000074505806,0.0
2015-01-26 00:00:00,3,0.04000000283122063,0.0
2015-01-26 00:00:00,4,0.04000000283122063,0.0
2015-01-26 00:00:00,5,0.04000000283122063,0.03258374333381653
2015-01-26 00:00:00,6,0.04000000283122063,0.05457666143774986
2015-01-26 00:00:00,7,0.04000000283122063,0.08151929080486298
2015-01-27 00:00:00,1,0.05000000074505806,0.0
2015-01-27 00:00:00,2,0.04000000283122063,0.0
2015-01-27 00:00:00,3,0.04000000283122063,0.0
2015-01-27 00:00:00,4,0.04000000283122063,0.0
2015-01-27 00:00:00,5,0.04000000283122063,0.0
2015-01-27 00:00:00,6,0.04000000283122063,0.010942734777927399
2015-01-27 00:00:00,7,0.04000000283122063,0.0031741561833769083
2015-01-28 00:00:00,1,0.04000000283122063,0.0
2015-01-28 00:00:00,2,0.04000000283122063,0.0
2015-01-28 00:00:00,3,0.04000000283122063,0.0
2015-01-28 00:00:00,4,0.04000000283122063,0.0
2015-01-28 00:00:00,5,0.04000000283122063,0.0
2015-01-28 00:00:00,6,0.04000000283122063,0.0
2015-01-28 00:00:00,7,0.04000000283122063,0.0
2015-01-29 00:00:00,1,0.04000000283122063,0.0
2015-01-29 00:00:00,2,0.04000000283122063,0.0
2015-01-29 00:00:00,3,0.04000000283122063,0.0
2015-01-29 00:00:00,4,0.04000000283122063,0.0
2015-01-29 00:00:00,5,0.04000000283122063,0.0
2015-01-29 00:00:00,6,0.04000000283122063,0.00502596702426672
2015-01-29 00:00:00,7,0.04000000283122063,0.0
2015-01-30 00:00:00,1,0.04000000283122063,0.01723300665616989
2015-01-30 00:00:00,2,0.04000000283122063,0.0
2015-01-30 00:00:00,3,0.04000000283122063,0.0
2015-01-30 00:00:00,4,0.04000000283122063,0.0
2015-01-30 00:00:00,5,0.04000000283122063,0.0
2015-01-30 00:00:00,6,0.04000000283122063,0.03223682940006256
2015-01-30 00:00:00,7,0.04000000283122063,0.0
2015-01-31 00:00:00,1,0.04000000283122063,0.06368523836135864
2015-01-31 00:00:00,2,0.04000000283122063,0.0346430167555809
2015-01-31 00:00:00,3,0.04000000283122063,0.0
2015-01-31 00:00:00,4,0.04000000283122063,0.030542945489287376
2015-01-31 00:00:00,5,0.04000000283122063,0.01033927220851183
2015-01-31 00:00:00,6,0.04000000283122063,0.06291476637125015
