base_date,lead_day,y_true,y_pred
2012-01-11 00:00:00,3,0.08000000566244125,0.1404191106557846
2012-01-11 00:00:00,4,0.08000000566244125,0.08521716296672821
2012-01-11 00:00:00,5,0.08000000566244125,0.02378883771598339
2012-01-11 00:00:00,6,0.08000000566244125,0.03486472740769386
2012-01-11 00:00:00,7,0.08000000566244125,7.652743079233915e-05
2012-01-12 00:00:00,1,0.08000000566244125,0.11770104616880417
2012-01-12 00:00:00,2,0.08000000566244125,0.1125539168715477
2012-01-12 00:00:00,3,0.08000000566244125,0.12530124187469482
2012-01-12 00:00:00,4,0.08000000566244125,0.07445424795150757
2012-01-12 00:00:00,5,0.08000000566244125,0.018966129049658775
2012-01-12 00:00:00,6,0.08000000566244125,0.029162665829062462
2012-01-12 00:00:00,7,0.07000000029802322,0.0
2012-01-13 00:00:00,1,0.08000000566244125,0.10789679735898972
2012-01-13 00:00:00,2,0.08000000566244125,0.09501804411411285
2012-01-13 00:00:00,3,0.08000000566244125,0.1097174659371376
2012-01-13 00:00:00,4,0.08000000566244125,0.0635649561882019
2012-01-13 00:00:00,5,0.08000000566244125,0.011175918392837048
2012-01-13 00:00:00,6,0.07000000029802322,0.023186899721622467
2012-01-13 00:00:00,7,0.07000000029802322,0.0
2012-01-14 00:00:00,1,0.08000000566244125,0.10360604524612427
2012-01-14 00:00:00,2,0.08000000566244125,0.08740704506635666
2012-01-14 00:00:00,3,0.08000000566244125,0.10381487756967545
2012-01-14 00:00:00,4,0.08000000566244125,0.05811510980129242
2012-01-14 00:00:00,5,0.07000000029802322,0.005971631035208702
2012-01-14 00:00:00,6,0.07000000029802322,0.02060229517519474
2012-01-14 00:00:00,7,0.07000000029802322,0.0
2012-01-15 00:00:00,1,0.08000000566244125,0.10361374169588089
2012-01-15 00:00:00,2,0.08000000566244125,0.08464884757995605
2012-01-15 00:00:00,3,0.08000000566244125,0.10301028937101364
2012-01-15 00:00:00,4,0.07000000029802322,0.05652972310781479
2012-01-15 00:00:00,5,0.07000000029802322,0.003759524319320917
2012-01-15 00:00:00,6,0.07000000029802322,0.019842950627207756
2012-01-15 00:00:00,7,0.07000000029802322,0.0
2012-01-16 00:00:00,1,0.08000000566244125,0.10265549272298813
2012-01-16 00:00:00,2,0.08000000566244125,0.08075381070375443
2012-01-16 00:00:00,3,0.07000000029802322,0.10047175735235214
2012-01-16 00:00:00,4,0.07000000029802322,0.055759284645318985
2012-01-16 00:00:00,5,0.07000000029802322,0.0003445828042458743
2012-01-16 00:00:00,6,0.07000000029802322,0.018673496320843697
2012-01-16 00:00:00,7,0.07000000029802322,0.0
2012-01-17 00:00:00,1,0.08000000566244125,0.10622274875640869
2012-01-17 00:00:00,2,0.07000000029802322,0.089457206428051
2012-01-17 00:00:00,3,0.07000000029802322,0.1091035008430481
2012-01-17 00:00:00,4,0.07000000029802322,0.06239387392997742
2012-01-17 00:00:00,5,0.07000000029802322,0.0
2012-01-17 00:00:00,6,0.07000000029802322,0.02203672006726265
2012-01-17 00:00:00,7,0.07000000029802322,0.0
2012-01-18 00:00:00,1,0.07000000029802322,0.10189011693000793
2012-01-18 00:00:00,2,0.07000000029802322,0.07511129975318909
2012-01-18 00:00:00,3,0.07000000029802322,0.09645054489374161
2012-01-18 00:00:00,4,0.07000000029802322,0.05681528523564339
2012-01-18 00:00:00,5,0.07000000029802322,0.0
2012-01-18 00:00:00,6,0.07000000029802322,0.016934584826231003
2012-01-18 00:00:00,7,0.07000000029802322,0.0
2012-01-19 00:00:00,1,0.07000000029802322,0.07852593064308167
2012-01-19 00:00:00,2,0.07000000029802322,0.021300772204995155
2012-01-19 00:00:00,3,0.07000000029802322,0.046609751880168915
2012-01-19 00:00:00,4,0.07000000029802322,0.027138125151395798
2012-01-19 00:00:00,5,0.07000000029802322,0.0
2012-01-19 00:00:00,6,0.07000000029802322,0.0
2012-01-19 00:00:00,7,0.07000000029802322,0.0
2012-01-20 00:00:00,1,0.07000000029802322,0.05645575001835823
2012-01-20 00:00:00,2,0.07000000029802322,0.0
2012-01-20 00:00:00,3,0.07000000029802322,0.0
2012-01-20 00:00:00,4,0.07000000029802322,0.0
2012-01-20 00:00:00,5,0.07000000029802322,0.0
2012-01-20 00:00:00,6,0.07000000029802322,0.0
2012-01-20 00:00:00,7,0.07000000029802322,0.0
2012-01-21 00:00:00,1,0.07000000029802322,0.043021369725465775
2012-01-21 00:00:00,2,0.07000000029802322,0.0
2012-01-21 00:00:00,3,0.07000000029802322,0.0
2012-01-21 00:00:00,4,0.07000000029802322,0.0
2012-01-21 00:00:00,5,0.07000000029802322,0.0
2012-01-21 00:00:00,6,0.07000000029802322,0.0
2012-01-21 00:00:00,7,0.07000000029802322,0.0
2012-01-22 00:00:00,1,0.07000000029802322,0.039288006722927094
2012-01-22 00:00:00,2,0.07000000029802322,0.0
2012-01-22 00:00:00,3,0.07000000029802322,0.0
2012-01-22 00:00:00,4,0.07000000029802322,0.0
2012-01-22 00:00:00,5,0.07000000029802322,0.0
2012-01-22 00:00:00,6,0.07000000029802322,0.0
2012-01-22 00:00:00,7,0.07000000029802322,0.0
2012-01-23 00:00:00,1,0.07000000029802322,0.04302025958895683
2012-01-23 00:00:00,2,0.07000000029802322,0.0
2012-01-23 00:00:00,3,0.07000000029802322,0.0
2012-01-23 00:00:00,4,0.07000000029802322,0.0
2012-01-23 00:00:00,5,0.07000000029802322,0.0
2012-01-23 00:00:00,6,0.07000000029802322,0.0
2012-01-23 00:00:00,7,0.07000000029802322,0.0
2012-01-24 00:00:00,1,0.07000000029802322,0.05205386132001877
2012-01-24 00:00:00,2,0.07000000029802322,0.0
2012-01-24 00:00:00,3,0.07000000029802322,0.0
2012-01-24 00:00:00,4,0.07000000029802322,0.0
2012-01-24 00:00:00,5,0.07000000029802322,0.0
2012-01-24 00:00:00,6,0.07000000029802322,0.0
2012-01-24 00:00:00,7,0.07000000029802322,0.0
2012-01-25 00:00:00,1,0.07000000029802322,0.0642586499452591
2012-01-25 00:00:00,2,0.07000000029802322,0.0
2012-01-25 00:00:00,3,0.07000000029802322,0.0
2012-01-25 00:00:00,4,0.07000000029802322,0.0
2012-01-25 00:00:00,5,0.07000000029802322,0.0
2012-01-25 00:00:00,6,0.07000000029802322,0.0
2012-01-25 00:00:00,7,0.08000000566244125,0.0
2012-01-26 00:00:00,1,0.07000000029802322,0.07389754801988602
2012-01-26 00:00:00,2,0.07000000029802322,0.0
2012-01-26 00:00:00,3,0.07000000029802322,0.003124743001535535
2012-01-26 00:00:00,4,0.07000000029802322,0.0
2012-01-26 00:00:00,5,0.07000000029802322,0.0
2012-01-26 00:00:00,6,0.08000000566244125,0.0
2012-01-26 00:00:00,7,0.07000000029802322,0.0
2012-01-27 00:00:00,1,0.07000000029802322,0.07542338222265244
2012-01-27 00:00:00,2,0.07000000029802322,0.0
2012-01-27 00:00:00,3,0.07000000029802322,0.0
2012-01-27 00:00:00,4,0.07000000029802322,0.0
2012-01-27 00:00:00,5,0.08000000566244125,0.0
2012-01-27 00:00:00,6,0.07000000029802322,0.0
2012-01-27 00:00:00,7,0.06000000238418579,0.0
2012-01-28 00:00:00,1,0.07000000029802322,0.07251682132482529
2012-01-28 00:00:00,2,0.07000000029802322,0.0
2012-01-28 00:00:00,3,0.07000000029802322,0.0
2012-01-28 00:00:00,4,0.08000000566244125,0.0
2012-01-28 00:00:00,5,0.07000000029802322,0.0
2012-01-28 00:00:00,6,0.06000000238418579,0.0
2012-01-28 00:00:00,7,0.05000000074505806,0.0
2012-01-29 00:00:00,1,0.07000000029802322,0.07271447032690048
2012-01-29 00:00:00,2,0.07000000029802322,0.0
2012-01-29 00:00:00,3,0.08000000566244125,0.0
2012-01-29 00:00:00,4,0.07000000029802322,0.0
2012-01-29 00:00:00,5,0.06000000238418579,0.0
2012-01-29 00:00:00,6,0.05000000074505806,0.0
2012-01-29 00:00:00,7,0.04000000283122063,0.0
2012-01-30 00:00:00,1,0.07000000029802322,0.07664340734481812
2012-01-30 00:00:00,2,0.08000000566244125,0.0
2012-01-30 00:00:00,3,0.07000000029802322,0.006862786132842302
2012-01-30 00:00:00,4,0.06000000238418579,0.0
2012-01-30 00:00:00,5,0.05000000074505806,0.0
2012-01-30 00:00:00,6,0.04000000283122063,0.0
2012-01-30 00:00:00,7,0.04000000283122063,0.0
2012-01-31 00:00:00,1,0.08000000566244125,0.07661311328411102
2012-01-31 00:00:00,2,0.07000000029802322,0.0
2012-01-31 00:00:00,3,0.06000000238418579,0.0
2012-01-31 00:00:00,4,0.05000000074505806,0.0
2012-01-31 00:00:00,5,0.04000000283122063,0.0
2012-01-31 00:00:00,6,0.04000000283122063,0.0
2012-01-31 00:00:00,7,0.04000000283122063,0.0
2012-02-01 00:00:00,1,0.07000000029802322,0.0724874958395958
2012-02-01 00:00:00,2,0.06000000238418579,0.0
2012-02-01 00:00:00,3,0.05000000074505806,0.0
2012-02-01 00:00:00,4,0.04000000283122063,0.0
2012-02-01 00:00:00,5,0.04000000283122063,0.0
2012-02-01 00:00:00,6,0.04000000283122063,0.0
2012-02-01 00:00:00,7,0.04000000283122063,0.0
2012-02-02 00:00:00,1,0.06000000238418579,0.06952408701181412
2012-02-02 00:00:00,2,0.05000000074505806,0.0
2012-02-02 00:00:00,3,0.04000000283122063,0.0
2012-02-02 00:00:00,4,0.04000000283122063,0.0
2012-02-02 00:00:00,5,0.04000000283122063,0.0
2012-02-02 00:00:00,6,0.04000000283122063,0.0
2012-02-02 00:00:00,7,0.04000000283122063,0.0
2012-02-03 00:00:00,1,0.05000000074505806,0.07377151399850845
2012-02-03 00:00:00,2,0.04000000283122063,0.0
