base_date,lead_day,y_true,y_pred
2012-12-12 00:00:00,2,0.33000001311302185,0.0
2012-12-12 00:00:00,3,0.33000001311302185,0.12046399712562561
2012-12-12 00:00:00,4,0.33000001311302185,0.12021070718765259
2012-12-12 00:00:00,5,0.33000001311302185,0.09746825695037842
2012-12-12 00:00:00,6,0.33000001311302185,0.10000821202993393
2012-12-12 00:00:00,7,0.33000001311302185,0.11437831073999405
2012-12-13 00:00:00,1,0.33000001311302185,0.07032932341098785
2012-12-13 00:00:00,2,0.33000001311302185,0.0
2012-12-13 00:00:00,3,0.33000001311302185,0.07647086679935455
2012-12-13 00:00:00,4,0.33000001311302185,0.07215413451194763
2012-12-13 00:00:00,5,0.33000001311302185,0.03278167545795441
2012-12-13 00:00:00,6,0.33000001311302185,0.017352180555462837
2012-12-13 00:00:00,7,0.33000001311302185,0.028298115357756615
2012-12-14 00:00:00,1,0.33000001311302185,0.052682384848594666
2012-12-14 00:00:00,2,0.33000001311302185,0.0
2012-12-14 00:00:00,3,0.33000001311302185,0.03938251733779907
2012-12-14 00:00:00,4,0.33000001311302185,0.028774673119187355
2012-12-14 00:00:00,5,0.33000001311302185,0.0
2012-12-14 00:00:00,6,0.33000001311302185,0.0
2012-12-14 00:00:00,7,0.33000001311302185,0.0
2012-12-15 00:00:00,1,0.33000001311302185,0.04818468540906906
2012-12-15 00:00:00,2,0.33000001311302185,0.0
2012-12-15 00:00:00,3,0.33000001311302185,0.018355265259742737
2012-12-15 00:00:00,4,0.33000001311302185,0.0022160133812576532
2012-12-15 00:00:00,5,0.33000001311302185,0.0
2012-12-15 00:00:00,6,0.33000001311302185,0.0
2012-12-15 00:00:00,7,0.320000022649765,0.0
2012-12-16 00:00:00,1,0.33000001311302185,0.053077831864356995
2012-12-16 00:00:00,2,0.33000001311302185,0.0
2012-12-16 00:00:00,3,0.33000001311302185,0.011123636737465858
2012-12-16 00:00:00,4,0.33000001311302185,0.0
2012-12-16 00:00:00,5,0.33000001311302185,0.0
2012-12-16 00:00:00,6,0.320000022649765,0.0
2012-12-16 00:00:00,7,0.3099999725818634,0.0
2012-12-17 00:00:00,1,0.33000001311302185,0.06163480505347252
2012-12-17 00:00:00,2,0.33000001311302185,0.0
2012-12-17 00:00:00,3,0.33000001311302185,0.014743556268513203
2012-12-17 00:00:00,4,0.33000001311302185,0.0
2012-12-17 00:00:00,5,0.320000022649765,0.0
2012-12-17 00:00:00,6,0.3099999725818634,0.0
2012-12-17 00:00:00,7,0.29999998211860657,0.0
2012-12-18 00:00:00,1,0.33000001311302185,0.07069995254278183
2012-12-18 00:00:00,2,0.33000001311302185,0.0
2012-12-18 00:00:00,3,0.33000001311302185,0.02041827142238617
2012-12-18 00:00:00,4,0.320000022649765,0.006077355705201626
2012-12-18 00:00:00,5,0.3099999725818634,0.0
2012-12-18 00:00:00,6,0.29999998211860657,0.0
2012-12-18 00:00:00,7,0.29999998211860657,0.0
2012-12-19 00:00:00,1,0.33000001311302185,0.07663717120885849
2012-12-19 00:00:00,2,0.33000001311302185,0.023931236937642097
2012-12-19 00:00:00,3,0.320000022649765,0.023089157417416573
2012-12-19 00:00:00,4,0.3099999725818634,0.01345804613083601
2012-12-19 00:00:00,5,0.29999998211860657,0.0
2012-12-19 00:00:00,6,0.29999998211860657,0.0
2012-12-19 00:00:00,7,0.28999999165534973,0.0
2012-12-20 00:00:00,1,0.33000001311302185,0.0776049867272377
2012-12-20 00:00:00,2,0.320000022649765,0.05197066813707352
2012-12-20 00:00:00,3,0.3099999725818634,0.022717880085110664
2012-12-20 00:00:00,4,0.29999998211860657,0.0194991547614336
2012-12-20 00:00:00,5,0.29999998211860657,0.0
2012-12-20 00:00:00,6,0.28999999165534973,0.0
2012-12-20 00:00:00,7,0.26999998092651367,0.0
2012-12-21 00:00:00,1,0.320000022649765,0.07303129881620407
2012-12-21 00:00:00,2,0.3099999725818634,0.08040180057287216
2012-12-21 00:00:00,3,0.29999998211860657,0.02293205074965954
2012-12-21 00:00:00,4,0.29999998211860657,0.029213760048151016
2012-12-21 00:00:00,5,0.28999999165534973,0.0
2012-12-21 00:00:00,6,0.26999998092651367,0.0
2012-12-21 00:00:00,7,0.25999999046325684,0.0
2012-12-22 00:00:00,1,0.3099999725818634,0.07073599845170975
2012-12-22 00:00:00,2,0.29999998211860657,0.10712386667728424
2012-12-22 00:00:00,3,0.29999998211860657,0.025661593303084373
2012-12-22 00:00:00,4,0.28999999165534973,0.04050612822175026
2012-12-22 00:00:00,5,0.26999998092651367,0.0
2012-12-22 00:00:00,6,0.25999999046325684,0.0
2012-12-22 00:00:00,7,0.23999999463558197,0.0
2012-12-23 00:00:00,1,0.29999998211860657,0.06820068508386612
2012-12-23 00:00:00,2,0.29999998211860657,0.13035860657691956
2012-12-23 00:00:00,3,0.28999999165534973,0.02879045531153679
2012-12-23 00:00:00,4,0.26999998092651367,0.051619213074445724
2012-12-23 00:00:00,5,0.25999999046325684,0.0
2012-12-23 00:00:00,6,0.23999999463558197,0.0
2012-12-23 00:00:00,7,0.23000000417232513,0.0
2012-12-24 00:00:00,1,0.29999998211860657,0.0658353641629219
2012-12-24 00:00:00,2,0.28999999165534973,0.14855684340000153
2012-12-24 00:00:00,3,0.26999998092651367,0.03599103167653084
2012-12-24 00:00:00,4,0.25999999046325684,0.06770873814821243
2012-12-24 00:00:00,5,0.23999999463558197,0.016697831451892853
2012-12-24 00:00:00,6,0.23000000417232513,0.0
2012-12-24 00:00:00,7,0.20999999344348907,0.0
2012-12-25 00:00:00,1,0.28999999165534973,0.07510530948638916
2012-12-25 00:00:00,2,0.26999998092651367,0.1626790165901184
2012-12-25 00:00:00,3,0.25999999046325684,0.05341113358736038
2012-12-25 00:00:00,4,0.23999999463558197,0.08834664523601532
2012-12-25 00:00:00,5,0.23000000417232513,0.05620430037379265
2012-12-25 00:00:00,6,0.20999999344348907,0.0
2012-12-25 00:00:00,7,0.18999998271465302,0.0
2012-12-26 00:00:00,1,0.26999998092651367,0.09475165605545044
2012-12-26 00:00:00,2,0.25999999046325684,0.17132237553596497
2012-12-26 00:00:00,3,0.23999999463558197,0.08061118423938751
2012-12-26 00:00:00,4,0.23000000417232513,0.11408887058496475
2012-12-26 00:00:00,5,0.20999999344348907,0.10211917012929916
2012-12-26 00:00:00,6,0.18999998271465302,0.032889340072870255
2012-12-26 00:00:00,7,0.17000000178813934,0.0
2012-12-27 00:00:00,1,0.25999999046325684,0.12101393938064575
2012-12-27 00:00:00,2,0.23999999463558197,0.16514334082603455
2012-12-27 00:00:00,3,0.23000000417232513,0.10821399837732315
2012-12-27 00:00:00,4,0.20999999344348907,0.1351041942834854
2012-12-27 00:00:00,5,0.18999998271465302,0.127717986702919
2012-12-27 00:00:00,6,0.17000000178813934,0.08319750428199768
2012-12-27 00:00:00,7,0.1599999964237213,0.023286765441298485
2012-12-28 00:00:00,1,0.23999999463558197,0.13540303707122803
2012-12-28 00:00:00,2,0.23000000417232513,0.14666904509067535
2012-12-28 00:00:00,3,0.20999999344348907,0.1177988052368164
2012-12-28 00:00:00,4,0.18999998271465302,0.13625115156173706
2012-12-28 00:00:00,5,0.17000000178813934,0.12795475125312805
2012-12-28 00:00:00,6,0.1599999964237213,0.09223367273807526
2012-12-28 00:00:00,7,0.14000000059604645,0.04625474289059639
2012-12-29 00:00:00,1,0.23000000417232513,0.13538223505020142
2012-12-29 00:00:00,2,0.20999999344348907,0.1293608546257019
2012-12-29 00:00:00,3,0.18999998271465302,0.1163896694779396
2012-12-29 00:00:00,4,0.17000000178813934,0.1303161084651947
2012-12-29 00:00:00,5,0.1599999964237213,0.12227188795804977
2012-12-29 00:00:00,6,0.14000000059604645,0.09121580421924591
2012-12-29 00:00:00,7,0.14000000059604645,0.05313752219080925
2012-12-30 00:00:00,1,0.20999999344348907,0.13256697356700897
2012-12-30 00:00:00,2,0.18999998271465302,0.12208449840545654
2012-12-30 00:00:00,3,0.17000000178813934,0.11757076531648636
2012-12-30 00:00:00,4,0.1599999964237213,0.13050954043865204
2012-12-30 00:00:00,5,0.14000000059604645,0.12735915184020996
2012-12-30 00:00:00,6,0.14000000059604645,0.10572081059217453
2012-12-30 00:00:00,7,0.10999999940395355,0.07040593028068542
2012-12-31 00:00:00,1,0.18999998271465302,0.13610614836215973
2012-12-31 00:00:00,2,0.17000000178813934,0.12111890316009521
2012-12-31 00:00:00,3,0.1599999964237213,0.12619510293006897
2012-12-31 00:00:00,4,0.14000000059604645,0.13889360427856445
2012-12-31 00:00:00,5,0.14000000059604645,0.14071449637413025
2012-12-31 00:00:00,6,0.10999999940395355,0.13205589354038239
2012-12-31 00:00:00,7,0.10999999940395355,0.10043596476316452
2013-01-01 00:00:00,1,0.17000000178813934,0.14397136867046356
2013-01-01 00:00:00,2,0.1599999964237213,0.11946099996566772
2013-01-01 00:00:00,3,0.14000000059604645,0.1363777369260788
2013-01-01 00:00:00,4,0.14000000059604645,0.1479465812444687
2013-01-01 00:00:00,5,0.10999999940395355,0.15276938676834106
2013-01-01 00:00:00,6,0.10999999940395355,0.1556629240512848
2013-01-01 00:00:00,7,0.10999999940395355,0.13007700443267822
2013-01-02 00:00:00,1,0.1599999964237213,0.15136322379112244
2013-01-02 00:00:00,2,0.14000000059604645,0.11725430190563202
2013-01-02 00:00:00,3,0.14000000059604645,0.1451464146375656
2013-01-02 00:00:00,4,0.10999999940395355,0.15542390942573547
2013-01-02 00:00:00,5,0.10999999940395355,0.1646406501531601
2013-01-02 00:00:00,6,0.10999999940395355,0.1783907413482666
2013-01-02 00:00:00,7,0.10000000149011612,0.1589612513780594
2013-01-03 00:00:00,1,0.14000000059604645,0.1577918380498886
2013-01-03 00:00:00,2,0.14000000059604645,0.11404471099376678
2013-01-03 00:00:00,3,0.10999999940395355,0.15253254771232605
2013-01-03 00:00:00,4,0.10999999940395355,0.16120906174182892
2013-01-03 00:00:00,5,0.10999999940395355,0.17425444722175598
2013-01-03 00:00:00,6,0.10000000149011612,0.19703128933906555
2013-01-03 00:00:00,7,0.10000000149011612,0.18333518505096436
2013-01-04 00:00:00,1,0.14000000059604645,0.1623375117778778
2013-01-04 00:00:00,2,0.10999999940395355,0.10887480527162552
2013-01-04 00:00:00,3,0.10999999940395355,0.15760527551174164
2013-01-04 00:00:00,4,0.10999999940395355,0.16492269933223724
2013-01-04 00:00:00,5,0.10000000149011612,0.17943385243415833
2013-01-04 00:00:00,6,0.10000000149011612,0.20881254971027374
2013-01-04 00:00:00,7,0.10000000149011612,0.20135608315467834
2013-01-05 00:00:00,1,0.10999999940395355,0.16495463252067566
2013-01-05 00:00:00,2,0.10999999940395355,0.10483550280332565
2013-01-05 00:00:00,3,0.10999999940395355,0.16151310503482819
2013-01-05 00:00:00,4,0.10000000149011612,0.16838277876377106
2013-01-05 00:00:00,5,0.10000000149011612,0.18487530946731567
2013-01-05 00:00:00,6,0.10000000149011612,0.22045058012008667
2013-01-05 00:00:00,7,0.10000000149011612,0.2182430475950241
2013-01-06 00:00:00,1,0.10999999940395355,0.16694308817386627
2013-01-06 00:00:00,2,0.10999999940395355,0.1005549356341362
2013-01-06 00:00:00,3,0.10000000149011612,0.16521334648132324
2013-01-06 00:00:00,4,0.10000000149011612,0.17206141352653503
2013-01-06 00:00:00,5,0.10000000149011612,0.18897077441215515
2013-01-06 00:00:00,6,0.10000000149011612,0.22978970408439636
2013-01-06 00:00:00,7,0.10000000149011612,0.2329075187444687
2013-01-07 00:00:00,1,0.10999999940395355,0.16539360582828522
2013-01-07 00:00:00,2,0.10000000149011612,0.08905652910470963
2013-01-07 00:00:00,3,0.10000000149011612,0.16090606153011322
2013-01-07 00:00:00,4,0.10000000149011612,0.1666245311498642
2013-01-07 00:00:00,5,0.10000000149011612,0.17810297012329102
2013-01-07 00:00:00,6,0.10000000149011612,0.2162497490644455
2013-01-07 00:00:00,7,0.08999999612569809,0.22378191351890564
2013-01-08 00:00:00,1,0.10000000149011612,0.15989038348197937
2013-01-08 00:00:00,2,0.10000000149011612,0.08296331763267517
2013-01-08 00:00:00,3,0.10000000149011612,0.1562328040599823
2013-01-08 00:00:00,4,0.10000000149011612,0.16271239519119263
2013-01-08 00:00:00,5,0.10000000149011612,0.1730480045080185
2013-01-08 00:00:00,6,0.08999999612569809,0.21065707504749298
2013-01-08 00:00:00,7,0.08999999612569809,0.21987245976924896
2013-01-09 00:00:00,1,0.10000000149011612,0.15916506946086884
2013-01-09 00:00:00,2,0.10000000149011612,0.08683914691209793
2013-01-09 00:00:00,3,0.10000000149011612,0.16061259806156158
2013-01-09 00:00:00,4,0.10000000149011612,0.16863779723644257
2013-01-09 00:00:00,5,0.08999999612569809,0.18240807950496674
2013-01-09 00:00:00,6,0.08999999612569809,0.22472047805786133
2013-01-09 00:00:00,7,0.08999999612569809,0.23464111983776093
2013-01-10 00:00:00,1,0.10000000149011612,0.16193097829818726
2013-01-10 00:00:00,2,0.10000000149011612,0.0874192863702774
2013-01-10 00:00:00,3,0.10000000149011612,0.16598361730575562
2013-01-10 00:00:00,4,0.08999999612569809,0.1742631494998932
2013-01-10 00:00:00,5,0.08999999612569809,0.18757186830043793
2013-01-10 00:00:00,6,0.08999999612569809,0.2318950593471527
2013-01-10 00:00:00,7,0.08999999612569809,0.24494189023971558
2013-01-11 00:00:00,1,0.10000000149011612,0.16459593176841736
2013-01-11 00:00:00,2,0.10000000149011612,0.09140049666166306
2013-01-11 00:00:00,3,0.08999999612569809,0.17363402247428894
2013-01-11 00:00:00,4,0.08999999612569809,0.18293069303035736
2013-01-11 00:00:00,5,0.08999999612569809,0.20009231567382812
2013-01-11 00:00:00,6,0.08999999612569809,0.24923139810562134
2013-01-11 00:00:00,7,0.08999999612569809,0.26633694767951965
2013-01-12 00:00:00,1,0.10000000149011612,0.17014630138874054
2013-01-12 00:00:00,2,0.08999999612569809,0.0980495736002922
2013-01-12 00:00:00,3,0.08999999612569809,0.1858624666929245
2013-01-12 00:00:00,4,0.08999999612569809,0.19629204273223877
2013-01-12 00:00:00,5,0.08999999612569809,0.21824777126312256
2013-01-12 00:00:00,6,0.08999999612569809,0.2738400995731354
2013-01-12 00:00:00,7,0.08999999612569809,0.2967572510242462
2013-01-13 00:00:00,1,0.08999999612569809,0.1767551600933075
2013-01-13 00:00:00,2,0.08999999612569809,0.1045323982834816
2013-01-13 00:00:00,3,0.08999999612569809,0.19910453259944916
2013-01-13 00:00:00,4,0.08999999612569809,0.210688516497612
2013-01-13 00:00:00,5,0.08999999612569809,0.2372928410768509
2013-01-13 00:00:00,6,0.08999999612569809,0.29884451627731323
2013-01-13 00:00:00,7,0.08999999612569809,0.32929688692092896
2013-01-14 00:00:00,1,0.08999999612569809,0.18011561036109924
2013-01-14 00:00:00,2,0.08999999612569809,0.10441870242357254
2013-01-14 00:00:00,3,0.08999999612569809,0.20784412324428558
2013-01-14 00:00:00,4,0.08999999612569809,0.22006778419017792
2013-01-14 00:00:00,5,0.08999999612569809,0.24863900244235992
2013-01-14 00:00:00,6,0.08999999612569809,0.31254878640174866
2013-01-14 00:00:00,7,0.10999999940395355,0.35131755471229553
2013-01-15 00:00:00,1,0.08999999612569809,0.1796238124370575
2013-01-15 00:00:00,2,0.08999999612569809,0.10301648080348969
2013-01-15 00:00:00,3,0.08999999612569809,0.21342653036117554
2013-01-15 00:00:00,4,0.08999999612569809,0.2266952395439148
2013-01-15 00:00:00,5,0.08999999612569809,0.25752514600753784
2013-01-15 00:00:00,6,0.10999999940395355,0.32197582721710205
2013-01-15 00:00:00,7,0.10000000149011612,0.36780285835266113
2013-01-16 00:00:00,1,0.08999999612569809,0.18016234040260315
2013-01-16 00:00:00,2,0.08999999612569809,0.10782837122678757
2013-01-16 00:00:00,3,0.08999999612569809,0.2226138710975647
2013-01-16 00:00:00,4,0.08999999612569809,0.2380809485912323
2013-01-16 00:00:00,5,0.10999999940395355,0.27220818400382996
2013-01-16 00:00:00,6,0.10000000149011612,0.33825451135635376
2013-01-16 00:00:00,7,0.10000000149011612,0.3908120095729828
2013-01-17 00:00:00,1,0.08999999612569809,0.1788966953754425
2013-01-17 00:00:00,2,0.08999999612569809,0.10797299444675446
2013-01-17 00:00:00,3,0.08999999612569809,0.22888000309467316
2013-01-17 00:00:00,4,0.10999999940395355,0.24698151648044586
2013-01-17 00:00:00,5,0.10000000149011612,0.2801731526851654
2013-01-17 00:00:00,6,0.10000000149011612,0.3448098599910736
2013-01-17 00:00:00,7,0.10000000149011612,0.4058423936367035
2013-01-18 00:00:00,1,0.08999999612569809,0.16668255627155304
2013-01-18 00:00:00,2,0.08999999612569809,0.09203692525625229
2013-01-18 00:00:00,3,0.10999999940395355,0.21920864284038544
2013-01-18 00:00:00,4,0.10000000149011612,0.2383357286453247
2013-01-18 00:00:00,5,0.10000000149011612,0.26682016253471375
2013-01-18 00:00:00,6,0.10000000149011612,0.322148859500885
2013-01-18 00:00:00,7,0.10000000149011612,0.38905537128448486
2013-01-19 00:00:00,1,0.08999999612569809,0.14740890264511108
2013-01-19 00:00:00,2,0.10999999940395355,0.06995481997728348
2013-01-19 00:00:00,3,0.10000000149011612,0.20161350071430206
2013-01-19 00:00:00,4,0.10000000149011612,0.2210589051246643
2013-01-19 00:00:00,5,0.10000000149011612,0.24180176854133606
2013-01-19 00:00:00,6,0.10000000149011612,0.28527235984802246
2013-01-19 00:00:00,7,0.10000000149011612,0.35555362701416016
2013-01-20 00:00:00,1,0.10999999940395355,0.1263037770986557
2013-01-20 00:00:00,2,0.10000000149011612,0.04455510526895523
2013-01-20 00:00:00,3,0.10000000149011612,0.17900170385837555
2013-01-20 00:00:00,4,0.10000000149011612,0.19822393357753754
2013-01-20 00:00:00,5,0.10000000149011612,0.2058544009923935
2013-01-20 00:00:00,6,0.10000000149011612,0.23649369180202484
2013-01-20 00:00:00,7,0.10000000149011612,0.3088046610355377
2013-01-21 00:00:00,1,0.10000000149011612,0.11119339615106583
2013-01-21 00:00:00,2,0.10000000149011612,0.033070147037506104
2013-01-21 00:00:00,3,0.10000000149011612,0.164328932762146
2013-01-21 00:00:00,4,0.10000000149011612,0.18290133774280548
2013-01-21 00:00:00,5,0.10000000149011612,0.18195897340774536
2013-01-21 00:00:00,6,0.10000000149011612,0.2033170908689499
2013-01-21 00:00:00,7,0.10000000149011612,0.2734071910381317
2013-01-22 00:00:00,1,0.10000000149011612,0.10877552628517151
2013-01-22 00:00:00,2,0.10000000149011612,0.040477946400642395
2013-01-22 00:00:00,3,0.10000000149011612,0.16568227112293243
2013-01-22 00:00:00,4,0.10000000149011612,0.18363572657108307
2013-01-22 00:00:00,5,0.10000000149011612,0.18138347566127777
2013-01-22 00:00:00,6,0.10000000149011612,0.1988765150308609
2013-01-22 00:00:00,7,0.12000000476837158,0.26496559381484985
2013-01-23 00:00:00,1,0.10000000149011612,0.11684873700141907
2013-01-23 00:00:00,2,0.10000000149011612,0.05644757300615311
2013-01-23 00:00:00,3,0.10000000149011612,0.17718707025051117
2013-01-23 00:00:00,4,0.10000000149011612,0.19535022974014282
2013-01-23 00:00:00,5,0.10000000149011612,0.1949196308851242
2013-01-23 00:00:00,6,0.12000000476837158,0.21281372010707855
2013-01-23 00:00:00,7,0.12999999523162842,0.278160035610199
2013-01-24 00:00:00,1,0.10000000149011612,0.1317860633134842
2013-01-24 00:00:00,2,0.10000000149011612,0.08127061277627945
2013-01-24 00:00:00,3,0.10000000149011612,0.19776551425457
2013-01-24 00:00:00,4,0.10000000149011612,0.21703636646270752
2013-01-24 00:00:00,5,0.12000000476837158,0.22508396208286285
2013-01-24 00:00:00,6,0.12999999523162842,0.24700376391410828
2013-01-24 00:00:00,7,0.12999999523162842,0.3136138617992401
2013-01-25 00:00:00,1,0.10000000149011612,0.15162958204746246
2013-01-25 00:00:00,2,0.10000000149011612,0.10827206820249557
2013-01-25 00:00:00,3,0.10000000149011612,0.22642870247364044
2013-01-25 00:00:00,4,0.12000000476837158,0.24766366183757782
2013-01-25 00:00:00,5,0.12999999523162842,0.26678842306137085
2013-01-25 00:00:00,6,0.12999999523162842,0.2949814200401306
2013-01-25 00:00:00,7,0.12999999523162842,0.36696094274520874
2013-01-26 00:00:00,1,0.10000000149011612,0.17309993505477905
2013-01-26 00:00:00,2,0.10000000149011612,0.14038200676441193
2013-01-26 00:00:00,3,0.12000000476837158,0.26173970103263855
2013-01-26 00:00:00,4,0.12999999523162842,0.28703856468200684
2013-01-26 00:00:00,5,0.12999999523162842,0.3194756507873535
2013-01-26 00:00:00,6,0.12999999523162842,0.3538970351219177
2013-01-26 00:00:00,7,0.12999999523162842,0.43618708848953247
2013-01-27 00:00:00,1,0.10000000149011612,0.1914612203836441
2013-01-27 00:00:00,2,0.12000000476837158,0.17018678784370422
2013-01-27 00:00:00,3,0.12999999523162842,0.296092689037323
2013-01-27 00:00:00,4,0.12999999523162842,0.32653817534446716
2013-01-27 00:00:00,5,0.12999999523162842,0.37316104769706726
2013-01-27 00:00:00,6,0.12999999523162842,0.41006699204444885
2013-01-27 00:00:00,7,0.12999999523162842,0.5050680041313171
2013-01-28 00:00:00,1,0.12000000476837158,0.20332568883895874
2013-01-28 00:00:00,2,0.12999999523162842,0.19176210463047028
2013-01-28 00:00:00,3,0.12999999523162842,0.323942631483078
2013-01-28 00:00:00,4,0.12999999523162842,0.36069053411483765
2013-01-28 00:00:00,5,0.12999999523162842,0.4196647107601166
2013-01-28 00:00:00,6,0.12999999523162842,0.4562903642654419
2013-01-28 00:00:00,7,0.12999999523162842,0.5658200979232788
2013-01-29 00:00:00,1,0.12999999523162842,0.18897347152233124
2013-01-29 00:00:00,2,0.12999999523162842,0.17027607560157776
2013-01-29 00:00:00,3,0.12999999523162842,0.3190300464630127
2013-01-29 00:00:00,4,0.12999999523162842,0.3629308044910431
2013-01-29 00:00:00,5,0.12999999523162842,0.4194454252719879
2013-01-29 00:00:00,6,0.12999999523162842,0.4499276280403137
2013-01-29 00:00:00,7,0.12999999523162842,0.5792120099067688
2013-01-30 00:00:00,1,0.12999999523162842,0.1433481127023697
2013-01-30 00:00:00,2,0.12999999523162842,0.10853149741888046
2013-01-30 00:00:00,3,0.12999999523162842,0.2730695605278015
2013-01-30 00:00:00,4,0.12999999523162842,0.3209010362625122
2013-01-30 00:00:00,5,0.12999999523162842,0.3662848472595215
2013-01-30 00:00:00,6,0.12999999523162842,0.3831257224082947
2013-01-30 00:00:00,7,0.12999999523162842,0.5265271067619324
2013-01-31 00:00:00,1,0.12999999523162842,0.0912991389632225
2013-01-31 00:00:00,2,0.12999999523162842,0.04337611794471741
2013-01-31 00:00:00,3,0.12999999523162842,0.21568302810192108
2013-01-31 00:00:00,4,0.12999999523162842,0.2625752091407776
2013-01-31 00:00:00,5,0.12999999523162842,0.2906103730201721
