base_date,lead_day,y_true,y_pred
2017-12-29 00:00:00,4,0.06000000238418579,0.16747651994228363
2017-12-29 00:00:00,5,0.06000000238418579,0.20561841130256653
2017-12-29 00:00:00,6,0.05000000074505806,0.27496209740638733
2017-12-29 00:00:00,7,0.05000000074505806,0.23359781503677368
2017-12-30 00:00:00,1,0.05000000074505806,0.18242186307907104
2017-12-30 00:00:00,2,0.05000000074505806,0.11839321255683899
2017-12-30 00:00:00,3,0.06000000238418579,0.1522112637758255
2017-12-30 00:00:00,4,0.06000000238418579,0.1677650362253189
2017-12-30 00:00:00,5,0.05000000074505806,0.20053496956825256
2017-12-30 00:00:00,6,0.05000000074505806,0.26475220918655396
2017-12-30 00:00:00,7,0.04000000283122063,0.22854875028133392
2017-12-31 00:00:00,1,0.05000000074505806,0.17307636141777039
2017-12-31 00:00:00,2,0.06000000238418579,0.10969121009111404
2017-12-31 00:00:00,3,0.06000000238418579,0.1499977558851242
2017-12-31 00:00:00,4,0.05000000074505806,0.16817153990268707
2017-12-31 00:00:00,5,0.05000000074505806,0.19380471110343933
2017-12-31 00:00:00,6,0.04000000283122063,0.25263816118240356
2017-12-31 00:00:00,7,0.04000000283122063,0.2195742130279541
2018-01-01 00:00:00,1,0.06000000238418579,0.15395162999629974
2018-01-01 00:00:00,2,0.06000000238418579,0.08365451544523239
2018-01-01 00:00:00,3,0.05000000074505806,0.13262464106082916
2018-01-01 00:00:00,4,0.05000000074505806,0.1538161337375641
2018-01-01 00:00:00,5,0.04000000283122063,0.16359226405620575
2018-01-01 00:00:00,6,0.04000000283122063,0.20968371629714966
2018-01-01 00:00:00,7,0.029999999329447746,0.17983803153038025
2018-01-02 00:00:00,1,0.06000000238418579,0.12045487761497498
2018-01-02 00:00:00,2,0.05000000074505806,0.03737539425492287
2018-01-02 00:00:00,3,0.05000000074505806,0.09272699058055878
2018-01-02 00:00:00,4,0.04000000283122063,0.11555033177137375
2018-01-02 00:00:00,5,0.04000000283122063,0.10410638153553009
2018-01-02 00:00:00,6,0.029999999329447746,0.12806151807308197
2018-01-02 00:00:00,7,0.029999999329447746,0.09833443909883499
2018-01-03 00:00:00,1,0.05000000074505806,0.08654963970184326
2018-01-03 00:00:00,2,0.05000000074505806,0.0
2018-01-03 00:00:00,3,0.04000000283122063,0.04834701493382454
2018-01-03 00:00:00,4,0.04000000283122063,0.07000719010829926
2018-01-03 00:00:00,5,0.029999999329447746,0.0365937277674675
2018-01-03 00:00:00,6,0.029999999329447746,0.038002531975507736
2018-01-03 00:00:00,7,0.029999999329447746,0.005064825527369976
2018-01-04 00:00:00,1,0.05000000074505806,0.06409149616956711
2018-01-04 00:00:00,2,0.04000000283122063,0.0
2018-01-04 00:00:00,3,0.04000000283122063,0.014511046931147575
2018-01-04 00:00:00,4,0.029999999329447746,0.03251663222908974
2018-01-04 00:00:00,5,0.029999999329447746,0.0
2018-01-04 00:00:00,6,0.029999999329447746,0.0
2018-01-04 00:00:00,7,0.029999999329447746,0.0
2018-01-05 00:00:00,1,0.04000000283122063,0.054288845509290695
2018-01-05 00:00:00,2,0.04000000283122063,0.0
2018-01-05 00:00:00,3,0.029999999329447746,0.0
2018-01-05 00:00:00,4,0.029999999329447746,0.00512094609439373
2018-01-05 00:00:00,5,0.029999999329447746,0.0
2018-01-05 00:00:00,6,0.029999999329447746,0.0
2018-01-05 00:00:00,7,0.029999999329447746,0.0
2018-01-06 00:00:00,1,0.04000000283122063,0.054203711450099945
2018-01-06 00:00:00,2,0.029999999329447746,0.0
2018-01-06 00:00:00,3,0.029999999329447746,0.0
2018-01-06 00:00:00,4,0.029999999329447746,0.0
2018-01-06 00:00:00,5,0.029999999329447746,0.0
2018-01-06 00:00:00,6,0.029999999329447746,0.0
2018-01-06 00:00:00,7,0.029999999329447746,0.0
2018-01-07 00:00:00,1,0.029999999329447746,0.06068376824259758
2018-01-07 00:00:00,2,0.029999999329447746,0.0
2018-01-07 00:00:00,3,0.029999999329447746,0.0
2018-01-07 00:00:00,4,0.029999999329447746,0.0
2018-01-07 00:00:00,5,0.029999999329447746,0.0
2018-01-07 00:00:00,6,0.029999999329447746,0.0
2018-01-07 00:00:00,7,0.029999999329447746,0.0
2018-01-08 00:00:00,1,0.029999999329447746,0.07141762971878052
2018-01-08 00:00:00,2,0.029999999329447746,0.0
2018-01-08 00:00:00,3,0.029999999329447746,0.0
2018-01-08 00:00:00,4,0.029999999329447746,0.0
2018-01-08 00:00:00,5,0.029999999329447746,0.0
2018-01-08 00:00:00,6,0.029999999329447746,0.0
2018-01-08 00:00:00,7,0.029999999329447746,0.0
2018-01-09 00:00:00,1,0.029999999329447746,0.08488743752241135
2018-01-09 00:00:00,2,0.029999999329447746,0.017508860677480698
2018-01-09 00:00:00,3,0.029999999329447746,0.008211035281419754
2018-01-09 00:00:00,4,0.029999999329447746,0.00896686315536499
2018-01-09 00:00:00,5,0.029999999329447746,0.0
2018-01-09 00:00:00,6,0.029999999329447746,0.0
2018-01-09 00:00:00,7,0.029999999329447746,0.0
2018-01-10 00:00:00,1,0.029999999329447746,0.10014048963785172
2018-01-10 00:00:00,2,0.029999999329447746,0.045780956745147705
2018-01-10 00:00:00,3,0.029999999329447746,0.03161944821476936
2018-01-10 00:00:00,4,0.029999999329447746,0.033182282000780106
2018-01-10 00:00:00,5,0.029999999329447746,0.027659712359309196
2018-01-10 00:00:00,6,0.029999999329447746,0.02083132043480873
2018-01-10 00:00:00,7,0.029999999329447746,0.0
2018-01-11 00:00:00,1,0.029999999329447746,0.11871267855167389
2018-01-11 00:00:00,2,0.029999999329447746,0.07249636948108673
2018-01-11 00:00:00,3,0.029999999329447746,0.05997564643621445
2018-01-11 00:00:00,4,0.029999999329447746,0.062381256371736526
2018-01-11 00:00:00,5,0.029999999329447746,0.07931370288133621
2018-01-11 00:00:00,6,0.029999999329447746,0.09279855340719223
2018-01-11 00:00:00,7,0.029999999329447746,0.02153797633945942
2018-01-12 00:00:00,1,0.029999999329447746,0.13848228752613068
2018-01-12 00:00:00,2,0.029999999329447746,0.09471976011991501
2018-01-12 00:00:00,3,0.029999999329447746,0.08903248608112335
2018-01-12 00:00:00,4,0.029999999329447746,0.09247836470603943
2018-01-12 00:00:00,5,0.029999999329447746,0.12684418261051178
2018-01-12 00:00:00,6,0.029999999329447746,0.16088509559631348
2018-01-12 00:00:00,7,0.029999999329447746,0.09744857251644135
2018-01-13 00:00:00,1,0.029999999329447746,0.15082579851150513
2018-01-13 00:00:00,2,0.029999999329447746,0.0989518016576767
2018-01-13 00:00:00,3,0.029999999329447746,0.10422952473163605
2018-01-13 00:00:00,4,0.029999999329447746,0.10709699988365173
2018-01-13 00:00:00,5,0.029999999329447746,0.149044007062912
2018-01-13 00:00:00,6,0.029999999329447746,0.19160237908363342
2018-01-13 00:00:00,7,0.029999999329447746,0.13480231165885925
2018-01-14 00:00:00,1,0.029999999329447746,0.1529567837715149
2018-01-14 00:00:00,2,0.029999999329447746,0.0925273448228836
2018-01-14 00:00:00,3,0.029999999329447746,0.1083875223994255
2018-01-14 00:00:00,4,0.029999999329447746,0.11145282536745071
2018-01-14 00:00:00,5,0.029999999329447746,0.15467548370361328
2018-01-14 00:00:00,6,0.029999999329447746,0.20043860375881195
2018-01-14 00:00:00,7,0.029999999329447746,0.15004870295524597
2018-01-15 00:00:00,1,0.029999999329447746,0.1433098465204239
2018-01-15 00:00:00,2,0.029999999329447746,0.06538750976324081
2018-01-15 00:00:00,3,0.029999999329447746,0.09333303570747375
2018-01-15 00:00:00,4,0.029999999329447746,0.09678922593593597
2018-01-15 00:00:00,5,0.029999999329447746,0.12609447538852692
2018-01-15 00:00:00,6,0.029999999329447746,0.1614578813314438
2018-01-15 00:00:00,7,0.029999999329447746,0.1165529116988182
2018-01-16 00:00:00,1,0.029999999329447746,0.12780818343162537
2018-01-16 00:00:00,2,0.029999999329447746,0.04248664528131485
2018-01-16 00:00:00,3,0.029999999329447746,0.07343059033155441
2018-01-16 00:00:00,4,0.029999999329447746,0.0786256268620491
2018-01-16 00:00:00,5,0.029999999329447746,0.09515548497438431
2018-01-16 00:00:00,6,0.029999999329447746,0.12088803946971893
2018-01-16 00:00:00,7,0.029999999329447746,0.07767008244991302
2018-01-17 00:00:00,1,0.029999999329447746,0.11706600338220596
2018-01-17 00:00:00,2,0.029999999329447746,0.035126544535160065
2018-01-17 00:00:00,3,0.029999999329447746,0.06267489492893219
2018-01-17 00:00:00,4,0.029999999329447746,0.06938386708498001
2018-01-17 00:00:00,5,0.029999999329447746,0.07984503358602524
2018-01-17 00:00:00,6,0.029999999329447746,0.10134638100862503
2018-01-17 00:00:00,7,0.029999999329447746,0.05489962175488472
2018-01-18 00:00:00,1,0.029999999329447746,0.11354471743106842
2018-01-18 00:00:00,2,0.029999999329447746,0.03746774047613144
2018-01-18 00:00:00,3,0.029999999329447746,0.06069036200642586
2018-01-18 00:00:00,4,0.029999999329447746,0.06805454194545746
2018-01-18 00:00:00,5,0.029999999329447746,0.076523058116436
2018-01-18 00:00:00,6,0.029999999329447746,0.09647943824529648
2018-01-18 00:00:00,7,0.029999999329447746,0.04561560973525047
2018-01-19 00:00:00,1,0.029999999329447746,0.11447467654943466
2018-01-19 00:00:00,2,0.029999999329447746,0.04254904016852379
2018-01-19 00:00:00,3,0.029999999329447746,0.06314709037542343
2018-01-19 00:00:00,4,0.029999999329447746,0.07136993110179901
2018-01-19 00:00:00,5,0.029999999329447746,0.07849827408790588
2018-01-19 00:00:00,6,0.029999999329447746,0.09890534728765488
2018-01-19 00:00:00,7,0.019999999552965164,0.04672228917479515
2018-01-20 00:00:00,1,0.029999999329447746,0.11708985269069672
2018-01-20 00:00:00,2,0.029999999329447746,0.0478825569152832
2018-01-20 00:00:00,3,0.029999999329447746,0.06677411496639252
2018-01-20 00:00:00,4,0.029999999329447746,0.07600458711385727
2018-01-20 00:00:00,5,0.029999999329447746,0.08318440616130829
2018-01-20 00:00:00,6,0.019999999552965164,0.10548371076583862
2018-01-20 00:00:00,7,0.019999999552965164,0.05423615872859955
2018-01-21 00:00:00,1,0.029999999329447746,0.11876481026411057
2018-01-21 00:00:00,2,0.029999999329447746,0.04839114472270012
2018-01-21 00:00:00,3,0.029999999329447746,0.06682249903678894
2018-01-21 00:00:00,4,0.029999999329447746,0.0764806941151619
2018-01-21 00:00:00,5,0.019999999552965164,0.08221596479415894
2018-01-21 00:00:00,6,0.019999999552965164,0.10374053567647934
2018-01-21 00:00:00,7,0.019999999552965164,0.05427789315581322
2018-01-22 00:00:00,1,0.029999999329447746,0.11584029346704483
2018-01-22 00:00:00,2,0.029999999329447746,0.038539543747901917
2018-01-22 00:00:00,3,0.029999999329447746,0.056969642639160156
2018-01-22 00:00:00,4,0.019999999552965164,0.06602324545383453
2018-01-22 00:00:00,5,0.019999999552965164,0.06404047459363937
2018-01-22 00:00:00,6,0.019999999552965164,0.07706741988658905
2018-01-22 00:00:00,7,0.019999999552965164,0.02946968376636505
2018-01-23 00:00:00,1,0.029999999329447746,0.1078696921467781
2018-01-23 00:00:00,2,0.029999999329447746,0.023099858313798904
2018-01-23 00:00:00,3,0.019999999552965164,0.03685292601585388
2018-01-23 00:00:00,4,0.019999999552965164,0.04444175586104393
2018-01-23 00:00:00,5,0.019999999552965164,0.03037843108177185
2018-01-23 00:00:00,6,0.019999999552965164,0.0262250117957592
2018-01-23 00:00:00,7,0.019999999552965164,0.0
2018-01-24 00:00:00,1,0.029999999329447746,0.09829790145158768
2018-01-24 00:00:00,2,0.019999999552965164,0.013683777302503586
2018-01-24 00:00:00,3,0.019999999552965164,0.014499816112220287
2018-01-24 00:00:00,4,0.019999999552965164,0.02052697166800499
2018-01-24 00:00:00,5,0.019999999552965164,0.0
2018-01-24 00:00:00,6,0.019999999552965164,0.0
2018-01-24 00:00:00,7,0.019999999552965164,0.0
2018-01-25 00:00:00,1,0.019999999552965164,0.09097149223089218
2018-01-25 00:00:00,2,0.019999999552965164,0.017208117991685867
2018-01-25 00:00:00,3,0.019999999552965164,0.0
2018-01-25 00:00:00,4,0.019999999552965164,0.004881592467427254
2018-01-25 00:00:00,5,0.019999999552965164,0.0
2018-01-25 00:00:00,6,0.019999999552965164,0.0
2018-01-25 00:00:00,7,0.019999999552965164,0.0
2018-01-26 00:00:00,1,0.019999999552965164,0.08688767999410629
2018-01-26 00:00:00,2,0.019999999552965164,0.031536757946014404
2018-01-26 00:00:00,3,0.019999999552965164,0.0
2018-01-26 00:00:00,4,0.019999999552965164,0.0
2018-01-26 00:00:00,5,0.019999999552965164,0.0
2018-01-26 00:00:00,6,0.019999999552965164,0.0
2018-01-26 00:00:00,7,0.019999999552965164,0.0
2018-01-27 00:00:00,1,0.019999999552965164,0.08430051058530807
2018-01-27 00:00:00,2,0.019999999552965164,0.05246344953775406
2018-01-27 00:00:00,3,0.019999999552965164,0.0
2018-01-27 00:00:00,4,0.019999999552965164,0.0
2018-01-27 00:00:00,5,0.019999999552965164,0.0
2018-01-27 00:00:00,6,0.019999999552965164,0.0
2018-01-27 00:00:00,7,0.029999999329447746,0.0
2018-01-28 00:00:00,1,0.019999999552965164,0.08127019554376602
2018-01-28 00:00:00,2,0.019999999552965164,0.07614854723215103
2018-01-28 00:00:00,3,0.019999999552965164,0.0
2018-01-28 00:00:00,4,0.019999999552965164,0.0059601920656859875
2018-01-28 00:00:00,5,0.019999999552965164,0.0
2018-01-28 00:00:00,6,0.029999999329447746,0.0
2018-01-28 00:00:00,7,0.029999999329447746,0.0
2018-01-29 00:00:00,1,0.019999999552965164,0.07917802780866623
2018-01-29 00:00:00,2,0.019999999552965164,0.09896455705165863
2018-01-29 00:00:00,3,0.019999999552965164,0.0
2018-01-29 00:00:00,4,0.019999999552965164,0.01819652132689953
2018-01-29 00:00:00,5,0.029999999329447746,0.0
2018-01-29 00:00:00,6,0.029999999329447746,0.0
2018-01-29 00:00:00,7,0.029999999329447746,0.0
2018-01-30 00:00:00,1,0.019999999552965164,0.08049372583627701
2018-01-30 00:00:00,2,0.019999999552965164,0.11874567717313766
2018-01-30 00:00:00,3,0.019999999552965164,0.003420078894123435
2018-01-30 00:00:00,4,0.029999999329447746,0.03420587256550789
2018-01-30 00:00:00,5,0.029999999329447746,0.015614344738423824
2018-01-30 00:00:00,6,0.029999999329447746,0.0
2018-01-30 00:00:00,7,0.029999999329447746,0.0
2018-01-31 00:00:00,1,0.019999999552965164,0.08857455849647522
2018-01-31 00:00:00,2,0.019999999552965164,0.13306128978729248
2018-01-31 00:00:00,3,0.029999999329447746,0.018670909106731415
2018-01-31 00:00:00,4,0.029999999329447746,0.05185336619615555
2018-01-31 00:00:00,5,0.029999999329447746,0.04834573343396187
2018-01-31 00:00:00,6,0.029999999329447746,0.0
2018-01-31 00:00:00,7,0.029999999329447746,0.0
2018-02-01 00:00:00,1,0.019999999552965164,0.10145009309053421
2018-02-01 00:00:00,2,0.029999999329447746,0.13999570906162262
2018-02-01 00:00:00,3,0.029999999329447746,0.03526908531785011
2018-02-01 00:00:00,4,0.029999999329447746,0.06728293001651764
2018-02-01 00:00:00,5,0.029999999329447746,0.0759042352437973
