base_date,lead_day,y_true,y_pred
2016-12-21 00:00:00,3,0.20999999344348907,0.1866520196199417
2016-12-21 00:00:00,4,0.20999999344348907,0.21596497297286987
2016-12-21 00:00:00,5,0.20000000298023224,0.21318671107292175
2016-12-21 00:00:00,6,0.20000000298023224,0.21006931364536285
2016-12-21 00:00:00,7,0.20000000298023224,0.25286057591438293
2016-12-22 00:00:00,1,0.20999999344348907,0.07050236314535141
2016-12-22 00:00:00,2,0.20999999344348907,0.023076703771948814
2016-12-22 00:00:00,3,0.20999999344348907,0.16964219510555267
2016-12-22 00:00:00,4,0.20000000298023224,0.19646945595741272
2016-12-22 00:00:00,5,0.20000000298023224,0.1861322820186615
2016-12-22 00:00:00,6,0.20000000298023224,0.17458243668079376
2016-12-22 00:00:00,7,0.18999998271465302,0.21329659223556519
2016-12-23 00:00:00,1,0.20999999344348907,0.06339683383703232
2016-12-23 00:00:00,2,0.20999999344348907,0.018733881413936615
2016-12-23 00:00:00,3,0.20000000298023224,0.16397331655025482
2016-12-23 00:00:00,4,0.20000000298023224,0.18834033608436584
2016-12-23 00:00:00,5,0.20000000298023224,0.17299047112464905
2016-12-23 00:00:00,6,0.18999998271465302,0.15608832240104675
2016-12-23 00:00:00,7,0.18999998271465302,0.19073238968849182
2016-12-24 00:00:00,1,0.20999999344348907,0.06418772786855698
2016-12-24 00:00:00,2,0.20000000298023224,0.021284028887748718
2016-12-24 00:00:00,3,0.20000000298023224,0.16535604000091553
2016-12-24 00:00:00,4,0.20000000298023224,0.18791206181049347
2016-12-24 00:00:00,5,0.18999998271465302,0.16987647116184235
2016-12-24 00:00:00,6,0.18999998271465302,0.150626540184021
2016-12-24 00:00:00,7,0.18999998271465302,0.18382693827152252
2016-12-25 00:00:00,1,0.20000000298023224,0.05333448201417923
2016-12-25 00:00:00,2,0.20000000298023224,0.004137637559324503
2016-12-25 00:00:00,3,0.20000000298023224,0.14994797110557556
2016-12-25 00:00:00,4,0.18999998271465302,0.1707402616739273
2016-12-25 00:00:00,5,0.18999998271465302,0.14655561745166779
2016-12-25 00:00:00,6,0.18999998271465302,0.11955015361309052
2016-12-25 00:00:00,7,0.17999999225139618,0.15386205911636353
2016-12-26 00:00:00,1,0.20000000298023224,0.04532686248421669
2016-12-26 00:00:00,2,0.20000000298023224,0.0
2016-12-26 00:00:00,3,0.18999998271465302,0.13779273629188538
2016-12-26 00:00:00,4,0.18999998271465302,0.15541604161262512
2016-12-26 00:00:00,5,0.18999998271465302,0.12817208468914032
2016-12-26 00:00:00,6,0.17999999225139618,0.09706747531890869
2016-12-26 00:00:00,7,0.17999999225139618,0.13145579397678375
2016-12-27 00:00:00,1,0.20000000298023224,0.046069636940956116
2016-12-27 00:00:00,2,0.18999998271465302,0.0
2016-12-27 00:00:00,3,0.18999998271465302,0.13584640622138977
2016-12-27 00:00:00,4,0.18999998271465302,0.15072883665561676
2016-12-27 00:00:00,5,0.17999999225139618,0.12097129970788956
2016-12-27 00:00:00,6,0.17999999225139618,0.0905340388417244
2016-12-27 00:00:00,7,0.17999999225139618,0.12612636387348175
2016-12-28 00:00:00,1,0.18999998271465302,0.05092298984527588
2016-12-28 00:00:00,2,0.18999998271465302,0.0
2016-12-28 00:00:00,3,0.18999998271465302,0.13805098831653595
2016-12-28 00:00:00,4,0.17999999225139618,0.15079990029335022
2016-12-28 00:00:00,5,0.17999999225139618,0.12074585258960724
2016-12-28 00:00:00,6,0.17999999225139618,0.09234265983104706
2016-12-28 00:00:00,7,0.17000000178813934,0.12967240810394287
2016-12-29 00:00:00,1,0.18999998271465302,0.06360620260238647
2016-12-29 00:00:00,2,0.18999998271465302,0.013116122223436832
2016-12-29 00:00:00,3,0.17999999225139618,0.15093795955181122
2016-12-29 00:00:00,4,0.17999999225139618,0.16182202100753784
2016-12-29 00:00:00,5,0.17999999225139618,0.1393795907497406
2016-12-29 00:00:00,6,0.17000000178813934,0.11647117882966995
2016-12-29 00:00:00,7,0.17000000178813934,0.1534702181816101
2016-12-30 00:00:00,1,0.18999998271465302,0.07459727674722672
2016-12-30 00:00:00,2,0.17999999225139618,0.025570141151547432
2016-12-30 00:00:00,3,0.17999999225139618,0.16158972680568695
2016-12-30 00:00:00,4,0.17999999225139618,0.17135131359100342
2016-12-30 00:00:00,5,0.17000000178813934,0.15607452392578125
2016-12-30 00:00:00,6,0.17000000178813934,0.13681232929229736
2016-12-30 00:00:00,7,0.17000000178813934,0.1751091182231903
2016-12-31 00:00:00,1,0.17999999225139618,0.08120253682136536
2016-12-31 00:00:00,2,0.17999999225139618,0.031604282557964325
2016-12-31 00:00:00,3,0.17999999225139618,0.1672707498073578
2016-12-31 00:00:00,4,0.17000000178813934,0.17640052735805511
2016-12-31 00:00:00,5,0.17000000178813934,0.16695937514305115
2016-12-31 00:00:00,6,0.17000000178813934,0.1501014530658722
2016-12-31 00:00:00,7,0.17000000178813934,0.19082118570804596
2017-01-01 00:00:00,1,0.17999999225139618,0.08514104038476944
2017-01-01 00:00:00,2,0.17999999225139618,0.03474385291337967
2017-01-01 00:00:00,3,0.17000000178813934,0.17062775790691376
2017-01-01 00:00:00,4,0.17000000178813934,0.17948515713214874
2017-01-01 00:00:00,5,0.17000000178813934,0.17451269924640656
2017-01-01 00:00:00,6,0.17000000178813934,0.1596887707710266
2017-01-01 00:00:00,7,0.1599999964237213,0.20284919440746307
2017-01-02 00:00:00,1,0.17999999225139618,0.09232684969902039
2017-01-02 00:00:00,2,0.17000000178813934,0.043736763298511505
2017-01-02 00:00:00,3,0.17000000178813934,0.17932762205600739
2017-01-02 00:00:00,4,0.17000000178813934,0.18877585232257843
2017-01-02 00:00:00,5,0.17000000178813934,0.18885721266269684
2017-01-02 00:00:00,6,0.1599999964237213,0.17863546311855316
2017-01-02 00:00:00,7,0.1599999964237213,0.22418387234210968
2017-01-03 00:00:00,1,0.17000000178813934,0.10342371463775635
2017-01-03 00:00:00,2,0.17000000178813934,0.05772555619478226
2017-01-03 00:00:00,3,0.17000000178813934,0.19522078335285187
2017-01-03 00:00:00,4,0.17000000178813934,0.2063276320695877
2017-01-03 00:00:00,5,0.1599999964237213,0.21193894743919373
2017-01-03 00:00:00,6,0.1599999964237213,0.20763522386550903
2017-01-03 00:00:00,7,0.1599999964237213,0.25696107745170593
2017-01-04 00:00:00,1,0.17000000178813934,0.11912933737039566
2017-01-04 00:00:00,2,0.17000000178813934,0.07878119498491287
2017-01-04 00:00:00,3,0.17000000178813934,0.21767805516719818
2017-01-04 00:00:00,4,0.1599999964237213,0.23218026757240295
2017-01-04 00:00:00,5,0.1599999964237213,0.24517670273780823
2017-01-04 00:00:00,6,0.1599999964237213,0.24894924461841583
2017-01-04 00:00:00,7,0.1599999964237213,0.30454573035240173
2017-01-05 00:00:00,1,0.17000000178813934,0.13415388762950897
2017-01-05 00:00:00,2,0.17000000178813934,0.09983932971954346
2017-01-05 00:00:00,3,0.1599999964237213,0.23997077345848083
2017-01-05 00:00:00,4,0.1599999964237213,0.25855201482772827
2017-01-05 00:00:00,5,0.1599999964237213,0.2804797887802124
2017-01-05 00:00:00,6,0.1599999964237213,0.2905009090900421
2017-01-05 00:00:00,7,0.14999999105930328,0.35291042923927307
2017-01-06 00:00:00,1,0.17000000178813934,0.1437227725982666
2017-01-06 00:00:00,2,0.1599999964237213,0.1136769950389862
2017-01-06 00:00:00,3,0.1599999964237213,0.25657927989959717
2017-01-06 00:00:00,4,0.1599999964237213,0.2796802222728729
2017-01-06 00:00:00,5,0.1599999964237213,0.30797675251960754
2017-01-06 00:00:00,6,0.14999999105930328,0.32154640555381775
2017-01-06 00:00:00,7,0.14999999105930328,0.3929334282875061
2017-01-07 00:00:00,1,0.1599999964237213,0.14344337582588196
2017-01-07 00:00:00,2,0.1599999964237213,0.11571896821260452
2017-01-07 00:00:00,3,0.1599999964237213,0.26217174530029297
2017-01-07 00:00:00,4,0.1599999964237213,0.289237916469574
2017-01-07 00:00:00,5,0.14999999105930328,0.3211989998817444
2017-01-07 00:00:00,6,0.14999999105930328,0.33417028188705444
2017-01-07 00:00:00,7,0.14999999105930328,0.41408267617225647
2017-01-08 00:00:00,1,0.1599999964237213,0.12688487768173218
2017-01-08 00:00:00,2,0.1599999964237213,0.09416694194078445
2017-01-08 00:00:00,3,0.1599999964237213,0.24682249128818512
2017-01-08 00:00:00,4,0.14999999105930328,0.2769966721534729
2017-01-08 00:00:00,5,0.14999999105930328,0.30499643087387085
2017-01-08 00:00:00,6,0.14999999105930328,0.3125455975532532
2017-01-08 00:00:00,7,0.14999999105930328,0.40085160732269287
2017-01-09 00:00:00,1,0.1599999964237213,0.10448747128248215
2017-01-09 00:00:00,2,0.1599999964237213,0.06781023740768433
2017-01-09 00:00:00,3,0.14999999105930328,0.22340655326843262
2017-01-09 00:00:00,4,0.14999999105930328,0.2543477714061737
2017-01-09 00:00:00,5,0.14999999105930328,0.2771279513835907
2017-01-09 00:00:00,6,0.14999999105930328,0.2782885730266571
2017-01-09 00:00:00,7,0.18999998271465302,0.3699484169483185
2017-01-10 00:00:00,1,0.1599999964237213,0.08500848710536957
2017-01-10 00:00:00,2,0.14999999105930328,0.04747352376580238
2017-01-10 00:00:00,3,0.14999999105930328,0.203937828540802
2017-01-10 00:00:00,4,0.14999999105930328,0.23436200618743896
2017-01-10 00:00:00,5,0.14999999105930328,0.24920928478240967
2017-01-10 00:00:00,6,0.18999998271465302,0.24379611015319824
2017-01-10 00:00:00,7,0.23000000417232513,0.3363416790962219
2017-01-11 00:00:00,1,0.14999999105930328,0.06958266347646713
2017-01-11 00:00:00,2,0.14999999105930328,0.03115864470601082
2017-01-11 00:00:00,3,0.14999999105930328,0.1852709949016571
2017-01-11 00:00:00,4,0.14999999105930328,0.21402138471603394
2017-01-11 00:00:00,5,0.18999998271465302,0.2207556962966919
2017-01-11 00:00:00,6,0.23000000417232513,0.20860955119132996
2017-01-11 00:00:00,7,0.2799999713897705,0.29938241839408875
2017-01-12 00:00:00,1,0.14999999105930328,0.06498194485902786
2017-01-12 00:00:00,2,0.14999999105930328,0.0280434750020504
2017-01-12 00:00:00,3,0.14999999105930328,0.17653903365135193
2017-01-12 00:00:00,4,0.18999998271465302,0.2029794603586197
2017-01-12 00:00:00,5,0.23000000417232513,0.20458535850048065
2017-01-12 00:00:00,6,0.2799999713897705,0.18946680426597595
2017-01-12 00:00:00,7,0.320000022649765,0.2768697738647461
2017-01-13 00:00:00,1,0.14999999105930328,0.06517273187637329
2017-01-13 00:00:00,2,0.14999999105930328,0.027773790061473846
2017-01-13 00:00:00,3,0.18999998271465302,0.17082414031028748
2017-01-13 00:00:00,4,0.23000000417232513,0.1947343498468399
2017-01-13 00:00:00,5,0.2799999713897705,0.19191698729991913
2017-01-13 00:00:00,6,0.320000022649765,0.17427101731300354
2017-01-13 00:00:00,7,0.36000001430511475,0.25877055525779724
2017-01-14 00:00:00,1,0.14999999105930328,0.06160305440425873
2017-01-14 00:00:00,2,0.18999998271465302,0.017886696383357048
2017-01-14 00:00:00,3,0.23000000417232513,0.15675154328346252
2017-01-14 00:00:00,4,0.2799999713897705,0.17729270458221436
2017-01-14 00:00:00,5,0.320000022649765,0.16786882281303406
2017-01-14 00:00:00,6,0.36000001430511475,0.14518946409225464
2017-01-14 00:00:00,7,0.3499999940395355,0.22719207406044006
2017-01-15 00:00:00,1,0.18999998271465302,0.059193361550569534
2017-01-15 00:00:00,2,0.23000000417232513,0.009019413031637669
2017-01-15 00:00:00,3,0.2799999713897705,0.14283870160579681
2017-01-15 00:00:00,4,0.320000022649765,0.15889237821102142
2017-01-15 00:00:00,5,0.36000001430511475,0.14338243007659912
2017-01-15 00:00:00,6,0.3499999940395355,0.11678356677293777
2017-01-15 00:00:00,7,0.3400000035762787,0.19461071491241455
2017-01-16 00:00:00,1,0.23000000417232513,0.06173865869641304
2017-01-16 00:00:00,2,0.2799999713897705,0.006216634996235371
2017-01-16 00:00:00,3,0.320000022649765,0.13477005064487457
2017-01-16 00:00:00,4,0.36000001430511475,0.1464875489473343
2017-01-16 00:00:00,5,0.3499999940395355,0.12508797645568848
2017-01-16 00:00:00,6,0.3400000035762787,0.0966770201921463
2017-01-16 00:00:00,7,0.33000001311302185,0.16960352659225464
2017-01-17 00:00:00,1,0.2799999713897705,0.06738927960395813
2017-01-17 00:00:00,2,0.320000022649765,0.0071198358200490475
2017-01-17 00:00:00,3,0.36000001430511475,0.13011398911476135
2017-01-17 00:00:00,4,0.3499999940395355,0.13805422186851501
2017-01-17 00:00:00,5,0.3400000035762787,0.11101848632097244
2017-01-17 00:00:00,6,0.33000001311302185,0.08159159868955612
2017-01-17 00:00:00,7,0.3099999725818634,0.1499404013156891
2017-01-18 00:00:00,1,0.320000022649765,0.07200344651937485
2017-01-18 00:00:00,2,0.36000001430511475,0.006123736035078764
2017-01-18 00:00:00,3,0.3499999940395355,0.12387442588806152
2017-01-18 00:00:00,4,0.3400000035762787,0.12840409576892853
2017-01-18 00:00:00,5,0.33000001311302185,0.09435226023197174
2017-01-18 00:00:00,6,0.3099999725818634,0.0623975470662117
2017-01-18 00:00:00,7,0.29999998211860657,0.1273563802242279
2017-01-19 00:00:00,1,0.36000001430511475,0.0752594918012619
2017-01-19 00:00:00,2,0.3499999940395355,0.0042252675630152225
2017-01-19 00:00:00,3,0.3400000035762787,0.11565255373716354
2017-01-19 00:00:00,4,0.33000001311302185,0.11667829006910324
2017-01-19 00:00:00,5,0.3099999725818634,0.07547156512737274
2017-01-19 00:00:00,6,0.29999998211860657,0.039846789091825485
2017-01-19 00:00:00,7,0.28999999165534973,0.10082177817821503
2017-01-20 00:00:00,1,0.3499999940395355,0.08068812638521194
2017-01-20 00:00:00,2,0.3400000035762787,0.008309498429298401
2017-01-20 00:00:00,3,0.33000001311302185,0.11051366478204727
2017-01-20 00:00:00,4,0.3099999725818634,0.1084182858467102
2017-01-20 00:00:00,5,0.29999998211860657,0.06314670294523239
2017-01-20 00:00:00,6,0.28999999165534973,0.02517455816268921
2017-01-20 00:00:00,7,0.2799999713897705,0.07967247068881989
2017-01-21 00:00:00,1,0.3400000035762787,0.09239271283149719
2017-01-21 00:00:00,2,0.33000001311302185,0.02569243498146534
2017-01-21 00:00:00,3,0.3099999725818634,0.11675945669412613
2017-01-21 00:00:00,4,0.29999998211860657,0.11357469856739044
2017-01-21 00:00:00,5,0.28999999165534973,0.07104672491550446
2017-01-21 00:00:00,6,0.2799999713897705,0.03619419038295746
2017-01-21 00:00:00,7,0.25999999046325684,0.08308928459882736
2017-01-22 00:00:00,1,0.33000001311302185,0.11109564453363419
2017-01-22 00:00:00,2,0.3099999725818634,0.05503717064857483
2017-01-22 00:00:00,3,0.29999998211860657,0.13629938662052155
2017-01-22 00:00:00,4,0.28999999165534973,0.13423791527748108
2017-01-22 00:00:00,5,0.2799999713897705,0.10225144773721695
2017-01-22 00:00:00,6,0.25999999046325684,0.07621565461158752
2017-01-22 00:00:00,7,0.2499999850988388,0.11746061593294144
2017-01-23 00:00:00,1,0.3099999725818634,0.1335715353488922
2017-01-23 00:00:00,2,0.29999998211860657,0.08538881689310074
2017-01-23 00:00:00,3,0.28999999165534973,0.16186735033988953
2017-01-23 00:00:00,4,0.2799999713897705,0.16176146268844604
2017-01-23 00:00:00,5,0.25999999046325684,0.14313465356826782
2017-01-23 00:00:00,6,0.2499999850988388,0.12773969769477844
2017-01-23 00:00:00,7,0.23999999463558197,0.1683521717786789
2017-01-24 00:00:00,1,0.29999998211860657,0.15620562434196472
2017-01-24 00:00:00,2,0.28999999165534973,0.11358547955751419
2017-01-24 00:00:00,3,0.2799999713897705,0.1912270039319992
2017-01-24 00:00:00,4,0.25999999046325684,0.19355931878089905
2017-01-24 00:00:00,5,0.2499999850988388,0.18975161015987396
2017-01-24 00:00:00,6,0.23999999463558197,0.18634817004203796
2017-01-24 00:00:00,7,0.23000000417232513,0.23258860409259796
2017-01-25 00:00:00,1,0.28999999165534973,0.1705087423324585
2017-01-25 00:00:00,2,0.2799999713897705,0.121287502348423
2017-01-25 00:00:00,3,0.25999999046325684,0.20718427002429962
2017-01-25 00:00:00,4,0.2499999850988388,0.2105705887079239
2017-01-25 00:00:00,5,0.23999999463558197,0.2135196179151535
2017-01-25 00:00:00,6,0.23000000417232513,0.21596106886863708
2017-01-25 00:00:00,7,0.23000000417232513,0.27176564931869507
2017-01-26 00:00:00,1,0.2799999713897705,0.1750674545764923
2017-01-26 00:00:00,2,0.25999999046325684,0.11969269067049026
2017-01-26 00:00:00,3,0.2499999850988388,0.21256524324417114
2017-01-26 00:00:00,4,0.23999999463558197,0.2168712615966797
2017-01-26 00:00:00,5,0.23000000417232513,0.22465945780277252
2017-01-26 00:00:00,6,0.23000000417232513,0.23061206936836243
2017-01-26 00:00:00,7,0.2199999839067459,0.29420050978660583
2017-01-27 00:00:00,1,0.25999999046325684,0.17686595022678375
2017-01-27 00:00:00,2,0.2499999850988388,0.11860896646976471
2017-01-27 00:00:00,3,0.23999999463558197,0.21707400679588318
2017-01-27 00:00:00,4,0.23000000417232513,0.22340862452983856
2017-01-27 00:00:00,5,0.23000000417232513,0.2329636663198471
2017-01-27 00:00:00,6,0.2199999839067459,0.24303600192070007
2017-01-27 00:00:00,7,0.2199999839067459,0.313728392124176
2017-01-28 00:00:00,1,0.2499999850988388,0.17713230848312378
2017-01-28 00:00:00,2,0.23999999463558197,0.11421109735965729
2017-01-28 00:00:00,3,0.23000000417232513,0.21850749850273132
2017-01-28 00:00:00,4,0.23000000417232513,0.22803308069705963
2017-01-28 00:00:00,5,0.2199999839067459,0.23352646827697754
2017-01-28 00:00:00,6,0.2199999839067459,0.24725334346294403
2017-01-28 00:00:00,7,0.2199999839067459,0.32680705189704895
2017-01-29 00:00:00,1,0.23999999463558197,0.17506134510040283
2017-01-29 00:00:00,2,0.23000000417232513,0.11062213778495789
2017-01-29 00:00:00,3,0.23000000417232513,0.21693596243858337
2017-01-29 00:00:00,4,0.2199999839067459,0.2290518879890442
2017-01-29 00:00:00,5,0.2199999839067459,0.23232799768447876
2017-01-29 00:00:00,6,0.2199999839067459,0.2479044646024704
2017-01-29 00:00:00,7,0.20999999344348907,0.3329465687274933
2017-01-30 00:00:00,1,0.23000000417232513,0.1734999567270279
2017-01-30 00:00:00,2,0.23000000417232513,0.10973335802555084
2017-01-30 00:00:00,3,0.2199999839067459,0.21635355055332184
2017-01-30 00:00:00,4,0.2199999839067459,0.23080474138259888
