base_date,lead_day,y_true,y_pred
2013-12-05 00:00:00,5,0.2499999850988388,0.5856520533561707
2013-12-05 00:00:00,6,0.23000000417232513,0.7881141304969788
2013-12-05 00:00:00,7,0.20000000298023224,0.7618783712387085
2013-12-06 00:00:00,1,0.699999988079071,0.5903565883636475
2013-12-06 00:00:00,2,0.5099999904632568,0.36455798149108887
2013-12-06 00:00:00,3,0.320000022649765,0.5504384636878967
2013-12-06 00:00:00,4,0.2499999850988388,0.6033120155334473
2013-12-06 00:00:00,5,0.23000000417232513,0.5784401297569275
2013-12-06 00:00:00,6,0.20000000298023224,0.7829896807670593
2013-12-06 00:00:00,7,0.17000000178813934,0.7526677846908569
2013-12-07 00:00:00,1,0.5099999904632568,0.5160508155822754
2013-12-07 00:00:00,2,0.320000022649765,0.29567116498947144
2013-12-07 00:00:00,3,0.2499999850988388,0.4969978332519531
2013-12-07 00:00:00,4,0.23000000417232513,0.5626288652420044
2013-12-07 00:00:00,5,0.20000000298023224,0.5287935733795166
2013-12-07 00:00:00,6,0.17000000178813934,0.7207911610603333
2013-12-07 00:00:00,7,0.17000000178813934,0.6848485469818115
2013-12-08 00:00:00,1,0.320000022649765,0.4258878529071808
2013-12-08 00:00:00,2,0.2499999850988388,0.2130535989999771
2013-12-08 00:00:00,3,0.23000000417232513,0.4264114201068878
2013-12-08 00:00:00,4,0.20000000298023224,0.5017845630645752
2013-12-08 00:00:00,5,0.17000000178813934,0.4544755816459656
2013-12-08 00:00:00,6,0.17000000178813934,0.6259124875068665
2013-12-08 00:00:00,7,0.20999999344348907,0.5870379209518433
2013-12-09 00:00:00,1,0.2499999850988388,0.35496440529823303
2013-12-09 00:00:00,2,0.23000000417232513,0.15377166867256165
2013-12-09 00:00:00,3,0.20000000298023224,0.37016865611076355
2013-12-09 00:00:00,4,0.17000000178813934,0.449520468711853
2013-12-09 00:00:00,5,0.17000000178813934,0.38547953963279724
2013-12-09 00:00:00,6,0.20999999344348907,0.5362165570259094
2013-12-09 00:00:00,7,0.23999999463558197,0.4970782697200775
2013-12-10 00:00:00,1,0.23000000417232513,0.2840566337108612
2013-12-10 00:00:00,2,0.20000000298023224,0.09652921557426453
2013-12-10 00:00:00,3,0.17000000178813934,0.308106392621994
2013-12-10 00:00:00,4,0.17000000178813934,0.3899666368961334
2013-12-10 00:00:00,5,0.20999999344348907,0.308486670255661
2013-12-10 00:00:00,6,0.23999999463558197,0.4318949580192566
2013-12-10 00:00:00,7,0.2199999839067459,0.3925761282444
2013-12-11 00:00:00,1,0.20000000298023224,0.2319248616695404
2013-12-11 00:00:00,2,0.17000000178813934,0.05943004786968231
2013-12-11 00:00:00,3,0.17000000178813934,0.2604425251483917
2013-12-11 00:00:00,4,0.20999999344348907,0.34019577503204346
2013-12-11 00:00:00,5,0.23999999463558197,0.24286893010139465
2013-12-11 00:00:00,6,0.2199999839067459,0.3402917683124542
2013-12-11 00:00:00,7,0.18999998271465302,0.30193477869033813
2013-12-12 00:00:00,1,0.17000000178813934,0.193867027759552
2013-12-12 00:00:00,2,0.17000000178813934,0.036684200167655945
2013-12-12 00:00:00,3,0.20999999344348907,0.22233517467975616
2013-12-12 00:00:00,4,0.23999999463558197,0.29722732305526733
2013-12-12 00:00:00,5,0.2199999839067459,0.1884019374847412
2013-12-12 00:00:00,6,0.18999998271465302,0.2604330778121948
2013-12-12 00:00:00,7,0.17999999225139618,0.2221292108297348
2013-12-13 00:00:00,1,0.17000000178813934,0.1833028793334961
2013-12-13 00:00:00,2,0.20999999344348907,0.043074820190668106
2013-12-13 00:00:00,3,0.23999999463558197,0.20906789600849152
2013-12-13 00:00:00,4,0.2199999839067459,0.27487796545028687
2013-12-13 00:00:00,5,0.18999998271465302,0.16327759623527527
2013-12-13 00:00:00,6,0.17999999225139618,0.2175716757774353
2013-12-13 00:00:00,7,0.17000000178813934,0.17721398174762726
2013-12-14 00:00:00,1,0.20999999344348907,0.16522321105003357
2013-12-14 00:00:00,2,0.23999999463558197,0.03796093538403511
2013-12-14 00:00:00,3,0.2199999839067459,0.18656449019908905
2013-12-14 00:00:00,4,0.18999998271465302,0.24546104669570923
2013-12-14 00:00:00,5,0.17999999225139618,0.13347025215625763
2013-12-14 00:00:00,6,0.17000000178813934,0.16717518866062164
2013-12-14 00:00:00,7,0.4399999976158142,0.12372305244207382
2013-12-15 00:00:00,1,0.23999999463558197,0.15727493166923523
2013-12-15 00:00:00,2,0.2199999839067459,0.0406615249812603
2013-12-15 00:00:00,3,0.18999998271465302,0.17552128434181213
2013-12-15 00:00:00,4,0.17999999225139618,0.22670012712478638
2013-12-15 00:00:00,5,0.17000000178813934,0.11563549935817719
2013-12-15 00:00:00,6,0.4399999976158142,0.13578557968139648
2013-12-15 00:00:00,7,1.119999885559082,0.0919133797287941
2013-12-16 00:00:00,1,0.2199999839067459,0.1659381091594696
2013-12-16 00:00:00,2,0.18999998271465302,0.059966642409563065
2013-12-16 00:00:00,3,0.17999999225139618,0.1811722218990326
2013-12-16 00:00:00,4,0.17000000178813934,0.22483240067958832
2013-12-16 00:00:00,5,0.4399999976158142,0.11842551827430725
2013-12-16 00:00:00,6,1.119999885559082,0.1332358568906784
2013-12-16 00:00:00,7,1.059999942779541,0.08973336964845657
2013-12-17 00:00:00,1,0.18999998271465302,0.1904800981283188
2013-12-17 00:00:00,2,0.17999999225139618,0.09526717662811279
2013-12-17 00:00:00,3,0.17000000178813934,0.20256569981575012
2013-12-17 00:00:00,4,0.4399999976158142,0.23942065238952637
2013-12-17 00:00:00,5,1.119999885559082,0.1432414948940277
2013-12-17 00:00:00,6,1.059999942779541,0.16019777953624725
2013-12-17 00:00:00,7,0.8700000047683716,0.11697588115930557
2013-12-18 00:00:00,1,0.17999999225139618,0.19886015355587006
2013-12-18 00:00:00,2,0.17000000178813934,0.10685182362794876
2013-12-18 00:00:00,3,0.4399999976158142,0.20902647078037262
2013-12-18 00:00:00,4,1.119999885559082,0.24373666942119598
2013-12-18 00:00:00,5,1.059999942779541,0.15280897915363312
2013-12-18 00:00:00,6,0.8700000047683716,0.16900183260440826
2013-12-18 00:00:00,7,0.800000011920929,0.1295640468597412
2013-12-19 00:00:00,1,0.17000000178813934,0.18317574262619019
2013-12-19 00:00:00,2,0.4399999976158142,0.0919746682047844
2013-12-19 00:00:00,3,1.119999885559082,0.19275160133838654
2013-12-19 00:00:00,4,1.059999942779541,0.2267577350139618
2013-12-19 00:00:00,5,0.8700000047683716,0.14182449877262115
2013-12-19 00:00:00,6,0.800000011920929,0.15012793242931366
2013-12-19 00:00:00,7,0.800000011920929,0.11211510747671127
2013-12-20 00:00:00,1,0.4399999976158142,0.16251137852668762
2013-12-20 00:00:00,2,1.119999885559082,0.0732392817735672
2013-12-20 00:00:00,3,1.059999942779541,0.17375721037387848
2013-12-20 00:00:00,4,0.8700000047683716,0.20620977878570557
2013-12-20 00:00:00,5,0.800000011920929,0.1258232742547989
2013-12-20 00:00:00,6,0.800000011920929,0.1264854222536087
2013-12-20 00:00:00,7,0.7399999499320984,0.08926062285900116
2013-12-21 00:00:00,1,1.119999885559082,0.15532571077346802
2013-12-21 00:00:00,2,1.059999942779541,0.07118967920541763
2013-12-21 00:00:00,3,0.8700000047683716,0.16967229545116425
2013-12-21 00:00:00,4,0.800000011920929,0.19923992455005646
2013-12-21 00:00:00,5,0.800000011920929,0.12374884635210037
2013-12-21 00:00:00,6,0.7399999499320984,0.1219455674290657
2013-12-21 00:00:00,7,0.6399999856948853,0.08361908793449402
2013-12-22 00:00:00,1,1.059999942779541,0.15843310952186584
2013-12-22 00:00:00,2,0.8700000047683716,0.07979559898376465
2013-12-22 00:00:00,3,0.800000011920929,0.1756230592727661
2013-12-22 00:00:00,4,0.800000011920929,0.20331215858459473
2013-12-22 00:00:00,5,0.7399999499320984,0.1319584846496582
2013-12-22 00:00:00,6,0.6399999856948853,0.13108018040657043
2013-12-22 00:00:00,7,0.5900000333786011,0.0928618535399437
2013-12-23 00:00:00,1,0.8700000047683716,0.14295710623264313
2013-12-23 00:00:00,2,0.800000011920929,0.06309816986322403
2013-12-23 00:00:00,3,0.800000011920929,0.16129067540168762
2013-12-23 00:00:00,4,0.7399999499320984,0.19023346900939941
2013-12-23 00:00:00,5,0.6399999856948853,0.11654701828956604
2013-12-23 00:00:00,6,0.5900000333786011,0.10934138298034668
2013-12-23 00:00:00,7,0.550000011920929,0.07376111298799515
2013-12-24 00:00:00,1,0.800000011920929,0.09780373424291611
2013-12-24 00:00:00,2,0.800000011920929,0.011350208893418312
2013-12-24 00:00:00,3,0.7399999499320984,0.11343470960855484
2013-12-24 00:00:00,4,0.6399999856948853,0.14410753548145294
2013-12-24 00:00:00,5,0.5900000333786011,0.062402330338954926
2013-12-24 00:00:00,6,0.550000011920929,0.036202508956193924
2013-12-24 00:00:00,7,0.4700000286102295,0.0020176670514047146
2013-12-25 00:00:00,1,0.800000011920929,0.05784965306520462
2013-12-25 00:00:00,2,0.7399999499320984,0.0
2013-12-25 00:00:00,3,0.6399999856948853,0.0695536658167839
2013-12-25 00:00:00,4,0.5900000333786011,0.09747498482465744
2013-12-25 00:00:00,5,0.550000011920929,0.008885125629603863
2013-12-25 00:00:00,6,0.4700000286102295,0.0
2013-12-25 00:00:00,7,0.42000001668930054,0.0
2013-12-26 00:00:00,1,0.7399999499320984,0.04575835540890694
2013-12-26 00:00:00,2,0.6399999856948853,0.0
2013-12-26 00:00:00,3,0.5900000333786011,0.05494224280118942
2013-12-26 00:00:00,4,0.550000011920929,0.07616106420755386
2013-12-26 00:00:00,5,0.4700000286102295,0.0
2013-12-26 00:00:00,6,0.42000001668930054,0.0
2013-12-26 00:00:00,7,0.10999999940395355,0.0
2013-12-27 00:00:00,1,0.6399999856948853,0.05075646564364433
2013-12-27 00:00:00,2,0.5900000333786011,0.0
2013-12-27 00:00:00,3,0.550000011920929,0.057243090122938156
2013-12-27 00:00:00,4,0.4700000286102295,0.07243029773235321
2013-12-27 00:00:00,5,0.42000001668930054,0.0
2013-12-27 00:00:00,6,0.10999999940395355,0.0
2013-12-27 00:00:00,7,0.10999999940395355,0.0
2013-12-28 00:00:00,1,0.5900000333786011,0.06119665503501892
2013-12-28 00:00:00,2,0.550000011920929,0.0
2013-12-28 00:00:00,3,0.4700000286102295,0.06430875509977341
2013-12-28 00:00:00,4,0.42000001668930054,0.0756441205739975
2013-12-28 00:00:00,5,0.10999999940395355,0.0
2013-12-28 00:00:00,6,0.10999999940395355,0.0
2013-12-28 00:00:00,7,0.10999999940395355,0.0
2013-12-29 00:00:00,1,0.550000011920929,0.06963632255792618
2013-12-29 00:00:00,2,0.4700000286102295,0.0
2013-12-29 00:00:00,3,0.42000001668930054,0.06865181773900986
2013-12-29 00:00:00,4,0.10999999940395355,0.07730937004089355
2013-12-29 00:00:00,5,0.10999999940395355,0.007543566171079874
2013-12-29 00:00:00,6,0.10999999940395355,0.0
2013-12-29 00:00:00,7,0.10000000149011612,0.0
2013-12-30 00:00:00,1,0.4700000286102295,0.0800013616681099
2013-12-30 00:00:00,2,0.42000001668930054,0.010797667317092419
2013-12-30 00:00:00,3,0.10999999940395355,0.07697249203920364
2013-12-30 00:00:00,4,0.10999999940395355,0.08292199671268463
2013-12-30 00:00:00,5,0.10999999940395355,0.02619520016014576
2013-12-30 00:00:00,6,0.10000000149011612,0.0
2013-12-30 00:00:00,7,0.10000000149011612,0.0
2013-12-31 00:00:00,1,0.42000001668930054,0.09146898984909058
2013-12-31 00:00:00,2,0.10999999940395355,0.02624109573662281
2013-12-31 00:00:00,3,0.10999999940395355,0.08826848119497299
2013-12-31 00:00:00,4,0.10999999940395355,0.09237298369407654
2013-12-31 00:00:00,5,0.10000000149011612,0.049072496592998505
2013-12-31 00:00:00,6,0.10000000149011612,0.02592620812356472
2013-12-31 00:00:00,7,0.08999999612569809,0.0
2014-01-01 00:00:00,1,0.10999999940395355,0.10324221104383469
2014-01-01 00:00:00,2,0.10999999940395355,0.0400138683617115
2014-01-01 00:00:00,3,0.10999999940395355,0.10085730254650116
2014-01-01 00:00:00,4,0.10000000149011612,0.10585170239210129
2014-01-01 00:00:00,5,0.10000000149011612,0.07260909676551819
2014-01-01 00:00:00,6,0.08999999612569809,0.05991034954786301
2014-01-01 00:00:00,7,0.08999999612569809,0.01976422779262066
2014-01-02 00:00:00,1,0.10999999940395355,0.10920258611440659
2014-01-02 00:00:00,2,0.10999999940395355,0.046585019677877426
2014-01-02 00:00:00,3,0.10000000149011612,0.10700812190771103
2014-01-02 00:00:00,4,0.10000000149011612,0.11284437030553818
2014-01-02 00:00:00,5,0.08999999612569809,0.0867999792098999
2014-01-02 00:00:00,6,0.08999999612569809,0.07948459684848785
2014-01-02 00:00:00,7,0.08999999612569809,0.04177645221352577
2014-01-03 00:00:00,1,0.10999999940395355,0.11352641135454178
2014-01-03 00:00:00,2,0.10000000149011612,0.052434470504522324
2014-01-03 00:00:00,3,0.10000000149011612,0.11234460026025772
2014-01-03 00:00:00,4,0.08999999612569809,0.11912455409765244
2014-01-03 00:00:00,5,0.08999999612569809,0.09944041818380356
2014-01-03 00:00:00,6,0.08999999612569809,0.09695751965045929
2014-01-03 00:00:00,7,0.08000000566244125,0.061112627387046814
2014-01-04 00:00:00,1,0.10000000149011612,0.11732002347707748
2014-01-04 00:00:00,2,0.10000000149011612,0.05765567347407341
2014-01-04 00:00:00,3,0.08999999612569809,0.1177711933851242
2014-01-04 00:00:00,4,0.08999999612569809,0.12592771649360657
2014-01-04 00:00:00,5,0.08999999612569809,0.1106831505894661
2014-01-04 00:00:00,6,0.08000000566244125,0.11273802071809769
2014-01-04 00:00:00,7,0.08000000566244125,0.07885808497667313
2014-01-05 00:00:00,1,0.10000000149011612,0.11385045200586319
2014-01-05 00:00:00,2,0.08999999612569809,0.047841791063547134
2014-01-05 00:00:00,3,0.08999999612569809,0.11400257050991058
2014-01-05 00:00:00,4,0.08999999612569809,0.12505480647087097
2014-01-05 00:00:00,5,0.08000000566244125,0.10414762794971466
2014-01-05 00:00:00,6,0.08000000566244125,0.10746496170759201
2014-01-05 00:00:00,7,0.08000000566244125,0.08016317337751389
2014-01-06 00:00:00,1,0.08999999612569809,0.08316658437252045
2014-01-06 00:00:00,2,0.08999999612569809,0.0
2014-01-06 00:00:00,3,0.08999999612569809,0.06952597200870514
2014-01-06 00:00:00,4,0.08000000566244125,0.08087662607431412
2014-01-06 00:00:00,5,0.08000000566244125,0.04612794145941734
2014-01-06 00:00:00,6,0.08000000566244125,0.02910834737122059
2014-01-06 00:00:00,7,0.07000000029802322,0.001390043762512505
2014-01-07 00:00:00,1,0.08999999612569809,0.056982919573783875
2014-01-07 00:00:00,2,0.08999999612569809,0.0
2014-01-07 00:00:00,3,0.08000000566244125,0.031279586255550385
2014-01-07 00:00:00,4,0.08000000566244125,0.03953984007239342
2014-01-07 00:00:00,5,0.08000000566244125,0.0
2014-01-07 00:00:00,6,0.07000000029802322,0.0
2014-01-07 00:00:00,7,0.07000000029802322,0.0
2014-01-08 00:00:00,1,0.08999999612569809,0.04848099127411842
2014-01-08 00:00:00,2,0.08000000566244125,0.0
2014-01-08 00:00:00,3,0.08000000566244125,0.015294536016881466
2014-01-08 00:00:00,4,0.08000000566244125,0.01935356669127941
2014-01-08 00:00:00,5,0.07000000029802322,0.0
2014-01-08 00:00:00,6,0.07000000029802322,0.0
2014-01-08 00:00:00,7,0.07000000029802322,0.0
2014-01-09 00:00:00,1,0.08000000566244125,0.05450459569692612
2014-01-09 00:00:00,2,0.08000000566244125,0.0
2014-01-09 00:00:00,3,0.08000000566244125,0.0181110929697752
2014-01-09 00:00:00,4,0.07000000029802322,0.01906329020857811
2014-01-09 00:00:00,5,0.07000000029802322,0.0
2014-01-09 00:00:00,6,0.07000000029802322,0.0
2014-01-09 00:00:00,7,0.07000000029802322,0.0
2014-01-10 00:00:00,1,0.08000000566244125,0.06815853714942932
2014-01-10 00:00:00,2,0.08000000566244125,0.0
2014-01-10 00:00:00,3,0.07000000029802322,0.031542111188173294
2014-01-10 00:00:00,4,0.07000000029802322,0.030972084030508995
2014-01-10 00:00:00,5,0.07000000029802322,0.0
2014-01-10 00:00:00,6,0.07000000029802322,0.0
2014-01-10 00:00:00,7,0.06000000238418579,0.0
2014-01-11 00:00:00,1,0.08000000566244125,0.08314371109008789
2014-01-11 00:00:00,2,0.07000000029802322,0.008101792074739933
2014-01-11 00:00:00,3,0.07000000029802322,0.047354452311992645
2014-01-11 00:00:00,4,0.07000000029802322,0.04602790251374245
2014-01-11 00:00:00,5,0.07000000029802322,0.020808788016438484
2014-01-11 00:00:00,6,0.06000000238418579,0.009013589471578598
2014-01-11 00:00:00,7,0.06000000238418579,0.0
2014-01-12 00:00:00,1,0.07000000029802322,0.09798287600278854
2014-01-12 00:00:00,2,0.07000000029802322,0.02748996391892433
2014-01-12 00:00:00,3,0.07000000029802322,0.06509359925985336
2014-01-12 00:00:00,4,0.07000000029802322,0.06456701457500458
2014-01-12 00:00:00,5,0.06000000238418579,0.052515652030706406
2014-01-12 00:00:00,6,0.06000000238418579,0.05304718762636185
2014-01-12 00:00:00,7,0.06000000238418579,0.0022911645937711
2014-01-13 00:00:00,1,0.07000000029802322,0.11049111187458038
2014-01-13 00:00:00,2,0.07000000029802322,0.04105988144874573
2014-01-13 00:00:00,3,0.07000000029802322,0.0804092213511467
2014-01-13 00:00:00,4,0.06000000238418579,0.0815441831946373
2014-01-13 00:00:00,5,0.06000000238418579,0.07909469306468964
2014-01-13 00:00:00,6,0.06000000238418579,0.09100158512592316
2014-01-13 00:00:00,7,0.06000000238418579,0.046265486627817154
2014-01-14 00:00:00,1,0.07000000029802322,0.11919131875038147
2014-01-14 00:00:00,2,0.07000000029802322,0.0489884689450264
2014-01-14 00:00:00,3,0.06000000238418579,0.09101244807243347
2014-01-14 00:00:00,4,0.06000000238418579,0.09406312555074692
2014-01-14 00:00:00,5,0.06000000238418579,0.09896698594093323
2014-01-14 00:00:00,6,0.06000000238418579,0.12018325179815292
2014-01-14 00:00:00,7,0.06000000238418579,0.08198309689760208
2014-01-15 00:00:00,1,0.07000000029802322,0.12783287465572357
2014-01-15 00:00:00,2,0.06000000238418579,0.06213216111063957
2014-01-15 00:00:00,3,0.06000000238418579,0.10420877486467361
2014-01-15 00:00:00,4,0.06000000238418579,0.10899938642978668
2014-01-15 00:00:00,5,0.06000000238418579,0.12541528046131134
2014-01-15 00:00:00,6,0.06000000238418579,0.15777213871479034
2014-01-15 00:00:00,7,0.06000000238418579,0.12333156168460846
2014-01-16 00:00:00,1,0.06000000238418579,0.1381755769252777
2014-01-16 00:00:00,2,0.06000000238418579,0.07620331645011902
2014-01-16 00:00:00,3,0.06000000238418579,0.12029783427715302
2014-01-16 00:00:00,4,0.06000000238418579,0.12692169845104218
2014-01-16 00:00:00,5,0.06000000238418579,0.1519009917974472
2014-01-16 00:00:00,6,0.06000000238418579,0.19486798346042633
2014-01-16 00:00:00,7,0.06000000238418579,0.165052592754364
2014-01-17 00:00:00,1,0.06000000238418579,0.14907291531562805
2014-01-17 00:00:00,2,0.06000000238418579,0.09194222092628479
2014-01-17 00:00:00,3,0.06000000238418579,0.1377134621143341
2014-01-17 00:00:00,4,0.06000000238418579,0.1463477462530136
2014-01-17 00:00:00,5,0.06000000238418579,0.17940951883792877
2014-01-17 00:00:00,6,0.06000000238418579,0.23182614147663116
2014-01-17 00:00:00,7,0.06000000238418579,0.20643135905265808
2014-01-18 00:00:00,1,0.06000000238418579,0.15508916974067688
2014-01-18 00:00:00,2,0.06000000238418579,0.09812985360622406
2014-01-18 00:00:00,3,0.06000000238418579,0.14854556322097778
2014-01-18 00:00:00,4,0.06000000238418579,0.15916046500205994
2014-01-18 00:00:00,5,0.06000000238418579,0.19467318058013916
2014-01-18 00:00:00,6,0.06000000238418579,0.250552773475647
2014-01-18 00:00:00,7,0.06000000238418579,0.22975865006446838
2014-01-19 00:00:00,1,0.06000000238418579,0.15134631097316742
2014-01-19 00:00:00,2,0.06000000238418579,0.08941245079040527
2014-01-19 00:00:00,3,0.06000000238418579,0.14690829813480377
2014-01-19 00:00:00,4,0.06000000238418579,0.15997323393821716
2014-01-19 00:00:00,5,0.06000000238418579,0.1905142068862915
2014-01-19 00:00:00,6,0.06000000238418579,0.2436908781528473
2014-01-19 00:00:00,7,0.06000000238418579,0.22814276814460754
2014-01-20 00:00:00,1,0.06000000238418579,0.14656658470630646
2014-01-20 00:00:00,2,0.06000000238418579,0.0853004902601242
2014-01-20 00:00:00,3,0.06000000238418579,0.14603498578071594
2014-01-20 00:00:00,4,0.06000000238418579,0.1620263010263443
2014-01-20 00:00:00,5,0.06000000238418579,0.18854080140590668
2014-01-20 00:00:00,6,0.06000000238418579,0.24099333584308624
2014-01-20 00:00:00,7,0.06000000238418579,0.22958873212337494
2014-01-21 00:00:00,1,0.06000000238418579,0.15035048127174377
2014-01-21 00:00:00,2,0.06000000238418579,0.09776574373245239
2014-01-21 00:00:00,3,0.06000000238418579,0.1569523960351944
2014-01-21 00:00:00,4,0.06000000238418579,0.17578046023845673
2014-01-21 00:00:00,5,0.06000000238418579,0.20305655896663666
2014-01-21 00:00:00,6,0.06000000238418579,0.2591935098171234
2014-01-21 00:00:00,7,0.06000000238418579,0.25022000074386597
2014-01-22 00:00:00,1,0.06000000238418579,0.15572808682918549
2014-01-22 00:00:00,2,0.06000000238418579,0.10808391869068146
2014-01-22 00:00:00,3,0.06000000238418579,0.1686762571334839
2014-01-22 00:00:00,4,0.06000000238418579,0.1902843862771988
2014-01-22 00:00:00,5,0.06000000238418579,0.21559695899486542
2014-01-22 00:00:00,6,0.06000000238418579,0.27288684248924255
2014-01-22 00:00:00,7,0.06000000238418579,0.26742422580718994
2014-01-23 00:00:00,1,0.06000000238418579,0.13919304311275482
2014-01-23 00:00:00,2,0.06000000238418579,0.08326198160648346
2014-01-23 00:00:00,3,0.06000000238418579,0.1500488668680191
2014-01-23 00:00:00,4,0.06000000238418579,0.17314781248569489
2014-01-23 00:00:00,5,0.06000000238418579,0.1890360713005066
2014-01-23 00:00:00,6,0.06000000238418579,0.23193304240703583
2014-01-23 00:00:00,7,0.06000000238418579,0.2272225022315979
2014-01-24 00:00:00,1,0.06000000238418579,0.10949168354272842
2014-01-24 00:00:00,2,0.06000000238418579,0.041854795068502426
2014-01-24 00:00:00,3,0.06000000238418579,0.11531435698270798
2014-01-24 00:00:00,4,0.06000000238418579,0.13886220753192902
2014-01-24 00:00:00,5,0.06000000238418579,0.13845345377922058
2014-01-24 00:00:00,6,0.06000000238418579,0.1632906198501587
2014-01-24 00:00:00,7,0.06000000238418579,0.1592656672000885
2014-01-25 00:00:00,1,0.06000000238418579,0.08534833043813705
2014-01-25 00:00:00,2,0.06000000238418579,0.012265749275684357
2014-01-25 00:00:00,3,0.06000000238418579,0.0870412066578865
2014-01-25 00:00:00,4,0.06000000238418579,0.1097499281167984
2014-01-25 00:00:00,5,0.06000000238418579,0.09432459622621536
2014-01-25 00:00:00,6,0.06000000238418579,0.10671566426753998
2014-01-25 00:00:00,7,0.05000000074505806,0.10080479085445404
2014-01-26 00:00:00,1,0.06000000238418579,0.07389622926712036
2014-01-26 00:00:00,2,0.06000000238418579,0.0019219255773350596
2014-01-26 00:00:00,3,0.06000000238418579,0.0735335648059845
2014-01-26 00:00:00,4,0.06000000238418579,0.09417117387056351
2014-01-26 00:00:00,5,0.06000000238418579,0.07027878612279892
2014-01-26 00:00:00,6,0.05000000074505806,0.07657615840435028
2014-01-26 00:00:00,7,0.05000000074505806,0.06586067378520966
2014-01-27 00:00:00,1,0.06000000238418579,0.07020897418260574
2014-01-27 00:00:00,2,0.06000000238418579,0.0
2014-01-27 00:00:00,3,0.06000000238418579,0.06719528138637543
2014-01-27 00:00:00,4,0.06000000238418579,0.08555852621793747
2014-01-27 00:00:00,5,0.05000000074505806,0.05529153347015381
2014-01-27 00:00:00,6,0.05000000074505806,0.05778808891773224
2014-01-27 00:00:00,7,0.05000000074505806,0.044041525572538376
2014-01-28 00:00:00,1,0.06000000238418579,0.07662954181432724
2014-01-28 00:00:00,2,0.06000000238418579,0.010830112732946873
2014-01-28 00:00:00,3,0.06000000238418579,0.07587605714797974
2014-01-28 00:00:00,4,0.05000000074505806,0.09203130751848221
2014-01-28 00:00:00,5,0.05000000074505806,0.06618352979421616
2014-01-28 00:00:00,6,0.05000000074505806,0.07278060913085938
2014-01-28 00:00:00,7,0.05000000074505806,0.05652084946632385
2014-01-29 00:00:00,1,0.06000000238418579,0.07569029182195663
2014-01-29 00:00:00,2,0.06000000238418579,0.004820792004466057
2014-01-29 00:00:00,3,0.05000000074505806,0.06988762319087982
2014-01-29 00:00:00,4,0.05000000074505806,0.08246239274740219
2014-01-29 00:00:00,5,0.05000000074505806,0.056792061775922775
2014-01-29 00:00:00,6,0.05000000074505806,0.05648667365312576
2014-01-29 00:00:00,7,0.05000000074505806,0.03726959973573685
2014-01-30 00:00:00,1,0.06000000238418579,0.06999281048774719
2014-01-30 00:00:00,2,0.05000000074505806,0.0
2014-01-30 00:00:00,3,0.05000000074505806,0.05794405937194824
2014-01-30 00:00:00,4,0.05000000074505806,0.06720802187919617
2014-01-30 00:00:00,5,0.05000000074505806,0.038346607238054276
2014-01-30 00:00:00,6,0.05000000074505806,0.031164882704615593
2014-01-30 00:00:00,7,0.05000000074505806,0.011718615889549255
2014-01-31 00:00:00,1,0.05000000074505806,0.06406737118959427
2014-01-31 00:00:00,2,0.05000000074505806,0.0
2014-01-31 00:00:00,3,0.05000000074505806,0.04399300739169121
2014-01-31 00:00:00,4,0.05000000074505806,0.04944142326712608
