base_date,lead_day,y_true,y_pred
2019-12-19 00:00:00,6,0.18999998271465302,0.06935221701860428
2019-12-19 00:00:00,7,0.17999999225139618,0.05117596685886383
2019-12-20 00:00:00,1,0.23000000417232513,0.09215602278709412
2019-12-20 00:00:00,2,0.2199999839067459,0.015397279523313046
2019-12-20 00:00:00,3,0.20999999344348907,0.10981665551662445
2019-12-20 00:00:00,4,0.20000000298023224,0.12130161374807358
2019-12-20 00:00:00,5,0.18999998271465302,0.07647210359573364
2019-12-20 00:00:00,6,0.17999999225139618,0.06674092262983322
2019-12-20 00:00:00,7,0.17999999225139618,0.04532471299171448
2019-12-21 00:00:00,1,0.2199999839067459,0.10027790069580078
2019-12-21 00:00:00,2,0.20999999344348907,0.029593918472528458
2019-12-21 00:00:00,3,0.20000000298023224,0.12043255567550659
2019-12-21 00:00:00,4,0.18999998271465302,0.12922996282577515
2019-12-21 00:00:00,5,0.17999999225139618,0.08984804153442383
2019-12-21 00:00:00,6,0.17999999225139618,0.08262486010789871
2019-12-21 00:00:00,7,0.17000000178813934,0.05824295058846474
2019-12-22 00:00:00,1,0.20999999344348907,0.1164003238081932
2019-12-22 00:00:00,2,0.20000000298023224,0.05266866087913513
2019-12-22 00:00:00,3,0.18999998271465302,0.14181917905807495
2019-12-22 00:00:00,4,0.17999999225139618,0.14927014708518982
2019-12-22 00:00:00,5,0.17999999225139618,0.11834156513214111
2019-12-22 00:00:00,6,0.17000000178813934,0.11746394634246826
2019-12-22 00:00:00,7,0.1599999964237213,0.09328974038362503
2019-12-23 00:00:00,1,0.20000000298023224,0.12987110018730164
2019-12-23 00:00:00,2,0.18999998271465302,0.06856618076562881
2019-12-23 00:00:00,3,0.17999999225139618,0.1603708416223526
2019-12-23 00:00:00,4,0.17999999225139618,0.16837109625339508
2019-12-23 00:00:00,5,0.17000000178813934,0.1437893956899643
2019-12-23 00:00:00,6,0.1599999964237213,0.1478935033082962
2019-12-23 00:00:00,7,0.14999999105930328,0.12785179913043976
2019-12-24 00:00:00,1,0.18999998271465302,0.13044694066047668
2019-12-24 00:00:00,2,0.17999999225139618,0.06592313945293427
2019-12-24 00:00:00,3,0.17999999225139618,0.16406014561653137
2019-12-24 00:00:00,4,0.17000000178813934,0.17328132688999176
2019-12-24 00:00:00,5,0.1599999964237213,0.15118449926376343
2019-12-24 00:00:00,6,0.14999999105930328,0.15493831038475037
2019-12-24 00:00:00,7,0.14000000059604645,0.1408347189426422
2019-12-25 00:00:00,1,0.17999999225139618,0.11942204087972641
2019-12-25 00:00:00,2,0.17999999225139618,0.05024579539895058
2019-12-25 00:00:00,3,0.17000000178813934,0.15435099601745605
2019-12-25 00:00:00,4,0.1599999964237213,0.16392947733402252
2019-12-25 00:00:00,5,0.14999999105930328,0.1424872726202011
2019-12-25 00:00:00,6,0.14000000059604645,0.1417774260044098
2019-12-25 00:00:00,7,0.12999999523162842,0.13145433366298676
2019-12-26 00:00:00,1,0.17999999225139618,0.11031515896320343
2019-12-26 00:00:00,2,0.17000000178813934,0.0400206595659256
2019-12-26 00:00:00,3,0.1599999964237213,0.14834362268447876
2019-12-26 00:00:00,4,0.14999999105930328,0.15748710930347443
2019-12-26 00:00:00,5,0.14000000059604645,0.1363685578107834
2019-12-26 00:00:00,6,0.12999999523162842,0.13355253636837006
2019-12-26 00:00:00,7,0.14000000059604645,0.12550075352191925
2019-12-27 00:00:00,1,0.17000000178813934,0.10774420946836472
2019-12-27 00:00:00,2,0.1599999964237213,0.03935026377439499
2019-12-27 00:00:00,3,0.14999999105930328,0.14990712702274323
2019-12-27 00:00:00,4,0.14000000059604645,0.1588488668203354
2019-12-27 00:00:00,5,0.12999999523162842,0.1387092024087906
2019-12-27 00:00:00,6,0.14000000059604645,0.13668309152126312
2019-12-27 00:00:00,7,0.14000000059604645,0.13007470965385437
2019-12-28 00:00:00,1,0.1599999964237213,0.10398609936237335
2019-12-28 00:00:00,2,0.14999999105930328,0.03361852839589119
2019-12-28 00:00:00,3,0.14000000059604645,0.14835768938064575
2019-12-28 00:00:00,4,0.12999999523162842,0.15808948874473572
2019-12-28 00:00:00,5,0.14000000059604645,0.1341344118118286
2019-12-28 00:00:00,6,0.14000000059604645,0.131503626704216
2019-12-28 00:00:00,7,0.14999999105930328,0.12938302755355835
2019-12-29 00:00:00,1,0.14999999105930328,0.08627454936504364
2019-12-29 00:00:00,2,0.14000000059604645,0.007585440296679735
2019-12-29 00:00:00,3,0.12999999523162842,0.12567010521888733
2019-12-29 00:00:00,4,0.14000000059604645,0.13470223546028137
2019-12-29 00:00:00,5,0.14000000059604645,0.10339590907096863
2019-12-29 00:00:00,6,0.14999999105930328,0.09132838994264603
2019-12-29 00:00:00,7,0.14999999105930328,0.09185978770256042
2019-12-30 00:00:00,1,0.14000000059604645,0.08000053465366364
2019-12-30 00:00:00,2,0.12999999523162842,0.0034180162474513054
2019-12-30 00:00:00,3,0.14000000059604645,0.11936993896961212
2019-12-30 00:00:00,4,0.14000000059604645,0.12658239901065826
2019-12-30 00:00:00,5,0.14999999105930328,0.09499616920948029
2019-12-30 00:00:00,6,0.14999999105930328,0.08316852897405624
2019-12-30 00:00:00,7,0.14999999105930328,0.08408220112323761
2019-12-31 00:00:00,1,0.12999999523162842,0.08925896137952805
2019-12-31 00:00:00,2,0.14000000059604645,0.02114606648683548
2019-12-31 00:00:00,3,0.14000000059604645,0.13289088010787964
2019-12-31 00:00:00,4,0.14999999105930328,0.1387295126914978
2019-12-31 00:00:00,5,0.14999999105930328,0.11398307234048843
2019-12-31 00:00:00,6,0.14999999105930328,0.10861995816230774
2019-12-31 00:00:00,7,0.1599999964237213,0.10794761776924133
2020-01-01 00:00:00,1,0.14000000059604645,0.10345130413770676
2020-01-01 00:00:00,2,0.14000000059604645,0.04196835309267044
2020-01-01 00:00:00,3,0.14999999105930328,0.15199199318885803
2020-01-01 00:00:00,4,0.14999999105930328,0.1576729714870453
2020-01-01 00:00:00,5,0.14999999105930328,0.14151211082935333
2020-01-01 00:00:00,6,0.1599999964237213,0.14231985807418823
2020-01-01 00:00:00,7,0.1599999964237213,0.14230695366859436
2020-01-02 00:00:00,1,0.14000000059604645,0.11636246740818024
2020-01-02 00:00:00,2,0.14999999105930328,0.05930844694375992
2020-01-02 00:00:00,3,0.14999999105930328,0.17011858522891998
2020-01-02 00:00:00,4,0.14999999105930328,0.17677538096904755
2020-01-02 00:00:00,5,0.1599999964237213,0.16902992129325867
2020-01-02 00:00:00,6,0.1599999964237213,0.17514953017234802
2020-01-02 00:00:00,7,0.1599999964237213,0.17892338335514069
2020-01-03 00:00:00,1,0.14999999105930328,0.12485677003860474
2020-01-03 00:00:00,2,0.14999999105930328,0.06942501664161682
2020-01-03 00:00:00,3,0.14999999105930328,0.18336255848407745
2020-01-03 00:00:00,4,0.1599999964237213,0.19227246940135956
2020-01-03 00:00:00,5,0.1599999964237213,0.18931636214256287
2020-01-03 00:00:00,6,0.1599999964237213,0.1996474266052246
2020-01-03 00:00:00,7,0.1599999964237213,0.21075628697872162
2020-01-04 00:00:00,1,0.14999999105930328,0.12716053426265717
2020-01-04 00:00:00,2,0.14999999105930328,0.07185065001249313
2020-01-04 00:00:00,3,0.1599999964237213,0.18920506536960602
2020-01-04 00:00:00,4,0.1599999964237213,0.20067362487316132
2020-01-04 00:00:00,5,0.1599999964237213,0.20017848908901215
2020-01-04 00:00:00,6,0.1599999964237213,0.2129267305135727
2020-01-04 00:00:00,7,0.1599999964237213,0.23190586268901825
2020-01-05 00:00:00,1,0.14999999105930328,0.12505227327346802
2020-01-05 00:00:00,2,0.1599999964237213,0.06985636800527573
2020-01-05 00:00:00,3,0.1599999964237213,0.19003434479236603
2020-01-05 00:00:00,4,0.1599999964237213,0.203882098197937
2020-01-05 00:00:00,5,0.1599999964237213,0.20430929958820343
2020-01-05 00:00:00,6,0.1599999964237213,0.21820616722106934
2020-01-05 00:00:00,7,0.1599999964237213,0.24388249218463898
2020-01-06 00:00:00,1,0.1599999964237213,0.11540297418832779
2020-01-06 00:00:00,2,0.1599999964237213,0.057002607733011246
2020-01-06 00:00:00,3,0.1599999964237213,0.1807827353477478
2020-01-06 00:00:00,4,0.1599999964237213,0.19648778438568115
2020-01-06 00:00:00,5,0.1599999964237213,0.1935233771800995
2020-01-06 00:00:00,6,0.1599999964237213,0.20517852902412415
2020-01-06 00:00:00,7,0.17000000178813934,0.23679402470588684
2020-01-07 00:00:00,1,0.1599999964237213,0.09992127865552902
2020-01-07 00:00:00,2,0.1599999964237213,0.037894658744335175
2020-01-07 00:00:00,3,0.1599999964237213,0.16336742043495178
2020-01-07 00:00:00,4,0.1599999964237213,0.17946472764015198
2020-01-07 00:00:00,5,0.1599999964237213,0.17168495059013367
2020-01-07 00:00:00,6,0.17000000178813934,0.17816168069839478
2020-01-07 00:00:00,7,0.17000000178813934,0.21240316331386566
2020-01-08 00:00:00,1,0.1599999964237213,0.08524821698665619
2020-01-08 00:00:00,2,0.1599999964237213,0.020677689462900162
2020-01-08 00:00:00,3,0.1599999964237213,0.14562098681926727
2020-01-08 00:00:00,4,0.1599999964237213,0.16097529232501984
2020-01-08 00:00:00,5,0.17000000178813934,0.14765432476997375
2020-01-08 00:00:00,6,0.17000000178813934,0.14912033081054688
2020-01-08 00:00:00,7,0.17000000178813934,0.1834678202867508
2020-01-09 00:00:00,1,0.1599999964237213,0.07225760072469711
2020-01-09 00:00:00,2,0.1599999964237213,0.004918544087558985
2020-01-09 00:00:00,3,0.1599999964237213,0.1273474246263504
2020-01-09 00:00:00,4,0.17000000178813934,0.14085298776626587
2020-01-09 00:00:00,5,0.17000000178813934,0.1214861273765564
2020-01-09 00:00:00,6,0.17000000178813934,0.11736591905355453
2020-01-09 00:00:00,7,0.17000000178813934,0.14948631823062897
2020-01-10 00:00:00,1,0.1599999964237213,0.06385994702577591
2020-01-10 00:00:00,2,0.1599999964237213,0.0
2020-01-10 00:00:00,3,0.17000000178813934,0.11341775953769684
2020-01-10 00:00:00,4,0.17000000178813934,0.12432773411273956
2020-01-10 00:00:00,5,0.17000000178813934,0.0999794453382492
2020-01-10 00:00:00,6,0.17000000178813934,0.09143252670764923
2020-01-10 00:00:00,7,0.17000000178813934,0.11996030062437057
2020-01-11 00:00:00,1,0.1599999964237213,0.057236798107624054
2020-01-11 00:00:00,2,0.17000000178813934,0.0
2020-01-11 00:00:00,3,0.17000000178813934,0.09873468428850174
2020-01-11 00:00:00,4,0.17000000178813934,0.10645741969347
2020-01-11 00:00:00,5,0.17000000178813934,0.07630696147680283
2020-01-11 00:00:00,6,0.17000000178813934,0.0621507428586483
2020-01-11 00:00:00,7,0.17000000178813934,0.08658257126808167
2020-01-12 00:00:00,1,0.17000000178813934,0.054583072662353516
2020-01-12 00:00:00,2,0.17000000178813934,0.0
2020-01-12 00:00:00,3,0.17000000178813934,0.08804860711097717
2020-01-12 00:00:00,4,0.17000000178813934,0.09206420183181763
2020-01-12 00:00:00,5,0.17000000178813934,0.05954714119434357
2020-01-12 00:00:00,6,0.17000000178813934,0.0413970910012722
2020-01-12 00:00:00,7,0.17000000178813934,0.05977259576320648
2020-01-13 00:00:00,1,0.17000000178813934,0.06361175328493118
2020-01-13 00:00:00,2,0.17000000178813934,0.0
2020-01-13 00:00:00,3,0.17000000178813934,0.09518500417470932
2020-01-13 00:00:00,4,0.17000000178813934,0.09668274223804474
2020-01-13 00:00:00,5,0.17000000178813934,0.0704340785741806
2020-01-13 00:00:00,6,0.17000000178813934,0.056805580854415894
2020-01-13 00:00:00,7,0.17000000178813934,0.06848916411399841
2020-01-14 00:00:00,1,0.17000000178813934,0.08170807361602783
2020-01-14 00:00:00,2,0.17000000178813934,0.023933593183755875
2020-01-14 00:00:00,3,0.17000000178813934,0.1158742606639862
2020-01-14 00:00:00,4,0.17000000178813934,0.11695317924022675
2020-01-14 00:00:00,5,0.17000000178813934,0.10159207135438919
2020-01-14 00:00:00,6,0.17000000178813934,0.0972127839922905
2020-01-14 00:00:00,7,0.17000000178813934,0.10551498085260391
2020-01-15 00:00:00,1,0.17000000178813934,0.09868045151233673
2020-01-15 00:00:00,2,0.17000000178813934,0.045114994049072266
2020-01-15 00:00:00,3,0.17000000178813934,0.1356055587530136
2020-01-15 00:00:00,4,0.17000000178813934,0.1371065229177475
2020-01-15 00:00:00,5,0.17000000178813934,0.13209298253059387
2020-01-15 00:00:00,6,0.17000000178813934,0.13474760949611664
2020-01-15 00:00:00,7,0.17999999225139618,0.14352400600910187
2020-01-16 00:00:00,1,0.17000000178813934,0.1131700724363327
2020-01-16 00:00:00,2,0.17000000178813934,0.063143789768219
2020-01-16 00:00:00,3,0.17000000178813934,0.15451472997665405
2020-01-16 00:00:00,4,0.17000000178813934,0.15740685164928436
2020-01-16 00:00:00,5,0.17000000178813934,0.16279049217700958
2020-01-16 00:00:00,6,0.17999999225139618,0.1726764738559723
2020-01-16 00:00:00,7,0.17999999225139618,0.18510082364082336
2020-01-17 00:00:00,1,0.17000000178813934,0.12360291182994843
2020-01-17 00:00:00,2,0.17000000178813934,0.07330029457807541
2020-01-17 00:00:00,3,0.17000000178813934,0.1699059158563614
2020-01-17 00:00:00,4,0.17000000178813934,0.17506170272827148
2020-01-17 00:00:00,5,0.17999999225139618,0.18666964769363403
2020-01-17 00:00:00,6,0.17999999225139618,0.20245908200740814
2020-01-17 00:00:00,7,0.17999999225139618,0.22154346108436584
2020-01-18 00:00:00,1,0.17000000178813934,0.12598098814487457
2020-01-18 00:00:00,2,0.17000000178813934,0.07238045334815979
2020-01-18 00:00:00,3,0.17000000178813934,0.17569313943386078
2020-01-18 00:00:00,4,0.17999999225139618,0.18265879154205322
2020-01-18 00:00:00,5,0.17999999225139618,0.19722332060337067
2020-01-18 00:00:00,6,0.17999999225139618,0.21465520560741425
2020-01-18 00:00:00,7,0.17999999225139618,0.2401091307401657
2020-01-19 00:00:00,1,0.17000000178813934,0.12585203349590302
2020-01-19 00:00:00,2,0.17000000178813934,0.069682776927948
2020-01-19 00:00:00,3,0.17999999225139618,0.18062524497509003
2020-01-19 00:00:00,4,0.17999999225139618,0.18971870839595795
2020-01-19 00:00:00,5,0.17999999225139618,0.20570319890975952
2020-01-19 00:00:00,6,0.17999999225139618,0.2255110889673233
2020-01-19 00:00:00,7,0.17999999225139618,0.2572520673274994
2020-01-20 00:00:00,1,0.17000000178813934,0.12676966190338135
2020-01-20 00:00:00,2,0.17999999225139618,0.0709100142121315
2020-01-20 00:00:00,3,0.17999999225139618,0.18796636164188385
2020-01-20 00:00:00,4,0.17999999225139618,0.19964143633842468
2020-01-20 00:00:00,5,0.17999999225139618,0.21703356504440308
2020-01-20 00:00:00,6,0.17999999225139618,0.2398366779088974
2020-01-20 00:00:00,7,0.17999999225139618,0.27748721837997437
2020-01-21 00:00:00,1,0.17999999225139618,0.12123134732246399
2020-01-21 00:00:00,2,0.17999999225139618,0.05947871506214142
2020-01-21 00:00:00,3,0.17999999225139618,0.18407469987869263
2020-01-21 00:00:00,4,0.17999999225139618,0.19782768189907074
2020-01-21 00:00:00,5,0.17999999225139618,0.21057160198688507
2020-01-21 00:00:00,6,0.17999999225139618,0.23129329085350037
2020-01-21 00:00:00,7,0.17999999225139618,0.2758813798427582
2020-01-22 00:00:00,1,0.17999999225139618,0.11449048668146133
2020-01-22 00:00:00,2,0.17999999225139618,0.051221512258052826
2020-01-22 00:00:00,3,0.17999999225139618,0.1794176697731018
2020-01-22 00:00:00,4,0.17999999225139618,0.19427023828029633
2020-01-22 00:00:00,5,0.17999999225139618,0.20473192632198334
2020-01-22 00:00:00,6,0.17999999225139618,0.22348450124263763
2020-01-22 00:00:00,7,0.17999999225139618,0.27203935384750366
2020-01-23 00:00:00,1,0.17999999225139618,0.11376670002937317
2020-01-23 00:00:00,2,0.17999999225139618,0.053723547607660294
2020-01-23 00:00:00,3,0.17999999225139618,0.18418201804161072
2020-01-23 00:00:00,4,0.17999999225139618,0.20001591742038727
2020-01-23 00:00:00,5,0.17999999225139618,0.21081674098968506
2020-01-23 00:00:00,6,0.17999999225139618,0.22991172969341278
2020-01-23 00:00:00,7,0.17999999225139618,0.2812099754810333
2020-01-24 00:00:00,1,0.17999999225139618,0.12042783945798874
2020-01-24 00:00:00,2,0.17999999225139618,0.06639248132705688
2020-01-24 00:00:00,3,0.17999999225139618,0.19903889298439026
2020-01-24 00:00:00,4,0.17999999225139618,0.21685293316841125
2020-01-24 00:00:00,5,0.17999999225139618,0.23035992681980133
2020-01-24 00:00:00,6,0.17999999225139618,0.2520596981048584
2020-01-24 00:00:00,7,0.17999999225139618,0.3078853189945221
2020-01-25 00:00:00,1,0.17999999225139618,0.13341984152793884
2020-01-25 00:00:00,2,0.17999999225139618,0.0874863937497139
2020-01-25 00:00:00,3,0.17999999225139618,0.22143928706645966
2020-01-25 00:00:00,4,0.17999999225139618,0.2428850382566452
2020-01-25 00:00:00,5,0.17999999225139618,0.2615295648574829
2020-01-25 00:00:00,6,0.17999999225139618,0.2881028652191162
2020-01-25 00:00:00,7,0.17000000178813934,0.3516674041748047
2020-01-26 00:00:00,1,0.17999999225139618,0.14719773828983307
2020-01-26 00:00:00,2,0.17999999225139618,0.11014183610677719
2020-01-26 00:00:00,3,0.17999999225139618,0.24421806633472443
2020-01-26 00:00:00,4,0.17999999225139618,0.269209086894989
2020-01-26 00:00:00,5,0.17999999225139618,0.29689812660217285
2020-01-26 00:00:00,6,0.17000000178813934,0.3267885446548462
2020-01-26 00:00:00,7,0.17000000178813934,0.397935152053833
2020-01-27 00:00:00,1,0.17999999225139618,0.1512651890516281
2020-01-27 00:00:00,2,0.17999999225139618,0.11561483889818192
2020-01-27 00:00:00,3,0.17999999225139618,0.2556265890598297
2020-01-27 00:00:00,4,0.17999999225139618,0.28407904505729675
2020-01-27 00:00:00,5,0.17000000178813934,0.3155539929866791
2020-01-27 00:00:00,6,0.17000000178813934,0.3440394699573517
2020-01-27 00:00:00,7,0.17000000178813934,0.42588984966278076
2020-01-28 00:00:00,1,0.17999999225139618,0.1524561047554016
2020-01-28 00:00:00,2,0.17999999225139618,0.12373296916484833
2020-01-28 00:00:00,3,0.17999999225139618,0.2670937478542328
2020-01-28 00:00:00,4,0.17000000178813934,0.2990139126777649
2020-01-28 00:00:00,5,0.17000000178813934,0.33659735321998596
2020-01-28 00:00:00,6,0.17000000178813934,0.363226056098938
2020-01-28 00:00:00,7,0.17000000178813934,0.4541442096233368
2020-01-29 00:00:00,1,0.17999999225139618,0.15135449171066284
2020-01-29 00:00:00,2,0.17999999225139618,0.1273062527179718
2020-01-29 00:00:00,3,0.17000000178813934,0.2749044895172119
2020-01-29 00:00:00,4,0.17000000178813934,0.31046316027641296
2020-01-29 00:00:00,5,0.17000000178813934,0.35207220911979675
2020-01-29 00:00:00,6,0.17000000178813934,0.3763341009616852
2020-01-29 00:00:00,7,0.17000000178813934,0.47574615478515625
2020-01-30 00:00:00,1,0.17999999225139618,0.1302991360425949
2020-01-30 00:00:00,2,0.17000000178813934,0.09710699319839478
2020-01-30 00:00:00,3,0.17000000178813934,0.2550387680530548
2020-01-30 00:00:00,4,0.17000000178813934,0.2937559187412262
