base_date,lead_day,y_true,y_pred
2011-12-09 00:00:00,3,0.2199999839067459,0.04799230024218559
2011-12-09 00:00:00,4,0.2199999839067459,0.04492989182472229
2011-12-09 00:00:00,5,0.2199999839067459,0.02264448069036007
2011-12-09 00:00:00,6,0.2199999839067459,0.025374915450811386
2011-12-09 00:00:00,7,0.2199999839067459,0.0
2011-12-10 00:00:00,1,0.2199999839067459,0.13597886264324188
2011-12-10 00:00:00,2,0.2199999839067459,0.06236620992422104
2011-12-10 00:00:00,3,0.2199999839067459,0.049403171986341476
2011-12-10 00:00:00,4,0.2199999839067459,0.04716196283698082
2011-12-10 00:00:00,5,0.2199999839067459,0.027456026524305344
2011-12-10 00:00:00,6,0.2199999839067459,0.03308220952749252
2011-12-10 00:00:00,7,0.2199999839067459,0.0
2011-12-11 00:00:00,1,0.2199999839067459,0.13836582005023956
2011-12-11 00:00:00,2,0.2199999839067459,0.06744085997343063
2011-12-11 00:00:00,3,0.2199999839067459,0.05152164399623871
2011-12-11 00:00:00,4,0.2199999839067459,0.04987364634871483
2011-12-11 00:00:00,5,0.2199999839067459,0.03297676146030426
2011-12-11 00:00:00,6,0.2199999839067459,0.0409608818590641
2011-12-11 00:00:00,7,0.20999999344348907,0.0
2011-12-12 00:00:00,1,0.2199999839067459,0.13976165652275085
2011-12-12 00:00:00,2,0.2199999839067459,0.07041140645742416
2011-12-12 00:00:00,3,0.2199999839067459,0.05168115720152855
2011-12-12 00:00:00,4,0.2199999839067459,0.05024825781583786
2011-12-12 00:00:00,5,0.2199999839067459,0.03611314296722412
2011-12-12 00:00:00,6,0.20999999344348907,0.044758930802345276
2011-12-12 00:00:00,7,0.20999999344348907,0.0
2011-12-13 00:00:00,1,0.2199999839067459,0.13970550894737244
2011-12-13 00:00:00,2,0.2199999839067459,0.07156543433666229
2011-12-13 00:00:00,3,0.2199999839067459,0.04982154443860054
2011-12-13 00:00:00,4,0.2199999839067459,0.04817896708846092
2011-12-13 00:00:00,5,0.20999999344348907,0.036581456661224365
2011-12-13 00:00:00,6,0.20999999344348907,0.04406260326504707
2011-12-13 00:00:00,7,0.20999999344348907,0.0
2011-12-14 00:00:00,1,0.2199999839067459,0.1407305896282196
2011-12-14 00:00:00,2,0.2199999839067459,0.07805311679840088
2011-12-14 00:00:00,3,0.2199999839067459,0.05239984020590782
2011-12-14 00:00:00,4,0.20999999344348907,0.05130450055003166
2011-12-14 00:00:00,5,0.20999999344348907,0.045417193323373795
2011-12-14 00:00:00,6,0.20999999344348907,0.05627397447824478
2011-12-14 00:00:00,7,0.20999999344348907,0.0
2011-12-15 00:00:00,1,0.2199999839067459,0.14520180225372314
2011-12-15 00:00:00,2,0.2199999839067459,0.08848886936903
2011-12-15 00:00:00,3,0.20999999344348907,0.060650940984487534
2011-12-15 00:00:00,4,0.20999999344348907,0.06012928485870361
2011-12-15 00:00:00,5,0.20999999344348907,0.061953019350767136
2011-12-15 00:00:00,6,0.20999999344348907,0.07914987951517105
2011-12-15 00:00:00,7,0.20999999344348907,0.0
2011-12-16 00:00:00,1,0.2199999839067459,0.1518593281507492
2011-12-16 00:00:00,2,0.20999999344348907,0.09643964469432831
2011-12-16 00:00:00,3,0.20999999344348907,0.07136088609695435
2011-12-16 00:00:00,4,0.20999999344348907,0.0716562569141388
2011-12-16 00:00:00,5,0.20999999344348907,0.07792257517576218
2011-12-16 00:00:00,6,0.20999999344348907,0.10181836038827896
2011-12-16 00:00:00,7,0.20000000298023224,0.017529798671603203
2011-12-17 00:00:00,1,0.20999999344348907,0.15440130233764648
2011-12-17 00:00:00,2,0.20999999344348907,0.0941985547542572
2011-12-17 00:00:00,3,0.20999999344348907,0.07346096634864807
2011-12-17 00:00:00,4,0.20999999344348907,0.07344206422567368
2011-12-17 00:00:00,5,0.20999999344348907,0.07958213984966278
2011-12-17 00:00:00,6,0.20000000298023224,0.10245437175035477
2011-12-17 00:00:00,7,0.20000000298023224,0.019543904811143875
2011-12-18 00:00:00,1,0.20999999344348907,0.15138068795204163
2011-12-18 00:00:00,2,0.20999999344348907,0.08489714562892914
2011-12-18 00:00:00,3,0.20999999344348907,0.06832844763994217
2011-12-18 00:00:00,4,0.20999999344348907,0.06837688386440277
2011-12-18 00:00:00,5,0.20000000298023224,0.06884647160768509
2011-12-18 00:00:00,6,0.20000000298023224,0.08678382635116577
2011-12-18 00:00:00,7,0.20000000298023224,0.006977436598390341
2011-12-19 00:00:00,1,0.20999999344348907,0.1438450664281845
2011-12-19 00:00:00,2,0.20999999344348907,0.07026901096105576
2011-12-19 00:00:00,3,0.20999999344348907,0.0546269416809082
2011-12-19 00:00:00,4,0.20000000298023224,0.05471112206578255
2011-12-19 00:00:00,5,0.20000000298023224,0.04419092833995819
2011-12-19 00:00:00,6,0.20000000298023224,0.05076991394162178
2011-12-19 00:00:00,7,0.20000000298023224,0.0
2011-12-20 00:00:00,1,0.20999999344348907,0.13341929018497467
2011-12-20 00:00:00,2,0.20999999344348907,0.057466134428977966
2011-12-20 00:00:00,3,0.20000000298023224,0.035709232091903687
2011-12-20 00:00:00,4,0.20000000298023224,0.03563322499394417
2011-12-20 00:00:00,5,0.20000000298023224,0.013012408278882504
2011-12-20 00:00:00,6,0.20000000298023224,0.0031409829389303923
2011-12-20 00:00:00,7,0.18999998271465302,0.0
2011-12-21 00:00:00,1,0.20999999344348907,0.12382379174232483
2011-12-21 00:00:00,2,0.20000000298023224,0.05647752061486244
2011-12-21 00:00:00,3,0.20000000298023224,0.022434962913393974
2011-12-21 00:00:00,4,0.20000000298023224,0.023464452475309372
2011-12-21 00:00:00,5,0.20000000298023224,0.0
2011-12-21 00:00:00,6,0.18999998271465302,0.0
2011-12-21 00:00:00,7,0.18999998271465302,0.0
2011-12-22 00:00:00,1,0.20000000298023224,0.11899622529745102
2011-12-22 00:00:00,2,0.20000000298023224,0.06492786854505539
2011-12-22 00:00:00,3,0.20000000298023224,0.017167015001177788
2011-12-22 00:00:00,4,0.20000000298023224,0.020159950479865074
2011-12-22 00:00:00,5,0.18999998271465302,0.0
2011-12-22 00:00:00,6,0.18999998271465302,0.0
2011-12-22 00:00:00,7,0.18999998271465302,0.0
2011-12-23 00:00:00,1,0.20000000298023224,0.11810342222452164
2011-12-23 00:00:00,2,0.20000000298023224,0.0782957673072815
2011-12-23 00:00:00,3,0.20000000298023224,0.01764363795518875
2011-12-23 00:00:00,4,0.18999998271465302,0.023243991658091545
2011-12-23 00:00:00,5,0.18999998271465302,0.0
2011-12-23 00:00:00,6,0.18999998271465302,0.0
2011-12-23 00:00:00,7,0.18999998271465302,0.0
2011-12-24 00:00:00,1,0.20000000298023224,0.11959923803806305
2011-12-24 00:00:00,2,0.20000000298023224,0.0912819430232048
2011-12-24 00:00:00,3,0.18999998271465302,0.020406706258654594
2011-12-24 00:00:00,4,0.18999998271465302,0.028360649943351746
2011-12-24 00:00:00,5,0.18999998271465302,0.0
2011-12-24 00:00:00,6,0.18999998271465302,0.0
2011-12-24 00:00:00,7,0.17999999225139618,0.0
2011-12-25 00:00:00,1,0.20000000298023224,0.12149646133184433
2011-12-25 00:00:00,2,0.18999998271465302,0.10309246182441711
2011-12-25 00:00:00,3,0.18999998271465302,0.023670541122555733
2011-12-25 00:00:00,4,0.18999998271465302,0.03375191241502762
2011-12-25 00:00:00,5,0.18999998271465302,0.009248470887541771
2011-12-25 00:00:00,6,0.17999999225139618,0.0
2011-12-25 00:00:00,7,0.17999999225139618,0.0
2011-12-26 00:00:00,1,0.18999998271465302,0.12382587045431137
2011-12-26 00:00:00,2,0.18999998271465302,0.1140483096241951
2011-12-26 00:00:00,3,0.18999998271465302,0.028204789385199547
2011-12-26 00:00:00,4,0.18999998271465302,0.04026954621076584
2011-12-26 00:00:00,5,0.17999999225139618,0.02158227749168873
2011-12-26 00:00:00,6,0.17999999225139618,0.0
2011-12-26 00:00:00,7,0.1599999964237213,0.0
2011-12-27 00:00:00,1,0.18999998271465302,0.12770558893680573
2011-12-27 00:00:00,2,0.18999998271465302,0.1265564113855362
2011-12-27 00:00:00,3,0.18999998271465302,0.037228554487228394
2011-12-27 00:00:00,4,0.17999999225139618,0.051434073597192764
2011-12-27 00:00:00,5,0.17999999225139618,0.043361905962228775
2011-12-27 00:00:00,6,0.1599999964237213,0.018600771203637123
2011-12-27 00:00:00,7,0.14999999105930328,0.0
2011-12-28 00:00:00,1,0.18999998271465302,0.1367274671792984
2011-12-28 00:00:00,2,0.18999998271465302,0.13944678008556366
2011-12-28 00:00:00,3,0.17999999225139618,0.05187464877963066
2011-12-28 00:00:00,4,0.17999999225139618,0.06629577279090881
2011-12-28 00:00:00,5,0.1599999964237213,0.07170014083385468
2011-12-28 00:00:00,6,0.14999999105930328,0.06251401454210281
2011-12-28 00:00:00,7,0.14000000059604645,0.0
2011-12-29 00:00:00,1,0.18999998271465302,0.14909453690052032
2011-12-29 00:00:00,2,0.17999999225139618,0.14503860473632812
2011-12-29 00:00:00,3,0.17999999225139618,0.06644115597009659
2011-12-29 00:00:00,4,0.1599999964237213,0.07891378551721573
2011-12-29 00:00:00,5,0.14999999105930328,0.09163537621498108
2011-12-29 00:00:00,6,0.14000000059604645,0.09430185705423355
2011-12-29 00:00:00,7,0.12999999523162842,0.0003786226734519005
2011-12-30 00:00:00,1,0.17999999225139618,0.15865662693977356
2011-12-30 00:00:00,2,0.17999999225139618,0.14787687361240387
2011-12-30 00:00:00,3,0.1599999964237213,0.07881582528352737
2011-12-30 00:00:00,4,0.14999999105930328,0.08972238004207611
2011-12-30 00:00:00,5,0.14000000059604645,0.11027418822050095
2011-12-30 00:00:00,6,0.12999999523162842,0.12629768252372742
2011-12-30 00:00:00,7,0.12000000476837158,0.03791102021932602
2011-12-31 00:00:00,1,0.17999999225139618,0.16787110269069672
2011-12-31 00:00:00,2,0.1599999964237213,0.14915874600410461
2011-12-31 00:00:00,3,0.14999999105930328,0.0918181762099266
2011-12-31 00:00:00,4,0.14000000059604645,0.10084198415279388
2011-12-31 00:00:00,5,0.12999999523162842,0.12792445719242096
2011-12-31 00:00:00,6,0.12000000476837158,0.15738889575004578
2011-12-31 00:00:00,7,0.10999999940395355,0.07460600882768631
2012-01-01 00:00:00,1,0.1599999964237213,0.17451351881027222
2012-01-01 00:00:00,2,0.14999999105930328,0.14376603066921234
2012-01-01 00:00:00,3,0.14000000059604645,0.1000228077173233
2012-01-01 00:00:00,4,0.12999999523162842,0.10653866827487946
2012-01-01 00:00:00,5,0.12000000476837158,0.13496176898479462
2012-01-01 00:00:00,6,0.10999999940395355,0.1712779998779297
2012-01-01 00:00:00,7,0.10000000149011612,0.09345696121454239
2012-01-02 00:00:00,1,0.14999999105930328,0.1745465248823166
2012-01-02 00:00:00,2,0.14000000059604645,0.1306406408548355
2012-01-02 00:00:00,3,0.12999999523162842,0.09962446987628937
2012-01-02 00:00:00,4,0.12000000476837158,0.10478069633245468
2012-01-02 00:00:00,5,0.10999999940395355,0.12728816270828247
2012-01-02 00:00:00,6,0.10000000149011612,0.16370020806789398
2012-01-02 00:00:00,7,0.08999999612569809,0.09236421436071396
2012-01-03 00:00:00,1,0.14000000059604645,0.1681104302406311
2012-01-03 00:00:00,2,0.12999999523162842,0.11547784507274628
2012-01-03 00:00:00,3,0.12000000476837158,0.09127238392829895
2012-01-03 00:00:00,4,0.10999999940395355,0.09622777998447418
2012-01-03 00:00:00,5,0.10000000149011612,0.11055662482976913
2012-01-03 00:00:00,6,0.08999999612569809,0.14209827780723572
2012-01-03 00:00:00,7,0.08000000566244125,0.07489815354347229
2012-01-04 00:00:00,1,0.12999999523162842,0.15883328020572662
2012-01-04 00:00:00,2,0.12000000476837158,0.10288988798856735
2012-01-04 00:00:00,3,0.10999999940395355,0.0802023783326149
2012-01-04 00:00:00,4,0.10000000149011612,0.08579354733228683
2012-01-04 00:00:00,5,0.08999999612569809,0.09104255586862564
2012-01-04 00:00:00,6,0.08000000566244125,0.11561747640371323
2012-01-04 00:00:00,7,0.08000000566244125,0.05038091540336609
2012-01-05 00:00:00,1,0.12000000476837158,0.15002769231796265
2012-01-05 00:00:00,2,0.10999999940395355,0.09624441713094711
2012-01-05 00:00:00,3,0.10000000149011612,0.07009638845920563
2012-01-05 00:00:00,4,0.08999999612569809,0.07663855701684952
2012-01-05 00:00:00,5,0.08000000566244125,0.0751715824007988
2012-01-05 00:00:00,6,0.08000000566244125,0.09294941276311874
2012-01-05 00:00:00,7,0.08000000566244125,0.026726804673671722
2012-01-06 00:00:00,1,0.10999999940395355,0.14400950074195862
2012-01-06 00:00:00,2,0.10000000149011612,0.09651646018028259
2012-01-06 00:00:00,3,0.08999999612569809,0.06453224271535873
2012-01-06 00:00:00,4,0.08000000566244125,0.07211773842573166
2012-01-06 00:00:00,5,0.08000000566244125,0.06768357008695602
2012-01-06 00:00:00,6,0.08000000566244125,0.08156747370958328
2012-01-06 00:00:00,7,0.08000000566244125,0.01301018986850977
2012-01-07 00:00:00,1,0.10000000149011612,0.14225316047668457
2012-01-07 00:00:00,2,0.08999999612569809,0.10244549810886383
2012-01-07 00:00:00,3,0.08000000566244125,0.06442578881978989
2012-01-07 00:00:00,4,0.08000000566244125,0.072634257376194
2012-01-07 00:00:00,5,0.08000000566244125,0.06973033398389816
2012-01-07 00:00:00,6,0.08000000566244125,0.08312568068504333
2012-01-07 00:00:00,7,0.08000000566244125,0.011486229486763477
2012-01-08 00:00:00,1,0.08999999612569809,0.14424799382686615
2012-01-08 00:00:00,2,0.08000000566244125,0.10943137109279633
2012-01-08 00:00:00,3,0.08000000566244125,0.06802626699209213
2012-01-08 00:00:00,4,0.08000000566244125,0.07630734145641327
2012-01-08 00:00:00,5,0.08000000566244125,0.07577986270189285
2012-01-08 00:00:00,6,0.08000000566244125,0.0904679000377655
2012-01-08 00:00:00,7,0.08000000566244125,0.017396965995430946
2012-01-09 00:00:00,1,0.08000000566244125,0.14669622480869293
2012-01-09 00:00:00,2,0.08000000566244125,0.11140665411949158
2012-01-09 00:00:00,3,0.08000000566244125,0.0695306733250618
2012-01-09 00:00:00,4,0.08000000566244125,0.07724860310554504
2012-01-09 00:00:00,5,0.08000000566244125,0.07605225592851639
2012-01-09 00:00:00,6,0.08000000566244125,0.08923511207103729
2012-01-09 00:00:00,7,0.08000000566244125,0.016797490417957306
2012-01-10 00:00:00,1,0.08000000566244125,0.14663729071617126
2012-01-10 00:00:00,2,0.08000000566244125,0.11045436561107635
2012-01-10 00:00:00,3,0.08000000566244125,0.0679381713271141
2012-01-10 00:00:00,4,0.08000000566244125,0.07540899515151978
2012-01-10 00:00:00,5,0.08000000566244125,0.07274047285318375
2012-01-10 00:00:00,6,0.08000000566244125,0.08349783718585968
2012-01-10 00:00:00,7,0.08000000566244125,0.012206196784973145
2012-01-11 00:00:00,1,0.08000000566244125,0.1447848677635193
2012-01-11 00:00:00,2,0.08000000566244125,0.10809361934661865
2012-01-11 00:00:00,3,0.08000000566244125,0.06437086313962936
2012-01-11 00:00:00,4,0.08000000566244125,0.07179757952690125
2012-01-11 00:00:00,5,0.08000000566244125,0.06642208993434906
2012-01-11 00:00:00,6,0.08000000566244125,0.07376229017972946
2012-01-11 00:00:00,7,0.08000000566244125,0.0034079637844115496
2012-01-12 00:00:00,1,0.08000000566244125,0.14183996617794037
2012-01-12 00:00:00,2,0.08000000566244125,0.10502268373966217
2012-01-12 00:00:00,3,0.08000000566244125,0.05913495272397995
2012-01-12 00:00:00,4,0.08000000566244125,0.06673333048820496
2012-01-12 00:00:00,5,0.08000000566244125,0.05723506584763527
2012-01-12 00:00:00,6,0.08000000566244125,0.05954790487885475
2012-01-12 00:00:00,7,0.07000000029802322,0.0
2012-01-13 00:00:00,1,0.08000000566244125,0.13797065615653992
2012-01-13 00:00:00,2,0.08000000566244125,0.10323985666036606
2012-01-13 00:00:00,3,0.08000000566244125,0.05283738672733307
2012-01-13 00:00:00,4,0.08000000566244125,0.06067822128534317
2012-01-13 00:00:00,5,0.08000000566244125,0.047890804708004
2012-01-13 00:00:00,6,0.07000000029802322,0.04417962580919266
2012-01-13 00:00:00,7,0.07000000029802322,0.0
2012-01-14 00:00:00,1,0.08000000566244125,0.13448888063430786
2012-01-14 00:00:00,2,0.08000000566244125,0.10497166216373444
2012-01-14 00:00:00,3,0.08000000566244125,0.04848482087254524
2012-01-14 00:00:00,4,0.08000000566244125,0.05711256340146065
2012-01-14 00:00:00,5,0.07000000029802322,0.04281311109662056
2012-01-14 00:00:00,6,0.07000000029802322,0.03471335023641586
2012-01-14 00:00:00,7,0.07000000029802322,0.0
2012-01-15 00:00:00,1,0.08000000566244125,0.13268981873989105
2012-01-15 00:00:00,2,0.08000000566244125,0.10844220221042633
2012-01-15 00:00:00,3,0.08000000566244125,0.046389710158109665
2012-01-15 00:00:00,4,0.07000000029802322,0.05601160600781441
2012-01-15 00:00:00,5,0.07000000029802322,0.04045333340764046
2012-01-15 00:00:00,6,0.07000000029802322,0.029011011123657227
2012-01-15 00:00:00,7,0.07000000029802322,0.0
2012-01-16 00:00:00,1,0.08000000566244125,0.13162565231323242
2012-01-16 00:00:00,2,0.08000000566244125,0.11218950152397156
2012-01-16 00:00:00,3,0.07000000029802322,0.04433516412973404
2012-01-16 00:00:00,4,0.07000000029802322,0.05443131551146507
2012-01-16 00:00:00,5,0.07000000029802322,0.038421064615249634
2012-01-16 00:00:00,6,0.07000000029802322,0.022886885330080986
2012-01-16 00:00:00,7,0.07000000029802322,0.0
2012-01-17 00:00:00,1,0.08000000566244125,0.1308763474225998
2012-01-17 00:00:00,2,0.07000000029802322,0.11832333356142044
2012-01-17 00:00:00,3,0.07000000029802322,0.04479912295937538
2012-01-17 00:00:00,4,0.07000000029802322,0.05542692914605141
2012-01-17 00:00:00,5,0.07000000029802322,0.04253538325428963
2012-01-17 00:00:00,6,0.07000000029802322,0.026016056537628174
2012-01-17 00:00:00,7,0.07000000029802322,0.0
2012-01-18 00:00:00,1,0.07000000029802322,0.13183584809303284
2012-01-18 00:00:00,2,0.07000000029802322,0.1193772554397583
2012-01-18 00:00:00,3,0.07000000029802322,0.04394809529185295
2012-01-18 00:00:00,4,0.07000000029802322,0.05410186946392059
2012-01-18 00:00:00,5,0.07000000029802322,0.03741220757365227
2012-01-18 00:00:00,6,0.07000000029802322,0.014174062758684158
2012-01-18 00:00:00,7,0.07000000029802322,0.0
2012-01-19 00:00:00,1,0.07000000029802322,0.12954206764698029
2012-01-19 00:00:00,2,0.07000000029802322,0.1151464655995369
2012-01-19 00:00:00,3,0.07000000029802322,0.03409067168831825
2012-01-19 00:00:00,4,0.07000000029802322,0.04310418292880058
2012-01-19 00:00:00,5,0.07000000029802322,0.015406153164803982
2012-01-19 00:00:00,6,0.07000000029802322,0.0
2012-01-19 00:00:00,7,0.07000000029802322,0.0
2012-01-20 00:00:00,1,0.07000000029802322,0.12118947505950928
2012-01-20 00:00:00,2,0.07000000029802322,0.11524602025747299
2012-01-20 00:00:00,3,0.07000000029802322,0.02050241269171238
2012-01-20 00:00:00,4,0.07000000029802322,0.031270988285541534
2012-01-20 00:00:00,5,0.07000000029802322,0.0
2012-01-20 00:00:00,6,0.07000000029802322,0.0
2012-01-20 00:00:00,7,0.07000000029802322,0.0
2012-01-21 00:00:00,1,0.07000000029802322,0.11156319081783295
2012-01-21 00:00:00,2,0.07000000029802322,0.12360943108797073
2012-01-21 00:00:00,3,0.07000000029802322,0.008873483166098595
2012-01-21 00:00:00,4,0.07000000029802322,0.023795077577233315
2012-01-21 00:00:00,5,0.07000000029802322,0.0
2012-01-21 00:00:00,6,0.07000000029802322,0.0
2012-01-21 00:00:00,7,0.07000000029802322,0.0
2012-01-22 00:00:00,1,0.07000000029802322,0.10242622345685959
2012-01-22 00:00:00,2,0.07000000029802322,0.13906589150428772
2012-01-22 00:00:00,3,0.07000000029802322,0.0009437816916033626
2012-01-22 00:00:00,4,0.07000000029802322,0.02192867174744606
2012-01-22 00:00:00,5,0.07000000029802322,0.0
2012-01-22 00:00:00,6,0.07000000029802322,0.0
2012-01-22 00:00:00,7,0.07000000029802322,0.0
2012-01-23 00:00:00,1,0.07000000029802322,0.09460800886154175
2012-01-23 00:00:00,2,0.07000000029802322,0.15818284451961517
2012-01-23 00:00:00,3,0.07000000029802322,0.0
2012-01-23 00:00:00,4,0.07000000029802322,0.024702368304133415
2012-01-23 00:00:00,5,0.07000000029802322,0.0
2012-01-23 00:00:00,6,0.07000000029802322,0.0
2012-01-23 00:00:00,7,0.07000000029802322,0.0
2012-01-24 00:00:00,1,0.07000000029802322,0.08895391970872879
2012-01-24 00:00:00,2,0.07000000029802322,0.17774280905723572
2012-01-24 00:00:00,3,0.07000000029802322,0.0
2012-01-24 00:00:00,4,0.07000000029802322,0.030672969296574593
2012-01-24 00:00:00,5,0.07000000029802322,0.0
2012-01-24 00:00:00,6,0.07000000029802322,0.0
2012-01-24 00:00:00,7,0.07000000029802322,0.0
2012-01-25 00:00:00,1,0.07000000029802322,0.08743647485971451
2012-01-25 00:00:00,2,0.07000000029802322,0.19496934115886688
2012-01-25 00:00:00,3,0.07000000029802322,0.0001062863229890354
2012-01-25 00:00:00,4,0.07000000029802322,0.03883463889360428
2012-01-25 00:00:00,5,0.07000000029802322,0.0
2012-01-25 00:00:00,6,0.07000000029802322,0.0
2012-01-25 00:00:00,7,0.08000000566244125,0.0
2012-01-26 00:00:00,1,0.07000000029802322,0.091595858335495
2012-01-26 00:00:00,2,0.07000000029802322,0.20782504975795746
2012-01-26 00:00:00,3,0.07000000029802322,0.006661389023065567
2012-01-26 00:00:00,4,0.07000000029802322,0.04676554724574089
2012-01-26 00:00:00,5,0.07000000029802322,0.0
2012-01-26 00:00:00,6,0.08000000566244125,0.0
2012-01-26 00:00:00,7,0.07000000029802322,0.0
2012-01-27 00:00:00,1,0.07000000029802322,0.09646321833133698
2012-01-27 00:00:00,2,0.07000000029802322,0.21600459516048431
2012-01-27 00:00:00,3,0.07000000029802322,0.011000026017427444
2012-01-27 00:00:00,4,0.07000000029802322,0.050897303968667984
2012-01-27 00:00:00,5,0.08000000566244125,0.0
2012-01-27 00:00:00,6,0.07000000029802322,0.0
2012-01-27 00:00:00,7,0.06000000238418579,0.0
2012-01-28 00:00:00,1,0.07000000029802322,0.09653670340776443
2012-01-28 00:00:00,2,0.07000000029802322,0.22182035446166992
2012-01-28 00:00:00,3,0.07000000029802322,0.01118212379515171
2012-01-28 00:00:00,4,0.08000000566244125,0.05175232142210007
2012-01-28 00:00:00,5,0.07000000029802322,0.0
2012-01-28 00:00:00,6,0.06000000238418579,0.0
2012-01-28 00:00:00,7,0.05000000074505806,0.0
2012-01-29 00:00:00,1,0.07000000029802322,0.09346992522478104
2012-01-29 00:00:00,2,0.07000000029802322,0.2274738848209381
2012-01-29 00:00:00,3,0.08000000566244125,0.010876293294131756
2012-01-29 00:00:00,4,0.07000000029802322,0.053589124232530594
2012-01-29 00:00:00,5,0.06000000238418579,0.0037173384334892035
2012-01-29 00:00:00,6,0.05000000074505806,0.0
2012-01-29 00:00:00,7,0.04000000283122063,0.0
2012-01-30 00:00:00,1,0.07000000029802322,0.09370327740907669
2012-01-30 00:00:00,2,0.08000000566244125,0.2325608730316162
2012-01-30 00:00:00,3,0.07000000029802322,0.013544307090342045
2012-01-30 00:00:00,4,0.06000000238418579,0.05749334394931793
2012-01-30 00:00:00,5,0.05000000074505806,0.009534968063235283
2012-01-30 00:00:00,6,0.04000000283122063,0.0
2012-01-30 00:00:00,7,0.04000000283122063,0.0
2012-01-31 00:00:00,1,0.08000000566244125,0.09743546694517136
2012-01-31 00:00:00,2,0.07000000029802322,0.2359733283519745
2012-01-31 00:00:00,3,0.06000000238418579,0.016750918701291084
2012-01-31 00:00:00,4,0.05000000074505806,0.060143183916807175
2012-01-31 00:00:00,5,0.04000000283122063,0.009119383059442043
2012-01-31 00:00:00,6,0.04000000283122063,0.0
2012-01-31 00:00:00,7,0.04000000283122063,0.0
2012-02-01 00:00:00,1,0.07000000029802322,0.0977407842874527
