base_date,lead_day,y_true,y_pred
2017-12-06 00:00:00,1,0.12000000476837158,0.047691211104393005
2017-12-06 00:00:00,2,0.10999999940395355,0.10616090893745422
2017-12-06 00:00:00,3,0.10999999940395355,0.0
2017-12-06 00:00:00,4,0.10999999940395355,0.0
2017-12-06 00:00:00,5,0.10000000149011612,0.04306865110993385
2017-12-06 00:00:00,6,0.10000000149011612,0.037364859133958817
2017-12-06 00:00:00,7,0.10000000149011612,0.0
2017-12-07 00:00:00,1,0.10999999940395355,0.05146901309490204
2017-12-07 00:00:00,2,0.10999999940395355,0.10576199740171432
2017-12-07 00:00:00,3,0.10999999940395355,0.0021186773665249348
2017-12-07 00:00:00,4,0.10000000149011612,0.0
2017-12-07 00:00:00,5,0.10000000149011612,0.042440127581357956
2017-12-07 00:00:00,6,0.10000000149011612,0.040197793394327164
2017-12-07 00:00:00,7,0.08999999612569809,0.0
2017-12-08 00:00:00,1,0.10999999940395355,0.05545341223478317
2017-12-08 00:00:00,2,0.10999999940395355,0.10685668140649796
2017-12-08 00:00:00,3,0.10000000149011612,0.006112019531428814
2017-12-08 00:00:00,4,0.10000000149011612,0.0
2017-12-08 00:00:00,5,0.10000000149011612,0.04325826093554497
2017-12-08 00:00:00,6,0.08999999612569809,0.044444043189287186
2017-12-08 00:00:00,7,0.08999999612569809,0.0
2017-12-09 00:00:00,1,0.10999999940395355,0.06242680549621582
2017-12-09 00:00:00,2,0.10000000149011612,0.11460903286933899
2017-12-09 00:00:00,3,0.10000000149011612,0.013755669817328453
2017-12-09 00:00:00,4,0.10000000149011612,0.0
2017-12-09 00:00:00,5,0.08999999612569809,0.048483557999134064
2017-12-09 00:00:00,6,0.08999999612569809,0.0517815425992012
2017-12-09 00:00:00,7,0.08999999612569809,0.0
2017-12-10 00:00:00,1,0.10000000149011612,0.0797879695892334
2017-12-10 00:00:00,2,0.10000000149011612,0.14255987107753754
2017-12-10 00:00:00,3,0.10000000149011612,0.03407948836684227
2017-12-10 00:00:00,4,0.08999999612569809,0.0
2017-12-10 00:00:00,5,0.08999999612569809,0.06614727526903152
2017-12-10 00:00:00,6,0.08999999612569809,0.06838711351156235
2017-12-10 00:00:00,7,0.08999999612569809,0.0
2017-12-11 00:00:00,1,0.10000000149011612,0.10426811873912811
2017-12-11 00:00:00,2,0.10000000149011612,0.17544209957122803
2017-12-11 00:00:00,3,0.08999999612569809,0.0588567778468132
2017-12-11 00:00:00,4,0.08999999612569809,0.0
2017-12-11 00:00:00,5,0.08999999612569809,0.0860893726348877
2017-12-11 00:00:00,6,0.08999999612569809,0.08702807128429413
2017-12-11 00:00:00,7,0.08000000566244125,0.007472089491784573
2017-12-12 00:00:00,1,0.10000000149011612,0.12370219081640244
2017-12-12 00:00:00,2,0.08999999612569809,0.18485887348651886
2017-12-12 00:00:00,3,0.08999999612569809,0.0732879489660263
2017-12-12 00:00:00,4,0.08999999612569809,7.05999118508771e-05
2017-12-12 00:00:00,5,0.08999999612569809,0.09274856746196747
2017-12-12 00:00:00,6,0.08000000566244125,0.0938098356127739
2017-12-12 00:00:00,7,0.08000000566244125,0.016988348215818405
2017-12-13 00:00:00,1,0.08999999612569809,0.12692342698574066
2017-12-13 00:00:00,2,0.08999999612569809,0.16472390294075012
2017-12-13 00:00:00,3,0.08999999612569809,0.0715101808309555
2017-12-13 00:00:00,4,0.08999999612569809,0.0036327934358268976
2017-12-13 00:00:00,5,0.08000000566244125,0.0831708163022995
2017-12-13 00:00:00,6,0.08000000566244125,0.08537203818559647
2017-12-13 00:00:00,7,0.08000000566244125,0.012533562257885933
2017-12-14 00:00:00,1,0.08999999612569809,0.10967747867107391
2017-12-14 00:00:00,2,0.08999999612569809,0.11755296587944031
2017-12-14 00:00:00,3,0.08999999612569809,0.051468946039676666
2017-12-14 00:00:00,4,0.08000000566244125,0.0
2017-12-14 00:00:00,5,0.08000000566244125,0.05678734555840492
2017-12-14 00:00:00,6,0.08000000566244125,0.06341409683227539
2017-12-14 00:00:00,7,0.07000000029802322,0.0
2017-12-15 00:00:00,1,0.08999999612569809,0.08431229740381241
2017-12-15 00:00:00,2,0.08999999612569809,0.07435878366231918
2017-12-15 00:00:00,3,0.08000000566244125,0.028091102838516235
2017-12-15 00:00:00,4,0.08000000566244125,0.0
2017-12-15 00:00:00,5,0.08000000566244125,0.03088057041168213
2017-12-15 00:00:00,6,0.07000000029802322,0.042573653161525726
2017-12-15 00:00:00,7,0.07000000029802322,0.0
2017-12-16 00:00:00,1,0.08999999612569809,0.06440139561891556
2017-12-16 00:00:00,2,0.08000000566244125,0.050841182470321655
2017-12-16 00:00:00,3,0.08000000566244125,0.0116594098508358
2017-12-16 00:00:00,4,0.08000000566244125,0.0
2017-12-16 00:00:00,5,0.07000000029802322,0.014762723818421364
2017-12-16 00:00:00,6,0.07000000029802322,0.031491972506046295
2017-12-16 00:00:00,7,0.07000000029802322,0.0
2017-12-17 00:00:00,1,0.08000000566244125,0.057754673063755035
2017-12-17 00:00:00,2,0.08000000566244125,0.05700468644499779
2017-12-17 00:00:00,3,0.08000000566244125,0.00999298132956028
2017-12-17 00:00:00,4,0.07000000029802322,0.0
2017-12-17 00:00:00,5,0.07000000029802322,0.016358507797122
2017-12-17 00:00:00,6,0.07000000029802322,0.03599674254655838
2017-12-17 00:00:00,7,0.06000000238418579,0.0
2017-12-18 00:00:00,1,0.08000000566244125,0.06381487846374512
2017-12-18 00:00:00,2,0.08000000566244125,0.07469668984413147
2017-12-18 00:00:00,3,0.07000000029802322,0.01703694835305214
2017-12-18 00:00:00,4,0.07000000029802322,0.0
2017-12-18 00:00:00,5,0.07000000029802322,0.025766130536794662
2017-12-18 00:00:00,6,0.06000000238418579,0.048576317727565765
2017-12-18 00:00:00,7,0.06000000238418579,0.0
2017-12-19 00:00:00,1,0.08000000566244125,0.0755685567855835
2017-12-19 00:00:00,2,0.07000000029802322,0.09114079177379608
2017-12-19 00:00:00,3,0.07000000029802322,0.026751277968287468
2017-12-19 00:00:00,4,0.07000000029802322,0.0
2017-12-19 00:00:00,5,0.06000000238418579,0.035784460604190826
2017-12-19 00:00:00,6,0.06000000238418579,0.06169844791293144
2017-12-19 00:00:00,7,0.06000000238418579,0.0
2017-12-20 00:00:00,1,0.07000000029802322,0.08963194489479065
2017-12-20 00:00:00,2,0.07000000029802322,0.11031252145767212
2017-12-20 00:00:00,3,0.07000000029802322,0.04017498344182968
2017-12-20 00:00:00,4,0.06000000238418579,0.0
2017-12-20 00:00:00,5,0.06000000238418579,0.04915797710418701
2017-12-20 00:00:00,6,0.06000000238418579,0.07622890174388885
2017-12-20 00:00:00,7,0.06000000238418579,0.0
2017-12-21 00:00:00,1,0.07000000029802322,0.10751820355653763
2017-12-21 00:00:00,2,0.07000000029802322,0.1360635906457901
2017-12-21 00:00:00,3,0.06000000238418579,0.05902489647269249
2017-12-21 00:00:00,4,0.06000000238418579,0.0
2017-12-21 00:00:00,5,0.06000000238418579,0.06796164810657501
2017-12-21 00:00:00,6,0.06000000238418579,0.09437139332294464
2017-12-21 00:00:00,7,0.05000000074505806,0.0
2017-12-22 00:00:00,1,0.07000000029802322,0.13124337792396545
2017-12-22 00:00:00,2,0.06000000238418579,0.16887372732162476
2017-12-22 00:00:00,3,0.06000000238418579,0.08365333825349808
2017-12-22 00:00:00,4,0.06000000238418579,0.02191990241408348
2017-12-22 00:00:00,5,0.06000000238418579,0.09147155284881592
2017-12-22 00:00:00,6,0.05000000074505806,0.11643040925264359
2017-12-22 00:00:00,7,0.05000000074505806,0.013627898879349232
2017-12-23 00:00:00,1,0.06000000238418579,0.15218766033649445
2017-12-23 00:00:00,2,0.06000000238418579,0.1821567565202713
2017-12-23 00:00:00,3,0.06000000238418579,0.09937213361263275
2017-12-23 00:00:00,4,0.06000000238418579,0.04327420890331268
2017-12-23 00:00:00,5,0.05000000074505806,0.10146555304527283
2017-12-23 00:00:00,6,0.05000000074505806,0.12827205657958984
2017-12-23 00:00:00,7,0.05000000074505806,0.026525339111685753
2017-12-24 00:00:00,1,0.06000000238418579,0.16379061341285706
2017-12-24 00:00:00,2,0.06000000238418579,0.19103887677192688
2017-12-24 00:00:00,3,0.06000000238418579,0.11052161455154419
2017-12-24 00:00:00,4,0.05000000074505806,0.0573238730430603
2017-12-24 00:00:00,5,0.05000000074505806,0.1086394414305687
2017-12-24 00:00:00,6,0.05000000074505806,0.13581205904483795
2017-12-24 00:00:00,7,0.05000000074505806,0.03726613521575928
2017-12-25 00:00:00,1,0.06000000238418579,0.1733306497335434
2017-12-25 00:00:00,2,0.06000000238418579,0.20243994891643524
2017-12-25 00:00:00,3,0.05000000074505806,0.12196522206068039
2017-12-25 00:00:00,4,0.05000000074505806,0.07094024121761322
2017-12-25 00:00:00,5,0.05000000074505806,0.11776323616504669
2017-12-25 00:00:00,6,0.05000000074505806,0.14407148957252502
2017-12-25 00:00:00,7,0.05000000074505806,0.048495758324861526
2017-12-26 00:00:00,1,0.06000000238418579,0.19143390655517578
2017-12-26 00:00:00,2,0.05000000074505806,0.24148112535476685
2017-12-26 00:00:00,3,0.05000000074505806,0.1467750072479248
2017-12-26 00:00:00,4,0.05000000074505806,0.09751643985509872
2017-12-26 00:00:00,5,0.05000000074505806,0.1431344449520111
2017-12-26 00:00:00,6,0.05000000074505806,0.1654360443353653
2017-12-26 00:00:00,7,0.06000000238418579,0.07257872819900513
2017-12-27 00:00:00,1,0.05000000074505806,0.22122663259506226
2017-12-27 00:00:00,2,0.05000000074505806,0.28688421845436096
2017-12-27 00:00:00,3,0.05000000074505806,0.17702831327915192
2017-12-27 00:00:00,4,0.05000000074505806,0.13226553797721863
2017-12-27 00:00:00,5,0.05000000074505806,0.17407405376434326
2017-12-27 00:00:00,6,0.06000000238418579,0.19435031712055206
2017-12-27 00:00:00,7,0.06000000238418579,0.10471930354833603
2017-12-28 00:00:00,1,0.05000000074505806,0.24651971459388733
2017-12-28 00:00:00,2,0.05000000074505806,0.3150435984134674
2017-12-28 00:00:00,3,0.05000000074505806,0.19939196109771729
2017-12-28 00:00:00,4,0.05000000074505806,0.16077902913093567
2017-12-28 00:00:00,5,0.06000000238418579,0.19570587575435638
2017-12-28 00:00:00,6,0.06000000238418579,0.21463364362716675
2017-12-28 00:00:00,7,0.05000000074505806,0.13305719196796417
2017-12-29 00:00:00,1,0.05000000074505806,0.2519277036190033
2017-12-29 00:00:00,2,0.05000000074505806,0.2957133948802948
2017-12-29 00:00:00,3,0.05000000074505806,0.19945771992206573
2017-12-29 00:00:00,4,0.06000000238418579,0.1697206199169159
2017-12-29 00:00:00,5,0.06000000238418579,0.19249142706394196
2017-12-29 00:00:00,6,0.05000000074505806,0.20962001383304596
2017-12-29 00:00:00,7,0.05000000074505806,0.14041119813919067
2017-12-30 00:00:00,1,0.05000000074505806,0.24101246893405914
2017-12-30 00:00:00,2,0.05000000074505806,0.2676439881324768
2017-12-30 00:00:00,3,0.06000000238418579,0.1932545155286789
2017-12-30 00:00:00,4,0.06000000238418579,0.16777557134628296
2017-12-30 00:00:00,5,0.05000000074505806,0.18452228605747223
2017-12-30 00:00:00,6,0.05000000074505806,0.19530218839645386
2017-12-30 00:00:00,7,0.04000000283122063,0.13958750665187836
2017-12-31 00:00:00,1,0.05000000074505806,0.22573140263557434
2017-12-31 00:00:00,2,0.06000000238418579,0.24534891545772552
2017-12-31 00:00:00,3,0.06000000238418579,0.18692396581172943
2017-12-31 00:00:00,4,0.05000000074505806,0.1625099927186966
2017-12-31 00:00:00,5,0.05000000074505806,0.1785140037536621
2017-12-31 00:00:00,6,0.04000000283122063,0.18191660940647125
2017-12-31 00:00:00,7,0.04000000283122063,0.13777993619441986
2018-01-01 00:00:00,1,0.06000000238418579,0.19672998785972595
2018-01-01 00:00:00,2,0.06000000238418579,0.1981743574142456
2018-01-01 00:00:00,3,0.05000000074505806,0.16250115633010864
2018-01-01 00:00:00,4,0.05000000074505806,0.1379767507314682
2018-01-01 00:00:00,5,0.04000000283122063,0.1553913652896881
2018-01-01 00:00:00,6,0.04000000283122063,0.15661069750785828
2018-01-01 00:00:00,7,0.029999999329447746,0.12166513502597809
2018-01-02 00:00:00,1,0.06000000238418579,0.14923971891403198
2018-01-02 00:00:00,2,0.05000000074505806,0.11874955892562866
2018-01-02 00:00:00,3,0.05000000074505806,0.1151469498872757
2018-01-02 00:00:00,4,0.04000000283122063,0.08838071674108505
2018-01-02 00:00:00,5,0.04000000283122063,0.11000630259513855
2018-01-02 00:00:00,6,0.029999999329447746,0.11451883614063263
2018-01-02 00:00:00,7,0.029999999329447746,0.08365465700626373
2018-01-03 00:00:00,1,0.05000000074505806,0.09741965681314468
2018-01-03 00:00:00,2,0.05000000074505806,0.04760982096195221
2018-01-03 00:00:00,3,0.04000000283122063,0.0648328885436058
2018-01-03 00:00:00,4,0.04000000283122063,0.02967517077922821
2018-01-03 00:00:00,5,0.029999999329447746,0.06333742290735245
2018-01-03 00:00:00,6,0.029999999329447746,0.07393720746040344
2018-01-03 00:00:00,7,0.029999999329447746,0.03915829584002495
2018-01-04 00:00:00,1,0.05000000074505806,0.05874841660261154
2018-01-04 00:00:00,2,0.04000000283122063,0.007858452387154102
2018-01-04 00:00:00,3,0.04000000283122063,0.02731463313102722
2018-01-04 00:00:00,4,0.029999999329447746,0.0
2018-01-04 00:00:00,5,0.029999999329447746,0.03041163831949234
2018-01-04 00:00:00,6,0.029999999329447746,0.0482308566570282
2018-01-04 00:00:00,7,0.029999999329447746,0.0026452208403497934
2018-01-05 00:00:00,1,0.04000000283122063,0.03829454258084297
2018-01-05 00:00:00,2,0.04000000283122063,0.0
2018-01-05 00:00:00,3,0.029999999329447746,0.0030724871903657913
2018-01-05 00:00:00,4,0.029999999329447746,0.0
2018-01-05 00:00:00,5,0.029999999329447746,0.00889150332659483
2018-01-05 00:00:00,6,0.029999999329447746,0.03490018844604492
2018-01-05 00:00:00,7,0.029999999329447746,0.0
2018-01-06 00:00:00,1,0.04000000283122063,0.0327574796974659
2018-01-06 00:00:00,2,0.029999999329447746,0.0
2018-01-06 00:00:00,3,0.029999999329447746,0.0
2018-01-06 00:00:00,4,0.029999999329447746,0.0
2018-01-06 00:00:00,5,0.029999999329447746,0.0
2018-01-06 00:00:00,6,0.029999999329447746,0.030237972736358643
2018-01-06 00:00:00,7,0.029999999329447746,0.0
2018-01-07 00:00:00,1,0.029999999329447746,0.03845565766096115
2018-01-07 00:00:00,2,0.029999999329447746,0.0036398647353053093
2018-01-07 00:00:00,3,0.029999999329447746,0.0
2018-01-07 00:00:00,4,0.029999999329447746,0.0
2018-01-07 00:00:00,5,0.029999999329447746,0.0
2018-01-07 00:00:00,6,0.029999999329447746,0.034177377820014954
2018-01-07 00:00:00,7,0.029999999329447746,0.0
2018-01-08 00:00:00,1,0.029999999329447746,0.05328997224569321
2018-01-08 00:00:00,2,0.029999999329447746,0.03523094952106476
2018-01-08 00:00:00,3,0.029999999329447746,0.009574034251272678
2018-01-08 00:00:00,4,0.029999999329447746,0.0
2018-01-08 00:00:00,5,0.029999999329447746,0.01789279840886593
2018-01-08 00:00:00,6,0.029999999329447746,0.050581756979227066
2018-01-08 00:00:00,7,0.029999999329447746,0.0
2018-01-09 00:00:00,1,0.029999999329447746,0.07638759166002274
2018-01-09 00:00:00,2,0.029999999329447746,0.07425881922245026
2018-01-09 00:00:00,3,0.029999999329447746,0.03473851457238197
2018-01-09 00:00:00,4,0.029999999329447746,0.0
2018-01-09 00:00:00,5,0.029999999329447746,0.04574442282319069
2018-01-09 00:00:00,6,0.029999999329447746,0.0752854198217392
2018-01-09 00:00:00,7,0.029999999329447746,0.0
2018-01-10 00:00:00,1,0.029999999329447746,0.10641852766275406
2018-01-10 00:00:00,2,0.029999999329447746,0.12152960151433945
2018-01-10 00:00:00,3,0.029999999329447746,0.06797308474779129
2018-01-10 00:00:00,4,0.029999999329447746,0.023591531440615654
2018-01-10 00:00:00,5,0.029999999329447746,0.08264905959367752
2018-01-10 00:00:00,6,0.029999999329447746,0.10884090512990952
2018-01-10 00:00:00,7,0.029999999329447746,0.017382754012942314
2018-01-11 00:00:00,1,0.029999999329447746,0.14182041585445404
2018-01-11 00:00:00,2,0.029999999329447746,0.17165541648864746
2018-01-11 00:00:00,3,0.029999999329447746,0.1036163717508316
2018-01-11 00:00:00,4,0.029999999329447746,0.06732965260744095
2018-01-11 00:00:00,5,0.029999999329447746,0.12065669149160385
2018-01-11 00:00:00,6,0.029999999329447746,0.1466592699289322
2018-01-11 00:00:00,7,0.029999999329447746,0.05529797822237015
2018-01-12 00:00:00,1,0.029999999329447746,0.17816321551799774
2018-01-12 00:00:00,2,0.029999999329447746,0.21849457919597626
2018-01-12 00:00:00,3,0.029999999329447746,0.13719993829727173
2018-01-12 00:00:00,4,0.029999999329447746,0.10798602551221848
2018-01-12 00:00:00,5,0.029999999329447746,0.1547355204820633
2018-01-12 00:00:00,6,0.029999999329447746,0.18334892392158508
2018-01-12 00:00:00,7,0.029999999329447746,0.09330526739358902
2018-01-13 00:00:00,1,0.029999999329447746,0.2049659788608551
2018-01-13 00:00:00,2,0.029999999329447746,0.22611840069293976
2018-01-13 00:00:00,3,0.029999999329447746,0.15204928815364838
2018-01-13 00:00:00,4,0.029999999329447746,0.13059142231941223
2018-01-13 00:00:00,5,0.029999999329447746,0.16331356763839722
2018-01-13 00:00:00,6,0.029999999329447746,0.19712397456169128
2018-01-13 00:00:00,7,0.029999999329447746,0.10967061668634415
2018-01-14 00:00:00,1,0.029999999329447746,0.2129199355840683
2018-01-14 00:00:00,2,0.029999999329447746,0.2144264280796051
2018-01-14 00:00:00,3,0.029999999329447746,0.15548159182071686
2018-01-14 00:00:00,4,0.029999999329447746,0.13809363543987274
2018-01-14 00:00:00,5,0.029999999329447746,0.16009621322155
2018-01-14 00:00:00,6,0.029999999329447746,0.19519223272800446
2018-01-14 00:00:00,7,0.029999999329447746,0.1132548600435257
2018-01-15 00:00:00,1,0.029999999329447746,0.19966019690036774
2018-01-15 00:00:00,2,0.029999999329447746,0.16559064388275146
2018-01-15 00:00:00,3,0.029999999329447746,0.13641147315502167
2018-01-15 00:00:00,4,0.029999999329447746,0.11965719610452652
2018-01-15 00:00:00,5,0.029999999329447746,0.13229459524154663
2018-01-15 00:00:00,6,0.029999999329447746,0.1693742722272873
2018-01-15 00:00:00,7,0.029999999329447746,0.09304577857255936
2018-01-16 00:00:00,1,0.029999999329447746,0.17465800046920776
2018-01-16 00:00:00,2,0.029999999329447746,0.12564627826213837
2018-01-16 00:00:00,3,0.029999999329447746,0.117491714656353
2018-01-16 00:00:00,4,0.029999999329447746,0.09690136462450027
2018-01-16 00:00:00,5,0.029999999329447746,0.10874883830547333
2018-01-16 00:00:00,6,0.029999999329447746,0.14299745857715607
2018-01-16 00:00:00,7,0.029999999329447746,0.07179705798625946
2018-01-17 00:00:00,1,0.029999999329447746,0.15661673247814178
2018-01-17 00:00:00,2,0.029999999329447746,0.11313027888536453
2018-01-17 00:00:00,3,0.029999999329447746,0.11029886454343796
2018-01-17 00:00:00,4,0.029999999329447746,0.08536801487207413
2018-01-17 00:00:00,5,0.029999999329447746,0.10163339227437973
2018-01-17 00:00:00,6,0.029999999329447746,0.1311420202255249
2018-01-17 00:00:00,7,0.029999999329447746,0.06185894086956978
2018-01-18 00:00:00,1,0.029999999329447746,0.15043006837368011
2018-01-18 00:00:00,2,0.029999999329447746,0.11624793708324432
2018-01-18 00:00:00,3,0.029999999329447746,0.11048761010169983
2018-01-18 00:00:00,4,0.029999999329447746,0.0835319459438324
2018-01-18 00:00:00,5,0.029999999329447746,0.10317336767911911
2018-01-18 00:00:00,6,0.029999999329447746,0.1300017088651657
2018-01-18 00:00:00,7,0.029999999329447746,0.06022384762763977
2018-01-19 00:00:00,1,0.029999999329447746,0.15104584395885468
2018-01-19 00:00:00,2,0.029999999329447746,0.12570396065711975
2018-01-19 00:00:00,3,0.029999999329447746,0.11356718093156815
2018-01-19 00:00:00,4,0.029999999329447746,0.08601803332567215
2018-01-19 00:00:00,5,0.029999999329447746,0.10805008560419083
2018-01-19 00:00:00,6,0.029999999329447746,0.13435354828834534
2018-01-19 00:00:00,7,0.019999999552965164,0.06406889855861664
2018-01-20 00:00:00,1,0.029999999329447746,0.15498073399066925
2018-01-20 00:00:00,2,0.029999999329447746,0.1364096701145172
2018-01-20 00:00:00,3,0.029999999329447746,0.1175793781876564
2018-01-20 00:00:00,4,0.029999999329447746,0.09091977775096893
2018-01-20 00:00:00,5,0.029999999329447746,0.11423029750585556
2018-01-20 00:00:00,6,0.019999999552965164,0.14122121036052704
2018-01-20 00:00:00,7,0.019999999552965164,0.07077440619468689
2018-01-21 00:00:00,1,0.029999999329447746,0.1581534445285797
2018-01-21 00:00:00,2,0.029999999329447746,0.1370433270931244
2018-01-21 00:00:00,3,0.029999999329447746,0.11709532886743546
2018-01-21 00:00:00,4,0.029999999329447746,0.09236817061901093
2018-01-21 00:00:00,5,0.019999999552965164,0.11410433053970337
2018-01-21 00:00:00,6,0.019999999552965164,0.1430213749408722
2018-01-21 00:00:00,7,0.019999999552965164,0.07265651226043701
2018-01-22 00:00:00,1,0.029999999329447746,0.1533021777868271
2018-01-22 00:00:00,2,0.029999999329447746,0.1154334768652916
2018-01-22 00:00:00,3,0.029999999329447746,0.10467289388179779
2018-01-22 00:00:00,4,0.019999999552965164,0.08127699047327042
2018-01-22 00:00:00,5,0.019999999552965164,0.0984601303935051
2018-01-22 00:00:00,6,0.019999999552965164,0.1299794614315033
2018-01-22 00:00:00,7,0.019999999552965164,0.060080964118242264
2018-01-23 00:00:00,1,0.029999999329447746,0.1393972784280777
2018-01-23 00:00:00,2,0.029999999329447746,0.07490591704845428
2018-01-23 00:00:00,3,0.019999999552965164,0.08290369808673859
2018-01-23 00:00:00,4,0.019999999552965164,0.05952668935060501
2018-01-23 00:00:00,5,0.019999999552965164,0.06881728768348694
2018-01-23 00:00:00,6,0.019999999552965164,0.10088645666837692
2018-01-23 00:00:00,7,0.019999999552965164,0.031654682010412216
2018-01-24 00:00:00,1,0.029999999329447746,0.12169792503118515
2018-01-24 00:00:00,2,0.019999999552965164,0.03432872146368027
2018-01-24 00:00:00,3,0.019999999552965164,0.06225286051630974
2018-01-24 00:00:00,4,0.019999999552965164,0.037142593413591385
2018-01-24 00:00:00,5,0.019999999552965164,0.03723791986703873
2018-01-24 00:00:00,6,0.019999999552965164,0.06473943591117859
2018-01-24 00:00:00,7,0.019999999552965164,0.0
2018-01-25 00:00:00,1,0.019999999552965164,0.10631134361028671
2018-01-25 00:00:00,2,0.019999999552965164,0.010200616903603077
2018-01-25 00:00:00,3,0.019999999552965164,0.0510626845061779
2018-01-25 00:00:00,4,0.019999999552965164,0.0241263248026371
2018-01-25 00:00:00,5,0.019999999552965164,0.015703639015555382
2018-01-25 00:00:00,6,0.019999999552965164,0.032702501863241196
2018-01-25 00:00:00,7,0.019999999552965164,0.0
2018-01-26 00:00:00,1,0.019999999552965164,0.09719254076480865
2018-01-26 00:00:00,2,0.019999999552965164,0.0
2018-01-26 00:00:00,3,0.019999999552965164,0.04816256836056709
2018-01-26 00:00:00,4,0.019999999552965164,0.021652020514011383
2018-01-26 00:00:00,5,0.019999999552965164,0.0041286940686404705
2018-01-26 00:00:00,6,0.019999999552965164,0.0065807439386844635
2018-01-26 00:00:00,7,0.019999999552965164,0.0
2018-01-27 00:00:00,1,0.019999999552965164,0.09315462410449982
2018-01-27 00:00:00,2,0.019999999552965164,0.0
2018-01-27 00:00:00,3,0.019999999552965164,0.050729356706142426
2018-01-27 00:00:00,4,0.019999999552965164,0.028131937608122826
2018-01-27 00:00:00,5,0.019999999552965164,0.00012932044046465307
2018-01-27 00:00:00,6,0.019999999552965164,0.0
2018-01-27 00:00:00,7,0.029999999329447746,0.0
2018-01-28 00:00:00,1,0.019999999552965164,0.09087887406349182
2018-01-28 00:00:00,2,0.019999999552965164,0.00536751002073288
2018-01-28 00:00:00,3,0.019999999552965164,0.05766385421156883
2018-01-28 00:00:00,4,0.019999999552965164,0.04114072024822235
2018-01-28 00:00:00,5,0.019999999552965164,0.006570552475750446
2018-01-28 00:00:00,6,0.029999999329447746,0.0
2018-01-28 00:00:00,7,0.029999999329447746,0.0
2018-01-29 00:00:00,1,0.019999999552965164,0.09145595878362656
2018-01-29 00:00:00,2,0.019999999552965164,0.025045746937394142
2018-01-29 00:00:00,3,0.019999999552965164,0.06853435933589935
2018-01-29 00:00:00,4,0.019999999552965164,0.059783339500427246
2018-01-29 00:00:00,5,0.029999999329447746,0.025045262649655342
2018-01-29 00:00:00,6,0.029999999329447746,0.0
2018-01-29 00:00:00,7,0.029999999329447746,0.0
2018-01-30 00:00:00,1,0.019999999552965164,0.0970233827829361
2018-01-30 00:00:00,2,0.019999999552965164,0.05613337829709053
2018-01-30 00:00:00,3,0.019999999552965164,0.08273467421531677
2018-01-30 00:00:00,4,0.029999999329447746,0.08253695070743561
2018-01-30 00:00:00,5,0.029999999329447746,0.05434507131576538
2018-01-30 00:00:00,6,0.029999999329447746,0.0
2018-01-30 00:00:00,7,0.029999999329447746,0.0
2018-01-31 00:00:00,1,0.019999999552965164,0.1104210913181305
2018-01-31 00:00:00,2,0.019999999552965164,0.09206479042768478
2018-01-31 00:00:00,3,0.029999999329447746,0.09762930870056152
2018-01-31 00:00:00,4,0.029999999329447746,0.10516605526208878
2018-01-31 00:00:00,5,0.029999999329447746,0.08623558282852173
2018-01-31 00:00:00,6,0.029999999329447746,0.022120952606201172
2018-01-31 00:00:00,7,0.029999999329447746,0.0
