base_date,lead_day,y_true,y_pred
2014-01-02 00:00:00,3,0.10000000149011612,0.05805756896734238
2014-01-02 00:00:00,4,0.10000000149011612,0.0011304810177534819
2014-01-02 00:00:00,5,0.08999999612569809,0.10924258828163147
2014-01-02 00:00:00,6,0.08999999612569809,0.10599874705076218
2014-01-02 00:00:00,7,0.08999999612569809,0.06786396354436874
2014-01-03 00:00:00,1,0.10999999940395355,0.09603255242109299
2014-01-03 00:00:00,2,0.10000000149011612,0.1139393299818039
2014-01-03 00:00:00,3,0.10000000149011612,0.06887954473495483
2014-01-03 00:00:00,4,0.08999999612569809,0.01606324128806591
2014-01-03 00:00:00,5,0.08999999612569809,0.11409039795398712
2014-01-03 00:00:00,6,0.08999999612569809,0.1094554215669632
2014-01-03 00:00:00,7,0.08000000566244125,0.07442540675401688
2014-01-04 00:00:00,1,0.10000000149011612,0.10378143936395645
2014-01-04 00:00:00,2,0.10000000149011612,0.1197226420044899
2014-01-04 00:00:00,3,0.08999999612569809,0.07886210083961487
2014-01-04 00:00:00,4,0.08999999612569809,0.02943390980362892
2014-01-04 00:00:00,5,0.08999999612569809,0.11940879374742508
2014-01-04 00:00:00,6,0.08000000566244125,0.11314823478460312
2014-01-04 00:00:00,7,0.08000000566244125,0.0812252014875412
2014-01-05 00:00:00,1,0.10000000149011612,0.0989842489361763
2014-01-05 00:00:00,2,0.08999999612569809,0.10959581285715103
2014-01-05 00:00:00,3,0.08999999612569809,0.07529810816049576
2014-01-05 00:00:00,4,0.08999999612569809,0.027960559353232384
2014-01-05 00:00:00,5,0.08000000566244125,0.11464487761259079
2014-01-05 00:00:00,6,0.08000000566244125,0.11059468984603882
2014-01-05 00:00:00,7,0.08000000566244125,0.08215391635894775
2014-01-06 00:00:00,1,0.08999999612569809,0.06413115561008453
2014-01-06 00:00:00,2,0.08999999612569809,0.021088803187012672
2014-01-06 00:00:00,3,0.08999999612569809,0.026207193732261658
2014-01-06 00:00:00,4,0.08000000566244125,0.0
2014-01-06 00:00:00,5,0.08000000566244125,0.06069028377532959
2014-01-06 00:00:00,6,0.08000000566244125,0.06903234124183655
2014-01-06 00:00:00,7,0.07000000029802322,0.03981288522481918
2014-01-07 00:00:00,1,0.08999999612569809,0.026344532147049904
2014-01-07 00:00:00,2,0.08999999612569809,0.0
2014-01-07 00:00:00,3,0.08000000566244125,0.0
2014-01-07 00:00:00,4,0.08000000566244125,0.0
2014-01-07 00:00:00,5,0.08000000566244125,0.020506935194134712
2014-01-07 00:00:00,6,0.07000000029802322,0.03774096071720123
2014-01-07 00:00:00,7,0.07000000029802322,0.0
2014-01-08 00:00:00,1,0.08999999612569809,0.010088306851685047
2014-01-08 00:00:00,2,0.08000000566244125,0.0
2014-01-08 00:00:00,3,0.08000000566244125,0.0
2014-01-08 00:00:00,4,0.08000000566244125,0.0
2014-01-08 00:00:00,5,0.07000000029802322,0.008490374311804771
2014-01-08 00:00:00,6,0.07000000029802322,0.032570432871580124
2014-01-08 00:00:00,7,0.07000000029802322,0.0
2014-01-09 00:00:00,1,0.08000000566244125,0.016224773600697517
2014-01-09 00:00:00,2,0.08000000566244125,0.0
2014-01-09 00:00:00,3,0.08000000566244125,0.0
2014-01-09 00:00:00,4,0.07000000029802322,0.0
2014-01-09 00:00:00,5,0.07000000029802322,0.018762236461043358
2014-01-09 00:00:00,6,0.07000000029802322,0.04777350276708603
2014-01-09 00:00:00,7,0.07000000029802322,0.0
2014-01-10 00:00:00,1,0.08000000566244125,0.03849129378795624
2014-01-10 00:00:00,2,0.08000000566244125,0.030019590631127357
2014-01-10 00:00:00,3,0.07000000029802322,0.006754063069820404
2014-01-10 00:00:00,4,0.07000000029802322,0.0
2014-01-10 00:00:00,5,0.07000000029802322,0.04160965234041214
2014-01-10 00:00:00,6,0.07000000029802322,0.07373372465372086
2014-01-10 00:00:00,7,0.06000000238418579,0.0
2014-01-11 00:00:00,1,0.08000000566244125,0.06707119941711426
2014-01-11 00:00:00,2,0.07000000029802322,0.06637875735759735
2014-01-11 00:00:00,3,0.07000000029802322,0.03182855620980263
2014-01-11 00:00:00,4,0.07000000029802322,0.0
2014-01-11 00:00:00,5,0.07000000029802322,0.06459211558103561
2014-01-11 00:00:00,6,0.06000000238418579,0.09911222755908966
2014-01-11 00:00:00,7,0.06000000238418579,0.01910637877881527
2014-01-12 00:00:00,1,0.07000000029802322,0.09490237385034561
2014-01-12 00:00:00,2,0.07000000029802322,0.10212894529104233
2014-01-12 00:00:00,3,0.07000000029802322,0.05887182056903839
2014-01-12 00:00:00,4,0.07000000029802322,0.007859422825276852
2014-01-12 00:00:00,5,0.06000000238418579,0.08955145627260208
2014-01-12 00:00:00,6,0.06000000238418579,0.12470071762800217
2014-01-12 00:00:00,7,0.06000000238418579,0.04451489448547363
2014-01-13 00:00:00,1,0.07000000029802322,0.1184188649058342
2014-01-13 00:00:00,2,0.07000000029802322,0.1298930048942566
2014-01-13 00:00:00,3,0.07000000029802322,0.08139263093471527
2014-01-13 00:00:00,4,0.06000000238418579,0.0364018976688385
2014-01-13 00:00:00,5,0.06000000238418579,0.11023050546646118
2014-01-13 00:00:00,6,0.06000000238418579,0.14610791206359863
2014-01-13 00:00:00,7,0.06000000238418579,0.06832339614629745
2014-01-14 00:00:00,1,0.07000000029802322,0.13606178760528564
2014-01-14 00:00:00,2,0.07000000029802322,0.14730921387672424
2014-01-14 00:00:00,3,0.06000000238418579,0.09825360029935837
2014-01-14 00:00:00,4,0.06000000238418579,0.05949576944112778
2014-01-14 00:00:00,5,0.06000000238418579,0.12512922286987305
2014-01-14 00:00:00,6,0.06000000238418579,0.1614707112312317
2014-01-14 00:00:00,7,0.06000000238418579,0.08751364052295685
2014-01-15 00:00:00,1,0.07000000029802322,0.15393264591693878
2014-01-15 00:00:00,2,0.06000000238418579,0.17086924612522125
2014-01-15 00:00:00,3,0.06000000238418579,0.11988358944654465
2014-01-15 00:00:00,4,0.06000000238418579,0.08727425336837769
2014-01-15 00:00:00,5,0.06000000238418579,0.14521947503089905
2014-01-15 00:00:00,6,0.06000000238418579,0.1788877546787262
2014-01-15 00:00:00,7,0.06000000238418579,0.10929333418607712
2014-01-16 00:00:00,1,0.06000000238418579,0.17279891669750214
2014-01-16 00:00:00,2,0.06000000238418579,0.19596198201179504
2014-01-16 00:00:00,3,0.06000000238418579,0.14204004406929016
2014-01-16 00:00:00,4,0.06000000238418579,0.11482894420623779
2014-01-16 00:00:00,5,0.06000000238418579,0.16494624316692352
2014-01-16 00:00:00,6,0.06000000238418579,0.1960761547088623
2014-01-16 00:00:00,7,0.06000000238418579,0.13170169293880463
2014-01-17 00:00:00,1,0.06000000238418579,0.19225849211215973
2014-01-17 00:00:00,2,0.06000000238418579,0.22048455476760864
2014-01-17 00:00:00,3,0.06000000238418579,0.16418208181858063
2014-01-17 00:00:00,4,0.06000000238418579,0.14242537319660187
2014-01-17 00:00:00,5,0.06000000238418579,0.18395033478736877
2014-01-17 00:00:00,6,0.06000000238418579,0.21135708689689636
2014-01-17 00:00:00,7,0.06000000238418579,0.15352444350719452
2014-01-18 00:00:00,1,0.06000000238418579,0.2044009566307068
2014-01-18 00:00:00,2,0.06000000238418579,0.224998340010643
2014-01-18 00:00:00,3,0.06000000238418579,0.1752479076385498
2014-01-18 00:00:00,4,0.06000000238418579,0.15951503813266754
2014-01-18 00:00:00,5,0.06000000238418579,0.19104601442813873
2014-01-18 00:00:00,6,0.06000000238418579,0.21516303718090057
2014-01-18 00:00:00,7,0.06000000238418579,0.16561123728752136
2014-01-19 00:00:00,1,0.06000000238418579,0.2002772092819214
2014-01-19 00:00:00,2,0.06000000238418579,0.2046724408864975
2014-01-19 00:00:00,3,0.06000000238418579,0.17060941457748413
2014-01-19 00:00:00,4,0.06000000238418579,0.15898385643959045
2014-01-19 00:00:00,5,0.06000000238418579,0.18317726254463196
2014-01-19 00:00:00,6,0.06000000238418579,0.2044980823993683
2014-01-19 00:00:00,7,0.06000000238418579,0.1643500179052353
2014-01-20 00:00:00,1,0.06000000238418579,0.19122855365276337
2014-01-20 00:00:00,2,0.06000000238418579,0.1950443536043167
2014-01-20 00:00:00,3,0.06000000238418579,0.168985053896904
2014-01-20 00:00:00,4,0.06000000238418579,0.15779030323028564
2014-01-20 00:00:00,5,0.06000000238418579,0.18137605488300323
2014-01-20 00:00:00,6,0.06000000238418579,0.19717444479465485
2014-01-20 00:00:00,7,0.06000000238418579,0.1653376668691635
2014-01-21 00:00:00,1,0.06000000238418579,0.19311635196208954
2014-01-21 00:00:00,2,0.06000000238418579,0.2125154733657837
2014-01-21 00:00:00,3,0.06000000238418579,0.1814137101173401
2014-01-21 00:00:00,4,0.06000000238418579,0.1697988361120224
2014-01-21 00:00:00,5,0.06000000238418579,0.19487977027893066
2014-01-21 00:00:00,6,0.06000000238418579,0.20299547910690308
2014-01-21 00:00:00,7,0.06000000238418579,0.17787328362464905
2014-01-22 00:00:00,1,0.06000000238418579,0.19829194247722626
2014-01-22 00:00:00,2,0.06000000238418579,0.224543958902359
2014-01-22 00:00:00,3,0.06000000238418579,0.19017630815505981
2014-01-22 00:00:00,4,0.06000000238418579,0.18117064237594604
2014-01-22 00:00:00,5,0.06000000238418579,0.2053050547838211
2014-01-22 00:00:00,6,0.06000000238418579,0.20742246508598328
2014-01-22 00:00:00,7,0.06000000238418579,0.18994329869747162
2014-01-23 00:00:00,1,0.06000000238418579,0.17882293462753296
2014-01-23 00:00:00,2,0.06000000238418579,0.169610396027565
2014-01-23 00:00:00,3,0.06000000238418579,0.16193602979183197
2014-01-23 00:00:00,4,0.06000000238418579,0.15950921177864075
2014-01-23 00:00:00,5,0.06000000238418579,0.1773364096879959
2014-01-23 00:00:00,6,0.06000000238418579,0.17879915237426758
2014-01-23 00:00:00,7,0.06000000238418579,0.16978642344474792
2014-01-24 00:00:00,1,0.06000000238418579,0.13549010455608368
2014-01-24 00:00:00,2,0.06000000238418579,0.09599289298057556
2014-01-24 00:00:00,3,0.06000000238418579,0.11689795553684235
2014-01-24 00:00:00,4,0.06000000238418579,0.11256414651870728
2014-01-24 00:00:00,5,0.06000000238418579,0.13501548767089844
2014-01-24 00:00:00,6,0.06000000238418579,0.13785958290100098
2014-01-24 00:00:00,7,0.06000000238418579,0.13310378789901733
2014-01-25 00:00:00,1,0.06000000238418579,0.09531320631504059
2014-01-25 00:00:00,2,0.06000000238418579,0.05247925594449043
2014-01-25 00:00:00,3,0.06000000238418579,0.08229313045740128
2014-01-25 00:00:00,4,0.06000000238418579,0.06922008097171783
2014-01-25 00:00:00,5,0.06000000238418579,0.10628333687782288
2014-01-25 00:00:00,6,0.06000000238418579,0.1112372875213623
2014-01-25 00:00:00,7,0.05000000074505806,0.10337164252996445
2014-01-26 00:00:00,1,0.06000000238418579,0.07354113459587097
2014-01-26 00:00:00,2,0.06000000238418579,0.04324717074632645
2014-01-26 00:00:00,3,0.06000000238418579,0.0653279572725296
2014-01-26 00:00:00,4,0.06000000238418579,0.044291384518146515
2014-01-26 00:00:00,5,0.06000000238418579,0.09656187146902084
2014-01-26 00:00:00,6,0.05000000074505806,0.1041373685002327
2014-01-26 00:00:00,7,0.05000000074505806,0.08843306452035904
2014-01-27 00:00:00,1,0.06000000238418579,0.06520684063434601
2014-01-27 00:00:00,2,0.06000000238418579,0.04540839046239853
2014-01-27 00:00:00,3,0.06000000238418579,0.055492375046014786
2014-01-27 00:00:00,4,0.06000000238418579,0.029601961374282837
2014-01-27 00:00:00,5,0.05000000074505806,0.09285297989845276
2014-01-27 00:00:00,6,0.05000000074505806,0.10565134882926941
2014-01-27 00:00:00,7,0.05000000074505806,0.0814940556883812
2014-01-28 00:00:00,1,0.06000000238418579,0.07339249551296234
2014-01-28 00:00:00,2,0.06000000238418579,0.07284494489431381
2014-01-28 00:00:00,3,0.06000000238418579,0.06497611850500107
2014-01-28 00:00:00,4,0.05000000074505806,0.038328927010297775
2014-01-28 00:00:00,5,0.05000000074505806,0.10966306179761887
2014-01-28 00:00:00,6,0.05000000074505806,0.12371127307415009
2014-01-28 00:00:00,7,0.05000000074505806,0.0931641235947609
2014-01-29 00:00:00,1,0.06000000238418579,0.07982762902975082
2014-01-29 00:00:00,2,0.06000000238418579,0.05711783096194267
2014-01-29 00:00:00,3,0.05000000074505806,0.055649541318416595
2014-01-29 00:00:00,4,0.05000000074505806,0.034017302095890045
2014-01-29 00:00:00,5,0.05000000074505806,0.09926135092973709
2014-01-29 00:00:00,6,0.05000000074505806,0.1214558333158493
2014-01-29 00:00:00,7,0.05000000074505806,0.08619710803031921
2014-01-30 00:00:00,1,0.06000000238418579,0.07449508458375931
2014-01-30 00:00:00,2,0.05000000074505806,0.03370712697505951
2014-01-30 00:00:00,3,0.05000000074505806,0.041314106434583664
2014-01-30 00:00:00,4,0.05000000074505806,0.019630564376711845
2014-01-30 00:00:00,5,0.05000000074505806,0.08217963576316833
2014-01-30 00:00:00,6,0.05000000074505806,0.11116878688335419
2014-01-30 00:00:00,7,0.05000000074505806,0.07226447016000748
2014-01-31 00:00:00,1,0.05000000074505806,0.06798230856657028
2014-01-31 00:00:00,2,0.05000000074505806,0.010400420054793358
2014-01-31 00:00:00,3,0.05000000074505806,0.02754181995987892
2014-01-31 00:00:00,4,0.05000000074505806,0.003997317980974913
