base_date,lead_day,y_true,y_pred
2015-12-10 00:00:00,4,0.17000000178813934,0.1903766691684723
2015-12-10 00:00:00,5,0.14000000059604645,0.3051662743091583
2015-12-10 00:00:00,6,0.12000000476837158,0.2416491061449051
2015-12-10 00:00:00,7,0.12999999523162842,0.30252406001091003
2015-12-11 00:00:00,1,0.23999999463558197,0.23597928881645203
2015-12-11 00:00:00,2,0.20000000298023224,0.33173325657844543
2015-12-11 00:00:00,3,0.17000000178813934,0.2506979703903198
2015-12-11 00:00:00,4,0.14000000059604645,0.21653898060321808
2015-12-11 00:00:00,5,0.12000000476837158,0.3312292695045471
2015-12-11 00:00:00,6,0.12999999523162842,0.2649237811565399
2015-12-11 00:00:00,7,0.12999999523162842,0.33836105465888977
2015-12-12 00:00:00,1,0.20000000298023224,0.2177906185388565
2015-12-12 00:00:00,2,0.17000000178813934,0.28575846552848816
2015-12-12 00:00:00,3,0.14000000059604645,0.23892220854759216
2015-12-12 00:00:00,4,0.12000000476837158,0.2162916213274002
2015-12-12 00:00:00,5,0.12999999523162842,0.32938408851623535
2015-12-12 00:00:00,6,0.12999999523162842,0.2627602219581604
2015-12-12 00:00:00,7,0.14000000059604645,0.35129988193511963
2015-12-13 00:00:00,1,0.17000000178813934,0.18428802490234375
2015-12-13 00:00:00,2,0.14000000059604645,0.23290030658245087
2015-12-13 00:00:00,3,0.12000000476837158,0.21853820979595184
2015-12-13 00:00:00,4,0.12999999523162842,0.2011227309703827
2015-12-13 00:00:00,5,0.12999999523162842,0.3205488324165344
2015-12-13 00:00:00,6,0.14000000059604645,0.25413599610328674
2015-12-13 00:00:00,7,0.1599999964237213,0.35241058468818665
2015-12-14 00:00:00,1,0.14000000059604645,0.14735524356365204
2015-12-14 00:00:00,2,0.12000000476837158,0.18781763315200806
2015-12-14 00:00:00,3,0.12999999523162842,0.19608469307422638
2015-12-14 00:00:00,4,0.12999999523162842,0.17860177159309387
2015-12-14 00:00:00,5,0.14000000059604645,0.30927595496177673
2015-12-14 00:00:00,6,0.1599999964237213,0.24546974897384644
2015-12-14 00:00:00,7,0.18999998271465302,0.34748145937919617
2015-12-15 00:00:00,1,0.12000000476837158,0.10645138472318649
2015-12-15 00:00:00,2,0.12999999523162842,0.13976748287677765
2015-12-15 00:00:00,3,0.12999999523162842,0.16586421430110931
2015-12-15 00:00:00,4,0.14000000059604645,0.14686107635498047
2015-12-15 00:00:00,5,0.1599999964237213,0.288947194814682
2015-12-15 00:00:00,6,0.18999998271465302,0.23102575540542603
2015-12-15 00:00:00,7,0.23000000417232513,0.3326040804386139
2015-12-16 00:00:00,1,0.12999999523162842,0.07487180829048157
2015-12-16 00:00:00,2,0.12999999523162842,0.11220003664493561
2015-12-16 00:00:00,3,0.14000000059604645,0.14240020513534546
2015-12-16 00:00:00,4,0.1599999964237213,0.11955597996711731
2015-12-16 00:00:00,5,0.18999998271465302,0.27441444993019104
2015-12-16 00:00:00,6,0.23000000417232513,0.22301757335662842
2015-12-16 00:00:00,7,0.23000000417232513,0.31887486577033997
2015-12-17 00:00:00,1,0.12999999523162842,0.05161682143807411
2015-12-17 00:00:00,2,0.14000000059604645,0.08871585130691528
2015-12-17 00:00:00,3,0.1599999964237213,0.12044142931699753
2015-12-17 00:00:00,4,0.18999998271465302,0.09601064026355743
2015-12-17 00:00:00,5,0.23000000417232513,0.2584785223007202
2015-12-17 00:00:00,6,0.23000000417232513,0.21411854028701782
2015-12-17 00:00:00,7,0.20999999344348907,0.30251798033714294
2015-12-18 00:00:00,1,0.14000000059604645,0.04970961809158325
2015-12-18 00:00:00,2,0.1599999964237213,0.09534592926502228
2015-12-18 00:00:00,3,0.18999998271465302,0.1182299479842186
2015-12-18 00:00:00,4,0.23000000417232513,0.09233918786048889
2015-12-18 00:00:00,5,0.23000000417232513,0.2586808204650879
2015-12-18 00:00:00,6,0.20999999344348907,0.2181919515132904
2015-12-18 00:00:00,7,0.20000000298023224,0.29736387729644775
2015-12-19 00:00:00,1,0.1599999964237213,0.06396989524364471
2015-12-19 00:00:00,2,0.18999998271465302,0.11497868597507477
2015-12-19 00:00:00,3,0.23000000417232513,0.12831442058086395
2015-12-19 00:00:00,4,0.23000000417232513,0.10389971733093262
2015-12-19 00:00:00,5,0.20999999344348907,0.2675797939300537
2015-12-19 00:00:00,6,0.20000000298023224,0.22913850843906403
2015-12-19 00:00:00,7,0.20999999344348907,0.3019070625305176
2015-12-20 00:00:00,1,0.18999998271465302,0.07474508136510849
2015-12-20 00:00:00,2,0.23000000417232513,0.12155400216579437
2015-12-20 00:00:00,3,0.23000000417232513,0.13340666890144348
2015-12-20 00:00:00,4,0.20999999344348907,0.11256636679172516
2015-12-20 00:00:00,5,0.20000000298023224,0.2715923488140106
2015-12-20 00:00:00,6,0.20999999344348907,0.23536191880702972
2015-12-20 00:00:00,7,0.17999999225139618,0.307070791721344
2015-12-21 00:00:00,1,0.23000000417232513,0.05407753586769104
2015-12-21 00:00:00,2,0.23000000417232513,0.0625065341591835
2015-12-21 00:00:00,3,0.20999999344348907,0.10127122700214386
2015-12-21 00:00:00,4,0.20000000298023224,0.08869893103837967
2015-12-21 00:00:00,5,0.20999999344348907,0.23753105103969574
2015-12-21 00:00:00,6,0.17999999225139618,0.20696350932121277
2015-12-21 00:00:00,7,0.18999998271465302,0.2814501225948334
2015-12-22 00:00:00,1,0.23000000417232513,0.0056134844198822975
2015-12-22 00:00:00,2,0.20999999344348907,0.0
2015-12-22 00:00:00,3,0.20000000298023224,0.04443482309579849
2015-12-22 00:00:00,4,0.20999999344348907,0.033382534980773926
2015-12-22 00:00:00,5,0.17999999225139618,0.17923688888549805
2015-12-22 00:00:00,6,0.18999998271465302,0.15772652626037598
2015-12-22 00:00:00,7,0.20999999344348907,0.22946546971797943
2015-12-23 00:00:00,1,0.20999999344348907,0.0
2015-12-23 00:00:00,2,0.20000000298023224,0.0
2015-12-23 00:00:00,3,0.20999999344348907,5.416926069301553e-05
2015-12-23 00:00:00,4,0.17999999225139618,0.0
2015-12-23 00:00:00,5,0.18999998271465302,0.1337929666042328
2015-12-23 00:00:00,6,0.20999999344348907,0.12232984602451324
2015-12-23 00:00:00,7,0.23000000417232513,0.18107683956623077
2015-12-24 00:00:00,1,0.20000000298023224,0.0
2015-12-24 00:00:00,2,0.20999999344348907,0.0
2015-12-24 00:00:00,3,0.17999999225139618,0.0027906703762710094
2015-12-24 00:00:00,4,0.18999998271465302,0.0
2015-12-24 00:00:00,5,0.20999999344348907,0.1374771147966385
2015-12-24 00:00:00,6,0.23000000417232513,0.1308344155550003
2015-12-24 00:00:00,7,0.23000000417232513,0.17162033915519714
2015-12-25 00:00:00,1,0.20999999344348907,0.0
2015-12-25 00:00:00,2,0.17999999225139618,0.009987504221498966
2015-12-25 00:00:00,3,0.18999998271465302,0.04002336412668228
2015-12-25 00:00:00,4,0.20999999344348907,0.014018768444657326
2015-12-25 00:00:00,5,0.23000000417232513,0.1770186871290207
2015-12-25 00:00:00,6,0.23000000417232513,0.17093317210674286
2015-12-25 00:00:00,7,0.18999998271465302,0.2009745091199875
2015-12-26 00:00:00,1,0.17999999225139618,0.052906036376953125
2015-12-26 00:00:00,2,0.18999998271465302,0.07825180888175964
2015-12-26 00:00:00,3,0.20999999344348907,0.09353918582201004
2015-12-26 00:00:00,4,0.23000000417232513,0.07906737923622131
2015-12-26 00:00:00,5,0.23000000417232513,0.2309689074754715
2015-12-26 00:00:00,6,0.18999998271465302,0.22275704145431519
2015-12-26 00:00:00,7,0.20000000298023224,0.2546015977859497
2015-12-27 00:00:00,1,0.18999998271465302,0.11432825773954391
2015-12-27 00:00:00,2,0.20999999344348907,0.1435563862323761
2015-12-27 00:00:00,3,0.23000000417232513,0.15659025311470032
2015-12-27 00:00:00,4,0.23000000417232513,0.15701495110988617
2015-12-27 00:00:00,5,0.18999998271465302,0.29103413224220276
2015-12-27 00:00:00,6,0.20000000298023224,0.2778209447860718
2015-12-27 00:00:00,7,0.20000000298023224,0.3222997784614563
2015-12-28 00:00:00,1,0.20999999344348907,0.1655806601047516
2015-12-28 00:00:00,2,0.23000000417232513,0.18588756024837494
2015-12-28 00:00:00,3,0.23000000417232513,0.21167238056659698
2015-12-28 00:00:00,4,0.18999998271465302,0.2294013351202011
2015-12-28 00:00:00,5,0.20000000298023224,0.3437463641166687
2015-12-28 00:00:00,6,0.20000000298023224,0.3246845304965973
2015-12-28 00:00:00,7,0.20000000298023224,0.38983309268951416
2015-12-29 00:00:00,1,0.23000000417232513,0.20656965672969818
2015-12-29 00:00:00,2,0.23000000417232513,0.22028197348117828
2015-12-29 00:00:00,3,0.18999998271465302,0.264648973941803
2015-12-29 00:00:00,4,0.20000000298023224,0.2984493374824524
2015-12-29 00:00:00,5,0.20000000298023224,0.397333025932312
2015-12-29 00:00:00,6,0.20000000298023224,0.3700902462005615
2015-12-29 00:00:00,7,0.20999999344348907,0.4594153165817261
2015-12-30 00:00:00,1,0.23000000417232513,0.2383042573928833
2015-12-30 00:00:00,2,0.18999998271465302,0.2512209713459015
2015-12-30 00:00:00,3,0.20000000298023224,0.3148544132709503
2015-12-30 00:00:00,4,0.20000000298023224,0.3628733158111572
2015-12-30 00:00:00,5,0.20000000298023224,0.45341333746910095
2015-12-30 00:00:00,6,0.20999999344348907,0.4177553653717041
2015-12-30 00:00:00,7,0.20999999344348907,0.5320951342582703
2015-12-31 00:00:00,1,0.18999998271465302,0.2368636280298233
2015-12-31 00:00:00,2,0.20000000298023224,0.22255370020866394
2015-12-31 00:00:00,3,0.20000000298023224,0.32727760076522827
2015-12-31 00:00:00,4,0.20000000298023224,0.39290592074394226
2015-12-31 00:00:00,5,0.20999999344348907,0.47701704502105713
2015-12-31 00:00:00,6,0.20999999344348907,0.4361927807331085
2015-12-31 00:00:00,7,0.2199999839067459,0.5754290223121643
2016-01-01 00:00:00,1,0.20000000298023224,0.20873074233531952
2016-01-01 00:00:00,2,0.20000000298023224,0.17527182400226593
2016-01-01 00:00:00,3,0.20000000298023224,0.32055604457855225
2016-01-01 00:00:00,4,0.20999999344348907,0.3958282172679901
2016-01-01 00:00:00,5,0.20999999344348907,0.4860273003578186
2016-01-01 00:00:00,6,0.2199999839067459,0.4422345459461212
2016-01-01 00:00:00,7,0.2199999839067459,0.5996218919754028
2016-01-02 00:00:00,1,0.20000000298023224,0.1657084971666336
2016-01-02 00:00:00,2,0.20000000298023224,0.11983675509691238
2016-01-02 00:00:00,3,0.20999999344348907,0.29936638474464417
2016-01-02 00:00:00,4,0.20999999344348907,0.3783543109893799
2016-01-02 00:00:00,5,0.2199999839067459,0.48197218775749207
2016-01-02 00:00:00,6,0.2199999839067459,0.4390811026096344
2016-01-02 00:00:00,7,0.2199999839067459,0.6063129305839539
2016-01-03 00:00:00,1,0.20000000298023224,0.1279575228691101
2016-01-03 00:00:00,2,0.20999999344348907,0.08452942967414856
2016-01-03 00:00:00,3,0.20999999344348907,0.28259262442588806
2016-01-03 00:00:00,4,0.2199999839067459,0.36005041003227234
2016-01-03 00:00:00,5,0.2199999839067459,0.4807111918926239
2016-01-03 00:00:00,6,0.2199999839067459,0.44136157631874084
2016-01-03 00:00:00,7,0.23000000417232513,0.610110878944397
2016-01-04 00:00:00,1,0.20999999344348907,0.08760910481214523
2016-01-04 00:00:00,2,0.20999999344348907,0.042322199791669846
2016-01-04 00:00:00,3,0.2199999839067459,0.25367918610572815
2016-01-04 00:00:00,4,0.2199999839067459,0.32828545570373535
2016-01-04 00:00:00,5,0.2199999839067459,0.4650039076805115
2016-01-04 00:00:00,6,0.23000000417232513,0.4337882101535797
2016-01-04 00:00:00,7,0.23000000417232513,0.5997100472450256
2016-01-05 00:00:00,1,0.20999999344348907,0.03931143879890442
2016-01-05 00:00:00,2,0.2199999839067459,0.0
2016-01-05 00:00:00,3,0.2199999839067459,0.20553293824195862
2016-01-05 00:00:00,4,0.2199999839067459,0.2764297425746918
2016-01-05 00:00:00,5,0.23000000417232513,0.4256281554698944
2016-01-05 00:00:00,6,0.23000000417232513,0.4065757393836975
2016-01-05 00:00:00,7,0.18999998271465302,0.5652139782905579
2016-01-06 00:00:00,1,0.2199999839067459,0.0
2016-01-06 00:00:00,2,0.2199999839067459,0.0
2016-01-06 00:00:00,3,0.2199999839067459,0.16221237182617188
2016-01-06 00:00:00,4,0.23000000417232513,0.22409819066524506
2016-01-06 00:00:00,5,0.23000000417232513,0.3868092894554138
2016-01-06 00:00:00,6,0.18999998271465302,0.38111764192581177
2016-01-06 00:00:00,7,0.14999999105930328,0.5256832838058472
2016-01-07 00:00:00,1,0.2199999839067459,0.0
2016-01-07 00:00:00,2,0.2199999839067459,0.0
2016-01-07 00:00:00,3,0.23000000417232513,0.13989293575286865
2016-01-07 00:00:00,4,0.23000000417232513,0.19179968535900116
2016-01-07 00:00:00,5,0.18999998271465302,0.3654564619064331
2016-01-07 00:00:00,6,0.14999999105930328,0.3716326355934143
2016-01-07 00:00:00,7,0.14999999105930328,0.49820205569267273
2016-01-08 00:00:00,1,0.2199999839067459,0.0
2016-01-08 00:00:00,2,0.23000000417232513,0.0
2016-01-08 00:00:00,3,0.23000000417232513,0.12221060693264008
2016-01-08 00:00:00,4,0.18999998271465302,0.1687006801366806
2016-01-08 00:00:00,5,0.14999999105930328,0.34263676404953003
2016-01-08 00:00:00,6,0.14999999105930328,0.360636442899704
2016-01-08 00:00:00,7,0.14000000059604645,0.47031375765800476
2016-01-09 00:00:00,1,0.23000000417232513,0.0
2016-01-09 00:00:00,2,0.23000000417232513,0.0
2016-01-09 00:00:00,3,0.18999998271465302,0.1291334182024002
2016-01-09 00:00:00,4,0.14999999105930328,0.17062382400035858
2016-01-09 00:00:00,5,0.14999999105930328,0.34134262800216675
2016-01-09 00:00:00,6,0.14000000059604645,0.366229385137558
2016-01-09 00:00:00,7,0.14000000059604645,0.461125910282135
2016-01-10 00:00:00,1,0.23000000417232513,0.003181470325216651
2016-01-10 00:00:00,2,0.18999998271465302,0.0
2016-01-10 00:00:00,3,0.14999999105930328,0.12522542476654053
2016-01-10 00:00:00,4,0.14999999105930328,0.16659589111804962
2016-01-10 00:00:00,5,0.14000000059604645,0.3288402855396271
2016-01-10 00:00:00,6,0.14000000059604645,0.36136606335639954
2016-01-10 00:00:00,7,0.14000000059604645,0.44694674015045166
2016-01-11 00:00:00,1,0.18999998271465302,0.0
2016-01-11 00:00:00,2,0.14999999105930328,0.0
2016-01-11 00:00:00,3,0.14999999105930328,0.1004101037979126
2016-01-11 00:00:00,4,0.14000000059604645,0.1411726176738739
2016-01-11 00:00:00,5,0.14000000059604645,0.29560044407844543
2016-01-11 00:00:00,6,0.14000000059604645,0.3379593789577484
2016-01-11 00:00:00,7,0.14000000059604645,0.4154954254627228
2016-01-12 00:00:00,1,0.14999999105930328,0.0
2016-01-12 00:00:00,2,0.14999999105930328,0.0
2016-01-12 00:00:00,3,0.14000000059604645,0.07070237398147583
2016-01-12 00:00:00,4,0.14000000059604645,0.10604041069746017
2016-01-12 00:00:00,5,0.14000000059604645,0.2560065984725952
2016-01-12 00:00:00,6,0.14000000059604645,0.30944767594337463
2016-01-12 00:00:00,7,0.12999999523162842,0.37555381655693054
2016-01-13 00:00:00,1,0.14999999105930328,0.0
2016-01-13 00:00:00,2,0.14000000059604645,0.0
2016-01-13 00:00:00,3,0.14000000059604645,0.058661967515945435
2016-01-13 00:00:00,4,0.14000000059604645,0.08497090637683868
2016-01-13 00:00:00,5,0.14000000059604645,0.23413613438606262
2016-01-13 00:00:00,6,0.12999999523162842,0.2966345548629761
2016-01-13 00:00:00,7,0.12999999523162842,0.3482990264892578
2016-01-14 00:00:00,1,0.14000000059604645,0.0
2016-01-14 00:00:00,2,0.14000000059604645,0.0
2016-01-14 00:00:00,3,0.14000000059604645,0.06829864531755447
2016-01-14 00:00:00,4,0.14000000059604645,0.0882488563656807
2016-01-14 00:00:00,5,0.12999999523162842,0.2344716191291809
2016-01-14 00:00:00,6,0.12999999523162842,0.30247610807418823
2016-01-14 00:00:00,7,0.12999999523162842,0.34092977643013
2016-01-15 00:00:00,1,0.14000000059604645,0.014206923544406891
2016-01-15 00:00:00,2,0.14000000059604645,0.0
2016-01-15 00:00:00,3,0.14000000059604645,0.06866497546434402
2016-01-15 00:00:00,4,0.12999999523162842,0.08765611052513123
2016-01-15 00:00:00,5,0.12999999523162842,0.2249000370502472
2016-01-15 00:00:00,6,0.12999999523162842,0.3007187843322754
2016-01-15 00:00:00,7,0.12000000476837158,0.32941848039627075
2016-01-16 00:00:00,1,0.14000000059604645,0.016420971602201462
2016-01-16 00:00:00,2,0.14000000059604645,0.0
2016-01-16 00:00:00,3,0.12999999523162842,0.04353903979063034
2016-01-16 00:00:00,4,0.12999999523162842,0.061907123774290085
2016-01-16 00:00:00,5,0.12999999523162842,0.18773284554481506
2016-01-16 00:00:00,6,0.12000000476837158,0.2763262391090393
2016-01-16 00:00:00,7,0.12000000476837158,0.29489871859550476
2016-01-17 00:00:00,1,0.14000000059604645,0.011292527429759502
2016-01-17 00:00:00,2,0.12999999523162842,0.0
2016-01-17 00:00:00,3,0.12999999523162842,0.012784943915903568
2016-01-17 00:00:00,4,0.12999999523162842,0.024889759719371796
2016-01-17 00:00:00,5,0.12000000476837158,0.14185799658298492
2016-01-17 00:00:00,6,0.12000000476837158,0.2452377825975418
2016-01-17 00:00:00,7,0.12000000476837158,0.2496008425951004
2016-01-18 00:00:00,1,0.12999999523162842,0.017903057858347893
2016-01-18 00:00:00,2,0.12999999523162842,0.0
2016-01-18 00:00:00,3,0.12999999523162842,0.017230164259672165
2016-01-18 00:00:00,4,0.12000000476837158,0.019708072766661644
2016-01-18 00:00:00,5,0.12000000476837158,0.13378381729125977
2016-01-18 00:00:00,6,0.12000000476837158,0.24340060353279114
2016-01-18 00:00:00,7,0.12000000476837158,0.23284310102462769
2016-01-19 00:00:00,1,0.12999999523162842,0.03939671069383621
2016-01-19 00:00:00,2,0.12999999523162842,0.0
2016-01-19 00:00:00,3,0.12000000476837158,0.037311337888240814
2016-01-19 00:00:00,4,0.12000000476837158,0.03534839302301407
2016-01-19 00:00:00,5,0.12000000476837158,0.1445513665676117
2016-01-19 00:00:00,6,0.12000000476837158,0.25771939754486084
2016-01-19 00:00:00,7,0.10999999940395355,0.23577608168125153
2016-01-20 00:00:00,1,0.12999999523162842,0.05854889377951622
2016-01-20 00:00:00,2,0.12000000476837158,0.0
2016-01-20 00:00:00,3,0.12000000476837158,0.03531754016876221
2016-01-20 00:00:00,4,0.12000000476837158,0.034152351319789886
2016-01-20 00:00:00,5,0.12000000476837158,0.13183453679084778
2016-01-20 00:00:00,6,0.10999999940395355,0.25309911370277405
2016-01-20 00:00:00,7,0.10999999940395355,0.22246864438056946
2016-01-21 00:00:00,1,0.12000000476837158,0.06654778122901917
2016-01-21 00:00:00,2,0.12000000476837158,0.0
2016-01-21 00:00:00,3,0.12000000476837158,0.017854943871498108
2016-01-21 00:00:00,4,0.12000000476837158,0.015824615955352783
2016-01-21 00:00:00,5,0.10999999940395355,0.09969714283943176
2016-01-21 00:00:00,6,0.10999999940395355,0.2295924723148346
2016-01-21 00:00:00,7,0.10999999940395355,0.19092552363872528
2016-01-22 00:00:00,1,0.12000000476837158,0.07063450664281845
2016-01-22 00:00:00,2,0.12000000476837158,0.0
2016-01-22 00:00:00,3,0.12000000476837158,0.008754719980061054
2016-01-22 00:00:00,4,0.10999999940395355,0.0025665340945124626
2016-01-22 00:00:00,5,0.10999999940395355,0.07421347498893738
2016-01-22 00:00:00,6,0.10999999940395355,0.20759661495685577
2016-01-22 00:00:00,7,0.10000000149011612,0.1621200293302536
2016-01-23 00:00:00,1,0.12000000476837158,0.07963073998689651
2016-01-23 00:00:00,2,0.12000000476837158,0.0
2016-01-23 00:00:00,3,0.10999999940395355,0.019742527976632118
2016-01-23 00:00:00,4,0.10999999940395355,0.010451029054820538
2016-01-23 00:00:00,5,0.10999999940395355,0.0717526227235794
2016-01-23 00:00:00,6,0.10000000149011612,0.20091688632965088
2016-01-23 00:00:00,7,0.10000000149011612,0.15303297340869904
2016-01-24 00:00:00,1,0.12000000476837158,0.09485966712236404
2016-01-24 00:00:00,2,0.10999999940395355,0.0
2016-01-24 00:00:00,3,0.10999999940395355,0.04189271479845047
2016-01-24 00:00:00,4,0.10999999940395355,0.03377631679177284
2016-01-24 00:00:00,5,0.10000000149011612,0.08538118749856949
2016-01-24 00:00:00,6,0.10000000149011612,0.20623210072517395
2016-01-24 00:00:00,7,0.10000000149011612,0.16011299192905426
2016-01-25 00:00:00,1,0.10999999940395355,0.11312403529882431
2016-01-25 00:00:00,2,0.10999999940395355,0.01321401260793209
2016-01-25 00:00:00,3,0.10999999940395355,0.06558821350336075
2016-01-25 00:00:00,4,0.10000000149011612,0.0630335584282875
2016-01-25 00:00:00,5,0.10000000149011612,0.10448851436376572
2016-01-25 00:00:00,6,0.10000000149011612,0.2160394787788391
2016-01-25 00:00:00,7,0.08999999612569809,0.17436468601226807
2016-01-26 00:00:00,1,0.10999999940395355,0.1308831423521042
2016-01-26 00:00:00,2,0.10999999940395355,0.038892701268196106
2016-01-26 00:00:00,3,0.10000000149011612,0.08661792427301407
2016-01-26 00:00:00,4,0.10000000149011612,0.0920664519071579
2016-01-26 00:00:00,5,0.10000000149011612,0.12317481637001038
2016-01-26 00:00:00,6,0.08999999612569809,0.22557201981544495
2016-01-26 00:00:00,7,0.08999999612569809,0.18986405432224274
2016-01-27 00:00:00,1,0.10999999940395355,0.1449947953224182
2016-01-27 00:00:00,2,0.10000000149011612,0.05896804854273796
2016-01-27 00:00:00,3,0.10000000149011612,0.10357026755809784
2016-01-27 00:00:00,4,0.10000000149011612,0.11631255596876144
2016-01-27 00:00:00,5,0.08999999612569809,0.1399996280670166
2016-01-27 00:00:00,6,0.08999999612569809,0.23440021276474
2016-01-27 00:00:00,7,0.08000000566244125,0.2049846202135086
2016-01-28 00:00:00,1,0.10000000149011612,0.15581239759922028
2016-01-28 00:00:00,2,0.10000000149011612,0.07073100656270981
2016-01-28 00:00:00,3,0.10000000149011612,0.113835409283638
2016-01-28 00:00:00,4,0.08999999612569809,0.1338280439376831
2016-01-28 00:00:00,5,0.08999999612569809,0.15042175352573395
2016-01-28 00:00:00,6,0.08000000566244125,0.23806320130825043
2016-01-28 00:00:00,7,0.08000000566244125,0.2148686647415161
2016-01-29 00:00:00,1,0.10000000149011612,0.16185498237609863
2016-01-29 00:00:00,2,0.10000000149011612,0.07512430101633072
2016-01-29 00:00:00,3,0.08999999612569809,0.11798369884490967
2016-01-29 00:00:00,4,0.08999999612569809,0.14432619512081146
2016-01-29 00:00:00,5,0.08000000566244125,0.1542288064956665
2016-01-29 00:00:00,6,0.08000000566244125,0.23557503521442413
2016-01-29 00:00:00,7,0.08000000566244125,0.21844735741615295
2016-01-30 00:00:00,1,0.10000000149011612,0.16332417726516724
2016-01-30 00:00:00,2,0.08999999612569809,0.07324066758155823
2016-01-30 00:00:00,3,0.08999999612569809,0.11703841388225555
2016-01-30 00:00:00,4,0.08000000566244125,0.14778216183185577
2016-01-30 00:00:00,5,0.08000000566244125,0.1518399864435196
2016-01-30 00:00:00,6,0.08000000566244125,0.22784943878650665
2016-01-30 00:00:00,7,0.07000000029802322,0.21548381447792053
2016-01-31 00:00:00,1,0.08999999612569809,0.16304312646389008
