base_date,lead_day,y_true,y_pred
2016-12-05 00:00:00,3,0.25999999046325684,0.2558072805404663
2016-12-05 00:00:00,4,0.25999999046325684,0.2579162120819092
2016-12-05 00:00:00,5,0.25999999046325684,0.2687995433807373
2016-12-05 00:00:00,6,0.2499999850988388,0.290814071893692
2016-12-05 00:00:00,7,0.2499999850988388,0.3045547604560852
2016-12-06 00:00:00,1,0.26999998092651367,0.24552251398563385
2016-12-06 00:00:00,2,0.25999999046325684,0.28308671712875366
2016-12-06 00:00:00,3,0.25999999046325684,0.27147477865219116
2016-12-06 00:00:00,4,0.25999999046325684,0.2788681387901306
2016-12-06 00:00:00,5,0.2499999850988388,0.2863840162754059
2016-12-06 00:00:00,6,0.2499999850988388,0.2959466874599457
2016-12-06 00:00:00,7,0.2499999850988388,0.3257926404476166
2016-12-07 00:00:00,1,0.25999999046325684,0.24668873846530914
2016-12-07 00:00:00,2,0.25999999046325684,0.2811504006385803
2016-12-07 00:00:00,3,0.25999999046325684,0.2789372503757477
2016-12-07 00:00:00,4,0.2499999850988388,0.2925429046154022
2016-12-07 00:00:00,5,0.2499999850988388,0.29708364605903625
2016-12-07 00:00:00,6,0.2499999850988388,0.29532840847969055
2016-12-07 00:00:00,7,0.23999999463558197,0.3425085246562958
2016-12-08 00:00:00,1,0.25999999046325684,0.22875423729419708
2016-12-08 00:00:00,2,0.25999999046325684,0.24478334188461304
2016-12-08 00:00:00,3,0.2499999850988388,0.2651995122432709
2016-12-08 00:00:00,4,0.2499999850988388,0.28518998622894287
2016-12-08 00:00:00,5,0.2499999850988388,0.2891589403152466
2016-12-08 00:00:00,6,0.23999999463558197,0.27888569235801697
2016-12-08 00:00:00,7,0.23999999463558197,0.3423319458961487
2016-12-09 00:00:00,1,0.25999999046325684,0.2026999294757843
2016-12-09 00:00:00,2,0.2499999850988388,0.2150193154811859
2016-12-09 00:00:00,3,0.2499999850988388,0.250007688999176
2016-12-09 00:00:00,4,0.2499999850988388,0.2697582244873047
2016-12-09 00:00:00,5,0.23999999463558197,0.2834072411060333
2016-12-09 00:00:00,6,0.23999999463558197,0.26497355103492737
2016-12-09 00:00:00,7,0.23999999463558197,0.34004488587379456
2016-12-10 00:00:00,1,0.2499999850988388,0.1875486522912979
2016-12-10 00:00:00,2,0.2499999850988388,0.21326158940792084
2016-12-10 00:00:00,3,0.2499999850988388,0.24780547618865967
2016-12-10 00:00:00,4,0.23999999463558197,0.2643650770187378
2016-12-10 00:00:00,5,0.23999999463558197,0.29257625341415405
2016-12-10 00:00:00,6,0.23999999463558197,0.26696228981018066
2016-12-10 00:00:00,7,0.23000000417232513,0.34905388951301575
2016-12-11 00:00:00,1,0.2499999850988388,0.1506931036710739
2016-12-11 00:00:00,2,0.2499999850988388,0.15015622973442078
2016-12-11 00:00:00,3,0.23999999463558197,0.2086368054151535
2016-12-11 00:00:00,4,0.23999999463558197,0.2293853908777237
2016-12-11 00:00:00,5,0.23999999463558197,0.2652711868286133
2016-12-11 00:00:00,6,0.23000000417232513,0.23994766175746918
2016-12-11 00:00:00,7,0.23000000417232513,0.3281678855419159
2016-12-12 00:00:00,1,0.2499999850988388,0.10493103414773941
2016-12-12 00:00:00,2,0.23999999463558197,0.0913127213716507
2016-12-12 00:00:00,3,0.23999999463558197,0.16639113426208496
2016-12-12 00:00:00,4,0.23999999463558197,0.18385182321071625
2016-12-12 00:00:00,5,0.23000000417232513,0.23559466004371643
2016-12-12 00:00:00,6,0.23000000417232513,0.21193194389343262
2016-12-12 00:00:00,7,0.23000000417232513,0.2998129427433014
2016-12-13 00:00:00,1,0.23999999463558197,0.08245805650949478
2016-12-13 00:00:00,2,0.23999999463558197,0.08849635720252991
2016-12-13 00:00:00,3,0.23999999463558197,0.15350568294525146
2016-12-13 00:00:00,4,0.23000000417232513,0.16142071783542633
2016-12-13 00:00:00,5,0.23000000417232513,0.2350020408630371
2016-12-13 00:00:00,6,0.23000000417232513,0.21161095798015594
2016-12-13 00:00:00,7,0.2199999839067459,0.2925540506839752
2016-12-14 00:00:00,1,0.23999999463558197,0.08709274977445602
2016-12-14 00:00:00,2,0.23999999463558197,0.1127082109451294
2016-12-14 00:00:00,3,0.23000000417232513,0.16080287098884583
2016-12-14 00:00:00,4,0.23000000417232513,0.16418038308620453
2016-12-14 00:00:00,5,0.23000000417232513,0.2504603862762451
2016-12-14 00:00:00,6,0.2199999839067459,0.22746188938617706
2016-12-14 00:00:00,7,0.2199999839067459,0.30192285776138306
2016-12-15 00:00:00,1,0.23999999463558197,0.10929284989833832
2016-12-15 00:00:00,2,0.23000000417232513,0.149826779961586
2016-12-15 00:00:00,3,0.23000000417232513,0.18185670673847198
2016-12-15 00:00:00,4,0.23000000417232513,0.18489506840705872
2016-12-15 00:00:00,5,0.2199999839067459,0.2745029330253601
2016-12-15 00:00:00,6,0.2199999839067459,0.2509423494338989
2016-12-15 00:00:00,7,0.2199999839067459,0.3230297267436981
2016-12-16 00:00:00,1,0.23000000417232513,0.14124499261379242
2016-12-16 00:00:00,2,0.23000000417232513,0.19262565672397614
2016-12-16 00:00:00,3,0.23000000417232513,0.21121998131275177
2016-12-16 00:00:00,4,0.2199999839067459,0.21577651798725128
2016-12-16 00:00:00,5,0.2199999839067459,0.3046615719795227
2016-12-16 00:00:00,6,0.2199999839067459,0.27773427963256836
2016-12-16 00:00:00,7,0.20999999344348907,0.3520362079143524
2016-12-17 00:00:00,1,0.23000000417232513,0.1755107343196869
2016-12-17 00:00:00,2,0.23000000417232513,0.23320840299129486
2016-12-17 00:00:00,3,0.2199999839067459,0.24278046190738678
2016-12-17 00:00:00,4,0.2199999839067459,0.2501118779182434
2016-12-17 00:00:00,5,0.2199999839067459,0.3362862169742584
2016-12-17 00:00:00,6,0.20999999344348907,0.3041064143180847
2016-12-17 00:00:00,7,0.20999999344348907,0.38496026396751404
2016-12-18 00:00:00,1,0.23000000417232513,0.19935902953147888
2016-12-18 00:00:00,2,0.2199999839067459,0.2566225528717041
2016-12-18 00:00:00,3,0.2199999839067459,0.2654426395893097
2016-12-18 00:00:00,4,0.2199999839067459,0.2767625153064728
2016-12-18 00:00:00,5,0.20999999344348907,0.3616490364074707
2016-12-18 00:00:00,6,0.20999999344348907,0.3240181505680084
2016-12-18 00:00:00,7,0.20999999344348907,0.41501638293266296
2016-12-19 00:00:00,1,0.2199999839067459,0.1916240006685257
2016-12-19 00:00:00,2,0.2199999839067459,0.2206309735774994
2016-12-19 00:00:00,3,0.2199999839067459,0.2547436058521271
2016-12-19 00:00:00,4,0.20999999344348907,0.27532467246055603
2016-12-19 00:00:00,5,0.20999999344348907,0.3579278290271759
2016-12-19 00:00:00,6,0.20999999344348907,0.3159562945365906
2016-12-19 00:00:00,7,0.20000000298023224,0.4197411835193634
2016-12-20 00:00:00,1,0.2199999839067459,0.14448370039463043
2016-12-20 00:00:00,2,0.2199999839067459,0.13740812242031097
2016-12-20 00:00:00,3,0.20999999344348907,0.21033969521522522
2016-12-20 00:00:00,4,0.20999999344348907,0.23578959703445435
2016-12-20 00:00:00,5,0.20999999344348907,0.3248034715652466
2016-12-20 00:00:00,6,0.20000000298023224,0.2814158499240875
2016-12-20 00:00:00,7,0.20000000298023224,0.3948618471622467
2016-12-21 00:00:00,1,0.2199999839067459,0.08746004849672318
2016-12-21 00:00:00,2,0.20999999344348907,0.06438378244638443
2016-12-21 00:00:00,3,0.20999999344348907,0.16251477599143982
2016-12-21 00:00:00,4,0.20999999344348907,0.18317393958568573
2016-12-21 00:00:00,5,0.20000000298023224,0.2890883684158325
2016-12-21 00:00:00,6,0.20000000298023224,0.24701756238937378
2016-12-21 00:00:00,7,0.20000000298023224,0.360839307308197
2016-12-22 00:00:00,1,0.20999999344348907,0.05022749304771423
2016-12-22 00:00:00,2,0.20999999344348907,0.034737199544906616
2016-12-22 00:00:00,3,0.20999999344348907,0.13456101715564728
2016-12-22 00:00:00,4,0.20000000298023224,0.14582116901874542
2016-12-22 00:00:00,5,0.20000000298023224,0.27080950140953064
2016-12-22 00:00:00,6,0.20000000298023224,0.23180042207241058
2016-12-22 00:00:00,7,0.18999998271465302,0.3376704156398773
2016-12-23 00:00:00,1,0.20999999344348907,0.03495960310101509
2016-12-23 00:00:00,2,0.20999999344348907,0.02925254963338375
2016-12-23 00:00:00,3,0.20000000298023224,0.12118212878704071
2016-12-23 00:00:00,4,0.20000000298023224,0.12612934410572052
2016-12-23 00:00:00,5,0.20000000298023224,0.26328030228614807
2016-12-23 00:00:00,6,0.18999998271465302,0.2290833294391632
2016-12-23 00:00:00,7,0.18999998271465302,0.3251943588256836
2016-12-24 00:00:00,1,0.20999999344348907,0.03483869507908821
2016-12-24 00:00:00,2,0.20000000298023224,0.035409122705459595
2016-12-24 00:00:00,3,0.20000000298023224,0.11784112453460693
2016-12-24 00:00:00,4,0.20000000298023224,0.12009964883327484
2016-12-24 00:00:00,5,0.18999998271465302,0.2627878785133362
2016-12-24 00:00:00,6,0.18999998271465302,0.2338128685951233
2016-12-24 00:00:00,7,0.18999998271465302,0.3219277858734131
2016-12-25 00:00:00,1,0.20000000298023224,0.0209773238748312
2016-12-25 00:00:00,2,0.20000000298023224,0.0
2016-12-25 00:00:00,3,0.20000000298023224,0.09098348766565323
2016-12-25 00:00:00,4,0.18999998271465302,0.09540804475545883
2016-12-25 00:00:00,5,0.18999998271465302,0.23693981766700745
2016-12-25 00:00:00,6,0.18999998271465302,0.217340886592865
2016-12-25 00:00:00,7,0.17999999225139618,0.30084654688835144
2016-12-26 00:00:00,1,0.20000000298023224,0.007153667509555817
2016-12-26 00:00:00,2,0.20000000298023224,0.0
2016-12-26 00:00:00,3,0.18999998271465302,0.07057522982358932
2016-12-26 00:00:00,4,0.18999998271465302,0.0731205940246582
2016-12-26 00:00:00,5,0.18999998271465302,0.2160697728395462
2016-12-26 00:00:00,6,0.17999999225139618,0.20423047244548798
2016-12-26 00:00:00,7,0.17999999225139618,0.28027382493019104
2016-12-27 00:00:00,1,0.20000000298023224,0.003054184839129448
2016-12-27 00:00:00,2,0.18999998271465302,0.0
2016-12-27 00:00:00,3,0.18999998271465302,0.0642571896314621
2016-12-27 00:00:00,4,0.18999998271465302,0.06246049702167511
2016-12-27 00:00:00,5,0.17999999225139618,0.20870870351791382
2016-12-27 00:00:00,6,0.17999999225139618,0.20386706292629242
2016-12-27 00:00:00,7,0.17999999225139618,0.27088215947151184
2016-12-28 00:00:00,1,0.18999998271465302,0.007193600293248892
2016-12-28 00:00:00,2,0.18999998271465302,0.0
2016-12-28 00:00:00,3,0.18999998271465302,0.06460195779800415
2016-12-28 00:00:00,4,0.17999999225139618,0.06054219976067543
2016-12-28 00:00:00,5,0.17999999225139618,0.20757074654102325
2016-12-28 00:00:00,6,0.17999999225139618,0.20944447815418243
2016-12-28 00:00:00,7,0.17000000178813934,0.26847100257873535
2016-12-29 00:00:00,1,0.18999998271465302,0.02640027180314064
2016-12-29 00:00:00,2,0.18999998271465302,0.010051285848021507
2016-12-29 00:00:00,3,0.17999999225139618,0.0826968252658844
2016-12-29 00:00:00,4,0.17999999225139618,0.08005918562412262
2016-12-29 00:00:00,5,0.17999999225139618,0.22307394444942474
2016-12-29 00:00:00,6,0.17000000178813934,0.22735056281089783
2016-12-29 00:00:00,7,0.17000000178813934,0.2807334065437317
2016-12-30 00:00:00,1,0.18999998271465302,0.046168774366378784
2016-12-30 00:00:00,2,0.17999999225139618,0.023943854495882988
2016-12-30 00:00:00,3,0.17999999225139618,0.09735608845949173
2016-12-30 00:00:00,4,0.17999999225139618,0.10030202567577362
2016-12-30 00:00:00,5,0.17000000178813934,0.2328905314207077
2016-12-30 00:00:00,6,0.17000000178813934,0.23944102227687836
2016-12-30 00:00:00,7,0.17000000178813934,0.29196372628211975
2016-12-31 00:00:00,1,0.17999999225139618,0.058792926371097565
2016-12-31 00:00:00,2,0.17999999225139618,0.02450665645301342
2016-12-31 00:00:00,3,0.17999999225139618,0.10582289844751358
2016-12-31 00:00:00,4,0.17000000178813934,0.11447842419147491
2016-12-31 00:00:00,5,0.17000000178813934,0.23597095906734467
2016-12-31 00:00:00,6,0.17000000178813934,0.2441655546426773
2016-12-31 00:00:00,7,0.17000000178813934,0.29850175976753235
2017-01-01 00:00:00,1,0.17999999225139618,0.0653618574142456
2017-01-01 00:00:00,2,0.17999999225139618,0.02088969387114048
2017-01-01 00:00:00,3,0.17000000178813934,0.11158932745456696
2017-01-01 00:00:00,4,0.17000000178813934,0.12430699914693832
2017-01-01 00:00:00,5,0.17000000178813934,0.2370169758796692
2017-01-01 00:00:00,6,0.17000000178813934,0.24610160291194916
2017-01-01 00:00:00,7,0.1599999964237213,0.3026820123195648
2017-01-02 00:00:00,1,0.17999999225139618,0.07482855021953583
2017-01-02 00:00:00,2,0.17000000178813934,0.031003765761852264
2017-01-02 00:00:00,3,0.17000000178813934,0.12579455971717834
2017-01-02 00:00:00,4,0.17000000178813934,0.14102204144001007
2017-01-02 00:00:00,5,0.17000000178813934,0.2473803609609604
2017-01-02 00:00:00,6,0.1599999964237213,0.2555570602416992
2017-01-02 00:00:00,7,0.1599999964237213,0.3143693804740906
2017-01-03 00:00:00,1,0.17000000178813934,0.09090480208396912
2017-01-03 00:00:00,2,0.17000000178813934,0.05400543659925461
2017-01-03 00:00:00,3,0.17000000178813934,0.14907796680927277
2017-01-03 00:00:00,4,0.17000000178813934,0.16838552057743073
2017-01-03 00:00:00,5,0.1599999964237213,0.27073192596435547
2017-01-03 00:00:00,6,0.1599999964237213,0.2760465741157532
2017-01-03 00:00:00,7,0.1599999964237213,0.33915776014328003
2017-01-04 00:00:00,1,0.17000000178813934,0.11587093770503998
2017-01-04 00:00:00,2,0.17000000178813934,0.09045597165822983
2017-01-04 00:00:00,3,0.17000000178813934,0.1839822232723236
2017-01-04 00:00:00,4,0.1599999964237213,0.20885413885116577
2017-01-04 00:00:00,5,0.1599999964237213,0.3057369887828827
2017-01-04 00:00:00,6,0.1599999964237213,0.3067832887172699
2017-01-04 00:00:00,7,0.1599999964237213,0.3775084316730499
2017-01-05 00:00:00,1,0.17000000178813934,0.14413443207740784
2017-01-05 00:00:00,2,0.17000000178813934,0.12252333760261536
2017-01-05 00:00:00,3,0.1599999964237213,0.2201850563287735
2017-01-05 00:00:00,4,0.1599999964237213,0.25439950823783875
2017-01-05 00:00:00,5,0.1599999964237213,0.34221741557121277
2017-01-05 00:00:00,6,0.1599999964237213,0.3381909430027008
2017-01-05 00:00:00,7,0.14999999105930328,0.42041248083114624
2017-01-06 00:00:00,1,0.17000000178813934,0.16448639333248138
2017-01-06 00:00:00,2,0.1599999964237213,0.14034761488437653
2017-01-06 00:00:00,3,0.1599999964237213,0.24839773774147034
2017-01-06 00:00:00,4,0.1599999964237213,0.292224258184433
2017-01-06 00:00:00,5,0.1599999964237213,0.37178197503089905
2017-01-06 00:00:00,6,0.14999999105930328,0.3627792298793793
2017-01-06 00:00:00,7,0.14999999105930328,0.45910459756851196
2017-01-07 00:00:00,1,0.1599999964237213,0.16948546469211578
2017-01-07 00:00:00,2,0.1599999964237213,0.13530194759368896
2017-01-07 00:00:00,3,0.1599999964237213,0.2608068883419037
2017-01-07 00:00:00,4,0.1599999964237213,0.3134171664714813
2017-01-07 00:00:00,5,0.14999999105930328,0.38810551166534424
2017-01-07 00:00:00,6,0.14999999105930328,0.37478873133659363
2017-01-07 00:00:00,7,0.14999999105930328,0.48522573709487915
2017-01-08 00:00:00,1,0.1599999964237213,0.14567114412784576
2017-01-08 00:00:00,2,0.1599999964237213,0.08923649787902832
2017-01-08 00:00:00,3,0.1599999964237213,0.24127477407455444
2017-01-08 00:00:00,4,0.14999999105930328,0.30058544874191284
2017-01-08 00:00:00,5,0.14999999105930328,0.3756626546382904
2017-01-08 00:00:00,6,0.14999999105930328,0.3619728088378906
2017-01-08 00:00:00,7,0.14999999105930328,0.4835485517978668
2017-01-09 00:00:00,1,0.1599999964237213,0.10780341923236847
2017-01-09 00:00:00,2,0.1599999964237213,0.03608298674225807
2017-01-09 00:00:00,3,0.14999999105930328,0.20986899733543396
2017-01-09 00:00:00,4,0.14999999105930328,0.27027344703674316
2017-01-09 00:00:00,5,0.14999999105930328,0.35192716121673584
2017-01-09 00:00:00,6,0.14999999105930328,0.3398718535900116
2017-01-09 00:00:00,7,0.18999998271465302,0.46517276763916016
2017-01-10 00:00:00,1,0.1599999964237213,0.07040156424045563
2017-01-10 00:00:00,2,0.14999999105930328,0.0
2017-01-10 00:00:00,3,0.14999999105930328,0.18037517368793488
2017-01-10 00:00:00,4,0.14999999105930328,0.23521557450294495
2017-01-10 00:00:00,5,0.14999999105930328,0.33156058192253113
2017-01-10 00:00:00,6,0.18999998271465302,0.3231096565723419
2017-01-10 00:00:00,7,0.23000000417232513,0.44482752680778503
2017-01-11 00:00:00,1,0.14999999105930328,0.03972490876913071
2017-01-11 00:00:00,2,0.14999999105930328,0.0
2017-01-11 00:00:00,3,0.14999999105930328,0.14989222586154938
2017-01-11 00:00:00,4,0.14999999105930328,0.19902057945728302
2017-01-11 00:00:00,5,0.18999998271465302,0.3071114718914032
2017-01-11 00:00:00,6,0.23000000417232513,0.3055860102176666
2017-01-11 00:00:00,7,0.2799999713897705,0.41899409890174866
2017-01-12 00:00:00,1,0.14999999105930328,0.02407294139266014
2017-01-12 00:00:00,2,0.14999999105930328,0.0
2017-01-12 00:00:00,3,0.14999999105930328,0.13313181698322296
2017-01-12 00:00:00,4,0.18999998271465302,0.17572703957557678
2017-01-12 00:00:00,5,0.23000000417232513,0.29217877984046936
2017-01-12 00:00:00,6,0.2799999713897705,0.2975430190563202
2017-01-12 00:00:00,7,0.320000022649765,0.3994828760623932
2017-01-13 00:00:00,1,0.14999999105930328,0.01742178574204445
2017-01-13 00:00:00,2,0.14999999105930328,0.0
2017-01-13 00:00:00,3,0.18999998271465302,0.11885729432106018
2017-01-13 00:00:00,4,0.23000000417232513,0.1570955067873001
2017-01-13 00:00:00,5,0.2799999713897705,0.2771366238594055
2017-01-13 00:00:00,6,0.320000022649765,0.29044926166534424
2017-01-13 00:00:00,7,0.36000001430511475,0.3808917701244354
2017-01-14 00:00:00,1,0.14999999105930328,0.006818953435868025
2017-01-14 00:00:00,2,0.18999998271465302,0.0
2017-01-14 00:00:00,3,0.23000000417232513,0.09115888923406601
2017-01-14 00:00:00,4,0.2799999713897705,0.12688322365283966
2017-01-14 00:00:00,5,0.320000022649765,0.24581660330295563
2017-01-14 00:00:00,6,0.36000001430511475,0.27015912532806396
2017-01-14 00:00:00,7,0.3499999940395355,0.3491097688674927
2017-01-15 00:00:00,1,0.18999998271465302,0.0
2017-01-15 00:00:00,2,0.23000000417232513,0.0
2017-01-15 00:00:00,3,0.2799999713897705,0.06445346027612686
2017-01-15 00:00:00,4,0.320000022649765,0.09502508491277695
2017-01-15 00:00:00,5,0.36000001430511475,0.21316930651664734
2017-01-15 00:00:00,6,0.3499999940395355,0.24896247684955597
2017-01-15 00:00:00,7,0.3400000035762787,0.3138929605484009
2017-01-16 00:00:00,1,0.23000000417232513,0.0
2017-01-16 00:00:00,2,0.2799999713897705,0.0
2017-01-16 00:00:00,3,0.320000022649765,0.04655957594513893
2017-01-16 00:00:00,4,0.36000001430511475,0.06992583721876144
2017-01-16 00:00:00,5,0.3499999940395355,0.18830536305904388
2017-01-16 00:00:00,6,0.3400000035762787,0.23540587723255157
2017-01-16 00:00:00,7,0.33000001311302185,0.28459370136260986
2017-01-17 00:00:00,1,0.2799999713897705,0.0
2017-01-17 00:00:00,2,0.320000022649765,0.0
2017-01-17 00:00:00,3,0.36000001430511475,0.03477685526013374
2017-01-17 00:00:00,4,0.3499999940395355,0.05113318935036659
2017-01-17 00:00:00,5,0.3400000035762787,0.1686563789844513
2017-01-17 00:00:00,6,0.33000001311302185,0.22736068069934845
2017-01-17 00:00:00,7,0.3099999725818634,0.2608118951320648
2017-01-18 00:00:00,1,0.320000022649765,0.0
2017-01-18 00:00:00,2,0.36000001430511475,0.0
2017-01-18 00:00:00,3,0.3499999940395355,0.020983217284083366
2017-01-18 00:00:00,4,0.3400000035762787,0.030771102756261826
2017-01-18 00:00:00,5,0.33000001311302185,0.14702878892421722
2017-01-18 00:00:00,6,0.3099999725818634,0.21839439868927002
2017-01-18 00:00:00,7,0.29999998211860657,0.23663020133972168
2017-01-19 00:00:00,1,0.36000001430511475,0.0014871024759486318
2017-01-19 00:00:00,2,0.3499999940395355,0.0
2017-01-19 00:00:00,3,0.3400000035762787,0.006133996415883303
2017-01-19 00:00:00,4,0.33000001311302185,0.009539924561977386
2017-01-19 00:00:00,5,0.3099999725818634,0.12364207953214645
2017-01-19 00:00:00,6,0.29999998211860657,0.2079155147075653
2017-01-19 00:00:00,7,0.28999999165534973,0.2108697146177292
2017-01-20 00:00:00,1,0.3499999940395355,0.00994188617914915
2017-01-20 00:00:00,2,0.3400000035762787,0.0
2017-01-20 00:00:00,3,0.33000001311302185,0.0
2017-01-20 00:00:00,4,0.3099999725818634,0.0
2017-01-20 00:00:00,5,0.29999998211860657,0.10709939152002335
2017-01-20 00:00:00,6,0.28999999165534973,0.20194308459758759
2017-01-20 00:00:00,7,0.2799999713897705,0.18992915749549866
2017-01-21 00:00:00,1,0.3400000035762787,0.028403563424944878
2017-01-21 00:00:00,2,0.33000001311302185,0.0
2017-01-21 00:00:00,3,0.3099999725818634,0.015274500474333763
2017-01-21 00:00:00,4,0.29999998211860657,0.00907543022185564
2017-01-21 00:00:00,5,0.28999999165534973,0.11310524493455887
2017-01-21 00:00:00,6,0.2799999713897705,0.21225279569625854
2017-01-21 00:00:00,7,0.25999999046325684,0.18844574689865112
2017-01-22 00:00:00,1,0.33000001311302185,0.05890260264277458
2017-01-22 00:00:00,2,0.3099999725818634,0.0
2017-01-22 00:00:00,3,0.29999998211860657,0.05265486240386963
2017-01-22 00:00:00,4,0.28999999165534973,0.04681796208024025
2017-01-22 00:00:00,5,0.2799999713897705,0.14450249075889587
2017-01-22 00:00:00,6,0.25999999046325684,0.24193529784679413
2017-01-22 00:00:00,7,0.2499999850988388,0.21194741129875183
2017-01-23 00:00:00,1,0.3099999725818634,0.09712404757738113
2017-01-23 00:00:00,2,0.29999998211860657,0.03124336153268814
2017-01-23 00:00:00,3,0.28999999165534973,0.09661240875720978
2017-01-23 00:00:00,4,0.2799999713897705,0.09660353511571884
2017-01-23 00:00:00,5,0.25999999046325684,0.18455952405929565
2017-01-23 00:00:00,6,0.2499999850988388,0.2787814140319824
2017-01-23 00:00:00,7,0.23999999463558197,0.24910473823547363
2017-01-24 00:00:00,1,0.29999998211860657,0.13498984277248383
2017-01-24 00:00:00,2,0.28999999165534973,0.08001592010259628
2017-01-24 00:00:00,3,0.2799999713897705,0.14295503497123718
2017-01-24 00:00:00,4,0.25999999046325684,0.1509365737438202
2017-01-24 00:00:00,5,0.2499999850988388,0.23068036139011383
2017-01-24 00:00:00,6,0.23999999463558197,0.31998950242996216
2017-01-24 00:00:00,7,0.23000000417232513,0.2966911792755127
2017-01-25 00:00:00,1,0.28999999165534973,0.16186511516571045
2017-01-25 00:00:00,2,0.2799999713897705,0.09031219035387039
2017-01-25 00:00:00,3,0.25999999046325684,0.1640990525484085
2017-01-25 00:00:00,4,0.2499999850988388,0.18417100608348846
2017-01-25 00:00:00,5,0.23999999463558197,0.25071287155151367
2017-01-25 00:00:00,6,0.23000000417232513,0.3391090929508209
2017-01-25 00:00:00,7,0.23000000417232513,0.3256312608718872
2017-01-26 00:00:00,1,0.2799999713897705,0.17205974459648132
2017-01-26 00:00:00,2,0.25999999046325684,0.08353915065526962
2017-01-26 00:00:00,3,0.2499999850988388,0.17400237917900085
2017-01-26 00:00:00,4,0.23999999463558197,0.20314404368400574
2017-01-26 00:00:00,5,0.23000000417232513,0.2585667073726654
2017-01-26 00:00:00,6,0.23000000417232513,0.34491780400276184
2017-01-26 00:00:00,7,0.2199999839067459,0.3419329524040222
2017-01-27 00:00:00,1,0.25999999046325684,0.17347513139247894
2017-01-27 00:00:00,2,0.2499999850988388,0.08205249160528183
2017-01-27 00:00:00,3,0.23999999463558197,0.18402919173240662
2017-01-27 00:00:00,4,0.23000000417232513,0.21707585453987122
2017-01-27 00:00:00,5,0.23000000417232513,0.2676953673362732
2017-01-27 00:00:00,6,0.2199999839067459,0.35088205337524414
2017-01-27 00:00:00,7,0.2199999839067459,0.35741105675697327
2017-01-28 00:00:00,1,0.2499999850988388,0.17012369632720947
2017-01-28 00:00:00,2,0.23999999463558197,0.08118145912885666
2017-01-28 00:00:00,3,0.23000000417232513,0.18854749202728271
2017-01-28 00:00:00,4,0.23000000417232513,0.22330674529075623
2017-01-28 00:00:00,5,0.2199999839067459,0.2733626365661621
2017-01-28 00:00:00,6,0.2199999839067459,0.3554489314556122
2017-01-28 00:00:00,7,0.2199999839067459,0.36999082565307617
2017-01-29 00:00:00,1,0.23999999463558197,0.16499775648117065
2017-01-29 00:00:00,2,0.23000000417232513,0.07843497395515442
2017-01-29 00:00:00,3,0.23000000417232513,0.18999625742435455
2017-01-29 00:00:00,4,0.2199999839067459,0.22684134542942047
2017-01-29 00:00:00,5,0.2199999839067459,0.2767965495586395
2017-01-29 00:00:00,6,0.2199999839067459,0.3581220805644989
2017-01-29 00:00:00,7,0.20999999344348907,0.37845128774642944
2017-01-30 00:00:00,1,0.23000000417232513,0.1600828319787979
2017-01-30 00:00:00,2,0.23000000417232513,0.07937949150800705
2017-01-30 00:00:00,3,0.2199999839067459,0.1923096626996994
2017-01-30 00:00:00,4,0.2199999839067459,0.23059751093387604
2017-01-30 00:00:00,5,0.2199999839067459,0.28172749280929565
2017-01-30 00:00:00,6,0.20999999344348907,0.3620833158493042
2017-01-30 00:00:00,7,0.20999999344348907,0.3866666257381439
