base_date,lead_day,y_true,y_pred
2019-12-16 00:00:00,6,0.2199999839067459,0.14851059019565582
2019-12-16 00:00:00,7,0.20999999344348907,0.19574539363384247
2019-12-17 00:00:00,1,0.25999999046325684,0.10344007611274719
2019-12-17 00:00:00,2,0.2499999850988388,0.12336733192205429
2019-12-17 00:00:00,3,0.23999999463558197,0.11702278256416321
2019-12-17 00:00:00,4,0.23000000417232513,0.08817453682422638
2019-12-17 00:00:00,5,0.2199999839067459,0.16626714169979095
2019-12-17 00:00:00,6,0.20999999344348907,0.1286659836769104
2019-12-17 00:00:00,7,0.20000000298023224,0.17585022747516632
2019-12-18 00:00:00,1,0.2499999850988388,0.07627860456705093
2019-12-18 00:00:00,2,0.23999999463558197,0.08703229576349258
2019-12-18 00:00:00,3,0.23000000417232513,0.09008479118347168
2019-12-18 00:00:00,4,0.2199999839067459,0.05727451294660568
2019-12-18 00:00:00,5,0.20999999344348907,0.14472828805446625
2019-12-18 00:00:00,6,0.20000000298023224,0.11140768975019455
2019-12-18 00:00:00,7,0.18999998271465302,0.1546315997838974
2019-12-19 00:00:00,1,0.23999999463558197,0.05091536417603493
2019-12-19 00:00:00,2,0.23000000417232513,0.05456047132611275
2019-12-19 00:00:00,3,0.2199999839067459,0.06319696456193924
2019-12-19 00:00:00,4,0.20999999344348907,0.026076650246977806
2019-12-19 00:00:00,5,0.20000000298023224,0.12261131405830383
2019-12-19 00:00:00,6,0.18999998271465302,0.09574595093727112
2019-12-19 00:00:00,7,0.17999999225139618,0.13176070153713226
2019-12-20 00:00:00,1,0.23000000417232513,0.04569623991847038
2019-12-20 00:00:00,2,0.2199999839067459,0.060440290719270706
2019-12-20 00:00:00,3,0.20999999344348907,0.05917485058307648
2019-12-20 00:00:00,4,0.20000000298023224,0.017166243866086006
2019-12-20 00:00:00,5,0.18999998271465302,0.1225215345621109
2019-12-20 00:00:00,6,0.17999999225139618,0.09885037690401077
2019-12-20 00:00:00,7,0.17999999225139618,0.12497726082801819
2019-12-21 00:00:00,1,0.2199999839067459,0.05864262208342552
2019-12-21 00:00:00,2,0.20999999344348907,0.08446509391069412
2019-12-21 00:00:00,3,0.20000000298023224,0.06952574849128723
2019-12-21 00:00:00,4,0.18999998271465302,0.02611672133207321
2019-12-21 00:00:00,5,0.17999999225139618,0.13473020493984222
2019-12-21 00:00:00,6,0.17999999225139618,0.11276887357234955
2019-12-21 00:00:00,7,0.17000000178813934,0.13147388398647308
2019-12-22 00:00:00,1,0.20999999344348907,0.08657903224229813
2019-12-22 00:00:00,2,0.20000000298023224,0.12509359419345856
2019-12-22 00:00:00,3,0.18999998271465302,0.09479741007089615
2019-12-22 00:00:00,4,0.17999999225139618,0.05298895388841629
2019-12-22 00:00:00,5,0.17999999225139618,0.16009600460529327
2019-12-22 00:00:00,6,0.17000000178813934,0.13686494529247284
2019-12-22 00:00:00,7,0.1599999964237213,0.15324677526950836
2019-12-23 00:00:00,1,0.20000000298023224,0.1140165627002716
2019-12-23 00:00:00,2,0.18999998271465302,0.15162402391433716
2019-12-23 00:00:00,3,0.17999999225139618,0.11741718649864197
2019-12-23 00:00:00,4,0.17999999225139618,0.08155693858861923
2019-12-23 00:00:00,5,0.17000000178813934,0.180904358625412
2019-12-23 00:00:00,6,0.1599999964237213,0.1566660851240158
2019-12-23 00:00:00,7,0.14999999105930328,0.17733287811279297
2019-12-24 00:00:00,1,0.18999998271465302,0.12300516664981842
2019-12-24 00:00:00,2,0.17999999225139618,0.1420794278383255
2019-12-24 00:00:00,3,0.17999999225139618,0.12145763635635376
2019-12-24 00:00:00,4,0.17000000178813934,0.09384983777999878
2019-12-24 00:00:00,5,0.1599999964237213,0.18373368680477142
2019-12-24 00:00:00,6,0.14999999105930328,0.15977703034877777
2019-12-24 00:00:00,7,0.14000000059604645,0.188804030418396
2019-12-25 00:00:00,1,0.17999999225139618,0.11240829527378082
2019-12-25 00:00:00,2,0.17999999225139618,0.10591632127761841
2019-12-25 00:00:00,3,0.17000000178813934,0.10952343791723251
2019-12-25 00:00:00,4,0.1599999964237213,0.08864971250295639
2019-12-25 00:00:00,5,0.14999999105930328,0.17161424458026886
2019-12-25 00:00:00,6,0.14000000059604645,0.14858949184417725
2019-12-25 00:00:00,7,0.12999999523162842,0.18500952422618866
2019-12-26 00:00:00,1,0.17999999225139618,0.09908837825059891
2019-12-26 00:00:00,2,0.17000000178813934,0.08468222618103027
2019-12-26 00:00:00,3,0.1599999964237213,0.10242809355258942
2019-12-26 00:00:00,4,0.14999999105930328,0.08286362886428833
2019-12-26 00:00:00,5,0.14000000059604645,0.16653849184513092
2019-12-26 00:00:00,6,0.12999999523162842,0.14340150356292725
2019-12-26 00:00:00,7,0.14000000059604645,0.18313837051391602
2019-12-27 00:00:00,1,0.17000000178813934,0.09455850720405579
2019-12-27 00:00:00,2,0.1599999964237213,0.08371593803167343
2019-12-27 00:00:00,3,0.14999999105930328,0.10537278652191162
2019-12-27 00:00:00,4,0.14000000059604645,0.08569247275590897
2019-12-27 00:00:00,5,0.12999999523162842,0.17163170874118805
2019-12-27 00:00:00,6,0.14000000059604645,0.1485082358121872
2019-12-27 00:00:00,7,0.14000000059604645,0.18924100697040558
2019-12-28 00:00:00,1,0.1599999964237213,0.08807747811079025
2019-12-28 00:00:00,2,0.14999999105930328,0.07691142708063126
2019-12-28 00:00:00,3,0.14000000059604645,0.10204096883535385
2019-12-28 00:00:00,4,0.12999999523162842,0.08274576812982559
2019-12-28 00:00:00,5,0.14000000059604645,0.17133942246437073
2019-12-28 00:00:00,6,0.14000000059604645,0.1515318900346756
2019-12-28 00:00:00,7,0.14999999105930328,0.19329293072223663
2019-12-29 00:00:00,1,0.14999999105930328,0.06309027224779129
2019-12-29 00:00:00,2,0.14000000059604645,0.025061553344130516
2019-12-29 00:00:00,3,0.12999999523162842,0.07001964002847672
2019-12-29 00:00:00,4,0.14000000059604645,0.053745873272418976
2019-12-29 00:00:00,5,0.14000000059604645,0.14150241017341614
2019-12-29 00:00:00,6,0.14999999105930328,0.13061006367206573
2019-12-29 00:00:00,7,0.14999999105930328,0.1718369871377945
2019-12-30 00:00:00,1,0.14000000059604645,0.048695214092731476
2019-12-30 00:00:00,2,0.12999999523162842,0.019628623500466347
2019-12-30 00:00:00,3,0.14000000059604645,0.06215233728289604
2019-12-30 00:00:00,4,0.14000000059604645,0.04156112298369408
2019-12-30 00:00:00,5,0.14999999105930328,0.13774637877941132
2019-12-30 00:00:00,6,0.14999999105930328,0.13036631047725677
2019-12-30 00:00:00,7,0.14999999105930328,0.16551265120506287
2019-12-31 00:00:00,1,0.12999999523162842,0.060602933168411255
2019-12-31 00:00:00,2,0.14000000059604645,0.052902985364198685
2019-12-31 00:00:00,3,0.14000000059604645,0.08093860745429993
2019-12-31 00:00:00,4,0.14999999105930328,0.05896333232522011
2019-12-31 00:00:00,5,0.14999999105930328,0.15932737290859222
2019-12-31 00:00:00,6,0.14999999105930328,0.15226399898529053
2019-12-31 00:00:00,7,0.1599999964237213,0.18143506348133087
2020-01-01 00:00:00,1,0.14000000059604645,0.0858057513833046
2020-01-01 00:00:00,2,0.14000000059604645,0.08752452582120895
2020-01-01 00:00:00,3,0.14999999105930328,0.10635283589363098
2020-01-01 00:00:00,4,0.14999999105930328,0.08910560607910156
2020-01-01 00:00:00,5,0.14999999105930328,0.18495814502239227
2020-01-01 00:00:00,6,0.1599999964237213,0.17770794034004211
2020-01-01 00:00:00,7,0.1599999964237213,0.20629338920116425
2020-01-02 00:00:00,1,0.14000000059604645,0.11165789514780045
2020-01-02 00:00:00,2,0.14999999105930328,0.11299896985292435
2020-01-02 00:00:00,3,0.14999999105930328,0.13124677538871765
2020-01-02 00:00:00,4,0.14999999105930328,0.12129471451044083
2020-01-02 00:00:00,5,0.1599999964237213,0.2081562876701355
2020-01-02 00:00:00,6,0.1599999964237213,0.1994328647851944
2020-01-02 00:00:00,7,0.1599999964237213,0.23310807347297668
2020-01-03 00:00:00,1,0.14999999105930328,0.1291867047548294
2020-01-03 00:00:00,2,0.14999999105930328,0.12666067481040955
2020-01-03 00:00:00,3,0.14999999105930328,0.1500728875398636
2020-01-03 00:00:00,4,0.1599999964237213,0.14647741615772247
2020-01-03 00:00:00,5,0.1599999964237213,0.22515647113323212
2020-01-03 00:00:00,6,0.1599999964237213,0.21476884186267853
2020-01-03 00:00:00,7,0.1599999964237213,0.25684213638305664
2020-01-04 00:00:00,1,0.14999999105930328,0.13553641736507416
2020-01-04 00:00:00,2,0.14999999105930328,0.12622447311878204
2020-01-04 00:00:00,3,0.1599999964237213,0.1595425307750702
2020-01-04 00:00:00,4,0.1599999964237213,0.16166295111179352
2020-01-04 00:00:00,5,0.1599999964237213,0.23421087861061096
2020-01-04 00:00:00,6,0.1599999964237213,0.22217413783073425
2020-01-04 00:00:00,7,0.1599999964237213,0.273215651512146
2020-01-05 00:00:00,1,0.14999999105930328,0.13273835182189941
2020-01-05 00:00:00,2,0.1599999964237213,0.11858497560024261
2020-01-05 00:00:00,3,0.1599999964237213,0.16216681897640228
2020-01-05 00:00:00,4,0.1599999964237213,0.16848090291023254
2020-01-05 00:00:00,5,0.1599999964237213,0.23835326731204987
2020-01-05 00:00:00,6,0.1599999964237213,0.22456996142864227
2020-01-05 00:00:00,7,0.1599999964237213,0.2832588851451874
2020-01-06 00:00:00,1,0.1599999964237213,0.11633848398923874
2020-01-06 00:00:00,2,0.1599999964237213,0.09230771660804749
2020-01-06 00:00:00,3,0.1599999964237213,0.14931347966194153
2020-01-06 00:00:00,4,0.1599999964237213,0.1587209701538086
2020-01-06 00:00:00,5,0.1599999964237213,0.2290283590555191
2020-01-06 00:00:00,6,0.1599999964237213,0.2159840166568756
2020-01-06 00:00:00,7,0.17000000178813934,0.2799956202507019
2020-01-07 00:00:00,1,0.1599999964237213,0.0897170826792717
2020-01-07 00:00:00,2,0.1599999964237213,0.05405077710747719
2020-01-07 00:00:00,3,0.1599999964237213,0.12460826337337494
2020-01-07 00:00:00,4,0.1599999964237213,0.13503587245941162
2020-01-07 00:00:00,5,0.1599999964237213,0.2092333734035492
2020-01-07 00:00:00,6,0.17000000178813934,0.1986759454011917
2020-01-07 00:00:00,7,0.17000000178813934,0.2638106644153595
2020-01-08 00:00:00,1,0.1599999964237213,0.06206810101866722
2020-01-08 00:00:00,2,0.1599999964237213,0.021100450307130814
2020-01-08 00:00:00,3,0.1599999964237213,0.09861548990011215
2020-01-08 00:00:00,4,0.1599999964237213,0.1067887395620346
2020-01-08 00:00:00,5,0.17000000178813934,0.18788905441761017
2020-01-08 00:00:00,6,0.17000000178813934,0.18151222169399261
2020-01-08 00:00:00,7,0.17000000178813934,0.24279896914958954
2020-01-09 00:00:00,1,0.1599999964237213,0.037209149450063705
2020-01-09 00:00:00,2,0.1599999964237213,0.0
2020-01-09 00:00:00,3,0.1599999964237213,0.07088997960090637
2020-01-09 00:00:00,4,0.17000000178813934,0.07580593228340149
2020-01-09 00:00:00,5,0.17000000178813934,0.1631060093641281
2020-01-09 00:00:00,6,0.17000000178813934,0.16368038952350616
2020-01-09 00:00:00,7,0.17000000178813934,0.21691584587097168
2020-01-10 00:00:00,1,0.1599999964237213,0.0194277111440897
2020-01-10 00:00:00,2,0.1599999964237213,0.0
2020-01-10 00:00:00,3,0.17000000178813934,0.04847239702939987
2020-01-10 00:00:00,4,0.17000000178813934,0.0484183207154274
2020-01-10 00:00:00,5,0.17000000178813934,0.142390638589859
2020-01-10 00:00:00,6,0.17000000178813934,0.15077081322669983
2020-01-10 00:00:00,7,0.17000000178813934,0.19280922412872314
2020-01-11 00:00:00,1,0.1599999964237213,0.0060133663937449455
2020-01-11 00:00:00,2,0.17000000178813934,0.0
2020-01-11 00:00:00,3,0.17000000178813934,0.02441451884806156
2020-01-11 00:00:00,4,0.17000000178813934,0.01976589299738407
2020-01-11 00:00:00,5,0.17000000178813934,0.117585688829422
2020-01-11 00:00:00,6,0.17000000178813934,0.1364070326089859
2020-01-11 00:00:00,7,0.17000000178813934,0.16532199084758759
2020-01-12 00:00:00,1,0.17000000178813934,0.0003395912062842399
2020-01-12 00:00:00,2,0.17000000178813934,0.0
2020-01-12 00:00:00,3,0.17000000178813934,0.007829958572983742
2020-01-12 00:00:00,4,0.17000000178813934,0.0
2020-01-12 00:00:00,5,0.17000000178813934,0.09776581078767776
2020-01-12 00:00:00,6,0.17000000178813934,0.12656091153621674
2020-01-12 00:00:00,7,0.17000000178813934,0.1408439427614212
2020-01-13 00:00:00,1,0.17000000178813934,0.013030433095991611
2020-01-13 00:00:00,2,0.17000000178813934,0.0
2020-01-13 00:00:00,3,0.17000000178813934,0.019438249990344048
2020-01-13 00:00:00,4,0.17000000178813934,0.006034719292074442
2020-01-13 00:00:00,5,0.17000000178813934,0.10582245141267776
2020-01-13 00:00:00,6,0.17000000178813934,0.13851432502269745
2020-01-13 00:00:00,7,0.17000000178813934,0.13962778449058533
2020-01-14 00:00:00,1,0.17000000178813934,0.042938802391290665
2020-01-14 00:00:00,2,0.17000000178813934,0.013356134295463562
2020-01-14 00:00:00,3,0.17000000178813934,0.05024503543972969
2020-01-14 00:00:00,4,0.17000000178813934,0.03738301992416382
2020-01-14 00:00:00,5,0.17000000178813934,0.13303257524967194
2020-01-14 00:00:00,6,0.17000000178813934,0.16611094772815704
2020-01-14 00:00:00,7,0.17000000178813934,0.15968981385231018
2020-01-15 00:00:00,1,0.17000000178813934,0.07581175863742828
2020-01-15 00:00:00,2,0.17000000178813934,0.04624129459261894
2020-01-15 00:00:00,3,0.17000000178813934,0.07835046201944351
2020-01-15 00:00:00,4,0.17000000178813934,0.07112409919500351
2020-01-15 00:00:00,5,0.17000000178813934,0.15621919929981232
2020-01-15 00:00:00,6,0.17000000178813934,0.18965142965316772
2020-01-15 00:00:00,7,0.17999999225139618,0.18222254514694214
2020-01-16 00:00:00,1,0.17000000178813934,0.10486850142478943
2020-01-16 00:00:00,2,0.17000000178813934,0.0733330175280571
2020-01-16 00:00:00,3,0.17000000178813934,0.1065426915884018
2020-01-16 00:00:00,4,0.17000000178813934,0.10577322542667389
2020-01-16 00:00:00,5,0.17000000178813934,0.17961548268795013
2020-01-16 00:00:00,6,0.17999999225139618,0.21076945960521698
2020-01-16 00:00:00,7,0.17999999225139618,0.2076900601387024
2020-01-17 00:00:00,1,0.17000000178813934,0.12612643837928772
2020-01-17 00:00:00,2,0.17000000178813934,0.08915787935256958
2020-01-17 00:00:00,3,0.17000000178813934,0.12835179269313812
2020-01-17 00:00:00,4,0.17000000178813934,0.13473041355609894
2020-01-17 00:00:00,5,0.17999999225139618,0.1988125890493393
2020-01-17 00:00:00,6,0.17999999225139618,0.22718264162540436
2020-01-17 00:00:00,7,0.17999999225139618,0.23206926882266998
2020-01-18 00:00:00,1,0.17000000178813934,0.135017991065979
2020-01-18 00:00:00,2,0.17000000178813934,0.08344680815935135
2020-01-18 00:00:00,3,0.17000000178813934,0.13671384751796722
2020-01-18 00:00:00,4,0.17999999225139618,0.15074841678142548
2020-01-18 00:00:00,5,0.17999999225139618,0.20573696494102478
2020-01-18 00:00:00,6,0.17999999225139618,0.23208382725715637
2020-01-18 00:00:00,7,0.17999999225139618,0.24617426097393036
2020-01-19 00:00:00,1,0.17000000178813934,0.13702349364757538
2020-01-19 00:00:00,2,0.17000000178813934,0.07887035608291626
2020-01-19 00:00:00,3,0.17999999225139618,0.14451837539672852
2020-01-19 00:00:00,4,0.17999999225139618,0.1643810123205185
2020-01-19 00:00:00,5,0.17999999225139618,0.21528136730194092
2020-01-19 00:00:00,6,0.17999999225139618,0.23847098648548126
2020-01-19 00:00:00,7,0.17999999225139618,0.2618398070335388
2020-01-20 00:00:00,1,0.17000000178813934,0.13941876590251923
2020-01-20 00:00:00,2,0.17999999225139618,0.0825275257229805
2020-01-20 00:00:00,3,0.17999999225139618,0.1565568596124649
2020-01-20 00:00:00,4,0.17999999225139618,0.18068896234035492
2020-01-20 00:00:00,5,0.17999999225139618,0.23025614023208618
2020-01-20 00:00:00,6,0.17999999225139618,0.2502482235431671
2020-01-20 00:00:00,7,0.17999999225139618,0.28234541416168213
2020-01-21 00:00:00,1,0.17999999225139618,0.13264310359954834
2020-01-21 00:00:00,2,0.17999999225139618,0.06304784119129181
2020-01-21 00:00:00,3,0.17999999225139618,0.1513957381248474
2020-01-21 00:00:00,4,0.17999999225139618,0.18047723174095154
2020-01-21 00:00:00,5,0.17999999225139618,0.2278674691915512
2020-01-21 00:00:00,6,0.17999999225139618,0.2496861219406128
2020-01-21 00:00:00,7,0.17999999225139618,0.28921037912368774
2020-01-22 00:00:00,1,0.17999999225139618,0.12249769270420074
2020-01-22 00:00:00,2,0.17999999225139618,0.04801982268691063
2020-01-22 00:00:00,3,0.17999999225139618,0.14714005589485168
2020-01-22 00:00:00,4,0.17999999225139618,0.17823585867881775
2020-01-22 00:00:00,5,0.17999999225139618,0.22716711461544037
2020-01-22 00:00:00,6,0.17999999225139618,0.25006547570228577
2020-01-22 00:00:00,7,0.17999999225139618,0.29431116580963135
2020-01-23 00:00:00,1,0.17999999225139618,0.1196652352809906
2020-01-23 00:00:00,2,0.17999999225139618,0.05257187783718109
2020-01-23 00:00:00,3,0.17999999225139618,0.15462817251682281
2020-01-23 00:00:00,4,0.17999999225139618,0.18652106821537018
2020-01-23 00:00:00,5,0.17999999225139618,0.24013346433639526
2020-01-23 00:00:00,6,0.17999999225139618,0.26235491037368774
2020-01-23 00:00:00,7,0.17999999225139618,0.3099060654640198
2020-01-24 00:00:00,1,0.17999999225139618,0.12816661596298218
2020-01-24 00:00:00,2,0.17999999225139618,0.07484394311904907
2020-01-24 00:00:00,3,0.17999999225139618,0.17500373721122742
2020-01-24 00:00:00,4,0.17999999225139618,0.20915862917900085
2020-01-24 00:00:00,5,0.17999999225139618,0.2671702802181244
2020-01-24 00:00:00,6,0.17999999225139618,0.2872931957244873
2020-01-24 00:00:00,7,0.17999999225139618,0.3398095369338989
2020-01-25 00:00:00,1,0.17999999225139618,0.14767789840698242
2020-01-25 00:00:00,2,0.17999999225139618,0.11012381315231323
2020-01-25 00:00:00,3,0.17999999225139618,0.2073260247707367
2020-01-25 00:00:00,4,0.17999999225139618,0.24583296477794647
2020-01-25 00:00:00,5,0.17999999225139618,0.3047921359539032
2020-01-25 00:00:00,6,0.17999999225139618,0.3217523694038391
2020-01-25 00:00:00,7,0.17000000178813934,0.3826698958873749
2020-01-26 00:00:00,1,0.17999999225139618,0.17253851890563965
2020-01-26 00:00:00,2,0.17999999225139618,0.13947464525699615
2020-01-26 00:00:00,3,0.17999999225139618,0.24155381321907043
2020-01-26 00:00:00,4,0.17999999225139618,0.2894214689731598
2020-01-26 00:00:00,5,0.17999999225139618,0.3426017761230469
2020-01-26 00:00:00,6,0.17000000178813934,0.3548866808414459
2020-01-26 00:00:00,7,0.17000000178813934,0.4280107319355011
2020-01-27 00:00:00,1,0.17999999225139618,0.18249882757663727
2020-01-27 00:00:00,2,0.17999999225139618,0.13740785419940948
2020-01-27 00:00:00,3,0.17999999225139618,0.25645712018013
2020-01-27 00:00:00,4,0.17999999225139618,0.3157998323440552
2020-01-27 00:00:00,5,0.17000000178813934,0.36435455083847046
2020-01-27 00:00:00,6,0.17000000178813934,0.3723611533641815
2020-01-27 00:00:00,7,0.17000000178813934,0.460860937833786
2020-01-28 00:00:00,1,0.17999999225139618,0.1860661506652832
2020-01-28 00:00:00,2,0.17999999225139618,0.1384962946176529
2020-01-28 00:00:00,3,0.17999999225139618,0.27404341101646423
2020-01-28 00:00:00,4,0.17000000178813934,0.3409610688686371
2020-01-28 00:00:00,5,0.17000000178813934,0.3903515338897705
2020-01-28 00:00:00,6,0.17000000178813934,0.39096617698669434
2020-01-28 00:00:00,7,0.17000000178813934,0.4948398768901825
2020-01-29 00:00:00,1,0.17999999225139618,0.18544872105121613
2020-01-29 00:00:00,2,0.17999999225139618,0.1326446235179901
2020-01-29 00:00:00,3,0.17000000178813934,0.2868015170097351
2020-01-29 00:00:00,4,0.17000000178813934,0.36200714111328125
2020-01-29 00:00:00,5,0.17000000178813934,0.41252321004867554
2020-01-29 00:00:00,6,0.17000000178813934,0.40711677074432373
2020-01-29 00:00:00,7,0.17000000178813934,0.5254246592521667
2020-01-30 00:00:00,1,0.17999999225139618,0.1532367318868637
2020-01-30 00:00:00,2,0.17000000178813934,0.0720723569393158
2020-01-30 00:00:00,3,0.17000000178813934,0.2571641504764557
2020-01-30 00:00:00,4,0.17000000178813934,0.34050890803337097
