base_date,lead_day,y_true,y_pred
2014-12-09 00:00:00,1,0.4300000071525574,0.15081095695495605
2014-12-09 00:00:00,2,0.4100000262260437,0.16230589151382446
2014-12-09 00:00:00,3,0.4000000059604645,0.11469555646181107
2014-12-09 00:00:00,4,0.3800000250339508,0.07041182368993759
2014-12-09 00:00:00,5,0.3700000047683716,0.14144299924373627
2014-12-09 00:00:00,6,0.3499999940395355,0.16138043999671936
2014-12-09 00:00:00,7,0.33000001311302185,0.11395049095153809
2014-12-10 00:00:00,1,0.4100000262260437,0.13424831628799438
2014-12-10 00:00:00,2,0.4000000059604645,0.12500318884849548
2014-12-10 00:00:00,3,0.3800000250339508,0.10231911391019821
2014-12-10 00:00:00,4,0.3700000047683716,0.061625100672245026
2014-12-10 00:00:00,5,0.3499999940395355,0.12472664564847946
2014-12-10 00:00:00,6,0.33000001311302185,0.14287051558494568
2014-12-10 00:00:00,7,0.320000022649765,0.10326889902353287
2014-12-11 00:00:00,1,0.4000000059604645,0.11346554756164551
2014-12-11 00:00:00,2,0.3800000250339508,0.09875601530075073
2014-12-11 00:00:00,3,0.3700000047683716,0.08910748362541199
2014-12-11 00:00:00,4,0.3499999940395355,0.04661330580711365
2014-12-11 00:00:00,5,0.33000001311302185,0.11094513535499573
2014-12-11 00:00:00,6,0.320000022649765,0.12878979742527008
2014-12-11 00:00:00,7,0.29999998211860657,0.09244193136692047
2014-12-12 00:00:00,1,0.3800000250339508,0.09674232453107834
2014-12-12 00:00:00,2,0.3700000047683716,0.08539228141307831
2014-12-12 00:00:00,3,0.3499999940395355,0.07859193533658981
2014-12-12 00:00:00,4,0.33000001311302185,0.03294382989406586
2014-12-12 00:00:00,5,0.320000022649765,0.10211203247308731
2014-12-12 00:00:00,6,0.29999998211860657,0.12180469185113907
2014-12-12 00:00:00,7,0.2799999713897705,0.08479335904121399
2014-12-13 00:00:00,1,0.3700000047683716,0.09085322171449661
2014-12-13 00:00:00,2,0.3499999940395355,0.08694840967655182
2014-12-13 00:00:00,3,0.33000001311302185,0.07644201070070267
2014-12-13 00:00:00,4,0.320000022649765,0.02981424145400524
2014-12-13 00:00:00,5,0.29999998211860657,0.10222836583852768
2014-12-13 00:00:00,6,0.2799999713897705,0.12343021482229233
2014-12-13 00:00:00,7,0.26999998092651367,0.08337602764368057
2014-12-14 00:00:00,1,0.3499999940395355,0.08510207384824753
2014-12-14 00:00:00,2,0.33000001311302185,0.07427448034286499
2014-12-14 00:00:00,3,0.320000022649765,0.06649293750524521
2014-12-14 00:00:00,4,0.29999998211860657,0.02058284915983677
2014-12-14 00:00:00,5,0.2799999713897705,0.09235811978578568
2014-12-14 00:00:00,6,0.26999998092651367,0.11891961842775345
2014-12-14 00:00:00,7,0.2499999850988388,0.07513116300106049
2014-12-15 00:00:00,1,0.33000001311302185,0.07241317629814148
2014-12-15 00:00:00,2,0.320000022649765,0.04631880298256874
2014-12-15 00:00:00,3,0.29999998211860657,0.046590980142354965
2014-12-15 00:00:00,4,0.2799999713897705,0.0001458897313568741
2014-12-15 00:00:00,5,0.26999998092651367,0.07106634974479675
2014-12-15 00:00:00,6,0.2499999850988388,0.10529875010251999
2014-12-15 00:00:00,7,0.23999999463558197,0.05653804540634155
2014-12-16 00:00:00,1,0.320000022649765,0.06273489445447922
2014-12-16 00:00:00,2,0.29999998211860657,0.03868541121482849
2014-12-16 00:00:00,3,0.2799999713897705,0.03691096976399422
2014-12-16 00:00:00,4,0.26999998092651367,0.0
2014-12-16 00:00:00,5,0.2499999850988388,0.06224551051855087
2014-12-16 00:00:00,6,0.23999999463558197,0.10083279758691788
2014-12-16 00:00:00,7,0.2199999839067459,0.04575842618942261
2014-12-17 00:00:00,1,0.29999998211860657,0.06751199066638947
2014-12-17 00:00:00,2,0.2799999713897705,0.06063329800963402
2014-12-17 00:00:00,3,0.26999998092651367,0.04600647836923599
2014-12-17 00:00:00,4,0.2499999850988388,0.0
2014-12-17 00:00:00,5,0.23999999463558197,0.07392070442438126
2014-12-17 00:00:00,6,0.2199999839067459,0.1133088618516922
2014-12-17 00:00:00,7,0.20000000298023224,0.05177877098321915
2014-12-18 00:00:00,1,0.2799999713897705,0.085389643907547
2014-12-18 00:00:00,2,0.26999998092651367,0.09389268606901169
2014-12-18 00:00:00,3,0.2499999850988388,0.0652606412768364
2014-12-18 00:00:00,4,0.23999999463558197,0.016858290880918503
2014-12-18 00:00:00,5,0.2199999839067459,0.09439482539892197
2014-12-18 00:00:00,6,0.20000000298023224,0.13432623445987701
2014-12-18 00:00:00,7,0.18999998271465302,0.0684233009815216
2014-12-19 00:00:00,1,0.26999998092651367,0.10110151022672653
2014-12-19 00:00:00,2,0.2499999850988388,0.1053999662399292
2014-12-19 00:00:00,3,0.23999999463558197,0.07417215406894684
2014-12-19 00:00:00,4,0.2199999839067459,0.03024934232234955
2014-12-19 00:00:00,5,0.20000000298023224,0.10086669772863388
2014-12-19 00:00:00,6,0.18999998271465302,0.14462096989154816
2014-12-19 00:00:00,7,0.17000000178813934,0.07699067145586014
2014-12-20 00:00:00,1,0.2499999850988388,0.10757061094045639
2014-12-20 00:00:00,2,0.23999999463558197,0.1026240885257721
2014-12-20 00:00:00,3,0.2199999839067459,0.07507965713739395
2014-12-20 00:00:00,4,0.20000000298023224,0.0345710888504982
2014-12-20 00:00:00,5,0.18999998271465302,0.09895235300064087
2014-12-20 00:00:00,6,0.17000000178813934,0.14549566805362701
2014-12-20 00:00:00,7,0.1599999964237213,0.07761108130216599
2014-12-21 00:00:00,1,0.23999999463558197,0.11305969953536987
2014-12-21 00:00:00,2,0.2199999839067459,0.10984553396701813
2014-12-21 00:00:00,3,0.20000000298023224,0.08215475082397461
2014-12-21 00:00:00,4,0.18999998271465302,0.043723590672016144
2014-12-21 00:00:00,5,0.17000000178813934,0.10486288368701935
2014-12-21 00:00:00,6,0.1599999964237213,0.15074308216571808
2014-12-21 00:00:00,7,0.14000000059604645,0.08287499845027924
2014-12-22 00:00:00,1,0.2199999839067459,0.127730131149292
2014-12-22 00:00:00,2,0.20000000298023224,0.1424134373664856
2014-12-22 00:00:00,3,0.18999998271465302,0.10424281656742096
2014-12-22 00:00:00,4,0.17000000178813934,0.06792406737804413
2014-12-22 00:00:00,5,0.1599999964237213,0.12810449302196503
2014-12-22 00:00:00,6,0.14000000059604645,0.17045889794826508
2014-12-22 00:00:00,7,0.12000000476837158,0.10298403352499008
2014-12-23 00:00:00,1,0.20000000298023224,0.1478617638349533
2014-12-23 00:00:00,2,0.18999998271465302,0.17233261466026306
2014-12-23 00:00:00,3,0.17000000178813934,0.12523551285266876
2014-12-23 00:00:00,4,0.1599999964237213,0.09273102879524231
2014-12-23 00:00:00,5,0.14000000059604645,0.148538738489151
2014-12-23 00:00:00,6,0.12000000476837158,0.19034136831760406
2014-12-23 00:00:00,7,0.10999999940395355,0.12445661425590515
2014-12-24 00:00:00,1,0.18999998271465302,0.16303245723247528
2014-12-24 00:00:00,2,0.17000000178813934,0.1864219307899475
2014-12-24 00:00:00,3,0.1599999964237213,0.137884721159935
2014-12-24 00:00:00,4,0.14000000059604645,0.11027383804321289
2014-12-24 00:00:00,5,0.12000000476837158,0.15935967862606049
2014-12-24 00:00:00,6,0.10999999940395355,0.20167173445224762
2014-12-24 00:00:00,7,0.08999999612569809,0.13946764171123505
2014-12-25 00:00:00,1,0.17000000178813934,0.17437417805194855
2014-12-25 00:00:00,2,0.1599999964237213,0.19833478331565857
2014-12-25 00:00:00,3,0.14000000059604645,0.15000131726264954
2014-12-25 00:00:00,4,0.12000000476837158,0.12651300430297852
2014-12-25 00:00:00,5,0.10999999940395355,0.16981588304042816
2014-12-25 00:00:00,6,0.08999999612569809,0.21006065607070923
2014-12-25 00:00:00,7,0.08000000566244125,0.1523790806531906
2014-12-26 00:00:00,1,0.1599999964237213,0.19073480367660522
2014-12-26 00:00:00,2,0.14000000059604645,0.22415891289710999
2014-12-26 00:00:00,3,0.12000000476837158,0.17090076208114624
2014-12-26 00:00:00,4,0.10999999940395355,0.15059036016464233
2014-12-26 00:00:00,5,0.08999999612569809,0.18888050317764282
2014-12-26 00:00:00,6,0.08000000566244125,0.2235659658908844
2014-12-26 00:00:00,7,0.08000000566244125,0.170954167842865
2014-12-27 00:00:00,1,0.14000000059604645,0.2123662829399109
2014-12-27 00:00:00,2,0.12000000476837158,0.2513098418712616
2014-12-27 00:00:00,3,0.10999999940395355,0.19438719749450684
2014-12-27 00:00:00,4,0.08999999612569809,0.17907334864139557
2014-12-27 00:00:00,5,0.08000000566244125,0.20896346867084503
2014-12-27 00:00:00,6,0.08000000566244125,0.23766332864761353
2014-12-27 00:00:00,7,0.08000000566244125,0.19233538210391998
2014-12-28 00:00:00,1,0.12000000476837158,0.2302847057580948
2014-12-28 00:00:00,2,0.10999999940395355,0.2675325274467468
2014-12-28 00:00:00,3,0.08999999612569809,0.212934210896492
2014-12-28 00:00:00,4,0.08000000566244125,0.20515260100364685
2014-12-28 00:00:00,5,0.08000000566244125,0.22683753073215485
2014-12-28 00:00:00,6,0.08000000566244125,0.2479107826948166
2014-12-28 00:00:00,7,0.08000000566244125,0.21445102989673615
2014-12-29 00:00:00,1,0.10999999940395355,0.22353219985961914
2014-12-29 00:00:00,2,0.08999999612569809,0.23429101705551147
2014-12-29 00:00:00,3,0.08000000566244125,0.20292136073112488
2014-12-29 00:00:00,4,0.08000000566244125,0.20315708220005035
2014-12-29 00:00:00,5,0.08000000566244125,0.21730013191699982
2014-12-29 00:00:00,6,0.08000000566244125,0.23325657844543457
2014-12-29 00:00:00,7,0.08000000566244125,0.2148360162973404
2014-12-30 00:00:00,1,0.08999999612569809,0.18369042873382568
2014-12-30 00:00:00,2,0.08000000566244125,0.15558694303035736
2014-12-30 00:00:00,3,0.08000000566244125,0.16191232204437256
2014-12-30 00:00:00,4,0.08000000566244125,0.16514112055301666
2014-12-30 00:00:00,5,0.08000000566244125,0.1789986789226532
2014-12-30 00:00:00,6,0.08000000566244125,0.19342978298664093
2014-12-30 00:00:00,7,0.08000000566244125,0.1875484436750412
2014-12-31 00:00:00,1,0.08000000566244125,0.1394115537405014
2014-12-31 00:00:00,2,0.08000000566244125,0.09867837280035019
2014-12-31 00:00:00,3,0.08000000566244125,0.12657761573791504
2014-12-31 00:00:00,4,0.08000000566244125,0.12479451298713684
2014-12-31 00:00:00,5,0.08000000566244125,0.14904102683067322
2014-12-31 00:00:00,6,0.08000000566244125,0.1614277958869934
2014-12-31 00:00:00,7,0.08000000566244125,0.16037879884243011
2015-01-01 00:00:00,1,0.08000000566244125,0.11085161566734314
2015-01-01 00:00:00,2,0.08000000566244125,0.07999235391616821
2015-01-01 00:00:00,3,0.08000000566244125,0.10868217796087265
2015-01-01 00:00:00,4,0.08000000566244125,0.09922883659601212
2015-01-01 00:00:00,5,0.08000000566244125,0.13745921850204468
2015-01-01 00:00:00,6,0.08000000566244125,0.14876092970371246
2015-01-01 00:00:00,7,0.07000000029802322,0.14582830667495728
2015-01-02 00:00:00,1,0.08000000566244125,0.10766517370939255
2015-01-02 00:00:00,2,0.08000000566244125,0.10368840396404266
2015-01-02 00:00:00,3,0.08000000566244125,0.1155891865491867
2015-01-02 00:00:00,4,0.08000000566244125,0.10065684467554092
2015-01-02 00:00:00,5,0.08000000566244125,0.15078876912593842
2015-01-02 00:00:00,6,0.07000000029802322,0.16009780764579773
2015-01-02 00:00:00,7,0.07000000029802322,0.15327756106853485
2015-01-03 00:00:00,1,0.08000000566244125,0.11877229809761047
2015-01-03 00:00:00,2,0.08000000566244125,0.128938227891922
2015-01-03 00:00:00,3,0.08000000566244125,0.127029150724411
2015-01-03 00:00:00,4,0.08000000566244125,0.1135067269206047
2015-01-03 00:00:00,5,0.07000000029802322,0.16776885092258453
2015-01-03 00:00:00,6,0.07000000029802322,0.1775057017803192
2015-01-03 00:00:00,7,0.07000000029802322,0.16937169432640076
2015-01-04 00:00:00,1,0.08000000566244125,0.11916053295135498
2015-01-04 00:00:00,2,0.08000000566244125,0.10360493510961533
2015-01-04 00:00:00,3,0.08000000566244125,0.1142740398645401
2015-01-04 00:00:00,4,0.07000000029802322,0.10767016559839249
2015-01-04 00:00:00,5,0.07000000029802322,0.15502683818340302
2015-01-04 00:00:00,6,0.07000000029802322,0.16954322159290314
2015-01-04 00:00:00,7,0.08000000566244125,0.16237016022205353
2015-01-05 00:00:00,1,0.08000000566244125,0.10485325008630753
2015-01-05 00:00:00,2,0.08000000566244125,0.06762804090976715
2015-01-05 00:00:00,3,0.07000000029802322,0.09354972094297409
2015-01-05 00:00:00,4,0.07000000029802322,0.08772321790456772
2015-01-05 00:00:00,5,0.07000000029802322,0.1337224543094635
2015-01-05 00:00:00,6,0.08000000566244125,0.15186238288879395
2015-01-05 00:00:00,7,0.07000000029802322,0.1446327567100525
2015-01-06 00:00:00,1,0.08000000566244125,0.09543148428201675
2015-01-06 00:00:00,2,0.07000000029802322,0.0633942037820816
2015-01-06 00:00:00,3,0.07000000029802322,0.08885402232408524
2015-01-06 00:00:00,4,0.07000000029802322,0.07866334170103073
2015-01-06 00:00:00,5,0.08000000566244125,0.13057200610637665
2015-01-06 00:00:00,6,0.07000000029802322,0.14933212101459503
2015-01-06 00:00:00,7,0.07000000029802322,0.13972651958465576
2015-01-07 00:00:00,1,0.07000000029802322,0.1034524142742157
2015-01-07 00:00:00,2,0.07000000029802322,0.08661702275276184
2015-01-07 00:00:00,3,0.07000000029802322,0.10269168019294739
2015-01-07 00:00:00,4,0.08000000566244125,0.09099353849887848
2015-01-07 00:00:00,5,0.07000000029802322,0.1459174007177353
2015-01-07 00:00:00,6,0.07000000029802322,0.1632721871137619
2015-01-07 00:00:00,7,0.07000000029802322,0.15098628401756287
2015-01-08 00:00:00,1,0.07000000029802322,0.12469662725925446
2015-01-08 00:00:00,2,0.07000000029802322,0.12370343506336212
2015-01-08 00:00:00,3,0.08000000566244125,0.1276140660047531
2015-01-08 00:00:00,4,0.07000000029802322,0.11745951324701309
2015-01-08 00:00:00,5,0.07000000029802322,0.17123189568519592
2015-01-08 00:00:00,6,0.07000000029802322,0.18560588359832764
2015-01-08 00:00:00,7,0.07000000029802322,0.17361995577812195
2015-01-09 00:00:00,1,0.07000000029802322,0.15265534818172455
2015-01-09 00:00:00,2,0.08000000566244125,0.16413794457912445
2015-01-09 00:00:00,3,0.07000000029802322,0.15747660398483276
2015-01-09 00:00:00,4,0.07000000029802322,0.15155276656150818
2015-01-09 00:00:00,5,0.07000000029802322,0.19972410798072815
2015-01-09 00:00:00,6,0.07000000029802322,0.21015799045562744
2015-01-09 00:00:00,7,0.06000000238418579,0.20312151312828064
2015-01-10 00:00:00,1,0.08000000566244125,0.18235628306865692
2015-01-10 00:00:00,2,0.07000000029802322,0.20226053893566132
2015-01-10 00:00:00,3,0.07000000029802322,0.1888810247182846
2015-01-10 00:00:00,4,0.07000000029802322,0.18917466700077057
2015-01-10 00:00:00,5,0.07000000029802322,0.22852329909801483
2015-01-10 00:00:00,6,0.06000000238418579,0.2327931970357895
2015-01-10 00:00:00,7,0.06000000238418579,0.23521147668361664
2015-01-11 00:00:00,1,0.07000000029802322,0.19597792625427246
2015-01-11 00:00:00,2,0.07000000029802322,0.20288656651973724
2015-01-11 00:00:00,3,0.07000000029802322,0.19940850138664246
2015-01-11 00:00:00,4,0.07000000029802322,0.20904049277305603
2015-01-11 00:00:00,5,0.06000000238418579,0.2375793606042862
2015-01-11 00:00:00,6,0.06000000238418579,0.23657917976379395
2015-01-11 00:00:00,7,0.06000000238418579,0.252054899930954
2015-01-12 00:00:00,1,0.07000000029802322,0.18173927068710327
2015-01-12 00:00:00,2,0.07000000029802322,0.16289961338043213
2015-01-12 00:00:00,3,0.07000000029802322,0.1836770474910736
2015-01-12 00:00:00,4,0.06000000238418579,0.20023740828037262
2015-01-12 00:00:00,5,0.06000000238418579,0.22277194261550903
2015-01-12 00:00:00,6,0.06000000238418579,0.21780815720558167
2015-01-12 00:00:00,7,0.06000000238418579,0.24632857739925385
2015-01-13 00:00:00,1,0.07000000029802322,0.1613885462284088
2015-01-13 00:00:00,2,0.07000000029802322,0.13741227984428406
2015-01-13 00:00:00,3,0.06000000238418579,0.17224249243736267
2015-01-13 00:00:00,4,0.06000000238418579,0.18926894664764404
2015-01-13 00:00:00,5,0.06000000238418579,0.21546350419521332
2015-01-13 00:00:00,6,0.06000000238418579,0.20368750393390656
2015-01-13 00:00:00,7,0.06000000238418579,0.2409667819738388
2015-01-14 00:00:00,1,0.07000000029802322,0.1402048021554947
2015-01-14 00:00:00,2,0.06000000238418579,0.11179682612419128
2015-01-14 00:00:00,3,0.06000000238418579,0.1570446491241455
2015-01-14 00:00:00,4,0.06000000238418579,0.17319658398628235
2015-01-14 00:00:00,5,0.06000000238418579,0.20529888570308685
2015-01-14 00:00:00,6,0.06000000238418579,0.18934223055839539
2015-01-14 00:00:00,7,0.06000000238418579,0.23158620297908783
2015-01-15 00:00:00,1,0.06000000238418579,0.12356755137443542
2015-01-15 00:00:00,2,0.06000000238418579,0.0989823043346405
2015-01-15 00:00:00,3,0.06000000238418579,0.14666232466697693
2015-01-15 00:00:00,4,0.06000000238418579,0.15991312265396118
2015-01-15 00:00:00,5,0.06000000238418579,0.20014715194702148
2015-01-15 00:00:00,6,0.06000000238418579,0.1815207451581955
2015-01-15 00:00:00,7,0.05000000074505806,0.2259296178817749
2015-01-16 00:00:00,1,0.06000000238418579,0.11800497770309448
2015-01-16 00:00:00,2,0.06000000238418579,0.10136190801858902
2015-01-16 00:00:00,3,0.06000000238418579,0.14596675336360931
2015-01-16 00:00:00,4,0.06000000238418579,0.157319575548172
2015-01-16 00:00:00,5,0.06000000238418579,0.20355010032653809
2015-01-16 00:00:00,6,0.05000000074505806,0.1824009269475937
2015-01-16 00:00:00,7,0.05000000074505806,0.22740477323532104
2015-01-17 00:00:00,1,0.06000000238418579,0.11791832000017166
2015-01-17 00:00:00,2,0.06000000238418579,0.10243897885084152
2015-01-17 00:00:00,3,0.06000000238418579,0.14617913961410522
2015-01-17 00:00:00,4,0.06000000238418579,0.1586054563522339
2015-01-17 00:00:00,5,0.05000000074505806,0.2073206901550293
2015-01-17 00:00:00,6,0.05000000074505806,0.18435244262218475
2015-01-17 00:00:00,7,0.05000000074505806,0.23054732382297516
2015-01-18 00:00:00,1,0.06000000238418579,0.1191181018948555
2015-01-18 00:00:00,2,0.06000000238418579,0.10607452690601349
2015-01-18 00:00:00,3,0.06000000238418579,0.14823554456233978
2015-01-18 00:00:00,4,0.05000000074505806,0.16086345911026
2015-01-18 00:00:00,5,0.05000000074505806,0.2129262387752533
2015-01-18 00:00:00,6,0.05000000074505806,0.1878403127193451
2015-01-18 00:00:00,7,0.05000000074505806,0.23613838851451874
2015-01-19 00:00:00,1,0.06000000238418579,0.1149713397026062
2015-01-19 00:00:00,2,0.06000000238418579,0.09610326588153839
2015-01-19 00:00:00,3,0.05000000074505806,0.14225523173809052
2015-01-19 00:00:00,4,0.05000000074505806,0.15564724802970886
2015-01-19 00:00:00,5,0.05000000074505806,0.21002425253391266
2015-01-19 00:00:00,6,0.05000000074505806,0.18461760878562927
2015-01-19 00:00:00,7,0.05000000074505806,0.23566745221614838
2015-01-20 00:00:00,1,0.06000000238418579,0.10381942987442017
2015-01-20 00:00:00,2,0.05000000074505806,0.0759979709982872
2015-01-20 00:00:00,3,0.05000000074505806,0.12940432131290436
2015-01-20 00:00:00,4,0.05000000074505806,0.14287114143371582
2015-01-20 00:00:00,5,0.05000000074505806,0.20001493394374847
2015-01-20 00:00:00,6,0.05000000074505806,0.17548875510692596
2015-01-20 00:00:00,7,0.05000000074505806,0.22815419733524323
2015-01-21 00:00:00,1,0.05000000074505806,0.0995936393737793
2015-01-21 00:00:00,2,0.05000000074505806,0.07625919580459595
2015-01-21 00:00:00,3,0.05000000074505806,0.12874029576778412
2015-01-21 00:00:00,4,0.05000000074505806,0.14035704731941223
2015-01-21 00:00:00,5,0.05000000074505806,0.20150846242904663
2015-01-21 00:00:00,6,0.05000000074505806,0.17583642899990082
2015-01-21 00:00:00,7,0.05000000074505806,0.22799405455589294
2015-01-22 00:00:00,1,0.05000000074505806,0.09982366114854813
2015-01-22 00:00:00,2,0.05000000074505806,0.07936091721057892
2015-01-22 00:00:00,3,0.05000000074505806,0.13001683354377747
2015-01-22 00:00:00,4,0.05000000074505806,0.14195477962493896
2015-01-22 00:00:00,5,0.05000000074505806,0.20638567209243774
2015-01-22 00:00:00,6,0.05000000074505806,0.17984960973262787
2015-01-22 00:00:00,7,0.04000000283122063,0.23203738033771515
2015-01-23 00:00:00,1,0.05000000074505806,0.09312494844198227
2015-01-23 00:00:00,2,0.05000000074505806,0.06038510426878929
2015-01-23 00:00:00,3,0.05000000074505806,0.1190384104847908
2015-01-23 00:00:00,4,0.05000000074505806,0.13390237092971802
2015-01-23 00:00:00,5,0.05000000074505806,0.19886493682861328
2015-01-23 00:00:00,6,0.04000000283122063,0.17376728355884552
2015-01-23 00:00:00,7,0.04000000283122063,0.22720150649547577
2015-01-24 00:00:00,1,0.05000000074505806,0.07405901700258255
2015-01-24 00:00:00,2,0.05000000074505806,0.025402091443538666
2015-01-24 00:00:00,3,0.05000000074505806,0.09582117199897766
2015-01-24 00:00:00,4,0.05000000074505806,0.11099234968423843
2015-01-24 00:00:00,5,0.04000000283122063,0.1795085072517395
2015-01-24 00:00:00,6,0.04000000283122063,0.15902559459209442
2015-01-24 00:00:00,7,0.04000000283122063,0.21231727302074432
2015-01-25 00:00:00,1,0.05000000074505806,0.03045191802084446
2015-01-25 00:00:00,2,0.05000000074505806,0.0
2015-01-25 00:00:00,3,0.05000000074505806,0.03415096551179886
2015-01-25 00:00:00,4,0.04000000283122063,0.048553094267845154
2015-01-25 00:00:00,5,0.04000000283122063,0.11740099638700485
2015-01-25 00:00:00,6,0.04000000283122063,0.11230313032865524
2015-01-25 00:00:00,7,0.04000000283122063,0.15962229669094086
2015-01-26 00:00:00,1,0.05000000074505806,0.0
2015-01-26 00:00:00,2,0.05000000074505806,0.0
2015-01-26 00:00:00,3,0.04000000283122063,0.0
2015-01-26 00:00:00,4,0.04000000283122063,0.0
2015-01-26 00:00:00,5,0.04000000283122063,0.044579923152923584
2015-01-26 00:00:00,6,0.04000000283122063,0.06148574873805046
2015-01-26 00:00:00,7,0.04000000283122063,0.09082493185997009
2015-01-27 00:00:00,1,0.05000000074505806,0.0
2015-01-27 00:00:00,2,0.04000000283122063,0.0
2015-01-27 00:00:00,3,0.04000000283122063,0.0
2015-01-27 00:00:00,4,0.04000000283122063,0.0
2015-01-27 00:00:00,5,0.04000000283122063,0.0
2015-01-27 00:00:00,6,0.04000000283122063,0.028306296095252037
2015-01-27 00:00:00,7,0.04000000283122063,0.02928229048848152
2015-01-28 00:00:00,1,0.04000000283122063,0.0
2015-01-28 00:00:00,2,0.04000000283122063,0.0
2015-01-28 00:00:00,3,0.04000000283122063,0.0
2015-01-28 00:00:00,4,0.04000000283122063,0.0
2015-01-28 00:00:00,5,0.04000000283122063,0.0
2015-01-28 00:00:00,6,0.04000000283122063,0.01884688436985016
2015-01-28 00:00:00,7,0.04000000283122063,0.0
2015-01-29 00:00:00,1,0.04000000283122063,0.0
2015-01-29 00:00:00,2,0.04000000283122063,0.0
2015-01-29 00:00:00,3,0.04000000283122063,0.0
2015-01-29 00:00:00,4,0.04000000283122063,0.0
2015-01-29 00:00:00,5,0.04000000283122063,0.0
2015-01-29 00:00:00,6,0.04000000283122063,0.034349795430898666
2015-01-29 00:00:00,7,0.04000000283122063,0.0
2015-01-30 00:00:00,1,0.04000000283122063,0.0
2015-01-30 00:00:00,2,0.04000000283122063,0.0
2015-01-30 00:00:00,3,0.04000000283122063,0.0
2015-01-30 00:00:00,4,0.04000000283122063,0.0
2015-01-30 00:00:00,5,0.04000000283122063,0.0
2015-01-30 00:00:00,6,0.04000000283122063,0.061929862946271896
2015-01-30 00:00:00,7,0.04000000283122063,0.0
2015-01-31 00:00:00,1,0.04000000283122063,0.036763787269592285
2015-01-31 00:00:00,2,0.04000000283122063,0.0
2015-01-31 00:00:00,3,0.04000000283122063,0.0
2015-01-31 00:00:00,4,0.04000000283122063,0.0
2015-01-31 00:00:00,5,0.04000000283122063,0.01878497563302517
