base_date,lead_day,y_true,y_pred
2012-12-09 00:00:00,4,0.3400000035762787,0.08641985803842545
2012-12-09 00:00:00,5,0.33000001311302185,0.19179503619670868
2012-12-09 00:00:00,6,0.33000001311302185,0.2086912989616394
2012-12-09 00:00:00,7,0.33000001311302185,0.2236253023147583
2012-12-10 00:00:00,1,0.3400000035762787,0.10276897996664047
2012-12-10 00:00:00,2,0.3400000035762787,0.10090157389640808
2012-12-10 00:00:00,3,0.3400000035762787,0.11682793498039246
2012-12-10 00:00:00,4,0.33000001311302185,0.09756399691104889
2012-12-10 00:00:00,5,0.33000001311302185,0.19255681335926056
2012-12-10 00:00:00,6,0.33000001311302185,0.20781263709068298
2012-12-10 00:00:00,7,0.33000001311302185,0.2294582575559616
2012-12-11 00:00:00,1,0.3400000035762787,0.09315434098243713
2012-12-11 00:00:00,2,0.3400000035762787,0.07865099608898163
2012-12-11 00:00:00,3,0.33000001311302185,0.10857981443405151
2012-12-11 00:00:00,4,0.33000001311302185,0.09412742406129837
2012-12-11 00:00:00,5,0.33000001311302185,0.18445615470409393
2012-12-11 00:00:00,6,0.33000001311302185,0.19974997639656067
2012-12-11 00:00:00,7,0.33000001311302185,0.2267255038022995
2012-12-12 00:00:00,1,0.3400000035762787,0.05631681904196739
2012-12-12 00:00:00,2,0.33000001311302185,0.0
2012-12-12 00:00:00,3,0.33000001311302185,0.05992275848984718
2012-12-12 00:00:00,4,0.33000001311302185,0.05022971332073212
2012-12-12 00:00:00,5,0.33000001311302185,0.13453781604766846
2012-12-12 00:00:00,6,0.33000001311302185,0.15889546275138855
2012-12-12 00:00:00,7,0.33000001311302185,0.18580596148967743
2012-12-13 00:00:00,1,0.33000001311302185,0.00600892910733819
2012-12-13 00:00:00,2,0.33000001311302185,0.0
2012-12-13 00:00:00,3,0.33000001311302185,0.0
2012-12-13 00:00:00,4,0.33000001311302185,0.0
2012-12-13 00:00:00,5,0.33000001311302185,0.06575612723827362
2012-12-13 00:00:00,6,0.33000001311302185,0.10593122243881226
2012-12-13 00:00:00,7,0.33000001311302185,0.12116236984729767
2012-12-14 00:00:00,1,0.33000001311302185,0.0
2012-12-14 00:00:00,2,0.33000001311302185,0.0
2012-12-14 00:00:00,3,0.33000001311302185,0.0
2012-12-14 00:00:00,4,0.33000001311302185,0.0
2012-12-14 00:00:00,5,0.33000001311302185,0.0032666046172380447
2012-12-14 00:00:00,6,0.33000001311302185,0.06318074464797974
2012-12-14 00:00:00,7,0.33000001311302185,0.05461537837982178
2012-12-15 00:00:00,1,0.33000001311302185,0.0
2012-12-15 00:00:00,2,0.33000001311302185,0.0
2012-12-15 00:00:00,3,0.33000001311302185,0.0
2012-12-15 00:00:00,4,0.33000001311302185,0.0
2012-12-15 00:00:00,5,0.33000001311302185,0.0
2012-12-15 00:00:00,6,0.33000001311302185,0.040569595992565155
2012-12-15 00:00:00,7,0.320000022649765,0.003052104962989688
2012-12-16 00:00:00,1,0.33000001311302185,0.0
2012-12-16 00:00:00,2,0.33000001311302185,0.0
2012-12-16 00:00:00,3,0.33000001311302185,0.0
2012-12-16 00:00:00,4,0.33000001311302185,0.0
2012-12-16 00:00:00,5,0.33000001311302185,0.0
2012-12-16 00:00:00,6,0.320000022649765,0.03372196480631828
2012-12-16 00:00:00,7,0.3099999725818634,0.0
2012-12-17 00:00:00,1,0.33000001311302185,0.0
2012-12-17 00:00:00,2,0.33000001311302185,0.0
2012-12-17 00:00:00,3,0.33000001311302185,0.0
2012-12-17 00:00:00,4,0.33000001311302185,0.0
2012-12-17 00:00:00,5,0.320000022649765,0.0
2012-12-17 00:00:00,6,0.3099999725818634,0.03959207609295845
2012-12-17 00:00:00,7,0.29999998211860657,0.0
2012-12-18 00:00:00,1,0.33000001311302185,0.017639752477407455
2012-12-18 00:00:00,2,0.33000001311302185,0.0
2012-12-18 00:00:00,3,0.33000001311302185,0.0
2012-12-18 00:00:00,4,0.320000022649765,0.0
2012-12-18 00:00:00,5,0.3099999725818634,0.0
2012-12-18 00:00:00,6,0.29999998211860657,0.04169319197535515
2012-12-18 00:00:00,7,0.29999998211860657,0.0
2012-12-19 00:00:00,1,0.33000001311302185,0.04442102462053299
2012-12-19 00:00:00,2,0.33000001311302185,0.0
2012-12-19 00:00:00,3,0.320000022649765,0.0
2012-12-19 00:00:00,4,0.3099999725818634,0.0
2012-12-19 00:00:00,5,0.29999998211860657,0.0
2012-12-19 00:00:00,6,0.29999998211860657,0.03239849954843521
2012-12-19 00:00:00,7,0.28999999165534973,0.0
2012-12-20 00:00:00,1,0.33000001311302185,0.06314295530319214
2012-12-20 00:00:00,2,0.320000022649765,0.0
2012-12-20 00:00:00,3,0.3099999725818634,0.0
2012-12-20 00:00:00,4,0.29999998211860657,0.0
2012-12-20 00:00:00,5,0.29999998211860657,0.0
2012-12-20 00:00:00,6,0.28999999165534973,0.01323668286204338
2012-12-20 00:00:00,7,0.26999998092651367,0.0
2012-12-21 00:00:00,1,0.320000022649765,0.07192691415548325
2012-12-21 00:00:00,2,0.3099999725818634,0.0
2012-12-21 00:00:00,3,0.29999998211860657,0.007142644375562668
2012-12-21 00:00:00,4,0.29999998211860657,0.0
2012-12-21 00:00:00,5,0.28999999165534973,0.0
2012-12-21 00:00:00,6,0.26999998092651367,0.0
2012-12-21 00:00:00,7,0.25999999046325684,0.0
2012-12-22 00:00:00,1,0.3099999725818634,0.08128974586725235
2012-12-22 00:00:00,2,0.29999998211860657,0.0
2012-12-22 00:00:00,3,0.29999998211860657,0.02829839289188385
2012-12-22 00:00:00,4,0.28999999165534973,0.019757434725761414
2012-12-22 00:00:00,5,0.26999998092651367,0.0
2012-12-22 00:00:00,6,0.25999999046325684,0.0
2012-12-22 00:00:00,7,0.23999999463558197,0.0
2012-12-23 00:00:00,1,0.29999998211860657,0.08736271411180496
2012-12-23 00:00:00,2,0.29999998211860657,0.0
2012-12-23 00:00:00,3,0.28999999165534973,0.047239404171705246
2012-12-23 00:00:00,4,0.26999998092651367,0.052168529480695724
2012-12-23 00:00:00,5,0.25999999046325684,0.0
2012-12-23 00:00:00,6,0.23999999463558197,0.0
2012-12-23 00:00:00,7,0.23000000417232513,0.0
2012-12-24 00:00:00,1,0.29999998211860657,0.08780696243047714
2012-12-24 00:00:00,2,0.28999999165534973,0.019228879362344742
2012-12-24 00:00:00,3,0.26999998092651367,0.06987182796001434
2012-12-24 00:00:00,4,0.25999999046325684,0.08522006869316101
2012-12-24 00:00:00,5,0.23999999463558197,0.039155106991529465
2012-12-24 00:00:00,6,0.23000000417232513,0.0020479632075875998
2012-12-24 00:00:00,7,0.20999999344348907,0.0
2012-12-25 00:00:00,1,0.28999999165534973,0.10099557787179947
2012-12-25 00:00:00,2,0.26999998092651367,0.06338130682706833
2012-12-25 00:00:00,3,0.25999999046325684,0.09539557248353958
2012-12-25 00:00:00,4,0.23999999463558197,0.1214568018913269
2012-12-25 00:00:00,5,0.23000000417232513,0.08890902996063232
2012-12-25 00:00:00,6,0.20999999344348907,0.04566115885972977
2012-12-25 00:00:00,7,0.18999998271465302,0.03830445557832718
2012-12-26 00:00:00,1,0.26999998092651367,0.12418027222156525
2012-12-26 00:00:00,2,0.25999999046325684,0.11664338409900665
2012-12-26 00:00:00,3,0.23999999463558197,0.12354758381843567
2012-12-26 00:00:00,4,0.23000000417232513,0.15802089869976044
2012-12-26 00:00:00,5,0.20999999344348907,0.14434245228767395
2012-12-26 00:00:00,6,0.18999998271465302,0.10810506343841553
2012-12-26 00:00:00,7,0.17000000178813934,0.09769690036773682
2012-12-27 00:00:00,1,0.25999999046325684,0.15517720580101013
2012-12-27 00:00:00,2,0.23999999463558197,0.14818578958511353
2012-12-27 00:00:00,3,0.23000000417232513,0.13883163034915924
2012-12-27 00:00:00,4,0.20999999344348907,0.18068715929985046
2012-12-27 00:00:00,5,0.18999998271465302,0.17752642929553986
2012-12-27 00:00:00,6,0.17000000178813934,0.15707311034202576
2012-12-27 00:00:00,7,0.1599999964237213,0.14262469112873077
2012-12-28 00:00:00,1,0.23999999463558197,0.175741046667099
2012-12-28 00:00:00,2,0.23000000417232513,0.13797301054000854
2012-12-28 00:00:00,3,0.20999999344348907,0.13721054792404175
2012-12-28 00:00:00,4,0.18999998271465302,0.18653494119644165
2012-12-28 00:00:00,5,0.17000000178813934,0.1780339777469635
2012-12-28 00:00:00,6,0.1599999964237213,0.17073558270931244
2012-12-28 00:00:00,7,0.14000000059604645,0.15498904883861542
2012-12-29 00:00:00,1,0.23000000417232513,0.17754577100276947
2012-12-29 00:00:00,2,0.20999999344348907,0.12056802213191986
2012-12-29 00:00:00,3,0.18999998271465302,0.13426509499549866
2012-12-29 00:00:00,4,0.17000000178813934,0.18540392816066742
2012-12-29 00:00:00,5,0.1599999964237213,0.17190146446228027
2012-12-29 00:00:00,6,0.14000000059604645,0.17031948268413544
2012-12-29 00:00:00,7,0.14000000059604645,0.15716968476772308
2012-12-30 00:00:00,1,0.20999999344348907,0.1744745671749115
2012-12-30 00:00:00,2,0.18999998271465302,0.12268903106451035
2012-12-30 00:00:00,3,0.17000000178813934,0.14094924926757812
2012-12-30 00:00:00,4,0.1599999964237213,0.18993018567562103
2012-12-30 00:00:00,5,0.14000000059604645,0.1792725920677185
2012-12-30 00:00:00,6,0.14000000059604645,0.18138368427753448
2012-12-30 00:00:00,7,0.10999999940395355,0.16951735317707062
2012-12-31 00:00:00,1,0.18999998271465302,0.17867568135261536
2012-12-31 00:00:00,2,0.17000000178813934,0.14190444350242615
2012-12-31 00:00:00,3,0.1599999964237213,0.1541781723499298
2012-12-31 00:00:00,4,0.14000000059604645,0.19970567524433136
2012-12-31 00:00:00,5,0.14000000059604645,0.1966908872127533
2012-12-31 00:00:00,6,0.10999999940395355,0.2065257728099823
2012-12-31 00:00:00,7,0.10999999940395355,0.19219665229320526
2013-01-01 00:00:00,1,0.17000000178813934,0.18963763117790222
2013-01-01 00:00:00,2,0.1599999964237213,0.16019555926322937
2013-01-01 00:00:00,3,0.14000000059604645,0.16591231524944305
2013-01-01 00:00:00,4,0.14000000059604645,0.20904479920864105
2013-01-01 00:00:00,5,0.10999999940395355,0.21162807941436768
2013-01-01 00:00:00,6,0.10999999940395355,0.23319502174854279
2013-01-01 00:00:00,7,0.10999999940395355,0.21424950659275055
2013-01-02 00:00:00,1,0.1599999964237213,0.20125778019428253
2013-01-02 00:00:00,2,0.14000000059604645,0.17512443661689758
2013-01-02 00:00:00,3,0.14000000059604645,0.17662309110164642
2013-01-02 00:00:00,4,0.10999999940395355,0.21825553476810455
2013-01-02 00:00:00,5,0.10999999940395355,0.22473114728927612
2013-01-02 00:00:00,6,0.10999999940395355,0.25842779874801636
2013-01-02 00:00:00,7,0.10000000149011612,0.23489812016487122
2013-01-03 00:00:00,1,0.14000000059604645,0.21239137649536133
2013-01-03 00:00:00,2,0.14000000059604645,0.1854998767375946
2013-01-03 00:00:00,3,0.10999999940395355,0.18590305745601654
2013-01-03 00:00:00,4,0.10999999940395355,0.22613918781280518
2013-01-03 00:00:00,5,0.10999999940395355,0.23479245603084564
2013-01-03 00:00:00,6,0.10000000149011612,0.2799520790576935
2013-01-03 00:00:00,7,0.10000000149011612,0.25206801295280457
2013-01-04 00:00:00,1,0.14000000059604645,0.2204432338476181
2013-01-04 00:00:00,2,0.10999999940395355,0.19033284485340118
2013-01-04 00:00:00,3,0.10999999940395355,0.19222919642925262
2013-01-04 00:00:00,4,0.10999999940395355,0.23075613379478455
2013-01-04 00:00:00,5,0.10000000149011612,0.24052786827087402
2013-01-04 00:00:00,6,0.10000000149011612,0.2954961955547333
2013-01-04 00:00:00,7,0.10000000149011612,0.2646206021308899
2013-01-05 00:00:00,1,0.10999999940395355,0.22579823434352875
2013-01-05 00:00:00,2,0.10999999940395355,0.19558511674404144
2013-01-05 00:00:00,3,0.10999999940395355,0.1991354525089264
2013-01-05 00:00:00,4,0.10000000149011612,0.2354975938796997
2013-01-05 00:00:00,5,0.10000000149011612,0.24704140424728394
2013-01-05 00:00:00,6,0.10000000149011612,0.3096953332424164
2013-01-05 00:00:00,7,0.10000000149011612,0.2769494950771332
2013-01-06 00:00:00,1,0.10999999940395355,0.23005454242229462
2013-01-06 00:00:00,2,0.10999999940395355,0.19986428320407867
2013-01-06 00:00:00,3,0.10000000149011612,0.20519669353961945
2013-01-06 00:00:00,4,0.10000000149011612,0.23962827026844025
2013-01-06 00:00:00,5,0.10000000149011612,0.25308698415756226
2013-01-06 00:00:00,6,0.10000000149011612,0.3222339153289795
2013-01-06 00:00:00,7,0.10000000149011612,0.28847092390060425
2013-01-07 00:00:00,1,0.10999999940395355,0.22948980331420898
2013-01-07 00:00:00,2,0.10000000149011612,0.1832221895456314
2013-01-07 00:00:00,3,0.10000000149011612,0.199091836810112
2013-01-07 00:00:00,4,0.10000000149011612,0.23307472467422485
2013-01-07 00:00:00,5,0.10000000149011612,0.24293777346611023
2013-01-07 00:00:00,6,0.10000000149011612,0.31745558977127075
2013-01-07 00:00:00,7,0.08999999612569809,0.2836867570877075
2013-01-08 00:00:00,1,0.10000000149011612,0.22220414876937866
2013-01-08 00:00:00,2,0.10000000149011612,0.17387501895427704
2013-01-08 00:00:00,3,0.10000000149011612,0.197539284825325
2013-01-08 00:00:00,4,0.10000000149011612,0.22906939685344696
2013-01-08 00:00:00,5,0.10000000149011612,0.23878836631774902
2013-01-08 00:00:00,6,0.08999999612569809,0.3142012059688568
2013-01-08 00:00:00,7,0.08999999612569809,0.28254202008247375
2013-01-09 00:00:00,1,0.10000000149011612,0.22088249027729034
2013-01-09 00:00:00,2,0.10000000149011612,0.1849105954170227
2013-01-09 00:00:00,3,0.10000000149011612,0.207166850566864
2013-01-09 00:00:00,4,0.10000000149011612,0.2361306995153427
2013-01-09 00:00:00,5,0.08999999612569809,0.24998138844966888
2013-01-09 00:00:00,6,0.08999999612569809,0.32595986127853394
2013-01-09 00:00:00,7,0.08999999612569809,0.29528042674064636
2013-01-10 00:00:00,1,0.10000000149011612,0.224943146109581
2013-01-10 00:00:00,2,0.10000000149011612,0.1889396458864212
2013-01-10 00:00:00,3,0.10000000149011612,0.21195128560066223
2013-01-10 00:00:00,4,0.08999999612569809,0.24088768661022186
2013-01-10 00:00:00,5,0.08999999612569809,0.25576767325401306
2013-01-10 00:00:00,6,0.08999999612569809,0.33513331413269043
2013-01-10 00:00:00,7,0.08999999612569809,0.3047458827495575
2013-01-11 00:00:00,1,0.10000000149011612,0.22823163866996765
2013-01-11 00:00:00,2,0.10000000149011612,0.19806385040283203
2013-01-11 00:00:00,3,0.08999999612569809,0.2212805449962616
2013-01-11 00:00:00,4,0.08999999612569809,0.2500112056732178
2013-01-11 00:00:00,5,0.08999999612569809,0.2670072317123413
2013-01-11 00:00:00,6,0.08999999612569809,0.3482392728328705
2013-01-11 00:00:00,7,0.08999999612569809,0.32023757696151733
2013-01-12 00:00:00,1,0.10000000149011612,0.23525328934192657
2013-01-12 00:00:00,2,0.08999999612569809,0.2123689204454422
2013-01-12 00:00:00,3,0.08999999612569809,0.23453830182552338
2013-01-12 00:00:00,4,0.08999999612569809,0.2641374170780182
2013-01-12 00:00:00,5,0.08999999612569809,0.28345873951911926
2013-01-12 00:00:00,6,0.08999999612569809,0.36632174253463745
2013-01-12 00:00:00,7,0.08999999612569809,0.3415561020374298
2013-01-13 00:00:00,1,0.08999999612569809,0.24398358166217804
2013-01-13 00:00:00,2,0.08999999612569809,0.22404272854328156
2013-01-13 00:00:00,3,0.08999999612569809,0.24781787395477295
2013-01-13 00:00:00,4,0.08999999612569809,0.279784232378006
2013-01-13 00:00:00,5,0.08999999612569809,0.29907160997390747
2013-01-13 00:00:00,6,0.08999999612569809,0.38292834162712097
2013-01-13 00:00:00,7,0.08999999612569809,0.3632839322090149
2013-01-14 00:00:00,1,0.08999999612569809,0.24803078174591064
2013-01-14 00:00:00,2,0.08999999612569809,0.22012266516685486
2013-01-14 00:00:00,3,0.08999999612569809,0.25302955508232117
2013-01-14 00:00:00,4,0.08999999612569809,0.2894095480442047
2013-01-14 00:00:00,5,0.08999999612569809,0.3060472309589386
2013-01-14 00:00:00,6,0.08999999612569809,0.3894093632698059
2013-01-14 00:00:00,7,0.10999999940395355,0.37739425897598267
2013-01-15 00:00:00,1,0.08999999612569809,0.2455991953611374
2013-01-15 00:00:00,2,0.08999999612569809,0.2094961255788803
2013-01-15 00:00:00,3,0.08999999612569809,0.25590312480926514
2013-01-15 00:00:00,4,0.08999999612569809,0.29633843898773193
2013-01-15 00:00:00,5,0.08999999612569809,0.30995023250579834
2013-01-15 00:00:00,6,0.10999999940395355,0.389485627412796
2013-01-15 00:00:00,7,0.10000000149011612,0.38753369450569153
2013-01-16 00:00:00,1,0.08999999612569809,0.2429942637681961
2013-01-16 00:00:00,2,0.08999999612569809,0.20848309993743896
2013-01-16 00:00:00,3,0.08999999612569809,0.26509329676628113
2013-01-16 00:00:00,4,0.08999999612569809,0.3080483078956604
2013-01-16 00:00:00,5,0.10999999940395355,0.3203269839286804
2013-01-16 00:00:00,6,0.10000000149011612,0.3931611180305481
2013-01-16 00:00:00,7,0.10000000149011612,0.4026939272880554
2013-01-17 00:00:00,1,0.08999999612569809,0.23613721132278442
2013-01-17 00:00:00,2,0.08999999612569809,0.1974780261516571
2013-01-17 00:00:00,3,0.08999999612569809,0.2665344774723053
2013-01-17 00:00:00,4,0.10999999940395355,0.3132738173007965
2013-01-17 00:00:00,5,0.10000000149011612,0.3245895504951477
2013-01-17 00:00:00,6,0.10000000149011612,0.39018693566322327
2013-01-17 00:00:00,7,0.10000000149011612,0.41259926557540894
2013-01-18 00:00:00,1,0.08999999612569809,0.21435154974460602
2013-01-18 00:00:00,2,0.08999999612569809,0.15080402791500092
2013-01-18 00:00:00,3,0.10999999940395355,0.24433431029319763
2013-01-18 00:00:00,4,0.10000000149011612,0.2968851625919342
2013-01-18 00:00:00,5,0.10000000149011612,0.30586761236190796
2013-01-18 00:00:00,6,0.10000000149011612,0.3651704788208008
2013-01-18 00:00:00,7,0.10000000149011612,0.39983487129211426
2013-01-19 00:00:00,1,0.08999999612569809,0.17881932854652405
2013-01-19 00:00:00,2,0.10999999940395355,0.09502563625574112
2013-01-19 00:00:00,3,0.10000000149011612,0.21166406571865082
2013-01-19 00:00:00,4,0.10000000149011612,0.2650245130062103
2013-01-19 00:00:00,5,0.10000000149011612,0.27829793095588684
2013-01-19 00:00:00,6,0.10000000149011612,0.3317437469959259
2013-01-19 00:00:00,7,0.10000000149011612,0.37554341554641724
2013-01-20 00:00:00,1,0.10999999940395355,0.1386088877916336
2013-01-20 00:00:00,2,0.10000000149011612,0.04120879992842674
2013-01-20 00:00:00,3,0.10000000149011612,0.17240992188453674
2013-01-20 00:00:00,4,0.10000000149011612,0.2210133820772171
2013-01-20 00:00:00,5,0.10000000149011612,0.24479560554027557
2013-01-20 00:00:00,6,0.10000000149011612,0.2975394129753113
2013-01-20 00:00:00,7,0.10000000149011612,0.3438524901866913
2013-01-21 00:00:00,1,0.10000000149011612,0.10726197063922882
2013-01-21 00:00:00,2,0.10000000149011612,0.014369704760611057
2013-01-21 00:00:00,3,0.10000000149011612,0.1464732587337494
2013-01-21 00:00:00,4,0.10000000149011612,0.18702121078968048
2013-01-21 00:00:00,5,0.10000000149011612,0.22508639097213745
2013-01-21 00:00:00,6,0.10000000149011612,0.27779459953308105
2013-01-21 00:00:00,7,0.10000000149011612,0.32121896743774414
2013-01-22 00:00:00,1,0.10000000149011612,0.09678725153207779
2013-01-22 00:00:00,2,0.10000000149011612,0.021171579137444496
2013-01-22 00:00:00,3,0.10000000149011612,0.1436726450920105
2013-01-22 00:00:00,4,0.10000000149011612,0.17760969698429108
2013-01-22 00:00:00,5,0.10000000149011612,0.22837646305561066
2013-01-22 00:00:00,6,0.10000000149011612,0.28067252039909363
2013-01-22 00:00:00,7,0.12000000476837158,0.31870707869529724
2013-01-23 00:00:00,1,0.10000000149011612,0.10526852309703827
2013-01-23 00:00:00,2,0.10000000149011612,0.04457839950919151
2013-01-23 00:00:00,3,0.10000000149011612,0.15588009357452393
2013-01-23 00:00:00,4,0.10000000149011612,0.18784287571907043
2013-01-23 00:00:00,5,0.10000000149011612,0.24473752081394196
2013-01-23 00:00:00,6,0.12000000476837158,0.29780617356300354
2013-01-23 00:00:00,7,0.12999999523162842,0.3321971297264099
2013-01-24 00:00:00,1,0.10000000149011612,0.12708814442157745
2013-01-24 00:00:00,2,0.10000000149011612,0.08028241991996765
2013-01-24 00:00:00,3,0.10000000149011612,0.18334835767745972
2013-01-24 00:00:00,4,0.10000000149011612,0.2176848202943802
2013-01-24 00:00:00,5,0.12000000476837158,0.27509430050849915
2013-01-24 00:00:00,6,0.12999999523162842,0.32619932293891907
2013-01-24 00:00:00,7,0.12999999523162842,0.3613221049308777
2013-01-25 00:00:00,1,0.10000000149011612,0.15775467455387115
2013-01-25 00:00:00,2,0.10000000149011612,0.11994005739688873
2013-01-25 00:00:00,3,0.10000000149011612,0.2205139547586441
2013-01-25 00:00:00,4,0.12000000476837158,0.2630769610404968
2013-01-25 00:00:00,5,0.12999999523162842,0.31791868805885315
2013-01-25 00:00:00,6,0.12999999523162842,0.3639894127845764
2013-01-25 00:00:00,7,0.12999999523162842,0.406424880027771
2013-01-26 00:00:00,1,0.10000000149011612,0.1916370391845703
2013-01-26 00:00:00,2,0.10000000149011612,0.16415362060070038
2013-01-26 00:00:00,3,0.12000000476837158,0.267282098531723
2013-01-26 00:00:00,4,0.12999999523162842,0.31946200132369995
2013-01-26 00:00:00,5,0.12999999523162842,0.3710506558418274
2013-01-26 00:00:00,6,0.12999999523162842,0.407494455575943
2013-01-26 00:00:00,7,0.12999999523162842,0.46502676606178284
2013-01-27 00:00:00,1,0.10000000149011612,0.22430700063705444
2013-01-27 00:00:00,2,0.12000000476837158,0.19629280269145966
2013-01-27 00:00:00,3,0.12999999523162842,0.31256672739982605
2013-01-27 00:00:00,4,0.12999999523162842,0.37859711050987244
2013-01-27 00:00:00,5,0.12999999523162842,0.42378610372543335
2013-01-27 00:00:00,6,0.12999999523162842,0.4475261867046356
2013-01-27 00:00:00,7,0.12999999523162842,0.526886522769928
2013-01-28 00:00:00,1,0.12000000476837158,0.24835385382175446
2013-01-28 00:00:00,2,0.12999999523162842,0.21185742318630219
2013-01-28 00:00:00,3,0.12999999523162842,0.35124316811561584
2013-01-28 00:00:00,4,0.12999999523162842,0.43308764696121216
2013-01-28 00:00:00,5,0.12999999523162842,0.47105205059051514
2013-01-28 00:00:00,6,0.12999999523162842,0.4807966649532318
2013-01-28 00:00:00,7,0.12999999523162842,0.5865849256515503
2013-01-29 00:00:00,1,0.12999999523162842,0.2304907590150833
2013-01-29 00:00:00,2,0.12999999523162842,0.1629854440689087
2013-01-29 00:00:00,3,0.12999999523162842,0.34163734316825867
2013-01-29 00:00:00,4,0.12999999523162842,0.438881516456604
2013-01-29 00:00:00,5,0.12999999523162842,0.47823694348335266
2013-01-29 00:00:00,6,0.12999999523162842,0.48010408878326416
2013-01-29 00:00:00,7,0.12999999523162842,0.6118877530097961
2013-01-30 00:00:00,1,0.12999999523162842,0.16380448639392853
2013-01-30 00:00:00,2,0.12999999523162842,0.04928574711084366
2013-01-30 00:00:00,3,0.12999999523162842,0.27772119641304016
2013-01-30 00:00:00,4,0.12999999523162842,0.3839378356933594
2013-01-30 00:00:00,5,0.12999999523162842,0.4342711567878723
2013-01-30 00:00:00,6,0.12999999523162842,0.4367654323577881
2013-01-30 00:00:00,7,0.12999999523162842,0.5844249725341797
2013-01-31 00:00:00,1,0.12999999523162842,0.07978769391775131
2013-01-31 00:00:00,2,0.12999999523162842,0.0
2013-01-31 00:00:00,3,0.12999999523162842,0.19832375645637512
2013-01-31 00:00:00,4,0.12999999523162842,0.2980397641658783
2013-01-31 00:00:00,5,0.12999999523162842,0.37091025710105896
