base_date,lead_day,y_true,y_pred
2016-12-13 00:00:00,3,0.23999999463558197,0.356114000082016
2016-12-13 00:00:00,4,0.23000000417232513,0.3346050977706909
2016-12-13 00:00:00,5,0.23000000417232513,0.3872136175632477
2016-12-13 00:00:00,6,0.23000000417232513,0.37891876697540283
2016-12-13 00:00:00,7,0.2199999839067459,0.5786810517311096
2016-12-14 00:00:00,1,0.23999999463558197,0.19262441992759705
2016-12-14 00:00:00,2,0.23999999463558197,0.17927251756191254
2016-12-14 00:00:00,3,0.23000000417232513,0.3652811348438263
2016-12-14 00:00:00,4,0.23000000417232513,0.33459150791168213
2016-12-14 00:00:00,5,0.23000000417232513,0.3992379605770111
2016-12-14 00:00:00,6,0.2199999839067459,0.3935939073562622
2016-12-14 00:00:00,7,0.2199999839067459,0.5931472182273865
2016-12-15 00:00:00,1,0.23999999463558197,0.20968471467494965
2016-12-15 00:00:00,2,0.23000000417232513,0.2023896872997284
2016-12-15 00:00:00,3,0.23000000417232513,0.38727879524230957
2016-12-15 00:00:00,4,0.23000000417232513,0.3425661325454712
2016-12-15 00:00:00,5,0.2199999839067459,0.4183149039745331
2016-12-15 00:00:00,6,0.2199999839067459,0.4159185290336609
2016-12-15 00:00:00,7,0.2199999839067459,0.6138805150985718
2016-12-16 00:00:00,1,0.23000000417232513,0.23986494541168213
2016-12-16 00:00:00,2,0.23000000417232513,0.2377777099609375
2016-12-16 00:00:00,3,0.23000000417232513,0.42435598373413086
2016-12-16 00:00:00,4,0.2199999839067459,0.36384665966033936
2016-12-16 00:00:00,5,0.2199999839067459,0.4513847529888153
2016-12-16 00:00:00,6,0.2199999839067459,0.4528915286064148
2016-12-16 00:00:00,7,0.20999999344348907,0.6496589183807373
2016-12-17 00:00:00,1,0.23000000417232513,0.2778402268886566
2016-12-17 00:00:00,2,0.23000000417232513,0.2788817882537842
2016-12-17 00:00:00,3,0.2199999839067459,0.47049203515052795
2016-12-17 00:00:00,4,0.2199999839067459,0.39756181836128235
2016-12-17 00:00:00,5,0.2199999839067459,0.4951314628124237
2016-12-17 00:00:00,6,0.20999999344348907,0.49964290857315063
2016-12-17 00:00:00,7,0.20999999344348907,0.6960249543190002
2016-12-18 00:00:00,1,0.23000000417232513,0.3116496503353119
2016-12-18 00:00:00,2,0.2199999839067459,0.3120501637458801
2016-12-18 00:00:00,3,0.2199999839067459,0.5127030611038208
2016-12-18 00:00:00,4,0.2199999839067459,0.4376656413078308
2016-12-18 00:00:00,5,0.20999999344348907,0.5406526923179626
2016-12-18 00:00:00,6,0.20999999344348907,0.5470567941665649
2016-12-18 00:00:00,7,0.20999999344348907,0.7430298328399658
2016-12-19 00:00:00,1,0.2199999839067459,0.32414358854293823
2016-12-19 00:00:00,2,0.2199999839067459,0.31041979789733887
2016-12-19 00:00:00,3,0.2199999839067459,0.5308219790458679
2016-12-19 00:00:00,4,0.20999999344348907,0.46910545229911804
2016-12-19 00:00:00,5,0.20999999344348907,0.5688222050666809
2016-12-19 00:00:00,6,0.20999999344348907,0.5785622000694275
2016-12-19 00:00:00,7,0.20000000298023224,0.7767537832260132
2016-12-20 00:00:00,1,0.2199999839067459,0.3068090081214905
2016-12-20 00:00:00,2,0.2199999839067459,0.2740481495857239
2016-12-20 00:00:00,3,0.20999999344348907,0.5167211294174194
2016-12-20 00:00:00,4,0.20999999344348907,0.4849594533443451
2016-12-20 00:00:00,5,0.20999999344348907,0.5756092071533203
2016-12-20 00:00:00,6,0.20000000298023224,0.5901440382003784
2016-12-20 00:00:00,7,0.20000000298023224,0.791448175907135
2016-12-21 00:00:00,1,0.2199999839067459,0.2799830436706543
2016-12-21 00:00:00,2,0.20999999344348907,0.2351648211479187
2016-12-21 00:00:00,3,0.20999999344348907,0.4931277632713318
2016-12-21 00:00:00,4,0.20999999344348907,0.48973557353019714
2016-12-21 00:00:00,5,0.20000000298023224,0.575808048248291
2016-12-21 00:00:00,6,0.20000000298023224,0.5964497923851013
2016-12-21 00:00:00,7,0.20000000298023224,0.8007730841636658
2016-12-22 00:00:00,1,0.20999999344348907,0.263588011264801
2016-12-22 00:00:00,2,0.20999999344348907,0.21562406420707703
2016-12-22 00:00:00,3,0.20999999344348907,0.48012417554855347
2016-12-22 00:00:00,4,0.20000000298023224,0.4903244376182556
2016-12-22 00:00:00,5,0.20000000298023224,0.5805151462554932
2016-12-22 00:00:00,6,0.20000000298023224,0.6084389090538025
2016-12-22 00:00:00,7,0.18999998271465302,0.8137545585632324
2016-12-23 00:00:00,1,0.20999999344348907,0.253737211227417
2016-12-23 00:00:00,2,0.20999999344348907,0.20446397364139557
2016-12-23 00:00:00,3,0.20000000298023224,0.4717455208301544
2016-12-23 00:00:00,4,0.20000000298023224,0.48511460423469543
2016-12-23 00:00:00,5,0.20000000298023224,0.5824942588806152
2016-12-23 00:00:00,6,0.18999998271465302,0.6175270676612854
2016-12-23 00:00:00,7,0.18999998271465302,0.8210647106170654
2016-12-24 00:00:00,1,0.20999999344348907,0.24321530759334564
2016-12-24 00:00:00,2,0.20000000298023224,0.19314290583133698
2016-12-24 00:00:00,3,0.20000000298023224,0.46109554171562195
2016-12-24 00:00:00,4,0.20000000298023224,0.4718043804168701
2016-12-24 00:00:00,5,0.18999998271465302,0.5761350393295288
2016-12-24 00:00:00,6,0.18999998271465302,0.6161776781082153
2016-12-24 00:00:00,7,0.18999998271465302,0.8162610530853271
2016-12-25 00:00:00,1,0.20000000298023224,0.21061401069164276
2016-12-25 00:00:00,2,0.20000000298023224,0.14949719607830048
2016-12-25 00:00:00,3,0.20000000298023224,0.4228440523147583
2016-12-25 00:00:00,4,0.18999998271465302,0.4456757605075836
2016-12-25 00:00:00,5,0.18999998271465302,0.5472689270973206
2016-12-25 00:00:00,6,0.18999998271465302,0.5900359749794006
2016-12-25 00:00:00,7,0.17999999225139618,0.7870286107063293
2016-12-26 00:00:00,1,0.20000000298023224,0.17357085645198822
2016-12-26 00:00:00,2,0.20000000298023224,0.10613282769918442
2016-12-26 00:00:00,3,0.18999998271465302,0.3800370395183563
2016-12-26 00:00:00,4,0.18999998271465302,0.4092216193675995
2016-12-26 00:00:00,5,0.18999998271465302,0.5103701949119568
2016-12-26 00:00:00,6,0.17999999225139618,0.5528015494346619
2016-12-26 00:00:00,7,0.17999999225139618,0.7493488192558289
2016-12-27 00:00:00,1,0.20000000298023224,0.14376837015151978
2016-12-27 00:00:00,2,0.18999998271465302,0.0756138265132904
2016-12-27 00:00:00,3,0.18999998271465302,0.34393903613090515
2016-12-27 00:00:00,4,0.18999998271465302,0.37364307045936584
2016-12-27 00:00:00,5,0.17999999225139618,0.477761834859848
2016-12-27 00:00:00,6,0.17999999225139618,0.5175765752792358
2016-12-27 00:00:00,7,0.17999999225139618,0.7130545973777771
2016-12-28 00:00:00,1,0.18999998271465302,0.1235918328166008
2016-12-28 00:00:00,2,0.18999998271465302,0.05493040382862091
2016-12-28 00:00:00,3,0.18999998271465302,0.31738466024398804
2016-12-28 00:00:00,4,0.17999999225139618,0.3460843563079834
2016-12-28 00:00:00,5,0.17999999225139618,0.4541274905204773
2016-12-28 00:00:00,6,0.17999999225139618,0.49167853593826294
2016-12-28 00:00:00,7,0.17000000178813934,0.6854045987129211
2016-12-29 00:00:00,1,0.18999998271465302,0.11947166174650192
2016-12-29 00:00:00,2,0.18999998271465302,0.05257070064544678
2016-12-29 00:00:00,3,0.17999999225139618,0.3110208213329315
2016-12-29 00:00:00,4,0.17999999225139618,0.3256729245185852
2016-12-29 00:00:00,5,0.17999999225139618,0.4416988492012024
2016-12-29 00:00:00,6,0.17000000178813934,0.479607492685318
2016-12-29 00:00:00,7,0.17000000178813934,0.6721130013465881
2016-12-30 00:00:00,1,0.18999998271465302,0.11437344551086426
2016-12-30 00:00:00,2,0.17999999225139618,0.04481002315878868
2016-12-30 00:00:00,3,0.17999999225139618,0.30281463265419006
2016-12-30 00:00:00,4,0.17999999225139618,0.3074236512184143
2016-12-30 00:00:00,5,0.17000000178813934,0.4260474443435669
2016-12-30 00:00:00,6,0.17000000178813934,0.46291491389274597
2016-12-30 00:00:00,7,0.17000000178813934,0.654147744178772
2016-12-31 00:00:00,1,0.17999999225139618,0.10426661372184753
2016-12-31 00:00:00,2,0.17999999225139618,0.030427930876612663
2016-12-31 00:00:00,3,0.17999999225139618,0.29026225209236145
2016-12-31 00:00:00,4,0.17000000178813934,0.2897613048553467
2016-12-31 00:00:00,5,0.17000000178813934,0.40721651911735535
2016-12-31 00:00:00,6,0.17000000178813934,0.4419378936290741
2016-12-31 00:00:00,7,0.17000000178813934,0.633086621761322
2017-01-01 00:00:00,1,0.17999999225139618,0.09200535714626312
2017-01-01 00:00:00,2,0.17999999225139618,0.014750764705240726
2017-01-01 00:00:00,3,0.17000000178813934,0.27665749192237854
2017-01-01 00:00:00,4,0.17000000178813934,0.2731756567955017
2017-01-01 00:00:00,5,0.17000000178813934,0.3884855806827545
2017-01-01 00:00:00,6,0.17000000178813934,0.4204805791378021
2017-01-01 00:00:00,7,0.1599999964237213,0.6124083399772644
2017-01-02 00:00:00,1,0.17999999225139618,0.08428315818309784
2017-01-02 00:00:00,2,0.17000000178813934,0.008835279382765293
2017-01-02 00:00:00,3,0.17000000178813934,0.2706562876701355
2017-01-02 00:00:00,4,0.17000000178813934,0.2594088315963745
2017-01-02 00:00:00,5,0.17000000178813934,0.3748585283756256
2017-01-02 00:00:00,6,0.1599999964237213,0.40411466360092163
2017-01-02 00:00:00,7,0.1599999964237213,0.5970578789710999
2017-01-03 00:00:00,1,0.17000000178813934,0.08543188869953156
2017-01-03 00:00:00,2,0.17000000178813934,0.014340795576572418
2017-01-03 00:00:00,3,0.17000000178813934,0.27888110280036926
2017-01-03 00:00:00,4,0.17000000178813934,0.255473792552948
2017-01-03 00:00:00,5,0.1599999964237213,0.3753385543823242
2017-01-03 00:00:00,6,0.1599999964237213,0.4060397446155548
2017-01-03 00:00:00,7,0.1599999964237213,0.5981920957565308
2017-01-04 00:00:00,1,0.17000000178813934,0.09301283210515976
2017-01-04 00:00:00,2,0.17000000178813934,0.030577192083001137
2017-01-04 00:00:00,3,0.17000000178813934,0.2973315715789795
2017-01-04 00:00:00,4,0.1599999964237213,0.2581638693809509
2017-01-04 00:00:00,5,0.1599999964237213,0.38287585973739624
2017-01-04 00:00:00,6,0.1599999964237213,0.4146180748939514
2017-01-04 00:00:00,7,0.1599999964237213,0.6057530045509338
2017-01-05 00:00:00,1,0.17000000178813934,0.1046367883682251
2017-01-05 00:00:00,2,0.17000000178813934,0.04851211979985237
2017-01-05 00:00:00,3,0.1599999964237213,0.32193756103515625
2017-01-05 00:00:00,4,0.1599999964237213,0.26794737577438354
2017-01-05 00:00:00,5,0.1599999964237213,0.3959581255912781
2017-01-05 00:00:00,6,0.1599999964237213,0.42969948053359985
2017-01-05 00:00:00,7,0.14999999105930328,0.6210097670555115
2017-01-06 00:00:00,1,0.17000000178813934,0.11242977529764175
2017-01-06 00:00:00,2,0.1599999964237213,0.059846844524145126
2017-01-06 00:00:00,3,0.1599999964237213,0.3422742486000061
2017-01-06 00:00:00,4,0.1599999964237213,0.2819279730319977
2017-01-06 00:00:00,5,0.1599999964237213,0.4097747206687927
2017-01-06 00:00:00,6,0.14999999105930328,0.4442753493785858
2017-01-06 00:00:00,7,0.14999999105930328,0.637398362159729
2017-01-07 00:00:00,1,0.1599999964237213,0.11320367455482483
2017-01-07 00:00:00,2,0.1599999964237213,0.05919856205582619
2017-01-07 00:00:00,3,0.1599999964237213,0.35279950499534607
2017-01-07 00:00:00,4,0.1599999964237213,0.2955777943134308
2017-01-07 00:00:00,5,0.14999999105930328,0.42033740878105164
2017-01-07 00:00:00,6,0.14999999105930328,0.4542461931705475
2017-01-07 00:00:00,7,0.14999999105930328,0.6517210006713867
2017-01-08 00:00:00,1,0.1599999964237213,0.09306600689888
2017-01-08 00:00:00,2,0.1599999964237213,0.03040602244436741
2017-01-08 00:00:00,3,0.1599999964237213,0.3349812626838684
2017-01-08 00:00:00,4,0.14999999105930328,0.296772301197052
2017-01-08 00:00:00,5,0.14999999105930328,0.41172489523887634
2017-01-08 00:00:00,6,0.14999999105930328,0.4398622214794159
2017-01-08 00:00:00,7,0.14999999105930328,0.6431430578231812
2017-01-09 00:00:00,1,0.1599999964237213,0.06374262273311615
2017-01-09 00:00:00,2,0.1599999964237213,0.0
2017-01-09 00:00:00,3,0.14999999105930328,0.30514657497406006
2017-01-09 00:00:00,4,0.14999999105930328,0.2851974666118622
2017-01-09 00:00:00,5,0.14999999105930328,0.39209991693496704
2017-01-09 00:00:00,6,0.14999999105930328,0.41305598616600037
2017-01-09 00:00:00,7,0.18999998271465302,0.6233684420585632
2017-01-10 00:00:00,1,0.1599999964237213,0.03919931873679161
2017-01-10 00:00:00,2,0.14999999105930328,0.0
2017-01-10 00:00:00,3,0.14999999105930328,0.27822569012641907
2017-01-10 00:00:00,4,0.14999999105930328,0.27440524101257324
2017-01-10 00:00:00,5,0.14999999105930328,0.3803068697452545
2017-01-10 00:00:00,6,0.18999998271465302,0.3968352675437927
2017-01-10 00:00:00,7,0.23000000417232513,0.6129647493362427
2017-01-11 00:00:00,1,0.14999999105930328,0.015293270349502563
2017-01-11 00:00:00,2,0.14999999105930328,0.0
2017-01-11 00:00:00,3,0.14999999105930328,0.24798156321048737
2017-01-11 00:00:00,4,0.14999999105930328,0.25646767020225525
2017-01-11 00:00:00,5,0.18999998271465302,0.3622724413871765
2017-01-11 00:00:00,6,0.23000000417232513,0.3735300898551941
2017-01-11 00:00:00,7,0.2799999713897705,0.5928478837013245
2017-01-12 00:00:00,1,0.14999999105930328,0.0
2017-01-12 00:00:00,2,0.14999999105930328,0.0
2017-01-12 00:00:00,3,0.14999999105930328,0.22406671941280365
2017-01-12 00:00:00,4,0.18999998271465302,0.23420949280261993
2017-01-12 00:00:00,5,0.23000000417232513,0.3424256145954132
2017-01-12 00:00:00,6,0.2799999713897705,0.34846189618110657
2017-01-12 00:00:00,7,0.320000022649765,0.5677092671394348
2017-01-13 00:00:00,1,0.14999999105930328,0.0
2017-01-13 00:00:00,2,0.14999999105930328,0.0
2017-01-13 00:00:00,3,0.18999998271465302,0.20188608765602112
2017-01-13 00:00:00,4,0.23000000417232513,0.2126423418521881
2017-01-13 00:00:00,5,0.2799999713897705,0.32197850942611694
2017-01-13 00:00:00,6,0.320000022649765,0.32260751724243164
2017-01-13 00:00:00,7,0.36000001430511475,0.5390838384628296
2017-01-14 00:00:00,1,0.14999999105930328,0.0
2017-01-14 00:00:00,2,0.18999998271465302,0.0
2017-01-14 00:00:00,3,0.23000000417232513,0.16877278685569763
2017-01-14 00:00:00,4,0.2799999713897705,0.187509685754776
2017-01-14 00:00:00,5,0.320000022649765,0.2931464612483978
2017-01-14 00:00:00,6,0.36000001430511475,0.28509071469306946
2017-01-14 00:00:00,7,0.3499999940395355,0.4974323809146881
2017-01-15 00:00:00,1,0.18999998271465302,0.0
2017-01-15 00:00:00,2,0.23000000417232513,0.0
2017-01-15 00:00:00,3,0.2799999713897705,0.1347985714673996
2017-01-15 00:00:00,4,0.320000022649765,0.16115950047969818
2017-01-15 00:00:00,5,0.36000001430511475,0.26343387365341187
2017-01-15 00:00:00,6,0.3499999940395355,0.2456076443195343
2017-01-15 00:00:00,7,0.3400000035762787,0.45350611209869385
2017-01-16 00:00:00,1,0.23000000417232513,0.0
2017-01-16 00:00:00,2,0.2799999713897705,0.0
2017-01-16 00:00:00,3,0.320000022649765,0.10650463402271271
2017-01-16 00:00:00,4,0.36000001430511475,0.1371789276599884
2017-01-16 00:00:00,5,0.3499999940395355,0.2388351708650589
2017-01-16 00:00:00,6,0.3400000035762787,0.2120017558336258
2017-01-16 00:00:00,7,0.33000001311302185,0.4141004681587219
2017-01-17 00:00:00,1,0.2799999713897705,0.0
2017-01-17 00:00:00,2,0.320000022649765,0.0
2017-01-17 00:00:00,3,0.36000001430511475,0.08255206793546677
2017-01-17 00:00:00,4,0.3499999940395355,0.11736453324556351
2017-01-17 00:00:00,5,0.3400000035762787,0.21937690675258636
2017-01-17 00:00:00,6,0.33000001311302185,0.18349824845790863
2017-01-17 00:00:00,7,0.3099999725818634,0.37847286462783813
2017-01-18 00:00:00,1,0.320000022649765,0.0
2017-01-18 00:00:00,2,0.36000001430511475,0.0
2017-01-18 00:00:00,3,0.3499999940395355,0.056200627237558365
2017-01-18 00:00:00,4,0.3400000035762787,0.09959696233272552
2017-01-18 00:00:00,5,0.33000001311302185,0.2018917053937912
2017-01-18 00:00:00,6,0.3099999725818634,0.15595270693302155
2017-01-18 00:00:00,7,0.29999998211860657,0.3436580300331116
2017-01-19 00:00:00,1,0.36000001430511475,0.0
2017-01-19 00:00:00,2,0.3499999940395355,0.0
2017-01-19 00:00:00,3,0.3400000035762787,0.02734936587512493
2017-01-19 00:00:00,4,0.33000001311302185,0.08184131979942322
2017-01-19 00:00:00,5,0.3099999725818634,0.18458600342273712
2017-01-19 00:00:00,6,0.29999998211860657,0.12749454379081726
2017-01-19 00:00:00,7,0.28999999165534973,0.3082997500896454
2017-01-20 00:00:00,1,0.3499999940395355,0.0
2017-01-20 00:00:00,2,0.3400000035762787,0.0
2017-01-20 00:00:00,3,0.33000001311302185,0.00586410379037261
2017-01-20 00:00:00,4,0.3099999725818634,0.06639719754457474
2017-01-20 00:00:00,5,0.29999998211860657,0.17078542709350586
2017-01-20 00:00:00,6,0.28999999165534973,0.10325219482183456
2017-01-20 00:00:00,7,0.2799999713897705,0.27703484892845154
2017-01-21 00:00:00,1,0.3400000035762787,0.0
2017-01-21 00:00:00,2,0.33000001311302185,0.0
2017-01-21 00:00:00,3,0.3099999725818634,0.00608463492244482
2017-01-21 00:00:00,4,0.29999998211860657,0.05899161845445633
2017-01-21 00:00:00,5,0.28999999165534973,0.16787956655025482
2017-01-21 00:00:00,6,0.2799999713897705,0.09679654240608215
2017-01-21 00:00:00,7,0.25999999046325684,0.26248282194137573
2017-01-22 00:00:00,1,0.33000001311302185,0.0
2017-01-22 00:00:00,2,0.3099999725818634,0.0
2017-01-22 00:00:00,3,0.29999998211860657,0.0315578319132328
2017-01-22 00:00:00,4,0.28999999165534973,0.061821434646844864
2017-01-22 00:00:00,5,0.2799999713897705,0.17766599357128143
2017-01-22 00:00:00,6,0.25999999046325684,0.11354277282953262
2017-01-22 00:00:00,7,0.2499999850988388,0.2702130079269409
2017-01-23 00:00:00,1,0.3099999725818634,0.0
2017-01-23 00:00:00,2,0.29999998211860657,0.0
2017-01-23 00:00:00,3,0.28999999165534973,0.07022609561681747
2017-01-23 00:00:00,4,0.2799999713897705,0.0741194635629654
2017-01-23 00:00:00,5,0.25999999046325684,0.19387368857860565
2017-01-23 00:00:00,6,0.2499999850988388,0.14137381315231323
2017-01-23 00:00:00,7,0.23999999463558197,0.28887656331062317
2017-01-24 00:00:00,1,0.29999998211860657,0.0
2017-01-24 00:00:00,2,0.28999999165534973,0.0
2017-01-24 00:00:00,3,0.2799999713897705,0.11147729307413101
2017-01-24 00:00:00,4,0.25999999046325684,0.08827381581068039
2017-01-24 00:00:00,5,0.2499999850988388,0.21197569370269775
2017-01-24 00:00:00,6,0.23999999463558197,0.17668874561786652
2017-01-24 00:00:00,7,0.23000000417232513,0.31784477829933167
2017-01-25 00:00:00,1,0.28999999165534973,0.0
2017-01-25 00:00:00,2,0.2799999713897705,0.0
2017-01-25 00:00:00,3,0.25999999046325684,0.13702869415283203
2017-01-25 00:00:00,4,0.2499999850988388,0.10510975867509842
2017-01-25 00:00:00,5,0.23999999463558197,0.2226707935333252
2017-01-25 00:00:00,6,0.23000000417232513,0.19357585906982422
2017-01-25 00:00:00,7,0.23000000417232513,0.33065149188041687
2017-01-26 00:00:00,1,0.2799999713897705,0.0
2017-01-26 00:00:00,2,0.25999999046325684,0.0
2017-01-26 00:00:00,3,0.2499999850988388,0.1531788408756256
2017-01-26 00:00:00,4,0.23999999463558197,0.1188884899020195
2017-01-26 00:00:00,5,0.23000000417232513,0.22850264608860016
2017-01-26 00:00:00,6,0.23000000417232513,0.2018764615058899
2017-01-26 00:00:00,7,0.2199999839067459,0.33961227536201477
2017-01-27 00:00:00,1,0.25999999046325684,0.0
2017-01-27 00:00:00,2,0.2499999850988388,0.0
2017-01-27 00:00:00,3,0.23999999463558197,0.16547569632530212
2017-01-27 00:00:00,4,0.23000000417232513,0.13016685843467712
2017-01-27 00:00:00,5,0.23000000417232513,0.23424720764160156
2017-01-27 00:00:00,6,0.2199999839067459,0.20935969054698944
2017-01-27 00:00:00,7,0.2199999839067459,0.35022759437561035
2017-01-28 00:00:00,1,0.2499999850988388,0.0
2017-01-28 00:00:00,2,0.23999999463558197,0.0
2017-01-28 00:00:00,3,0.23000000417232513,0.17255543172359467
2017-01-28 00:00:00,4,0.23000000417232513,0.1426621973514557
2017-01-28 00:00:00,5,0.2199999839067459,0.24001187086105347
2017-01-28 00:00:00,6,0.2199999839067459,0.21232330799102783
2017-01-28 00:00:00,7,0.2199999839067459,0.3550652265548706
2017-01-29 00:00:00,1,0.23999999463558197,0.0
2017-01-29 00:00:00,2,0.23000000417232513,0.0
2017-01-29 00:00:00,3,0.23000000417232513,0.1756410002708435
2017-01-29 00:00:00,4,0.2199999839067459,0.14932845532894135
2017-01-29 00:00:00,5,0.2199999839067459,0.24339720606803894
2017-01-29 00:00:00,6,0.2199999839067459,0.21331384778022766
2017-01-29 00:00:00,7,0.20999999344348907,0.3591247498989105
2017-01-30 00:00:00,1,0.23000000417232513,0.0
2017-01-30 00:00:00,2,0.23000000417232513,0.0
2017-01-30 00:00:00,3,0.2199999839067459,0.17846104502677917
2017-01-30 00:00:00,4,0.2199999839067459,0.15398463606834412
2017-01-30 00:00:00,5,0.2199999839067459,0.24679315090179443
2017-01-30 00:00:00,6,0.20999999344348907,0.21544291079044342
2017-01-30 00:00:00,7,0.20999999344348907,0.3641689121723175
2017-01-31 00:00:00,1,0.23000000417232513,0.0
2017-01-31 00:00:00,2,0.2199999839067459,0.0
2017-01-31 00:00:00,3,0.2199999839067459,0.17673034965991974
