base_date,lead_day,y_true,y_pred
2011-12-07 00:00:00,5,0.2199999839067459,0.14295558631420135
2011-12-07 00:00:00,6,0.2199999839067459,0.12234392017126083
2011-12-07 00:00:00,7,0.2199999839067459,0.2838447690010071
2011-12-08 00:00:00,1,0.2199999839067459,0.11343689262866974
2011-12-08 00:00:00,2,0.2199999839067459,0.07812730222940445
2011-12-08 00:00:00,3,0.2199999839067459,0.1037268117070198
2011-12-08 00:00:00,4,0.2199999839067459,0.1760105937719345
2011-12-08 00:00:00,5,0.2199999839067459,0.1190071776509285
2011-12-08 00:00:00,6,0.2199999839067459,0.092376209795475
2011-12-08 00:00:00,7,0.2199999839067459,0.2553495764732361
2011-12-09 00:00:00,1,0.2199999839067459,0.09977927803993225
2011-12-09 00:00:00,2,0.2199999839067459,0.06414030492305756
2011-12-09 00:00:00,3,0.2199999839067459,0.08601685613393784
2011-12-09 00:00:00,4,0.2199999839067459,0.16715840995311737
2011-12-09 00:00:00,5,0.2199999839067459,0.10305564850568771
2011-12-09 00:00:00,6,0.2199999839067459,0.07234315574169159
2011-12-09 00:00:00,7,0.2199999839067459,0.23669946193695068
2011-12-10 00:00:00,1,0.2199999839067459,0.09403444081544876
2011-12-10 00:00:00,2,0.2199999839067459,0.060321323573589325
2011-12-10 00:00:00,3,0.2199999839067459,0.07757759839296341
2011-12-10 00:00:00,4,0.2199999839067459,0.16148629784584045
2011-12-10 00:00:00,5,0.2199999839067459,0.09483429044485092
2011-12-10 00:00:00,6,0.2199999839067459,0.06232461333274841
2011-12-10 00:00:00,7,0.2199999839067459,0.2264409065246582
2011-12-11 00:00:00,1,0.2199999839067459,0.09157109260559082
2011-12-11 00:00:00,2,0.2199999839067459,0.05715935677289963
2011-12-11 00:00:00,3,0.2199999839067459,0.07256832718849182
2011-12-11 00:00:00,4,0.2199999839067459,0.15909256041049957
2011-12-11 00:00:00,5,0.2199999839067459,0.08853115886449814
2011-12-11 00:00:00,6,0.2199999839067459,0.05414464697241783
2011-12-11 00:00:00,7,0.20999999344348907,0.21710343658924103
2011-12-12 00:00:00,1,0.2199999839067459,0.08904416859149933
2011-12-12 00:00:00,2,0.2199999839067459,0.05059409886598587
2011-12-12 00:00:00,3,0.2199999839067459,0.06745263934135437
2011-12-12 00:00:00,4,0.2199999839067459,0.15803739428520203
2011-12-12 00:00:00,5,0.2199999839067459,0.08178973942995071
2011-12-12 00:00:00,6,0.20999999344348907,0.04515742510557175
2011-12-12 00:00:00,7,0.20999999344348907,0.20742128789424896
2011-12-13 00:00:00,1,0.2199999839067459,0.08588872104883194
2011-12-13 00:00:00,2,0.2199999839067459,0.04026469588279724
2011-12-13 00:00:00,3,0.2199999839067459,0.06188126280903816
2011-12-13 00:00:00,4,0.2199999839067459,0.15763570368289948
2011-12-13 00:00:00,5,0.20999999344348907,0.07404694706201553
2011-12-13 00:00:00,6,0.20999999344348907,0.03449496626853943
2011-12-13 00:00:00,7,0.20999999344348907,0.19713403284549713
2011-12-14 00:00:00,1,0.2199999839067459,0.0866236612200737
2011-12-14 00:00:00,2,0.2199999839067459,0.04377087205648422
2011-12-14 00:00:00,3,0.2199999839067459,0.06797245889902115
2011-12-14 00:00:00,4,0.20999999344348907,0.16104565560817719
2011-12-14 00:00:00,5,0.20999999344348907,0.073051817715168
2011-12-14 00:00:00,6,0.20999999344348907,0.033678147941827774
2011-12-14 00:00:00,7,0.20999999344348907,0.19768476486206055
2011-12-15 00:00:00,1,0.2199999839067459,0.09493403881788254
2011-12-15 00:00:00,2,0.2199999839067459,0.05910566449165344
2011-12-15 00:00:00,3,0.20999999344348907,0.08604971319437027
2011-12-15 00:00:00,4,0.20999999344348907,0.1678055226802826
2011-12-15 00:00:00,5,0.20999999344348907,0.07900221645832062
2011-12-15 00:00:00,6,0.20999999344348907,0.04316578060388565
2011-12-15 00:00:00,7,0.20999999344348907,0.20768333971500397
2011-12-16 00:00:00,1,0.2199999839067459,0.1044989675283432
2011-12-16 00:00:00,2,0.20999999344348907,0.07485496252775192
2011-12-16 00:00:00,3,0.20999999344348907,0.10654275864362717
2011-12-16 00:00:00,4,0.20999999344348907,0.17784610390663147
2011-12-16 00:00:00,5,0.20999999344348907,0.0879235714673996
2011-12-16 00:00:00,6,0.20999999344348907,0.0562143512070179
2011-12-16 00:00:00,7,0.20000000298023224,0.2190200686454773
2011-12-17 00:00:00,1,0.20999999344348907,0.10817485302686691
2011-12-17 00:00:00,2,0.20999999344348907,0.06919803470373154
2011-12-17 00:00:00,3,0.20999999344348907,0.1126277893781662
2011-12-17 00:00:00,4,0.20999999344348907,0.18348687887191772
2011-12-17 00:00:00,5,0.20999999344348907,0.08875793218612671
2011-12-17 00:00:00,6,0.20000000298023224,0.05712933838367462
2011-12-17 00:00:00,7,0.20000000298023224,0.21848070621490479
2011-12-18 00:00:00,1,0.20999999344348907,0.10049654543399811
2011-12-18 00:00:00,2,0.20999999344348907,0.04871954768896103
2011-12-18 00:00:00,3,0.20999999344348907,0.10246546566486359
2011-12-18 00:00:00,4,0.20999999344348907,0.18457116186618805
2011-12-18 00:00:00,5,0.20000000298023224,0.08270112425088882
2011-12-18 00:00:00,6,0.20000000298023224,0.04740779846906662
2011-12-18 00:00:00,7,0.20000000298023224,0.20771203935146332
2011-12-19 00:00:00,1,0.20999999344348907,0.08583623915910721
2011-12-19 00:00:00,2,0.20999999344348907,0.00989221315830946
2011-12-19 00:00:00,3,0.20999999344348907,0.07583276182413101
2011-12-19 00:00:00,4,0.20000000298023224,0.181508406996727
2011-12-19 00:00:00,5,0.20000000298023224,0.06869325786828995
2011-12-19 00:00:00,6,0.20000000298023224,0.022864699363708496
2011-12-19 00:00:00,7,0.20000000298023224,0.18297509849071503
2011-12-20 00:00:00,1,0.20999999344348907,0.06925292313098907
2011-12-20 00:00:00,2,0.20999999344348907,0.0
2011-12-20 00:00:00,3,0.20000000298023224,0.039388809353113174
2011-12-20 00:00:00,4,0.20000000298023224,0.17394156754016876
2011-12-20 00:00:00,5,0.20000000298023224,0.05029169097542763
2011-12-20 00:00:00,6,0.20000000298023224,0.0
2011-12-20 00:00:00,7,0.18999998271465302,0.14970378577709198
2011-12-21 00:00:00,1,0.20999999344348907,0.05685124918818474
2011-12-21 00:00:00,2,0.20000000298023224,0.0
2011-12-21 00:00:00,3,0.20000000298023224,0.011071511544287205
2011-12-21 00:00:00,4,0.20000000298023224,0.16510353982448578
2011-12-21 00:00:00,5,0.20000000298023224,0.03748742863535881
2011-12-21 00:00:00,6,0.18999998271465302,0.0
2011-12-21 00:00:00,7,0.18999998271465302,0.12564003467559814
2011-12-22 00:00:00,1,0.20000000298023224,0.055162567645311356
2011-12-22 00:00:00,2,0.20000000298023224,0.0
2011-12-22 00:00:00,3,0.20000000298023224,0.0
2011-12-22 00:00:00,4,0.20000000298023224,0.16111914813518524
2011-12-22 00:00:00,5,0.18999998271465302,0.033260587602853775
2011-12-22 00:00:00,6,0.18999998271465302,0.0
2011-12-22 00:00:00,7,0.18999998271465302,0.1108599305152893
2011-12-23 00:00:00,1,0.20000000298023224,0.06320276856422424
2011-12-23 00:00:00,2,0.20000000298023224,0.0
2011-12-23 00:00:00,3,0.20000000298023224,0.0
2011-12-23 00:00:00,4,0.18999998271465302,0.1656079739332199
2011-12-23 00:00:00,5,0.18999998271465302,0.037547118961811066
2011-12-23 00:00:00,6,0.18999998271465302,0.0
2011-12-23 00:00:00,7,0.18999998271465302,0.10616007447242737
2011-12-24 00:00:00,1,0.20000000298023224,0.07450401037931442
2011-12-24 00:00:00,2,0.20000000298023224,0.0
2011-12-24 00:00:00,3,0.18999998271465302,0.0048590609803795815
2011-12-24 00:00:00,4,0.18999998271465302,0.17222918570041656
2011-12-24 00:00:00,5,0.18999998271465302,0.04400547593832016
2011-12-24 00:00:00,6,0.18999998271465302,0.0
2011-12-24 00:00:00,7,0.17999999225139618,0.10411712527275085
2011-12-25 00:00:00,1,0.20000000298023224,0.08830388635396957
2011-12-25 00:00:00,2,0.18999998271465302,0.0
2011-12-25 00:00:00,3,0.18999998271465302,0.01862988993525505
2011-12-25 00:00:00,4,0.18999998271465302,0.18392613530158997
2011-12-25 00:00:00,5,0.18999998271465302,0.05352028086781502
2011-12-25 00:00:00,6,0.17999999225139618,0.0
2011-12-25 00:00:00,7,0.17999999225139618,0.10773076117038727
2011-12-26 00:00:00,1,0.18999998271465302,0.10315671563148499
2011-12-26 00:00:00,2,0.18999998271465302,0.0
2011-12-26 00:00:00,3,0.18999998271465302,0.04117552191019058
2011-12-26 00:00:00,4,0.18999998271465302,0.20014145970344543
2011-12-26 00:00:00,5,0.17999999225139618,0.06643595546483994
2011-12-26 00:00:00,6,0.17999999225139618,0.0
2011-12-26 00:00:00,7,0.1599999964237213,0.11902686953544617
2011-12-27 00:00:00,1,0.18999998271465302,0.11652155965566635
2011-12-27 00:00:00,2,0.18999998271465302,0.0
2011-12-27 00:00:00,3,0.18999998271465302,0.0766235813498497
2011-12-27 00:00:00,4,0.17999999225139618,0.21949081122875214
2011-12-27 00:00:00,5,0.17999999225139618,0.0834348127245903
2011-12-27 00:00:00,6,0.1599999964237213,0.0
2011-12-27 00:00:00,7,0.14999999105930328,0.14415772259235382
2011-12-28 00:00:00,1,0.18999998271465302,0.13112543523311615
2011-12-28 00:00:00,2,0.18999998271465302,0.0
2011-12-28 00:00:00,3,0.17999999225139618,0.1199522539973259
2011-12-28 00:00:00,4,0.17999999225139618,0.23815423250198364
2011-12-28 00:00:00,5,0.1599999964237213,0.10141473263502121
2011-12-28 00:00:00,6,0.14999999105930328,0.0283754151314497
2011-12-28 00:00:00,7,0.14000000059604645,0.17577210068702698
2011-12-29 00:00:00,1,0.18999998271465302,0.14541038870811462
2011-12-29 00:00:00,2,0.17999999225139618,0.0002080766425933689
2011-12-29 00:00:00,3,0.17999999225139618,0.15649062395095825
2011-12-29 00:00:00,4,0.1599999964237213,0.25822487473487854
2011-12-29 00:00:00,5,0.14999999105930328,0.11650750041007996
2011-12-29 00:00:00,6,0.14000000059604645,0.05213344842195511
2011-12-29 00:00:00,7,0.12999999523162842,0.19838692247867584
2011-12-30 00:00:00,1,0.17999999225139618,0.15096734464168549
2011-12-30 00:00:00,2,0.17999999225139618,0.025389960035681725
2011-12-30 00:00:00,3,0.1599999964237213,0.18712422251701355
2011-12-30 00:00:00,4,0.14999999105930328,0.27373388409614563
2011-12-30 00:00:00,5,0.14000000059604645,0.12783876061439514
2011-12-30 00:00:00,6,0.12999999523162842,0.0734899714589119
2011-12-30 00:00:00,7,0.12000000476837158,0.2206946164369583
2011-12-31 00:00:00,1,0.17999999225139618,0.15423738956451416
2011-12-31 00:00:00,2,0.1599999964237213,0.05041252821683884
2011-12-31 00:00:00,3,0.14999999105930328,0.21479733288288116
2011-12-31 00:00:00,4,0.14000000059604645,0.2853476405143738
2011-12-31 00:00:00,5,0.12999999523162842,0.13772079348564148
2011-12-31 00:00:00,6,0.12000000476837158,0.09407224506139755
2011-12-31 00:00:00,7,0.10999999940395355,0.24257387220859528
2012-01-01 00:00:00,1,0.1599999964237213,0.15628047287464142
2012-01-01 00:00:00,2,0.14999999105930328,0.060093652456998825
2012-01-01 00:00:00,3,0.14000000059604645,0.23194558918476105
2012-01-01 00:00:00,4,0.12999999523162842,0.2943655252456665
2012-01-01 00:00:00,5,0.12000000476837158,0.14380887150764465
2012-01-01 00:00:00,6,0.10999999940395355,0.10477060824632645
2012-01-01 00:00:00,7,0.10000000149011612,0.25477325916290283
2012-01-02 00:00:00,1,0.14999999105930328,0.14949877560138702
2012-01-02 00:00:00,2,0.14000000059604645,0.05158347263932228
2012-01-02 00:00:00,3,0.12999999523162842,0.2298521101474762
2012-01-02 00:00:00,4,0.12000000476837158,0.2981792390346527
2012-01-02 00:00:00,5,0.10999999940395355,0.14281915128231049
2012-01-02 00:00:00,6,0.10000000149011612,0.10157668590545654
2012-01-02 00:00:00,7,0.08999999612569809,0.25329697132110596
2012-01-03 00:00:00,1,0.14000000059604645,0.13715429604053497
2012-01-03 00:00:00,2,0.12999999523162842,0.031903430819511414
2012-01-03 00:00:00,3,0.12000000476837158,0.21433769166469574
2012-01-03 00:00:00,4,0.10999999940395355,0.2950764000415802
2012-01-03 00:00:00,5,0.10000000149011612,0.13620154559612274
2012-01-03 00:00:00,6,0.08999999612569809,0.08871737122535706
2012-01-03 00:00:00,7,0.08000000566244125,0.24345724284648895
2012-01-04 00:00:00,1,0.12999999523162842,0.12326769530773163
2012-01-04 00:00:00,2,0.12000000476837158,0.009645441547036171
2012-01-04 00:00:00,3,0.10999999940395355,0.1930464655160904
2012-01-04 00:00:00,4,0.10000000149011612,0.2882941961288452
2012-01-04 00:00:00,5,0.08999999612569809,0.12779681384563446
2012-01-04 00:00:00,6,0.08000000566244125,0.07252465188503265
2012-01-04 00:00:00,7,0.08000000566244125,0.2303324043750763
2012-01-05 00:00:00,1,0.12000000476837158,0.11182627826929092
2012-01-05 00:00:00,2,0.10999999940395355,0.0
2012-01-05 00:00:00,3,0.10000000149011612,0.17318221926689148
2012-01-05 00:00:00,4,0.08999999612569809,0.2792831361293793
2012-01-05 00:00:00,5,0.08000000566244125,0.12008293718099594
2012-01-05 00:00:00,6,0.08000000566244125,0.0583876371383667
2012-01-05 00:00:00,7,0.08000000566244125,0.2185530811548233
2012-01-06 00:00:00,1,0.10999999940395355,0.10433722287416458
2012-01-06 00:00:00,2,0.10000000149011612,0.0
2012-01-06 00:00:00,3,0.08999999612569809,0.16049006581306458
2012-01-06 00:00:00,4,0.08000000566244125,0.27054744958877563
2012-01-06 00:00:00,5,0.08000000566244125,0.11537440866231918
2012-01-06 00:00:00,6,0.08000000566244125,0.05096874386072159
2012-01-06 00:00:00,7,0.08000000566244125,0.21237307786941528
2012-01-07 00:00:00,1,0.10000000149011612,0.10241421312093735
2012-01-07 00:00:00,2,0.08999999612569809,0.0
2012-01-07 00:00:00,3,0.08000000566244125,0.15787550806999207
2012-01-07 00:00:00,4,0.08000000566244125,0.26399335265159607
2012-01-07 00:00:00,5,0.08000000566244125,0.11437997967004776
2012-01-07 00:00:00,6,0.08000000566244125,0.051462218165397644
2012-01-07 00:00:00,7,0.08000000566244125,0.21301643550395966
2012-01-08 00:00:00,1,0.08999999612569809,0.10413450747728348
2012-01-08 00:00:00,2,0.08000000566244125,0.0
2012-01-08 00:00:00,3,0.08000000566244125,0.16139395534992218
2012-01-08 00:00:00,4,0.08000000566244125,0.26171621680259705
2012-01-08 00:00:00,5,0.08000000566244125,0.11597409844398499
2012-01-08 00:00:00,6,0.08000000566244125,0.05565071851015091
2012-01-08 00:00:00,7,0.08000000566244125,0.21623240411281586
2012-01-09 00:00:00,1,0.08000000566244125,0.105829156935215
2012-01-09 00:00:00,2,0.08000000566244125,0.0
2012-01-09 00:00:00,3,0.08000000566244125,0.1604849398136139
2012-01-09 00:00:00,4,0.08000000566244125,0.2612912356853485
2012-01-09 00:00:00,5,0.08000000566244125,0.11576701700687408
2012-01-09 00:00:00,6,0.08000000566244125,0.05464893579483032
2012-01-09 00:00:00,7,0.08000000566244125,0.21322304010391235
2012-01-10 00:00:00,1,0.08000000566244125,0.10423552244901657
2012-01-10 00:00:00,2,0.08000000566244125,0.0
2012-01-10 00:00:00,3,0.08000000566244125,0.15553370118141174
2012-01-10 00:00:00,4,0.08000000566244125,0.26017269492149353
2012-01-10 00:00:00,5,0.08000000566244125,0.11359421908855438
2012-01-10 00:00:00,6,0.08000000566244125,0.050682004541158676
2012-01-10 00:00:00,7,0.08000000566244125,0.2081400752067566
2012-01-11 00:00:00,1,0.08000000566244125,0.10134830325841904
2012-01-11 00:00:00,2,0.08000000566244125,0.0
2012-01-11 00:00:00,3,0.08000000566244125,0.14742998778820038
2012-01-11 00:00:00,4,0.08000000566244125,0.2584679126739502
2012-01-11 00:00:00,5,0.08000000566244125,0.1104755848646164
2012-01-11 00:00:00,6,0.08000000566244125,0.044360432773828506
2012-01-11 00:00:00,7,0.08000000566244125,0.20114949345588684
2012-01-12 00:00:00,1,0.08000000566244125,0.09826183319091797
2012-01-12 00:00:00,2,0.08000000566244125,0.0
2012-01-12 00:00:00,3,0.08000000566244125,0.13628147542476654
2012-01-12 00:00:00,4,0.08000000566244125,0.2564007043838501
2012-01-12 00:00:00,5,0.08000000566244125,0.10665493458509445
2012-01-12 00:00:00,6,0.08000000566244125,0.03537002205848694
2012-01-12 00:00:00,7,0.07000000029802322,0.1915987730026245
2012-01-13 00:00:00,1,0.08000000566244125,0.09745486080646515
2012-01-13 00:00:00,2,0.08000000566244125,0.0
2012-01-13 00:00:00,3,0.08000000566244125,0.12732164561748505
2012-01-13 00:00:00,4,0.08000000566244125,0.25560232996940613
2012-01-13 00:00:00,5,0.08000000566244125,0.1040540412068367
2012-01-13 00:00:00,6,0.07000000029802322,0.02689249813556671
2012-01-13 00:00:00,7,0.07000000029802322,0.18302640318870544
2012-01-14 00:00:00,1,0.08000000566244125,0.0980963483452797
2012-01-14 00:00:00,2,0.08000000566244125,0.0
2012-01-14 00:00:00,3,0.08000000566244125,0.12344963103532791
2012-01-14 00:00:00,4,0.08000000566244125,0.2564089000225067
2012-01-14 00:00:00,5,0.07000000029802322,0.10402700304985046
2012-01-14 00:00:00,6,0.07000000029802322,0.022997809574007988
2012-01-14 00:00:00,7,0.07000000029802322,0.17917858064174652
2012-01-15 00:00:00,1,0.08000000566244125,0.10089302808046341
2012-01-15 00:00:00,2,0.08000000566244125,0.0
2012-01-15 00:00:00,3,0.08000000566244125,0.122456856071949
2012-01-15 00:00:00,4,0.07000000029802322,0.25859105587005615
2012-01-15 00:00:00,5,0.07000000029802322,0.10564129799604416
2012-01-15 00:00:00,6,0.07000000029802322,0.021472323685884476
2012-01-15 00:00:00,7,0.07000000029802322,0.17691780626773834
2012-01-16 00:00:00,1,0.08000000566244125,0.10536535084247589
2012-01-16 00:00:00,2,0.08000000566244125,0.0
2012-01-16 00:00:00,3,0.07000000029802322,0.12138067930936813
2012-01-16 00:00:00,4,0.07000000029802322,0.259624719619751
2012-01-16 00:00:00,5,0.07000000029802322,0.10663843154907227
2012-01-16 00:00:00,6,0.07000000029802322,0.019277548417448997
2012-01-16 00:00:00,7,0.07000000029802322,0.1737312376499176
2012-01-17 00:00:00,1,0.08000000566244125,0.10946927219629288
2012-01-17 00:00:00,2,0.07000000029802322,0.0
2012-01-17 00:00:00,3,0.07000000029802322,0.12674428522586823
2012-01-17 00:00:00,4,0.07000000029802322,0.2607603073120117
2012-01-17 00:00:00,5,0.07000000029802322,0.10934692621231079
2012-01-17 00:00:00,6,0.07000000029802322,0.023395195603370667
2012-01-17 00:00:00,7,0.07000000029802322,0.17735831439495087
2012-01-18 00:00:00,1,0.07000000029802322,0.11540690809488297
2012-01-18 00:00:00,2,0.07000000029802322,0.0
2012-01-18 00:00:00,3,0.07000000029802322,0.12187457084655762
2012-01-18 00:00:00,4,0.07000000029802322,0.2614140808582306
2012-01-18 00:00:00,5,0.07000000029802322,0.10920258611440659
2012-01-18 00:00:00,6,0.07000000029802322,0.017475029453635216
2012-01-18 00:00:00,7,0.07000000029802322,0.16893361508846283
2012-01-19 00:00:00,1,0.07000000029802322,0.123487189412117
2012-01-19 00:00:00,2,0.07000000029802322,0.0
2012-01-19 00:00:00,3,0.07000000029802322,0.1004004031419754
2012-01-19 00:00:00,4,0.07000000029802322,0.2602989971637726
2012-01-19 00:00:00,5,0.07000000029802322,0.10409507900476456
2012-01-19 00:00:00,6,0.07000000029802322,0.0
2012-01-19 00:00:00,7,0.07000000029802322,0.1431165635585785
2012-01-20 00:00:00,1,0.07000000029802322,0.13010035455226898
2012-01-20 00:00:00,2,0.07000000029802322,0.0
2012-01-20 00:00:00,3,0.07000000029802322,0.07728052884340286
2012-01-20 00:00:00,4,0.07000000029802322,0.26080039143562317
2012-01-20 00:00:00,5,0.07000000029802322,0.10154291987419128
2012-01-20 00:00:00,6,0.07000000029802322,0.0
2012-01-20 00:00:00,7,0.07000000029802322,0.11962711066007614
2012-01-21 00:00:00,1,0.07000000029802322,0.14333055913448334
2012-01-21 00:00:00,2,0.07000000029802322,0.0
2012-01-21 00:00:00,3,0.07000000029802322,0.062038570642471313
2012-01-21 00:00:00,4,0.07000000029802322,0.2648087739944458
2012-01-21 00:00:00,5,0.07000000029802322,0.10550929605960846
2012-01-21 00:00:00,6,0.07000000029802322,0.0
2012-01-21 00:00:00,7,0.07000000029802322,0.10396585613489151
2012-01-22 00:00:00,1,0.07000000029802322,0.16364549100399017
2012-01-22 00:00:00,2,0.07000000029802322,0.0
2012-01-22 00:00:00,3,0.07000000029802322,0.059645239263772964
2012-01-22 00:00:00,4,0.07000000029802322,0.27370765805244446
2012-01-22 00:00:00,5,0.07000000029802322,0.11677538603544235
2012-01-22 00:00:00,6,0.07000000029802322,0.0
2012-01-22 00:00:00,7,0.07000000029802322,0.10013425350189209
2012-01-23 00:00:00,1,0.07000000029802322,0.18817709386348724
2012-01-23 00:00:00,2,0.07000000029802322,0.0
2012-01-23 00:00:00,3,0.07000000029802322,0.07163698226213455
2012-01-23 00:00:00,4,0.07000000029802322,0.2871827483177185
2012-01-23 00:00:00,5,0.07000000029802322,0.13362976908683777
2012-01-23 00:00:00,6,0.07000000029802322,0.0
2012-01-23 00:00:00,7,0.07000000029802322,0.10932599008083344
2012-01-24 00:00:00,1,0.07000000029802322,0.21361824870109558
2012-01-24 00:00:00,2,0.07000000029802322,0.0
2012-01-24 00:00:00,3,0.07000000029802322,0.09923084080219269
2012-01-24 00:00:00,4,0.07000000029802322,0.3045310378074646
2012-01-24 00:00:00,5,0.07000000029802322,0.15401270985603333
2012-01-24 00:00:00,6,0.07000000029802322,0.0
2012-01-24 00:00:00,7,0.07000000029802322,0.1321539282798767
2012-01-25 00:00:00,1,0.07000000029802322,0.23857760429382324
2012-01-25 00:00:00,2,0.07000000029802322,0.0
2012-01-25 00:00:00,3,0.07000000029802322,0.13918805122375488
2012-01-25 00:00:00,4,0.07000000029802322,0.32560470700263977
2012-01-25 00:00:00,5,0.07000000029802322,0.1760828197002411
2012-01-25 00:00:00,6,0.07000000029802322,0.008305061608552933
2012-01-25 00:00:00,7,0.08000000566244125,0.16427494585514069
2012-01-26 00:00:00,1,0.07000000029802322,0.26741430163383484
2012-01-26 00:00:00,2,0.07000000029802322,0.0
2012-01-26 00:00:00,3,0.07000000029802322,0.18170121312141418
2012-01-26 00:00:00,4,0.07000000029802322,0.3526613414287567
2012-01-26 00:00:00,5,0.07000000029802322,0.19924360513687134
2012-01-26 00:00:00,6,0.08000000566244125,0.036968719214200974
2012-01-26 00:00:00,7,0.07000000029802322,0.19364047050476074
2012-01-27 00:00:00,1,0.07000000029802322,0.29696422815322876
2012-01-27 00:00:00,2,0.07000000029802322,0.0
2012-01-27 00:00:00,3,0.07000000029802322,0.21631740033626556
2012-01-27 00:00:00,4,0.07000000029802322,0.38083651661872864
2012-01-27 00:00:00,5,0.08000000566244125,0.22035609185695648
2012-01-27 00:00:00,6,0.07000000029802322,0.05557487532496452
2012-01-27 00:00:00,7,0.06000000238418579,0.2149583101272583
2012-01-28 00:00:00,1,0.07000000029802322,0.3187652826309204
2012-01-28 00:00:00,2,0.07000000029802322,0.0
2012-01-28 00:00:00,3,0.07000000029802322,0.24361170828342438
2012-01-28 00:00:00,4,0.08000000566244125,0.403850793838501
2012-01-28 00:00:00,5,0.07000000029802322,0.23700588941574097
2012-01-28 00:00:00,6,0.06000000238418579,0.07004909962415695
2012-01-28 00:00:00,7,0.05000000074505806,0.23453670740127563
2012-01-29 00:00:00,1,0.07000000029802322,0.33222126960754395
2012-01-29 00:00:00,2,0.07000000029802322,0.0
2012-01-29 00:00:00,3,0.08000000566244125,0.27475497126579285
2012-01-29 00:00:00,4,0.07000000029802322,0.4244348704814911
2012-01-29 00:00:00,5,0.06000000238418579,0.2523185610771179
2012-01-29 00:00:00,6,0.05000000074505806,0.09117670357227325
2012-01-29 00:00:00,7,0.04000000283122063,0.2617877423763275
2012-01-30 00:00:00,1,0.07000000029802322,0.34524044394493103
2012-01-30 00:00:00,2,0.08000000566244125,0.0
2012-01-30 00:00:00,3,0.07000000029802322,0.3060189485549927
2012-01-30 00:00:00,4,0.06000000238418579,0.44391414523124695
2012-01-30 00:00:00,5,0.05000000074505806,0.26720625162124634
2012-01-30 00:00:00,6,0.04000000283122063,0.11277351528406143
2012-01-30 00:00:00,7,0.04000000283122063,0.2875917851924896
2012-01-31 00:00:00,1,0.08000000566244125,0.36335188150405884
2012-01-31 00:00:00,2,0.07000000029802322,0.0
2012-01-31 00:00:00,3,0.06000000238418579,0.3264058828353882
2012-01-31 00:00:00,4,0.05000000074505806,0.46133410930633545
