base_date,lead_day,y_true,y_pred
2015-12-06 00:00:00,2,0.23000000417232513,0.7809560894966125
2015-12-06 00:00:00,3,0.28999999165534973,0.9658960103988647
2015-12-06 00:00:00,4,0.26999998092651367,0.9307002425193787
2015-12-06 00:00:00,5,0.25999999046325684,1.0518301725387573
2015-12-06 00:00:00,6,0.23999999463558197,1.0707412958145142
2015-12-06 00:00:00,7,0.20000000298023224,1.1795326471328735
2015-12-07 00:00:00,1,0.23000000417232513,0.7937350869178772
2015-12-07 00:00:00,2,0.28999999165534973,0.8046349883079529
2015-12-07 00:00:00,3,0.26999998092651367,0.9886813163757324
2015-12-07 00:00:00,4,0.25999999046325684,0.9373184442520142
2015-12-07 00:00:00,5,0.23999999463558197,1.067946195602417
2015-12-07 00:00:00,6,0.20000000298023224,1.0819892883300781
2015-12-07 00:00:00,7,0.17000000178813934,1.1938183307647705
2015-12-08 00:00:00,1,0.28999999165534973,0.7911685705184937
2015-12-08 00:00:00,2,0.26999998092651367,0.7943751811981201
2015-12-08 00:00:00,3,0.25999999046325684,0.9872203469276428
2015-12-08 00:00:00,4,0.23999999463558197,0.9353460073471069
2015-12-08 00:00:00,5,0.20000000298023224,1.064395785331726
2015-12-08 00:00:00,6,0.17000000178813934,1.0777045488357544
2015-12-08 00:00:00,7,0.14000000059604645,1.1951357126235962
2015-12-09 00:00:00,1,0.26999998092651367,0.80258709192276
2015-12-09 00:00:00,2,0.25999999046325684,0.8070710301399231
2015-12-09 00:00:00,3,0.23999999463558197,1.0050008296966553
2015-12-09 00:00:00,4,0.20000000298023224,0.9518529176712036
2015-12-09 00:00:00,5,0.17000000178813934,1.083503246307373
2015-12-09 00:00:00,6,0.14000000059604645,1.0964514017105103
2015-12-09 00:00:00,7,0.12000000476837158,1.21741783618927
2015-12-10 00:00:00,1,0.25999999046325684,0.8287392854690552
2015-12-10 00:00:00,2,0.23999999463558197,0.8358865976333618
2015-12-10 00:00:00,3,0.20000000298023224,1.040040373802185
2015-12-10 00:00:00,4,0.17000000178813934,0.9849362373352051
2015-12-10 00:00:00,5,0.14000000059604645,1.1211501359939575
2015-12-10 00:00:00,6,0.12000000476837158,1.1360992193222046
2015-12-10 00:00:00,7,0.12999999523162842,1.2589541673660278
2015-12-11 00:00:00,1,0.23999999463558197,0.8461772203445435
2015-12-11 00:00:00,2,0.20000000298023224,0.8528813123703003
2015-12-11 00:00:00,3,0.17000000178813934,1.0681965351104736
2015-12-11 00:00:00,4,0.14000000059604645,1.0215998888015747
2015-12-11 00:00:00,5,0.12000000476837158,1.1580034494400024
2015-12-11 00:00:00,6,0.12999999523162842,1.1789029836654663
2015-12-11 00:00:00,7,0.12999999523162842,1.3022063970565796
2015-12-12 00:00:00,1,0.20000000298023224,0.8233590722084045
2015-12-12 00:00:00,2,0.17000000178813934,0.8228040933609009
2015-12-12 00:00:00,3,0.14000000059604645,1.0565520524978638
2015-12-12 00:00:00,4,0.12000000476837158,1.0348337888717651
2015-12-12 00:00:00,5,0.12999999523162842,1.1611748933792114
2015-12-12 00:00:00,6,0.12999999523162842,1.1929640769958496
2015-12-12 00:00:00,7,0.14000000059604645,1.3193238973617554
2015-12-13 00:00:00,1,0.17000000178813934,0.7868155241012573
2015-12-13 00:00:00,2,0.14000000059604645,0.7823240756988525
2015-12-13 00:00:00,3,0.12000000476837158,1.0319435596466064
2015-12-13 00:00:00,4,0.12999999523162842,1.0365827083587646
2015-12-13 00:00:00,5,0.12999999523162842,1.153859257698059
2015-12-13 00:00:00,6,0.14000000059604645,1.1983790397644043
2015-12-13 00:00:00,7,0.1599999964237213,1.3286666870117188
2015-12-14 00:00:00,1,0.14000000059604645,0.742390513420105
2015-12-14 00:00:00,2,0.12000000476837158,0.7366769313812256
2015-12-14 00:00:00,3,0.12999999523162842,0.9970152378082275
2015-12-14 00:00:00,4,0.12999999523162842,1.0256495475769043
2015-12-14 00:00:00,5,0.14000000059604645,1.1362648010253906
2015-12-14 00:00:00,6,0.1599999964237213,1.1923067569732666
2015-12-14 00:00:00,7,0.18999998271465302,1.3258237838745117
2015-12-15 00:00:00,1,0.12000000476837158,0.681810200214386
2015-12-15 00:00:00,2,0.12999999523162842,0.6739258766174316
2015-12-15 00:00:00,3,0.12999999523162842,0.9414678812026978
2015-12-15 00:00:00,4,0.14000000059604645,0.9928622245788574
2015-12-15 00:00:00,5,0.1599999964237213,1.0969887971878052
2015-12-15 00:00:00,6,0.18999998271465302,1.1616908311843872
2015-12-15 00:00:00,7,0.23000000417232513,1.2988622188568115
2015-12-16 00:00:00,1,0.12999999523162842,0.6280020475387573
2015-12-16 00:00:00,2,0.12999999523162842,0.6201996803283691
2015-12-16 00:00:00,3,0.14000000059604645,0.8896217346191406
2015-12-16 00:00:00,4,0.1599999964237213,0.955078125
2015-12-16 00:00:00,5,0.18999998271465302,1.0578440427780151
2015-12-16 00:00:00,6,0.23000000417232513,1.1287416219711304
2015-12-16 00:00:00,7,0.23000000417232513,1.2688519954681396
2015-12-17 00:00:00,1,0.12999999523162842,0.5785687565803528
2015-12-17 00:00:00,2,0.14000000059604645,0.5684571266174316
2015-12-17 00:00:00,3,0.1599999964237213,0.8391426801681519
2015-12-17 00:00:00,4,0.18999998271465302,0.9130164384841919
2015-12-17 00:00:00,5,0.23000000417232513,1.015319585800171
2015-12-17 00:00:00,6,0.23000000417232513,1.092042088508606
2015-12-17 00:00:00,7,0.20999999344348907,1.2348934412002563
2015-12-18 00:00:00,1,0.14000000059604645,0.554453432559967
2015-12-18 00:00:00,2,0.1599999964237213,0.5444396734237671
2015-12-18 00:00:00,3,0.18999998271465302,0.8136306405067444
2015-12-18 00:00:00,4,0.23000000417232513,0.8809807896614075
2015-12-18 00:00:00,5,0.23000000417232513,0.9888161420822144
2015-12-18 00:00:00,6,0.20999999344348907,1.0699282884597778
2015-12-18 00:00:00,7,0.20000000298023224,1.2154732942581177
2015-12-19 00:00:00,1,0.1599999964237213,0.5504833459854126
2015-12-19 00:00:00,2,0.18999998271465302,0.5395624041557312
2015-12-19 00:00:00,3,0.23000000417232513,0.8090746402740479
2015-12-19 00:00:00,4,0.23000000417232513,0.8650607466697693
2015-12-19 00:00:00,5,0.20999999344348907,0.9790672659873962
2015-12-19 00:00:00,6,0.20000000298023224,1.0663279294967651
2015-12-19 00:00:00,7,0.20999999344348907,1.211859941482544
2015-12-20 00:00:00,1,0.18999998271465302,0.541934072971344
2015-12-20 00:00:00,2,0.23000000417232513,0.527553379535675
2015-12-20 00:00:00,3,0.23000000417232513,0.800635814666748
2015-12-20 00:00:00,4,0.20999999344348907,0.8547170758247375
2015-12-20 00:00:00,5,0.20000000298023224,0.9703320264816284
2015-12-20 00:00:00,6,0.20999999344348907,1.0651308298110962
2015-12-20 00:00:00,7,0.17999999225139618,1.2074618339538574
2015-12-21 00:00:00,1,0.23000000417232513,0.48574817180633545
2015-12-21 00:00:00,2,0.23000000417232513,0.4564964771270752
2015-12-21 00:00:00,3,0.20999999344348907,0.740651547908783
2015-12-21 00:00:00,4,0.20000000298023224,0.809683620929718
2015-12-21 00:00:00,5,0.20999999344348907,0.9143171906471252
2015-12-21 00:00:00,6,0.17999999225139618,1.0151338577270508
2015-12-21 00:00:00,7,0.18999998271465302,1.1592520475387573
2015-12-22 00:00:00,1,0.23000000417232513,0.39522916078567505
2015-12-22 00:00:00,2,0.20999999344348907,0.3494541049003601
2015-12-22 00:00:00,3,0.20000000298023224,0.6432787179946899
2015-12-22 00:00:00,4,0.20999999344348907,0.7373123168945312
2015-12-22 00:00:00,5,0.17999999225139618,0.8271235227584839
2015-12-22 00:00:00,6,0.18999998271465302,0.9323253631591797
2015-12-22 00:00:00,7,0.20999999344348907,1.081278681755066
2015-12-23 00:00:00,1,0.20999999344348907,0.3094507157802582
2015-12-23 00:00:00,2,0.20000000298023224,0.25510039925575256
2015-12-23 00:00:00,3,0.20999999344348907,0.5476211309432983
2015-12-23 00:00:00,4,0.17999999225139618,0.6548570394515991
2015-12-23 00:00:00,5,0.18999998271465302,0.7391919493675232
2015-12-23 00:00:00,6,0.20999999344348907,0.8440847992897034
2015-12-23 00:00:00,7,0.23000000417232513,0.9989607930183411
2015-12-24 00:00:00,1,0.20000000298023224,0.268373042345047
2015-12-24 00:00:00,2,0.20999999344348907,0.2180028259754181
2015-12-24 00:00:00,3,0.17999999225139618,0.49739065766334534
2015-12-24 00:00:00,4,0.18999998271465302,0.5862658023834229
2015-12-24 00:00:00,5,0.20999999344348907,0.6830195188522339
2015-12-24 00:00:00,6,0.23000000417232513,0.7833160758018494
2015-12-24 00:00:00,7,0.23000000417232513,0.9426131248474121
2015-12-25 00:00:00,1,0.20999999344348907,0.26050201058387756
2015-12-25 00:00:00,2,0.17999999225139618,0.21414640545845032
2015-12-25 00:00:00,3,0.18999998271465302,0.4824522137641907
2015-12-25 00:00:00,4,0.20999999344348907,0.5315926671028137
2015-12-25 00:00:00,5,0.23000000417232513,0.6485872268676758
2015-12-25 00:00:00,6,0.23000000417232513,0.7426157593727112
2015-12-25 00:00:00,7,0.18999998271465302,0.9042307138442993
2015-12-26 00:00:00,1,0.17999999225139618,0.2708889842033386
2015-12-26 00:00:00,2,0.18999998271465302,0.22608186304569244
2015-12-26 00:00:00,3,0.20999999344348907,0.49209415912628174
2015-12-26 00:00:00,4,0.23000000417232513,0.5009052157402039
2015-12-26 00:00:00,5,0.23000000417232513,0.6356193423271179
2015-12-26 00:00:00,6,0.18999998271465302,0.7257997989654541
2015-12-26 00:00:00,7,0.20000000298023224,0.8872068524360657
2015-12-27 00:00:00,1,0.18999998271465302,0.29294222593307495
2015-12-27 00:00:00,2,0.20999999344348907,0.2506130337715149
2015-12-27 00:00:00,3,0.23000000417232513,0.5210040807723999
2015-12-27 00:00:00,4,0.23000000417232513,0.4956582188606262
2015-12-27 00:00:00,5,0.18999998271465302,0.6426911950111389
2015-12-27 00:00:00,6,0.20000000298023224,0.7300602793693542
2015-12-27 00:00:00,7,0.20000000298023224,0.892415463924408
2015-12-28 00:00:00,1,0.20999999344348907,0.31004586815834045
2015-12-28 00:00:00,2,0.23000000417232513,0.26791879534721375
2015-12-28 00:00:00,3,0.23000000417232513,0.5499716997146606
2015-12-28 00:00:00,4,0.18999998271465302,0.5056247711181641
2015-12-28 00:00:00,5,0.20000000298023224,0.6567125916481018
2015-12-28 00:00:00,6,0.20000000298023224,0.7418442964553833
2015-12-28 00:00:00,7,0.20000000298023224,0.9072099328041077
2015-12-29 00:00:00,1,0.23000000417232513,0.3240690231323242
2015-12-29 00:00:00,2,0.23000000417232513,0.28407859802246094
2015-12-29 00:00:00,3,0.18999998271465302,0.5804812908172607
2015-12-29 00:00:00,4,0.20000000298023224,0.524697482585907
2015-12-29 00:00:00,5,0.20000000298023224,0.6768691539764404
2015-12-29 00:00:00,6,0.20000000298023224,0.7590824961662292
2015-12-29 00:00:00,7,0.20999999344348907,0.9312425255775452
2015-12-30 00:00:00,1,0.23000000417232513,0.33651208877563477
2015-12-30 00:00:00,2,0.18999998271465302,0.3002578914165497
2015-12-30 00:00:00,3,0.20000000298023224,0.6123628616333008
2015-12-30 00:00:00,4,0.20000000298023224,0.5539528131484985
2015-12-30 00:00:00,5,0.20000000298023224,0.7059831619262695
2015-12-30 00:00:00,6,0.20999999344348907,0.7857550382614136
2015-12-30 00:00:00,7,0.20999999344348907,0.9659112691879272
2015-12-31 00:00:00,1,0.18999998271465302,0.32540473341941833
2015-12-31 00:00:00,2,0.20000000298023224,0.2815965414047241
2015-12-31 00:00:00,3,0.20000000298023224,0.617232620716095
2015-12-31 00:00:00,4,0.20000000298023224,0.5765801072120667
2015-12-31 00:00:00,5,0.20999999344348907,0.718589723110199
2015-12-31 00:00:00,6,0.20999999344348907,0.7975190877914429
2015-12-31 00:00:00,7,0.2199999839067459,0.989234447479248
2016-01-01 00:00:00,1,0.20000000298023224,0.2971031665802002
2016-01-01 00:00:00,2,0.20000000298023224,0.2468891739845276
2016-01-01 00:00:00,3,0.20000000298023224,0.6034860014915466
2016-01-01 00:00:00,4,0.20999999344348907,0.5878743529319763
2016-01-01 00:00:00,5,0.20999999344348907,0.7197657823562622
2016-01-01 00:00:00,6,0.2199999839067459,0.7981938123703003
2016-01-01 00:00:00,7,0.2199999839067459,1.0023658275604248
2016-01-02 00:00:00,1,0.20000000298023224,0.25602975487709045
2016-01-02 00:00:00,2,0.20000000298023224,0.2002212554216385
2016-01-02 00:00:00,3,0.20999999344348907,0.572485625743866
2016-01-02 00:00:00,4,0.20999999344348907,0.5822692513465881
2016-01-02 00:00:00,5,0.2199999839067459,0.7056114673614502
2016-01-02 00:00:00,6,0.2199999839067459,0.7823710441589355
2016-01-02 00:00:00,7,0.2199999839067459,0.9989367127418518
2016-01-03 00:00:00,1,0.20000000298023224,0.21613863110542297
2016-01-03 00:00:00,2,0.20999999344348907,0.1582351177930832
2016-01-03 00:00:00,3,0.20999999344348907,0.5396372079849243
2016-01-03 00:00:00,4,0.2199999839067459,0.5641370415687561
2016-01-03 00:00:00,5,0.2199999839067459,0.6854735612869263
2016-01-03 00:00:00,6,0.2199999839067459,0.7598311901092529
2016-01-03 00:00:00,7,0.23000000417232513,0.986602783203125
2016-01-04 00:00:00,1,0.20999999344348907,0.16713003814220428
2016-01-04 00:00:00,2,0.20999999344348907,0.10528550297021866
2016-01-04 00:00:00,3,0.2199999839067459,0.4909452497959137
2016-01-04 00:00:00,4,0.2199999839067459,0.5317245721817017
2016-01-04 00:00:00,5,0.2199999839067459,0.6503872275352478
2016-01-04 00:00:00,6,0.23000000417232513,0.719474196434021
2016-01-04 00:00:00,7,0.23000000417232513,0.9526354074478149
2016-01-05 00:00:00,1,0.20999999344348907,0.10356952250003815
2016-01-05 00:00:00,2,0.2199999839067459,0.03323802351951599
2016-01-05 00:00:00,3,0.2199999839067459,0.4194049835205078
2016-01-05 00:00:00,4,0.2199999839067459,0.47620889544487
2016-01-05 00:00:00,5,0.23000000417232513,0.5906583070755005
2016-01-05 00:00:00,6,0.23000000417232513,0.6498035192489624
2016-01-05 00:00:00,7,0.18999998271465302,0.8877270817756653
2016-01-06 00:00:00,1,0.2199999839067459,0.0460081622004509
2016-01-06 00:00:00,2,0.2199999839067459,0.0
2016-01-06 00:00:00,3,0.2199999839067459,0.3503260016441345
2016-01-06 00:00:00,4,0.23000000417232513,0.41599202156066895
2016-01-06 00:00:00,5,0.23000000417232513,0.5313807129859924
2016-01-06 00:00:00,6,0.18999998271465302,0.5795765519142151
2016-01-06 00:00:00,7,0.14999999105930328,0.8196874856948853
2016-01-07 00:00:00,1,0.2199999839067459,0.009714231826364994
2016-01-07 00:00:00,2,0.2199999839067459,0.0
2016-01-07 00:00:00,3,0.23000000417232513,0.30307313799858093
2016-01-07 00:00:00,4,0.23000000417232513,0.36533665657043457
2016-01-07 00:00:00,5,0.18999998271465302,0.48864808678627014
2016-01-07 00:00:00,6,0.14999999105930328,0.5294412970542908
2016-01-07 00:00:00,7,0.14999999105930328,0.7690562009811401
2016-01-08 00:00:00,1,0.2199999839067459,0.0
2016-01-08 00:00:00,2,0.23000000417232513,0.0
2016-01-08 00:00:00,3,0.23000000417232513,0.25819236040115356
2016-01-08 00:00:00,4,0.18999998271465302,0.31143537163734436
2016-01-08 00:00:00,5,0.14999999105930328,0.4408212900161743
2016-01-08 00:00:00,6,0.14999999105930328,0.47168251872062683
2016-01-08 00:00:00,7,0.14000000059604645,0.7084769606590271
2016-01-09 00:00:00,1,0.23000000417232513,0.0
2016-01-09 00:00:00,2,0.23000000417232513,0.0
2016-01-09 00:00:00,3,0.18999998271465302,0.2357511967420578
2016-01-09 00:00:00,4,0.14999999105930328,0.269328236579895
2016-01-09 00:00:00,5,0.14999999105930328,0.40789440274238586
2016-01-09 00:00:00,6,0.14000000059604645,0.43267905712127686
2016-01-09 00:00:00,7,0.14000000059604645,0.6644240021705627
2016-01-10 00:00:00,1,0.23000000417232513,0.0
2016-01-10 00:00:00,2,0.18999998271465302,0.0
2016-01-10 00:00:00,3,0.14999999105930328,0.21069687604904175
2016-01-10 00:00:00,4,0.14999999105930328,0.23590052127838135
2016-01-10 00:00:00,5,0.14000000059604645,0.37652885913848877
2016-01-10 00:00:00,6,0.14000000059604645,0.39476069808006287
2016-01-10 00:00:00,7,0.14000000059604645,0.620164155960083
2016-01-11 00:00:00,1,0.18999998271465302,0.0
2016-01-11 00:00:00,2,0.14999999105930328,0.0
2016-01-11 00:00:00,3,0.14999999105930328,0.1730857938528061
2016-01-11 00:00:00,4,0.14000000059604645,0.2045861929655075
2016-01-11 00:00:00,5,0.14000000059604645,0.341435045003891
2016-01-11 00:00:00,6,0.14000000059604645,0.3508797585964203
2016-01-11 00:00:00,7,0.14000000059604645,0.5717571377754211
2016-01-12 00:00:00,1,0.14999999105930328,0.0
2016-01-12 00:00:00,2,0.14999999105930328,0.0
2016-01-12 00:00:00,3,0.14000000059604645,0.12942185997962952
2016-01-12 00:00:00,4,0.14000000059604645,0.16969484090805054
2016-01-12 00:00:00,5,0.14000000059604645,0.3030761182308197
2016-01-12 00:00:00,6,0.14000000059604645,0.3008483648300171
2016-01-12 00:00:00,7,0.12999999523162842,0.5182029008865356
2016-01-13 00:00:00,1,0.14999999105930328,0.0
2016-01-13 00:00:00,2,0.14000000059604645,0.0
2016-01-13 00:00:00,3,0.14000000059604645,0.09878215193748474
2016-01-13 00:00:00,4,0.14000000059604645,0.13875488936901093
2016-01-13 00:00:00,5,0.14000000059604645,0.2745997905731201
2016-01-13 00:00:00,6,0.12999999523162842,0.2632147967815399
2016-01-13 00:00:00,7,0.12999999523162842,0.47620391845703125
2016-01-14 00:00:00,1,0.14000000059604645,0.0
2016-01-14 00:00:00,2,0.14000000059604645,0.0
2016-01-14 00:00:00,3,0.14000000059604645,0.08927802741527557
2016-01-14 00:00:00,4,0.14000000059604645,0.11741098016500473
2016-01-14 00:00:00,5,0.12999999523162842,0.260110080242157
2016-01-14 00:00:00,6,0.12999999523162842,0.24526169896125793
2016-01-14 00:00:00,7,0.12999999523162842,0.4530385732650757
2016-01-15 00:00:00,1,0.14000000059604645,0.0
2016-01-15 00:00:00,2,0.14000000059604645,0.0
2016-01-15 00:00:00,3,0.14000000059604645,0.07601599395275116
2016-01-15 00:00:00,4,0.12999999523162842,0.10015033930540085
2016-01-15 00:00:00,5,0.12999999523162842,0.24347449839115143
2016-01-15 00:00:00,6,0.12999999523162842,0.2215108722448349
2016-01-15 00:00:00,7,0.12000000476837158,0.4217317998409271
2016-01-16 00:00:00,1,0.14000000059604645,0.0
2016-01-16 00:00:00,2,0.14000000059604645,0.0
2016-01-16 00:00:00,3,0.12999999523162842,0.04337632656097412
2016-01-16 00:00:00,4,0.12999999523162842,0.08033330738544464
2016-01-16 00:00:00,5,0.12999999523162842,0.21695604920387268
2016-01-16 00:00:00,6,0.12000000476837158,0.17998777329921722
2016-01-16 00:00:00,7,0.12000000476837158,0.37291818857192993
2016-01-17 00:00:00,1,0.14000000059604645,0.0
2016-01-17 00:00:00,2,0.12999999523162842,0.0
2016-01-17 00:00:00,3,0.12999999523162842,0.0034798565320670605
2016-01-17 00:00:00,4,0.12999999523162842,0.05862681567668915
2016-01-17 00:00:00,5,0.12000000476837158,0.18795372545719147
2016-01-17 00:00:00,6,0.12000000476837158,0.12951059639453888
2016-01-17 00:00:00,7,0.12000000476837158,0.3147643506526947
2016-01-18 00:00:00,1,0.12999999523162842,0.0
2016-01-18 00:00:00,2,0.12999999523162842,0.0
2016-01-18 00:00:00,3,0.12999999523162842,0.0
2016-01-18 00:00:00,4,0.12000000476837158,0.04372774809598923
2016-01-18 00:00:00,5,0.12000000476837158,0.1769700050354004
2016-01-18 00:00:00,6,0.12000000476837158,0.10940086096525192
2016-01-18 00:00:00,7,0.12000000476837158,0.28655949234962463
2016-01-19 00:00:00,1,0.12999999523162842,0.0
2016-01-19 00:00:00,2,0.12999999523162842,0.0
2016-01-19 00:00:00,3,0.12000000476837158,0.0
2016-01-19 00:00:00,4,0.12000000476837158,0.038390353322029114
2016-01-19 00:00:00,5,0.12000000476837158,0.17807357013225555
2016-01-19 00:00:00,6,0.12000000476837158,0.10778053849935532
2016-01-19 00:00:00,7,0.10999999940395355,0.274517685174942
2016-01-20 00:00:00,1,0.12999999523162842,0.0
2016-01-20 00:00:00,2,0.12000000476837158,0.0
2016-01-20 00:00:00,3,0.12000000476837158,0.0
2016-01-20 00:00:00,4,0.12000000476837158,0.031999312341213226
2016-01-20 00:00:00,5,0.12000000476837158,0.1719331443309784
2016-01-20 00:00:00,6,0.10999999940395355,0.0917573943734169
2016-01-20 00:00:00,7,0.10999999940395355,0.2494073510169983
2016-01-21 00:00:00,1,0.12000000476837158,0.0
2016-01-21 00:00:00,2,0.12000000476837158,0.0
2016-01-21 00:00:00,3,0.12000000476837158,0.0
2016-01-21 00:00:00,4,0.12000000476837158,0.02116229012608528
2016-01-21 00:00:00,5,0.10999999940395355,0.15851977467536926
2016-01-21 00:00:00,6,0.10999999940395355,0.06119900941848755
2016-01-21 00:00:00,7,0.10999999940395355,0.21227407455444336
2016-01-22 00:00:00,1,0.12000000476837158,0.0
2016-01-22 00:00:00,2,0.12000000476837158,0.0
2016-01-22 00:00:00,3,0.12000000476837158,0.0
2016-01-22 00:00:00,4,0.10999999940395355,0.013726205565035343
2016-01-22 00:00:00,5,0.10999999940395355,0.15056046843528748
2016-01-22 00:00:00,6,0.10999999940395355,0.03574134036898613
2016-01-22 00:00:00,7,0.10000000149011612,0.17976509034633636
2016-01-23 00:00:00,1,0.12000000476837158,0.0
2016-01-23 00:00:00,2,0.12000000476837158,0.0
2016-01-23 00:00:00,3,0.10999999940395355,0.0
2016-01-23 00:00:00,4,0.10999999940395355,0.0237599965184927
2016-01-23 00:00:00,5,0.10999999940395355,0.16103650629520416
2016-01-23 00:00:00,6,0.10000000149011612,0.03339681774377823
2016-01-23 00:00:00,7,0.10000000149011612,0.16617132723331451
2016-01-24 00:00:00,1,0.12000000476837158,0.0
2016-01-24 00:00:00,2,0.10999999940395355,0.0
2016-01-24 00:00:00,3,0.10999999940395355,0.0
2016-01-24 00:00:00,4,0.10999999940395355,0.047621745616197586
2016-01-24 00:00:00,5,0.10000000149011612,0.18445351719856262
2016-01-24 00:00:00,6,0.10000000149011612,0.05147955194115639
2016-01-24 00:00:00,7,0.10000000149011612,0.1710033267736435
2016-01-25 00:00:00,1,0.10999999940395355,0.0
2016-01-25 00:00:00,2,0.10999999940395355,0.0
2016-01-25 00:00:00,3,0.10999999940395355,0.02919050119817257
2016-01-25 00:00:00,4,0.10000000149011612,0.07892622798681259
2016-01-25 00:00:00,5,0.10000000149011612,0.2128967046737671
2016-01-25 00:00:00,6,0.10000000149011612,0.08067356795072556
2016-01-25 00:00:00,7,0.08999999612569809,0.18759039044380188
2016-01-26 00:00:00,1,0.10999999940395355,0.01196249295026064
2016-01-26 00:00:00,2,0.10999999940395355,0.0
2016-01-26 00:00:00,3,0.10000000149011612,0.08084113150835037
2016-01-26 00:00:00,4,0.10000000149011612,0.11498548090457916
2016-01-26 00:00:00,5,0.10000000149011612,0.24247390031814575
2016-01-26 00:00:00,6,0.08999999612569809,0.11454955488443375
2016-01-26 00:00:00,7,0.08999999612569809,0.21111075580120087
2016-01-27 00:00:00,1,0.10999999940395355,0.040192436426877975
2016-01-27 00:00:00,2,0.10000000149011612,0.0
2016-01-27 00:00:00,3,0.10000000149011612,0.12810879945755005
2016-01-27 00:00:00,4,0.10000000149011612,0.1489066630601883
2016-01-27 00:00:00,5,0.08999999612569809,0.2681729793548584
2016-01-27 00:00:00,6,0.08999999612569809,0.14664962887763977
2016-01-27 00:00:00,7,0.08000000566244125,0.23576325178146362
2016-01-28 00:00:00,1,0.10000000149011612,0.0649101734161377
2016-01-28 00:00:00,2,0.10000000149011612,0.0
2016-01-28 00:00:00,3,0.10000000149011612,0.17013998329639435
2016-01-28 00:00:00,4,0.08999999612569809,0.18257300555706024
2016-01-28 00:00:00,5,0.08999999612569809,0.29100266098976135
2016-01-28 00:00:00,6,0.08000000566244125,0.17318423092365265
2016-01-28 00:00:00,7,0.08000000566244125,0.2577342987060547
2016-01-29 00:00:00,1,0.10000000149011612,0.0845789834856987
2016-01-29 00:00:00,2,0.10000000149011612,0.0
2016-01-29 00:00:00,3,0.08999999612569809,0.20364701747894287
2016-01-29 00:00:00,4,0.08999999612569809,0.21242506802082062
2016-01-29 00:00:00,5,0.08000000566244125,0.30970439314842224
2016-01-29 00:00:00,6,0.08000000566244125,0.19275932013988495
2016-01-29 00:00:00,7,0.08000000566244125,0.27535462379455566
2016-01-30 00:00:00,1,0.10000000149011612,0.09561219811439514
2016-01-30 00:00:00,2,0.08999999612569809,0.0
2016-01-30 00:00:00,3,0.08999999612569809,0.22062993049621582
2016-01-30 00:00:00,4,0.08000000566244125,0.2302805483341217
2016-01-30 00:00:00,5,0.08000000566244125,0.3196650445461273
2016-01-30 00:00:00,6,0.08000000566244125,0.20105548202991486
2016-01-30 00:00:00,7,0.07000000029802322,0.2838442027568817
2016-01-31 00:00:00,1,0.08999999612569809,0.10425084084272385
2016-01-31 00:00:00,2,0.08999999612569809,0.0
2016-01-31 00:00:00,3,0.08000000566244125,0.23905326426029205
2016-01-31 00:00:00,4,0.08000000566244125,0.24393269419670105
2016-01-31 00:00:00,5,0.08000000566244125,0.32840442657470703
