base_date,lead_day,y_true,y_pred
2014-12-17 00:00:00,5,0.23999999463558197,0.21693649888038635
2014-12-17 00:00:00,6,0.2199999839067459,0.1871396154165268
2014-12-17 00:00:00,7,0.20000000298023224,0.36372798681259155
2014-12-18 00:00:00,1,0.2799999713897705,0.10110392421483994
2014-12-18 00:00:00,2,0.26999998092651367,0.06467891484498978
2014-12-18 00:00:00,3,0.2499999850988388,0.1429090052843094
2014-12-18 00:00:00,4,0.23999999463558197,0.20333760976791382
2014-12-18 00:00:00,5,0.2199999839067459,0.2094678282737732
2014-12-18 00:00:00,6,0.20000000298023224,0.17834345996379852
2014-12-18 00:00:00,7,0.18999998271465302,0.3545322120189667
2014-12-19 00:00:00,1,0.26999998092651367,0.1007000207901001
2014-12-19 00:00:00,2,0.2499999850988388,0.06097494438290596
2014-12-19 00:00:00,3,0.23999999463558197,0.13754719495773315
2014-12-19 00:00:00,4,0.2199999839067459,0.198766827583313
2014-12-19 00:00:00,5,0.20000000298023224,0.1984795331954956
2014-12-19 00:00:00,6,0.18999998271465302,0.1638433039188385
2014-12-19 00:00:00,7,0.17000000178813934,0.33735623955726624
2014-12-20 00:00:00,1,0.2499999850988388,0.09374624490737915
2014-12-20 00:00:00,2,0.23999999463558197,0.04739760980010033
2014-12-20 00:00:00,3,0.2199999839067459,0.12545140087604523
2014-12-20 00:00:00,4,0.20000000298023224,0.1937866061925888
2014-12-20 00:00:00,5,0.18999998271465302,0.18524017930030823
2014-12-20 00:00:00,6,0.17000000178813934,0.14701679348945618
2014-12-20 00:00:00,7,0.1599999964237213,0.31839191913604736
2014-12-21 00:00:00,1,0.23999999463558197,0.09085140377283096
2014-12-21 00:00:00,2,0.2199999839067459,0.045539628714323044
2014-12-21 00:00:00,3,0.20000000298023224,0.12365969270467758
2014-12-21 00:00:00,4,0.18999998271465302,0.19161374866962433
2014-12-21 00:00:00,5,0.17000000178813934,0.17797033488750458
2014-12-21 00:00:00,6,0.1599999964237213,0.13849517703056335
2014-12-21 00:00:00,7,0.14000000059604645,0.3102053701877594
2014-12-22 00:00:00,1,0.2199999839067459,0.10180506855249405
2014-12-22 00:00:00,2,0.20000000298023224,0.07172371447086334
2014-12-22 00:00:00,3,0.18999998271465302,0.14607025682926178
2014-12-22 00:00:00,4,0.17000000178813934,0.19783881306648254
2014-12-22 00:00:00,5,0.1599999964237213,0.18563222885131836
2014-12-22 00:00:00,6,0.14000000059604645,0.1494567096233368
2014-12-22 00:00:00,7,0.12000000476837158,0.3229997754096985
2014-12-23 00:00:00,1,0.20000000298023224,0.1173027753829956
2014-12-23 00:00:00,2,0.18999998271465302,0.09965485334396362
2014-12-23 00:00:00,3,0.17000000178813934,0.1724313348531723
2014-12-23 00:00:00,4,0.1599999964237213,0.21037879586219788
2014-12-23 00:00:00,5,0.14000000059604645,0.19731317460536957
2014-12-23 00:00:00,6,0.12000000476837158,0.1634567379951477
2014-12-23 00:00:00,7,0.10999999940395355,0.3372403681278229
2014-12-24 00:00:00,1,0.18999998271465302,0.12791718542575836
2014-12-24 00:00:00,2,0.17000000178813934,0.1170591413974762
2014-12-24 00:00:00,3,0.1599999964237213,0.19266551733016968
2014-12-24 00:00:00,4,0.14000000059604645,0.22441931068897247
2014-12-24 00:00:00,5,0.12000000476837158,0.20626725256443024
2014-12-24 00:00:00,6,0.10999999940395355,0.17309564352035522
2014-12-24 00:00:00,7,0.08999999612569809,0.3470227122306824
2014-12-25 00:00:00,1,0.17000000178813934,0.1389421969652176
2014-12-25 00:00:00,2,0.1599999964237213,0.13749152421951294
2014-12-25 00:00:00,3,0.14000000059604645,0.21586927771568298
2014-12-25 00:00:00,4,0.12000000476837158,0.23786790668964386
2014-12-25 00:00:00,5,0.10999999940395355,0.21772517263889313
2014-12-25 00:00:00,6,0.08999999612569809,0.1870264708995819
2014-12-25 00:00:00,7,0.08000000566244125,0.36354732513427734
2014-12-26 00:00:00,1,0.1599999964237213,0.16018015146255493
2014-12-26 00:00:00,2,0.14000000059604645,0.17580558359622955
2014-12-26 00:00:00,3,0.12000000476837158,0.25381341576576233
2014-12-26 00:00:00,4,0.10999999940395355,0.2543848156929016
2014-12-26 00:00:00,5,0.08999999612569809,0.23936663568019867
2014-12-26 00:00:00,6,0.08000000566244125,0.21413372457027435
2014-12-26 00:00:00,7,0.08000000566244125,0.3954097330570221
2014-12-27 00:00:00,1,0.14000000059604645,0.18791063129901886
2014-12-27 00:00:00,2,0.12000000476837158,0.21933288872241974
2014-12-27 00:00:00,3,0.10999999940395355,0.3000430166721344
2014-12-27 00:00:00,4,0.08999999612569809,0.2770833671092987
2014-12-27 00:00:00,5,0.08000000566244125,0.2671862840652466
2014-12-27 00:00:00,6,0.08000000566244125,0.24707114696502686
2014-12-27 00:00:00,7,0.08000000566244125,0.43275731801986694
2014-12-28 00:00:00,1,0.12000000476837158,0.213839590549469
2014-12-28 00:00:00,2,0.10999999940395355,0.2553294599056244
2014-12-28 00:00:00,3,0.08999999612569809,0.34557753801345825
2014-12-28 00:00:00,4,0.08000000566244125,0.3026849925518036
2014-12-28 00:00:00,5,0.08000000566244125,0.29915758967399597
2014-12-28 00:00:00,6,0.08000000566244125,0.2855322062969208
2014-12-28 00:00:00,7,0.08000000566244125,0.4726450443267822
2014-12-29 00:00:00,1,0.10999999940395355,0.21885041892528534
2014-12-29 00:00:00,2,0.08999999612569809,0.2503818869590759
2014-12-29 00:00:00,3,0.08000000566244125,0.3586495816707611
2014-12-29 00:00:00,4,0.08000000566244125,0.3197838068008423
2014-12-29 00:00:00,5,0.08000000566244125,0.3159913718700409
2014-12-29 00:00:00,6,0.08000000566244125,0.30457305908203125
2014-12-29 00:00:00,7,0.08000000566244125,0.4918369650840759
2014-12-30 00:00:00,1,0.08999999612569809,0.19239546358585358
2014-12-30 00:00:00,2,0.08000000566244125,0.20003719627857208
2014-12-30 00:00:00,3,0.08000000566244125,0.32879045605659485
2014-12-30 00:00:00,4,0.08000000566244125,0.3193305432796478
2014-12-30 00:00:00,5,0.08000000566244125,0.30743828415870667
2014-12-30 00:00:00,6,0.08000000566244125,0.29331353306770325
2014-12-30 00:00:00,7,0.08000000566244125,0.48170673847198486
2014-12-31 00:00:00,1,0.08000000566244125,0.16019433736801147
2014-12-31 00:00:00,2,0.08000000566244125,0.1548020839691162
2014-12-31 00:00:00,3,0.08000000566244125,0.2939607799053192
2014-12-31 00:00:00,4,0.08000000566244125,0.3079199194908142
2014-12-31 00:00:00,5,0.08000000566244125,0.2937907874584198
2014-12-31 00:00:00,6,0.08000000566244125,0.2773960530757904
2014-12-31 00:00:00,7,0.08000000566244125,0.46951740980148315
2015-01-01 00:00:00,1,0.08000000566244125,0.13949671387672424
2015-01-01 00:00:00,2,0.08000000566244125,0.1321164220571518
2015-01-01 00:00:00,3,0.08000000566244125,0.27122122049331665
2015-01-01 00:00:00,4,0.08000000566244125,0.29507681727409363
2015-01-01 00:00:00,5,0.08000000566244125,0.2859506607055664
2015-01-01 00:00:00,6,0.08000000566244125,0.26806384325027466
2015-01-01 00:00:00,7,0.07000000029802322,0.46336644887924194
2015-01-02 00:00:00,1,0.08000000566244125,0.1405712217092514
2015-01-02 00:00:00,2,0.08000000566244125,0.14389199018478394
2015-01-02 00:00:00,3,0.08000000566244125,0.27582603693008423
2015-01-02 00:00:00,4,0.08000000566244125,0.2905007600784302
2015-01-02 00:00:00,5,0.08000000566244125,0.29385805130004883
2015-01-02 00:00:00,6,0.07000000029802322,0.2773013412952423
2015-01-02 00:00:00,7,0.07000000029802322,0.4737411141395569
2015-01-03 00:00:00,1,0.08000000566244125,0.14848592877388
2015-01-03 00:00:00,2,0.08000000566244125,0.15814471244812012
2015-01-03 00:00:00,3,0.08000000566244125,0.2880633771419525
2015-01-03 00:00:00,4,0.08000000566244125,0.29211363196372986
2015-01-03 00:00:00,5,0.07000000029802322,0.30480459332466125
2015-01-03 00:00:00,6,0.07000000029802322,0.2907073497772217
2015-01-03 00:00:00,7,0.07000000029802322,0.4843117892742157
2015-01-04 00:00:00,1,0.08000000566244125,0.14059145748615265
2015-01-04 00:00:00,2,0.08000000566244125,0.1342768669128418
2015-01-04 00:00:00,3,0.08000000566244125,0.2757114768028259
2015-01-04 00:00:00,4,0.07000000029802322,0.2855812907218933
2015-01-04 00:00:00,5,0.07000000029802322,0.29568275809288025
2015-01-04 00:00:00,6,0.07000000029802322,0.2815336585044861
2015-01-04 00:00:00,7,0.08000000566244125,0.473191499710083
2015-01-05 00:00:00,1,0.08000000566244125,0.1191989928483963
2015-01-05 00:00:00,2,0.08000000566244125,0.09771638363599777
2015-01-05 00:00:00,3,0.07000000029802322,0.24887387454509735
2015-01-05 00:00:00,4,0.07000000029802322,0.27226245403289795
2015-01-05 00:00:00,5,0.07000000029802322,0.2780679762363434
2015-01-05 00:00:00,6,0.08000000566244125,0.26303231716156006
2015-01-05 00:00:00,7,0.07000000029802322,0.4541238248348236
2015-01-06 00:00:00,1,0.08000000566244125,0.10409846156835556
2015-01-06 00:00:00,2,0.07000000029802322,0.08234769105911255
2015-01-06 00:00:00,3,0.07000000029802322,0.23322801291942596
2015-01-06 00:00:00,4,0.07000000029802322,0.2606455087661743
2015-01-06 00:00:00,5,0.08000000566244125,0.2682357728481293
2015-01-06 00:00:00,6,0.07000000029802322,0.2531812787055969
2015-01-06 00:00:00,7,0.07000000029802322,0.44457802176475525
2015-01-07 00:00:00,1,0.07000000029802322,0.10687073320150375
2015-01-07 00:00:00,2,0.07000000029802322,0.0927048921585083
2015-01-07 00:00:00,3,0.07000000029802322,0.2404179871082306
2015-01-07 00:00:00,4,0.08000000566244125,0.2559581398963928
2015-01-07 00:00:00,5,0.07000000029802322,0.27109816670417786
2015-01-07 00:00:00,6,0.07000000029802322,0.25844892859458923
2015-01-07 00:00:00,7,0.07000000029802322,0.4505205750465393
2015-01-08 00:00:00,1,0.07000000029802322,0.12464696913957596
2015-01-08 00:00:00,2,0.07000000029802322,0.12185606360435486
2015-01-08 00:00:00,3,0.08000000566244125,0.2666492760181427
2015-01-08 00:00:00,4,0.07000000029802322,0.26195234060287476
2015-01-08 00:00:00,5,0.07000000029802322,0.28771600127220154
2015-01-08 00:00:00,6,0.07000000029802322,0.27966833114624023
2015-01-08 00:00:00,7,0.07000000029802322,0.4713882803916931
2015-01-09 00:00:00,1,0.07000000029802322,0.14992770552635193
2015-01-09 00:00:00,2,0.08000000566244125,0.1600763201713562
2015-01-09 00:00:00,3,0.07000000029802322,0.3033689260482788
2015-01-09 00:00:00,4,0.07000000029802322,0.2782778739929199
2015-01-09 00:00:00,5,0.07000000029802322,0.3126108944416046
2015-01-09 00:00:00,6,0.07000000029802322,0.30888521671295166
2015-01-09 00:00:00,7,0.06000000238418579,0.49956852197647095
2015-01-10 00:00:00,1,0.08000000566244125,0.18067722022533417
2015-01-10 00:00:00,2,0.07000000029802322,0.20374678075313568
2015-01-10 00:00:00,3,0.07000000029802322,0.3481702208518982
2015-01-10 00:00:00,4,0.07000000029802322,0.30352330207824707
2015-01-10 00:00:00,5,0.07000000029802322,0.3445703089237213
2015-01-10 00:00:00,6,0.06000000238418579,0.34412989020347595
2015-01-10 00:00:00,7,0.06000000238418579,0.5352240800857544
2015-01-11 00:00:00,1,0.07000000029802322,0.19926011562347412
2015-01-11 00:00:00,2,0.07000000029802322,0.22196844220161438
2015-01-11 00:00:00,3,0.07000000029802322,0.3765254020690918
2015-01-11 00:00:00,4,0.07000000029802322,0.32760369777679443
2015-01-11 00:00:00,5,0.06000000238418579,0.36784929037094116
2015-01-11 00:00:00,6,0.06000000238418579,0.36880776286125183
2015-01-11 00:00:00,7,0.06000000238418579,0.5608468651771545
2015-01-12 00:00:00,1,0.07000000029802322,0.19491781294345856
2015-01-12 00:00:00,2,0.07000000029802322,0.20743626356124878
2015-01-12 00:00:00,3,0.07000000029802322,0.37627100944519043
2015-01-12 00:00:00,4,0.06000000238418579,0.3409792184829712
2015-01-12 00:00:00,5,0.06000000238418579,0.3735092878341675
2015-01-12 00:00:00,6,0.06000000238418579,0.3732874393463135
2015-01-12 00:00:00,7,0.06000000238418579,0.5679982304573059
2015-01-13 00:00:00,1,0.07000000029802322,0.1921437382698059
2015-01-13 00:00:00,2,0.07000000029802322,0.20168276131153107
2015-01-13 00:00:00,3,0.06000000238418579,0.3798259198665619
2015-01-13 00:00:00,4,0.06000000238418579,0.3513481318950653
2015-01-13 00:00:00,5,0.06000000238418579,0.3838210105895996
2015-01-13 00:00:00,6,0.06000000238418579,0.3842985928058624
2015-01-13 00:00:00,7,0.06000000238418579,0.5836237072944641
2015-01-14 00:00:00,1,0.07000000029802322,0.1889924854040146
2015-01-14 00:00:00,2,0.06000000238418579,0.19266974925994873
2015-01-14 00:00:00,3,0.06000000238418579,0.3790527582168579
2015-01-14 00:00:00,4,0.06000000238418579,0.35828325152397156
2015-01-14 00:00:00,5,0.06000000238418579,0.39222219586372375
2015-01-14 00:00:00,6,0.06000000238418579,0.3935016989707947
2015-01-14 00:00:00,7,0.06000000238418579,0.5962716341018677
2015-01-15 00:00:00,1,0.06000000238418579,0.18623226881027222
2015-01-15 00:00:00,2,0.06000000238418579,0.18830280005931854
2015-01-15 00:00:00,3,0.06000000238418579,0.37872591614723206
2015-01-15 00:00:00,4,0.06000000238418579,0.3631359338760376
2015-01-15 00:00:00,5,0.06000000238418579,0.40023690462112427
2015-01-15 00:00:00,6,0.06000000238418579,0.4021673798561096
2015-01-15 00:00:00,7,0.05000000074505806,0.6069009900093079
2015-01-16 00:00:00,1,0.06000000238418579,0.19021788239479065
2015-01-16 00:00:00,2,0.06000000238418579,0.19403688609600067
2015-01-16 00:00:00,3,0.06000000238418579,0.3863460421562195
2015-01-16 00:00:00,4,0.06000000238418579,0.3681836724281311
2015-01-16 00:00:00,5,0.06000000238418579,0.410500705242157
2015-01-16 00:00:00,6,0.05000000074505806,0.4137401282787323
2015-01-16 00:00:00,7,0.05000000074505806,0.6200225949287415
2015-01-17 00:00:00,1,0.06000000238418579,0.19598805904388428
2015-01-17 00:00:00,2,0.06000000238418579,0.19883234798908234
2015-01-17 00:00:00,3,0.06000000238418579,0.3958336114883423
2015-01-17 00:00:00,4,0.06000000238418579,0.3738308250904083
2015-01-17 00:00:00,5,0.05000000074505806,0.4206490218639374
2015-01-17 00:00:00,6,0.05000000074505806,0.42616569995880127
2015-01-17 00:00:00,7,0.05000000074505806,0.6329674124717712
2015-01-18 00:00:00,1,0.06000000238418579,0.20402444899082184
2015-01-18 00:00:00,2,0.06000000238418579,0.20695838332176208
2015-01-18 00:00:00,3,0.06000000238418579,0.4085301458835602
2015-01-18 00:00:00,4,0.05000000074505806,0.38427600264549255
2015-01-18 00:00:00,5,0.05000000074505806,0.43606528639793396
2015-01-18 00:00:00,6,0.05000000074505806,0.4443356692790985
2015-01-18 00:00:00,7,0.05000000074505806,0.6505086421966553
2015-01-19 00:00:00,1,0.06000000238418579,0.2053568959236145
2015-01-19 00:00:00,2,0.06000000238418579,0.20444470643997192
2015-01-19 00:00:00,3,0.05000000074505806,0.4121452271938324
2015-01-19 00:00:00,4,0.05000000074505806,0.39262527227401733
2015-01-19 00:00:00,5,0.05000000074505806,0.4456140697002411
2015-01-19 00:00:00,6,0.05000000074505806,0.4556449353694916
2015-01-19 00:00:00,7,0.05000000074505806,0.6611042022705078
2015-01-20 00:00:00,1,0.06000000238418579,0.19697566330432892
2015-01-20 00:00:00,2,0.05000000074505806,0.1908523142337799
2015-01-20 00:00:00,3,0.05000000074505806,0.40418878197669983
2015-01-20 00:00:00,4,0.05000000074505806,0.3934881091117859
2015-01-20 00:00:00,5,0.05000000074505806,0.444662868976593
2015-01-20 00:00:00,6,0.05000000074505806,0.4552460312843323
2015-01-20 00:00:00,7,0.05000000074505806,0.6610528826713562
2015-01-21 00:00:00,1,0.05000000074505806,0.19394756853580475
2015-01-21 00:00:00,2,0.05000000074505806,0.1896885186433792
2015-01-21 00:00:00,3,0.05000000074505806,0.4036405682563782
2015-01-21 00:00:00,4,0.05000000074505806,0.39233338832855225
2015-01-21 00:00:00,5,0.05000000074505806,0.4452475905418396
2015-01-21 00:00:00,6,0.05000000074505806,0.45619139075279236
2015-01-21 00:00:00,7,0.05000000074505806,0.663589596748352
2015-01-22 00:00:00,1,0.05000000074505806,0.19450119137763977
2015-01-22 00:00:00,2,0.05000000074505806,0.19056391716003418
2015-01-22 00:00:00,3,0.05000000074505806,0.40702539682388306
2015-01-22 00:00:00,4,0.05000000074505806,0.3938358724117279
2015-01-22 00:00:00,5,0.05000000074505806,0.44975459575653076
2015-01-22 00:00:00,6,0.05000000074505806,0.46263691782951355
2015-01-22 00:00:00,7,0.04000000283122063,0.6698899269104004
2015-01-23 00:00:00,1,0.05000000074505806,0.18533381819725037
2015-01-23 00:00:00,2,0.05000000074505806,0.1742541640996933
2015-01-23 00:00:00,3,0.05000000074505806,0.39840713143348694
2015-01-23 00:00:00,4,0.05000000074505806,0.39067578315734863
2015-01-23 00:00:00,5,0.05000000074505806,0.44578778743743896
2015-01-23 00:00:00,6,0.04000000283122063,0.46115052700042725
2015-01-23 00:00:00,7,0.04000000283122063,0.6678149104118347
2015-01-24 00:00:00,1,0.05000000074505806,0.15876434743404388
2015-01-24 00:00:00,2,0.05000000074505806,0.13803671300411224
2015-01-24 00:00:00,3,0.05000000074505806,0.3689619302749634
2015-01-24 00:00:00,4,0.05000000074505806,0.37642133235931396
2015-01-24 00:00:00,5,0.04000000283122063,0.4269423186779022
2015-01-24 00:00:00,6,0.04000000283122063,0.44287213683128357
2015-01-24 00:00:00,7,0.04000000283122063,0.6485783457756042
2015-01-25 00:00:00,1,0.05000000074505806,0.09467298537492752
2015-01-25 00:00:00,2,0.05000000074505806,0.04639492183923721
2015-01-25 00:00:00,3,0.05000000074505806,0.2861417233943939
2015-01-25 00:00:00,4,0.04000000283122063,0.3323992192745209
2015-01-25 00:00:00,5,0.04000000283122063,0.3656044006347656
2015-01-25 00:00:00,6,0.04000000283122063,0.37475523352622986
2015-01-25 00:00:00,7,0.04000000283122063,0.5813659429550171
2015-01-26 00:00:00,1,0.05000000074505806,0.014189539477229118
2015-01-26 00:00:00,2,0.05000000074505806,0.0
2015-01-26 00:00:00,3,0.04000000283122063,0.1752682328224182
2015-01-26 00:00:00,4,0.04000000283122063,0.2674935460090637
2015-01-26 00:00:00,5,0.04000000283122063,0.2851710021495819
2015-01-26 00:00:00,6,0.04000000283122063,0.2803783714771271
2015-01-26 00:00:00,7,0.04000000283122063,0.48772451281547546
2015-01-27 00:00:00,1,0.05000000074505806,0.0
2015-01-27 00:00:00,2,0.04000000283122063,0.0
2015-01-27 00:00:00,3,0.04000000283122063,0.06527887284755707
2015-01-27 00:00:00,4,0.04000000283122063,0.19547446072101593
2015-01-27 00:00:00,5,0.04000000283122063,0.20654968917369843
2015-01-27 00:00:00,6,0.04000000283122063,0.18208147585391998
2015-01-27 00:00:00,7,0.04000000283122063,0.3878377676010132
2015-01-28 00:00:00,1,0.04000000283122063,0.0
2015-01-28 00:00:00,2,0.04000000283122063,0.0
2015-01-28 00:00:00,3,0.04000000283122063,0.0
2015-01-28 00:00:00,4,0.04000000283122063,0.1309892237186432
2015-01-28 00:00:00,5,0.04000000283122063,0.14683987200260162
2015-01-28 00:00:00,6,0.04000000283122063,0.10415442287921906
2015-01-28 00:00:00,7,0.04000000283122063,0.3050048351287842
2015-01-29 00:00:00,1,0.04000000283122063,0.0
2015-01-29 00:00:00,2,0.04000000283122063,0.0
2015-01-29 00:00:00,3,0.04000000283122063,0.0
2015-01-29 00:00:00,4,0.04000000283122063,0.08268988877534866
2015-01-29 00:00:00,5,0.04000000283122063,0.11226437240839005
2015-01-29 00:00:00,6,0.04000000283122063,0.059182822704315186
2015-01-29 00:00:00,7,0.04000000283122063,0.25062406063079834
2015-01-30 00:00:00,1,0.04000000283122063,0.0
2015-01-30 00:00:00,2,0.04000000283122063,0.0
2015-01-30 00:00:00,3,0.04000000283122063,0.0
2015-01-30 00:00:00,4,0.04000000283122063,0.05245928838849068
2015-01-30 00:00:00,5,0.04000000283122063,0.09401088953018188
