base_date,lead_day,y_true,y_pred
2019-12-14 00:00:00,6,0.23999999463558197,0.5706101655960083
2019-12-14 00:00:00,7,0.23000000417232513,0.7499345541000366
2019-12-15 00:00:00,1,0.2799999713897705,0.4319198429584503
2019-12-15 00:00:00,2,0.26999998092651367,0.44097810983657837
2019-12-15 00:00:00,3,0.25999999046325684,0.5837533473968506
2019-12-15 00:00:00,4,0.2499999850988388,0.53406822681427
2019-12-15 00:00:00,5,0.23999999463558197,0.6074907779693604
2019-12-15 00:00:00,6,0.23000000417232513,0.5883356928825378
2019-12-15 00:00:00,7,0.2199999839067459,0.7680698037147522
2019-12-16 00:00:00,1,0.26999998092651367,0.42799389362335205
2019-12-16 00:00:00,2,0.25999999046325684,0.42712166905403137
2019-12-16 00:00:00,3,0.2499999850988388,0.5811236500740051
2019-12-16 00:00:00,4,0.23999999463558197,0.5386877059936523
2019-12-16 00:00:00,5,0.23000000417232513,0.6126869916915894
2019-12-16 00:00:00,6,0.2199999839067459,0.5987409353256226
2019-12-16 00:00:00,7,0.20999999344348907,0.7762088179588318
2019-12-17 00:00:00,1,0.25999999046325684,0.40745943784713745
2019-12-17 00:00:00,2,0.2499999850988388,0.3951126039028168
2019-12-17 00:00:00,3,0.23999999463558197,0.5609569549560547
2019-12-17 00:00:00,4,0.23000000417232513,0.5342221260070801
2019-12-17 00:00:00,5,0.2199999839067459,0.6048787832260132
2019-12-17 00:00:00,6,0.20999999344348907,0.5971828699111938
2019-12-17 00:00:00,7,0.20000000298023224,0.772757351398468
2019-12-18 00:00:00,1,0.2499999850988388,0.37497687339782715
2019-12-18 00:00:00,2,0.23999999463558197,0.356701135635376
2019-12-18 00:00:00,3,0.23000000417232513,0.5273405313491821
2019-12-18 00:00:00,4,0.2199999839067459,0.5159620642662048
2019-12-18 00:00:00,5,0.20999999344348907,0.5827633738517761
2019-12-18 00:00:00,6,0.20000000298023224,0.5793229937553406
2019-12-18 00:00:00,7,0.18999998271465302,0.7546086311340332
2019-12-19 00:00:00,1,0.23999999463558197,0.3360748291015625
2019-12-19 00:00:00,2,0.23000000417232513,0.3125874698162079
2019-12-19 00:00:00,3,0.2199999839067459,0.48395848274230957
2019-12-19 00:00:00,4,0.20999999344348907,0.48779258131980896
2019-12-19 00:00:00,5,0.20000000298023224,0.5502483248710632
2019-12-19 00:00:00,6,0.18999998271465302,0.5494037866592407
2019-12-19 00:00:00,7,0.17999999225139618,0.7252863645553589
2019-12-20 00:00:00,1,0.23000000417232513,0.31774500012397766
2019-12-20 00:00:00,2,0.2199999839067459,0.29719603061676025
2019-12-20 00:00:00,3,0.20999999344348907,0.4637017548084259
2019-12-20 00:00:00,4,0.20000000298023224,0.46531572937965393
2019-12-20 00:00:00,5,0.18999998271465302,0.5322796106338501
2019-12-20 00:00:00,6,0.17999999225139618,0.533790647983551
2019-12-20 00:00:00,7,0.17999999225139618,0.7105216383934021
2019-12-21 00:00:00,1,0.2199999839067459,0.322664737701416
2019-12-21 00:00:00,2,0.20999999344348907,0.3038500249385834
2019-12-21 00:00:00,3,0.20000000298023224,0.4689122438430786
2019-12-21 00:00:00,4,0.18999998271465302,0.4595218896865845
2019-12-21 00:00:00,5,0.17999999225139618,0.5362681746482849
2019-12-21 00:00:00,6,0.17999999225139618,0.5430023670196533
2019-12-21 00:00:00,7,0.17000000178813934,0.7169548869132996
2019-12-22 00:00:00,1,0.20999999344348907,0.3467755615711212
2019-12-22 00:00:00,2,0.20000000298023224,0.33115682005882263
2019-12-22 00:00:00,3,0.18999998271465302,0.4974935054779053
2019-12-22 00:00:00,4,0.17999999225139618,0.4702969193458557
2019-12-22 00:00:00,5,0.17999999225139618,0.5602699518203735
2019-12-22 00:00:00,6,0.17000000178813934,0.5735511779785156
2019-12-22 00:00:00,7,0.1599999964237213,0.7422649264335632
2019-12-23 00:00:00,1,0.20000000298023224,0.366192102432251
2019-12-23 00:00:00,2,0.18999998271465302,0.3494935631752014
2019-12-23 00:00:00,3,0.17999999225139618,0.5213770270347595
2019-12-23 00:00:00,4,0.17999999225139618,0.48313403129577637
2019-12-23 00:00:00,5,0.17000000178813934,0.5803520679473877
2019-12-23 00:00:00,6,0.1599999964237213,0.5988102555274963
2019-12-23 00:00:00,7,0.14999999105930328,0.7626132369041443
2019-12-24 00:00:00,1,0.18999998271465302,0.3640515208244324
2019-12-24 00:00:00,2,0.17999999225139618,0.33986353874206543
2019-12-24 00:00:00,3,0.17999999225139618,0.5223559141159058
2019-12-24 00:00:00,4,0.17000000178813934,0.48756852746009827
2019-12-24 00:00:00,5,0.1599999964237213,0.583044171333313
2019-12-24 00:00:00,6,0.14999999105930328,0.6054246425628662
2019-12-24 00:00:00,7,0.14000000059604645,0.7671182155609131
2019-12-25 00:00:00,1,0.17999999225139618,0.3395954966545105
2019-12-25 00:00:00,2,0.17999999225139618,0.3055308163166046
2019-12-25 00:00:00,3,0.17000000178813934,0.4992181360721588
2019-12-25 00:00:00,4,0.1599999964237213,0.47601354122161865
2019-12-25 00:00:00,5,0.14999999105930328,0.5642374157905579
2019-12-25 00:00:00,6,0.14000000059604645,0.5887691378593445
2019-12-25 00:00:00,7,0.12999999523162842,0.7533916234970093
2019-12-26 00:00:00,1,0.17999999225139618,0.31508669257164
2019-12-26 00:00:00,2,0.17000000178813934,0.2773575484752655
2019-12-26 00:00:00,3,0.1599999964237213,0.4769172668457031
2019-12-26 00:00:00,4,0.14999999105930328,0.4604485034942627
2019-12-26 00:00:00,5,0.14000000059604645,0.5458928942680359
2019-12-26 00:00:00,6,0.12999999523162842,0.5720894932746887
2019-12-26 00:00:00,7,0.14000000059604645,0.7406150698661804
2019-12-27 00:00:00,1,0.17000000178813934,0.2989639341831207
2019-12-27 00:00:00,2,0.1599999964237213,0.2617388665676117
2019-12-27 00:00:00,3,0.14999999105930328,0.462856650352478
2019-12-27 00:00:00,4,0.14000000059604645,0.4459923207759857
2019-12-27 00:00:00,5,0.12999999523162842,0.5331479907035828
2019-12-27 00:00:00,6,0.14000000059604645,0.5600178837776184
2019-12-27 00:00:00,7,0.14000000059604645,0.7318019270896912
2019-12-28 00:00:00,1,0.1599999964237213,0.27909594774246216
2019-12-28 00:00:00,2,0.14999999105930328,0.2397700548171997
2019-12-28 00:00:00,3,0.14000000059604645,0.4423739016056061
2019-12-28 00:00:00,4,0.12999999523162842,0.4324319660663605
2019-12-28 00:00:00,5,0.14000000059604645,0.5193968415260315
2019-12-28 00:00:00,6,0.14000000059604645,0.5465189218521118
2019-12-28 00:00:00,7,0.14999999105930328,0.7183499932289124
2019-12-29 00:00:00,1,0.14999999105930328,0.23544585704803467
2019-12-29 00:00:00,2,0.14000000059604645,0.18160665035247803
2019-12-29 00:00:00,3,0.12999999523162842,0.39123469591140747
2019-12-29 00:00:00,4,0.14000000059604645,0.404460608959198
2019-12-29 00:00:00,5,0.14000000059604645,0.48215577006340027
2019-12-29 00:00:00,6,0.14999999105930328,0.5087930560112
2019-12-29 00:00:00,7,0.14999999105930328,0.6821373701095581
2019-12-30 00:00:00,1,0.14000000059604645,0.20611687004566193
2019-12-30 00:00:00,2,0.12999999523162842,0.1538112461566925
2019-12-30 00:00:00,3,0.14000000059604645,0.35973554849624634
2019-12-30 00:00:00,4,0.14000000059604645,0.37742018699645996
2019-12-30 00:00:00,5,0.14999999105930328,0.45706698298454285
2019-12-30 00:00:00,6,0.14999999105930328,0.4830913543701172
2019-12-30 00:00:00,7,0.14999999105930328,0.6591796875
2019-12-31 00:00:00,1,0.12999999523162842,0.20394174754619598
2019-12-31 00:00:00,2,0.14000000059604645,0.15886488556861877
2019-12-31 00:00:00,3,0.14000000059604645,0.3582521677017212
2019-12-31 00:00:00,4,0.14999999105930328,0.36111709475517273
2019-12-31 00:00:00,5,0.14999999105930328,0.45056676864624023
2019-12-31 00:00:00,6,0.14999999105930328,0.47735461592674255
2019-12-31 00:00:00,7,0.1599999964237213,0.654970645904541
2020-01-01 00:00:00,1,0.14000000059604645,0.21347101032733917
2020-01-01 00:00:00,2,0.14000000059604645,0.17154477536678314
2020-01-01 00:00:00,3,0.14999999105930328,0.3700023293495178
2020-01-01 00:00:00,4,0.14999999105930328,0.355398952960968
2020-01-01 00:00:00,5,0.14999999105930328,0.45360809564590454
2020-01-01 00:00:00,6,0.1599999964237213,0.48296669125556946
2020-01-01 00:00:00,7,0.1599999964237213,0.6593797206878662
2020-01-02 00:00:00,1,0.14000000059604645,0.22342278063297272
2020-01-02 00:00:00,2,0.14999999105930328,0.1823756992816925
2020-01-02 00:00:00,3,0.14999999105930328,0.38424184918403625
2020-01-02 00:00:00,4,0.14999999105930328,0.35554468631744385
2020-01-02 00:00:00,5,0.1599999964237213,0.45869356393814087
2020-01-02 00:00:00,6,0.1599999964237213,0.49038320779800415
2020-01-02 00:00:00,7,0.1599999964237213,0.6655964851379395
2020-01-03 00:00:00,1,0.14999999105930328,0.22604645788669586
2020-01-03 00:00:00,2,0.14999999105930328,0.18629701435565948
2020-01-03 00:00:00,3,0.14999999105930328,0.3915254473686218
2020-01-03 00:00:00,4,0.1599999964237213,0.3573879599571228
2020-01-03 00:00:00,5,0.1599999964237213,0.46019116044044495
2020-01-03 00:00:00,6,0.1599999964237213,0.4912606477737427
2020-01-03 00:00:00,7,0.1599999964237213,0.6665523648262024
2020-01-04 00:00:00,1,0.14999999105930328,0.2201879471540451
2020-01-04 00:00:00,2,0.14999999105930328,0.18116551637649536
2020-01-04 00:00:00,3,0.1599999964237213,0.38968566060066223
2020-01-04 00:00:00,4,0.1599999964237213,0.3568262755870819
2020-01-04 00:00:00,5,0.1599999964237213,0.4554421603679657
2020-01-04 00:00:00,6,0.1599999964237213,0.48327186703681946
2020-01-04 00:00:00,7,0.1599999964237213,0.6611394882202148
2020-01-05 00:00:00,1,0.14999999105930328,0.20940230786800385
2020-01-05 00:00:00,2,0.1599999964237213,0.17135946452617645
2020-01-05 00:00:00,3,0.1599999964237213,0.38232341408729553
2020-01-05 00:00:00,4,0.1599999964237213,0.3538167476654053
2020-01-05 00:00:00,5,0.1599999964237213,0.4471683204174042
2020-01-05 00:00:00,6,0.1599999964237213,0.4707762598991394
2020-01-05 00:00:00,7,0.1599999964237213,0.6528010964393616
2020-01-06 00:00:00,1,0.1599999964237213,0.1876208335161209
2020-01-06 00:00:00,2,0.1599999964237213,0.14675313234329224
2020-01-06 00:00:00,3,0.1599999964237213,0.3603268265724182
2020-01-06 00:00:00,4,0.1599999964237213,0.34441938996315
2020-01-06 00:00:00,5,0.1599999964237213,0.42937904596328735
2020-01-06 00:00:00,6,0.1599999964237213,0.4476504921913147
2020-01-06 00:00:00,7,0.17000000178813934,0.633824348449707
2020-01-07 00:00:00,1,0.1599999964237213,0.15933334827423096
2020-01-07 00:00:00,2,0.1599999964237213,0.11223622411489487
2020-01-07 00:00:00,3,0.1599999964237213,0.32877296209335327
2020-01-07 00:00:00,4,0.1599999964237213,0.32875287532806396
2020-01-07 00:00:00,5,0.1599999964237213,0.40553539991378784
2020-01-07 00:00:00,6,0.17000000178813934,0.4189532697200775
2020-01-07 00:00:00,7,0.17000000178813934,0.6095746755599976
2020-01-08 00:00:00,1,0.1599999964237213,0.12842407822608948
2020-01-08 00:00:00,2,0.1599999964237213,0.07645802944898605
2020-01-08 00:00:00,3,0.1599999964237213,0.2925625145435333
2020-01-08 00:00:00,4,0.1599999964237213,0.30659008026123047
2020-01-08 00:00:00,5,0.17000000178813934,0.3769966661930084
2020-01-08 00:00:00,6,0.17000000178813934,0.38540202379226685
2020-01-08 00:00:00,7,0.17000000178813934,0.5796890258789062
2020-01-09 00:00:00,1,0.1599999964237213,0.09633227437734604
2020-01-09 00:00:00,2,0.1599999964237213,0.03781680390238762
2020-01-09 00:00:00,3,0.1599999964237213,0.25160685181617737
2020-01-09 00:00:00,4,0.17000000178813934,0.2789667248725891
2020-01-09 00:00:00,5,0.17000000178813934,0.34336283802986145
2020-01-09 00:00:00,6,0.17000000178813934,0.34600770473480225
2020-01-09 00:00:00,7,0.17000000178813934,0.542698860168457
2020-01-10 00:00:00,1,0.1599999964237213,0.06865126639604568
2020-01-10 00:00:00,2,0.1599999964237213,0.004840654321014881
2020-01-10 00:00:00,3,0.17000000178813934,0.21434815227985382
2020-01-10 00:00:00,4,0.17000000178813934,0.2515038251876831
2020-01-10 00:00:00,5,0.17000000178813934,0.3130185306072235
2020-01-10 00:00:00,6,0.17000000178813934,0.3110087513923645
2020-01-10 00:00:00,7,0.17000000178813934,0.5080291628837585
2020-01-11 00:00:00,1,0.1599999964237213,0.04086484760046005
2020-01-11 00:00:00,2,0.17000000178813934,0.0
2020-01-11 00:00:00,3,0.17000000178813934,0.1727343052625656
2020-01-11 00:00:00,4,0.17000000178813934,0.22200380265712738
2020-01-11 00:00:00,5,0.17000000178813934,0.2796533405780792
2020-01-11 00:00:00,6,0.17000000178813934,0.27185899019241333
2020-01-11 00:00:00,7,0.17000000178813934,0.46746987104415894
2020-01-12 00:00:00,1,0.17000000178813934,0.01758219301700592
2020-01-12 00:00:00,2,0.17000000178813934,0.0
2020-01-12 00:00:00,3,0.17000000178813934,0.13558058440685272
2020-01-12 00:00:00,4,0.17000000178813934,0.1921364814043045
2020-01-12 00:00:00,5,0.17000000178813934,0.2476392239332199
2020-01-12 00:00:00,6,0.17000000178813934,0.23427575826644897
2020-01-12 00:00:00,7,0.17000000178813934,0.42798903584480286
2020-01-13 00:00:00,1,0.17000000178813934,0.011534672230482101
2020-01-13 00:00:00,2,0.17000000178813934,0.0
2020-01-13 00:00:00,3,0.17000000178813934,0.12522566318511963
2020-01-13 00:00:00,4,0.17000000178813934,0.17094480991363525
2020-01-13 00:00:00,5,0.17000000178813934,0.23076875507831573
2020-01-13 00:00:00,6,0.17000000178813934,0.21634569764137268
2020-01-13 00:00:00,7,0.17000000178813934,0.40752363204956055
2020-01-14 00:00:00,1,0.17000000178813934,0.021851181983947754
2020-01-14 00:00:00,2,0.17000000178813934,0.0
2020-01-14 00:00:00,3,0.17000000178813934,0.13869276642799377
2020-01-14 00:00:00,4,0.17000000178813934,0.16338352859020233
2020-01-14 00:00:00,5,0.17000000178813934,0.2297123372554779
2020-01-14 00:00:00,6,0.17000000178813934,0.21846060454845428
2020-01-14 00:00:00,7,0.17000000178813934,0.40500038862228394
2020-01-15 00:00:00,1,0.17000000178813934,0.03561580553650856
2020-01-15 00:00:00,2,0.17000000178813934,0.0
2020-01-15 00:00:00,3,0.17000000178813934,0.1571447253227234
2020-01-15 00:00:00,4,0.17000000178813934,0.16436465084552765
2020-01-15 00:00:00,5,0.17000000178813934,0.23388412594795227
2020-01-15 00:00:00,6,0.17000000178813934,0.22705958783626556
2020-01-15 00:00:00,7,0.17999999225139618,0.40841853618621826
2020-01-16 00:00:00,1,0.17000000178813934,0.048889003694057465
2020-01-16 00:00:00,2,0.17000000178813934,0.0
2020-01-16 00:00:00,3,0.17000000178813934,0.17995601892471313
2020-01-16 00:00:00,4,0.17000000178813934,0.17128272354602814
2020-01-16 00:00:00,5,0.17000000178813934,0.24257580935955048
2020-01-16 00:00:00,6,0.17999999225139618,0.24133844673633575
2020-01-16 00:00:00,7,0.17999999225139618,0.419205904006958
2020-01-17 00:00:00,1,0.17000000178813934,0.05790065973997116
2020-01-17 00:00:00,2,0.17000000178813934,0.0008585780160501599
2020-01-17 00:00:00,3,0.17000000178813934,0.199578657746315
2020-01-17 00:00:00,4,0.17000000178813934,0.1811075508594513
2020-01-17 00:00:00,5,0.17999999225139618,0.25184157490730286
2020-01-17 00:00:00,6,0.17999999225139618,0.25514352321624756
2020-01-17 00:00:00,7,0.17999999225139618,0.4303927421569824
2020-01-18 00:00:00,1,0.17000000178813934,0.05904318019747734
2020-01-18 00:00:00,2,0.17000000178813934,0.0
2020-01-18 00:00:00,3,0.17000000178813934,0.20869524776935577
2020-01-18 00:00:00,4,0.17999999225139618,0.18847820162773132
2020-01-18 00:00:00,5,0.17999999225139618,0.2561221420764923
2020-01-18 00:00:00,6,0.17999999225139618,0.26121675968170166
2020-01-18 00:00:00,7,0.17999999225139618,0.4364970624446869
2020-01-19 00:00:00,1,0.17000000178813934,0.05549534037709236
2020-01-19 00:00:00,2,0.17000000178813934,0.0
2020-01-19 00:00:00,3,0.17999999225139618,0.21670813858509064
2020-01-19 00:00:00,4,0.17999999225139618,0.1943613439798355
2020-01-19 00:00:00,5,0.17999999225139618,0.2605227828025818
2020-01-19 00:00:00,6,0.17999999225139618,0.2677439749240875
2020-01-19 00:00:00,7,0.17999999225139618,0.44351452589035034
2020-01-20 00:00:00,1,0.17000000178813934,0.05315587669610977
2020-01-20 00:00:00,2,0.17999999225139618,0.0
2020-01-20 00:00:00,3,0.17999999225139618,0.22746723890304565
2020-01-20 00:00:00,4,0.17999999225139618,0.2006431221961975
2020-01-20 00:00:00,5,0.17999999225139618,0.26822537183761597
2020-01-20 00:00:00,6,0.17999999225139618,0.27755701541900635
2020-01-20 00:00:00,7,0.17999999225139618,0.45438456535339355
2020-01-21 00:00:00,1,0.17999999225139618,0.04176589846611023
2020-01-21 00:00:00,2,0.17999999225139618,0.0
2020-01-21 00:00:00,3,0.17999999225139618,0.22094419598579407
2020-01-21 00:00:00,4,0.17999999225139618,0.20211467146873474
2020-01-21 00:00:00,5,0.17999999225139618,0.26591017842292786
2020-01-21 00:00:00,6,0.17999999225139618,0.271395742893219
2020-01-21 00:00:00,7,0.17999999225139618,0.4489966928958893
2020-01-22 00:00:00,1,0.17999999225139618,0.028877539560198784
2020-01-22 00:00:00,2,0.17999999225139618,0.0
2020-01-22 00:00:00,3,0.17999999225139618,0.21399056911468506
2020-01-22 00:00:00,4,0.17999999225139618,0.19931133091449738
2020-01-22 00:00:00,5,0.17999999225139618,0.2635601758956909
2020-01-22 00:00:00,6,0.17999999225139618,0.266764372587204
2020-01-22 00:00:00,7,0.17999999225139618,0.44643232226371765
2020-01-23 00:00:00,1,0.17999999225139618,0.02247859723865986
2020-01-23 00:00:00,2,0.17999999225139618,0.0
2020-01-23 00:00:00,3,0.17999999225139618,0.2169819176197052
2020-01-23 00:00:00,4,0.17999999225139618,0.1975165754556656
2020-01-23 00:00:00,5,0.17999999225139618,0.2689093053340912
2020-01-23 00:00:00,6,0.17999999225139618,0.27409660816192627
2020-01-23 00:00:00,7,0.17999999225139618,0.45498737692832947
2020-01-24 00:00:00,1,0.17999999225139618,0.024056043475866318
2020-01-24 00:00:00,2,0.17999999225139618,0.0
2020-01-24 00:00:00,3,0.17999999225139618,0.23172089457511902
2020-01-24 00:00:00,4,0.17999999225139618,0.20074529945850372
2020-01-24 00:00:00,5,0.17999999225139618,0.283161461353302
2020-01-24 00:00:00,6,0.17999999225139618,0.2935527265071869
2020-01-24 00:00:00,7,0.17999999225139618,0.4741216003894806
2020-01-25 00:00:00,1,0.17999999225139618,0.03246774151921272
2020-01-25 00:00:00,2,0.17999999225139618,0.0
2020-01-25 00:00:00,3,0.17999999225139618,0.2566887140274048
2020-01-25 00:00:00,4,0.17999999225139618,0.211148202419281
2020-01-25 00:00:00,5,0.17999999225139618,0.3040246069431305
2020-01-25 00:00:00,6,0.17999999225139618,0.3203122317790985
2020-01-25 00:00:00,7,0.17000000178813934,0.4997216463088989
2020-01-26 00:00:00,1,0.17999999225139618,0.04530216380953789
2020-01-26 00:00:00,2,0.17999999225139618,0.005489838309586048
2020-01-26 00:00:00,3,0.17999999225139618,0.28687575459480286
2020-01-26 00:00:00,4,0.17999999225139618,0.2257961630821228
2020-01-26 00:00:00,5,0.17999999225139618,0.3263903260231018
2020-01-26 00:00:00,6,0.17000000178813934,0.3484697937965393
2020-01-26 00:00:00,7,0.17000000178813934,0.5288040637969971
2020-01-27 00:00:00,1,0.17999999225139618,0.047681763768196106
2020-01-27 00:00:00,2,0.17999999225139618,0.0060631087981164455
2020-01-27 00:00:00,3,0.17999999225139618,0.3024452030658722
2020-01-27 00:00:00,4,0.17999999225139618,0.2393757849931717
2020-01-27 00:00:00,5,0.17000000178813934,0.3422580361366272
2020-01-27 00:00:00,6,0.17000000178813934,0.3674944043159485
2020-01-27 00:00:00,7,0.17000000178813934,0.5496926307678223
2020-01-28 00:00:00,1,0.17999999225139618,0.05012650042772293
2020-01-28 00:00:00,2,0.17999999225139618,0.010235350579023361
2020-01-28 00:00:00,3,0.17999999225139618,0.3199303150177002
2020-01-28 00:00:00,4,0.17000000178813934,0.2542436420917511
2020-01-28 00:00:00,5,0.17000000178813934,0.36281055212020874
2020-01-28 00:00:00,6,0.17000000178813934,0.39214885234832764
2020-01-28 00:00:00,7,0.17000000178813934,0.5804442167282104
2020-01-29 00:00:00,1,0.17999999225139618,0.04833344370126724
2020-01-29 00:00:00,2,0.17999999225139618,0.007750717457383871
2020-01-29 00:00:00,3,0.17000000178813934,0.3323092460632324
2020-01-29 00:00:00,4,0.17000000178813934,0.26672109961509705
2020-01-29 00:00:00,5,0.17000000178813934,0.37745076417922974
2020-01-29 00:00:00,6,0.17000000178813934,0.4085376262664795
2020-01-29 00:00:00,7,0.17000000178813934,0.6027530431747437
2020-01-30 00:00:00,1,0.17999999225139618,0.02147369273006916
2020-01-30 00:00:00,2,0.17000000178813934,0.0
2020-01-30 00:00:00,3,0.17000000178813934,0.307976096868515
2020-01-30 00:00:00,4,0.17000000178813934,0.2656380832195282
2020-01-30 00:00:00,5,0.17000000178813934,0.36852920055389404
2020-01-30 00:00:00,6,0.17000000178813934,0.39281371235847473
