base_date,lead_day,y_true,y_pred
2015-12-06 00:00:00,2,0.23000000417232513,0.4136767089366913
2015-12-06 00:00:00,3,0.28999999165534973,0.36938998103141785
2015-12-06 00:00:00,4,0.26999998092651367,0.415622353553772
2015-12-06 00:00:00,5,0.25999999046325684,0.4675975739955902
2015-12-06 00:00:00,6,0.23999999463558197,0.42247894406318665
2015-12-06 00:00:00,7,0.20000000298023224,0.398981511592865
2015-12-07 00:00:00,1,0.23000000417232513,0.4471442699432373
2015-12-07 00:00:00,2,0.28999999165534973,0.44644293189048767
2015-12-07 00:00:00,3,0.26999998092651367,0.3921947479248047
2015-12-07 00:00:00,4,0.25999999046325684,0.4409424066543579
2015-12-07 00:00:00,5,0.23999999463558197,0.4904479682445526
2015-12-07 00:00:00,6,0.20000000298023224,0.4538790285587311
2015-12-07 00:00:00,7,0.17000000178813934,0.43253040313720703
2015-12-08 00:00:00,1,0.28999999165534973,0.44803401827812195
2015-12-08 00:00:00,2,0.26999998092651367,0.44719836115837097
2015-12-08 00:00:00,3,0.25999999046325684,0.3941692113876343
2015-12-08 00:00:00,4,0.23999999463558197,0.4506125748157501
2015-12-08 00:00:00,5,0.20000000298023224,0.50465989112854
2015-12-08 00:00:00,6,0.17000000178813934,0.46899232268333435
2015-12-08 00:00:00,7,0.14000000059604645,0.44944843649864197
2015-12-09 00:00:00,1,0.26999998092651367,0.45983898639678955
2015-12-09 00:00:00,2,0.25999999046325684,0.46014514565467834
2015-12-09 00:00:00,3,0.23999999463558197,0.40756067633628845
2015-12-09 00:00:00,4,0.20000000298023224,0.4670988917350769
2015-12-09 00:00:00,5,0.17000000178813934,0.5251927971839905
2015-12-09 00:00:00,6,0.14000000059604645,0.49436303973197937
2015-12-09 00:00:00,7,0.12000000476837158,0.47523388266563416
2015-12-10 00:00:00,1,0.25999999046325684,0.47871607542037964
2015-12-10 00:00:00,2,0.23999999463558197,0.4794003963470459
2015-12-10 00:00:00,3,0.20000000298023224,0.42712825536727905
2015-12-10 00:00:00,4,0.17000000178813934,0.48967739939689636
2015-12-10 00:00:00,5,0.14000000059604645,0.5524410605430603
2015-12-10 00:00:00,6,0.12000000476837158,0.5286744236946106
2015-12-10 00:00:00,7,0.12999999523162842,0.50858074426651
2015-12-11 00:00:00,1,0.23999999463558197,0.4849432110786438
2015-12-11 00:00:00,2,0.20000000298023224,0.4875543713569641
2015-12-11 00:00:00,3,0.17000000178813934,0.4413203299045563
2015-12-11 00:00:00,4,0.14000000059604645,0.5081238150596619
2015-12-11 00:00:00,5,0.12000000476837158,0.5788828730583191
2015-12-11 00:00:00,6,0.12999999523162842,0.5580647587776184
2015-12-11 00:00:00,7,0.12999999523162842,0.5374393463134766
2015-12-12 00:00:00,1,0.20000000298023224,0.45413151383399963
2015-12-12 00:00:00,2,0.17000000178813934,0.45851457118988037
2015-12-12 00:00:00,3,0.14000000059604645,0.43096721172332764
2015-12-12 00:00:00,4,0.12000000476837158,0.5046085715293884
2015-12-12 00:00:00,5,0.12999999523162842,0.586665689945221
2015-12-12 00:00:00,6,0.12999999523162842,0.5604842901229858
2015-12-12 00:00:00,7,0.14000000059604645,0.5404734015464783
2015-12-13 00:00:00,1,0.17000000178813934,0.4149216115474701
2015-12-13 00:00:00,2,0.14000000059604645,0.4203444719314575
2015-12-13 00:00:00,3,0.12000000476837158,0.4142158329486847
2015-12-13 00:00:00,4,0.12999999523162842,0.49138492345809937
2015-12-13 00:00:00,5,0.12999999523162842,0.5818793177604675
2015-12-13 00:00:00,6,0.14000000059604645,0.5513335466384888
2015-12-13 00:00:00,7,0.1599999964237213,0.5319150686264038
2015-12-14 00:00:00,1,0.14000000059604645,0.3777504563331604
2015-12-14 00:00:00,2,0.12000000476837158,0.3843502402305603
2015-12-14 00:00:00,3,0.12999999523162842,0.39762768149375916
2015-12-14 00:00:00,4,0.12999999523162842,0.47418737411499023
2015-12-14 00:00:00,5,0.14000000059604645,0.5700096487998962
2015-12-14 00:00:00,6,0.1599999964237213,0.5359728336334229
2015-12-14 00:00:00,7,0.18999998271465302,0.5176368951797485
2015-12-15 00:00:00,1,0.12000000476837158,0.33725452423095703
2015-12-15 00:00:00,2,0.12999999523162842,0.345105916261673
2015-12-15 00:00:00,3,0.12999999523162842,0.3770768940448761
2015-12-15 00:00:00,4,0.14000000059604645,0.4501681327819824
2015-12-15 00:00:00,5,0.1599999964237213,0.54951012134552
2015-12-15 00:00:00,6,0.18999998271465302,0.5103273987770081
2015-12-15 00:00:00,7,0.23000000417232513,0.49444761872291565
2015-12-16 00:00:00,1,0.12999999523162842,0.3099086582660675
2015-12-16 00:00:00,2,0.12999999523162842,0.3175034821033478
2015-12-16 00:00:00,3,0.14000000059604645,0.36282700300216675
2015-12-16 00:00:00,4,0.1599999964237213,0.42903226613998413
2015-12-16 00:00:00,5,0.18999998271465302,0.5283225178718567
2015-12-16 00:00:00,6,0.23000000417232513,0.487217515707016
2015-12-16 00:00:00,7,0.23000000417232513,0.4745841324329376
2015-12-17 00:00:00,1,0.12999999523162842,0.2857227623462677
2015-12-17 00:00:00,2,0.14000000059604645,0.2902292013168335
2015-12-17 00:00:00,3,0.1599999964237213,0.3461148738861084
2015-12-17 00:00:00,4,0.18999998271465302,0.4063706696033478
2015-12-17 00:00:00,5,0.23000000417232513,0.5036605596542358
2015-12-17 00:00:00,6,0.23000000417232513,0.4618779122829437
2015-12-17 00:00:00,7,0.20999999344348907,0.45261669158935547
2015-12-18 00:00:00,1,0.14000000059604645,0.2828875482082367
2015-12-18 00:00:00,2,0.1599999964237213,0.28086769580841064
2015-12-18 00:00:00,3,0.18999998271465302,0.33858534693717957
2015-12-18 00:00:00,4,0.23000000417232513,0.3936854302883148
2015-12-18 00:00:00,5,0.23000000417232513,0.4849066138267517
2015-12-18 00:00:00,6,0.20999999344348907,0.4497615098953247
2015-12-18 00:00:00,7,0.20000000298023224,0.44314154982566833
2015-12-19 00:00:00,1,0.1599999964237213,0.2905682921409607
2015-12-19 00:00:00,2,0.18999998271465302,0.28121456503868103
2015-12-19 00:00:00,3,0.23000000417232513,0.3355471193790436
2015-12-19 00:00:00,4,0.23000000417232513,0.38844653964042664
2015-12-19 00:00:00,5,0.20999999344348907,0.4731905162334442
2015-12-19 00:00:00,6,0.20000000298023224,0.4473651349544525
2015-12-19 00:00:00,7,0.20999999344348907,0.44230353832244873
2015-12-20 00:00:00,1,0.18999998271465302,0.2905237078666687
2015-12-20 00:00:00,2,0.23000000417232513,0.27796265482902527
2015-12-20 00:00:00,3,0.23000000417232513,0.33131369948387146
2015-12-20 00:00:00,4,0.20999999344348907,0.38298919796943665
2015-12-20 00:00:00,5,0.20000000298023224,0.46501636505126953
2015-12-20 00:00:00,6,0.20999999344348907,0.44383102655410767
2015-12-20 00:00:00,7,0.17999999225139618,0.44059139490127563
2015-12-21 00:00:00,1,0.23000000417232513,0.24444730579853058
2015-12-21 00:00:00,2,0.23000000417232513,0.23025313019752502
2015-12-21 00:00:00,3,0.20999999344348907,0.29631710052490234
2015-12-21 00:00:00,4,0.20000000298023224,0.35127484798431396
2015-12-21 00:00:00,5,0.20999999344348907,0.43593868613243103
2015-12-21 00:00:00,6,0.17999999225139618,0.4074893891811371
2015-12-21 00:00:00,7,0.18999998271465302,0.4057352542877197
2015-12-22 00:00:00,1,0.23000000417232513,0.16864965856075287
2015-12-22 00:00:00,2,0.20999999344348907,0.15578101575374603
2015-12-22 00:00:00,3,0.20000000298023224,0.24312876164913177
2015-12-22 00:00:00,4,0.20999999344348907,0.29878854751586914
2015-12-22 00:00:00,5,0.17999999225139618,0.3872274160385132
2015-12-22 00:00:00,6,0.18999998271465302,0.3457545042037964
2015-12-22 00:00:00,7,0.20999999344348907,0.3443937301635742
2015-12-23 00:00:00,1,0.20999999344348907,0.10880062729120255
2015-12-23 00:00:00,2,0.20000000298023224,0.09793242067098618
2015-12-23 00:00:00,3,0.20999999344348907,0.20039838552474976
2015-12-23 00:00:00,4,0.17999999225139618,0.25009796023368835
2015-12-23 00:00:00,5,0.18999998271465302,0.33771055936813354
2015-12-23 00:00:00,6,0.20999999344348907,0.288973331451416
2015-12-23 00:00:00,7,0.23000000417232513,0.28790998458862305
2015-12-24 00:00:00,1,0.20000000298023224,0.10680460929870605
2015-12-24 00:00:00,2,0.20999999344348907,0.09466662257909775
2015-12-24 00:00:00,3,0.17999999225139618,0.19324654340744019
2015-12-24 00:00:00,4,0.18999998271465302,0.2330855280160904
2015-12-24 00:00:00,5,0.20999999344348907,0.3131168484687805
2015-12-24 00:00:00,6,0.23000000417232513,0.2722603976726532
2015-12-24 00:00:00,7,0.23000000417232513,0.27412793040275574
2015-12-25 00:00:00,1,0.20999999344348907,0.1403053253889084
2015-12-25 00:00:00,2,0.17999999225139618,0.12366373836994171
2015-12-25 00:00:00,3,0.18999998271465302,0.2064276784658432
2015-12-25 00:00:00,4,0.20999999344348907,0.24318057298660278
2015-12-25 00:00:00,5,0.23000000417232513,0.3162475526332855
2015-12-25 00:00:00,6,0.23000000417232513,0.29139697551727295
2015-12-25 00:00:00,7,0.18999998271465302,0.2985975742340088
2015-12-26 00:00:00,1,0.17999999225139618,0.18711577355861664
2015-12-26 00:00:00,2,0.18999998271465302,0.16551154851913452
2015-12-26 00:00:00,3,0.20999999344348907,0.23002639412879944
2015-12-26 00:00:00,4,0.23000000417232513,0.26974135637283325
2015-12-26 00:00:00,5,0.23000000417232513,0.34042930603027344
2015-12-26 00:00:00,6,0.18999998271465302,0.33176732063293457
2015-12-26 00:00:00,7,0.20000000298023224,0.346749484539032
2015-12-27 00:00:00,1,0.18999998271465302,0.2412617802619934
2015-12-27 00:00:00,2,0.20999999344348907,0.21463380753993988
2015-12-27 00:00:00,3,0.23000000417232513,0.2622877359390259
2015-12-27 00:00:00,4,0.23000000417232513,0.3070208728313446
2015-12-27 00:00:00,5,0.18999998271465302,0.37911054491996765
2015-12-27 00:00:00,6,0.20000000298023224,0.3855178654193878
2015-12-27 00:00:00,7,0.20000000298023224,0.40975308418273926
2015-12-28 00:00:00,1,0.20999999344348907,0.2829037606716156
2015-12-28 00:00:00,2,0.23000000417232513,0.2533680498600006
2015-12-28 00:00:00,3,0.23000000417232513,0.29164260625839233
2015-12-28 00:00:00,4,0.18999998271465302,0.3432396352291107
2015-12-28 00:00:00,5,0.20000000298023224,0.4215013384819031
2015-12-28 00:00:00,6,0.20000000298023224,0.4383912980556488
2015-12-28 00:00:00,7,0.20000000298023224,0.47066381573677063
2015-12-29 00:00:00,1,0.23000000417232513,0.3189821243286133
2015-12-29 00:00:00,2,0.23000000417232513,0.2875029444694519
2015-12-29 00:00:00,3,0.18999998271465302,0.32226046919822693
2015-12-29 00:00:00,4,0.20000000298023224,0.37959223985671997
2015-12-29 00:00:00,5,0.20000000298023224,0.46667996048927307
2015-12-29 00:00:00,6,0.20000000298023224,0.49315744638442993
2015-12-29 00:00:00,7,0.20999999344348907,0.5326817035675049
2015-12-30 00:00:00,1,0.23000000417232513,0.3497624695301056
2015-12-30 00:00:00,2,0.18999998271465302,0.31833964586257935
2015-12-30 00:00:00,3,0.20000000298023224,0.35485029220581055
2015-12-30 00:00:00,4,0.20000000298023224,0.4157690703868866
2015-12-30 00:00:00,5,0.20000000298023224,0.5140413045883179
2015-12-30 00:00:00,6,0.20999999344348907,0.5490404367446899
2015-12-30 00:00:00,7,0.20999999344348907,0.5944581627845764
2015-12-31 00:00:00,1,0.18999998271465302,0.3385929763317108
2015-12-31 00:00:00,2,0.20000000298023224,0.3070603311061859
2015-12-31 00:00:00,3,0.20000000298023224,0.3595138192176819
2015-12-31 00:00:00,4,0.20000000298023224,0.428434818983078
2015-12-31 00:00:00,5,0.20999999344348907,0.5390732884407043
2015-12-31 00:00:00,6,0.20999999344348907,0.5747171640396118
2015-12-31 00:00:00,7,0.2199999839067459,0.6220462322235107
2016-01-01 00:00:00,1,0.20000000298023224,0.3093949854373932
2016-01-01 00:00:00,2,0.20000000298023224,0.27853357791900635
2016-01-01 00:00:00,3,0.20000000298023224,0.3530404269695282
2016-01-01 00:00:00,4,0.20999999344348907,0.42676249146461487
2016-01-01 00:00:00,5,0.20999999344348907,0.5472142696380615
2016-01-01 00:00:00,6,0.2199999839067459,0.5827406048774719
2016-01-01 00:00:00,7,0.2199999839067459,0.6306431293487549
2016-01-02 00:00:00,1,0.20000000298023224,0.27001237869262695
2016-01-02 00:00:00,2,0.20000000298023224,0.23902249336242676
2016-01-02 00:00:00,3,0.20999999344348907,0.33702656626701355
2016-01-02 00:00:00,4,0.20999999344348907,0.4134131073951721
2016-01-02 00:00:00,5,0.2199999839067459,0.5395071506500244
2016-01-02 00:00:00,6,0.2199999839067459,0.5750951170921326
2016-01-02 00:00:00,7,0.2199999839067459,0.6223874688148499
2016-01-03 00:00:00,1,0.20000000298023224,0.2397250533103943
2016-01-03 00:00:00,2,0.20999999344348907,0.20634986460208893
2016-01-03 00:00:00,3,0.20999999344348907,0.3224756717681885
2016-01-03 00:00:00,4,0.2199999839067459,0.39870813488960266
2016-01-03 00:00:00,5,0.2199999839067459,0.5259625911712646
2016-01-03 00:00:00,6,0.2199999839067459,0.5657340884208679
2016-01-03 00:00:00,7,0.23000000417232513,0.6127606630325317
2016-01-04 00:00:00,1,0.20999999344348907,0.20463749766349792
2016-01-04 00:00:00,2,0.20999999344348907,0.16979314386844635
2016-01-04 00:00:00,3,0.2199999839067459,0.30216890573501587
2016-01-04 00:00:00,4,0.2199999839067459,0.3770689070224762
2016-01-04 00:00:00,5,0.2199999839067459,0.5030620098114014
2016-01-04 00:00:00,6,0.23000000417232513,0.544502854347229
2016-01-04 00:00:00,7,0.23000000417232513,0.5910947918891907
2016-01-05 00:00:00,1,0.20999999344348907,0.15745870769023895
2016-01-05 00:00:00,2,0.2199999839067459,0.12091762572526932
2016-01-05 00:00:00,3,0.2199999839067459,0.26991432905197144
2016-01-05 00:00:00,4,0.2199999839067459,0.3430081009864807
2016-01-05 00:00:00,5,0.23000000417232513,0.46498599648475647
2016-01-05 00:00:00,6,0.23000000417232513,0.505200982093811
2016-01-05 00:00:00,7,0.18999998271465302,0.5508784055709839
2016-01-06 00:00:00,1,0.2199999839067459,0.12024197727441788
2016-01-06 00:00:00,2,0.2199999839067459,0.080893374979496
2016-01-06 00:00:00,3,0.2199999839067459,0.24133914709091187
2016-01-06 00:00:00,4,0.23000000417232513,0.3088867664337158
2016-01-06 00:00:00,5,0.23000000417232513,0.4233698546886444
2016-01-06 00:00:00,6,0.18999998271465302,0.4656899571418762
2016-01-06 00:00:00,7,0.14999999105930328,0.5106236934661865
2016-01-07 00:00:00,1,0.2199999839067459,0.10551255196332932
2016-01-07 00:00:00,2,0.2199999839067459,0.06018047407269478
2016-01-07 00:00:00,3,0.23000000417232513,0.22374850511550903
2016-01-07 00:00:00,4,0.23000000417232513,0.28405484557151794
2016-01-07 00:00:00,5,0.18999998271465302,0.3886096775531769
2016-01-07 00:00:00,6,0.14999999105930328,0.4389287829399109
2016-01-07 00:00:00,7,0.14999999105930328,0.4838953912258148
2016-01-08 00:00:00,1,0.2199999839067459,0.09499582648277283
2016-01-08 00:00:00,2,0.23000000417232513,0.04334617778658867
2016-01-08 00:00:00,3,0.23000000417232513,0.20534464716911316
2016-01-08 00:00:00,4,0.18999998271465302,0.26173484325408936
2016-01-08 00:00:00,5,0.14999999105930328,0.35554689168930054
2016-01-08 00:00:00,6,0.14999999105930328,0.41480574011802673
2016-01-08 00:00:00,7,0.14000000059604645,0.45885080099105835
2016-01-09 00:00:00,1,0.23000000417232513,0.1065741702914238
2016-01-09 00:00:00,2,0.23000000417232513,0.047362666577100754
2016-01-09 00:00:00,3,0.18999998271465302,0.2008276730775833
2016-01-09 00:00:00,4,0.14999999105930328,0.25286710262298584
2016-01-09 00:00:00,5,0.14999999105930328,0.3358529806137085
2016-01-09 00:00:00,6,0.14000000059604645,0.4091768264770508
2016-01-09 00:00:00,7,0.14000000059604645,0.45467519760131836
2016-01-10 00:00:00,1,0.23000000417232513,0.10588567703962326
2016-01-10 00:00:00,2,0.18999998271465302,0.042970456182956696
2016-01-10 00:00:00,3,0.14999999105930328,0.19040121138095856
2016-01-10 00:00:00,4,0.14999999105930328,0.2416098564863205
2016-01-10 00:00:00,5,0.14000000059604645,0.3163534700870514
2016-01-10 00:00:00,6,0.14000000059604645,0.39823657274246216
2016-01-10 00:00:00,7,0.14000000059604645,0.4428609311580658
2016-01-11 00:00:00,1,0.18999998271465302,0.08379130065441132
2016-01-11 00:00:00,2,0.14999999105930328,0.021477289497852325
2016-01-11 00:00:00,3,0.14999999105930328,0.1695711612701416
2016-01-11 00:00:00,4,0.14000000059604645,0.2197958379983902
2016-01-11 00:00:00,5,0.14000000059604645,0.28846725821495056
2016-01-11 00:00:00,6,0.14000000059604645,0.37224265933036804
2016-01-11 00:00:00,7,0.14000000059604645,0.4135390520095825
2016-01-12 00:00:00,1,0.14999999105930328,0.05734508857131004
2016-01-12 00:00:00,2,0.14999999105930328,0.0
2016-01-12 00:00:00,3,0.14000000059604645,0.14818385243415833
2016-01-12 00:00:00,4,0.14000000059604645,0.194265678524971
2016-01-12 00:00:00,5,0.14000000059604645,0.25696253776550293
2016-01-12 00:00:00,6,0.14000000059604645,0.34269383549690247
2016-01-12 00:00:00,7,0.12999999523162842,0.3790195882320404
2016-01-13 00:00:00,1,0.14999999105930328,0.050144024193286896
2016-01-13 00:00:00,2,0.14000000059604645,0.0
2016-01-13 00:00:00,3,0.14000000059604645,0.14037950336933136
2016-01-13 00:00:00,4,0.14000000059604645,0.1783200055360794
2016-01-13 00:00:00,5,0.14000000059604645,0.23464278876781464
2016-01-13 00:00:00,6,0.12999999523162842,0.32727494835853577
2016-01-13 00:00:00,7,0.12999999523162842,0.3607423007488251
2016-01-14 00:00:00,1,0.14000000059604645,0.06528858095407486
2016-01-14 00:00:00,2,0.14000000059604645,0.006164873018860817
2016-01-14 00:00:00,3,0.14000000059604645,0.14550919830799103
2016-01-14 00:00:00,4,0.14000000059604645,0.17588494718074799
2016-01-14 00:00:00,5,0.12999999523162842,0.22581793367862701
2016-01-14 00:00:00,6,0.12999999523162842,0.3303740918636322
2016-01-14 00:00:00,7,0.12999999523162842,0.3638944923877716
2016-01-15 00:00:00,1,0.14000000059604645,0.0709923729300499
2016-01-15 00:00:00,2,0.14000000059604645,0.014541923999786377
2016-01-15 00:00:00,3,0.14000000059604645,0.14616988599300385
2016-01-15 00:00:00,4,0.12999999523162842,0.1731398105621338
2016-01-15 00:00:00,5,0.12999999523162842,0.2185942679643631
2016-01-15 00:00:00,6,0.12999999523162842,0.3314425051212311
2016-01-15 00:00:00,7,0.12000000476837158,0.36164453625679016
2016-01-16 00:00:00,1,0.14000000059604645,0.04910854622721672
2016-01-16 00:00:00,2,0.14000000059604645,0.002135515445843339
2016-01-16 00:00:00,3,0.12999999523162842,0.1335737556219101
2016-01-16 00:00:00,4,0.12999999523162842,0.15744538605213165
2016-01-16 00:00:00,5,0.12999999523162842,0.20096617937088013
2016-01-16 00:00:00,6,0.12000000476837158,0.3152683675289154
2016-01-16 00:00:00,7,0.12000000476837158,0.33526718616485596
2016-01-17 00:00:00,1,0.14000000059604645,0.019791681319475174
2016-01-17 00:00:00,2,0.12999999523162842,0.0
2016-01-17 00:00:00,3,0.12999999523162842,0.1214999258518219
2016-01-17 00:00:00,4,0.12999999523162842,0.13615210354328156
2016-01-17 00:00:00,5,0.12000000476837158,0.17973223328590393
2016-01-17 00:00:00,6,0.12000000476837158,0.29465171694755554
2016-01-17 00:00:00,7,0.12000000476837158,0.3014584481716156
2016-01-18 00:00:00,1,0.12999999523162842,0.027714723721146584
2016-01-18 00:00:00,2,0.12999999523162842,0.0002938956313300878
2016-01-18 00:00:00,3,0.12999999523162842,0.13199447095394135
2016-01-18 00:00:00,4,0.12000000476837158,0.1319359391927719
2016-01-18 00:00:00,5,0.12000000476837158,0.17529554665088654
2016-01-18 00:00:00,6,0.12000000476837158,0.2998718023300171
2016-01-18 00:00:00,7,0.12000000476837158,0.3039959669113159
2016-01-19 00:00:00,1,0.12999999523162842,0.053940337151288986
2016-01-19 00:00:00,2,0.12999999523162842,0.02953343838453293
2016-01-19 00:00:00,3,0.12000000476837158,0.1519348919391632
2016-01-19 00:00:00,4,0.12000000476837158,0.14103013277053833
2016-01-19 00:00:00,5,0.12000000476837158,0.18461012840270996
2016-01-19 00:00:00,6,0.12000000476837158,0.32124003767967224
2016-01-19 00:00:00,7,0.10999999940395355,0.32554036378860474
2016-01-20 00:00:00,1,0.12999999523162842,0.05507855862379074
2016-01-20 00:00:00,2,0.12000000476837158,0.0400720052421093
2016-01-20 00:00:00,3,0.12000000476837158,0.157636821269989
2016-01-20 00:00:00,4,0.12000000476837158,0.1404908299446106
2016-01-20 00:00:00,5,0.12000000476837158,0.18633638322353363
2016-01-20 00:00:00,6,0.10999999940395355,0.3273632824420929
2016-01-20 00:00:00,7,0.10999999940395355,0.32290202379226685
2016-01-21 00:00:00,1,0.12000000476837158,0.03584477677941322
2016-01-21 00:00:00,2,0.12000000476837158,0.03552653640508652
2016-01-21 00:00:00,3,0.12000000476837158,0.1557103395462036
2016-01-21 00:00:00,4,0.12000000476837158,0.12793631851673126
2016-01-21 00:00:00,5,0.10999999940395355,0.17948861420154572
2016-01-21 00:00:00,6,0.10999999940395355,0.3195616900920868
2016-01-21 00:00:00,7,0.10999999940395355,0.3009949028491974
2016-01-22 00:00:00,1,0.12000000476837158,0.024614807218313217
2016-01-22 00:00:00,2,0.12000000476837158,0.03908495604991913
2016-01-22 00:00:00,3,0.12000000476837158,0.16326206922531128
2016-01-22 00:00:00,4,0.10999999940395355,0.11730971187353134
2016-01-22 00:00:00,5,0.10999999940395355,0.17730478942394257
2016-01-22 00:00:00,6,0.10999999940395355,0.3179455101490021
2016-01-22 00:00:00,7,0.10000000149011612,0.288119912147522
2016-01-23 00:00:00,1,0.12000000476837158,0.03965142369270325
2016-01-23 00:00:00,2,0.12000000476837158,0.06555876135826111
2016-01-23 00:00:00,3,0.10999999940395355,0.18918325006961823
2016-01-23 00:00:00,4,0.10999999940395355,0.12137927860021591
2016-01-23 00:00:00,5,0.10999999940395355,0.19158601760864258
2016-01-23 00:00:00,6,0.10000000149011612,0.3372647166252136
2016-01-23 00:00:00,7,0.10000000149011612,0.3046664893627167
2016-01-24 00:00:00,1,0.12000000476837158,0.07222883403301239
2016-01-24 00:00:00,2,0.10999999940395355,0.1050909087061882
2016-01-24 00:00:00,3,0.10999999940395355,0.22340962290763855
2016-01-24 00:00:00,4,0.10999999940395355,0.1369512677192688
2016-01-24 00:00:00,5,0.10000000149011612,0.2172318398952484
2016-01-24 00:00:00,6,0.10000000149011612,0.3698626458644867
2016-01-24 00:00:00,7,0.10000000149011612,0.3407977223396301
2016-01-25 00:00:00,1,0.10999999940395355,0.10999929904937744
2016-01-25 00:00:00,2,0.10999999940395355,0.14614182710647583
2016-01-25 00:00:00,3,0.10999999940395355,0.25688669085502625
2016-01-25 00:00:00,4,0.10000000149011612,0.15788409113883972
2016-01-25 00:00:00,5,0.10000000149011612,0.2470174878835678
2016-01-25 00:00:00,6,0.10000000149011612,0.4071466326713562
2016-01-25 00:00:00,7,0.08999999612569809,0.38409242033958435
2016-01-26 00:00:00,1,0.10999999940395355,0.14565151929855347
2016-01-26 00:00:00,2,0.10999999940395355,0.1829606294631958
2016-01-26 00:00:00,3,0.10000000149011612,0.2859710454940796
2016-01-26 00:00:00,4,0.10000000149011612,0.17993828654289246
2016-01-26 00:00:00,5,0.10000000149011612,0.2766134738922119
2016-01-26 00:00:00,6,0.08999999612569809,0.4443933963775635
2016-01-26 00:00:00,7,0.08999999612569809,0.4277070164680481
2016-01-27 00:00:00,1,0.10999999940395355,0.1763722002506256
2016-01-27 00:00:00,2,0.10000000149011612,0.2138616442680359
2016-01-27 00:00:00,3,0.10000000149011612,0.31035304069519043
2016-01-27 00:00:00,4,0.10000000149011612,0.2007255256175995
2016-01-27 00:00:00,5,0.08999999612569809,0.3034266531467438
2016-01-27 00:00:00,6,0.08999999612569809,0.47758686542510986
2016-01-27 00:00:00,7,0.08000000566244125,0.467586487531662
2016-01-28 00:00:00,1,0.10000000149011612,0.19701693952083588
2016-01-28 00:00:00,2,0.10000000149011612,0.23602929711341858
2016-01-28 00:00:00,3,0.10000000149011612,0.3280390799045563
2016-01-28 00:00:00,4,0.08999999612569809,0.2173721343278885
2016-01-28 00:00:00,5,0.08999999612569809,0.3250696361064911
2016-01-28 00:00:00,6,0.08000000566244125,0.5043914914131165
2016-01-28 00:00:00,7,0.08000000566244125,0.4975148141384125
2016-01-29 00:00:00,1,0.10000000149011612,0.20715616643428802
2016-01-29 00:00:00,2,0.10000000149011612,0.2489536702632904
2016-01-29 00:00:00,3,0.08999999612569809,0.3395954370498657
2016-01-29 00:00:00,4,0.08999999612569809,0.22823703289031982
2016-01-29 00:00:00,5,0.08000000566244125,0.3403538763523102
2016-01-29 00:00:00,6,0.08000000566244125,0.5230176448822021
2016-01-29 00:00:00,7,0.08000000566244125,0.5164576172828674
2016-01-30 00:00:00,1,0.10000000149011612,0.20738308131694794
2016-01-30 00:00:00,2,0.08999999612569809,0.2522364854812622
2016-01-30 00:00:00,3,0.08999999612569809,0.344338983297348
2016-01-30 00:00:00,4,0.08000000566244125,0.2319018691778183
