base_date,lead_day,y_true,y_pred
2019-12-21 00:00:00,1,0.2199999839067459,0.22094932198524475
2019-12-21 00:00:00,2,0.20999999344348907,0.22855277359485626
2019-12-21 00:00:00,3,0.20000000298023224,0.2272481620311737
2019-12-21 00:00:00,4,0.18999998271465302,0.27262982726097107
2019-12-21 00:00:00,5,0.17999999225139618,0.3283611834049225
2019-12-21 00:00:00,6,0.17999999225139618,0.28875821828842163
2019-12-21 00:00:00,7,0.17000000178813934,0.27871909737586975
2019-12-22 00:00:00,1,0.20999999344348907,0.24840223789215088
2019-12-22 00:00:00,2,0.20000000298023224,0.2511029839515686
2019-12-22 00:00:00,3,0.18999998271465302,0.2402612417936325
2019-12-22 00:00:00,4,0.17999999225139618,0.2842666208744049
2019-12-22 00:00:00,5,0.17999999225139618,0.3356892466545105
2019-12-22 00:00:00,6,0.17000000178813934,0.30468425154685974
2019-12-22 00:00:00,7,0.1599999964237213,0.2977600693702698
2019-12-23 00:00:00,1,0.20000000298023224,0.26970580220222473
2019-12-23 00:00:00,2,0.18999998271465302,0.26972469687461853
2019-12-23 00:00:00,3,0.17999999225139618,0.2516111433506012
2019-12-23 00:00:00,4,0.17999999225139618,0.297404408454895
2019-12-23 00:00:00,5,0.17000000178813934,0.34798920154571533
2019-12-23 00:00:00,6,0.1599999964237213,0.3225698173046112
2019-12-23 00:00:00,7,0.14999999105930328,0.31835511326789856
2019-12-24 00:00:00,1,0.18999998271465302,0.26631754636764526
2019-12-24 00:00:00,2,0.17999999225139618,0.26642879843711853
2019-12-24 00:00:00,3,0.17999999225139618,0.2501964569091797
2019-12-24 00:00:00,4,0.17000000178813934,0.2996014952659607
2019-12-24 00:00:00,5,0.1599999964237213,0.35368338227272034
2019-12-24 00:00:00,6,0.14999999105930328,0.32768514752388
2019-12-24 00:00:00,7,0.14000000059604645,0.32477763295173645
2019-12-25 00:00:00,1,0.17999999225139618,0.2414063960313797
2019-12-25 00:00:00,2,0.17999999225139618,0.2423800230026245
2019-12-25 00:00:00,3,0.17000000178813934,0.23561669886112213
2019-12-25 00:00:00,4,0.1599999964237213,0.28888025879859924
2019-12-25 00:00:00,5,0.14999999105930328,0.3477056622505188
2019-12-25 00:00:00,6,0.14000000059604645,0.31863969564437866
2019-12-25 00:00:00,7,0.12999999523162842,0.31523093581199646
2019-12-26 00:00:00,1,0.17999999225139618,0.22300876677036285
2019-12-26 00:00:00,2,0.17000000178813934,0.22488093376159668
2019-12-26 00:00:00,3,0.1599999964237213,0.22606654465198517
2019-12-26 00:00:00,4,0.14999999105930328,0.2796449661254883
2019-12-26 00:00:00,5,0.14000000059604645,0.3410646319389343
2019-12-26 00:00:00,6,0.12999999523162842,0.31266912817955017
2019-12-26 00:00:00,7,0.14000000059604645,0.3089725971221924
2019-12-27 00:00:00,1,0.17000000178813934,0.21845845878124237
2019-12-27 00:00:00,2,0.1599999964237213,0.2204599827528
2019-12-27 00:00:00,3,0.14999999105930328,0.22472573816776276
2019-12-27 00:00:00,4,0.14000000059604645,0.27706390619277954
2019-12-27 00:00:00,5,0.12999999523162842,0.3390645384788513
2019-12-27 00:00:00,6,0.14000000059604645,0.31465232372283936
2019-12-27 00:00:00,7,0.14000000059604645,0.31145867705345154
2019-12-28 00:00:00,1,0.1599999964237213,0.2103114128112793
2019-12-28 00:00:00,2,0.14999999105930328,0.21525517106056213
2019-12-28 00:00:00,3,0.14000000059604645,0.2237742841243744
2019-12-28 00:00:00,4,0.12999999523162842,0.27352771162986755
2019-12-28 00:00:00,5,0.14000000059604645,0.33758023381233215
2019-12-28 00:00:00,6,0.14000000059604645,0.31346264481544495
2019-12-28 00:00:00,7,0.14999999105930328,0.3111099600791931
2019-12-29 00:00:00,1,0.14999999105930328,0.16760766506195068
2019-12-29 00:00:00,2,0.14000000059604645,0.1767713576555252
2019-12-29 00:00:00,3,0.12999999523162842,0.20022465288639069
2019-12-29 00:00:00,4,0.14000000059604645,0.24930670857429504
2019-12-29 00:00:00,5,0.14000000059604645,0.3184116780757904
2019-12-29 00:00:00,6,0.14999999105930328,0.2863657772541046
2019-12-29 00:00:00,7,0.14999999105930328,0.2818199694156647
2019-12-30 00:00:00,1,0.14000000059604645,0.15696392953395844
2019-12-30 00:00:00,2,0.12999999523162842,0.1669728010892868
2019-12-30 00:00:00,3,0.14000000059604645,0.19642244279384613
2019-12-30 00:00:00,4,0.14000000059604645,0.23872335255146027
2019-12-30 00:00:00,5,0.14999999105930328,0.3070289194583893
2019-12-30 00:00:00,6,0.14999999105930328,0.2773304581642151
2019-12-30 00:00:00,7,0.14999999105930328,0.27464789152145386
2019-12-31 00:00:00,1,0.12999999523162842,0.17790274322032928
2019-12-31 00:00:00,2,0.14000000059604645,0.18418581783771515
2019-12-31 00:00:00,3,0.14000000059604645,0.20830479264259338
2019-12-31 00:00:00,4,0.14999999105930328,0.24616031348705292
2019-12-31 00:00:00,5,0.14999999105930328,0.3096023499965668
2019-12-31 00:00:00,6,0.14999999105930328,0.29117056727409363
2019-12-31 00:00:00,7,0.1599999964237213,0.2918245196342468
2020-01-01 00:00:00,1,0.14000000059604645,0.20423699915409088
2020-01-01 00:00:00,2,0.14000000059604645,0.20587973296642303
2020-01-01 00:00:00,3,0.14999999105930328,0.22147011756896973
2020-01-01 00:00:00,4,0.14999999105930328,0.26033127307891846
2020-01-01 00:00:00,5,0.14999999105930328,0.3199540972709656
2020-01-01 00:00:00,6,0.1599999964237213,0.31278595328330994
2020-01-01 00:00:00,7,0.1599999964237213,0.31680411100387573
2020-01-02 00:00:00,1,0.14000000059604645,0.2277907133102417
2020-01-02 00:00:00,2,0.14999999105930328,0.2257002741098404
2020-01-02 00:00:00,3,0.14999999105930328,0.23377937078475952
2020-01-02 00:00:00,4,0.14999999105930328,0.27618715167045593
2020-01-02 00:00:00,5,0.1599999964237213,0.333914190530777
2020-01-02 00:00:00,6,0.1599999964237213,0.33621129393577576
2020-01-02 00:00:00,7,0.1599999964237213,0.3436225354671478
2020-01-03 00:00:00,1,0.14999999105930328,0.24525704979896545
2020-01-03 00:00:00,2,0.14999999105930328,0.2421487271785736
2020-01-03 00:00:00,3,0.14999999105930328,0.24607352912425995
2020-01-03 00:00:00,4,0.1599999964237213,0.2908819019794464
2020-01-03 00:00:00,5,0.1599999964237213,0.34885385632514954
2020-01-03 00:00:00,6,0.1599999964237213,0.35722053050994873
2020-01-03 00:00:00,7,0.1599999964237213,0.36785340309143066
2020-01-04 00:00:00,1,0.14999999105930328,0.25344112515449524
2020-01-04 00:00:00,2,0.14999999105930328,0.25053882598876953
2020-01-04 00:00:00,3,0.1599999964237213,0.25454065203666687
2020-01-04 00:00:00,4,0.1599999964237213,0.30096834897994995
2020-01-04 00:00:00,5,0.1599999964237213,0.36025896668434143
2020-01-04 00:00:00,6,0.1599999964237213,0.37234652042388916
2020-01-04 00:00:00,7,0.1599999964237213,0.38530051708221436
2020-01-05 00:00:00,1,0.14999999105930328,0.2552160322666168
2020-01-05 00:00:00,2,0.1599999964237213,0.2527037560939789
2020-01-05 00:00:00,3,0.1599999964237213,0.2597317695617676
2020-01-05 00:00:00,4,0.1599999964237213,0.30662643909454346
2020-01-05 00:00:00,5,0.1599999964237213,0.3673313558101654
2020-01-05 00:00:00,6,0.1599999964237213,0.3825387954711914
2020-01-05 00:00:00,7,0.1599999964237213,0.39672696590423584
2020-01-06 00:00:00,1,0.1599999964237213,0.24056503176689148
2020-01-06 00:00:00,2,0.1599999964237213,0.2402791529893875
2020-01-06 00:00:00,3,0.1599999964237213,0.2554936408996582
2020-01-06 00:00:00,4,0.1599999964237213,0.30246788263320923
2020-01-06 00:00:00,5,0.1599999964237213,0.3652956187725067
2020-01-06 00:00:00,6,0.1599999964237213,0.38039809465408325
2020-01-06 00:00:00,7,0.17000000178813934,0.39358392357826233
2020-01-07 00:00:00,1,0.1599999964237213,0.2127310186624527
2020-01-07 00:00:00,2,0.1599999964237213,0.21419629454612732
2020-01-07 00:00:00,3,0.1599999964237213,0.24176648259162903
2020-01-07 00:00:00,4,0.1599999964237213,0.287859171628952
2020-01-07 00:00:00,5,0.1599999964237213,0.3524476885795593
2020-01-07 00:00:00,6,0.17000000178813934,0.36571213603019714
2020-01-07 00:00:00,7,0.17000000178813934,0.37639233469963074
2020-01-08 00:00:00,1,0.1599999964237213,0.1834784895181656
2020-01-08 00:00:00,2,0.1599999964237213,0.1868537813425064
2020-01-08 00:00:00,3,0.1599999964237213,0.22624166309833527
2020-01-08 00:00:00,4,0.1599999964237213,0.26975899934768677
2020-01-08 00:00:00,5,0.17000000178813934,0.3344918191432953
2020-01-08 00:00:00,6,0.17000000178813934,0.3469879925251007
2020-01-08 00:00:00,7,0.17000000178813934,0.3548085689544678
2020-01-09 00:00:00,1,0.1599999964237213,0.15181565284729004
2020-01-09 00:00:00,2,0.1599999964237213,0.15749900043010712
2020-01-09 00:00:00,3,0.1599999964237213,0.20762482285499573
2020-01-09 00:00:00,4,0.17000000178813934,0.24834603071212769
2020-01-09 00:00:00,5,0.17000000178813934,0.31204935908317566
2020-01-09 00:00:00,6,0.17000000178813934,0.32386887073516846
2020-01-09 00:00:00,7,0.17000000178813934,0.32798320055007935
2020-01-10 00:00:00,1,0.1599999964237213,0.12596352398395538
2020-01-10 00:00:00,2,0.1599999964237213,0.13385958969593048
2020-01-10 00:00:00,3,0.17000000178813934,0.1919373720884323
2020-01-10 00:00:00,4,0.17000000178813934,0.22814762592315674
2020-01-10 00:00:00,5,0.17000000178813934,0.2896501123905182
2020-01-10 00:00:00,6,0.17000000178813934,0.3017496168613434
2020-01-10 00:00:00,7,0.17000000178813934,0.3029482960700989
2020-01-11 00:00:00,1,0.1599999964237213,0.09684167802333832
2020-01-11 00:00:00,2,0.17000000178813934,0.10854373872280121
2020-01-11 00:00:00,3,0.17000000178813934,0.17403863370418549
2020-01-11 00:00:00,4,0.17000000178813934,0.20559021830558777
2020-01-11 00:00:00,5,0.17000000178813934,0.2653065323829651
2020-01-11 00:00:00,6,0.17000000178813934,0.2761586904525757
2020-01-11 00:00:00,7,0.17000000178813934,0.2732008695602417
2020-01-12 00:00:00,1,0.17000000178813934,0.0741155818104744
2020-01-12 00:00:00,2,0.17000000178813934,0.08899358659982681
2020-01-12 00:00:00,3,0.17000000178813934,0.15898343920707703
2020-01-12 00:00:00,4,0.17000000178813934,0.1854708194732666
2020-01-12 00:00:00,5,0.17000000178813934,0.24237489700317383
2020-01-12 00:00:00,6,0.17000000178813934,0.254288911819458
2020-01-12 00:00:00,7,0.17000000178813934,0.2475152611732483
2020-01-13 00:00:00,1,0.17000000178813934,0.08395026624202728
2020-01-13 00:00:00,2,0.17000000178813934,0.09793797135353088
2020-01-13 00:00:00,3,0.17000000178813934,0.1623799353837967
2020-01-13 00:00:00,4,0.17000000178813934,0.18369567394256592
2020-01-13 00:00:00,5,0.17000000178813934,0.23459592461585999
2020-01-13 00:00:00,6,0.17000000178813934,0.2558498978614807
2020-01-13 00:00:00,7,0.17000000178813934,0.2505071759223938
2020-01-14 00:00:00,1,0.17000000178813934,0.11703390628099442
2020-01-14 00:00:00,2,0.17000000178813934,0.12780992686748505
2020-01-14 00:00:00,3,0.17000000178813934,0.17889253795146942
2020-01-14 00:00:00,4,0.17000000178813934,0.19860097765922546
2020-01-14 00:00:00,5,0.17000000178813934,0.24284619092941284
2020-01-14 00:00:00,6,0.17000000178813934,0.2770752012729645
2020-01-14 00:00:00,7,0.17000000178813934,0.276690274477005
2020-01-15 00:00:00,1,0.17000000178813934,0.14562579989433289
2020-01-15 00:00:00,2,0.17000000178813934,0.15346366167068481
2020-01-15 00:00:00,3,0.17000000178813934,0.19213134050369263
2020-01-15 00:00:00,4,0.17000000178813934,0.2152767777442932
2020-01-15 00:00:00,5,0.17000000178813934,0.2553892135620117
2020-01-15 00:00:00,6,0.17000000178813934,0.29925116896629333
2020-01-15 00:00:00,7,0.17999999225139618,0.30315127968788147
2020-01-16 00:00:00,1,0.17000000178813934,0.17408473789691925
2020-01-16 00:00:00,2,0.17000000178813934,0.1786530762910843
2020-01-16 00:00:00,3,0.17000000178813934,0.20657049119472504
2020-01-16 00:00:00,4,0.17000000178813934,0.23401466012001038
2020-01-16 00:00:00,5,0.17000000178813934,0.2718926668167114
2020-01-16 00:00:00,6,0.17999999225139618,0.3240801990032196
2020-01-16 00:00:00,7,0.17999999225139618,0.3335373103618622
2020-01-17 00:00:00,1,0.17000000178813934,0.19427724182605743
2020-01-17 00:00:00,2,0.17000000178813934,0.19754597544670105
2020-01-17 00:00:00,3,0.17000000178813934,0.21874471008777618
2020-01-17 00:00:00,4,0.17000000178813934,0.2511514723300934
2020-01-17 00:00:00,5,0.17999999225139618,0.289592444896698
2020-01-17 00:00:00,6,0.17999999225139618,0.3474954664707184
2020-01-17 00:00:00,7,0.17999999225139618,0.36125341057777405
2020-01-18 00:00:00,1,0.17000000178813934,0.19675584137439728
2020-01-18 00:00:00,2,0.17000000178813934,0.19996587932109833
2020-01-18 00:00:00,3,0.17000000178813934,0.22098897397518158
2020-01-18 00:00:00,4,0.17999999225139618,0.2594583034515381
2020-01-18 00:00:00,5,0.17999999225139618,0.3006868064403534
2020-01-18 00:00:00,6,0.17999999225139618,0.36093226075172424
2020-01-18 00:00:00,7,0.17999999225139618,0.37597236037254333
2020-01-19 00:00:00,1,0.17000000178813934,0.19713667035102844
2020-01-19 00:00:00,2,0.17000000178813934,0.20049628615379333
2020-01-19 00:00:00,3,0.17999999225139618,0.22402691841125488
2020-01-19 00:00:00,4,0.17999999225139618,0.2668854594230652
2020-01-19 00:00:00,5,0.17999999225139618,0.3121863305568695
2020-01-19 00:00:00,6,0.17999999225139618,0.3755432069301605
2020-01-19 00:00:00,7,0.17999999225139618,0.39256563782691956
2020-01-20 00:00:00,1,0.17000000178813934,0.20316150784492493
2020-01-20 00:00:00,2,0.17999999225139618,0.2056419849395752
2020-01-20 00:00:00,3,0.17999999225139618,0.23121453821659088
2020-01-20 00:00:00,4,0.17999999225139618,0.27675527334213257
2020-01-20 00:00:00,5,0.17999999225139618,0.3259592354297638
2020-01-20 00:00:00,6,0.17999999225139618,0.39335015416145325
2020-01-20 00:00:00,7,0.17999999225139618,0.4138467311859131
2020-01-21 00:00:00,1,0.17999999225139618,0.19043496251106262
2020-01-21 00:00:00,2,0.17999999225139618,0.19565626978874207
2020-01-21 00:00:00,3,0.17999999225139618,0.22810199856758118
2020-01-21 00:00:00,4,0.17999999225139618,0.2771615982055664
2020-01-21 00:00:00,5,0.17999999225139618,0.33123841881752014
2020-01-21 00:00:00,6,0.17999999225139618,0.3981412649154663
2020-01-21 00:00:00,7,0.17999999225139618,0.417791485786438
2020-01-22 00:00:00,1,0.17999999225139618,0.17955267429351807
2020-01-22 00:00:00,2,0.17999999225139618,0.18473324179649353
2020-01-22 00:00:00,3,0.17999999225139618,0.22510814666748047
2020-01-22 00:00:00,4,0.17999999225139618,0.27477261424064636
2020-01-22 00:00:00,5,0.17999999225139618,0.33281102776527405
2020-01-22 00:00:00,6,0.17999999225139618,0.40039801597595215
2020-01-22 00:00:00,7,0.17999999225139618,0.4211343228816986
2020-01-23 00:00:00,1,0.17999999225139618,0.18256406486034393
2020-01-23 00:00:00,2,0.17999999225139618,0.18443302810192108
2020-01-23 00:00:00,3,0.17999999225139618,0.22904276847839355
2020-01-23 00:00:00,4,0.17999999225139618,0.27823489904403687
2020-01-23 00:00:00,5,0.17999999225139618,0.33892378211021423
2020-01-23 00:00:00,6,0.17999999225139618,0.4107828736305237
2020-01-23 00:00:00,7,0.17999999225139618,0.43542540073394775
2020-01-24 00:00:00,1,0.17999999225139618,0.20093949139118195
2020-01-24 00:00:00,2,0.17999999225139618,0.1972835808992386
2020-01-24 00:00:00,3,0.17999999225139618,0.2418186068534851
2020-01-24 00:00:00,4,0.17999999225139618,0.2906922399997711
2020-01-24 00:00:00,5,0.17999999225139618,0.35398703813552856
2020-01-24 00:00:00,6,0.17999999225139618,0.4320104420185089
2020-01-24 00:00:00,7,0.17999999225139618,0.46378082036972046
2020-01-25 00:00:00,1,0.17999999225139618,0.23359031975269318
2020-01-25 00:00:00,2,0.17999999225139618,0.2233247309923172
2020-01-25 00:00:00,3,0.17999999225139618,0.26397156715393066
2020-01-25 00:00:00,4,0.17999999225139618,0.31268060207366943
2020-01-25 00:00:00,5,0.17999999225139618,0.378640353679657
2020-01-25 00:00:00,6,0.17999999225139618,0.4639475345611572
2020-01-25 00:00:00,7,0.17000000178813934,0.505542516708374
2020-01-26 00:00:00,1,0.17999999225139618,0.26476502418518066
2020-01-26 00:00:00,2,0.17999999225139618,0.24583323299884796
2020-01-26 00:00:00,3,0.17999999225139618,0.2828403413295746
2020-01-26 00:00:00,4,0.17999999225139618,0.33563607931137085
2020-01-26 00:00:00,5,0.17999999225139618,0.40423667430877686
2020-01-26 00:00:00,6,0.17000000178813934,0.4975022077560425
2020-01-26 00:00:00,7,0.17000000178813934,0.5476169586181641
2020-01-27 00:00:00,1,0.17999999225139618,0.271322101354599
2020-01-27 00:00:00,2,0.17999999225139618,0.24739016592502594
2020-01-27 00:00:00,3,0.17999999225139618,0.288298100233078
2020-01-27 00:00:00,4,0.17999999225139618,0.3481242060661316
2020-01-27 00:00:00,5,0.17000000178813934,0.42152324318885803
2020-01-27 00:00:00,6,0.17000000178813934,0.5177516937255859
2020-01-27 00:00:00,7,0.17000000178813934,0.5719728469848633
2020-01-28 00:00:00,1,0.17999999225139618,0.2781676650047302
2020-01-28 00:00:00,2,0.17999999225139618,0.2473728358745575
2020-01-28 00:00:00,3,0.17999999225139618,0.2950822412967682
2020-01-28 00:00:00,4,0.17000000178813934,0.3581278920173645
2020-01-28 00:00:00,5,0.17000000178813934,0.43646475672721863
2020-01-28 00:00:00,6,0.17000000178813934,0.5359892845153809
2020-01-28 00:00:00,7,0.17000000178813934,0.5957326292991638
2020-01-29 00:00:00,1,0.17999999225139618,0.27742475271224976
2020-01-29 00:00:00,2,0.17999999225139618,0.24130506813526154
2020-01-29 00:00:00,3,0.17000000178813934,0.29735466837882996
2020-01-29 00:00:00,4,0.17000000178813934,0.3653096854686737
2020-01-29 00:00:00,5,0.17000000178813934,0.44824421405792236
2020-01-29 00:00:00,6,0.17000000178813934,0.5519030690193176
2020-01-29 00:00:00,7,0.17000000178813934,0.614389955997467
2020-01-30 00:00:00,1,0.17999999225139618,0.23559866845607758
2020-01-30 00:00:00,2,0.17000000178813934,0.2010527402162552
2020-01-30 00:00:00,3,0.17000000178813934,0.27642005681991577
2020-01-30 00:00:00,4,0.17000000178813934,0.35074859857559204
