base_date,lead_day,y_true,y_pred
2014-12-06 00:00:00,2,0.46000000834465027,0.19942158460617065
2014-12-06 00:00:00,3,0.45000001788139343,0.19909018278121948
2014-12-06 00:00:00,4,0.4300000071525574,0.22155021131038666
2014-12-06 00:00:00,5,0.4100000262260437,0.26526063680648804
2014-12-06 00:00:00,6,0.4000000059604645,0.16414189338684082
2014-12-06 00:00:00,7,0.3800000250339508,0.1785334199666977
2014-12-07 00:00:00,1,0.46000000834465027,0.21921856701374054
2014-12-07 00:00:00,2,0.45000001788139343,0.22317290306091309
2014-12-07 00:00:00,3,0.4300000071525574,0.20656301081180573
2014-12-07 00:00:00,4,0.4100000262260437,0.23495644330978394
2014-12-07 00:00:00,5,0.4000000059604645,0.27654165029525757
2014-12-07 00:00:00,6,0.3800000250339508,0.18534839153289795
2014-12-07 00:00:00,7,0.3700000047683716,0.20134221017360687
2014-12-08 00:00:00,1,0.45000001788139343,0.24535085260868073
2014-12-08 00:00:00,2,0.4300000071525574,0.2525535821914673
2014-12-08 00:00:00,3,0.4100000262260437,0.2215929627418518
2014-12-08 00:00:00,4,0.4000000059604645,0.2551718056201935
2014-12-08 00:00:00,5,0.3800000250339508,0.29458653926849365
2014-12-08 00:00:00,6,0.3700000047683716,0.21509571373462677
2014-12-08 00:00:00,7,0.3499999940395355,0.23249834775924683
2014-12-09 00:00:00,1,0.4300000071525574,0.22866111993789673
2014-12-09 00:00:00,2,0.4100000262260437,0.2407330423593521
2014-12-09 00:00:00,3,0.4000000059604645,0.2113528549671173
2014-12-09 00:00:00,4,0.3800000250339508,0.2535335123538971
2014-12-09 00:00:00,5,0.3700000047683716,0.29724928736686707
2014-12-09 00:00:00,6,0.3499999940395355,0.2190554291009903
2014-12-09 00:00:00,7,0.33000001311302185,0.23318205773830414
2014-12-10 00:00:00,1,0.4100000262260437,0.1983117014169693
2014-12-10 00:00:00,2,0.4000000059604645,0.21616056561470032
2014-12-10 00:00:00,3,0.3800000250339508,0.19457389414310455
2014-12-10 00:00:00,4,0.3700000047683716,0.24160714447498322
2014-12-10 00:00:00,5,0.3499999940395355,0.28992146253585815
2014-12-10 00:00:00,6,0.33000001311302185,0.2116391807794571
2014-12-10 00:00:00,7,0.320000022649765,0.22149743139743805
2014-12-11 00:00:00,1,0.4000000059604645,0.17127585411071777
2014-12-11 00:00:00,2,0.3800000250339508,0.19746218621730804
2014-12-11 00:00:00,3,0.3700000047683716,0.18365535140037537
2014-12-11 00:00:00,4,0.3499999940395355,0.22948631644248962
2014-12-11 00:00:00,5,0.33000001311302185,0.28139930963516235
2014-12-11 00:00:00,6,0.320000022649765,0.20281895995140076
2014-12-11 00:00:00,7,0.29999998211860657,0.2090459018945694
2014-12-12 00:00:00,1,0.3800000250339508,0.15321606397628784
2014-12-12 00:00:00,2,0.3700000047683716,0.1878267079591751
2014-12-12 00:00:00,3,0.3499999940395355,0.17936187982559204
2014-12-12 00:00:00,4,0.33000001311302185,0.22030827403068542
2014-12-12 00:00:00,5,0.320000022649765,0.27432453632354736
2014-12-12 00:00:00,6,0.29999998211860657,0.19607505202293396
2014-12-12 00:00:00,7,0.2799999713897705,0.20002859830856323
2014-12-13 00:00:00,1,0.3700000047683716,0.1494666188955307
2014-12-13 00:00:00,2,0.3499999940395355,0.18810762465000153
2014-12-13 00:00:00,3,0.33000001311302185,0.1798832267522812
2014-12-13 00:00:00,4,0.320000022649765,0.21718689799308777
2014-12-13 00:00:00,5,0.29999998211860657,0.2697494626045227
2014-12-13 00:00:00,6,0.2799999713897705,0.19638626277446747
2014-12-13 00:00:00,7,0.26999998092651367,0.19939632713794708
2014-12-14 00:00:00,1,0.3499999940395355,0.13164325058460236
2014-12-14 00:00:00,2,0.33000001311302185,0.17647027969360352
2014-12-14 00:00:00,3,0.320000022649765,0.17161160707473755
2014-12-14 00:00:00,4,0.29999998211860657,0.2073231041431427
2014-12-14 00:00:00,5,0.2799999713897705,0.26068586111068726
2014-12-14 00:00:00,6,0.26999998092651367,0.1887960582971573
2014-12-14 00:00:00,7,0.2499999850988388,0.18796765804290771
2014-12-15 00:00:00,1,0.33000001311302185,0.09632754325866699
2014-12-15 00:00:00,2,0.320000022649765,0.15089455246925354
2014-12-15 00:00:00,3,0.29999998211860657,0.15535718202590942
2014-12-15 00:00:00,4,0.2799999713897705,0.18698596954345703
2014-12-15 00:00:00,5,0.26999998092651367,0.24419017136096954
2014-12-15 00:00:00,6,0.2499999850988388,0.1694404035806656
2014-12-15 00:00:00,7,0.23999999463558197,0.16212494671344757
2014-12-16 00:00:00,1,0.320000022649765,0.0769420713186264
2014-12-16 00:00:00,2,0.29999998211860657,0.14018626511096954
2014-12-16 00:00:00,3,0.2799999713897705,0.15025092661380768
2014-12-16 00:00:00,4,0.26999998092651367,0.17313949763774872
2014-12-16 00:00:00,5,0.2499999850988388,0.23123657703399658
2014-12-16 00:00:00,6,0.23999999463558197,0.15819920599460602
2014-12-16 00:00:00,7,0.2199999839067459,0.14684444665908813
2014-12-17 00:00:00,1,0.29999998211860657,0.08820677548646927
2014-12-17 00:00:00,2,0.2799999713897705,0.15441030263900757
2014-12-17 00:00:00,3,0.26999998092651367,0.16016782820224762
2014-12-17 00:00:00,4,0.2499999850988388,0.1756318360567093
2014-12-17 00:00:00,5,0.23999999463558197,0.2289489060640335
2014-12-17 00:00:00,6,0.2199999839067459,0.16563022136688232
2014-12-17 00:00:00,7,0.20000000298023224,0.15434639155864716
2014-12-18 00:00:00,1,0.2799999713897705,0.11568305641412735
2014-12-18 00:00:00,2,0.26999998092651367,0.1817064881324768
2014-12-18 00:00:00,3,0.2499999850988388,0.17645926773548126
2014-12-18 00:00:00,4,0.23999999463558197,0.18973910808563232
2014-12-18 00:00:00,5,0.2199999839067459,0.23587404191493988
2014-12-18 00:00:00,6,0.20000000298023224,0.185700923204422
2014-12-18 00:00:00,7,0.18999998271465302,0.1762230098247528
2014-12-19 00:00:00,1,0.26999998092651367,0.12580135464668274
2014-12-19 00:00:00,2,0.2499999850988388,0.19533957540988922
2014-12-19 00:00:00,3,0.23999999463558197,0.18373355269432068
2014-12-19 00:00:00,4,0.2199999839067459,0.19791938364505768
2014-12-19 00:00:00,5,0.20000000298023224,0.2410334050655365
2014-12-19 00:00:00,6,0.18999998271465302,0.19810017943382263
2014-12-19 00:00:00,7,0.17000000178813934,0.187015101313591
2014-12-20 00:00:00,1,0.2499999850988388,0.12336622923612595
2014-12-20 00:00:00,2,0.23999999463558197,0.19740363955497742
2014-12-20 00:00:00,3,0.2199999839067459,0.18508322536945343
2014-12-20 00:00:00,4,0.20000000298023224,0.19857890903949738
2014-12-20 00:00:00,5,0.18999998271465302,0.24147599935531616
2014-12-20 00:00:00,6,0.17000000178813934,0.20212583243846893
2014-12-20 00:00:00,7,0.1599999964237213,0.18838348984718323
2014-12-21 00:00:00,1,0.23999999463558197,0.13090436160564423
2014-12-21 00:00:00,2,0.2199999839067459,0.20648203790187836
2014-12-21 00:00:00,3,0.20000000298023224,0.19157949090003967
2014-12-21 00:00:00,4,0.18999998271465302,0.20356488227844238
2014-12-21 00:00:00,5,0.17000000178813934,0.24401047825813293
2014-12-21 00:00:00,6,0.1599999964237213,0.2120995819568634
2014-12-21 00:00:00,7,0.14000000059604645,0.19768643379211426
2014-12-22 00:00:00,1,0.2199999839067459,0.16506963968276978
2014-12-22 00:00:00,2,0.20000000298023224,0.2367319017648697
2014-12-22 00:00:00,3,0.18999998271465302,0.21112588047981262
2014-12-22 00:00:00,4,0.17000000178813934,0.22315284609794617
2014-12-22 00:00:00,5,0.1599999964237213,0.2567627429962158
2014-12-22 00:00:00,6,0.14000000059604645,0.2380250096321106
2014-12-22 00:00:00,7,0.12000000476837158,0.2283524125814438
2014-12-23 00:00:00,1,0.20000000298023224,0.1984913945198059
2014-12-23 00:00:00,2,0.18999998271465302,0.2673734724521637
2014-12-23 00:00:00,3,0.17000000178813934,0.2297305017709732
2014-12-23 00:00:00,4,0.1599999964237213,0.24570119380950928
2014-12-23 00:00:00,5,0.14000000059604645,0.27345767617225647
2014-12-23 00:00:00,6,0.12000000476837158,0.26520684361457825
2014-12-23 00:00:00,7,0.10999999940395355,0.25952503085136414
2014-12-24 00:00:00,1,0.18999998271465302,0.21951015293598175
2014-12-24 00:00:00,2,0.17000000178813934,0.28721651434898376
2014-12-24 00:00:00,3,0.1599999964237213,0.24184440076351166
2014-12-24 00:00:00,4,0.14000000059604645,0.26317939162254333
2014-12-24 00:00:00,5,0.12000000476837158,0.2879485487937927
2014-12-24 00:00:00,6,0.10999999940395355,0.28559327125549316
2014-12-24 00:00:00,7,0.08999999612569809,0.2825487554073334
2014-12-25 00:00:00,1,0.17000000178813934,0.2396308332681656
2014-12-25 00:00:00,2,0.1599999964237213,0.3030015528202057
2014-12-25 00:00:00,3,0.14000000059604645,0.2517898678779602
2014-12-25 00:00:00,4,0.12000000476837158,0.27830785512924194
2014-12-25 00:00:00,5,0.10999999940395355,0.3000764548778534
2014-12-25 00:00:00,6,0.08999999612569809,0.3035535216331482
2014-12-25 00:00:00,7,0.08000000566244125,0.3038713037967682
2014-12-26 00:00:00,1,0.1599999964237213,0.2725185751914978
2014-12-26 00:00:00,2,0.14000000059604645,0.32638972997665405
2014-12-26 00:00:00,3,0.12000000476837158,0.2658683657646179
2014-12-26 00:00:00,4,0.10999999940395355,0.29843664169311523
2014-12-26 00:00:00,5,0.08999999612569809,0.315033495426178
2014-12-26 00:00:00,6,0.08000000566244125,0.32696428894996643
2014-12-26 00:00:00,7,0.08000000566244125,0.33320552110671997
2014-12-27 00:00:00,1,0.14000000059604645,0.3058924973011017
2014-12-27 00:00:00,2,0.12000000476837158,0.35018792748451233
2014-12-27 00:00:00,3,0.10999999940395355,0.27917733788490295
2014-12-27 00:00:00,4,0.08999999612569809,0.32157886028289795
2014-12-27 00:00:00,5,0.08000000566244125,0.333489328622818
2014-12-27 00:00:00,6,0.08000000566244125,0.3537055552005768
2014-12-27 00:00:00,7,0.08000000566244125,0.3648879826068878
2014-12-28 00:00:00,1,0.12000000476837158,0.3280995190143585
2014-12-28 00:00:00,2,0.10999999940395355,0.3650371730327606
2014-12-28 00:00:00,3,0.08999999612569809,0.2882412374019623
2014-12-28 00:00:00,4,0.08000000566244125,0.3424545228481293
2014-12-28 00:00:00,5,0.08000000566244125,0.35417062044143677
2014-12-28 00:00:00,6,0.08000000566244125,0.3786359131336212
2014-12-28 00:00:00,7,0.08000000566244125,0.3942716717720032
2014-12-29 00:00:00,1,0.10999999940395355,0.30805379152297974
2014-12-29 00:00:00,2,0.08999999612569809,0.3440261483192444
2014-12-29 00:00:00,3,0.08000000566244125,0.27643918991088867
2014-12-29 00:00:00,4,0.08000000566244125,0.34165772795677185
2014-12-29 00:00:00,5,0.08000000566244125,0.3609094023704529
2014-12-29 00:00:00,6,0.08000000566244125,0.3779680132865906
2014-12-29 00:00:00,7,0.08000000566244125,0.39251601696014404
2014-12-30 00:00:00,1,0.08999999612569809,0.2456708699464798
2014-12-30 00:00:00,2,0.08000000566244125,0.287009596824646
2014-12-30 00:00:00,3,0.08000000566244125,0.24450533092021942
2014-12-30 00:00:00,4,0.08000000566244125,0.31379181146621704
2014-12-30 00:00:00,5,0.08000000566244125,0.34624895453453064
2014-12-30 00:00:00,6,0.08000000566244125,0.3465932309627533
2014-12-30 00:00:00,7,0.08000000566244125,0.3548050820827484
2014-12-31 00:00:00,1,0.08000000566244125,0.19358688592910767
2014-12-31 00:00:00,2,0.08000000566244125,0.238504096865654
2014-12-31 00:00:00,3,0.08000000566244125,0.21955403685569763
2014-12-31 00:00:00,4,0.08000000566244125,0.2837643325328827
2014-12-31 00:00:00,5,0.08000000566244125,0.3254227936267853
2014-12-31 00:00:00,6,0.08000000566244125,0.3148415982723236
2014-12-31 00:00:00,7,0.08000000566244125,0.31862494349479675
2015-01-01 00:00:00,1,0.08000000566244125,0.16924455761909485
2015-01-01 00:00:00,2,0.08000000566244125,0.21493667364120483
2015-01-01 00:00:00,3,0.08000000566244125,0.20928175747394562
2015-01-01 00:00:00,4,0.08000000566244125,0.2650037705898285
2015-01-01 00:00:00,5,0.08000000566244125,0.30990517139434814
2015-01-01 00:00:00,6,0.08000000566244125,0.29583320021629333
2015-01-01 00:00:00,7,0.07000000029802322,0.2981720268726349
2015-01-02 00:00:00,1,0.08000000566244125,0.18387740850448608
2015-01-02 00:00:00,2,0.08000000566244125,0.22582541406154633
2015-01-02 00:00:00,3,0.08000000566244125,0.21943271160125732
2015-01-02 00:00:00,4,0.08000000566244125,0.2672024071216583
2015-01-02 00:00:00,5,0.08000000566244125,0.3095826804637909
2015-01-02 00:00:00,6,0.07000000029802322,0.29973703622817993
2015-01-02 00:00:00,7,0.07000000029802322,0.3065088093280792
2015-01-03 00:00:00,1,0.08000000566244125,0.2039799988269806
2015-01-03 00:00:00,2,0.08000000566244125,0.24257361888885498
2015-01-03 00:00:00,3,0.08000000566244125,0.23161663115024567
2015-01-03 00:00:00,4,0.08000000566244125,0.2774910032749176
2015-01-03 00:00:00,5,0.07000000029802322,0.3177494704723358
2015-01-03 00:00:00,6,0.07000000029802322,0.31260383129119873
2015-01-03 00:00:00,7,0.07000000029802322,0.3238864839076996
2015-01-04 00:00:00,1,0.08000000566244125,0.18410563468933105
2015-01-04 00:00:00,2,0.08000000566244125,0.22110478579998016
2015-01-04 00:00:00,3,0.08000000566244125,0.21627803146839142
2015-01-04 00:00:00,4,0.07000000029802322,0.2673912048339844
2015-01-04 00:00:00,5,0.07000000029802322,0.3099112808704376
2015-01-04 00:00:00,6,0.07000000029802322,0.3025796115398407
2015-01-04 00:00:00,7,0.08000000566244125,0.31094592809677124
2015-01-05 00:00:00,1,0.08000000566244125,0.15086586773395538
2015-01-05 00:00:00,2,0.08000000566244125,0.1889432817697525
2015-01-05 00:00:00,3,0.07000000029802322,0.19580848515033722
2015-01-05 00:00:00,4,0.07000000029802322,0.24736057221889496
2015-01-05 00:00:00,5,0.07000000029802322,0.2934311330318451
2015-01-05 00:00:00,6,0.08000000566244125,0.2818456292152405
2015-01-05 00:00:00,7,0.07000000029802322,0.2861865162849426
2015-01-06 00:00:00,1,0.08000000566244125,0.14204372465610504
2015-01-06 00:00:00,2,0.07000000029802322,0.18050605058670044
2015-01-06 00:00:00,3,0.07000000029802322,0.19267113506793976
2015-01-06 00:00:00,4,0.07000000029802322,0.2385171800851822
2015-01-06 00:00:00,5,0.08000000566244125,0.2847616970539093
2015-01-06 00:00:00,6,0.07000000029802322,0.274309366941452
2015-01-06 00:00:00,7,0.07000000029802322,0.27881768345832825
2015-01-07 00:00:00,1,0.07000000029802322,0.159439817070961
2015-01-07 00:00:00,2,0.07000000029802322,0.19348090887069702
2015-01-07 00:00:00,3,0.07000000029802322,0.20171935856342316
2015-01-07 00:00:00,4,0.08000000566244125,0.24405129253864288
2015-01-07 00:00:00,5,0.07000000029802322,0.2865654528141022
2015-01-07 00:00:00,6,0.07000000029802322,0.2838159203529358
2015-01-07 00:00:00,7,0.07000000029802322,0.29154831171035767
2015-01-08 00:00:00,1,0.07000000029802322,0.19355283677577972
2015-01-08 00:00:00,2,0.07000000029802322,0.22039012610912323
2015-01-08 00:00:00,3,0.08000000566244125,0.21863073110580444
2015-01-08 00:00:00,4,0.07000000029802322,0.2606101334095001
2015-01-08 00:00:00,5,0.07000000029802322,0.29833051562309265
2015-01-08 00:00:00,6,0.07000000029802322,0.30497321486473083
2015-01-08 00:00:00,7,0.07000000029802322,0.3185686469078064
2015-01-09 00:00:00,1,0.07000000029802322,0.2356075495481491
2015-01-09 00:00:00,2,0.08000000566244125,0.2554621696472168
2015-01-09 00:00:00,3,0.07000000029802322,0.2413363754749298
2015-01-09 00:00:00,4,0.07000000029802322,0.28492555022239685
2015-01-09 00:00:00,5,0.07000000029802322,0.3187178373336792
2015-01-09 00:00:00,6,0.07000000029802322,0.3338214159011841
2015-01-09 00:00:00,7,0.06000000238418579,0.35468944907188416
2015-01-10 00:00:00,1,0.08000000566244125,0.2797633707523346
2015-01-10 00:00:00,2,0.07000000029802322,0.2922506034374237
2015-01-10 00:00:00,3,0.07000000029802322,0.2662030756473541
2015-01-10 00:00:00,4,0.07000000029802322,0.31290531158447266
2015-01-10 00:00:00,5,0.07000000029802322,0.34398844838142395
2015-01-10 00:00:00,6,0.06000000238418579,0.3668019771575928
2015-01-10 00:00:00,7,0.06000000238418579,0.39499393105506897
2015-01-11 00:00:00,1,0.07000000029802322,0.29401418566703796
2015-01-11 00:00:00,2,0.07000000029802322,0.30249640345573425
2015-01-11 00:00:00,3,0.07000000029802322,0.2744489312171936
2015-01-11 00:00:00,4,0.07000000029802322,0.3279305398464203
2015-01-11 00:00:00,5,0.06000000238418579,0.36075451970100403
2015-01-11 00:00:00,6,0.06000000238418579,0.3849337697029114
2015-01-11 00:00:00,7,0.06000000238418579,0.41523316502571106
2015-01-12 00:00:00,1,0.07000000029802322,0.273223340511322
2015-01-12 00:00:00,2,0.07000000029802322,0.28196385502815247
2015-01-12 00:00:00,3,0.07000000029802322,0.26427161693573
2015-01-12 00:00:00,4,0.06000000238418579,0.32325685024261475
2015-01-12 00:00:00,5,0.06000000238418579,0.361552894115448
2015-01-12 00:00:00,6,0.06000000238418579,0.3805980980396271
2015-01-12 00:00:00,7,0.06000000238418579,0.40833866596221924
2015-01-13 00:00:00,1,0.07000000029802322,0.25814923644065857
2015-01-13 00:00:00,2,0.07000000029802322,0.26475638151168823
2015-01-13 00:00:00,3,0.06000000238418579,0.25772321224212646
2015-01-13 00:00:00,4,0.06000000238418579,0.3167068362236023
2015-01-13 00:00:00,5,0.06000000238418579,0.35860922932624817
2015-01-13 00:00:00,6,0.06000000238418579,0.3761715888977051
2015-01-13 00:00:00,7,0.06000000238418579,0.4025565981864929
2015-01-14 00:00:00,1,0.07000000029802322,0.23852992057800293
2015-01-14 00:00:00,2,0.06000000238418579,0.24351315200328827
2015-01-14 00:00:00,3,0.06000000238418579,0.24702344834804535
2015-01-14 00:00:00,4,0.06000000238418579,0.3061627447605133
2015-01-14 00:00:00,5,0.06000000238418579,0.3508158326148987
2015-01-14 00:00:00,6,0.06000000238418579,0.3666287064552307
2015-01-14 00:00:00,7,0.06000000238418579,0.3898901641368866
2015-01-15 00:00:00,1,0.06000000238418579,0.22687794268131256
2015-01-15 00:00:00,2,0.06000000238418579,0.23083984851837158
2015-01-15 00:00:00,3,0.06000000238418579,0.24177798628807068
2015-01-15 00:00:00,4,0.06000000238418579,0.2987208664417267
2015-01-15 00:00:00,5,0.06000000238418579,0.3447679877281189
2015-01-15 00:00:00,6,0.06000000238418579,0.3597866892814636
2015-01-15 00:00:00,7,0.05000000074505806,0.38181403279304504
2015-01-16 00:00:00,1,0.06000000238418579,0.2275470346212387
2015-01-16 00:00:00,2,0.06000000238418579,0.22848792374134064
2015-01-16 00:00:00,3,0.06000000238418579,0.24198859930038452
2015-01-16 00:00:00,4,0.06000000238418579,0.2972572147846222
2015-01-16 00:00:00,5,0.06000000238418579,0.34261783957481384
2015-01-16 00:00:00,6,0.05000000074505806,0.3599032461643219
2015-01-16 00:00:00,7,0.05000000074505806,0.38220781087875366
2015-01-17 00:00:00,1,0.06000000238418579,0.22742369771003723
2015-01-17 00:00:00,2,0.06000000238418579,0.22479523718357086
2015-01-17 00:00:00,3,0.06000000238418579,0.23985803127288818
2015-01-17 00:00:00,4,0.06000000238418579,0.2963812053203583
2015-01-17 00:00:00,5,0.05000000074505806,0.34123823046684265
2015-01-17 00:00:00,6,0.05000000074505806,0.3606959283351898
2015-01-17 00:00:00,7,0.05000000074505806,0.3830638825893402
2015-01-18 00:00:00,1,0.06000000238418579,0.23017150163650513
2015-01-18 00:00:00,2,0.06000000238418579,0.22477567195892334
2015-01-18 00:00:00,3,0.06000000238418579,0.24095118045806885
2015-01-18 00:00:00,4,0.05000000074505806,0.2974223792552948
2015-01-18 00:00:00,5,0.05000000074505806,0.3423427641391754
2015-01-18 00:00:00,6,0.05000000074505806,0.36293086409568787
2015-01-18 00:00:00,7,0.05000000074505806,0.3864883780479431
2015-01-19 00:00:00,1,0.06000000238418579,0.2239263951778412
2015-01-19 00:00:00,2,0.06000000238418579,0.21741832792758942
2015-01-19 00:00:00,3,0.05000000074505806,0.23750810325145721
2015-01-19 00:00:00,4,0.05000000074505806,0.29386934638023376
2015-01-19 00:00:00,5,0.05000000074505806,0.34016698598861694
2015-01-19 00:00:00,6,0.05000000074505806,0.358930379152298
2015-01-19 00:00:00,7,0.05000000074505806,0.3825964629650116
2015-01-20 00:00:00,1,0.06000000238418579,0.2094082087278366
2015-01-20 00:00:00,2,0.05000000074505806,0.20270319283008575
2015-01-20 00:00:00,3,0.05000000074505806,0.2292456328868866
2015-01-20 00:00:00,4,0.05000000074505806,0.2849443554878235
2015-01-20 00:00:00,5,0.05000000074505806,0.33285874128341675
2015-01-20 00:00:00,6,0.05000000074505806,0.3487464189529419
2015-01-20 00:00:00,7,0.05000000074505806,0.3715590834617615
2015-01-21 00:00:00,1,0.05000000074505806,0.20921623706817627
2015-01-21 00:00:00,2,0.05000000074505806,0.2005029022693634
2015-01-21 00:00:00,3,0.05000000074505806,0.22906842827796936
2015-01-21 00:00:00,4,0.05000000074505806,0.28237807750701904
2015-01-21 00:00:00,5,0.05000000074505806,0.32939234375953674
2015-01-21 00:00:00,6,0.05000000074505806,0.3475455045700073
2015-01-21 00:00:00,7,0.05000000074505806,0.37086111307144165
2015-01-22 00:00:00,1,0.05000000074505806,0.20980851352214813
2015-01-22 00:00:00,2,0.05000000074505806,0.199241042137146
2015-01-22 00:00:00,3,0.05000000074505806,0.2288963496685028
2015-01-22 00:00:00,4,0.05000000074505806,0.28194114565849304
2015-01-22 00:00:00,5,0.05000000074505806,0.32853254675865173
2015-01-22 00:00:00,6,0.05000000074505806,0.3493826985359192
2015-01-22 00:00:00,7,0.04000000283122063,0.3728383183479309
2015-01-23 00:00:00,1,0.05000000074505806,0.1935558170080185
2015-01-23 00:00:00,2,0.05000000074505806,0.18257856369018555
2015-01-23 00:00:00,3,0.05000000074505806,0.21800026297569275
2015-01-23 00:00:00,4,0.05000000074505806,0.2732592821121216
2015-01-23 00:00:00,5,0.05000000074505806,0.3216101825237274
2015-01-23 00:00:00,6,0.04000000283122063,0.3411264717578888
2015-01-23 00:00:00,7,0.04000000283122063,0.36318930983543396
2015-01-24 00:00:00,1,0.05000000074505806,0.16290217638015747
2015-01-24 00:00:00,2,0.05000000074505806,0.15539412200450897
2015-01-24 00:00:00,3,0.05000000074505806,0.20133569836616516
2015-01-24 00:00:00,4,0.05000000074505806,0.256569504737854
2015-01-24 00:00:00,5,0.04000000283122063,0.3084106147289276
2015-01-24 00:00:00,6,0.04000000283122063,0.32287895679473877
2015-01-24 00:00:00,7,0.04000000283122063,0.3425329923629761
2015-01-25 00:00:00,1,0.05000000074505806,0.08377313613891602
2015-01-25 00:00:00,2,0.05000000074505806,0.0861986055970192
2015-01-25 00:00:00,3,0.05000000074505806,0.15563935041427612
2015-01-25 00:00:00,4,0.04000000283122063,0.21051788330078125
2015-01-25 00:00:00,5,0.04000000283122063,0.2697833180427551
2015-01-25 00:00:00,6,0.04000000283122063,0.26934120059013367
2015-01-25 00:00:00,7,0.04000000283122063,0.2781153917312622
2015-01-26 00:00:00,1,0.05000000074505806,0.0
2015-01-26 00:00:00,2,0.05000000074505806,0.011395540088415146
2015-01-26 00:00:00,3,0.04000000283122063,0.10764715075492859
2015-01-26 00:00:00,4,0.04000000283122063,0.15127207338809967
2015-01-26 00:00:00,5,0.04000000283122063,0.21813808381557465
2015-01-26 00:00:00,6,0.04000000283122063,0.20210392773151398
2015-01-26 00:00:00,7,0.04000000283122063,0.1962089240550995
2015-01-27 00:00:00,1,0.05000000074505806,0.0
2015-01-27 00:00:00,2,0.04000000283122063,0.0
2015-01-27 00:00:00,3,0.04000000283122063,0.07429001480340958
2015-01-27 00:00:00,4,0.04000000283122063,0.09705733507871628
2015-01-27 00:00:00,5,0.04000000283122063,0.16890574991703033
2015-01-27 00:00:00,6,0.04000000283122063,0.14325521886348724
2015-01-27 00:00:00,7,0.04000000283122063,0.12148924916982651
2015-01-28 00:00:00,1,0.04000000283122063,0.0
2015-01-28 00:00:00,2,0.04000000283122063,0.0
2015-01-28 00:00:00,3,0.04000000283122063,0.06160000339150429
2015-01-28 00:00:00,4,0.04000000283122063,0.060009852051734924
2015-01-28 00:00:00,5,0.04000000283122063,0.13290640711784363
2015-01-28 00:00:00,6,0.04000000283122063,0.106720931828022
2015-01-28 00:00:00,7,0.04000000283122063,0.07175026088953018
2015-01-29 00:00:00,1,0.04000000283122063,0.0
2015-01-29 00:00:00,2,0.04000000283122063,0.0
2015-01-29 00:00:00,3,0.04000000283122063,0.07434852421283722
2015-01-29 00:00:00,4,0.04000000283122063,0.04996982216835022
2015-01-29 00:00:00,5,0.04000000283122063,0.11990012228488922
2015-01-29 00:00:00,6,0.04000000283122063,0.10244258493185043
2015-01-29 00:00:00,7,0.04000000283122063,0.06253107637166977
2015-01-30 00:00:00,1,0.04000000283122063,0.0
2015-01-30 00:00:00,2,0.04000000283122063,0.0
2015-01-30 00:00:00,3,0.04000000283122063,0.10206378251314163
2015-01-30 00:00:00,4,0.04000000283122063,0.06105543300509453
2015-01-30 00:00:00,5,0.04000000283122063,0.12721239030361176
