base_date,lead_day,y_true,y_pred
2012-12-09 00:00:00,5,0.33000001311302185,0.34512266516685486
2012-12-09 00:00:00,6,0.33000001311302185,0.31900304555892944
2012-12-09 00:00:00,7,0.33000001311302185,0.32095351815223694
2012-12-10 00:00:00,1,0.3400000035762787,0.23293407261371613
2012-12-10 00:00:00,2,0.3400000035762787,0.23368969559669495
2012-12-10 00:00:00,3,0.3400000035762787,0.2469879537820816
2012-12-10 00:00:00,4,0.33000001311302185,0.28012242913246155
2012-12-10 00:00:00,5,0.33000001311302185,0.3471783697605133
2012-12-10 00:00:00,6,0.33000001311302185,0.32528719305992126
2012-12-10 00:00:00,7,0.33000001311302185,0.32800745964050293
2012-12-11 00:00:00,1,0.3400000035762787,0.21762430667877197
2012-12-11 00:00:00,2,0.3400000035762787,0.22257600724697113
2012-12-11 00:00:00,3,0.33000001311302185,0.2401639074087143
2012-12-11 00:00:00,4,0.33000001311302185,0.2751193046569824
2012-12-11 00:00:00,5,0.33000001311302185,0.3441319763660431
2012-12-11 00:00:00,6,0.33000001311302185,0.32412809133529663
2012-12-11 00:00:00,7,0.33000001311302185,0.3256897032260895
2012-12-12 00:00:00,1,0.3400000035762787,0.14829464256763458
2012-12-12 00:00:00,2,0.33000001311302185,0.16157032549381256
2012-12-12 00:00:00,3,0.33000001311302185,0.1992906779050827
2012-12-12 00:00:00,4,0.33000001311302185,0.2381937950849533
2012-12-12 00:00:00,5,0.33000001311302185,0.31368646025657654
2012-12-12 00:00:00,6,0.33000001311302185,0.2847914397716522
2012-12-12 00:00:00,7,0.33000001311302185,0.2780136168003082
2012-12-13 00:00:00,1,0.33000001311302185,0.053628500550985336
2012-12-13 00:00:00,2,0.33000001311302185,0.0808756873011589
2012-12-13 00:00:00,3,0.33000001311302185,0.1454474925994873
2012-12-13 00:00:00,4,0.33000001311302185,0.18165956437587738
2012-12-13 00:00:00,5,0.33000001311302185,0.2637595534324646
2012-12-13 00:00:00,6,0.33000001311302185,0.22383251786231995
2012-12-13 00:00:00,7,0.33000001311302185,0.2036294788122177
2012-12-14 00:00:00,1,0.33000001311302185,0.0
2012-12-14 00:00:00,2,0.33000001311302185,0.008999351412057877
2012-12-14 00:00:00,3,0.33000001311302185,0.0973016619682312
2012-12-14 00:00:00,4,0.33000001311302185,0.12204624712467194
2012-12-14 00:00:00,5,0.33000001311302185,0.2081196904182434
2012-12-14 00:00:00,6,0.33000001311302185,0.16074158251285553
2012-12-14 00:00:00,7,0.33000001311302185,0.12419067323207855
2012-12-15 00:00:00,1,0.33000001311302185,0.0
2012-12-15 00:00:00,2,0.33000001311302185,0.0
2012-12-15 00:00:00,3,0.33000001311302185,0.06851529330015182
2012-12-15 00:00:00,4,0.33000001311302185,0.07473428547382355
2012-12-15 00:00:00,5,0.33000001311302185,0.16209334135055542
2012-12-15 00:00:00,6,0.33000001311302185,0.11380178481340408
2012-12-15 00:00:00,7,0.320000022649765,0.06065645441412926
2012-12-16 00:00:00,1,0.33000001311302185,0.0
2012-12-16 00:00:00,2,0.33000001311302185,0.0
2012-12-16 00:00:00,3,0.33000001311302185,0.06003791093826294
2012-12-16 00:00:00,4,0.33000001311302185,0.04499908164143562
2012-12-16 00:00:00,5,0.33000001311302185,0.1323646754026413
2012-12-16 00:00:00,6,0.320000022649765,0.08977711945772171
2012-12-16 00:00:00,7,0.3099999725818634,0.020380966365337372
2012-12-17 00:00:00,1,0.33000001311302185,0.0
2012-12-17 00:00:00,2,0.33000001311302185,0.0
2012-12-17 00:00:00,3,0.33000001311302185,0.0735989585518837
2012-12-17 00:00:00,4,0.33000001311302185,0.03709479048848152
2012-12-17 00:00:00,5,0.320000022649765,0.12346772104501724
2012-12-17 00:00:00,6,0.3099999725818634,0.0936044231057167
2012-12-17 00:00:00,7,0.29999998211860657,0.012211951427161694
2012-12-18 00:00:00,1,0.33000001311302185,0.0
2012-12-18 00:00:00,2,0.33000001311302185,0.0006903631146997213
2012-12-18 00:00:00,3,0.33000001311302185,0.09466513246297836
2012-12-18 00:00:00,4,0.320000022649765,0.037468381226062775
2012-12-18 00:00:00,5,0.3099999725818634,0.12675981223583221
2012-12-18 00:00:00,6,0.29999998211860657,0.10953494161367416
2012-12-18 00:00:00,7,0.29999998211860657,0.013924621045589447
2012-12-19 00:00:00,1,0.33000001311302185,0.0
2012-12-19 00:00:00,2,0.33000001311302185,0.029788633808493614
2012-12-19 00:00:00,3,0.320000022649765,0.12046389281749725
2012-12-19 00:00:00,4,0.3099999725818634,0.040504030883312225
2012-12-19 00:00:00,5,0.29999998211860657,0.13842904567718506
2012-12-19 00:00:00,6,0.29999998211860657,0.13315002620220184
2012-12-19 00:00:00,7,0.28999999165534973,0.019441993907094002
2012-12-20 00:00:00,1,0.33000001311302185,0.0
2012-12-20 00:00:00,2,0.320000022649765,0.060677364468574524
2012-12-20 00:00:00,3,0.3099999725818634,0.15148413181304932
2012-12-20 00:00:00,4,0.29999998211860657,0.04516590014100075
2012-12-20 00:00:00,5,0.29999998211860657,0.15618911385536194
2012-12-20 00:00:00,6,0.28999999165534973,0.16296562552452087
2012-12-20 00:00:00,7,0.26999998092651367,0.030410736799240112
2012-12-21 00:00:00,1,0.320000022649765,0.0
2012-12-21 00:00:00,2,0.3099999725818634,0.10533446073532104
2012-12-21 00:00:00,3,0.29999998211860657,0.19443677365779877
2012-12-21 00:00:00,4,0.29999998211860657,0.06090102344751358
2012-12-21 00:00:00,5,0.28999999165534973,0.1842810958623886
2012-12-21 00:00:00,6,0.26999998092651367,0.2045566588640213
2012-12-21 00:00:00,7,0.25999999046325684,0.06580236554145813
2012-12-22 00:00:00,1,0.3099999725818634,0.0
2012-12-22 00:00:00,2,0.29999998211860657,0.15395113825798035
2012-12-22 00:00:00,3,0.29999998211860657,0.23905770480632782
2012-12-22 00:00:00,4,0.28999999165534973,0.08264309167861938
2012-12-22 00:00:00,5,0.26999998092651367,0.2183830887079239
2012-12-22 00:00:00,6,0.25999999046325684,0.2525991201400757
2012-12-22 00:00:00,7,0.23999999463558197,0.10891806334257126
2012-12-23 00:00:00,1,0.29999998211860657,0.0
2012-12-23 00:00:00,2,0.29999998211860657,0.2046027034521103
2012-12-23 00:00:00,3,0.28999999165534973,0.28410792350769043
2012-12-23 00:00:00,4,0.26999998092651367,0.109724260866642
2012-12-23 00:00:00,5,0.25999999046325684,0.25619494915008545
2012-12-23 00:00:00,6,0.23999999463558197,0.30432695150375366
2012-12-23 00:00:00,7,0.23000000417232513,0.16335786879062653
2012-12-24 00:00:00,1,0.29999998211860657,0.06166898459196091
2012-12-24 00:00:00,2,0.28999999165534973,0.2721213400363922
2012-12-24 00:00:00,3,0.26999998092651367,0.33842185139656067
2012-12-24 00:00:00,4,0.25999999046325684,0.15394780039787292
2012-12-24 00:00:00,5,0.23999999463558197,0.3035051226615906
2012-12-24 00:00:00,6,0.23000000417232513,0.36681652069091797
2012-12-24 00:00:00,7,0.20999999344348907,0.2519195079803467
2012-12-25 00:00:00,1,0.28999999165534973,0.14849375188350677
2012-12-25 00:00:00,2,0.26999998092651367,0.34229251742362976
2012-12-25 00:00:00,3,0.25999999046325684,0.38578692078590393
2012-12-25 00:00:00,4,0.23999999463558197,0.2090000957250595
2012-12-25 00:00:00,5,0.23000000417232513,0.35340869426727295
2012-12-25 00:00:00,6,0.20999999344348907,0.43715429306030273
2012-12-25 00:00:00,7,0.18999998271465302,0.35191455483436584
2012-12-26 00:00:00,1,0.26999998092651367,0.2399110645055771
2012-12-26 00:00:00,2,0.25999999046325684,0.41198667883872986
2012-12-26 00:00:00,3,0.23999999463558197,0.4274701774120331
2012-12-26 00:00:00,4,0.23000000417232513,0.27037274837493896
2012-12-26 00:00:00,5,0.20999999344348907,0.4048115313053131
2012-12-26 00:00:00,6,0.18999998271465302,0.5087807774543762
2012-12-26 00:00:00,7,0.17000000178813934,0.4570217728614807
2012-12-27 00:00:00,1,0.25999999046325684,0.28820934891700745
2012-12-27 00:00:00,2,0.23999999463558197,0.45166605710983276
2012-12-27 00:00:00,3,0.23000000417232513,0.44714993238449097
2012-12-27 00:00:00,4,0.20999999344348907,0.31572437286376953
2012-12-27 00:00:00,5,0.18999998271465302,0.44342413544654846
2012-12-27 00:00:00,6,0.17000000178813934,0.5590117573738098
2012-12-27 00:00:00,7,0.1599999964237213,0.5204560160636902
2012-12-28 00:00:00,1,0.23999999463558197,0.2807729244232178
2012-12-28 00:00:00,2,0.23000000417232513,0.443189799785614
2012-12-28 00:00:00,3,0.20999999344348907,0.4372585415840149
2012-12-28 00:00:00,4,0.18999998271465302,0.32859349250793457
2012-12-28 00:00:00,5,0.17000000178813934,0.4556479752063751
2012-12-28 00:00:00,6,0.1599999964237213,0.5753940343856812
2012-12-28 00:00:00,7,0.14000000059604645,0.5295500159263611
2012-12-29 00:00:00,1,0.23000000417232513,0.2608964741230011
2012-12-29 00:00:00,2,0.20999999344348907,0.42081955075263977
2012-12-29 00:00:00,3,0.18999998271465302,0.42330676317214966
2012-12-29 00:00:00,4,0.17000000178813934,0.32679179310798645
2012-12-29 00:00:00,5,0.1599999964237213,0.45464813709259033
2012-12-29 00:00:00,6,0.14000000059604645,0.5770519375801086
2012-12-29 00:00:00,7,0.14000000059604645,0.5253892540931702
2012-12-30 00:00:00,1,0.20999999344348907,0.2615726888179779
2012-12-30 00:00:00,2,0.18999998271465302,0.41294220089912415
2012-12-30 00:00:00,3,0.17000000178813934,0.4195237159729004
2012-12-30 00:00:00,4,0.1599999964237213,0.3310924172401428
2012-12-30 00:00:00,5,0.14000000059604645,0.4555467665195465
2012-12-30 00:00:00,6,0.14000000059604645,0.5844626426696777
2012-12-30 00:00:00,7,0.10999999940395355,0.5369790196418762
2012-12-31 00:00:00,1,0.18999998271465302,0.27773699164390564
2012-12-31 00:00:00,2,0.17000000178813934,0.4190046787261963
2012-12-31 00:00:00,3,0.1599999964237213,0.42214900255203247
2012-12-31 00:00:00,4,0.14000000059604645,0.3437064290046692
2012-12-31 00:00:00,5,0.14000000059604645,0.46049192547798157
2012-12-31 00:00:00,6,0.10999999940395355,0.5968737602233887
2012-12-31 00:00:00,7,0.10999999940395355,0.557978093624115
2013-01-01 00:00:00,1,0.17000000178813934,0.29061391949653625
2013-01-01 00:00:00,2,0.1599999964237213,0.4234671890735626
2013-01-01 00:00:00,3,0.14000000059604645,0.42100080847740173
2013-01-01 00:00:00,4,0.14000000059604645,0.35567882657051086
2013-01-01 00:00:00,5,0.10999999940395355,0.4634782671928406
2013-01-01 00:00:00,6,0.10999999940395355,0.6050095558166504
2013-01-01 00:00:00,7,0.10999999940395355,0.5722047090530396
2013-01-02 00:00:00,1,0.1599999964237213,0.3007897138595581
2013-01-02 00:00:00,2,0.14000000059604645,0.4242219626903534
2013-01-02 00:00:00,3,0.14000000059604645,0.4168519675731659
2013-01-02 00:00:00,4,0.10999999940395355,0.36529359221458435
2013-01-02 00:00:00,5,0.10999999940395355,0.46399158239364624
2013-01-02 00:00:00,6,0.10999999940395355,0.6095077991485596
2013-01-02 00:00:00,7,0.10000000149011612,0.5828345417976379
2013-01-03 00:00:00,1,0.14000000059604645,0.3051818311214447
2013-01-03 00:00:00,2,0.14000000059604645,0.41971996426582336
2013-01-03 00:00:00,3,0.10999999940395355,0.40901613235473633
2013-01-03 00:00:00,4,0.10999999940395355,0.3715938925743103
2013-01-03 00:00:00,5,0.10999999940395355,0.46134325861930847
2013-01-03 00:00:00,6,0.10000000149011612,0.6104161143302917
2013-01-03 00:00:00,7,0.10000000149011612,0.5873541235923767
2013-01-04 00:00:00,1,0.14000000059604645,0.3024173676967621
2013-01-04 00:00:00,2,0.10999999940395355,0.41021937131881714
2013-01-04 00:00:00,3,0.10999999940395355,0.3985878527164459
2013-01-04 00:00:00,4,0.10999999940395355,0.37365826964378357
2013-01-04 00:00:00,5,0.10000000149011612,0.45565131306648254
2013-01-04 00:00:00,6,0.10000000149011612,0.6066213846206665
2013-01-04 00:00:00,7,0.10000000149011612,0.584868848323822
2013-01-05 00:00:00,1,0.10999999940395355,0.30026349425315857
2013-01-05 00:00:00,2,0.10999999940395355,0.40084561705589294
2013-01-05 00:00:00,3,0.10999999940395355,0.3893100321292877
2013-01-05 00:00:00,4,0.10000000149011612,0.37451717257499695
2013-01-05 00:00:00,5,0.10000000149011612,0.4495428502559662
2013-01-05 00:00:00,6,0.10000000149011612,0.6019004583358765
2013-01-05 00:00:00,7,0.10000000149011612,0.582637369632721
2013-01-06 00:00:00,1,0.10999999940395355,0.29635903239250183
2013-01-06 00:00:00,2,0.10999999940395355,0.3904505670070648
2013-01-06 00:00:00,3,0.10000000149011612,0.37982282042503357
2013-01-06 00:00:00,4,0.10000000149011612,0.3739258646965027
2013-01-06 00:00:00,5,0.10000000149011612,0.44285231828689575
2013-01-06 00:00:00,6,0.10000000149011612,0.5956959128379822
2013-01-06 00:00:00,7,0.10000000149011612,0.5783950686454773
2013-01-07 00:00:00,1,0.10999999940395355,0.26948416233062744
2013-01-07 00:00:00,2,0.10000000149011612,0.36294201016426086
2013-01-07 00:00:00,3,0.10000000149011612,0.3587646782398224
2013-01-07 00:00:00,4,0.10000000149011612,0.361555814743042
2013-01-07 00:00:00,5,0.10000000149011612,0.4268381893634796
2013-01-07 00:00:00,6,0.10000000149011612,0.5768291354179382
2013-01-07 00:00:00,7,0.08999999612569809,0.5520889759063721
2013-01-08 00:00:00,1,0.10000000149011612,0.2528664469718933
2013-01-08 00:00:00,2,0.10000000149011612,0.34191882610321045
2013-01-08 00:00:00,3,0.10000000149011612,0.3445990979671478
2013-01-08 00:00:00,4,0.10000000149011612,0.3495691120624542
2013-01-08 00:00:00,5,0.10000000149011612,0.412241667509079
2013-01-08 00:00:00,6,0.08999999612569809,0.5597562789916992
2013-01-08 00:00:00,7,0.08999999612569809,0.5349692106246948
2013-01-09 00:00:00,1,0.10000000149011612,0.25858646631240845
2013-01-09 00:00:00,2,0.10000000149011612,0.3385954797267914
2013-01-09 00:00:00,3,0.10000000149011612,0.34189003705978394
2013-01-09 00:00:00,4,0.10000000149011612,0.3485184609889984
2013-01-09 00:00:00,5,0.08999999612569809,0.4070304334163666
2013-01-09 00:00:00,6,0.08999999612569809,0.5556643605232239
2013-01-09 00:00:00,7,0.08999999612569809,0.5378407835960388
2013-01-10 00:00:00,1,0.10000000149011612,0.2574165165424347
2013-01-10 00:00:00,2,0.10000000149011612,0.33174335956573486
2013-01-10 00:00:00,3,0.10000000149011612,0.3348209857940674
2013-01-10 00:00:00,4,0.08999999612569809,0.3471302390098572
2013-01-10 00:00:00,5,0.08999999612569809,0.40201765298843384
2013-01-10 00:00:00,6,0.08999999612569809,0.5500794053077698
2013-01-10 00:00:00,7,0.08999999612569809,0.534570038318634
2013-01-11 00:00:00,1,0.10000000149011612,0.2662178575992584
2013-01-11 00:00:00,2,0.10000000149011612,0.33151131868362427
2013-01-11 00:00:00,3,0.08999999612569809,0.33342790603637695
2013-01-11 00:00:00,4,0.08999999612569809,0.34960266947746277
2013-01-11 00:00:00,5,0.08999999612569809,0.40151557326316833
2013-01-11 00:00:00,6,0.08999999612569809,0.5485811233520508
2013-01-11 00:00:00,7,0.08999999612569809,0.5416266322135925
2013-01-12 00:00:00,1,0.10000000149011612,0.28221333026885986
2013-01-12 00:00:00,2,0.08999999612569809,0.33708271384239197
2013-01-12 00:00:00,3,0.08999999612569809,0.33576399087905884
2013-01-12 00:00:00,4,0.08999999612569809,0.357210636138916
2013-01-12 00:00:00,5,0.08999999612569809,0.4062311053276062
2013-01-12 00:00:00,6,0.08999999612569809,0.553266167640686
2013-01-12 00:00:00,7,0.08999999612569809,0.5563495755195618
2013-01-13 00:00:00,1,0.08999999612569809,0.2979256510734558
2013-01-13 00:00:00,2,0.08999999612569809,0.34260496497154236
2013-01-13 00:00:00,3,0.08999999612569809,0.33808258175849915
2013-01-13 00:00:00,4,0.08999999612569809,0.3663443326950073
2013-01-13 00:00:00,5,0.08999999612569809,0.41297557950019836
2013-01-13 00:00:00,6,0.08999999612569809,0.5594668388366699
2013-01-13 00:00:00,7,0.08999999612569809,0.5718122720718384
2013-01-14 00:00:00,1,0.08999999612569809,0.2997324466705322
2013-01-14 00:00:00,2,0.08999999612569809,0.33633553981781006
2013-01-14 00:00:00,3,0.08999999612569809,0.3328777253627777
2013-01-14 00:00:00,4,0.08999999612569809,0.36980733275413513
2013-01-14 00:00:00,5,0.08999999612569809,0.415751576423645
2013-01-14 00:00:00,6,0.08999999612569809,0.5597927570343018
2013-01-14 00:00:00,7,0.10999999940395355,0.5772109627723694
2013-01-15 00:00:00,1,0.08999999612569809,0.2964862585067749
2013-01-15 00:00:00,2,0.08999999612569809,0.324781209230423
2013-01-15 00:00:00,3,0.08999999612569809,0.32531991600990295
2013-01-15 00:00:00,4,0.08999999612569809,0.369579941034317
2013-01-15 00:00:00,5,0.08999999612569809,0.4158303439617157
2013-01-15 00:00:00,6,0.10999999940395355,0.5571934580802917
2013-01-15 00:00:00,7,0.10000000149011612,0.5791787505149841
2013-01-16 00:00:00,1,0.08999999612569809,0.3022695779800415
2013-01-16 00:00:00,2,0.08999999612569809,0.3213547468185425
2013-01-16 00:00:00,3,0.08999999612569809,0.3244721591472626
2013-01-16 00:00:00,4,0.08999999612569809,0.3731731176376343
2013-01-16 00:00:00,5,0.10999999940395355,0.41953814029693604
2013-01-16 00:00:00,6,0.10000000149011612,0.5599051117897034
2013-01-16 00:00:00,7,0.10000000149011612,0.5886639952659607
2013-01-17 00:00:00,1,0.08999999612569809,0.30001163482666016
2013-01-17 00:00:00,2,0.08999999612569809,0.3126138746738434
2013-01-17 00:00:00,3,0.08999999612569809,0.32019492983818054
2013-01-17 00:00:00,4,0.10999999940395355,0.3737223148345947
2013-01-17 00:00:00,5,0.10000000149011612,0.42121127247810364
2013-01-17 00:00:00,6,0.10000000149011612,0.5581673383712769
2013-01-17 00:00:00,7,0.10000000149011612,0.5908263325691223
2013-01-18 00:00:00,1,0.08999999612569809,0.2675131857395172
2013-01-18 00:00:00,2,0.08999999612569809,0.2762771248817444
2013-01-18 00:00:00,3,0.10999999940395355,0.29673027992248535
2013-01-18 00:00:00,4,0.10000000149011612,0.3573372960090637
2013-01-18 00:00:00,5,0.10000000149011612,0.40723830461502075
2013-01-18 00:00:00,6,0.10000000149011612,0.5366156101226807
2013-01-18 00:00:00,7,0.10000000149011612,0.5657702684402466
2013-01-19 00:00:00,1,0.08999999612569809,0.22353622317314148
2013-01-19 00:00:00,2,0.10999999940395355,0.2304919809103012
2013-01-19 00:00:00,3,0.10000000149011612,0.26825061440467834
2013-01-19 00:00:00,4,0.10000000149011612,0.3311505615711212
2013-01-19 00:00:00,5,0.10000000149011612,0.3842245638370514
2013-01-19 00:00:00,6,0.10000000149011612,0.504691481590271
2013-01-19 00:00:00,7,0.10000000149011612,0.5291755199432373
2013-01-20 00:00:00,1,0.10999999940395355,0.17527779936790466
2013-01-20 00:00:00,2,0.10000000149011612,0.18419824540615082
2013-01-20 00:00:00,3,0.10000000149011612,0.24040640890598297
2013-01-20 00:00:00,4,0.10000000149011612,0.3001779615879059
2013-01-20 00:00:00,5,0.10000000149011612,0.3564114272594452
2013-01-20 00:00:00,6,0.10000000149011612,0.46710458397865295
2013-01-20 00:00:00,7,0.10000000149011612,0.4851665794849396
2013-01-21 00:00:00,1,0.10000000149011612,0.1476116180419922
2013-01-21 00:00:00,2,0.10000000149011612,0.15514187514781952
2013-01-21 00:00:00,3,0.10000000149011612,0.22412841022014618
2013-01-21 00:00:00,4,0.10000000149011612,0.2757096588611603
2013-01-21 00:00:00,5,0.10000000149011612,0.3329941928386688
2013-01-21 00:00:00,6,0.10000000149011612,0.4385750889778137
2013-01-21 00:00:00,7,0.10000000149011612,0.45499297976493835
2013-01-22 00:00:00,1,0.10000000149011612,0.14899636805057526
2013-01-22 00:00:00,2,0.10000000149011612,0.15061981976032257
2013-01-22 00:00:00,3,0.10000000149011612,0.22271010279655457
2013-01-22 00:00:00,4,0.10000000149011612,0.26665693521499634
2013-01-22 00:00:00,5,0.10000000149011612,0.32259950041770935
2013-01-22 00:00:00,6,0.10000000149011612,0.4298109710216522
2013-01-22 00:00:00,7,0.12000000476837158,0.44974571466445923
2013-01-23 00:00:00,1,0.10000000149011612,0.16718974709510803
2013-01-23 00:00:00,2,0.10000000149011612,0.1630474478006363
2013-01-23 00:00:00,3,0.10000000149011612,0.23131033778190613
2013-01-23 00:00:00,4,0.10000000149011612,0.2712986171245575
2013-01-23 00:00:00,5,0.10000000149011612,0.325307160615921
2013-01-23 00:00:00,6,0.12000000476837158,0.4375430643558502
2013-01-23 00:00:00,7,0.12999999523162842,0.46294957399368286
2013-01-24 00:00:00,1,0.10000000149011612,0.20060311257839203
2013-01-24 00:00:00,2,0.10000000149011612,0.1874864250421524
2013-01-24 00:00:00,3,0.10000000149011612,0.24764657020568848
2013-01-24 00:00:00,4,0.10000000149011612,0.28695106506347656
2013-01-24 00:00:00,5,0.12000000476837158,0.3391023874282837
2013-01-24 00:00:00,6,0.12999999523162842,0.4593564569950104
2013-01-24 00:00:00,7,0.12999999523162842,0.49397507309913635
2013-01-25 00:00:00,1,0.10000000149011612,0.23791414499282837
2013-01-25 00:00:00,2,0.10000000149011612,0.21465657651424408
2013-01-25 00:00:00,3,0.10000000149011612,0.26642853021621704
2013-01-25 00:00:00,4,0.12000000476837158,0.31059256196022034
2013-01-25 00:00:00,5,0.12999999523162842,0.3640424609184265
2013-01-25 00:00:00,6,0.12999999523162842,0.49343281984329224
2013-01-25 00:00:00,7,0.12999999523162842,0.5389070510864258
2013-01-26 00:00:00,1,0.10000000149011612,0.282204270362854
2013-01-26 00:00:00,2,0.10000000149011612,0.24780170619487762
2013-01-26 00:00:00,3,0.12000000476837158,0.2917748987674713
2013-01-26 00:00:00,4,0.12999999523162842,0.3407968282699585
2013-01-26 00:00:00,5,0.12999999523162842,0.39856719970703125
2013-01-26 00:00:00,6,0.12999999523162842,0.5354107022285461
2013-01-26 00:00:00,7,0.12999999523162842,0.5949689149856567
2013-01-27 00:00:00,1,0.10000000149011612,0.31768497824668884
2013-01-27 00:00:00,2,0.12000000476837158,0.2722139358520508
2013-01-27 00:00:00,3,0.12999999523162842,0.3126196265220642
2013-01-27 00:00:00,4,0.12999999523162842,0.3695068657398224
2013-01-27 00:00:00,5,0.12999999523162842,0.43391308188438416
2013-01-27 00:00:00,6,0.12999999523162842,0.5757061243057251
2013-01-27 00:00:00,7,0.12999999523162842,0.6472070813179016
2013-01-28 00:00:00,1,0.12000000476837158,0.3382526934146881
2013-01-28 00:00:00,2,0.12999999523162842,0.284578800201416
2013-01-28 00:00:00,3,0.12999999523162842,0.32743966579437256
2013-01-28 00:00:00,4,0.12999999523162842,0.3934774398803711
2013-01-28 00:00:00,5,0.12999999523162842,0.466600239276886
2013-01-28 00:00:00,6,0.12999999523162842,0.6109986305236816
2013-01-28 00:00:00,7,0.12999999523162842,0.6914210319519043
2013-01-29 00:00:00,1,0.12999999523162842,0.3102153539657593
2013-01-29 00:00:00,2,0.12999999523162842,0.2586025595664978
2013-01-29 00:00:00,3,0.12999999523162842,0.31922656297683716
2013-01-29 00:00:00,4,0.12999999523162842,0.39487800002098083
2013-01-29 00:00:00,5,0.12999999523162842,0.47883516550064087
2013-01-29 00:00:00,6,0.12999999523162842,0.6151061058044434
2013-01-29 00:00:00,7,0.12999999523162842,0.6963496804237366
2013-01-30 00:00:00,1,0.12999999523162842,0.2314879596233368
2013-01-30 00:00:00,2,0.12999999523162842,0.18501883745193481
2013-01-30 00:00:00,3,0.12999999523162842,0.2789711654186249
2013-01-30 00:00:00,4,0.12999999523162842,0.36180824041366577
2013-01-30 00:00:00,5,0.12999999523162842,0.453861266374588
