base_date,lead_day,y_true,y_pred
2016-12-07 00:00:00,7,0.23999999463558197,0.5101838707923889
2016-12-08 00:00:00,1,0.25999999046325684,0.3912668526172638
2016-12-08 00:00:00,2,0.25999999046325684,0.41088947653770447
2016-12-08 00:00:00,3,0.2499999850988388,0.3469291925430298
2016-12-08 00:00:00,4,0.2499999850988388,0.4182991683483124
2016-12-08 00:00:00,5,0.2499999850988388,0.4696030914783478
2016-12-08 00:00:00,6,0.23999999463558197,0.5018067955970764
2016-12-08 00:00:00,7,0.23999999463558197,0.5093455910682678
2016-12-09 00:00:00,1,0.25999999046325684,0.37313422560691833
2016-12-09 00:00:00,2,0.2499999850988388,0.39200931787490845
2016-12-09 00:00:00,3,0.2499999850988388,0.34164753556251526
2016-12-09 00:00:00,4,0.2499999850988388,0.41372478008270264
2016-12-09 00:00:00,5,0.23999999463558197,0.4709088206291199
2016-12-09 00:00:00,6,0.23999999463558197,0.4984453320503235
2016-12-09 00:00:00,7,0.23999999463558197,0.5048223733901978
2016-12-10 00:00:00,1,0.2499999850988388,0.37294813990592957
2016-12-10 00:00:00,2,0.2499999850988388,0.3900522291660309
2016-12-10 00:00:00,3,0.2499999850988388,0.3482447564601898
2016-12-10 00:00:00,4,0.23999999463558197,0.41692203283309937
2016-12-10 00:00:00,5,0.23999999463558197,0.47796207666397095
2016-12-10 00:00:00,6,0.23999999463558197,0.5048475861549377
2016-12-10 00:00:00,7,0.23000000417232513,0.5118191838264465
2016-12-11 00:00:00,1,0.2499999850988388,0.3268689513206482
2016-12-11 00:00:00,2,0.2499999850988388,0.34315088391304016
2016-12-11 00:00:00,3,0.23999999463558197,0.3218080401420593
2016-12-11 00:00:00,4,0.23999999463558197,0.394535094499588
2016-12-11 00:00:00,5,0.23999999463558197,0.4620698094367981
2016-12-11 00:00:00,6,0.23000000417232513,0.47924482822418213
2016-12-11 00:00:00,7,0.23000000417232513,0.48201245069503784
2016-12-12 00:00:00,1,0.2499999850988388,0.277292937040329
2016-12-12 00:00:00,2,0.23999999463558197,0.29355597496032715
2016-12-12 00:00:00,3,0.23999999463558197,0.2939442992210388
2016-12-12 00:00:00,4,0.23999999463558197,0.3654283881187439
2016-12-12 00:00:00,5,0.23000000417232513,0.43741509318351746
2016-12-12 00:00:00,6,0.23000000417232513,0.44603556394577026
2016-12-12 00:00:00,7,0.23000000417232513,0.4461115598678589
2016-12-13 00:00:00,1,0.23999999463558197,0.26587197184562683
2016-12-13 00:00:00,2,0.23999999463558197,0.2796143889427185
2016-12-13 00:00:00,3,0.23999999463558197,0.2898797392845154
2016-12-13 00:00:00,4,0.23000000417232513,0.3533347249031067
2016-12-13 00:00:00,5,0.23000000417232513,0.424733966588974
2016-12-13 00:00:00,6,0.23000000417232513,0.4331468641757965
2016-12-13 00:00:00,7,0.2199999839067459,0.43455713987350464
2016-12-14 00:00:00,1,0.23999999463558197,0.2776075005531311
2016-12-14 00:00:00,2,0.23999999463558197,0.2857987582683563
2016-12-14 00:00:00,3,0.23000000417232513,0.2964252531528473
2016-12-14 00:00:00,4,0.23000000417232513,0.3543984293937683
2016-12-14 00:00:00,5,0.23000000417232513,0.4228810966014862
2016-12-14 00:00:00,6,0.2199999839067459,0.43595027923583984
2016-12-14 00:00:00,7,0.2199999839067459,0.4397192597389221
2016-12-15 00:00:00,1,0.23999999463558197,0.303648442029953
2016-12-15 00:00:00,2,0.23000000417232513,0.3057333827018738
2016-12-15 00:00:00,3,0.23000000417232513,0.31096839904785156
2016-12-15 00:00:00,4,0.23000000417232513,0.3656522333621979
2016-12-15 00:00:00,5,0.2199999839067459,0.43102890253067017
2016-12-15 00:00:00,6,0.2199999839067459,0.4507017433643341
2016-12-15 00:00:00,7,0.2199999839067459,0.4578004777431488
2016-12-16 00:00:00,1,0.23000000417232513,0.33805859088897705
2016-12-16 00:00:00,2,0.23000000417232513,0.3330153822898865
2016-12-16 00:00:00,3,0.23000000417232513,0.3309527635574341
2016-12-16 00:00:00,4,0.2199999839067459,0.3835410475730896
2016-12-16 00:00:00,5,0.2199999839067459,0.44658908247947693
2016-12-16 00:00:00,6,0.2199999839067459,0.47326546907424927
2016-12-16 00:00:00,7,0.20999999344348907,0.48354819416999817
2016-12-17 00:00:00,1,0.23000000417232513,0.3728068470954895
2016-12-17 00:00:00,2,0.23000000417232513,0.36150693893432617
2016-12-17 00:00:00,3,0.2199999839067459,0.353051096200943
2016-12-17 00:00:00,4,0.2199999839067459,0.4045855402946472
2016-12-17 00:00:00,5,0.2199999839067459,0.467041015625
2016-12-17 00:00:00,6,0.20999999344348907,0.49975576996803284
2016-12-17 00:00:00,7,0.20999999344348907,0.5120149850845337
2016-12-18 00:00:00,1,0.23000000417232513,0.39538007974624634
2016-12-18 00:00:00,2,0.2199999839067459,0.38134801387786865
2016-12-18 00:00:00,3,0.2199999839067459,0.37183958292007446
2016-12-18 00:00:00,4,0.2199999839067459,0.4229726791381836
2016-12-18 00:00:00,5,0.20999999344348907,0.48788782954216003
2016-12-18 00:00:00,6,0.20999999344348907,0.5231764912605286
2016-12-18 00:00:00,7,0.20999999344348907,0.5359299778938293
2016-12-19 00:00:00,1,0.2199999839067459,0.3755163252353668
2016-12-19 00:00:00,2,0.2199999839067459,0.3586956560611725
2016-12-19 00:00:00,3,0.2199999839067459,0.3617666959762573
2016-12-19 00:00:00,4,0.20999999344348907,0.41884124279022217
2016-12-19 00:00:00,5,0.20999999344348907,0.4895045757293701
2016-12-19 00:00:00,6,0.20999999344348907,0.5204653143882751
2016-12-19 00:00:00,7,0.20000000298023224,0.5305394530296326
2016-12-20 00:00:00,1,0.2199999839067459,0.3173471689224243
2016-12-20 00:00:00,2,0.2199999839067459,0.3006991744041443
2016-12-20 00:00:00,3,0.20999999344348907,0.3279244005680084
2016-12-20 00:00:00,4,0.20999999344348907,0.3909424841403961
2016-12-20 00:00:00,5,0.20999999344348907,0.4687194526195526
2016-12-20 00:00:00,6,0.20000000298023224,0.48912742733955383
2016-12-20 00:00:00,7,0.20000000298023224,0.49469178915023804
2016-12-21 00:00:00,1,0.2199999839067459,0.25818729400634766
2016-12-21 00:00:00,2,0.20999999344348907,0.2421714961528778
2016-12-21 00:00:00,3,0.20999999344348907,0.2929750978946686
2016-12-21 00:00:00,4,0.20999999344348907,0.3564945459365845
2016-12-21 00:00:00,5,0.20000000298023224,0.4380126893520355
2016-12-21 00:00:00,6,0.20000000298023224,0.44960489869117737
2016-12-21 00:00:00,7,0.20000000298023224,0.4515135586261749
2016-12-22 00:00:00,1,0.20999999344348907,0.22437694668769836
2016-12-22 00:00:00,2,0.20999999344348907,0.20708025991916656
2016-12-22 00:00:00,3,0.20999999344348907,0.2712498605251312
2016-12-22 00:00:00,4,0.20000000298023224,0.3311972916126251
2016-12-22 00:00:00,5,0.20000000298023224,0.41174083948135376
2016-12-22 00:00:00,6,0.20000000298023224,0.4210389256477356
2016-12-22 00:00:00,7,0.18999998271465302,0.42131638526916504
2016-12-23 00:00:00,1,0.20999999344348907,0.2077309638261795
2016-12-23 00:00:00,2,0.20999999344348907,0.18820931017398834
2016-12-23 00:00:00,3,0.20000000298023224,0.2573643624782562
2016-12-23 00:00:00,4,0.20000000298023224,0.31431910395622253
2016-12-23 00:00:00,5,0.20000000298023224,0.39214953780174255
2016-12-23 00:00:00,6,0.18999998271465302,0.4021375775337219
2016-12-23 00:00:00,7,0.18999998271465302,0.4024925231933594
2016-12-24 00:00:00,1,0.20999999344348907,0.20222628116607666
2016-12-24 00:00:00,2,0.20000000298023224,0.1811114102602005
2016-12-24 00:00:00,3,0.20000000298023224,0.25009286403656006
2016-12-24 00:00:00,4,0.20000000298023224,0.3047342300415039
2016-12-24 00:00:00,5,0.18999998271465302,0.380251407623291
2016-12-24 00:00:00,6,0.18999998271465302,0.3918170630931854
2016-12-24 00:00:00,7,0.18999998271465302,0.39416807889938354
2016-12-25 00:00:00,1,0.20000000298023224,0.17022353410720825
2016-12-25 00:00:00,2,0.20000000298023224,0.15037226676940918
2016-12-25 00:00:00,3,0.20000000298023224,0.2267567664384842
2016-12-25 00:00:00,4,0.18999998271465302,0.2819291949272156
2016-12-25 00:00:00,5,0.18999998271465302,0.35888585448265076
2016-12-25 00:00:00,6,0.18999998271465302,0.3636139929294586
2016-12-25 00:00:00,7,0.17999999225139618,0.3670899569988251
2016-12-26 00:00:00,1,0.20000000298023224,0.14504289627075195
2016-12-26 00:00:00,2,0.20000000298023224,0.12595264613628387
2016-12-26 00:00:00,3,0.18999998271465302,0.20819969475269318
2016-12-26 00:00:00,4,0.18999998271465302,0.2607053220272064
2016-12-26 00:00:00,5,0.18999998271465302,0.33744141459465027
2016-12-26 00:00:00,6,0.17999999225139618,0.33906659483909607
2016-12-26 00:00:00,7,0.17999999225139618,0.3443813920021057
2016-12-27 00:00:00,1,0.20000000298023224,0.1373712420463562
2016-12-27 00:00:00,2,0.18999998271465302,0.11970089375972748
2016-12-27 00:00:00,3,0.18999998271465302,0.20264127850532532
2016-12-27 00:00:00,4,0.18999998271465302,0.24905966222286224
2016-12-27 00:00:00,5,0.17999999225139618,0.324235200881958
2016-12-27 00:00:00,6,0.17999999225139618,0.3270425498485565
2016-12-27 00:00:00,7,0.17999999225139618,0.33490055799484253
2016-12-28 00:00:00,1,0.18999998271465302,0.13867397606372833
2016-12-28 00:00:00,2,0.18999998271465302,0.12160368263721466
2016-12-28 00:00:00,3,0.18999998271465302,0.20309509336948395
2016-12-28 00:00:00,4,0.17999999225139618,0.24319544434547424
2016-12-28 00:00:00,5,0.17999999225139618,0.3166665732860565
2016-12-28 00:00:00,6,0.17999999225139618,0.32179486751556396
2016-12-28 00:00:00,7,0.17000000178813934,0.33275389671325684
2016-12-29 00:00:00,1,0.18999998271465302,0.15704454481601715
2016-12-29 00:00:00,2,0.18999998271465302,0.13626715540885925
2016-12-29 00:00:00,3,0.17999999225139618,0.2111235111951828
2016-12-29 00:00:00,4,0.17999999225139618,0.24766846001148224
2016-12-29 00:00:00,5,0.17999999225139618,0.31773725152015686
2016-12-29 00:00:00,6,0.17000000178813934,0.3318016827106476
2016-12-29 00:00:00,7,0.17000000178813934,0.3466130495071411
2016-12-30 00:00:00,1,0.18999998271465302,0.16829358041286469
2016-12-30 00:00:00,2,0.17999999225139618,0.144929438829422
2016-12-30 00:00:00,3,0.17999999225139618,0.21407881379127502
2016-12-30 00:00:00,4,0.17999999225139618,0.25190410017967224
2016-12-30 00:00:00,5,0.17000000178813934,0.31974610686302185
2016-12-30 00:00:00,6,0.17000000178813934,0.3415331542491913
2016-12-30 00:00:00,7,0.17000000178813934,0.35827121138572693
2016-12-31 00:00:00,1,0.17999999225139618,0.1709449589252472
2016-12-31 00:00:00,2,0.17999999225139618,0.14652851223945618
2016-12-31 00:00:00,3,0.17999999225139618,0.21293754875659943
2016-12-31 00:00:00,4,0.17000000178813934,0.25330573320388794
2016-12-31 00:00:00,5,0.17000000178813934,0.3199801445007324
2016-12-31 00:00:00,6,0.17000000178813934,0.34769442677497864
2016-12-31 00:00:00,7,0.17000000178813934,0.3656196594238281
2017-01-01 00:00:00,1,0.17999999225139618,0.17000694572925568
2017-01-01 00:00:00,2,0.17999999225139618,0.14534078538417816
2017-01-01 00:00:00,3,0.17000000178813934,0.21070463955402374
2017-01-01 00:00:00,4,0.17000000178813934,0.2531964182853699
2017-01-01 00:00:00,5,0.17000000178813934,0.3190096914768219
2017-01-01 00:00:00,6,0.17000000178813934,0.3522794842720032
2017-01-01 00:00:00,7,0.1599999964237213,0.3708486258983612
2017-01-02 00:00:00,1,0.17999999225139618,0.17891637980937958
2017-01-02 00:00:00,2,0.17000000178813934,0.15353679656982422
2017-01-02 00:00:00,3,0.17000000178813934,0.21543541550636292
2017-01-02 00:00:00,4,0.17000000178813934,0.258821040391922
2017-01-02 00:00:00,5,0.17000000178813934,0.3232313394546509
2017-01-02 00:00:00,6,0.1599999964237213,0.36474141478538513
2017-01-02 00:00:00,7,0.1599999964237213,0.3850424885749817
2017-01-03 00:00:00,1,0.17000000178813934,0.19671036303043365
2017-01-03 00:00:00,2,0.17000000178813934,0.16961656510829926
2017-01-03 00:00:00,3,0.17000000178813934,0.2265232652425766
2017-01-03 00:00:00,4,0.17000000178813934,0.27146580815315247
2017-01-03 00:00:00,5,0.1599999964237213,0.335837185382843
2017-01-03 00:00:00,6,0.1599999964237213,0.38678601384162903
2017-01-03 00:00:00,7,0.1599999964237213,0.4104335904121399
2017-01-04 00:00:00,1,0.17000000178813934,0.22719602286815643
2017-01-04 00:00:00,2,0.17000000178813934,0.19791562855243683
2017-01-04 00:00:00,3,0.17000000178813934,0.2472172975540161
2017-01-04 00:00:00,4,0.1599999964237213,0.2934071123600006
2017-01-04 00:00:00,5,0.1599999964237213,0.35878685116767883
2017-01-04 00:00:00,6,0.1599999964237213,0.4202050566673279
2017-01-04 00:00:00,7,0.1599999964237213,0.4495565891265869
2017-01-05 00:00:00,1,0.17000000178813934,0.25685134530067444
2017-01-05 00:00:00,2,0.17000000178813934,0.22392205893993378
2017-01-05 00:00:00,3,0.1599999964237213,0.2668934464454651
2017-01-05 00:00:00,4,0.1599999964237213,0.31689220666885376
2017-01-05 00:00:00,5,0.1599999964237213,0.38448289036750793
2017-01-05 00:00:00,6,0.1599999964237213,0.4555685520172119
2017-01-05 00:00:00,7,0.14999999105930328,0.4903905689716339
2017-01-06 00:00:00,1,0.17000000178813934,0.27713271975517273
2017-01-06 00:00:00,2,0.1599999964237213,0.24195466935634613
2017-01-06 00:00:00,3,0.1599999964237213,0.28259989619255066
2017-01-06 00:00:00,4,0.1599999964237213,0.3366488814353943
2017-01-06 00:00:00,5,0.1599999964237213,0.40762653946876526
2017-01-06 00:00:00,6,0.14999999105930328,0.48516494035720825
2017-01-06 00:00:00,7,0.14999999105930328,0.5242103934288025
2017-01-07 00:00:00,1,0.1599999964237213,0.2806207537651062
2017-01-07 00:00:00,2,0.1599999964237213,0.2438473105430603
2017-01-07 00:00:00,3,0.1599999964237213,0.2884628176689148
2017-01-07 00:00:00,4,0.1599999964237213,0.3465423583984375
2017-01-07 00:00:00,5,0.14999999105930328,0.4212890565395355
2017-01-07 00:00:00,6,0.14999999105930328,0.5016221404075623
2017-01-07 00:00:00,7,0.14999999105930328,0.5425624251365662
2017-01-08 00:00:00,1,0.1599999964237213,0.2537824213504791
2017-01-08 00:00:00,2,0.1599999964237213,0.21910707652568817
2017-01-08 00:00:00,3,0.1599999964237213,0.2767069339752197
2017-01-08 00:00:00,4,0.14999999105930328,0.3387090861797333
2017-01-08 00:00:00,5,0.14999999105930328,0.4170498251914978
2017-01-08 00:00:00,6,0.14999999105930328,0.4944555163383484
2017-01-08 00:00:00,7,0.14999999105930328,0.5332432389259338
2017-01-09 00:00:00,1,0.1599999964237213,0.21691417694091797
2017-01-09 00:00:00,2,0.1599999964237213,0.18323710560798645
2017-01-09 00:00:00,3,0.14999999105930328,0.25657930970191956
2017-01-09 00:00:00,4,0.14999999105930328,0.32012051343917847
2017-01-09 00:00:00,5,0.14999999105930328,0.3993988633155823
2017-01-09 00:00:00,6,0.14999999105930328,0.474966824054718
2017-01-09 00:00:00,7,0.18999998271465302,0.5103483200073242
2017-01-10 00:00:00,1,0.1599999964237213,0.18536801636219025
2017-01-10 00:00:00,2,0.14999999105930328,0.1517103612422943
2017-01-10 00:00:00,3,0.14999999105930328,0.23893402516841888
2017-01-10 00:00:00,4,0.14999999105930328,0.2992931008338928
2017-01-10 00:00:00,5,0.14999999105930328,0.37717366218566895
2017-01-10 00:00:00,6,0.18999998271465302,0.45215457677841187
2017-01-10 00:00:00,7,0.23000000417232513,0.48448246717453003
2017-01-11 00:00:00,1,0.14999999105930328,0.15619300305843353
2017-01-11 00:00:00,2,0.14999999105930328,0.12195062637329102
2017-01-11 00:00:00,3,0.14999999105930328,0.2197011560201645
2017-01-11 00:00:00,4,0.14999999105930328,0.2769332528114319
2017-01-11 00:00:00,5,0.18999998271465302,0.35137447714805603
2017-01-11 00:00:00,6,0.23000000417232513,0.42671167850494385
2017-01-11 00:00:00,7,0.2799999713897705,0.4556368887424469
2017-01-12 00:00:00,1,0.14999999105930328,0.14320848882198334
2017-01-12 00:00:00,2,0.14999999105930328,0.10739204287528992
2017-01-12 00:00:00,3,0.14999999105930328,0.20888492465019226
2017-01-12 00:00:00,4,0.18999998271465302,0.26200371980667114
2017-01-12 00:00:00,5,0.23000000417232513,0.3308841288089752
2017-01-12 00:00:00,6,0.2799999713897705,0.41095468401908875
2017-01-12 00:00:00,7,0.320000022649765,0.43847858905792236
2017-01-13 00:00:00,1,0.14999999105930328,0.13332736492156982
2017-01-13 00:00:00,2,0.14999999105930328,0.09661505371332169
2017-01-13 00:00:00,3,0.18999998271465302,0.1991862654685974
2017-01-13 00:00:00,4,0.23000000417232513,0.24950973689556122
2017-01-13 00:00:00,5,0.2799999713897705,0.3126852214336395
2017-01-13 00:00:00,6,0.320000022649765,0.39729800820350647
2017-01-13 00:00:00,7,0.36000001430511475,0.4232423007488251
2017-01-14 00:00:00,1,0.14999999105930328,0.1093103215098381
2017-01-14 00:00:00,2,0.18999998271465302,0.07474170625209808
2017-01-14 00:00:00,3,0.23000000417232513,0.1808699071407318
2017-01-14 00:00:00,4,0.2799999713897705,0.22993066906929016
2017-01-14 00:00:00,5,0.320000022649765,0.2885100841522217
2017-01-14 00:00:00,6,0.36000001430511475,0.37388765811920166
2017-01-14 00:00:00,7,0.3499999940395355,0.39536425471305847
2017-01-15 00:00:00,1,0.18999998271465302,0.08492986857891083
2017-01-15 00:00:00,2,0.23000000417232513,0.05340161919593811
2017-01-15 00:00:00,3,0.2799999713897705,0.16318288445472717
2017-01-15 00:00:00,4,0.320000022649765,0.20907236635684967
2017-01-15 00:00:00,5,0.36000001430511475,0.2631823420524597
2017-01-15 00:00:00,6,0.3499999940395355,0.3500259220600128
2017-01-15 00:00:00,7,0.3400000035762787,0.3667433261871338
2017-01-16 00:00:00,1,0.23000000417232513,0.06888176500797272
2017-01-16 00:00:00,2,0.2799999713897705,0.04118049517273903
2017-01-16 00:00:00,3,0.320000022649765,0.15227100253105164
2017-01-16 00:00:00,4,0.36000001430511475,0.19250521063804626
2017-01-16 00:00:00,5,0.3499999940395355,0.2427244484424591
2017-01-16 00:00:00,6,0.3400000035762787,0.33281075954437256
2017-01-16 00:00:00,7,0.33000001311302185,0.3452606201171875
2017-01-17 00:00:00,1,0.2799999713897705,0.059242863208055496
2017-01-17 00:00:00,2,0.320000022649765,0.036478813737630844
2017-01-17 00:00:00,3,0.36000001430511475,0.1469876766204834
2017-01-17 00:00:00,4,0.3499999940395355,0.17996737360954285
2017-01-17 00:00:00,5,0.3400000035762787,0.22735242545604706
2017-01-17 00:00:00,6,0.33000001311302185,0.3208819627761841
2017-01-17 00:00:00,7,0.3099999725818634,0.3292864263057709
2017-01-18 00:00:00,1,0.320000022649765,0.04821685329079628
2017-01-18 00:00:00,2,0.36000001430511475,0.032342579215765
2017-01-18 00:00:00,3,0.3499999940395355,0.1431538611650467
2017-01-18 00:00:00,4,0.3400000035762787,0.16717444360256195
2017-01-18 00:00:00,5,0.33000001311302185,0.21360516548156738
2017-01-18 00:00:00,6,0.3099999725818634,0.30810612440109253
2017-01-18 00:00:00,7,0.29999998211860657,0.3115689158439636
2017-01-19 00:00:00,1,0.36000001430511475,0.03579742833971977
2017-01-19 00:00:00,2,0.3499999940395355,0.028173550963401794
2017-01-19 00:00:00,3,0.3400000035762787,0.14038893580436707
2017-01-19 00:00:00,4,0.33000001311302185,0.153581902384758
2017-01-19 00:00:00,5,0.3099999725818634,0.2004711776971817
2017-01-19 00:00:00,6,0.29999998211860657,0.29516980051994324
2017-01-19 00:00:00,7,0.28999999165534973,0.29249951243400574
2017-01-20 00:00:00,1,0.3499999940395355,0.030649224296212196
2017-01-20 00:00:00,2,0.3400000035762787,0.030240876600146294
2017-01-20 00:00:00,3,0.33000001311302185,0.14232540130615234
2017-01-20 00:00:00,4,0.3099999725818634,0.14403004944324493
2017-01-20 00:00:00,5,0.29999998211860657,0.19159197807312012
2017-01-20 00:00:00,6,0.28999999165534973,0.28963834047317505
2017-01-20 00:00:00,7,0.2799999713897705,0.28125885128974915
2017-01-21 00:00:00,1,0.3400000035762787,0.048927392810583115
2017-01-21 00:00:00,2,0.33000001311302185,0.05133896321058273
2017-01-21 00:00:00,3,0.3099999725818634,0.15759757161140442
2017-01-21 00:00:00,4,0.29999998211860657,0.1482102870941162
2017-01-21 00:00:00,5,0.28999999165534973,0.19573083519935608
2017-01-21 00:00:00,6,0.2799999713897705,0.3030509054660797
2017-01-21 00:00:00,7,0.25999999046325684,0.29494717717170715
2017-01-22 00:00:00,1,0.33000001311302185,0.09257407486438751
2017-01-22 00:00:00,2,0.3099999725818634,0.09161167591810226
2017-01-22 00:00:00,3,0.29999998211860657,0.1851784735918045
2017-01-22 00:00:00,4,0.28999999165534973,0.16906002163887024
2017-01-22 00:00:00,5,0.2799999713897705,0.2157132923603058
2017-01-22 00:00:00,6,0.25999999046325684,0.33708950877189636
2017-01-22 00:00:00,7,0.2499999850988388,0.3368869423866272
2017-01-23 00:00:00,1,0.3099999725818634,0.14342860877513885
2017-01-23 00:00:00,2,0.29999998211860657,0.13692936301231384
2017-01-23 00:00:00,3,0.28999999165534973,0.21470512449741364
2017-01-23 00:00:00,4,0.2799999713897705,0.19908711314201355
2017-01-23 00:00:00,5,0.25999999046325684,0.24504609405994415
2017-01-23 00:00:00,6,0.2499999850988388,0.38072627782821655
2017-01-23 00:00:00,7,0.23999999463558197,0.39075079560279846
2017-01-24 00:00:00,1,0.29999998211860657,0.19685976207256317
2017-01-24 00:00:00,2,0.28999999165534973,0.18258246779441833
2017-01-24 00:00:00,3,0.2799999713897705,0.24483700096607208
2017-01-24 00:00:00,4,0.25999999046325684,0.2336825430393219
2017-01-24 00:00:00,5,0.2499999850988388,0.2801111936569214
2017-01-24 00:00:00,6,0.23999999463558197,0.4278706908226013
2017-01-24 00:00:00,7,0.23000000417232513,0.45225369930267334
2017-01-25 00:00:00,1,0.28999999165534973,0.2172863930463791
2017-01-25 00:00:00,2,0.2799999713897705,0.20187152922153473
2017-01-25 00:00:00,3,0.25999999046325684,0.25655490159988403
2017-01-25 00:00:00,4,0.2499999850988388,0.25602030754089355
2017-01-25 00:00:00,5,0.23999999463558197,0.30460479855537415
2017-01-25 00:00:00,6,0.23000000417232513,0.45823779702186584
2017-01-25 00:00:00,7,0.23000000417232513,0.48637038469314575
2017-01-26 00:00:00,1,0.2799999713897705,0.22085878252983093
2017-01-26 00:00:00,2,0.25999999046325684,0.20489567518234253
2017-01-26 00:00:00,3,0.2499999850988388,0.25961169600486755
2017-01-26 00:00:00,4,0.23999999463558197,0.2676211893558502
2017-01-26 00:00:00,5,0.23000000417232513,0.3193049132823944
2017-01-26 00:00:00,6,0.23000000417232513,0.47664761543273926
2017-01-26 00:00:00,7,0.2199999839067459,0.5066831111907959
2017-01-27 00:00:00,1,0.25999999046325684,0.22507251799106598
2017-01-27 00:00:00,2,0.2499999850988388,0.20851828157901764
2017-01-27 00:00:00,3,0.23999999463558197,0.26501038670539856
2017-01-27 00:00:00,4,0.23000000417232513,0.2771381437778473
2017-01-27 00:00:00,5,0.23000000417232513,0.331541508436203
2017-01-27 00:00:00,6,0.2199999839067459,0.4925820827484131
2017-01-27 00:00:00,7,0.2199999839067459,0.5257311463356018
2017-01-28 00:00:00,1,0.2499999850988388,0.22686976194381714
2017-01-28 00:00:00,2,0.23999999463558197,0.21288180351257324
2017-01-28 00:00:00,3,0.23000000417232513,0.27194008231163025
2017-01-28 00:00:00,4,0.23000000417232513,0.28513482213020325
2017-01-28 00:00:00,5,0.2199999839067459,0.3422287702560425
2017-01-28 00:00:00,6,0.2199999839067459,0.5048113465309143
2017-01-28 00:00:00,7,0.2199999839067459,0.5397626757621765
2017-01-29 00:00:00,1,0.23999999463558197,0.22651419043540955
2017-01-29 00:00:00,2,0.23000000417232513,0.2124493420124054
2017-01-29 00:00:00,3,0.23000000417232513,0.27512291073799133
2017-01-29 00:00:00,4,0.2199999839067459,0.28877750039100647
2017-01-29 00:00:00,5,0.2199999839067459,0.34730246663093567
2017-01-29 00:00:00,6,0.2199999839067459,0.5115965604782104
2017-01-29 00:00:00,7,0.20999999344348907,0.5479358434677124
2017-01-30 00:00:00,1,0.23000000417232513,0.22821860015392303
2017-01-30 00:00:00,2,0.23000000417232513,0.21258029341697693
2017-01-30 00:00:00,3,0.2199999839067459,0.2781655788421631
