base_date,lead_day,y_true,y_pred
2017-12-06 00:00:00,1,0.12000000476837158,0.20382247865200043
2017-12-06 00:00:00,2,0.10999999940395355,0.21106469631195068
2017-12-06 00:00:00,3,0.10999999940395355,0.20520654320716858
2017-12-06 00:00:00,4,0.10999999940395355,0.23169557750225067
2017-12-06 00:00:00,5,0.10000000149011612,0.2744132876396179
2017-12-06 00:00:00,6,0.10000000149011612,0.15467943251132965
2017-12-06 00:00:00,7,0.10000000149011612,0.15695366263389587
2017-12-07 00:00:00,1,0.10999999940395355,0.18834958970546722
2017-12-07 00:00:00,2,0.10999999940395355,0.20051813125610352
2017-12-07 00:00:00,3,0.10999999940395355,0.1923777312040329
2017-12-07 00:00:00,4,0.10000000149011612,0.21680177748203278
2017-12-07 00:00:00,5,0.10000000149011612,0.2594548761844635
2017-12-07 00:00:00,6,0.10000000149011612,0.13808004558086395
2017-12-07 00:00:00,7,0.08999999612569809,0.14272069931030273
2017-12-08 00:00:00,1,0.10999999940395355,0.175864577293396
2017-12-08 00:00:00,2,0.10999999940395355,0.1934216171503067
2017-12-08 00:00:00,3,0.10000000149011612,0.18300879001617432
2017-12-08 00:00:00,4,0.10000000149011612,0.2051621526479721
2017-12-08 00:00:00,5,0.10000000149011612,0.24750126898288727
2017-12-08 00:00:00,6,0.08999999612569809,0.12555114924907684
2017-12-08 00:00:00,7,0.08999999612569809,0.13228259980678558
2017-12-09 00:00:00,1,0.10999999940395355,0.17161215841770172
2017-12-09 00:00:00,2,0.10000000149011612,0.19297093152999878
2017-12-09 00:00:00,3,0.10000000149011612,0.17870312929153442
2017-12-09 00:00:00,4,0.10000000149011612,0.19887219369411469
2017-12-09 00:00:00,5,0.08999999612569809,0.23928621411323547
2017-12-09 00:00:00,6,0.08999999612569809,0.11966544389724731
2017-12-09 00:00:00,7,0.08999999612569809,0.12817618250846863
2017-12-10 00:00:00,1,0.10000000149011612,0.19010600447654724
2017-12-10 00:00:00,2,0.10000000149011612,0.2116394191980362
2017-12-10 00:00:00,3,0.10000000149011612,0.1863592565059662
2017-12-10 00:00:00,4,0.08999999612569809,0.20608213543891907
2017-12-10 00:00:00,5,0.08999999612569809,0.24014171957969666
2017-12-10 00:00:00,6,0.08999999612569809,0.1298171579837799
2017-12-10 00:00:00,7,0.08999999612569809,0.1407136619091034
2017-12-11 00:00:00,1,0.10000000149011612,0.21800969541072845
2017-12-11 00:00:00,2,0.10000000149011612,0.2380613386631012
2017-12-11 00:00:00,3,0.08999999612569809,0.1986977905035019
2017-12-11 00:00:00,4,0.08999999612569809,0.22107815742492676
2017-12-11 00:00:00,5,0.08999999612569809,0.24805989861488342
2017-12-11 00:00:00,6,0.08999999612569809,0.14858081936836243
2017-12-11 00:00:00,7,0.08000000566244125,0.16169677674770355
2017-12-12 00:00:00,1,0.10000000149011612,0.22868503630161285
2017-12-12 00:00:00,2,0.08999999612569809,0.2468145489692688
2017-12-12 00:00:00,3,0.08999999612569809,0.19909614324569702
2017-12-12 00:00:00,4,0.08999999612569809,0.22853697836399078
2017-12-12 00:00:00,5,0.08999999612569809,0.2519613802433014
2017-12-12 00:00:00,6,0.08000000566244125,0.1589694321155548
2017-12-12 00:00:00,7,0.08000000566244125,0.1720360368490219
2017-12-13 00:00:00,1,0.08999999612569809,0.2119969129562378
2017-12-13 00:00:00,2,0.08999999612569809,0.23130325973033905
2017-12-13 00:00:00,3,0.08999999612569809,0.18464714288711548
2017-12-13 00:00:00,4,0.08999999612569809,0.22185839712619781
2017-12-13 00:00:00,5,0.08000000566244125,0.24666891992092133
2017-12-13 00:00:00,6,0.08000000566244125,0.15383364260196686
2017-12-13 00:00:00,7,0.08000000566244125,0.164139062166214
2017-12-14 00:00:00,1,0.08999999612569809,0.16441352665424347
2017-12-14 00:00:00,2,0.08999999612569809,0.19246599078178406
2017-12-14 00:00:00,3,0.08999999612569809,0.1577671468257904
2017-12-14 00:00:00,4,0.08000000566244125,0.198222354054451
2017-12-14 00:00:00,5,0.08000000566244125,0.23020969331264496
2017-12-14 00:00:00,6,0.08000000566244125,0.12980379164218903
2017-12-14 00:00:00,7,0.07000000029802322,0.13438697159290314
2017-12-15 00:00:00,1,0.08999999612569809,0.11155369877815247
2017-12-15 00:00:00,2,0.08999999612569809,0.15207144618034363
2017-12-15 00:00:00,3,0.08000000566244125,0.1324373334646225
2017-12-15 00:00:00,4,0.08000000566244125,0.16871729493141174
2017-12-15 00:00:00,5,0.08000000566244125,0.20843568444252014
2017-12-15 00:00:00,6,0.07000000029802322,0.09979330003261566
2017-12-15 00:00:00,7,0.07000000029802322,0.09812597185373306
2017-12-16 00:00:00,1,0.08999999612569809,0.0697176456451416
2017-12-16 00:00:00,2,0.08000000566244125,0.12313014268875122
2017-12-16 00:00:00,3,0.08000000566244125,0.11534751206636429
2017-12-16 00:00:00,4,0.08000000566244125,0.1425904929637909
2017-12-16 00:00:00,5,0.07000000029802322,0.18743717670440674
2017-12-16 00:00:00,6,0.07000000029802322,0.07400452345609665
2017-12-16 00:00:00,7,0.07000000029802322,0.06647346168756485
2017-12-17 00:00:00,1,0.08000000566244125,0.055347342044115067
2017-12-17 00:00:00,2,0.08000000566244125,0.11885130405426025
2017-12-17 00:00:00,3,0.08000000566244125,0.11407632380723953
2017-12-17 00:00:00,4,0.07000000029802322,0.13036614656448364
2017-12-17 00:00:00,5,0.07000000029802322,0.17526476085186005
2017-12-17 00:00:00,6,0.07000000029802322,0.0634324699640274
2017-12-17 00:00:00,7,0.06000000238418579,0.053403254598379135
2017-12-18 00:00:00,1,0.08000000566244125,0.0562693290412426
2017-12-18 00:00:00,2,0.08000000566244125,0.1276712268590927
2017-12-18 00:00:00,3,0.07000000029802322,0.11997915804386139
2017-12-18 00:00:00,4,0.07000000029802322,0.12806124985218048
2017-12-18 00:00:00,5,0.07000000029802322,0.17062826454639435
2017-12-18 00:00:00,6,0.06000000238418579,0.06406189501285553
2017-12-18 00:00:00,7,0.06000000238418579,0.05246137082576752
2017-12-19 00:00:00,1,0.08000000566244125,0.06169997155666351
2017-12-19 00:00:00,2,0.07000000029802322,0.13984429836273193
2017-12-19 00:00:00,3,0.07000000029802322,0.12718728184700012
2017-12-19 00:00:00,4,0.07000000029802322,0.13053978979587555
2017-12-19 00:00:00,5,0.06000000238418579,0.17017722129821777
2017-12-19 00:00:00,6,0.06000000238418579,0.07056524604558945
2017-12-19 00:00:00,7,0.06000000238418579,0.057173848152160645
2017-12-20 00:00:00,1,0.07000000029802322,0.07513373345136642
2017-12-20 00:00:00,2,0.07000000029802322,0.15760986506938934
2017-12-20 00:00:00,3,0.07000000029802322,0.13788843154907227
2017-12-20 00:00:00,4,0.06000000238418579,0.13858778774738312
2017-12-20 00:00:00,5,0.06000000238418579,0.17386683821678162
2017-12-20 00:00:00,6,0.06000000238418579,0.0835476815700531
2017-12-20 00:00:00,7,0.06000000238418579,0.06959514319896698
2017-12-21 00:00:00,1,0.07000000029802322,0.10012808442115784
2017-12-21 00:00:00,2,0.07000000029802322,0.18290041387081146
2017-12-21 00:00:00,3,0.06000000238418579,0.15265382826328278
2017-12-21 00:00:00,4,0.06000000238418579,0.1538028120994568
2017-12-21 00:00:00,5,0.06000000238418579,0.18225881457328796
2017-12-21 00:00:00,6,0.06000000238418579,0.10445863753557205
2017-12-21 00:00:00,7,0.05000000074505806,0.09181978553533554
2017-12-22 00:00:00,1,0.07000000029802322,0.13703230023384094
2017-12-22 00:00:00,2,0.06000000238418579,0.21518559753894806
2017-12-22 00:00:00,3,0.06000000238418579,0.17014893889427185
2017-12-22 00:00:00,4,0.06000000238418579,0.1764645278453827
2017-12-22 00:00:00,5,0.06000000238418579,0.19538627564907074
2017-12-22 00:00:00,6,0.05000000074505806,0.13334733247756958
2017-12-22 00:00:00,7,0.05000000074505806,0.12375155091285706
2017-12-23 00:00:00,1,0.06000000238418579,0.1554633229970932
2017-12-23 00:00:00,2,0.06000000238418579,0.23238956928253174
2017-12-23 00:00:00,3,0.06000000238418579,0.17704273760318756
2017-12-23 00:00:00,4,0.06000000238418579,0.19259031116962433
2017-12-23 00:00:00,5,0.05000000074505806,0.20572732388973236
2017-12-23 00:00:00,6,0.05000000074505806,0.15461301803588867
2017-12-23 00:00:00,7,0.05000000074505806,0.14371263980865479
2017-12-24 00:00:00,1,0.06000000238418579,0.1701013743877411
2017-12-24 00:00:00,2,0.06000000238418579,0.24865975975990295
2017-12-24 00:00:00,3,0.06000000238418579,0.1863846331834793
2017-12-24 00:00:00,4,0.05000000074505806,0.2072964459657669
2017-12-24 00:00:00,5,0.05000000074505806,0.2171776294708252
2017-12-24 00:00:00,6,0.05000000074505806,0.1730974316596985
2017-12-24 00:00:00,7,0.05000000074505806,0.16272643208503723
2017-12-25 00:00:00,1,0.06000000238418579,0.18812178075313568
2017-12-25 00:00:00,2,0.06000000238418579,0.26618635654449463
2017-12-25 00:00:00,3,0.05000000074505806,0.19728834927082062
2017-12-25 00:00:00,4,0.05000000074505806,0.22255969047546387
2017-12-25 00:00:00,5,0.05000000074505806,0.22897164523601532
2017-12-25 00:00:00,6,0.05000000074505806,0.19199226796627045
2017-12-25 00:00:00,7,0.05000000074505806,0.18335695564746857
2017-12-26 00:00:00,1,0.06000000238418579,0.23426508903503418
2017-12-26 00:00:00,2,0.05000000074505806,0.3052120506763458
2017-12-26 00:00:00,3,0.05000000074505806,0.22192753851413727
2017-12-26 00:00:00,4,0.05000000074505806,0.25137537717819214
2017-12-26 00:00:00,5,0.05000000074505806,0.2500021755695343
2017-12-26 00:00:00,6,0.05000000074505806,0.2249647080898285
2017-12-26 00:00:00,7,0.06000000238418579,0.22435663640499115
2017-12-27 00:00:00,1,0.05000000074505806,0.28698933124542236
2017-12-27 00:00:00,2,0.05000000074505806,0.34849557280540466
2017-12-27 00:00:00,3,0.05000000074505806,0.24792581796646118
2017-12-27 00:00:00,4,0.05000000074505806,0.28763630986213684
2017-12-27 00:00:00,5,0.05000000074505806,0.2785308063030243
2017-12-27 00:00:00,6,0.06000000238418579,0.265186607837677
2017-12-27 00:00:00,7,0.06000000238418579,0.273713082075119
2017-12-28 00:00:00,1,0.05000000074505806,0.3257390558719635
2017-12-28 00:00:00,2,0.05000000074505806,0.38062337040901184
2017-12-28 00:00:00,3,0.05000000074505806,0.26823604106903076
2017-12-28 00:00:00,4,0.05000000074505806,0.3197022080421448
2017-12-28 00:00:00,5,0.06000000238418579,0.30848798155784607
2017-12-28 00:00:00,6,0.06000000238418579,0.2995085120201111
2017-12-28 00:00:00,7,0.05000000074505806,0.3161177635192871
2017-12-29 00:00:00,1,0.05000000074505806,0.3241485357284546
2017-12-29 00:00:00,2,0.05000000074505806,0.3743686378002167
2017-12-29 00:00:00,3,0.05000000074505806,0.2645278573036194
2017-12-29 00:00:00,4,0.06000000238418579,0.32983118295669556
2017-12-29 00:00:00,5,0.06000000238418579,0.3234357237815857
2017-12-29 00:00:00,6,0.05000000074505806,0.3113889992237091
2017-12-29 00:00:00,7,0.05000000074505806,0.3289203643798828
2017-12-30 00:00:00,1,0.05000000074505806,0.3116439878940582
2017-12-30 00:00:00,2,0.05000000074505806,0.3578322231769562
2017-12-30 00:00:00,3,0.06000000238418579,0.25673404335975647
2017-12-30 00:00:00,4,0.06000000238418579,0.33043158054351807
2017-12-30 00:00:00,5,0.05000000074505806,0.33027127385139465
2017-12-30 00:00:00,6,0.05000000074505806,0.31415995955467224
2017-12-30 00:00:00,7,0.04000000283122063,0.3318534791469574
2017-12-31 00:00:00,1,0.05000000074505806,0.2996184825897217
2017-12-31 00:00:00,2,0.06000000238418579,0.34253430366516113
2017-12-31 00:00:00,3,0.06000000238418579,0.2508963644504547
2017-12-31 00:00:00,4,0.05000000074505806,0.3288189470767975
2017-12-31 00:00:00,5,0.05000000074505806,0.334136039018631
2017-12-31 00:00:00,6,0.04000000283122063,0.31487777829170227
2017-12-31 00:00:00,7,0.04000000283122063,0.33233198523521423
2018-01-01 00:00:00,1,0.06000000238418579,0.2621872127056122
2018-01-01 00:00:00,2,0.06000000238418579,0.30771592259407043
2018-01-01 00:00:00,3,0.05000000074505806,0.2329830825328827
2018-01-01 00:00:00,4,0.05000000074505806,0.3122454583644867
2018-01-01 00:00:00,5,0.04000000283122063,0.32690709829330444
2018-01-01 00:00:00,6,0.04000000283122063,0.2975493371486664
2018-01-01 00:00:00,7,0.029999999329447746,0.31085869669914246
2018-01-02 00:00:00,1,0.06000000238418579,0.18943533301353455
2018-01-02 00:00:00,2,0.05000000074505806,0.24247150123119354
2018-01-02 00:00:00,3,0.05000000074505806,0.19588211178779602
2018-01-02 00:00:00,4,0.04000000283122063,0.2717706859111786
2018-01-02 00:00:00,5,0.04000000283122063,0.29997676610946655
2018-01-02 00:00:00,6,0.029999999329447746,0.2539304196834564
2018-01-02 00:00:00,7,0.029999999329447746,0.25783205032348633
2018-01-03 00:00:00,1,0.05000000074505806,0.11028742790222168
2018-01-03 00:00:00,2,0.05000000074505806,0.17413407564163208
2018-01-03 00:00:00,3,0.04000000283122063,0.15774385631084442
2018-01-03 00:00:00,4,0.04000000283122063,0.2216474413871765
2018-01-03 00:00:00,5,0.029999999329447746,0.2626608610153198
2018-01-03 00:00:00,6,0.029999999329447746,0.2004932314157486
2018-01-03 00:00:00,7,0.029999999329447746,0.19368746876716614
2018-01-04 00:00:00,1,0.05000000074505806,0.048236820846796036
2018-01-04 00:00:00,2,0.04000000283122063,0.1235828548669815
2018-01-04 00:00:00,3,0.04000000283122063,0.1307489275932312
2018-01-04 00:00:00,4,0.029999999329447746,0.17657378315925598
2018-01-04 00:00:00,5,0.029999999329447746,0.22632041573524475
2018-01-04 00:00:00,6,0.029999999329447746,0.15337622165679932
2018-01-04 00:00:00,7,0.029999999329447746,0.13693517446517944
2018-01-05 00:00:00,1,0.04000000283122063,0.0021034253295511007
2018-01-05 00:00:00,2,0.04000000283122063,0.0890055000782013
2018-01-05 00:00:00,3,0.029999999329447746,0.11225633323192596
2018-01-05 00:00:00,4,0.029999999329447746,0.13906611502170563
2018-01-05 00:00:00,5,0.029999999329447746,0.194301575422287
2018-01-05 00:00:00,6,0.029999999329447746,0.11545157432556152
2018-01-05 00:00:00,7,0.029999999329447746,0.08938611298799515
2018-01-06 00:00:00,1,0.04000000283122063,0.0
2018-01-06 00:00:00,2,0.029999999329447746,0.07013797014951706
2018-01-06 00:00:00,3,0.029999999329447746,0.10276870429515839
2018-01-06 00:00:00,4,0.029999999329447746,0.11101648956537247
2018-01-06 00:00:00,5,0.029999999329447746,0.16944123804569244
2018-01-06 00:00:00,6,0.029999999329447746,0.08910214155912399
2018-01-06 00:00:00,7,0.029999999329447746,0.05386289581656456
2018-01-07 00:00:00,1,0.029999999329447746,0.0
2018-01-07 00:00:00,2,0.029999999329447746,0.07007424533367157
2018-01-07 00:00:00,3,0.029999999329447746,0.10484811663627625
2018-01-07 00:00:00,4,0.029999999329447746,0.09632795304059982
2018-01-07 00:00:00,5,0.029999999329447746,0.1549530029296875
2018-01-07 00:00:00,6,0.029999999329447746,0.07877003401517868
2018-01-07 00:00:00,7,0.029999999329447746,0.036688219755887985
2018-01-08 00:00:00,1,0.029999999329447746,0.0
2018-01-08 00:00:00,2,0.029999999329447746,0.09459945559501648
2018-01-08 00:00:00,3,0.029999999329447746,0.1222095638513565
2018-01-08 00:00:00,4,0.029999999329447746,0.10080050677061081
2018-01-08 00:00:00,5,0.029999999329447746,0.1549137681722641
2018-01-08 00:00:00,6,0.029999999329447746,0.08993296325206757
2018-01-08 00:00:00,7,0.029999999329447746,0.04676957055926323
2018-01-09 00:00:00,1,0.029999999329447746,0.01728576421737671
2018-01-09 00:00:00,2,0.029999999329447746,0.13393521308898926
2018-01-09 00:00:00,3,0.029999999329447746,0.1474848985671997
2018-01-09 00:00:00,4,0.029999999329447746,0.12019471079111099
2018-01-09 00:00:00,5,0.029999999329447746,0.16677448153495789
2018-01-09 00:00:00,6,0.029999999329447746,0.1175311952829361
2018-01-09 00:00:00,7,0.029999999329447746,0.07681215554475784
2018-01-10 00:00:00,1,0.029999999329447746,0.07406705617904663
2018-01-10 00:00:00,2,0.029999999329447746,0.18463394045829773
2018-01-10 00:00:00,3,0.029999999329447746,0.17769621312618256
2018-01-10 00:00:00,4,0.029999999329447746,0.1528514176607132
2018-01-10 00:00:00,5,0.029999999329447746,0.18785077333450317
2018-01-10 00:00:00,6,0.029999999329447746,0.15921644866466522
2018-01-10 00:00:00,7,0.029999999329447746,0.12620393931865692
2018-01-11 00:00:00,1,0.029999999329447746,0.1376095861196518
2018-01-11 00:00:00,2,0.029999999329447746,0.23907805979251862
2018-01-11 00:00:00,3,0.029999999329447746,0.20868124067783356
2018-01-11 00:00:00,4,0.029999999329447746,0.19281965494155884
2018-01-11 00:00:00,5,0.029999999329447746,0.21543154120445251
2018-01-11 00:00:00,6,0.029999999329447746,0.20686596632003784
2018-01-11 00:00:00,7,0.029999999329447746,0.18398576974868774
2018-01-12 00:00:00,1,0.029999999329447746,0.1985967755317688
2018-01-12 00:00:00,2,0.029999999329447746,0.29052507877349854
2018-01-12 00:00:00,3,0.029999999329447746,0.2377169132232666
2018-01-12 00:00:00,4,0.029999999329447746,0.23416970670223236
2018-01-12 00:00:00,5,0.029999999329447746,0.2461203932762146
2018-01-12 00:00:00,6,0.029999999329447746,0.25347840785980225
2018-01-12 00:00:00,7,0.029999999329447746,0.24187351763248444
2018-01-13 00:00:00,1,0.029999999329447746,0.21935395896434784
2018-01-13 00:00:00,2,0.029999999329447746,0.3054397404193878
2018-01-13 00:00:00,3,0.029999999329447746,0.24196253716945648
2018-01-13 00:00:00,4,0.029999999329447746,0.25554633140563965
2018-01-13 00:00:00,5,0.029999999329447746,0.26270022988319397
2018-01-13 00:00:00,6,0.029999999329447746,0.2781856954097748
2018-01-13 00:00:00,7,0.029999999329447746,0.2671322226524353
2018-01-14 00:00:00,1,0.029999999329447746,0.21759386360645294
2018-01-14 00:00:00,2,0.029999999329447746,0.3010636866092682
2018-01-14 00:00:00,3,0.029999999329447746,0.23687860369682312
2018-01-14 00:00:00,4,0.029999999329447746,0.26295164227485657
2018-01-14 00:00:00,5,0.029999999329447746,0.26955118775367737
2018-01-14 00:00:00,6,0.029999999329447746,0.28802481293678284
2018-01-14 00:00:00,7,0.029999999329447746,0.27502599358558655
2018-01-15 00:00:00,1,0.029999999329447746,0.17191831767559052
2018-01-15 00:00:00,2,0.029999999329447746,0.26379281282424927
2018-01-15 00:00:00,3,0.029999999329447746,0.21353404223918915
2018-01-15 00:00:00,4,0.029999999329447746,0.246233269572258
2018-01-15 00:00:00,5,0.029999999329447746,0.26030927896499634
2018-01-15 00:00:00,6,0.029999999329447746,0.2725928723812103
2018-01-15 00:00:00,7,0.029999999329447746,0.24624532461166382
2018-01-16 00:00:00,1,0.029999999329447746,0.1293186992406845
2018-01-16 00:00:00,2,0.029999999329447746,0.23025059700012207
2018-01-16 00:00:00,3,0.029999999329447746,0.19662918150424957
2018-01-16 00:00:00,4,0.029999999329447746,0.22499343752861023
2018-01-16 00:00:00,5,0.029999999329447746,0.2470359355211258
2018-01-16 00:00:00,6,0.029999999329447746,0.2536466121673584
2018-01-16 00:00:00,7,0.029999999329447746,0.21750415861606598
2018-01-17 00:00:00,1,0.029999999329447746,0.1109364703297615
2018-01-17 00:00:00,2,0.029999999329447746,0.2163148820400238
2018-01-17 00:00:00,3,0.029999999329447746,0.19186526536941528
2018-01-17 00:00:00,4,0.029999999329447746,0.2129593938589096
2018-01-17 00:00:00,5,0.029999999329447746,0.2380182147026062
2018-01-17 00:00:00,6,0.029999999329447746,0.24499978125095367
2018-01-17 00:00:00,7,0.029999999329447746,0.20445267856121063
2018-01-18 00:00:00,1,0.029999999329447746,0.10823643952608109
2018-01-18 00:00:00,2,0.029999999329447746,0.2154257893562317
2018-01-18 00:00:00,3,0.029999999329447746,0.19303441047668457
2018-01-18 00:00:00,4,0.029999999329447746,0.20948968827724457
2018-01-18 00:00:00,5,0.029999999329447746,0.23434078693389893
2018-01-18 00:00:00,6,0.029999999329447746,0.2449745535850525
2018-01-18 00:00:00,7,0.029999999329447746,0.20245090126991272
2018-01-19 00:00:00,1,0.029999999329447746,0.11451391875743866
2018-01-19 00:00:00,2,0.029999999329447746,0.22394157946109772
2018-01-19 00:00:00,3,0.029999999329447746,0.19970358908176422
2018-01-19 00:00:00,4,0.029999999329447746,0.2125413566827774
2018-01-19 00:00:00,5,0.029999999329447746,0.23662680387496948
2018-01-19 00:00:00,6,0.029999999329447746,0.25041037797927856
2018-01-19 00:00:00,7,0.019999999552965164,0.20851485431194305
2018-01-20 00:00:00,1,0.029999999329447746,0.1260128766298294
2018-01-20 00:00:00,2,0.029999999329447746,0.2370121330022812
2018-01-20 00:00:00,3,0.029999999329447746,0.20942610502243042
2018-01-20 00:00:00,4,0.029999999329447746,0.21936437487602234
2018-01-20 00:00:00,5,0.029999999329447746,0.24259687960147858
2018-01-20 00:00:00,6,0.019999999552965164,0.2592200040817261
2018-01-20 00:00:00,7,0.019999999552965164,0.21958398818969727
2018-01-21 00:00:00,1,0.029999999329447746,0.12901781499385834
2018-01-21 00:00:00,2,0.029999999329447746,0.24301038682460785
2018-01-21 00:00:00,3,0.029999999329447746,0.214437797665596
2018-01-21 00:00:00,4,0.029999999329447746,0.22265930473804474
2018-01-21 00:00:00,5,0.019999999552965164,0.246475487947464
2018-01-21 00:00:00,6,0.019999999552965164,0.2648079991340637
2018-01-21 00:00:00,7,0.019999999552965164,0.2239539921283722
2018-01-22 00:00:00,1,0.029999999329447746,0.10715950280427933
2018-01-22 00:00:00,2,0.029999999329447746,0.22953243553638458
2018-01-22 00:00:00,3,0.029999999329447746,0.2079753428697586
2018-01-22 00:00:00,4,0.019999999552965164,0.21241840720176697
2018-01-22 00:00:00,5,0.019999999552965164,0.24161742627620697
2018-01-22 00:00:00,6,0.019999999552965164,0.2570548951625824
2018-01-22 00:00:00,7,0.019999999552965164,0.20710112154483795
2018-01-23 00:00:00,1,0.029999999329447746,0.06055045127868652
2018-01-23 00:00:00,2,0.029999999329447746,0.19736818969249725
2018-01-23 00:00:00,3,0.019999999552965164,0.19181369245052338
2018-01-23 00:00:00,4,0.019999999552965164,0.187082439661026
2018-01-23 00:00:00,5,0.019999999552965164,0.22682179510593414
2018-01-23 00:00:00,6,0.019999999552965164,0.2370910942554474
2018-01-23 00:00:00,7,0.019999999552965164,0.16882269084453583
2018-01-24 00:00:00,1,0.029999999329447746,0.006869008298963308
2018-01-24 00:00:00,2,0.019999999552965164,0.16187579929828644
2018-01-24 00:00:00,3,0.019999999552965164,0.1758328378200531
2018-01-24 00:00:00,4,0.019999999552965164,0.15489447116851807
2018-01-24 00:00:00,5,0.019999999552965164,0.2075842022895813
2018-01-24 00:00:00,6,0.019999999552965164,0.21462109684944153
2018-01-24 00:00:00,7,0.019999999552965164,0.12310638278722763
2018-01-25 00:00:00,1,0.019999999552965164,0.0
2018-01-25 00:00:00,2,0.019999999552965164,0.14245077967643738
2018-01-25 00:00:00,3,0.019999999552965164,0.17248208820819855
2018-01-25 00:00:00,4,0.019999999552965164,0.12943536043167114
2018-01-25 00:00:00,5,0.019999999552965164,0.19443468749523163
2018-01-25 00:00:00,6,0.019999999552965164,0.2026694267988205
2018-01-25 00:00:00,7,0.019999999552965164,0.0896434560418129
2018-01-26 00:00:00,1,0.019999999552965164,0.0
2018-01-26 00:00:00,2,0.019999999552965164,0.14060257375240326
2018-01-26 00:00:00,3,0.019999999552965164,0.1816251575946808
2018-01-26 00:00:00,4,0.019999999552965164,0.11357728391885757
2018-01-26 00:00:00,5,0.019999999552965164,0.19059213995933533
2018-01-26 00:00:00,6,0.019999999552965164,0.20277376472949982
2018-01-26 00:00:00,7,0.019999999552965164,0.07086397707462311
2018-01-27 00:00:00,1,0.019999999552965164,0.0
2018-01-27 00:00:00,2,0.019999999552965164,0.15275201201438904
2018-01-27 00:00:00,3,0.019999999552965164,0.20019511878490448
2018-01-27 00:00:00,4,0.019999999552965164,0.10703077912330627
2018-01-27 00:00:00,5,0.019999999552965164,0.1958308070898056
2018-01-27 00:00:00,6,0.019999999552965164,0.21372316777706146
2018-01-27 00:00:00,7,0.029999999329447746,0.06694890558719635
2018-01-28 00:00:00,1,0.019999999552965164,0.0
2018-01-28 00:00:00,2,0.019999999552965164,0.18020260334014893
2018-01-28 00:00:00,3,0.019999999552965164,0.2287423014640808
2018-01-28 00:00:00,4,0.019999999552965164,0.112408347427845
2018-01-28 00:00:00,5,0.019999999552965164,0.21063947677612305
2018-01-28 00:00:00,6,0.029999999329447746,0.2355685830116272
2018-01-28 00:00:00,7,0.029999999329447746,0.08370900899171829
2018-01-29 00:00:00,1,0.019999999552965164,0.0
2018-01-29 00:00:00,2,0.019999999552965164,0.22351785004138947
2018-01-29 00:00:00,3,0.019999999552965164,0.26612406969070435
2018-01-29 00:00:00,4,0.019999999552965164,0.13246646523475647
2018-01-29 00:00:00,5,0.029999999329447746,0.23543977737426758
2018-01-29 00:00:00,6,0.029999999329447746,0.2699616253376007
2018-01-29 00:00:00,7,0.029999999329447746,0.12416446208953857
2018-01-30 00:00:00,1,0.019999999552965164,0.045167963951826096
2018-01-30 00:00:00,2,0.019999999552965164,0.27779725193977356
2018-01-30 00:00:00,3,0.019999999552965164,0.30662280321121216
2018-01-30 00:00:00,4,0.029999999329447746,0.16576723754405975
