base_date,lead_day,y_true,y_pred
2011-12-11 00:00:00,5,0.2199999839067459,0.18328264355659485
2011-12-11 00:00:00,6,0.2199999839067459,0.20881788432598114
2011-12-11 00:00:00,7,0.20999999344348907,0.12136057764291763
2011-12-12 00:00:00,1,0.2199999839067459,0.1330266147851944
2011-12-12 00:00:00,2,0.2199999839067459,0.2486206293106079
2011-12-12 00:00:00,3,0.2199999839067459,0.19430144131183624
2011-12-12 00:00:00,4,0.2199999839067459,0.17536017298698425
2011-12-12 00:00:00,5,0.2199999839067459,0.18807096779346466
2011-12-12 00:00:00,6,0.20999999344348907,0.22018498182296753
2011-12-12 00:00:00,7,0.20999999344348907,0.12995290756225586
2011-12-13 00:00:00,1,0.2199999839067459,0.13080015778541565
2011-12-13 00:00:00,2,0.2199999839067459,0.25046804547309875
2011-12-13 00:00:00,3,0.2199999839067459,0.19755235314369202
2011-12-13 00:00:00,4,0.2199999839067459,0.17749141156673431
2011-12-13 00:00:00,5,0.20999999344348907,0.19034671783447266
2011-12-13 00:00:00,6,0.20999999344348907,0.2290385514497757
2011-12-13 00:00:00,7,0.20999999344348907,0.1339743286371231
2011-12-14 00:00:00,1,0.2199999839067459,0.1406969577074051
2011-12-14 00:00:00,2,0.2199999839067459,0.26151472330093384
2011-12-14 00:00:00,3,0.2199999839067459,0.20700351893901825
2011-12-14 00:00:00,4,0.20999999344348907,0.18526948988437653
2011-12-14 00:00:00,5,0.20999999344348907,0.19618479907512665
2011-12-14 00:00:00,6,0.20999999344348907,0.2437450885772705
2011-12-14 00:00:00,7,0.20999999344348907,0.1485469937324524
2011-12-15 00:00:00,1,0.2199999839067459,0.16083629429340363
2011-12-15 00:00:00,2,0.2199999839067459,0.2796136438846588
2011-12-15 00:00:00,3,0.20999999344348907,0.2189454734325409
2011-12-15 00:00:00,4,0.20999999344348907,0.19868040084838867
2011-12-15 00:00:00,5,0.20999999344348907,0.20551297068595886
2011-12-15 00:00:00,6,0.20999999344348907,0.2641107738018036
2011-12-15 00:00:00,7,0.20999999344348907,0.17113476991653442
2011-12-16 00:00:00,1,0.2199999839067459,0.18104758858680725
2011-12-16 00:00:00,2,0.20999999344348907,0.2986881732940674
2011-12-16 00:00:00,3,0.20999999344348907,0.23094941675662994
2011-12-16 00:00:00,4,0.20999999344348907,0.2142244279384613
2011-12-16 00:00:00,5,0.20999999344348907,0.21781668066978455
2011-12-16 00:00:00,6,0.20999999344348907,0.2856074273586273
2011-12-16 00:00:00,7,0.20000000298023224,0.1952894926071167
2011-12-17 00:00:00,1,0.20999999344348907,0.17838846147060394
2011-12-17 00:00:00,2,0.20999999344348907,0.2976706027984619
2011-12-17 00:00:00,3,0.20999999344348907,0.2290295958518982
2011-12-17 00:00:00,4,0.20999999344348907,0.21816666424274445
2011-12-17 00:00:00,5,0.20999999344348907,0.22202487289905548
2011-12-17 00:00:00,6,0.20000000298023224,0.2944903075695038
2011-12-17 00:00:00,7,0.20000000298023224,0.19960293173789978
2011-12-18 00:00:00,1,0.20999999344348907,0.16172458231449127
2011-12-18 00:00:00,2,0.20999999344348907,0.28713637590408325
2011-12-18 00:00:00,3,0.20999999344348907,0.2243133783340454
2011-12-18 00:00:00,4,0.20999999344348907,0.2134539783000946
2011-12-18 00:00:00,5,0.20000000298023224,0.22150491178035736
2011-12-18 00:00:00,6,0.20000000298023224,0.2939116954803467
2011-12-18 00:00:00,7,0.20000000298023224,0.19238300621509552
2011-12-19 00:00:00,1,0.20999999344348907,0.1279774159193039
2011-12-19 00:00:00,2,0.20999999344348907,0.2652788460254669
2011-12-19 00:00:00,3,0.20999999344348907,0.21510472893714905
2011-12-19 00:00:00,4,0.20000000298023224,0.19875319302082062
2011-12-19 00:00:00,5,0.20000000298023224,0.21500849723815918
2011-12-19 00:00:00,6,0.20000000298023224,0.2845597267150879
2011-12-19 00:00:00,7,0.20000000298023224,0.1698283553123474
2011-12-20 00:00:00,1,0.20999999344348907,0.08391879498958588
2011-12-20 00:00:00,2,0.20999999344348907,0.236400306224823
2011-12-20 00:00:00,3,0.20000000298023224,0.2039206475019455
2011-12-20 00:00:00,4,0.20000000298023224,0.17574375867843628
2011-12-20 00:00:00,5,0.20000000298023224,0.2033005803823471
2011-12-20 00:00:00,6,0.20000000298023224,0.26957228779792786
2011-12-20 00:00:00,7,0.18999998271465302,0.13692449033260345
2011-12-21 00:00:00,1,0.20999999344348907,0.05738716945052147
2011-12-21 00:00:00,2,0.20000000298023224,0.22225087881088257
2011-12-21 00:00:00,3,0.20000000298023224,0.20417217910289764
2011-12-21 00:00:00,4,0.20000000298023224,0.1583106964826584
2011-12-21 00:00:00,5,0.20000000298023224,0.19549235701560974
2011-12-21 00:00:00,6,0.18999998271465302,0.26157236099243164
2011-12-21 00:00:00,7,0.18999998271465302,0.11790334433317184
2011-12-22 00:00:00,1,0.20000000298023224,0.05008218437433243
2011-12-22 00:00:00,2,0.20000000298023224,0.22514881193637848
2011-12-22 00:00:00,3,0.20000000298023224,0.21486181020736694
2011-12-22 00:00:00,4,0.20000000298023224,0.15139643847942352
2011-12-22 00:00:00,5,0.18999998271465302,0.19547848403453827
2011-12-22 00:00:00,6,0.18999998271465302,0.26494866609573364
2011-12-22 00:00:00,7,0.18999998271465302,0.11474768817424774
2011-12-23 00:00:00,1,0.20000000298023224,0.05826312303543091
2011-12-23 00:00:00,2,0.20000000298023224,0.24103045463562012
2011-12-23 00:00:00,3,0.20000000298023224,0.23250222206115723
2011-12-23 00:00:00,4,0.18999998271465302,0.15446658432483673
2011-12-23 00:00:00,5,0.18999998271465302,0.2031880021095276
2011-12-23 00:00:00,6,0.18999998271465302,0.27879422903060913
2011-12-23 00:00:00,7,0.18999998271465302,0.1261947900056839
2011-12-24 00:00:00,1,0.20000000298023224,0.07079437375068665
2011-12-24 00:00:00,2,0.20000000298023224,0.25972044467926025
2011-12-24 00:00:00,3,0.18999998271465302,0.25063377618789673
2011-12-24 00:00:00,4,0.18999998271465302,0.16094888746738434
2011-12-24 00:00:00,5,0.18999998271465302,0.2137145698070526
2011-12-24 00:00:00,6,0.18999998271465302,0.2949237525463104
2011-12-24 00:00:00,7,0.17999999225139618,0.14134177565574646
2011-12-25 00:00:00,1,0.20000000298023224,0.08655962347984314
2011-12-25 00:00:00,2,0.18999998271465302,0.27971532940864563
2011-12-25 00:00:00,3,0.18999998271465302,0.2686672806739807
2011-12-25 00:00:00,4,0.18999998271465302,0.17017778754234314
2011-12-25 00:00:00,5,0.18999998271465302,0.22647514939308167
2011-12-25 00:00:00,6,0.17999999225139618,0.3139869272708893
2011-12-25 00:00:00,7,0.17999999225139618,0.16067960858345032
2011-12-26 00:00:00,1,0.18999998271465302,0.10731160640716553
2011-12-26 00:00:00,2,0.18999998271465302,0.30199673771858215
2011-12-26 00:00:00,3,0.18999998271465302,0.2872920036315918
2011-12-26 00:00:00,4,0.18999998271465302,0.1828182339668274
2011-12-26 00:00:00,5,0.17999999225139618,0.24095909297466278
2011-12-26 00:00:00,6,0.17999999225139618,0.3361412584781647
2011-12-26 00:00:00,7,0.1599999964237213,0.18541239202022552
2011-12-27 00:00:00,1,0.18999998271465302,0.14429791271686554
2011-12-27 00:00:00,2,0.18999998271465302,0.33410897850990295
2011-12-27 00:00:00,3,0.18999998271465302,0.3107816278934479
2011-12-27 00:00:00,4,0.17999999225139618,0.20418022572994232
2011-12-27 00:00:00,5,0.17999999225139618,0.2600003480911255
2011-12-27 00:00:00,6,0.1599999964237213,0.3648605942726135
2011-12-27 00:00:00,7,0.14999999105930328,0.22535620629787445
2011-12-28 00:00:00,1,0.18999998271465302,0.18948808312416077
2011-12-28 00:00:00,2,0.18999998271465302,0.36906829476356506
2011-12-28 00:00:00,3,0.17999999225139618,0.3315534293651581
2011-12-28 00:00:00,4,0.17999999225139618,0.23117901384830475
2011-12-28 00:00:00,5,0.1599999964237213,0.2799076437950134
2011-12-28 00:00:00,6,0.14999999105930328,0.39695873856544495
2011-12-28 00:00:00,7,0.14000000059604645,0.27096909284591675
2011-12-29 00:00:00,1,0.18999998271465302,0.2193235158920288
2011-12-29 00:00:00,2,0.17999999225139618,0.3926191031932831
2011-12-29 00:00:00,3,0.17999999225139618,0.3421289622783661
2011-12-29 00:00:00,4,0.1599999964237213,0.2537035048007965
2011-12-29 00:00:00,5,0.14999999105930328,0.2958340346813202
2011-12-29 00:00:00,6,0.14000000059604645,0.4228189289569855
2011-12-29 00:00:00,7,0.12999999523162842,0.30238422751426697
2011-12-30 00:00:00,1,0.17999999225139618,0.24606548249721527
2011-12-30 00:00:00,2,0.17999999225139618,0.41128525137901306
2011-12-30 00:00:00,3,0.1599999964237213,0.350323885679245
2011-12-30 00:00:00,4,0.14999999105930328,0.2733040750026703
2011-12-30 00:00:00,5,0.14000000059604645,0.3091088831424713
2011-12-30 00:00:00,6,0.12999999523162842,0.4428969621658325
2011-12-30 00:00:00,7,0.12000000476837158,0.33112388849258423
2011-12-31 00:00:00,1,0.17999999225139618,0.26915380358695984
2011-12-31 00:00:00,2,0.1599999964237213,0.42531779408454895
2011-12-31 00:00:00,3,0.14999999105930328,0.35486042499542236
2011-12-31 00:00:00,4,0.14000000059604645,0.29100191593170166
2011-12-31 00:00:00,5,0.12999999523162842,0.32009732723236084
2011-12-31 00:00:00,6,0.12000000476837158,0.4601741135120392
2011-12-31 00:00:00,7,0.10999999940395355,0.3563724458217621
2012-01-01 00:00:00,1,0.1599999964237213,0.27254518866539
2012-01-01 00:00:00,2,0.14999999105930328,0.4234352707862854
2012-01-01 00:00:00,3,0.14000000059604645,0.3485005795955658
2012-01-01 00:00:00,4,0.12999999523162842,0.29964619874954224
2012-01-01 00:00:00,5,0.12000000476837158,0.324241578578949
2012-01-01 00:00:00,6,0.10999999940395355,0.46832260489463806
2012-01-01 00:00:00,7,0.10000000149011612,0.3642920255661011
2012-01-02 00:00:00,1,0.14999999105930328,0.256940096616745
2012-01-02 00:00:00,2,0.14000000059604645,0.40858888626098633
2012-01-02 00:00:00,3,0.12999999523162842,0.3370357155799866
2012-01-02 00:00:00,4,0.12000000476837158,0.29742431640625
2012-01-02 00:00:00,5,0.10999999940395355,0.3218734860420227
2012-01-02 00:00:00,6,0.10000000149011612,0.46409478783607483
2012-01-02 00:00:00,7,0.08999999612569809,0.35534432530403137
2012-01-03 00:00:00,1,0.14000000059604645,0.23061998188495636
2012-01-03 00:00:00,2,0.12999999523162842,0.3852280080318451
2012-01-03 00:00:00,3,0.12000000476837158,0.3230922818183899
2012-01-03 00:00:00,4,0.10999999940395355,0.28615444898605347
2012-01-03 00:00:00,5,0.10000000149011612,0.313471257686615
2012-01-03 00:00:00,6,0.08999999612569809,0.45078256726264954
2012-01-03 00:00:00,7,0.08000000566244125,0.3353146016597748
2012-01-04 00:00:00,1,0.12999999523162842,0.20337656140327454
2012-01-04 00:00:00,2,0.12000000476837158,0.3620571494102478
2012-01-04 00:00:00,3,0.10999999940395355,0.3114030659198761
2012-01-04 00:00:00,4,0.10000000149011612,0.27127960324287415
2012-01-04 00:00:00,5,0.08999999612569809,0.30264198780059814
2012-01-04 00:00:00,6,0.08000000566244125,0.4345596134662628
2012-01-04 00:00:00,7,0.08000000566244125,0.3126106262207031
2012-01-05 00:00:00,1,0.12000000476837158,0.18226268887519836
2012-01-05 00:00:00,2,0.10999999940395355,0.34380775690078735
2012-01-05 00:00:00,3,0.10000000149011612,0.3032967150211334
2012-01-05 00:00:00,4,0.08999999612569809,0.25713372230529785
2012-01-05 00:00:00,5,0.08000000566244125,0.2920871376991272
2012-01-05 00:00:00,6,0.08000000566244125,0.4200497567653656
2012-01-05 00:00:00,7,0.08000000566244125,0.2935100197792053
2012-01-06 00:00:00,1,0.10999999940395355,0.17364457249641418
2012-01-06 00:00:00,2,0.10000000149011612,0.3354586362838745
2012-01-06 00:00:00,3,0.08999999612569809,0.30097702145576477
2012-01-06 00:00:00,4,0.08000000566244125,0.24837036430835724
2012-01-06 00:00:00,5,0.08000000566244125,0.2848219871520996
2012-01-06 00:00:00,6,0.08000000566244125,0.4113727807998657
2012-01-06 00:00:00,7,0.08000000566244125,0.28440117835998535
2012-01-07 00:00:00,1,0.10000000149011612,0.17728309333324432
2012-01-07 00:00:00,2,0.08999999612569809,0.33617162704467773
2012-01-07 00:00:00,3,0.08000000566244125,0.30249765515327454
2012-01-07 00:00:00,4,0.08000000566244125,0.24633005261421204
2012-01-07 00:00:00,5,0.08000000566244125,0.28156527876853943
2012-01-07 00:00:00,6,0.08000000566244125,0.40962857007980347
2012-01-07 00:00:00,7,0.08000000566244125,0.28550639748573303
2012-01-08 00:00:00,1,0.08999999612569809,0.18630574643611908
2012-01-08 00:00:00,2,0.08000000566244125,0.3419012427330017
2012-01-08 00:00:00,3,0.08000000566244125,0.3056813180446625
2012-01-08 00:00:00,4,0.08000000566244125,0.24901193380355835
2012-01-08 00:00:00,5,0.08000000566244125,0.28164249658584595
2012-01-08 00:00:00,6,0.08000000566244125,0.4123245179653168
2012-01-08 00:00:00,7,0.08000000566244125,0.2917434275150299
2012-01-09 00:00:00,1,0.08000000566244125,0.18659698963165283
2012-01-09 00:00:00,2,0.08000000566244125,0.34228846430778503
2012-01-09 00:00:00,3,0.08000000566244125,0.3051348924636841
2012-01-09 00:00:00,4,0.08000000566244125,0.24920091032981873
2012-01-09 00:00:00,5,0.08000000566244125,0.280838280916214
2012-01-09 00:00:00,6,0.08000000566244125,0.4122868776321411
2012-01-09 00:00:00,7,0.08000000566244125,0.2907840609550476
2012-01-10 00:00:00,1,0.08000000566244125,0.1820373833179474
2012-01-10 00:00:00,2,0.08000000566244125,0.33892783522605896
2012-01-10 00:00:00,3,0.08000000566244125,0.3036457300186157
2012-01-10 00:00:00,4,0.08000000566244125,0.24637970328330994
2012-01-10 00:00:00,5,0.08000000566244125,0.27892374992370605
2012-01-10 00:00:00,6,0.08000000566244125,0.40946996212005615
2012-01-10 00:00:00,7,0.08000000566244125,0.2865535318851471
2012-01-11 00:00:00,1,0.08000000566244125,0.17404639720916748
2012-01-11 00:00:00,2,0.08000000566244125,0.3333723247051239
2012-01-11 00:00:00,3,0.08000000566244125,0.30188992619514465
2012-01-11 00:00:00,4,0.08000000566244125,0.24135152995586395
2012-01-11 00:00:00,5,0.08000000566244125,0.27616074681282043
2012-01-11 00:00:00,6,0.08000000566244125,0.4050832986831665
2012-01-11 00:00:00,7,0.08000000566244125,0.27952468395233154
2012-01-12 00:00:00,1,0.08000000566244125,0.16235379874706268
2012-01-12 00:00:00,2,0.08000000566244125,0.3257654309272766
2012-01-12 00:00:00,3,0.08000000566244125,0.2998555898666382
2012-01-12 00:00:00,4,0.08000000566244125,0.23406468331813812
2012-01-12 00:00:00,5,0.08000000566244125,0.27242884039878845
2012-01-12 00:00:00,6,0.08000000566244125,0.3992052972316742
2012-01-12 00:00:00,7,0.07000000029802322,0.2691796123981476
2012-01-13 00:00:00,1,0.08000000566244125,0.14949053525924683
2012-01-13 00:00:00,2,0.08000000566244125,0.31738191843032837
2012-01-13 00:00:00,3,0.08000000566244125,0.29779765009880066
2012-01-13 00:00:00,4,0.08000000566244125,0.22563506662845612
2012-01-13 00:00:00,5,0.08000000566244125,0.2683963477611542
2012-01-13 00:00:00,6,0.07000000029802322,0.39391157031059265
2012-01-13 00:00:00,7,0.07000000029802322,0.2582457959651947
2012-01-14 00:00:00,1,0.08000000566244125,0.14285749197006226
2012-01-14 00:00:00,2,0.08000000566244125,0.3141271770000458
2012-01-14 00:00:00,3,0.08000000566244125,0.29955440759658813
2012-01-14 00:00:00,4,0.08000000566244125,0.21997307240962982
2012-01-14 00:00:00,5,0.07000000029802322,0.26648956537246704
2012-01-14 00:00:00,6,0.07000000029802322,0.3920668363571167
2012-01-14 00:00:00,7,0.07000000029802322,0.25339648127555847
2012-01-15 00:00:00,1,0.08000000566244125,0.1407354325056076
2012-01-15 00:00:00,2,0.08000000566244125,0.31543365120887756
2012-01-15 00:00:00,3,0.08000000566244125,0.30398890376091003
2012-01-15 00:00:00,4,0.07000000029802322,0.21726509928703308
2012-01-15 00:00:00,5,0.07000000029802322,0.2671358287334442
2012-01-15 00:00:00,6,0.07000000029802322,0.39315077662467957
2012-01-15 00:00:00,7,0.07000000029802322,0.25258561968803406
2012-01-16 00:00:00,1,0.08000000566244125,0.13764488697052002
2012-01-16 00:00:00,2,0.08000000566244125,0.31531041860580444
2012-01-16 00:00:00,3,0.07000000029802322,0.3065304458141327
2012-01-16 00:00:00,4,0.07000000029802322,0.21421436965465546
2012-01-16 00:00:00,5,0.07000000029802322,0.267254501581192
2012-01-16 00:00:00,6,0.07000000029802322,0.3940254747867584
2012-01-16 00:00:00,7,0.07000000029802322,0.2505045235157013
2012-01-17 00:00:00,1,0.08000000566244125,0.14193502068519592
2012-01-17 00:00:00,2,0.07000000029802322,0.319219708442688
2012-01-17 00:00:00,3,0.07000000029802322,0.3111076056957245
2012-01-17 00:00:00,4,0.07000000029802322,0.2146136313676834
2012-01-17 00:00:00,5,0.07000000029802322,0.26928386092185974
2012-01-17 00:00:00,6,0.07000000029802322,0.3985448181629181
2012-01-17 00:00:00,7,0.07000000029802322,0.2561516761779785
2012-01-18 00:00:00,1,0.07000000029802322,0.13242042064666748
2012-01-18 00:00:00,2,0.07000000029802322,0.31564539670944214
2012-01-18 00:00:00,3,0.07000000029802322,0.31058111786842346
2012-01-18 00:00:00,4,0.07000000029802322,0.2103174924850464
2012-01-18 00:00:00,5,0.07000000029802322,0.2693224251270294
2012-01-18 00:00:00,6,0.07000000029802322,0.3985520899295807
2012-01-18 00:00:00,7,0.07000000029802322,0.24893592298030853
2012-01-19 00:00:00,1,0.07000000029802322,0.09515902400016785
2012-01-19 00:00:00,2,0.07000000029802322,0.2935115098953247
2012-01-19 00:00:00,3,0.07000000029802322,0.30046483874320984
2012-01-19 00:00:00,4,0.07000000029802322,0.1910770684480667
2012-01-19 00:00:00,5,0.07000000029802322,0.2622532248497009
2012-01-19 00:00:00,6,0.07000000029802322,0.3869285583496094
2012-01-19 00:00:00,7,0.07000000029802322,0.21612466871738434
2012-01-20 00:00:00,1,0.07000000029802322,0.05733926221728325
2012-01-20 00:00:00,2,0.07000000029802322,0.2736738324165344
2012-01-20 00:00:00,3,0.07000000029802322,0.29832038283348083
2012-01-20 00:00:00,4,0.07000000029802322,0.16789087653160095
2012-01-20 00:00:00,5,0.07000000029802322,0.2567635774612427
2012-01-20 00:00:00,6,0.07000000029802322,0.37431707978248596
2012-01-20 00:00:00,7,0.07000000029802322,0.18488799035549164
2012-01-21 00:00:00,1,0.07000000029802322,0.030102437362074852
2012-01-21 00:00:00,2,0.07000000029802322,0.26460710167884827
2012-01-21 00:00:00,3,0.07000000029802322,0.3062262237071991
2012-01-21 00:00:00,4,0.07000000029802322,0.14837098121643066
2012-01-21 00:00:00,5,0.07000000029802322,0.2565564215183258
2012-01-21 00:00:00,6,0.07000000029802322,0.36812466382980347
2012-01-21 00:00:00,7,0.07000000029802322,0.1633642464876175
2012-01-22 00:00:00,1,0.07000000029802322,0.018699217587709427
2012-01-22 00:00:00,2,0.07000000029802322,0.26895081996917725
2012-01-22 00:00:00,3,0.07000000029802322,0.3239104747772217
2012-01-22 00:00:00,4,0.07000000029802322,0.13677969574928284
2012-01-22 00:00:00,5,0.07000000029802322,0.26358845829963684
2012-01-22 00:00:00,6,0.07000000029802322,0.37084320187568665
2012-01-22 00:00:00,7,0.07000000029802322,0.15707747638225555
2012-01-23 00:00:00,1,0.07000000029802322,0.02417270466685295
2012-01-23 00:00:00,2,0.07000000029802322,0.2851719558238983
2012-01-23 00:00:00,3,0.07000000029802322,0.3480932116508484
2012-01-23 00:00:00,4,0.07000000029802322,0.1346987783908844
2012-01-23 00:00:00,5,0.07000000029802322,0.27699559926986694
2012-01-23 00:00:00,6,0.07000000029802322,0.38250669836997986
2012-01-23 00:00:00,7,0.07000000029802322,0.16745957732200623
2012-01-24 00:00:00,1,0.07000000029802322,0.04577021300792694
2012-01-24 00:00:00,2,0.07000000029802322,0.3102658689022064
2012-01-24 00:00:00,3,0.07000000029802322,0.37471362948417664
2012-01-24 00:00:00,4,0.07000000029802322,0.1424650400876999
2012-01-24 00:00:00,5,0.07000000029802322,0.2947881519794464
2012-01-24 00:00:00,6,0.07000000029802322,0.4023260176181793
2012-01-24 00:00:00,7,0.07000000029802322,0.19388505816459656
2012-01-25 00:00:00,1,0.07000000029802322,0.07796160876750946
2012-01-25 00:00:00,2,0.07000000029802322,0.3399578630924225
2012-01-25 00:00:00,3,0.07000000029802322,0.39978668093681335
2012-01-25 00:00:00,4,0.07000000029802322,0.15827922523021698
2012-01-25 00:00:00,5,0.07000000029802322,0.3147701919078827
2012-01-25 00:00:00,6,0.07000000029802322,0.4280155897140503
2012-01-25 00:00:00,7,0.08000000566244125,0.230750173330307
2012-01-26 00:00:00,1,0.07000000029802322,0.1028076633810997
2012-01-26 00:00:00,2,0.07000000029802322,0.364848256111145
2012-01-26 00:00:00,3,0.07000000029802322,0.4184141755104065
2012-01-26 00:00:00,4,0.07000000029802322,0.17394782602787018
2012-01-26 00:00:00,5,0.07000000029802322,0.333526074886322
2012-01-26 00:00:00,6,0.08000000566244125,0.45312362909317017
2012-01-26 00:00:00,7,0.07000000029802322,0.2600707709789276
2012-01-27 00:00:00,1,0.07000000029802322,0.11049138754606247
2012-01-27 00:00:00,2,0.07000000029802322,0.3779074549674988
2012-01-27 00:00:00,3,0.07000000029802322,0.42976701259613037
2012-01-27 00:00:00,4,0.07000000029802322,0.1817483752965927
2012-01-27 00:00:00,5,0.08000000566244125,0.3481146991252899
2012-01-27 00:00:00,6,0.07000000029802322,0.47082117199897766
2012-01-27 00:00:00,7,0.06000000238418579,0.27326980233192444
2012-01-28 00:00:00,1,0.07000000029802322,0.11178753525018692
2012-01-28 00:00:00,2,0.07000000029802322,0.38410070538520813
2012-01-28 00:00:00,3,0.07000000029802322,0.4385915696620941
2012-01-28 00:00:00,4,0.08000000566244125,0.1840149611234665
2012-01-28 00:00:00,5,0.07000000029802322,0.3587636947631836
2012-01-28 00:00:00,6,0.06000000238418579,0.48243439197540283
2012-01-28 00:00:00,7,0.05000000074505806,0.2811885476112366
2012-01-29 00:00:00,1,0.07000000029802322,0.12229088693857193
2012-01-29 00:00:00,2,0.07000000029802322,0.39415064454078674
2012-01-29 00:00:00,3,0.08000000566244125,0.4501030147075653
2012-01-29 00:00:00,4,0.07000000029802322,0.1896343231201172
2012-01-29 00:00:00,5,0.06000000238418579,0.36935365200042725
2012-01-29 00:00:00,6,0.05000000074505806,0.49551206827163696
2012-01-29 00:00:00,7,0.04000000283122063,0.2987619936466217
2012-01-30 00:00:00,1,0.07000000029802322,0.1367151290178299
2012-01-30 00:00:00,2,0.08000000566244125,0.40718895196914673
2012-01-30 00:00:00,3,0.07000000029802322,0.4610656797885895
