base_date,lead_day,y_true,y_pred
2013-12-17 00:00:00,3,0.17000000178813934,0.9024362564086914
2013-12-17 00:00:00,4,0.4399999976158142,1.0191123485565186
2013-12-17 00:00:00,5,1.119999885559082,1.0311063528060913
2013-12-17 00:00:00,6,1.059999942779541,1.043929934501648
2013-12-17 00:00:00,7,0.8700000047683716,1.0398192405700684
2013-12-18 00:00:00,1,0.17999999225139618,0.7326407432556152
2013-12-18 00:00:00,2,0.17000000178813934,0.7576669454574585
2013-12-18 00:00:00,3,0.4399999976158142,0.8279457688331604
2013-12-18 00:00:00,4,1.119999885559082,0.9368787407875061
2013-12-18 00:00:00,5,1.059999942779541,0.952258288860321
2013-12-18 00:00:00,6,0.8700000047683716,0.9599374532699585
2013-12-18 00:00:00,7,0.800000011920929,0.9468673467636108
2013-12-19 00:00:00,1,0.17000000178813934,0.6430464386940002
2013-12-19 00:00:00,2,0.4399999976158142,0.6557288765907288
2013-12-19 00:00:00,3,1.119999885559082,0.7199710011482239
2013-12-19 00:00:00,4,1.059999942779541,0.823236882686615
2013-12-19 00:00:00,5,0.8700000047683716,0.8493098616600037
2013-12-19 00:00:00,6,0.800000011920929,0.8406341075897217
2013-12-19 00:00:00,7,0.800000011920929,0.8225412368774414
2013-12-20 00:00:00,1,0.4399999976158142,0.5488343238830566
2013-12-20 00:00:00,2,1.119999885559082,0.5522997379302979
2013-12-20 00:00:00,3,1.059999942779541,0.611160397529602
2013-12-20 00:00:00,4,0.8700000047683716,0.7061536312103271
2013-12-20 00:00:00,5,0.800000011920929,0.7430621385574341
2013-12-20 00:00:00,6,0.800000011920929,0.7160041928291321
2013-12-20 00:00:00,7,0.7399999499320984,0.6951833367347717
2013-12-21 00:00:00,1,1.119999885559082,0.5054638981819153
2013-12-21 00:00:00,2,1.059999942779541,0.5034186244010925
2013-12-21 00:00:00,3,0.8700000047683716,0.5573291778564453
2013-12-21 00:00:00,4,0.800000011920929,0.6477733850479126
2013-12-21 00:00:00,5,0.800000011920929,0.6860631108283997
2013-12-21 00:00:00,6,0.7399999499320984,0.6545187830924988
2013-12-21 00:00:00,7,0.6399999856948853,0.6324812769889832
2013-12-22 00:00:00,1,1.059999942779541,0.4858695864677429
2013-12-22 00:00:00,2,0.8700000047683716,0.48018878698349
2013-12-22 00:00:00,3,0.800000011920929,0.5256080627441406
2013-12-22 00:00:00,4,0.800000011920929,0.6113548278808594
2013-12-22 00:00:00,5,0.7399999499320984,0.6491965055465698
2013-12-22 00:00:00,6,0.6399999856948853,0.6163319945335388
2013-12-22 00:00:00,7,0.5900000333786011,0.5941418409347534
2013-12-23 00:00:00,1,0.8700000047683716,0.43827781081199646
2013-12-23 00:00:00,2,0.800000011920929,0.431942343711853
2013-12-23 00:00:00,3,0.800000011920929,0.4798594117164612
2013-12-23 00:00:00,4,0.7399999499320984,0.5629960298538208
2013-12-23 00:00:00,5,0.6399999856948853,0.6075273752212524
2013-12-23 00:00:00,6,0.5900000333786011,0.5617853403091431
2013-12-23 00:00:00,7,0.550000011920929,0.543840229511261
2013-12-24 00:00:00,1,0.800000011920929,0.3409053087234497
2013-12-24 00:00:00,2,0.800000011920929,0.3347872793674469
2013-12-24 00:00:00,3,0.7399999499320984,0.40228912234306335
2013-12-24 00:00:00,4,0.6399999856948853,0.48397186398506165
2013-12-24 00:00:00,5,0.5900000333786011,0.5418588519096375
2013-12-24 00:00:00,6,0.550000011920929,0.4708346128463745
2013-12-24 00:00:00,7,0.4700000286102295,0.459749698638916
2013-12-25 00:00:00,1,0.800000011920929,0.25034216046333313
2013-12-25 00:00:00,2,0.7399999499320984,0.24483107030391693
2013-12-25 00:00:00,3,0.6399999856948853,0.3285489082336426
2013-12-25 00:00:00,4,0.5900000333786011,0.40367257595062256
2013-12-25 00:00:00,5,0.550000011920929,0.4692847430706024
2013-12-25 00:00:00,6,0.4700000286102295,0.3788333535194397
2013-12-25 00:00:00,7,0.42000001668930054,0.37251415848731995
2013-12-26 00:00:00,1,0.7399999499320984,0.2062980979681015
2013-12-26 00:00:00,2,0.6399999856948853,0.1985379457473755
2013-12-26 00:00:00,3,0.5900000333786011,0.2818869352340698
2013-12-26 00:00:00,4,0.550000011920929,0.347321093082428
2013-12-26 00:00:00,5,0.4700000286102295,0.41065239906311035
2013-12-26 00:00:00,6,0.42000001668930054,0.31486058235168457
2013-12-26 00:00:00,7,0.10999999940395355,0.31123876571655273
2013-12-27 00:00:00,1,0.6399999856948853,0.18930256366729736
2013-12-27 00:00:00,2,0.5900000333786011,0.17999278008937836
2013-12-27 00:00:00,3,0.550000011920929,0.25350531935691833
2013-12-27 00:00:00,4,0.4700000286102295,0.30972522497177124
2013-12-27 00:00:00,5,0.42000001668930054,0.36884117126464844
2013-12-27 00:00:00,6,0.10999999940395355,0.2712354362010956
2013-12-27 00:00:00,7,0.10999999940395355,0.27112120389938354
2013-12-28 00:00:00,1,0.5900000333786011,0.18366596102714539
2013-12-28 00:00:00,2,0.550000011920929,0.17563357949256897
2013-12-28 00:00:00,3,0.4700000286102295,0.23653501272201538
2013-12-28 00:00:00,4,0.42000001668930054,0.28376850485801697
2013-12-28 00:00:00,5,0.10999999940395355,0.34029871225357056
2013-12-28 00:00:00,6,0.10999999940395355,0.24009943008422852
2013-12-28 00:00:00,7,0.10999999940395355,0.24492532014846802
2013-12-29 00:00:00,1,0.550000011920929,0.17693805694580078
2013-12-29 00:00:00,2,0.4700000286102295,0.17024940252304077
2013-12-29 00:00:00,3,0.42000001668930054,0.22034423053264618
2013-12-29 00:00:00,4,0.10999999940395355,0.26115718483924866
2013-12-29 00:00:00,5,0.10999999940395355,0.31676778197288513
2013-12-29 00:00:00,6,0.10999999940395355,0.2136649340391159
2013-12-29 00:00:00,7,0.10000000149011612,0.22332130372524261
2013-12-30 00:00:00,1,0.4700000286102295,0.17939350008964539
2013-12-30 00:00:00,2,0.42000001668930054,0.17220479249954224
2013-12-30 00:00:00,3,0.10999999940395355,0.21002495288848877
2013-12-30 00:00:00,4,0.10999999940395355,0.247611403465271
2013-12-30 00:00:00,5,0.10999999940395355,0.30019721388816833
2013-12-30 00:00:00,6,0.10000000149011612,0.19968487322330475
2013-12-30 00:00:00,7,0.10000000149011612,0.2127685248851776
2013-12-31 00:00:00,1,0.42000001668930054,0.18648959696292877
2013-12-31 00:00:00,2,0.10999999940395355,0.17892421782016754
2013-12-31 00:00:00,3,0.10999999940395355,0.20364944636821747
2013-12-31 00:00:00,4,0.10999999940395355,0.24146012961864471
2013-12-31 00:00:00,5,0.10000000149011612,0.2904129922389984
2013-12-31 00:00:00,6,0.10000000149011612,0.1956818848848343
2013-12-31 00:00:00,7,0.08999999612569809,0.21092981100082397
2014-01-01 00:00:00,1,0.10999999940395355,0.19903284311294556
2014-01-01 00:00:00,2,0.10999999940395355,0.19688917696475983
2014-01-01 00:00:00,3,0.10999999940395355,0.20573967695236206
2014-01-01 00:00:00,4,0.10000000149011612,0.24407808482646942
2014-01-01 00:00:00,5,0.10000000149011612,0.2904164791107178
2014-01-01 00:00:00,6,0.08999999612569809,0.2026861310005188
2014-01-01 00:00:00,7,0.08999999612569809,0.22080110013484955
2014-01-02 00:00:00,1,0.10999999940395355,0.2029094398021698
2014-01-02 00:00:00,2,0.10999999940395355,0.20250742137432098
2014-01-02 00:00:00,3,0.10000000149011612,0.2043948471546173
2014-01-02 00:00:00,4,0.10000000149011612,0.2448137253522873
2014-01-02 00:00:00,5,0.08999999612569809,0.28948262333869934
2014-01-02 00:00:00,6,0.08999999612569809,0.20588934421539307
2014-01-02 00:00:00,7,0.08999999612569809,0.22482016682624817
2014-01-03 00:00:00,1,0.10999999940395355,0.2069537341594696
2014-01-03 00:00:00,2,0.10000000149011612,0.20771817862987518
2014-01-03 00:00:00,3,0.10000000149011612,0.20393742620944977
2014-01-03 00:00:00,4,0.08999999612569809,0.2465866059064865
2014-01-03 00:00:00,5,0.08999999612569809,0.28933578729629517
2014-01-03 00:00:00,6,0.08999999612569809,0.2106977105140686
2014-01-03 00:00:00,7,0.08000000566244125,0.2299458384513855
2014-01-04 00:00:00,1,0.10000000149011612,0.2116367518901825
2014-01-04 00:00:00,2,0.10000000149011612,0.21404799818992615
2014-01-04 00:00:00,3,0.08999999612569809,0.20506718754768372
2014-01-04 00:00:00,4,0.08999999612569809,0.2500355541706085
2014-01-04 00:00:00,5,0.08999999612569809,0.29107633233070374
2014-01-04 00:00:00,6,0.08000000566244125,0.21752849221229553
2014-01-04 00:00:00,7,0.08000000566244125,0.23688942193984985
2014-01-05 00:00:00,1,0.10000000149011612,0.20130401849746704
2014-01-05 00:00:00,2,0.08999999612569809,0.21199697256088257
2014-01-05 00:00:00,3,0.08999999612569809,0.20409244298934937
2014-01-05 00:00:00,4,0.08999999612569809,0.2481945902109146
2014-01-05 00:00:00,5,0.08000000566244125,0.2923489212989807
2014-01-05 00:00:00,6,0.08000000566244125,0.21699972450733185
2014-01-05 00:00:00,7,0.08000000566244125,0.23620015382766724
2014-01-06 00:00:00,1,0.08999999612569809,0.11719315499067307
2014-01-06 00:00:00,2,0.08999999612569809,0.13897056877613068
2014-01-06 00:00:00,3,0.08999999612569809,0.15563976764678955
2014-01-06 00:00:00,4,0.08000000566244125,0.2017270028591156
2014-01-06 00:00:00,5,0.08000000566244125,0.2592064142227173
2014-01-06 00:00:00,6,0.08000000566244125,0.16680166125297546
2014-01-06 00:00:00,7,0.07000000029802322,0.17674365639686584
2014-01-07 00:00:00,1,0.08999999612569809,0.044187046587467194
2014-01-07 00:00:00,2,0.08999999612569809,0.07795099169015884
2014-01-07 00:00:00,3,0.08000000566244125,0.11641654372215271
2014-01-07 00:00:00,4,0.08000000566244125,0.15462233126163483
2014-01-07 00:00:00,5,0.08000000566244125,0.2198013961315155
2014-01-07 00:00:00,6,0.07000000029802322,0.11805995553731918
2014-01-07 00:00:00,7,0.07000000029802322,0.11925773322582245
2014-01-08 00:00:00,1,0.08999999612569809,0.008722968399524689
2014-01-08 00:00:00,2,0.08000000566244125,0.053185947239398956
2014-01-08 00:00:00,3,0.08000000566244125,0.09992627054452896
2014-01-08 00:00:00,4,0.08000000566244125,0.1264042854309082
2014-01-08 00:00:00,5,0.07000000029802322,0.19141367077827454
2014-01-08 00:00:00,6,0.07000000029802322,0.09097960591316223
2014-01-08 00:00:00,7,0.07000000029802322,0.08580797165632248
2014-01-09 00:00:00,1,0.08000000566244125,0.008941072970628738
2014-01-09 00:00:00,2,0.08000000566244125,0.06153728812932968
2014-01-09 00:00:00,3,0.08000000566244125,0.10403407365083694
2014-01-09 00:00:00,4,0.07000000029802322,0.11927545815706253
2014-01-09 00:00:00,5,0.07000000029802322,0.17953534424304962
2014-01-09 00:00:00,6,0.07000000029802322,0.08630158007144928
2014-01-09 00:00:00,7,0.07000000029802322,0.07936105132102966
2014-01-10 00:00:00,1,0.08000000566244125,0.03349699452519417
2014-01-10 00:00:00,2,0.08000000566244125,0.0904136374592781
2014-01-10 00:00:00,3,0.07000000029802322,0.12014748156070709
2014-01-10 00:00:00,4,0.07000000029802322,0.12880371510982513
2014-01-10 00:00:00,5,0.07000000029802322,0.1816643923521042
2014-01-10 00:00:00,6,0.07000000029802322,0.10008974373340607
2014-01-10 00:00:00,7,0.06000000238418579,0.09478922933340073
2014-01-11 00:00:00,1,0.08000000566244125,0.06353812664747238
2014-01-11 00:00:00,2,0.07000000029802322,0.12207288295030594
2014-01-11 00:00:00,3,0.07000000029802322,0.13698938488960266
2014-01-11 00:00:00,4,0.07000000029802322,0.14490623772144318
2014-01-11 00:00:00,5,0.07000000029802322,0.1903114914894104
2014-01-11 00:00:00,6,0.06000000238418579,0.12146137654781342
2014-01-11 00:00:00,7,0.06000000238418579,0.1181412786245346
2014-01-12 00:00:00,1,0.07000000029802322,0.10032462328672409
2014-01-12 00:00:00,2,0.07000000029802322,0.15989860892295837
2014-01-12 00:00:00,3,0.07000000029802322,0.15918032824993134
2014-01-12 00:00:00,4,0.07000000029802322,0.16817189753055573
2014-01-12 00:00:00,5,0.06000000238418579,0.20658574998378754
2014-01-12 00:00:00,6,0.06000000238418579,0.15093421936035156
2014-01-12 00:00:00,7,0.06000000238418579,0.15136848390102386
2014-01-13 00:00:00,1,0.07000000029802322,0.1333741545677185
2014-01-13 00:00:00,2,0.07000000029802322,0.19417065382003784
2014-01-13 00:00:00,3,0.07000000029802322,0.18054738640785217
2014-01-13 00:00:00,4,0.06000000238418579,0.19156374037265778
2014-01-13 00:00:00,5,0.06000000238418579,0.22509387135505676
2014-01-13 00:00:00,6,0.06000000238418579,0.17987394332885742
2014-01-13 00:00:00,7,0.06000000238418579,0.18398922681808472
2014-01-14 00:00:00,1,0.07000000029802322,0.15884768962860107
2014-01-14 00:00:00,2,0.07000000029802322,0.22056779265403748
2014-01-14 00:00:00,3,0.06000000238418579,0.19781801104545593
2014-01-14 00:00:00,4,0.06000000238418579,0.21195058524608612
2014-01-14 00:00:00,5,0.06000000238418579,0.24229378998279572
2014-01-14 00:00:00,6,0.06000000238418579,0.20615044236183167
2014-01-14 00:00:00,7,0.06000000238418579,0.21241162717342377
2014-01-15 00:00:00,1,0.07000000029802322,0.19163468480110168
2014-01-15 00:00:00,2,0.06000000238418579,0.24914135038852692
2014-01-15 00:00:00,3,0.06000000238418579,0.2159607857465744
2014-01-15 00:00:00,4,0.06000000238418579,0.23541098833084106
2014-01-15 00:00:00,5,0.06000000238418579,0.26035475730895996
2014-01-15 00:00:00,6,0.06000000238418579,0.23696553707122803
2014-01-15 00:00:00,7,0.06000000238418579,0.24679064750671387
2014-01-16 00:00:00,1,0.06000000238418579,0.2247583270072937
2014-01-16 00:00:00,2,0.06000000238418579,0.27782943844795227
2014-01-16 00:00:00,3,0.06000000238418579,0.233714759349823
2014-01-16 00:00:00,4,0.06000000238418579,0.2606251835823059
2014-01-16 00:00:00,5,0.06000000238418579,0.2800658345222473
2014-01-16 00:00:00,6,0.06000000238418579,0.268747478723526
2014-01-16 00:00:00,7,0.06000000238418579,0.28186559677124023
2014-01-17 00:00:00,1,0.06000000238418579,0.2577434480190277
2014-01-17 00:00:00,2,0.06000000238418579,0.3043746054172516
2014-01-17 00:00:00,3,0.06000000238418579,0.2498157024383545
2014-01-17 00:00:00,4,0.06000000238418579,0.28543657064437866
2014-01-17 00:00:00,5,0.06000000238418579,0.29982951283454895
2014-01-17 00:00:00,6,0.06000000238418579,0.29891008138656616
2014-01-17 00:00:00,7,0.06000000238418579,0.31616145372390747
2014-01-18 00:00:00,1,0.06000000238418579,0.27180448174476624
2014-01-18 00:00:00,2,0.06000000238418579,0.3137955665588379
2014-01-18 00:00:00,3,0.06000000238418579,0.2546718120574951
2014-01-18 00:00:00,4,0.06000000238418579,0.30083703994750977
2014-01-18 00:00:00,5,0.06000000238418579,0.313541978597641
2014-01-18 00:00:00,6,0.06000000238418579,0.3175441026687622
2014-01-18 00:00:00,7,0.06000000238418579,0.335784912109375
2014-01-19 00:00:00,1,0.06000000238418579,0.26199793815612793
2014-01-19 00:00:00,2,0.06000000238418579,0.3037465810775757
2014-01-19 00:00:00,3,0.06000000238418579,0.2487185150384903
2014-01-19 00:00:00,4,0.06000000238418579,0.3030538856983185
2014-01-19 00:00:00,5,0.06000000238418579,0.3183608055114746
2014-01-19 00:00:00,6,0.06000000238418579,0.3205782473087311
2014-01-19 00:00:00,7,0.06000000238418579,0.3370504081249237
2014-01-20 00:00:00,1,0.06000000238418579,0.2596605718135834
2014-01-20 00:00:00,2,0.06000000238418579,0.30053776502609253
2014-01-20 00:00:00,3,0.06000000238418579,0.24938946962356567
2014-01-20 00:00:00,4,0.06000000238418579,0.30611419677734375
2014-01-20 00:00:00,5,0.06000000238418579,0.32327985763549805
2014-01-20 00:00:00,6,0.06000000238418579,0.324943870306015
2014-01-20 00:00:00,7,0.06000000238418579,0.3422229588031769
2014-01-21 00:00:00,1,0.06000000238418579,0.28060585260391235
2014-01-21 00:00:00,2,0.06000000238418579,0.3163893520832062
2014-01-21 00:00:00,3,0.06000000238418579,0.262419730424881
2014-01-21 00:00:00,4,0.06000000238418579,0.31953829526901245
2014-01-21 00:00:00,5,0.06000000238418579,0.33538198471069336
2014-01-21 00:00:00,6,0.06000000238418579,0.340965211391449
2014-01-21 00:00:00,7,0.06000000238418579,0.3626016676425934
2014-01-22 00:00:00,1,0.06000000238418579,0.29711270332336426
2014-01-22 00:00:00,2,0.06000000238418579,0.32833027839660645
2014-01-22 00:00:00,3,0.06000000238418579,0.272172749042511
2014-01-22 00:00:00,4,0.06000000238418579,0.33219853043556213
2014-01-22 00:00:00,5,0.06000000238418579,0.34835290908813477
2014-01-22 00:00:00,6,0.06000000238418579,0.3551332950592041
2014-01-22 00:00:00,7,0.06000000238418579,0.37982988357543945
2014-01-23 00:00:00,1,0.06000000238418579,0.25694403052330017
2014-01-23 00:00:00,2,0.06000000238418579,0.28756067156791687
2014-01-23 00:00:00,3,0.06000000238418579,0.2459167093038559
2014-01-23 00:00:00,4,0.06000000238418579,0.313869833946228
2014-01-23 00:00:00,5,0.06000000238418579,0.3373556137084961
2014-01-23 00:00:00,6,0.06000000238418579,0.3339119553565979
2014-01-23 00:00:00,7,0.06000000238418579,0.35272109508514404
2014-01-24 00:00:00,1,0.06000000238418579,0.19198797643184662
2014-01-24 00:00:00,2,0.06000000238418579,0.22811783850193024
2014-01-24 00:00:00,3,0.06000000238418579,0.21050581336021423
2014-01-24 00:00:00,4,0.06000000238418579,0.2781047224998474
2014-01-24 00:00:00,5,0.06000000238418579,0.3118726909160614
2014-01-24 00:00:00,6,0.06000000238418579,0.2938055098056793
2014-01-24 00:00:00,7,0.06000000238418579,0.30477383732795715
2014-01-25 00:00:00,1,0.06000000238418579,0.143275186419487
2014-01-25 00:00:00,2,0.06000000238418579,0.18579070270061493
2014-01-25 00:00:00,3,0.06000000238418579,0.18787504732608795
2014-01-25 00:00:00,4,0.06000000238418579,0.24649713933467865
2014-01-25 00:00:00,5,0.06000000238418579,0.28693079948425293
2014-01-25 00:00:00,6,0.06000000238418579,0.2591225206851959
2014-01-25 00:00:00,7,0.05000000074505806,0.26494964957237244
2014-01-26 00:00:00,1,0.06000000238418579,0.12057218700647354
2014-01-26 00:00:00,2,0.06000000238418579,0.16628365218639374
2014-01-26 00:00:00,3,0.06000000238418579,0.1785561591386795
2014-01-26 00:00:00,4,0.06000000238418579,0.2267640233039856
2014-01-26 00:00:00,5,0.06000000238418579,0.26911303400993347
2014-01-26 00:00:00,6,0.05000000074505806,0.2384013831615448
2014-01-26 00:00:00,7,0.05000000074505806,0.24210992455482483
2014-01-27 00:00:00,1,0.06000000238418579,0.10839366912841797
2014-01-27 00:00:00,2,0.06000000238418579,0.15781395137310028
2014-01-27 00:00:00,3,0.06000000238418579,0.17521831393241882
2014-01-27 00:00:00,4,0.06000000238418579,0.2140982449054718
2014-01-27 00:00:00,5,0.05000000074505806,0.25751301646232605
2014-01-27 00:00:00,6,0.05000000074505806,0.2249217927455902
2014-01-27 00:00:00,7,0.05000000074505806,0.22761988639831543
2014-01-28 00:00:00,1,0.06000000238418579,0.1242404505610466
2014-01-28 00:00:00,2,0.06000000238418579,0.17151311039924622
2014-01-28 00:00:00,3,0.06000000238418579,0.18559595942497253
2014-01-28 00:00:00,4,0.05000000074505806,0.2173810452222824
2014-01-28 00:00:00,5,0.05000000074505806,0.25840166211128235
2014-01-28 00:00:00,6,0.05000000074505806,0.23083461821079254
2014-01-28 00:00:00,7,0.05000000074505806,0.23797757923603058
2014-01-29 00:00:00,1,0.06000000238418579,0.10350649058818817
2014-01-29 00:00:00,2,0.06000000238418579,0.1522504985332489
2014-01-29 00:00:00,3,0.05000000074505806,0.1709621399641037
2014-01-29 00:00:00,4,0.05000000074505806,0.20458541810512543
2014-01-29 00:00:00,5,0.05000000074505806,0.24763146042823792
2014-01-29 00:00:00,6,0.05000000074505806,0.2189757078886032
2014-01-29 00:00:00,7,0.05000000074505806,0.22110101580619812
2014-01-30 00:00:00,1,0.06000000238418579,0.07303649932146072
2014-01-30 00:00:00,2,0.05000000074505806,0.12792494893074036
2014-01-30 00:00:00,3,0.05000000074505806,0.15596893429756165
2014-01-30 00:00:00,4,0.05000000074505806,0.18573880195617676
2014-01-30 00:00:00,5,0.05000000074505806,0.23296838998794556
