base_date,lead_day,y_true,y_pred
2017-12-11 00:00:00,5,0.08999999612569809,0.11850403249263763
2017-12-11 00:00:00,6,0.08999999612569809,0.145888552069664
2017-12-11 00:00:00,7,0.08000000566244125,0.17437438666820526
2017-12-12 00:00:00,1,0.10000000149011612,0.146951362490654
2017-12-12 00:00:00,2,0.08999999612569809,0.1512940376996994
2017-12-12 00:00:00,3,0.08999999612569809,0.07670234143733978
2017-12-12 00:00:00,4,0.08999999612569809,0.1412895768880844
2017-12-12 00:00:00,5,0.08999999612569809,0.11962665617465973
2017-12-12 00:00:00,6,0.08000000566244125,0.14564022421836853
2017-12-12 00:00:00,7,0.08000000566244125,0.17200130224227905
2017-12-13 00:00:00,1,0.08999999612569809,0.13068881630897522
2017-12-13 00:00:00,2,0.08999999612569809,0.11927242577075958
2017-12-13 00:00:00,3,0.08999999612569809,0.06670556962490082
2017-12-13 00:00:00,4,0.08999999612569809,0.129494309425354
2017-12-13 00:00:00,5,0.08000000566244125,0.11283483356237411
2017-12-13 00:00:00,6,0.08000000566244125,0.13688138127326965
2017-12-13 00:00:00,7,0.08000000566244125,0.15313446521759033
2017-12-14 00:00:00,1,0.08999999612569809,0.08719031512737274
2017-12-14 00:00:00,2,0.08999999612569809,0.06257905066013336
2017-12-14 00:00:00,3,0.08999999612569809,0.04316966235637665
2017-12-14 00:00:00,4,0.08000000566244125,0.1073053628206253
2017-12-14 00:00:00,5,0.08000000566244125,0.09658630937337875
2017-12-14 00:00:00,6,0.08000000566244125,0.11753105372190475
2017-12-14 00:00:00,7,0.07000000029802322,0.11773481220006943
2017-12-15 00:00:00,1,0.08999999612569809,0.0359734483063221
2017-12-15 00:00:00,2,0.08999999612569809,0.011878901161253452
2017-12-15 00:00:00,3,0.08000000566244125,0.01760120503604412
2017-12-15 00:00:00,4,0.08000000566244125,0.08358768373727798
2017-12-15 00:00:00,5,0.08000000566244125,0.07708728313446045
2017-12-15 00:00:00,6,0.07000000029802322,0.0934380367398262
2017-12-15 00:00:00,7,0.07000000029802322,0.07931890338659286
2017-12-16 00:00:00,1,0.08999999612569809,0.0
2017-12-16 00:00:00,2,0.08000000566244125,0.0
2017-12-16 00:00:00,3,0.08000000566244125,0.0
2017-12-16 00:00:00,4,0.08000000566244125,0.06483857333660126
2017-12-16 00:00:00,5,0.07000000029802322,0.05993152782320976
2017-12-16 00:00:00,6,0.07000000029802322,0.06966003775596619
2017-12-16 00:00:00,7,0.07000000029802322,0.04696895554661751
2017-12-17 00:00:00,1,0.08000000566244125,0.0
2017-12-17 00:00:00,2,0.08000000566244125,0.0
2017-12-17 00:00:00,3,0.08000000566244125,0.0
2017-12-17 00:00:00,4,0.07000000029802322,0.05832364782691002
2017-12-17 00:00:00,5,0.07000000029802322,0.05067282170057297
2017-12-17 00:00:00,6,0.07000000029802322,0.0537702776491642
2017-12-17 00:00:00,7,0.06000000238418579,0.03242428973317146
2017-12-18 00:00:00,1,0.08000000566244125,0.0
2017-12-18 00:00:00,2,0.08000000566244125,0.0
2017-12-18 00:00:00,3,0.07000000029802322,0.0
2017-12-18 00:00:00,4,0.07000000029802322,0.05855194106698036
2017-12-18 00:00:00,5,0.07000000029802322,0.04655371978878975
2017-12-18 00:00:00,6,0.06000000238418579,0.04357065260410309
2017-12-18 00:00:00,7,0.06000000238418579,0.02772671729326248
2017-12-19 00:00:00,1,0.08000000566244125,0.0
2017-12-19 00:00:00,2,0.07000000029802322,0.009832071140408516
2017-12-19 00:00:00,3,0.07000000029802322,0.0
2017-12-19 00:00:00,4,0.07000000029802322,0.05999728664755821
2017-12-19 00:00:00,5,0.06000000238418579,0.044204480946063995
2017-12-19 00:00:00,6,0.06000000238418579,0.036461241543293
2017-12-19 00:00:00,7,0.06000000238418579,0.02567475661635399
2017-12-20 00:00:00,1,0.07000000029802322,0.006366746500134468
2017-12-20 00:00:00,2,0.07000000029802322,0.025804607197642326
2017-12-20 00:00:00,3,0.07000000029802322,0.003069436876103282
2017-12-20 00:00:00,4,0.06000000238418579,0.06377127766609192
2017-12-20 00:00:00,5,0.06000000238418579,0.0445038378238678
2017-12-20 00:00:00,6,0.06000000238418579,0.03369659185409546
2017-12-20 00:00:00,7,0.06000000238418579,0.028882479295134544
2017-12-21 00:00:00,1,0.07000000029802322,0.028832146897912025
2017-12-21 00:00:00,2,0.07000000029802322,0.050034623593091965
2017-12-21 00:00:00,3,0.06000000238418579,0.013207496143877506
2017-12-21 00:00:00,4,0.06000000238418579,0.07076005637645721
2017-12-21 00:00:00,5,0.06000000238418579,0.04845475032925606
2017-12-21 00:00:00,6,0.06000000238418579,0.03581039234995842
2017-12-21 00:00:00,7,0.05000000074505806,0.038994818925857544
2017-12-22 00:00:00,1,0.07000000029802322,0.05875403434038162
2017-12-22 00:00:00,2,0.06000000238418579,0.08055390417575836
2017-12-22 00:00:00,3,0.06000000238418579,0.026969728991389275
2017-12-22 00:00:00,4,0.06000000238418579,0.08021454513072968
2017-12-22 00:00:00,5,0.06000000238418579,0.05609244108200073
2017-12-22 00:00:00,6,0.05000000074505806,0.04243007302284241
2017-12-22 00:00:00,7,0.05000000074505806,0.05462577939033508
2017-12-23 00:00:00,1,0.06000000238418579,0.07596484571695328
2017-12-23 00:00:00,2,0.06000000238418579,0.08449920266866684
2017-12-23 00:00:00,3,0.06000000238418579,0.03345214203000069
2017-12-23 00:00:00,4,0.06000000238418579,0.08301399648189545
2017-12-23 00:00:00,5,0.05000000074505806,0.06015413999557495
2017-12-23 00:00:00,6,0.05000000074505806,0.04604578763246536
2017-12-23 00:00:00,7,0.05000000074505806,0.058278169482946396
2017-12-24 00:00:00,1,0.06000000238418579,0.0903320163488388
2017-12-24 00:00:00,2,0.06000000238418579,0.09222091734409332
2017-12-24 00:00:00,3,0.06000000238418579,0.039387837052345276
2017-12-24 00:00:00,4,0.05000000074505806,0.08736174553632736
2017-12-24 00:00:00,5,0.05000000074505806,0.06366635113954544
2017-12-24 00:00:00,6,0.05000000074505806,0.05227349326014519
2017-12-24 00:00:00,7,0.05000000074505806,0.06438537687063217
2017-12-25 00:00:00,1,0.06000000238418579,0.10399243980646133
2017-12-25 00:00:00,2,0.06000000238418579,0.10358746349811554
2017-12-25 00:00:00,3,0.05000000074505806,0.045860130339860916
2017-12-25 00:00:00,4,0.05000000074505806,0.09288105368614197
2017-12-25 00:00:00,5,0.05000000074505806,0.0679277777671814
2017-12-25 00:00:00,6,0.05000000074505806,0.059706248342990875
2017-12-25 00:00:00,7,0.05000000074505806,0.07345045357942581
2017-12-26 00:00:00,1,0.06000000238418579,0.13988696038722992
2017-12-26 00:00:00,2,0.05000000074505806,0.14947903156280518
2017-12-26 00:00:00,3,0.05000000074505806,0.0649544894695282
2017-12-26 00:00:00,4,0.05000000074505806,0.10966791212558746
2017-12-26 00:00:00,5,0.05000000074505806,0.08036918193101883
2017-12-26 00:00:00,6,0.05000000074505806,0.0772222951054573
2017-12-26 00:00:00,7,0.06000000238418579,0.10196138173341751
2017-12-27 00:00:00,1,0.05000000074505806,0.1867397129535675
2017-12-27 00:00:00,2,0.05000000074505806,0.1989990770816803
2017-12-27 00:00:00,3,0.05000000074505806,0.08917327225208282
2017-12-27 00:00:00,4,0.05000000074505806,0.1320437639951706
2017-12-27 00:00:00,5,0.05000000074505806,0.09786408394575119
2017-12-27 00:00:00,6,0.06000000238418579,0.10260453820228577
2017-12-27 00:00:00,7,0.06000000238418579,0.13734261691570282
2017-12-28 00:00:00,1,0.05000000074505806,0.22831499576568604
2017-12-28 00:00:00,2,0.05000000074505806,0.23297961056232452
2017-12-28 00:00:00,3,0.05000000074505806,0.11042885482311249
2017-12-28 00:00:00,4,0.05000000074505806,0.1540742814540863
2017-12-28 00:00:00,5,0.06000000238418579,0.11556065827608109
2017-12-28 00:00:00,6,0.06000000238418579,0.1322881430387497
2017-12-28 00:00:00,7,0.05000000074505806,0.17075562477111816
2017-12-29 00:00:00,1,0.05000000074505806,0.2284848392009735
2017-12-29 00:00:00,2,0.05000000074505806,0.21113072335720062
2017-12-29 00:00:00,3,0.05000000074505806,0.11008360236883163
2017-12-29 00:00:00,4,0.06000000238418579,0.1573033481836319
2017-12-29 00:00:00,5,0.06000000238418579,0.12234832346439362
2017-12-29 00:00:00,6,0.05000000074505806,0.14927881956100464
2017-12-29 00:00:00,7,0.05000000074505806,0.1782238781452179
2017-12-30 00:00:00,1,0.05000000074505806,0.21112880110740662
2017-12-30 00:00:00,2,0.05000000074505806,0.18555991351604462
2017-12-30 00:00:00,3,0.06000000238418579,0.10374470055103302
2017-12-30 00:00:00,4,0.06000000238418579,0.15404203534126282
2017-12-30 00:00:00,5,0.05000000074505806,0.12520697712898254
2017-12-30 00:00:00,6,0.05000000074505806,0.1601152867078781
2017-12-30 00:00:00,7,0.04000000283122063,0.17866922914981842
2017-12-31 00:00:00,1,0.05000000074505806,0.1927744746208191
2017-12-31 00:00:00,2,0.06000000238418579,0.16922438144683838
2017-12-31 00:00:00,3,0.06000000238418579,0.0985623151063919
2017-12-31 00:00:00,4,0.05000000074505806,0.15119433403015137
2017-12-31 00:00:00,5,0.05000000074505806,0.12771150469779968
2017-12-31 00:00:00,6,0.04000000283122063,0.16809752583503723
2017-12-31 00:00:00,7,0.04000000283122063,0.17902633547782898
2018-01-01 00:00:00,1,0.06000000238418579,0.15765886008739471
2018-01-01 00:00:00,2,0.06000000238418579,0.1294175535440445
2018-01-01 00:00:00,3,0.05000000074505806,0.08284518122673035
2018-01-01 00:00:00,4,0.05000000074505806,0.14003509283065796
2018-01-01 00:00:00,5,0.04000000283122063,0.12241058051586151
2018-01-01 00:00:00,6,0.04000000283122063,0.1656017303466797
2018-01-01 00:00:00,7,0.029999999329447746,0.1656872183084488
2018-01-02 00:00:00,1,0.06000000238418579,0.0894889086484909
2018-01-02 00:00:00,2,0.05000000074505806,0.05192200094461441
2018-01-02 00:00:00,3,0.05000000074505806,0.04874887317419052
2018-01-02 00:00:00,4,0.04000000283122063,0.11157851666212082
2018-01-02 00:00:00,5,0.04000000283122063,0.10313929617404938
2018-01-02 00:00:00,6,0.029999999329447746,0.14450880885124207
2018-01-02 00:00:00,7,0.029999999329447746,0.12738001346588135
2018-01-03 00:00:00,1,0.05000000074505806,0.01373748853802681
2018-01-03 00:00:00,2,0.05000000074505806,0.0
2018-01-03 00:00:00,3,0.04000000283122063,0.011926737613976002
2018-01-03 00:00:00,4,0.04000000283122063,0.07855137437582016
2018-01-03 00:00:00,5,0.029999999329447746,0.07834433019161224
2018-01-03 00:00:00,6,0.029999999329447746,0.11383381485939026
2018-01-03 00:00:00,7,0.029999999329447746,0.08053650707006454
2018-01-04 00:00:00,1,0.05000000074505806,0.0
2018-01-04 00:00:00,2,0.04000000283122063,0.0
2018-01-04 00:00:00,3,0.04000000283122063,0.0
2018-01-04 00:00:00,4,0.029999999329447746,0.05212464556097984
2018-01-04 00:00:00,5,0.029999999329447746,0.056293975561857224
2018-01-04 00:00:00,6,0.029999999329447746,0.08264274895191193
2018-01-04 00:00:00,7,0.029999999329447746,0.039580777287483215
2018-01-05 00:00:00,1,0.04000000283122063,0.0
2018-01-05 00:00:00,2,0.04000000283122063,0.0
2018-01-05 00:00:00,3,0.029999999329447746,0.0
2018-01-05 00:00:00,4,0.029999999329447746,0.03189628943800926
2018-01-05 00:00:00,5,0.029999999329447746,0.03795154392719269
2018-01-05 00:00:00,6,0.029999999329447746,0.05261153355240822
2018-01-05 00:00:00,7,0.029999999329447746,0.0038677447009831667
2018-01-06 00:00:00,1,0.04000000283122063,0.0
2018-01-06 00:00:00,2,0.029999999329447746,0.0
2018-01-06 00:00:00,3,0.029999999329447746,0.0
2018-01-06 00:00:00,4,0.029999999329447746,0.018313201144337654
2018-01-06 00:00:00,5,0.029999999329447746,0.02395733818411827
2018-01-06 00:00:00,6,0.029999999329447746,0.026573313400149345
2018-01-06 00:00:00,7,0.029999999329447746,0.0
2018-01-07 00:00:00,1,0.029999999329447746,0.0
2018-01-07 00:00:00,2,0.029999999329447746,0.0
2018-01-07 00:00:00,3,0.029999999329447746,0.0
2018-01-07 00:00:00,4,0.029999999329447746,0.013255471363663673
2018-01-07 00:00:00,5,0.029999999329447746,0.015960324555635452
2018-01-07 00:00:00,6,0.029999999329447746,0.007756402250379324
2018-01-07 00:00:00,7,0.029999999329447746,0.0
2018-01-08 00:00:00,1,0.029999999329447746,0.0
2018-01-08 00:00:00,2,0.029999999329447746,0.0
2018-01-08 00:00:00,3,0.029999999329447746,0.0
2018-01-08 00:00:00,4,0.029999999329447746,0.020832151174545288
2018-01-08 00:00:00,5,0.029999999329447746,0.016675230115652084
2018-01-08 00:00:00,6,0.029999999329447746,0.0006485152407549322
2018-01-08 00:00:00,7,0.029999999329447746,0.0
2018-01-09 00:00:00,1,0.029999999329447746,0.0
2018-01-09 00:00:00,2,0.029999999329447746,0.0
2018-01-09 00:00:00,3,0.029999999329447746,0.0
2018-01-09 00:00:00,4,0.029999999329447746,0.03611252084374428
2018-01-09 00:00:00,5,0.029999999329447746,0.023521335795521736
2018-01-09 00:00:00,6,0.029999999329447746,0.003215302247554064
2018-01-09 00:00:00,7,0.029999999329447746,0.0
2018-01-10 00:00:00,1,0.029999999329447746,0.0053590694442391396
2018-01-10 00:00:00,2,0.029999999329447746,0.0442926324903965
2018-01-10 00:00:00,3,0.029999999329447746,0.01260365266352892
2018-01-10 00:00:00,4,0.029999999329447746,0.05608415603637695
2018-01-10 00:00:00,5,0.029999999329447746,0.03596239164471626
2018-01-10 00:00:00,6,0.029999999329447746,0.014430436305701733
2018-01-10 00:00:00,7,0.029999999329447746,0.01113175693899393
2018-01-11 00:00:00,1,0.029999999329447746,0.06410598754882812
2018-01-11 00:00:00,2,0.029999999329447746,0.10195548832416534
2018-01-11 00:00:00,3,0.029999999329447746,0.03915739431977272
2018-01-11 00:00:00,4,0.029999999329447746,0.07935238629579544
2018-01-11 00:00:00,5,0.029999999329447746,0.052175842225551605
2018-01-11 00:00:00,6,0.029999999329447746,0.033447980880737305
2018-01-11 00:00:00,7,0.029999999329447746,0.04908469691872597
2018-01-12 00:00:00,1,0.029999999329447746,0.12203873693943024
2018-01-12 00:00:00,2,0.029999999329447746,0.15331631898880005
2018-01-12 00:00:00,3,0.029999999329447746,0.06523068994283676
2018-01-12 00:00:00,4,0.029999999329447746,0.10344714671373367
2018-01-12 00:00:00,5,0.029999999329447746,0.06970076262950897
2018-01-12 00:00:00,6,0.029999999329447746,0.05847318470478058
2018-01-12 00:00:00,7,0.029999999329447746,0.0892450287938118
2018-01-13 00:00:00,1,0.029999999329447746,0.14234969019889832
2018-01-13 00:00:00,2,0.029999999329447746,0.1462329775094986
2018-01-13 00:00:00,3,0.029999999329447746,0.07180697470903397
2018-01-13 00:00:00,4,0.029999999329447746,0.10847631096839905
2018-01-13 00:00:00,5,0.029999999329447746,0.07735751569271088
2018-01-13 00:00:00,6,0.029999999329447746,0.07266636192798615
2018-01-13 00:00:00,7,0.029999999329447746,0.10030306875705719
2018-01-14 00:00:00,1,0.029999999329447746,0.13633204996585846
2018-01-14 00:00:00,2,0.029999999329447746,0.1214071661233902
2018-01-14 00:00:00,3,0.029999999329447746,0.06761736422777176
2018-01-14 00:00:00,4,0.029999999329447746,0.10381069779396057
2018-01-14 00:00:00,5,0.029999999329447746,0.07850516587495804
2018-01-14 00:00:00,6,0.029999999329447746,0.07989099621772766
2018-01-14 00:00:00,7,0.029999999329447746,0.09764420986175537
2018-01-15 00:00:00,1,0.029999999329447746,0.09371938556432724
2018-01-15 00:00:00,2,0.029999999329447746,0.0547575019299984
2018-01-15 00:00:00,3,0.029999999329447746,0.046261537820100784
2018-01-15 00:00:00,4,0.029999999329447746,0.08355461061000824
2018-01-15 00:00:00,5,0.029999999329447746,0.06742072105407715
2018-01-15 00:00:00,6,0.029999999329447746,0.0717632994055748
2018-01-15 00:00:00,7,0.029999999329447746,0.06646077334880829
2018-01-16 00:00:00,1,0.029999999329447746,0.04601684585213661
2018-01-16 00:00:00,2,0.029999999329447746,0.006491865962743759
2018-01-16 00:00:00,3,0.029999999329447746,0.025193970650434494
2018-01-16 00:00:00,4,0.029999999329447746,0.06348273158073425
2018-01-16 00:00:00,5,0.029999999329447746,0.05442282184958458
2018-01-16 00:00:00,6,0.029999999329447746,0.05893074721097946
2018-01-16 00:00:00,7,0.029999999329447746,0.03612715005874634
2018-01-17 00:00:00,1,0.029999999329447746,0.017355456948280334
2018-01-17 00:00:00,2,0.029999999329447746,0.0
2018-01-17 00:00:00,3,0.029999999329447746,0.014494217932224274
2018-01-17 00:00:00,4,0.029999999329447746,0.052701450884342194
2018-01-17 00:00:00,5,0.029999999329447746,0.04716033488512039
2018-01-17 00:00:00,6,0.029999999329447746,0.048324450850486755
2018-01-17 00:00:00,7,0.029999999329447746,0.019590770825743675
2018-01-18 00:00:00,1,0.029999999329447746,0.007664387114346027
2018-01-18 00:00:00,2,0.029999999329447746,0.0
2018-01-18 00:00:00,3,0.029999999329447746,0.012076484970748425
2018-01-18 00:00:00,4,0.029999999329447746,0.04892357811331749
2018-01-18 00:00:00,5,0.029999999329447746,0.0447516143321991
2018-01-18 00:00:00,6,0.029999999329447746,0.040949512273073196
2018-01-18 00:00:00,7,0.029999999329447746,0.012461322359740734
2018-01-19 00:00:00,1,0.029999999329447746,0.013673742301762104
2018-01-19 00:00:00,2,0.029999999329447746,0.013049706816673279
2018-01-19 00:00:00,3,0.029999999329447746,0.01606767810881138
2018-01-19 00:00:00,4,0.029999999329447746,0.05181280896067619
2018-01-19 00:00:00,5,0.029999999329447746,0.04573981091380119
2018-01-19 00:00:00,6,0.029999999329447746,0.03860083222389221
2018-01-19 00:00:00,7,0.019999999552965164,0.014006982557475567
2018-01-20 00:00:00,1,0.029999999329447746,0.027548233047127724
2018-01-20 00:00:00,2,0.029999999329447746,0.031144501641392708
2018-01-20 00:00:00,3,0.029999999329447746,0.02294997312128544
2018-01-20 00:00:00,4,0.029999999329447746,0.058253832161426544
2018-01-20 00:00:00,5,0.029999999329447746,0.04825688898563385
2018-01-20 00:00:00,6,0.019999999552965164,0.040248192846775055
2018-01-20 00:00:00,7,0.019999999552965164,0.021242918446660042
2018-01-21 00:00:00,1,0.029999999329447746,0.03591101989150047
2018-01-21 00:00:00,2,0.029999999329447746,0.03444560617208481
2018-01-21 00:00:00,3,0.029999999329447746,0.02625815011560917
2018-01-21 00:00:00,4,0.029999999329447746,0.06134168803691864
2018-01-21 00:00:00,5,0.019999999552965164,0.04853031784296036
2018-01-21 00:00:00,6,0.019999999552965164,0.041053783148527145
2018-01-21 00:00:00,7,0.019999999552965164,0.02340185083448887
2018-01-22 00:00:00,1,0.029999999329447746,0.024584701284766197
2018-01-22 00:00:00,2,0.029999999329447746,0.00740671344101429
2018-01-22 00:00:00,3,0.029999999329447746,0.019873350858688354
2018-01-22 00:00:00,4,0.019999999552965164,0.05428461730480194
2018-01-22 00:00:00,5,0.019999999552965164,0.04193136468529701
2018-01-22 00:00:00,6,0.019999999552965164,0.03477810323238373
2018-01-22 00:00:00,7,0.019999999552965164,0.008489958010613918
2018-01-23 00:00:00,1,0.029999999329447746,0.0
2018-01-23 00:00:00,2,0.029999999329447746,0.0
2018-01-23 00:00:00,3,0.019999999552965164,0.003168298164382577
2018-01-23 00:00:00,4,0.019999999552965164,0.034411706030368805
2018-01-23 00:00:00,5,0.019999999552965164,0.027119718492031097
2018-01-23 00:00:00,6,0.019999999552965164,0.017652785405516624
2018-01-23 00:00:00,7,0.019999999552965164,0.0
2018-01-24 00:00:00,1,0.029999999329447746,0.0
2018-01-24 00:00:00,2,0.019999999552965164,0.0
2018-01-24 00:00:00,3,0.019999999552965164,0.0
2018-01-24 00:00:00,4,0.019999999552965164,0.008557206019759178
2018-01-24 00:00:00,5,0.019999999552965164,0.009071720764040947
2018-01-24 00:00:00,6,0.019999999552965164,0.0
2018-01-24 00:00:00,7,0.019999999552965164,0.0
2018-01-25 00:00:00,1,0.019999999552965164,0.0
2018-01-25 00:00:00,2,0.019999999552965164,0.0
2018-01-25 00:00:00,3,0.019999999552965164,0.0
2018-01-25 00:00:00,4,0.019999999552965164,0.0
2018-01-25 00:00:00,5,0.019999999552965164,0.0
2018-01-25 00:00:00,6,0.019999999552965164,0.0
2018-01-25 00:00:00,7,0.019999999552965164,0.0
2018-01-26 00:00:00,1,0.019999999552965164,0.0
2018-01-26 00:00:00,2,0.019999999552965164,0.0
2018-01-26 00:00:00,3,0.019999999552965164,0.0
2018-01-26 00:00:00,4,0.019999999552965164,0.0
2018-01-26 00:00:00,5,0.019999999552965164,0.0
2018-01-26 00:00:00,6,0.019999999552965164,0.0
2018-01-26 00:00:00,7,0.019999999552965164,0.0
2018-01-27 00:00:00,1,0.019999999552965164,0.0
2018-01-27 00:00:00,2,0.019999999552965164,0.0
2018-01-27 00:00:00,3,0.019999999552965164,0.0
2018-01-27 00:00:00,4,0.019999999552965164,0.0
2018-01-27 00:00:00,5,0.019999999552965164,0.0
2018-01-27 00:00:00,6,0.019999999552965164,0.0
2018-01-27 00:00:00,7,0.029999999329447746,0.0
2018-01-28 00:00:00,1,0.019999999552965164,0.0
2018-01-28 00:00:00,2,0.019999999552965164,0.0
2018-01-28 00:00:00,3,0.019999999552965164,0.0
2018-01-28 00:00:00,4,0.019999999552965164,0.0
2018-01-28 00:00:00,5,0.019999999552965164,0.0
2018-01-28 00:00:00,6,0.029999999329447746,0.0
2018-01-28 00:00:00,7,0.029999999329447746,0.0
2018-01-29 00:00:00,1,0.019999999552965164,0.0
2018-01-29 00:00:00,2,0.019999999552965164,0.0
2018-01-29 00:00:00,3,0.019999999552965164,0.020841719582676888
2018-01-29 00:00:00,4,0.019999999552965164,0.007652272004634142
2018-01-29 00:00:00,5,0.029999999329447746,0.0
2018-01-29 00:00:00,6,0.029999999329447746,0.0
2018-01-29 00:00:00,7,0.029999999329447746,0.0
2018-01-30 00:00:00,1,0.019999999552965164,0.031538888812065125
2018-01-30 00:00:00,2,0.019999999552965164,0.01770838536322117
2018-01-30 00:00:00,3,0.019999999552965164,0.0458613783121109
2018-01-30 00:00:00,4,0.029999999329447746,0.03633963689208031
2018-01-30 00:00:00,5,0.029999999329447746,0.010982736945152283
2018-01-30 00:00:00,6,0.029999999329447746,0.0
2018-01-30 00:00:00,7,0.029999999329447746,0.0
2018-01-31 00:00:00,1,0.019999999552965164,0.09383010119199753
2018-01-31 00:00:00,2,0.019999999552965164,0.0882686898112297
2018-01-31 00:00:00,3,0.029999999329447746,0.06940102577209473
2018-01-31 00:00:00,4,0.029999999329447746,0.06593894213438034
2018-01-31 00:00:00,5,0.029999999329447746,0.026314131915569305
2018-01-31 00:00:00,6,0.029999999329447746,0.0
2018-01-31 00:00:00,7,0.029999999329447746,0.0
2018-02-01 00:00:00,1,0.019999999552965164,0.1455962061882019
