base_date,lead_day,y_true,y_pred
2012-12-18 00:00:00,1,0.33000001311302185,0.0
2012-12-18 00:00:00,2,0.33000001311302185,0.0
2012-12-18 00:00:00,3,0.33000001311302185,0.0
2012-12-18 00:00:00,4,0.320000022649765,0.0
2012-12-18 00:00:00,5,0.3099999725818634,0.0
2012-12-18 00:00:00,6,0.29999998211860657,0.0
2012-12-18 00:00:00,7,0.29999998211860657,0.0
2012-12-19 00:00:00,1,0.33000001311302185,0.0
2012-12-19 00:00:00,2,0.33000001311302185,0.0
2012-12-19 00:00:00,3,0.320000022649765,0.0
2012-12-19 00:00:00,4,0.3099999725818634,0.0
2012-12-19 00:00:00,5,0.29999998211860657,0.0
2012-12-19 00:00:00,6,0.29999998211860657,0.0
2012-12-19 00:00:00,7,0.28999999165534973,0.0
2012-12-20 00:00:00,1,0.33000001311302185,0.0
2012-12-20 00:00:00,2,0.320000022649765,0.0
2012-12-20 00:00:00,3,0.3099999725818634,0.0
2012-12-20 00:00:00,4,0.29999998211860657,0.0
2012-12-20 00:00:00,5,0.29999998211860657,0.0
2012-12-20 00:00:00,6,0.28999999165534973,0.0
2012-12-20 00:00:00,7,0.26999998092651367,0.0
2012-12-21 00:00:00,1,0.320000022649765,0.0
2012-12-21 00:00:00,2,0.3099999725818634,0.0
2012-12-21 00:00:00,3,0.29999998211860657,0.0
2012-12-21 00:00:00,4,0.29999998211860657,0.0
2012-12-21 00:00:00,5,0.28999999165534973,0.0
2012-12-21 00:00:00,6,0.26999998092651367,0.0
2012-12-21 00:00:00,7,0.25999999046325684,0.0
2012-12-22 00:00:00,1,0.3099999725818634,0.0
2012-12-22 00:00:00,2,0.29999998211860657,0.0
2012-12-22 00:00:00,3,0.29999998211860657,0.03080063685774803
2012-12-22 00:00:00,4,0.28999999165534973,0.003343489021062851
2012-12-22 00:00:00,5,0.26999998092651367,0.0
2012-12-22 00:00:00,6,0.25999999046325684,0.0
2012-12-22 00:00:00,7,0.23999999463558197,0.0
2012-12-23 00:00:00,1,0.29999998211860657,0.0009286509593948722
2012-12-23 00:00:00,2,0.29999998211860657,0.0
2012-12-23 00:00:00,3,0.28999999165534973,0.06196827068924904
2012-12-23 00:00:00,4,0.26999998092651367,0.02963274158537388
2012-12-23 00:00:00,5,0.25999999046325684,0.0
2012-12-23 00:00:00,6,0.23999999463558197,0.0
2012-12-23 00:00:00,7,0.23000000417232513,0.0
2012-12-24 00:00:00,1,0.29999998211860657,0.07822877913713455
2012-12-24 00:00:00,2,0.28999999165534973,0.049040742218494415
2012-12-24 00:00:00,3,0.26999998092651367,0.09641149640083313
2012-12-24 00:00:00,4,0.25999999046325684,0.0719684362411499
2012-12-24 00:00:00,5,0.23999999463558197,0.01578041911125183
2012-12-24 00:00:00,6,0.23000000417232513,0.004807065241038799
2012-12-24 00:00:00,7,0.20999999344348907,0.0
2012-12-25 00:00:00,1,0.28999999165534973,0.15756285190582275
2012-12-25 00:00:00,2,0.26999998092651367,0.14510849118232727
2012-12-25 00:00:00,3,0.25999999046325684,0.12824910879135132
2012-12-25 00:00:00,4,0.23999999463558197,0.1155802458524704
2012-12-25 00:00:00,5,0.23000000417232513,0.0386333093047142
2012-12-25 00:00:00,6,0.20999999344348907,0.04136922210454941
2012-12-25 00:00:00,7,0.18999998271465302,0.006147792562842369
2012-12-26 00:00:00,1,0.26999998092651367,0.23480530083179474
2012-12-26 00:00:00,2,0.25999999046325684,0.23755593597888947
2012-12-26 00:00:00,3,0.23999999463558197,0.15768368542194366
2012-12-26 00:00:00,4,0.23000000417232513,0.15936113893985748
2012-12-26 00:00:00,5,0.20999999344348907,0.0643199011683464
2012-12-26 00:00:00,6,0.18999998271465302,0.0851885974407196
2012-12-26 00:00:00,7,0.17000000178813934,0.09049735963344574
2012-12-27 00:00:00,1,0.25999999046325684,0.28576162457466125
2012-12-27 00:00:00,2,0.23999999463558197,0.2734587788581848
2012-12-27 00:00:00,3,0.23000000417232513,0.1744077354669571
2012-12-27 00:00:00,4,0.20999999344348907,0.18773111701011658
2012-12-27 00:00:00,5,0.18999998271465302,0.08198832720518112
2012-12-27 00:00:00,6,0.17000000178813934,0.12628673017024994
2012-12-27 00:00:00,7,0.1599999964237213,0.14624518156051636
2012-12-28 00:00:00,1,0.23999999463558197,0.28042224049568176
2012-12-28 00:00:00,2,0.23000000417232513,0.22990742325782776
2012-12-28 00:00:00,3,0.20999999344348907,0.1658424437046051
2012-12-28 00:00:00,4,0.18999998271465302,0.18414188921451569
2012-12-28 00:00:00,5,0.17000000178813934,0.08355894684791565
2012-12-28 00:00:00,6,0.1599999964237213,0.14687439799308777
2012-12-28 00:00:00,7,0.14000000059604645,0.15347695350646973
2012-12-29 00:00:00,1,0.23000000417232513,0.24815452098846436
2012-12-29 00:00:00,2,0.20999999344348907,0.18001286685466766
2012-12-29 00:00:00,3,0.18999998271465302,0.14795756340026855
2012-12-29 00:00:00,4,0.17000000178813934,0.16968825459480286
2012-12-29 00:00:00,5,0.1599999964237213,0.07979930937290192
2012-12-29 00:00:00,6,0.14000000059604645,0.15417903661727905
2012-12-29 00:00:00,7,0.14000000059604645,0.14683467149734497
2012-12-30 00:00:00,1,0.20999999344348907,0.2232877016067505
2012-12-30 00:00:00,2,0.18999998271465302,0.16511990129947662
2012-12-30 00:00:00,3,0.17000000178813934,0.13635794818401337
2012-12-30 00:00:00,4,0.1599999964237213,0.16219358146190643
2012-12-30 00:00:00,5,0.14000000059604645,0.08163981884717941
2012-12-30 00:00:00,6,0.14000000059604645,0.15907426178455353
2012-12-30 00:00:00,7,0.10999999940395355,0.1514449566602707
2012-12-31 00:00:00,1,0.18999998271465302,0.216157004237175
2012-12-31 00:00:00,2,0.17000000178813934,0.17543572187423706
2012-12-31 00:00:00,3,0.1599999964237213,0.13461755216121674
2012-12-31 00:00:00,4,0.14000000059604645,0.1643228530883789
2012-12-31 00:00:00,5,0.14000000059604645,0.08945713937282562
2012-12-31 00:00:00,6,0.10999999940395355,0.16594906151294708
2012-12-31 00:00:00,7,0.10999999940395355,0.1674155592918396
2013-01-01 00:00:00,1,0.17000000178813934,0.2138989269733429
2013-01-01 00:00:00,2,0.1599999964237213,0.18099094927310944
2013-01-01 00:00:00,3,0.14000000059604645,0.13534368574619293
2013-01-01 00:00:00,4,0.14000000059604645,0.16719557344913483
2013-01-01 00:00:00,5,0.10999999940395355,0.0972425639629364
2013-01-01 00:00:00,6,0.10999999940395355,0.17219895124435425
2013-01-01 00:00:00,7,0.10999999940395355,0.1811343878507614
2013-01-02 00:00:00,1,0.1599999964237213,0.20986676216125488
2013-01-02 00:00:00,2,0.14000000059604645,0.18123359978199005
2013-01-02 00:00:00,3,0.14000000059604645,0.13543257117271423
2013-01-02 00:00:00,4,0.10999999940395355,0.16868001222610474
2013-01-02 00:00:00,5,0.10999999940395355,0.10396672040224075
2013-01-02 00:00:00,6,0.10999999940395355,0.1774216890335083
2013-01-02 00:00:00,7,0.10000000149011612,0.1923409253358841
2013-01-03 00:00:00,1,0.14000000059604645,0.20186032354831696
2013-01-03 00:00:00,2,0.14000000059604645,0.17412209510803223
2013-01-03 00:00:00,3,0.10999999940395355,0.13377812504768372
2013-01-03 00:00:00,4,0.10999999940395355,0.16749992966651917
2013-01-03 00:00:00,5,0.10999999940395355,0.10911817848682404
2013-01-03 00:00:00,6,0.10000000149011612,0.1807408183813095
2013-01-03 00:00:00,7,0.10000000149011612,0.1985621154308319
2013-01-04 00:00:00,1,0.14000000059604645,0.19000110030174255
2013-01-04 00:00:00,2,0.10999999940395355,0.16170746088027954
2013-01-04 00:00:00,3,0.10999999940395355,0.1305789351463318
2013-01-04 00:00:00,4,0.10999999940395355,0.1644095778465271
2013-01-04 00:00:00,5,0.10000000149011612,0.11231550574302673
2013-01-04 00:00:00,6,0.10000000149011612,0.1822780817747116
2013-01-04 00:00:00,7,0.10000000149011612,0.20025716722011566
2013-01-05 00:00:00,1,0.10999999940395355,0.17806987464427948
2013-01-05 00:00:00,2,0.10999999940395355,0.15313869714736938
2013-01-05 00:00:00,3,0.10999999940395355,0.12791550159454346
2013-01-05 00:00:00,4,0.10000000149011612,0.16205735504627228
2013-01-05 00:00:00,5,0.10000000149011612,0.11557688564062119
2013-01-05 00:00:00,6,0.10000000149011612,0.18349963426589966
2013-01-05 00:00:00,7,0.10000000149011612,0.20257964730262756
2013-01-06 00:00:00,1,0.10999999940395355,0.16718560457229614
2013-01-06 00:00:00,2,0.10999999940395355,0.14642556011676788
2013-01-06 00:00:00,3,0.10000000149011612,0.12579241394996643
2013-01-06 00:00:00,4,0.10000000149011612,0.1605810970067978
2013-01-06 00:00:00,5,0.10000000149011612,0.11878280341625214
2013-01-06 00:00:00,6,0.10000000149011612,0.1851038783788681
2013-01-06 00:00:00,7,0.10000000149011612,0.20514491200447083
2013-01-07 00:00:00,1,0.10999999940395355,0.1413378268480301
2013-01-07 00:00:00,2,0.10000000149011612,0.11079449206590652
2013-01-07 00:00:00,3,0.10000000149011612,0.11499754339456558
2013-01-07 00:00:00,4,0.10000000149011612,0.14821553230285645
2013-01-07 00:00:00,5,0.10000000149011612,0.11408363282680511
2013-01-07 00:00:00,6,0.10000000149011612,0.1786767840385437
2013-01-07 00:00:00,7,0.08999999612569809,0.18958958983421326
2013-01-08 00:00:00,1,0.10000000149011612,0.11848244071006775
2013-01-08 00:00:00,2,0.10000000149011612,0.0941450372338295
2013-01-08 00:00:00,3,0.10000000149011612,0.10669223219156265
2013-01-08 00:00:00,4,0.10000000149011612,0.13927525281906128
2013-01-08 00:00:00,5,0.10000000149011612,0.11119599640369415
2013-01-08 00:00:00,6,0.08999999612569809,0.17230182886123657
2013-01-08 00:00:00,7,0.08999999612569809,0.18013343214988708
2013-01-09 00:00:00,1,0.10000000149011612,0.11413462460041046
2013-01-09 00:00:00,2,0.10000000149011612,0.10781118273735046
2013-01-09 00:00:00,3,0.10000000149011612,0.10855146497488022
2013-01-09 00:00:00,4,0.10000000149011612,0.1415657103061676
2013-01-09 00:00:00,5,0.08999999612569809,0.11609843373298645
2013-01-09 00:00:00,6,0.08999999612569809,0.17268480360507965
2013-01-09 00:00:00,7,0.08999999612569809,0.18694695830345154
2013-01-10 00:00:00,1,0.10000000149011612,0.11200962960720062
2013-01-10 00:00:00,2,0.10000000149011612,0.11012034863233566
2013-01-10 00:00:00,3,0.10000000149011612,0.11023750901222229
2013-01-10 00:00:00,4,0.08999999612569809,0.1428050696849823
2013-01-10 00:00:00,5,0.08999999612569809,0.12000928074121475
2013-01-10 00:00:00,6,0.08999999612569809,0.17377878725528717
2013-01-10 00:00:00,7,0.08999999612569809,0.19017735123634338
2013-01-11 00:00:00,1,0.10000000149011612,0.11614606529474258
2013-01-11 00:00:00,2,0.10000000149011612,0.12449973076581955
2013-01-11 00:00:00,3,0.08999999612569809,0.11596522480249405
2013-01-11 00:00:00,4,0.08999999612569809,0.14899061620235443
2013-01-11 00:00:00,5,0.08999999612569809,0.1276254802942276
2013-01-11 00:00:00,6,0.08999999612569809,0.17954574525356293
2013-01-11 00:00:00,7,0.08999999612569809,0.20242920517921448
2013-01-12 00:00:00,1,0.10000000149011612,0.1277947574853897
2013-01-12 00:00:00,2,0.08999999612569809,0.14621619880199432
2013-01-12 00:00:00,3,0.08999999612569809,0.126032292842865
2013-01-12 00:00:00,4,0.08999999612569809,0.16027820110321045
2013-01-12 00:00:00,5,0.08999999612569809,0.13927341997623444
2013-01-12 00:00:00,6,0.08999999612569809,0.19095027446746826
2013-01-12 00:00:00,7,0.08999999612569809,0.22234342992305756
2013-01-13 00:00:00,1,0.08999999612569809,0.14063489437103271
2013-01-13 00:00:00,2,0.08999999612569809,0.163901686668396
2013-01-13 00:00:00,3,0.08999999612569809,0.13709643483161926
2013-01-13 00:00:00,4,0.08999999612569809,0.1725141853094101
2013-01-13 00:00:00,5,0.08999999612569809,0.1524786651134491
2013-01-13 00:00:00,6,0.08999999612569809,0.20562097430229187
2013-01-13 00:00:00,7,0.08999999612569809,0.24452051520347595
2013-01-14 00:00:00,1,0.08999999612569809,0.14212241768836975
2013-01-14 00:00:00,2,0.08999999612569809,0.16221396625041962
2013-01-14 00:00:00,3,0.08999999612569809,0.1419590711593628
2013-01-14 00:00:00,4,0.08999999612569809,0.1785016655921936
2013-01-14 00:00:00,5,0.08999999612569809,0.16227217018604279
2013-01-14 00:00:00,6,0.08999999612569809,0.21861949563026428
2013-01-14 00:00:00,7,0.10999999940395355,0.258868008852005
2013-01-15 00:00:00,1,0.08999999612569809,0.13503888249397278
2013-01-15 00:00:00,2,0.08999999612569809,0.15443013608455658
2013-01-15 00:00:00,3,0.08999999612569809,0.14311808347702026
2013-01-15 00:00:00,4,0.08999999612569809,0.1808265745639801
2013-01-15 00:00:00,5,0.08999999612569809,0.17073825001716614
2013-01-15 00:00:00,6,0.10999999940395355,0.22954151034355164
2013-01-15 00:00:00,7,0.10000000149011612,0.26951661705970764
2013-01-16 00:00:00,1,0.08999999612569809,0.13395200669765472
2013-01-16 00:00:00,2,0.08999999612569809,0.16052334010601044
2013-01-16 00:00:00,3,0.08999999612569809,0.14907707273960114
2013-01-16 00:00:00,4,0.08999999612569809,0.18785369396209717
2013-01-16 00:00:00,5,0.10999999940395355,0.18307732045650482
2013-01-16 00:00:00,6,0.10000000149011612,0.24305735528469086
2013-01-16 00:00:00,7,0.10000000149011612,0.28680387139320374
2013-01-17 00:00:00,1,0.08999999612569809,0.13028782606124878
2013-01-17 00:00:00,2,0.08999999612569809,0.15879860520362854
2013-01-17 00:00:00,3,0.08999999612569809,0.15326543152332306
2013-01-17 00:00:00,4,0.10999999940395355,0.19350022077560425
2013-01-17 00:00:00,5,0.10000000149011612,0.19408045709133148
2013-01-17 00:00:00,6,0.10000000149011612,0.25603577494621277
2013-01-17 00:00:00,7,0.10000000149011612,0.3013823926448822
2013-01-18 00:00:00,1,0.08999999612569809,0.09831337630748749
2013-01-18 00:00:00,2,0.08999999612569809,0.11567307263612747
2013-01-18 00:00:00,3,0.10999999940395355,0.1402846723794937
2013-01-18 00:00:00,4,0.10000000149011612,0.18092148005962372
2013-01-18 00:00:00,5,0.10000000149011612,0.19276420772075653
2013-01-18 00:00:00,6,0.10000000149011612,0.2558010220527649
2013-01-18 00:00:00,7,0.10000000149011612,0.2923513352870941
2013-01-19 00:00:00,1,0.08999999612569809,0.052170973271131516
2013-01-19 00:00:00,2,0.10999999940395355,0.06629140675067902
2013-01-19 00:00:00,3,0.10000000149011612,0.11947222799062729
2013-01-19 00:00:00,4,0.10000000149011612,0.15996892750263214
2013-01-19 00:00:00,5,0.10000000149011612,0.18442845344543457
2013-01-19 00:00:00,6,0.10000000149011612,0.24598006904125214
2013-01-19 00:00:00,7,0.10000000149011612,0.27134713530540466
2013-01-20 00:00:00,1,0.10999999940395355,0.003950504586100578
2013-01-20 00:00:00,2,0.10000000149011612,0.01978045143187046
2013-01-20 00:00:00,3,0.10000000149011612,0.09610909223556519
2013-01-20 00:00:00,4,0.10000000149011612,0.1358797252178192
2013-01-20 00:00:00,5,0.10000000149011612,0.17070338129997253
2013-01-20 00:00:00,6,0.10000000149011612,0.2286306917667389
2013-01-20 00:00:00,7,0.10000000149011612,0.2425769865512848
2013-01-21 00:00:00,1,0.10000000149011612,0.0
2013-01-21 00:00:00,2,0.10000000149011612,0.0009846156463027
2013-01-21 00:00:00,3,0.10000000149011612,0.0810074433684349
2013-01-21 00:00:00,4,0.10000000149011612,0.11925967037677765
2013-01-21 00:00:00,5,0.10000000149011612,0.1609044075012207
2013-01-21 00:00:00,6,0.10000000149011612,0.21132580935955048
2013-01-21 00:00:00,7,0.10000000149011612,0.2217358499765396
2013-01-22 00:00:00,1,0.10000000149011612,0.0
2013-01-22 00:00:00,2,0.10000000149011612,0.015051611699163914
2013-01-22 00:00:00,3,0.10000000149011612,0.08044297993183136
2013-01-22 00:00:00,4,0.10000000149011612,0.1162334531545639
2013-01-22 00:00:00,5,0.10000000149011612,0.16032814979553223
2013-01-22 00:00:00,6,0.10000000149011612,0.20119649171829224
2013-01-22 00:00:00,7,0.12000000476837158,0.21729914844036102
2013-01-23 00:00:00,1,0.10000000149011612,0.0
2013-01-23 00:00:00,2,0.10000000149011612,0.04397192224860191
2013-01-23 00:00:00,3,0.10000000149011612,0.09055067598819733
2013-01-23 00:00:00,4,0.10000000149011612,0.12387557327747345
2013-01-23 00:00:00,5,0.10000000149011612,0.1659245640039444
2013-01-23 00:00:00,6,0.12000000476837158,0.19968362152576447
2013-01-23 00:00:00,7,0.12999999523162842,0.22482217848300934
2013-01-24 00:00:00,1,0.10000000149011612,0.007159075234085321
2013-01-24 00:00:00,2,0.10000000149011612,0.08372800052165985
2013-01-24 00:00:00,3,0.10000000149011612,0.1092061921954155
2013-01-24 00:00:00,4,0.10000000149011612,0.14023149013519287
2013-01-24 00:00:00,5,0.12000000476837158,0.17836463451385498
2013-01-24 00:00:00,6,0.12999999523162842,0.207982137799263
2013-01-24 00:00:00,7,0.12999999523162842,0.24499763548374176
2013-01-25 00:00:00,1,0.10000000149011612,0.040793247520923615
2013-01-25 00:00:00,2,0.10000000149011612,0.1257183700799942
2013-01-25 00:00:00,3,0.10000000149011612,0.13155798614025116
2013-01-25 00:00:00,4,0.12000000476837158,0.162621408700943
2013-01-25 00:00:00,5,0.12999999523162842,0.19638830423355103
2013-01-25 00:00:00,6,0.12999999523162842,0.22773456573486328
2013-01-25 00:00:00,7,0.12999999523162842,0.27501705288887024
2013-01-26 00:00:00,1,0.10000000149011612,0.08063662797212601
2013-01-26 00:00:00,2,0.10000000149011612,0.17451712489128113
2013-01-26 00:00:00,3,0.12000000476837158,0.16076155006885529
2013-01-26 00:00:00,4,0.12999999523162842,0.19293394684791565
2013-01-26 00:00:00,5,0.12999999523162842,0.2232063263654709
2013-01-26 00:00:00,6,0.12999999523162842,0.2591856122016907
2013-01-26 00:00:00,7,0.12999999523162842,0.31860488653182983
2013-01-27 00:00:00,1,0.10000000149011612,0.11129380017518997
2013-01-27 00:00:00,2,0.12000000476837158,0.20549245178699493
2013-01-27 00:00:00,3,0.12999999523162842,0.18733955919742584
2013-01-27 00:00:00,4,0.12999999523162842,0.2208978831768036
2013-01-27 00:00:00,5,0.12999999523162842,0.25251930952072144
2013-01-27 00:00:00,6,0.12999999523162842,0.2952466905117035
2013-01-27 00:00:00,7,0.12999999523162842,0.36270076036453247
2013-01-28 00:00:00,1,0.12000000476837158,0.12653042376041412
2013-01-28 00:00:00,2,0.12999999523162842,0.2157820612192154
2013-01-28 00:00:00,3,0.12999999523162842,0.20723825693130493
2013-01-28 00:00:00,4,0.12999999523162842,0.24277013540267944
2013-01-28 00:00:00,5,0.12999999523162842,0.28024038672447205
2013-01-28 00:00:00,6,0.12999999523162842,0.3310997486114502
2013-01-28 00:00:00,7,0.12999999523162842,0.40171462297439575
2013-01-29 00:00:00,1,0.12999999523162842,0.10422317683696747
2013-01-29 00:00:00,2,0.12999999523162842,0.1753709763288498
2013-01-29 00:00:00,3,0.12999999523162842,0.20301662385463715
2013-01-29 00:00:00,4,0.12999999523162842,0.24365274608135223
2013-01-29 00:00:00,5,0.12999999523162842,0.2904707193374634
2013-01-29 00:00:00,6,0.12999999523162842,0.35329222679138184
2013-01-29 00:00:00,7,0.12999999523162842,0.4158908724784851
2013-01-30 00:00:00,1,0.12999999523162842,0.028013456612825394
2013-01-30 00:00:00,2,0.12999999523162842,0.0762408897280693
2013-01-30 00:00:00,3,0.12999999523162842,0.16435272991657257
2013-01-30 00:00:00,4,0.12999999523162842,0.2091941237449646
2013-01-30 00:00:00,5,0.12999999523162842,0.2730862498283386
2013-01-30 00:00:00,6,0.12999999523162842,0.3441193401813507
2013-01-30 00:00:00,7,0.12999999523162842,0.38846734166145325
2013-01-31 00:00:00,1,0.12999999523162842,0.0
2013-01-31 00:00:00,2,0.12999999523162842,0.0
2013-01-31 00:00:00,3,0.12999999523162842,0.11234437674283981
2013-01-31 00:00:00,4,0.12999999523162842,0.15704219043254852
2013-01-31 00:00:00,5,0.12999999523162842,0.24084487557411194
