base_date,lead_day,y_true,y_pred
2013-12-06 00:00:00,1,0.699999988079071,0.9594504237174988
2013-12-06 00:00:00,2,0.5099999904632568,0.8597585558891296
2013-12-06 00:00:00,3,0.320000022649765,0.7711067795753479
2013-12-06 00:00:00,4,0.2499999850988388,0.8797106742858887
2013-12-06 00:00:00,5,0.23000000417232513,0.8685017228126526
2013-12-06 00:00:00,6,0.20000000298023224,1.1288939714431763
2013-12-06 00:00:00,7,0.17000000178813934,1.1733317375183105
2013-12-07 00:00:00,1,0.5099999904632568,0.8528348207473755
2013-12-07 00:00:00,2,0.320000022649765,0.7798784375190735
2013-12-07 00:00:00,3,0.2499999850988388,0.712499737739563
2013-12-07 00:00:00,4,0.23000000417232513,0.8276941180229187
2013-12-07 00:00:00,5,0.20000000298023224,0.8299572467803955
2013-12-07 00:00:00,6,0.17000000178813934,1.0908546447753906
2013-12-07 00:00:00,7,0.17000000178813934,1.1365896463394165
2013-12-08 00:00:00,1,0.320000022649765,0.7275750637054443
2013-12-08 00:00:00,2,0.2499999850988388,0.6902704834938049
2013-12-08 00:00:00,3,0.23000000417232513,0.6289404630661011
2013-12-08 00:00:00,4,0.20000000298023224,0.7518150210380554
2013-12-08 00:00:00,5,0.17000000178813934,0.7742536067962646
2013-12-08 00:00:00,6,0.17000000178813934,1.0256733894348145
2013-12-08 00:00:00,7,0.20999999344348907,1.0774627923965454
2013-12-09 00:00:00,1,0.2499999850988388,0.6288367509841919
2013-12-09 00:00:00,2,0.23000000417232513,0.6339026689529419
2013-12-09 00:00:00,3,0.20000000298023224,0.554114580154419
2013-12-09 00:00:00,4,0.17000000178813934,0.67950439453125
2013-12-09 00:00:00,5,0.17000000178813934,0.7208991646766663
2013-12-09 00:00:00,6,0.20999999344348907,0.9558010697364807
2013-12-09 00:00:00,7,0.23999999463558197,1.0163960456848145
2013-12-10 00:00:00,1,0.23000000417232513,0.5313723683357239
2013-12-10 00:00:00,2,0.20000000298023224,0.5621544122695923
2013-12-10 00:00:00,3,0.17000000178813934,0.4713708162307739
2013-12-10 00:00:00,4,0.17000000178813934,0.6007130742073059
2013-12-10 00:00:00,5,0.20999999344348907,0.6584106683731079
2013-12-10 00:00:00,6,0.23999999463558197,0.8737608194351196
2013-12-10 00:00:00,7,0.2199999839067459,0.9429651498794556
2013-12-11 00:00:00,1,0.20000000298023224,0.4583623707294464
2013-12-11 00:00:00,2,0.17000000178813934,0.5104357004165649
2013-12-11 00:00:00,3,0.17000000178813934,0.40306711196899414
2013-12-11 00:00:00,4,0.20999999344348907,0.5327081084251404
2013-12-11 00:00:00,5,0.23999999463558197,0.6012786030769348
2013-12-11 00:00:00,6,0.2199999839067459,0.7958461046218872
2013-12-11 00:00:00,7,0.18999998271465302,0.8714230060577393
2013-12-12 00:00:00,1,0.17000000178813934,0.4009387791156769
2013-12-12 00:00:00,2,0.17000000178813934,0.4626726806163788
2013-12-12 00:00:00,3,0.20999999344348907,0.3449116349220276
2013-12-12 00:00:00,4,0.23999999463558197,0.4735456109046936
2013-12-12 00:00:00,5,0.2199999839067459,0.5479395389556885
2013-12-12 00:00:00,6,0.18999998271465302,0.7222675681114197
2013-12-12 00:00:00,7,0.17999999225139618,0.8016358613967896
2013-12-13 00:00:00,1,0.17000000178813934,0.37194642424583435
2013-12-13 00:00:00,2,0.20999999344348907,0.4391224980354309
2013-12-13 00:00:00,3,0.23999999463558197,0.3090206980705261
2013-12-13 00:00:00,4,0.2199999839067459,0.43103381991386414
2013-12-13 00:00:00,5,0.18999998271465302,0.5074554681777954
2013-12-13 00:00:00,6,0.17999999225139618,0.6621364951133728
2013-12-13 00:00:00,7,0.17000000178813934,0.7425493001937866
2013-12-14 00:00:00,1,0.20999999344348907,0.329441100358963
2013-12-14 00:00:00,2,0.23999999463558197,0.38421693444252014
2013-12-14 00:00:00,3,0.2199999839067459,0.26550981402397156
2013-12-14 00:00:00,4,0.18999998271465302,0.3842059075832367
2013-12-14 00:00:00,5,0.17999999225139618,0.4614303708076477
2013-12-14 00:00:00,6,0.17000000178813934,0.5995205640792847
2013-12-14 00:00:00,7,0.4399999976158142,0.6750440001487732
2013-12-15 00:00:00,1,0.23999999463558197,0.3020946681499481
2013-12-15 00:00:00,2,0.2199999839067459,0.35280346870422363
2013-12-15 00:00:00,3,0.18999998271465302,0.2367241382598877
2013-12-15 00:00:00,4,0.17999999225139618,0.3501272201538086
2013-12-15 00:00:00,5,0.17000000178813934,0.42447414994239807
2013-12-15 00:00:00,6,0.4399999976158142,0.5487563014030457
2013-12-15 00:00:00,7,1.119999885559082,0.6185304522514343
2013-12-16 00:00:00,1,0.2199999839067459,0.3003038465976715
2013-12-16 00:00:00,2,0.18999998271465302,0.3492520749568939
2013-12-16 00:00:00,3,0.17999999225139618,0.22741718590259552
2013-12-16 00:00:00,4,0.17000000178813934,0.33321326971054077
2013-12-16 00:00:00,5,0.4399999976158142,0.399864137172699
2013-12-16 00:00:00,6,1.119999885559082,0.513451874256134
2013-12-16 00:00:00,7,1.059999942779541,0.5793525576591492
2013-12-17 00:00:00,1,0.18999998271465302,0.32183218002319336
2013-12-17 00:00:00,2,0.17999999225139618,0.3646523952484131
2013-12-17 00:00:00,3,0.17000000178813934,0.23529820144176483
2013-12-17 00:00:00,4,0.4399999976158142,0.33098334074020386
2013-12-17 00:00:00,5,1.119999885559082,0.38699236512184143
2013-12-17 00:00:00,6,1.059999942779541,0.49328985810279846
2013-12-17 00:00:00,7,0.8700000047683716,0.5562856197357178
2013-12-18 00:00:00,1,0.17999999225139618,0.33170899748802185
2013-12-18 00:00:00,2,0.17000000178813934,0.35592028498649597
2013-12-18 00:00:00,3,0.4399999976158142,0.23589955270290375
2013-12-18 00:00:00,4,1.119999885559082,0.32769325375556946
2013-12-18 00:00:00,5,1.059999942779541,0.37158241868019104
2013-12-18 00:00:00,6,0.8700000047683716,0.47703126072883606
2013-12-18 00:00:00,7,0.800000011920929,0.5336751937866211
2013-12-19 00:00:00,1,0.17000000178813934,0.303096204996109
2013-12-19 00:00:00,2,0.4399999976158142,0.3056603968143463
2013-12-19 00:00:00,3,1.119999885559082,0.2154136449098587
2013-12-19 00:00:00,4,1.059999942779541,0.3082432448863983
2013-12-19 00:00:00,5,0.8700000047683716,0.3444608151912689
2013-12-19 00:00:00,6,0.800000011920929,0.4496013820171356
2013-12-19 00:00:00,7,0.800000011920929,0.49595335125923157
2013-12-20 00:00:00,1,0.4399999976158142,0.26359590888023376
2013-12-20 00:00:00,2,1.119999885559082,0.25963374972343445
2013-12-20 00:00:00,3,1.059999942779541,0.19158227741718292
2013-12-20 00:00:00,4,0.8700000047683716,0.2848142385482788
2013-12-20 00:00:00,5,0.800000011920929,0.3159090578556061
2013-12-20 00:00:00,6,0.800000011920929,0.4192383587360382
2013-12-20 00:00:00,7,0.7399999499320984,0.45606276392936707
2013-12-21 00:00:00,1,1.119999885559082,0.24102163314819336
2013-12-21 00:00:00,2,1.059999942779541,0.24584807455539703
2013-12-21 00:00:00,3,0.8700000047683716,0.17921781539916992
2013-12-21 00:00:00,4,0.800000011920929,0.26998740434646606
2013-12-21 00:00:00,5,0.800000011920929,0.2985627353191376
2013-12-21 00:00:00,6,0.7399999499320984,0.39781734347343445
2013-12-21 00:00:00,7,0.6399999856948853,0.43000471591949463
2013-12-22 00:00:00,1,1.059999942779541,0.23845526576042175
2013-12-22 00:00:00,2,0.8700000047683716,0.2508593499660492
2013-12-22 00:00:00,3,0.800000011920929,0.17772825062274933
2013-12-22 00:00:00,4,0.800000011920929,0.26471447944641113
2013-12-22 00:00:00,5,0.7399999499320984,0.2893161177635193
2013-12-22 00:00:00,6,0.6399999856948853,0.3848505914211273
2013-12-22 00:00:00,7,0.5900000333786011,0.41568523645401
2013-12-23 00:00:00,1,0.8700000047683716,0.21799345314502716
2013-12-23 00:00:00,2,0.800000011920929,0.2235340029001236
2013-12-23 00:00:00,3,0.800000011920929,0.16262522339820862
2013-12-23 00:00:00,4,0.7399999499320984,0.2514011561870575
2013-12-23 00:00:00,5,0.6399999856948853,0.2727346122264862
2013-12-23 00:00:00,6,0.5900000333786011,0.36652854084968567
2013-12-23 00:00:00,7,0.550000011920929,0.3926143944263458
2013-12-24 00:00:00,1,0.800000011920929,0.1505257934331894
2013-12-24 00:00:00,2,0.800000011920929,0.14238405227661133
2013-12-24 00:00:00,3,0.7399999499320984,0.11903019994497299
2013-12-24 00:00:00,4,0.6399999856948853,0.21498915553092957
2013-12-24 00:00:00,5,0.5900000333786011,0.2383614182472229
2013-12-24 00:00:00,6,0.550000011920929,0.3285602927207947
2013-12-24 00:00:00,7,0.4700000286102295,0.3434801995754242
2013-12-25 00:00:00,1,0.800000011920929,0.07927937060594559
2013-12-25 00:00:00,2,0.7399999499320984,0.07818081974983215
2013-12-25 00:00:00,3,0.6399999856948853,0.0765327662229538
2013-12-25 00:00:00,4,0.5900000333786011,0.17654697597026825
2013-12-25 00:00:00,5,0.550000011920929,0.20317909121513367
2013-12-25 00:00:00,6,0.4700000286102295,0.2855170667171478
2013-12-25 00:00:00,7,0.42000001668930054,0.29169607162475586
2013-12-26 00:00:00,1,0.7399999499320984,0.04345432296395302
2013-12-26 00:00:00,2,0.6399999856948853,0.06473208963871002
2013-12-26 00:00:00,3,0.5900000333786011,0.05612949654459953
2013-12-26 00:00:00,4,0.550000011920929,0.15378670394420624
2013-12-26 00:00:00,5,0.4700000286102295,0.1811342090368271
2013-12-26 00:00:00,6,0.42000001668930054,0.2515602707862854
2013-12-26 00:00:00,7,0.10999999940395355,0.25772592425346375
2013-12-27 00:00:00,1,0.6399999856948853,0.03939361125230789
2013-12-27 00:00:00,2,0.5900000333786011,0.07561444491147995
2013-12-27 00:00:00,3,0.550000011920929,0.051910076290369034
2013-12-27 00:00:00,4,0.4700000286102295,0.14504221081733704
2013-12-27 00:00:00,5,0.42000001668930054,0.169122576713562
2013-12-27 00:00:00,6,0.10999999940395355,0.22810767590999603
2013-12-27 00:00:00,7,0.10999999940395355,0.2388952672481537
2013-12-28 00:00:00,1,0.5900000333786011,0.0529913455247879
2013-12-28 00:00:00,2,0.550000011920929,0.0934487134218216
2013-12-28 00:00:00,3,0.4700000286102295,0.05618426576256752
2013-12-28 00:00:00,4,0.42000001668930054,0.14545220136642456
2013-12-28 00:00:00,5,0.10999999940395355,0.1625923216342926
2013-12-28 00:00:00,6,0.10999999940395355,0.21424409747123718
2013-12-28 00:00:00,7,0.10999999940395355,0.2308628261089325
2013-12-29 00:00:00,1,0.550000011920929,0.06407397985458374
2013-12-29 00:00:00,2,0.4700000286102295,0.09867365658283234
2013-12-29 00:00:00,3,0.42000001668930054,0.05892076715826988
2013-12-29 00:00:00,4,0.10999999940395355,0.14514780044555664
2013-12-29 00:00:00,5,0.10999999940395355,0.15628205239772797
2013-12-29 00:00:00,6,0.10999999940395355,0.2032347172498703
2013-12-29 00:00:00,7,0.10000000149011612,0.223166361451149
2013-12-30 00:00:00,1,0.4700000286102295,0.07551530748605728
2013-12-30 00:00:00,2,0.42000001668930054,0.10519669950008392
2013-12-30 00:00:00,3,0.10999999940395355,0.0634106993675232
2013-12-30 00:00:00,4,0.10999999940395355,0.145285964012146
2013-12-30 00:00:00,5,0.10999999940395355,0.15268608927726746
2013-12-30 00:00:00,6,0.10000000149011612,0.19580085575580597
2013-12-30 00:00:00,7,0.10000000149011612,0.21836291253566742
2013-12-31 00:00:00,1,0.42000001668930054,0.08737543225288391
2013-12-31 00:00:00,2,0.10999999940395355,0.11121738702058792
2013-12-31 00:00:00,3,0.10999999940395355,0.06917183101177216
2013-12-31 00:00:00,4,0.10999999940395355,0.1459222435951233
2013-12-31 00:00:00,5,0.10000000149011612,0.1511390507221222
2013-12-31 00:00:00,6,0.10000000149011612,0.1911570131778717
2013-12-31 00:00:00,7,0.08999999612569809,0.21469132602214813
2014-01-01 00:00:00,1,0.10999999940395355,0.10534852743148804
2014-01-01 00:00:00,2,0.10999999940395355,0.12430699914693832
2014-01-01 00:00:00,3,0.10999999940395355,0.07862617820501328
2014-01-01 00:00:00,4,0.10000000149011612,0.1511295884847641
2014-01-01 00:00:00,5,0.10000000149011612,0.1519925445318222
2014-01-01 00:00:00,6,0.08999999612569809,0.19193999469280243
2014-01-01 00:00:00,7,0.08999999612569809,0.21678003668785095
2014-01-02 00:00:00,1,0.10999999940395355,0.11279162764549255
2014-01-02 00:00:00,2,0.10999999940395355,0.12324962019920349
2014-01-02 00:00:00,3,0.10000000149011612,0.08212057501077652
2014-01-02 00:00:00,4,0.10000000149011612,0.1518765240907669
2014-01-02 00:00:00,5,0.08999999612569809,0.1512008160352707
2014-01-02 00:00:00,6,0.08999999612569809,0.1911100149154663
2014-01-02 00:00:00,7,0.08999999612569809,0.2147165685892105
2014-01-03 00:00:00,1,0.10999999940395355,0.11660724878311157
2014-01-03 00:00:00,2,0.10000000149011612,0.1223139688372612
2014-01-03 00:00:00,3,0.10000000149011612,0.08455979824066162
2014-01-03 00:00:00,4,0.08999999612569809,0.1516467034816742
2014-01-03 00:00:00,5,0.08999999612569809,0.15052224695682526
2014-01-03 00:00:00,6,0.08999999612569809,0.19055497646331787
2014-01-03 00:00:00,7,0.08000000566244125,0.21261648833751678
2014-01-04 00:00:00,1,0.10000000149011612,0.12033233046531677
2014-01-04 00:00:00,2,0.10000000149011612,0.12374170124530792
2014-01-04 00:00:00,3,0.08999999612569809,0.08718065917491913
2014-01-04 00:00:00,4,0.08999999612569809,0.15209761261940002
2014-01-04 00:00:00,5,0.08999999612569809,0.15049873292446136
2014-01-04 00:00:00,6,0.08000000566244125,0.19096261262893677
2014-01-04 00:00:00,7,0.08000000566244125,0.2116795927286148
2014-01-05 00:00:00,1,0.10000000149011612,0.11921434849500656
2014-01-05 00:00:00,2,0.08999999612569809,0.11857083439826965
2014-01-05 00:00:00,3,0.08999999612569809,0.0860506147146225
2014-01-05 00:00:00,4,0.08999999612569809,0.15286493301391602
2014-01-05 00:00:00,5,0.08000000566244125,0.14776764810085297
2014-01-05 00:00:00,6,0.08000000566244125,0.19204537570476532
2014-01-05 00:00:00,7,0.08000000566244125,0.2100018709897995
2014-01-06 00:00:00,1,0.08999999612569809,0.04560237005352974
2014-01-06 00:00:00,2,0.08999999612569809,0.015269162133336067
2014-01-06 00:00:00,3,0.08999999612569809,0.04345889762043953
2014-01-06 00:00:00,4,0.08000000566244125,0.11485667526721954
2014-01-06 00:00:00,5,0.08000000566244125,0.11819642782211304
2014-01-06 00:00:00,6,0.08000000566244125,0.16048923134803772
2014-01-06 00:00:00,7,0.07000000029802322,0.15632812678813934
2014-01-07 00:00:00,1,0.08999999612569809,0.0
2014-01-07 00:00:00,2,0.08999999612569809,0.0
2014-01-07 00:00:00,3,0.08000000566244125,0.003953502979129553
2014-01-07 00:00:00,4,0.08000000566244125,0.07623784244060516
2014-01-07 00:00:00,5,0.08000000566244125,0.08833042532205582
2014-01-07 00:00:00,6,0.07000000029802322,0.12395703792572021
2014-01-07 00:00:00,7,0.07000000029802322,0.10174667835235596
2014-01-08 00:00:00,1,0.08999999612569809,0.0
2014-01-08 00:00:00,2,0.08000000566244125,0.0
2014-01-08 00:00:00,3,0.08000000566244125,0.0
2014-01-08 00:00:00,4,0.08000000566244125,0.05406089872121811
2014-01-08 00:00:00,5,0.07000000029802322,0.06924403458833694
2014-01-08 00:00:00,6,0.07000000029802322,0.09409622848033905
2014-01-08 00:00:00,7,0.07000000029802322,0.06565061211585999
2014-01-09 00:00:00,1,0.08000000566244125,0.0
2014-01-09 00:00:00,2,0.08000000566244125,0.0
2014-01-09 00:00:00,3,0.08000000566244125,0.0
2014-01-09 00:00:00,4,0.07000000029802322,0.0504036545753479
2014-01-09 00:00:00,5,0.07000000029802322,0.062121935188770294
2014-01-09 00:00:00,6,0.07000000029802322,0.07631631940603256
2014-01-09 00:00:00,7,0.07000000029802322,0.053102582693099976
2014-01-10 00:00:00,1,0.08000000566244125,0.0
2014-01-10 00:00:00,2,0.08000000566244125,0.0
2014-01-10 00:00:00,3,0.07000000029802322,0.0
2014-01-10 00:00:00,4,0.07000000029802322,0.05841495096683502
2014-01-10 00:00:00,5,0.07000000029802322,0.06327797472476959
2014-01-10 00:00:00,6,0.07000000029802322,0.06934431940317154
2014-01-10 00:00:00,7,0.06000000238418579,0.05752304941415787
2014-01-11 00:00:00,1,0.08000000566244125,0.0
2014-01-11 00:00:00,2,0.07000000029802322,0.017934810370206833
2014-01-11 00:00:00,3,0.07000000029802322,0.009745550341904163
2014-01-11 00:00:00,4,0.07000000029802322,0.06845089048147202
2014-01-11 00:00:00,5,0.07000000029802322,0.067194364964962
2014-01-11 00:00:00,6,0.06000000238418579,0.06834835559129715
2014-01-11 00:00:00,7,0.06000000238418579,0.06651928275823593
2014-01-12 00:00:00,1,0.07000000029802322,0.021028228104114532
2014-01-12 00:00:00,2,0.07000000029802322,0.055121611803770065
2014-01-12 00:00:00,3,0.07000000029802322,0.02789899706840515
2014-01-12 00:00:00,4,0.07000000029802322,0.08347086608409882
2014-01-12 00:00:00,5,0.06000000238418579,0.07470885664224625
2014-01-12 00:00:00,6,0.06000000238418579,0.07573646306991577
2014-01-12 00:00:00,7,0.06000000238418579,0.08432477712631226
2014-01-13 00:00:00,1,0.07000000029802322,0.0589081309735775
2014-01-13 00:00:00,2,0.07000000029802322,0.08640599250793457
2014-01-13 00:00:00,3,0.07000000029802322,0.04545927792787552
2014-01-13 00:00:00,4,0.06000000238418579,0.09973949939012527
2014-01-13 00:00:00,5,0.06000000238418579,0.08305437862873077
2014-01-13 00:00:00,6,0.06000000238418579,0.08807636797428131
2014-01-13 00:00:00,7,0.06000000238418579,0.1052798181772232
2014-01-14 00:00:00,1,0.07000000029802322,0.08706177771091461
2014-01-14 00:00:00,2,0.07000000029802322,0.1048804223537445
2014-01-14 00:00:00,3,0.06000000238418579,0.05822194367647171
2014-01-14 00:00:00,4,0.06000000238418579,0.11241599172353745
2014-01-14 00:00:00,5,0.06000000238418579,0.09006957709789276
2014-01-14 00:00:00,6,0.06000000238418579,0.1010427251458168
2014-01-14 00:00:00,7,0.06000000238418579,0.12374565750360489
2014-01-15 00:00:00,1,0.07000000029802322,0.1126098483800888
2014-01-15 00:00:00,2,0.06000000238418579,0.1270376741886139
2014-01-15 00:00:00,3,0.06000000238418579,0.07113505154848099
2014-01-15 00:00:00,4,0.06000000238418579,0.12431143969297409
2014-01-15 00:00:00,5,0.06000000238418579,0.09940003603696823
2014-01-15 00:00:00,6,0.06000000238418579,0.11574988812208176
2014-01-15 00:00:00,7,0.06000000238418579,0.14510342478752136
2014-01-16 00:00:00,1,0.06000000238418579,0.1397804170846939
2014-01-16 00:00:00,2,0.06000000238418579,0.1507202684879303
2014-01-16 00:00:00,3,0.06000000238418579,0.08548060804605484
2014-01-16 00:00:00,4,0.06000000238418579,0.1374860554933548
2014-01-16 00:00:00,5,0.06000000238418579,0.11102427542209625
2014-01-16 00:00:00,6,0.06000000238418579,0.13289877772331238
2014-01-16 00:00:00,7,0.06000000238418579,0.168237566947937
2014-01-17 00:00:00,1,0.06000000238418579,0.16582134366035461
2014-01-17 00:00:00,2,0.06000000238418579,0.17321723699569702
2014-01-17 00:00:00,3,0.06000000238418579,0.10001473128795624
2014-01-17 00:00:00,4,0.06000000238418579,0.15049517154693604
2014-01-17 00:00:00,5,0.06000000238418579,0.12411805242300034
2014-01-17 00:00:00,6,0.06000000238418579,0.15173883736133575
2014-01-17 00:00:00,7,0.06000000238418579,0.1916825920343399
2014-01-18 00:00:00,1,0.06000000238418579,0.17676398158073425
2014-01-18 00:00:00,2,0.06000000238418579,0.17340829968452454
2014-01-18 00:00:00,3,0.06000000238418579,0.10659448057413101
2014-01-18 00:00:00,4,0.06000000238418579,0.15649817883968353
2014-01-18 00:00:00,5,0.06000000238418579,0.13310465216636658
2014-01-18 00:00:00,6,0.06000000238418579,0.16645237803459167
2014-01-18 00:00:00,7,0.06000000238418579,0.20420260727405548
2014-01-19 00:00:00,1,0.06000000238418579,0.16674305498600006
2014-01-19 00:00:00,2,0.06000000238418579,0.15117394924163818
2014-01-19 00:00:00,3,0.06000000238418579,0.10221435874700546
2014-01-19 00:00:00,4,0.06000000238418579,0.15365970134735107
2014-01-19 00:00:00,5,0.06000000238418579,0.13512013852596283
2014-01-19 00:00:00,6,0.06000000238418579,0.1738976240158081
2014-01-19 00:00:00,7,0.06000000238418579,0.20359501242637634
2014-01-20 00:00:00,1,0.06000000238418579,0.1593150794506073
2014-01-20 00:00:00,2,0.06000000238418579,0.1463659405708313
2014-01-20 00:00:00,3,0.06000000238418579,0.10113437473773956
2014-01-20 00:00:00,4,0.06000000238418579,0.15403123199939728
2014-01-20 00:00:00,5,0.06000000238418579,0.13857507705688477
2014-01-20 00:00:00,6,0.06000000238418579,0.1817796230316162
2014-01-20 00:00:00,7,0.06000000238418579,0.20826950669288635
2014-01-21 00:00:00,1,0.06000000238418579,0.17229261994361877
2014-01-21 00:00:00,2,0.06000000238418579,0.17098252475261688
2014-01-21 00:00:00,3,0.06000000238418579,0.1122347041964531
2014-01-21 00:00:00,4,0.06000000238418579,0.1647241860628128
2014-01-21 00:00:00,5,0.06000000238418579,0.14953210949897766
2014-01-21 00:00:00,6,0.06000000238418579,0.1961285024881363
2014-01-21 00:00:00,7,0.06000000238418579,0.2272038608789444
2014-01-22 00:00:00,1,0.06000000238418579,0.18903712928295135
2014-01-22 00:00:00,2,0.06000000238418579,0.18980595469474792
2014-01-22 00:00:00,3,0.06000000238418579,0.12392792105674744
2014-01-22 00:00:00,4,0.06000000238418579,0.17681090533733368
2014-01-22 00:00:00,5,0.06000000238418579,0.16126671433448792
2014-01-22 00:00:00,6,0.06000000238418579,0.21272914111614227
2014-01-22 00:00:00,7,0.06000000238418579,0.24666552245616913
2014-01-23 00:00:00,1,0.06000000238418579,0.1538737714290619
2014-01-23 00:00:00,2,0.06000000238418579,0.1319544017314911
2014-01-23 00:00:00,3,0.06000000238418579,0.10456664860248566
2014-01-23 00:00:00,4,0.06000000238418579,0.16058199107646942
2014-01-23 00:00:00,5,0.06000000238418579,0.15393003821372986
2014-01-23 00:00:00,6,0.06000000238418579,0.20730966329574585
2014-01-23 00:00:00,7,0.06000000238418579,0.22799114882946014
2014-01-24 00:00:00,1,0.06000000238418579,0.09183166176080704
2014-01-24 00:00:00,2,0.06000000238418579,0.06081590801477432
2014-01-24 00:00:00,3,0.06000000238418579,0.07189543545246124
2014-01-24 00:00:00,4,0.06000000238418579,0.13211357593536377
2014-01-24 00:00:00,5,0.06000000238418579,0.13554997742176056
2014-01-24 00:00:00,6,0.06000000238418579,0.18865470588207245
2014-01-24 00:00:00,7,0.06000000238418579,0.1921047866344452
2014-01-25 00:00:00,1,0.06000000238418579,0.04078255593776703
2014-01-25 00:00:00,2,0.06000000238418579,0.022576019167900085
2014-01-25 00:00:00,3,0.06000000238418579,0.046887148171663284
2014-01-25 00:00:00,4,0.06000000238418579,0.11015500873327255
2014-01-25 00:00:00,5,0.06000000238418579,0.11907494813203812
2014-01-25 00:00:00,6,0.06000000238418579,0.16891822218894958
2014-01-25 00:00:00,7,0.05000000074505806,0.16294918954372406
2014-01-26 00:00:00,1,0.06000000238418579,0.014123539440333843
2014-01-26 00:00:00,2,0.06000000238418579,0.0165856946259737
2014-01-26 00:00:00,3,0.06000000238418579,0.034752726554870605
2014-01-26 00:00:00,4,0.06000000238418579,0.09903457760810852
2014-01-26 00:00:00,5,0.06000000238418579,0.10931237041950226
2014-01-26 00:00:00,6,0.05000000074505806,0.1536465883255005
2014-01-26 00:00:00,7,0.05000000074505806,0.14706705510616302
2014-01-27 00:00:00,1,0.06000000238418579,0.0054963380098342896
2014-01-27 00:00:00,2,0.06000000238418579,0.02145887352526188
2014-01-27 00:00:00,3,0.06000000238418579,0.0302731916308403
2014-01-27 00:00:00,4,0.06000000238418579,0.09504927694797516
2014-01-27 00:00:00,5,0.05000000074505806,0.10328924655914307
2014-01-27 00:00:00,6,0.05000000074505806,0.1427212655544281
2014-01-27 00:00:00,7,0.05000000074505806,0.1389576643705368
2014-01-28 00:00:00,1,0.06000000238418579,0.020815789699554443
2014-01-28 00:00:00,2,0.06000000238418579,0.05426541343331337
2014-01-28 00:00:00,3,0.06000000238418579,0.03888978809118271
2014-01-28 00:00:00,4,0.05000000074505806,0.10300406813621521
2014-01-28 00:00:00,5,0.05000000074505806,0.10646487027406693
2014-01-28 00:00:00,6,0.05000000074505806,0.14319227635860443
2014-01-28 00:00:00,7,0.05000000074505806,0.1490349918603897
2014-01-29 00:00:00,1,0.06000000238418579,0.007760786917060614
2014-01-29 00:00:00,2,0.06000000238418579,0.02591109462082386
2014-01-29 00:00:00,3,0.05000000074505806,0.02942628413438797
2014-01-29 00:00:00,4,0.05000000074505806,0.09196378290653229
2014-01-29 00:00:00,5,0.05000000074505806,0.09842993319034576
2014-01-29 00:00:00,6,0.05000000074505806,0.13140781223773956
2014-01-29 00:00:00,7,0.05000000074505806,0.13119810819625854
2014-01-30 00:00:00,1,0.06000000238418579,0.0
2014-01-30 00:00:00,2,0.05000000074505806,0.0
2014-01-30 00:00:00,3,0.05000000074505806,0.01598808914422989
2014-01-30 00:00:00,4,0.05000000074505806,0.07683080434799194
2014-01-30 00:00:00,5,0.05000000074505806,0.08639007806777954
2014-01-30 00:00:00,6,0.05000000074505806,0.11637341976165771
2014-01-30 00:00:00,7,0.05000000074505806,0.10675102472305298
