base_date,lead_day,y_true,y_pred
2015-12-11 00:00:00,6,0.12999999523162842,0.48660042881965637
2015-12-11 00:00:00,7,0.12999999523162842,0.486046701669693
2015-12-12 00:00:00,1,0.20000000298023224,0.3723098337650299
2015-12-12 00:00:00,2,0.17000000178813934,0.3309197723865509
2015-12-12 00:00:00,3,0.14000000059604645,0.2818509042263031
2015-12-12 00:00:00,4,0.12000000476837158,0.36614668369293213
2015-12-12 00:00:00,5,0.12999999523162842,0.33852726221084595
2015-12-12 00:00:00,6,0.12999999523162842,0.49577149748802185
2015-12-12 00:00:00,7,0.14000000059604645,0.48874908685684204
2015-12-13 00:00:00,1,0.17000000178813934,0.32632341980934143
2015-12-13 00:00:00,2,0.14000000059604645,0.2884018123149872
2015-12-13 00:00:00,3,0.12000000476837158,0.261054664850235
2015-12-13 00:00:00,4,0.12999999523162842,0.3514343798160553
2015-12-13 00:00:00,5,0.12999999523162842,0.3348620533943176
2015-12-13 00:00:00,6,0.14000000059604645,0.4940054416656494
2015-12-13 00:00:00,7,0.1599999964237213,0.48273298144340515
2015-12-14 00:00:00,1,0.14000000059604645,0.28190845251083374
2015-12-14 00:00:00,2,0.12000000476837158,0.25567957758903503
2015-12-14 00:00:00,3,0.12999999523162842,0.23997505009174347
2015-12-14 00:00:00,4,0.12999999523162842,0.3350781202316284
2015-12-14 00:00:00,5,0.14000000059604645,0.32884636521339417
2015-12-14 00:00:00,6,0.1599999964237213,0.4859767556190491
2015-12-14 00:00:00,7,0.18999998271465302,0.4743507206439972
2015-12-15 00:00:00,1,0.12000000476837158,0.2372383326292038
2015-12-15 00:00:00,2,0.12999999523162842,0.2226940244436264
2015-12-15 00:00:00,3,0.12999999523162842,0.2156909555196762
2015-12-15 00:00:00,4,0.14000000059604645,0.31564390659332275
2015-12-15 00:00:00,5,0.1599999964237213,0.31840798258781433
2015-12-15 00:00:00,6,0.18999998271465302,0.47091034054756165
2015-12-15 00:00:00,7,0.23000000417232513,0.462124228477478
2015-12-16 00:00:00,1,0.12999999523162842,0.20612257719039917
2015-12-16 00:00:00,2,0.12999999523162842,0.20750738680362701
2015-12-16 00:00:00,3,0.14000000059604645,0.19827474653720856
2015-12-16 00:00:00,4,0.1599999964237213,0.30112385749816895
2015-12-16 00:00:00,5,0.18999998271465302,0.3103419840335846
2015-12-16 00:00:00,6,0.23000000417232513,0.45638230443000793
2015-12-16 00:00:00,7,0.23000000417232513,0.4546007812023163
2015-12-17 00:00:00,1,0.12999999523162842,0.1790684312582016
2015-12-17 00:00:00,2,0.14000000059604645,0.19054624438285828
2015-12-17 00:00:00,3,0.1599999964237213,0.1814442127943039
2015-12-17 00:00:00,4,0.18999998271465302,0.2858350872993469
2015-12-17 00:00:00,5,0.23000000417232513,0.30126088857650757
2015-12-17 00:00:00,6,0.23000000417232513,0.4391941726207733
2015-12-17 00:00:00,7,0.20999999344348907,0.4450363516807556
2015-12-18 00:00:00,1,0.14000000059604645,0.1699623018503189
2015-12-18 00:00:00,2,0.1599999964237213,0.1934242993593216
2015-12-18 00:00:00,3,0.18999998271465302,0.17639993131160736
2015-12-18 00:00:00,4,0.23000000417232513,0.27780064940452576
2015-12-18 00:00:00,5,0.23000000417232513,0.2987474203109741
2015-12-18 00:00:00,6,0.20999999344348907,0.4269331693649292
2015-12-18 00:00:00,7,0.20000000298023224,0.441690057516098
2015-12-19 00:00:00,1,0.1599999964237213,0.17443899810314178
2015-12-19 00:00:00,2,0.18999998271465302,0.20341816544532776
2015-12-19 00:00:00,3,0.23000000417232513,0.1797957420349121
2015-12-19 00:00:00,4,0.23000000417232513,0.2757343351840973
2015-12-19 00:00:00,5,0.20999999344348907,0.30071645975112915
2015-12-19 00:00:00,6,0.20000000298023224,0.4202793836593628
2015-12-19 00:00:00,7,0.20999999344348907,0.44185128808021545
2015-12-20 00:00:00,1,0.18999998271465302,0.18063485622406006
2015-12-20 00:00:00,2,0.23000000417232513,0.2079990655183792
2015-12-20 00:00:00,3,0.23000000417232513,0.18364578485488892
2015-12-20 00:00:00,4,0.20999999344348907,0.27644112706184387
2015-12-20 00:00:00,5,0.20000000298023224,0.30230939388275146
2015-12-20 00:00:00,6,0.20999999344348907,0.4182305932044983
2015-12-20 00:00:00,7,0.17999999225139618,0.4428117573261261
2015-12-21 00:00:00,1,0.23000000417232513,0.1423577517271042
2015-12-21 00:00:00,2,0.23000000417232513,0.15250393748283386
2015-12-21 00:00:00,3,0.20999999344348907,0.15885864198207855
2015-12-21 00:00:00,4,0.20000000298023224,0.25320401787757874
2015-12-21 00:00:00,5,0.20999999344348907,0.28499001264572144
2015-12-21 00:00:00,6,0.17999999225139618,0.3980925977230072
2015-12-21 00:00:00,7,0.18999998271465302,0.4168981909751892
2015-12-22 00:00:00,1,0.23000000417232513,0.06966114789247513
2015-12-22 00:00:00,2,0.20999999344348907,0.07091084122657776
2015-12-22 00:00:00,3,0.20000000298023224,0.11398106813430786
2015-12-22 00:00:00,4,0.20999999344348907,0.2112898975610733
2015-12-22 00:00:00,5,0.17999999225139618,0.2525690793991089
2015-12-22 00:00:00,6,0.18999998271465302,0.3602696359157562
2015-12-22 00:00:00,7,0.20999999344348907,0.368842214345932
2015-12-23 00:00:00,1,0.20999999344348907,0.005473199766129255
2015-12-23 00:00:00,2,0.20000000298023224,0.01964692585170269
2015-12-23 00:00:00,3,0.20999999344348907,0.07574575394392014
2015-12-23 00:00:00,4,0.17999999225139618,0.17327047884464264
2015-12-23 00:00:00,5,0.18999998271465302,0.22207774221897125
2015-12-23 00:00:00,6,0.20999999344348907,0.31982970237731934
2015-12-23 00:00:00,7,0.23000000417232513,0.3226611316204071
2015-12-24 00:00:00,1,0.20000000298023224,0.0
2015-12-24 00:00:00,2,0.20999999344348907,0.041269805282354355
2015-12-24 00:00:00,3,0.17999999225139618,0.07049335539340973
2015-12-24 00:00:00,4,0.18999998271465302,0.16397280991077423
2015-12-24 00:00:00,5,0.20999999344348907,0.21272197365760803
2015-12-24 00:00:00,6,0.23000000417232513,0.298122376203537
2015-12-24 00:00:00,7,0.23000000417232513,0.30813711881637573
2015-12-25 00:00:00,1,0.20999999344348907,0.023193901404738426
2015-12-25 00:00:00,2,0.17999999225139618,0.0954994186758995
2015-12-25 00:00:00,3,0.18999998271465302,0.08858620375394821
2015-12-25 00:00:00,4,0.20999999344348907,0.176838219165802
2015-12-25 00:00:00,5,0.23000000417232513,0.22033435106277466
2015-12-25 00:00:00,6,0.23000000417232513,0.29789096117019653
2015-12-25 00:00:00,7,0.18999998271465302,0.31920596957206726
2015-12-26 00:00:00,1,0.17999999225139618,0.07180731743574142
2015-12-26 00:00:00,2,0.18999998271465302,0.15304677188396454
2015-12-26 00:00:00,3,0.20999999344348907,0.11882665008306503
2015-12-26 00:00:00,4,0.23000000417232513,0.20213061571121216
2015-12-26 00:00:00,5,0.23000000417232513,0.23919141292572021
2015-12-26 00:00:00,6,0.18999998271465302,0.3156498074531555
2015-12-26 00:00:00,7,0.20000000298023224,0.3462921380996704
2015-12-27 00:00:00,1,0.18999998271465302,0.12904272973537445
2015-12-27 00:00:00,2,0.20999999344348907,0.20775391161441803
2015-12-27 00:00:00,3,0.23000000417232513,0.15687420964241028
2015-12-27 00:00:00,4,0.23000000417232513,0.23545773327350616
2015-12-27 00:00:00,5,0.18999998271465302,0.26705729961395264
2015-12-27 00:00:00,6,0.20000000298023224,0.3474789559841156
2015-12-27 00:00:00,7,0.20000000298023224,0.38539183139801025
2015-12-28 00:00:00,1,0.20999999344348907,0.1757674217224121
2015-12-28 00:00:00,2,0.23000000417232513,0.2417261302471161
2015-12-28 00:00:00,3,0.23000000417232513,0.19137734174728394
2015-12-28 00:00:00,4,0.18999998271465302,0.26793739199638367
2015-12-28 00:00:00,5,0.20000000298023224,0.29650139808654785
2015-12-28 00:00:00,6,0.20000000298023224,0.3861215114593506
2015-12-28 00:00:00,7,0.20000000298023224,0.42659837007522583
2015-12-29 00:00:00,1,0.23000000417232513,0.21283884346485138
2015-12-29 00:00:00,2,0.23000000417232513,0.2685534358024597
2015-12-29 00:00:00,3,0.18999998271465302,0.2243960201740265
2015-12-29 00:00:00,4,0.20000000298023224,0.3009169101715088
2015-12-29 00:00:00,5,0.20000000298023224,0.3292490243911743
2015-12-29 00:00:00,6,0.20000000298023224,0.43022358417510986
2015-12-29 00:00:00,7,0.20999999344348907,0.47250813245773315
2015-12-30 00:00:00,1,0.23000000417232513,0.24414366483688354
2015-12-30 00:00:00,2,0.18999998271465302,0.2935742139816284
2015-12-30 00:00:00,3,0.20000000298023224,0.2576504051685333
2015-12-30 00:00:00,4,0.20000000298023224,0.33634617924690247
2015-12-30 00:00:00,5,0.20000000298023224,0.36604058742523193
2015-12-30 00:00:00,6,0.20999999344348907,0.47967153787612915
2015-12-30 00:00:00,7,0.20999999344348907,0.5247123837471008
2015-12-31 00:00:00,1,0.18999998271465302,0.22947363555431366
2015-12-31 00:00:00,2,0.20000000298023224,0.2608766555786133
2015-12-31 00:00:00,3,0.20000000298023224,0.26265960931777954
2015-12-31 00:00:00,4,0.20000000298023224,0.3466719090938568
2015-12-31 00:00:00,5,0.20999999344348907,0.38724207878112793
2015-12-31 00:00:00,6,0.20999999344348907,0.5111414194107056
2015-12-31 00:00:00,7,0.2199999839067459,0.553480327129364
2016-01-01 00:00:00,1,0.20000000298023224,0.18887129426002502
2016-01-01 00:00:00,2,0.20000000298023224,0.21608099341392517
2016-01-01 00:00:00,3,0.20000000298023224,0.25263649225234985
2016-01-01 00:00:00,4,0.20999999344348907,0.3426366448402405
2016-01-01 00:00:00,5,0.20999999344348907,0.3985525369644165
2016-01-01 00:00:00,6,0.2199999839067459,0.5278100371360779
2016-01-01 00:00:00,7,0.2199999839067459,0.5684410929679871
2016-01-02 00:00:00,1,0.20000000298023224,0.13189953565597534
2016-01-02 00:00:00,2,0.20000000298023224,0.16493798792362213
2016-01-02 00:00:00,3,0.20999999344348907,0.23083780705928802
2016-01-02 00:00:00,4,0.20999999344348907,0.32600992918014526
2016-01-02 00:00:00,5,0.2199999839067459,0.3999447226524353
2016-01-02 00:00:00,6,0.2199999839067459,0.5285596251487732
2016-01-02 00:00:00,7,0.2199999839067459,0.5693984031677246
2016-01-03 00:00:00,1,0.20000000298023224,0.07897044718265533
2016-01-03 00:00:00,2,0.20999999344348907,0.12950657308101654
2016-01-03 00:00:00,3,0.20999999344348907,0.20956933498382568
2016-01-03 00:00:00,4,0.2199999839067459,0.3070858418941498
2016-01-03 00:00:00,5,0.2199999839067459,0.3987950384616852
2016-01-03 00:00:00,6,0.2199999839067459,0.5208161473274231
2016-01-03 00:00:00,7,0.23000000417232513,0.565375030040741
2016-01-04 00:00:00,1,0.20999999344348907,0.02648409642279148
2016-01-04 00:00:00,2,0.20999999344348907,0.09118114411830902
2016-01-04 00:00:00,3,0.2199999839067459,0.1836414784193039
2016-01-04 00:00:00,4,0.2199999839067459,0.2822656035423279
2016-01-04 00:00:00,5,0.2199999839067459,0.3893739879131317
2016-01-04 00:00:00,6,0.23000000417232513,0.5025710463523865
2016-01-04 00:00:00,7,0.23000000417232513,0.5509799718856812
2016-01-05 00:00:00,1,0.20999999344348907,0.0
2016-01-05 00:00:00,2,0.2199999839067459,0.0365205854177475
2016-01-05 00:00:00,3,0.2199999839067459,0.14640823006629944
2016-01-05 00:00:00,4,0.2199999839067459,0.24468648433685303
2016-01-05 00:00:00,5,0.23000000417232513,0.3661384582519531
2016-01-05 00:00:00,6,0.23000000417232513,0.46861961483955383
2016-01-05 00:00:00,7,0.18999998271465302,0.5180495977401733
2016-01-06 00:00:00,1,0.2199999839067459,0.0
2016-01-06 00:00:00,2,0.2199999839067459,0.0
2016-01-06 00:00:00,3,0.2199999839067459,0.11307869851589203
2016-01-06 00:00:00,4,0.23000000417232513,0.20844995975494385
2016-01-06 00:00:00,5,0.23000000417232513,0.3405168354511261
2016-01-06 00:00:00,6,0.18999998271465302,0.428986519575119
2016-01-06 00:00:00,7,0.14999999105930328,0.48063430190086365
2016-01-07 00:00:00,1,0.2199999839067459,0.0
2016-01-07 00:00:00,2,0.2199999839067459,0.0
2016-01-07 00:00:00,3,0.23000000417232513,0.093108169734478
2016-01-07 00:00:00,4,0.23000000417232513,0.1827724575996399
2016-01-07 00:00:00,5,0.18999998271465302,0.32116687297821045
2016-01-07 00:00:00,6,0.14999999105930328,0.39262720942497253
2016-01-07 00:00:00,7,0.14999999105930328,0.4497194290161133
2016-01-08 00:00:00,1,0.2199999839067459,0.0
2016-01-08 00:00:00,2,0.23000000417232513,0.0
2016-01-08 00:00:00,3,0.23000000417232513,0.0770866870880127
2016-01-08 00:00:00,4,0.18999998271465302,0.15786510705947876
2016-01-08 00:00:00,5,0.14999999105930328,0.3000771999359131
2016-01-08 00:00:00,6,0.14999999105930328,0.354382187128067
2016-01-08 00:00:00,7,0.14000000059604645,0.41379454731941223
2016-01-09 00:00:00,1,0.23000000417232513,0.0
2016-01-09 00:00:00,2,0.23000000417232513,0.0
2016-01-09 00:00:00,3,0.18999998271465302,0.07653193175792694
2016-01-09 00:00:00,4,0.14999999105930328,0.14702066779136658
2016-01-09 00:00:00,5,0.14999999105930328,0.2882353961467743
2016-01-09 00:00:00,6,0.14000000059604645,0.3255094587802887
2016-01-09 00:00:00,7,0.14000000059604645,0.3895089328289032
2016-01-10 00:00:00,1,0.23000000417232513,0.0
2016-01-10 00:00:00,2,0.18999998271465302,0.0
2016-01-10 00:00:00,3,0.14999999105930328,0.07411752641201019
2016-01-10 00:00:00,4,0.14999999105930328,0.13440720736980438
2016-01-10 00:00:00,5,0.14000000059604645,0.2720927894115448
2016-01-10 00:00:00,6,0.14000000059604645,0.297856867313385
2016-01-10 00:00:00,7,0.14000000059604645,0.3595471680164337
2016-01-11 00:00:00,1,0.18999998271465302,0.0
2016-01-11 00:00:00,2,0.14999999105930328,0.0
2016-01-11 00:00:00,3,0.14999999105930328,0.06207503378391266
2016-01-11 00:00:00,4,0.14000000059604645,0.11241529881954193
2016-01-11 00:00:00,5,0.14000000059604645,0.24658901989459991
2016-01-11 00:00:00,6,0.14000000059604645,0.2649356424808502
2016-01-11 00:00:00,7,0.14000000059604645,0.3161841034889221
2016-01-12 00:00:00,1,0.14999999105930328,0.0
2016-01-12 00:00:00,2,0.14999999105930328,0.0
2016-01-12 00:00:00,3,0.14000000059604645,0.04759221151471138
2016-01-12 00:00:00,4,0.14000000059604645,0.08794201165437698
2016-01-12 00:00:00,5,0.14000000059604645,0.21705612540245056
2016-01-12 00:00:00,6,0.14000000059604645,0.22859477996826172
2016-01-12 00:00:00,7,0.12999999523162842,0.2666822075843811
2016-01-13 00:00:00,1,0.14999999105930328,0.0
2016-01-13 00:00:00,2,0.14000000059604645,0.0
2016-01-13 00:00:00,3,0.14000000059604645,0.043762411922216415
2016-01-13 00:00:00,4,0.14000000059604645,0.0747947171330452
2016-01-13 00:00:00,5,0.14000000059604645,0.19475015997886658
2016-01-13 00:00:00,6,0.12999999523162842,0.19788679480552673
2016-01-13 00:00:00,7,0.12999999523162842,0.22919203341007233
2016-01-14 00:00:00,1,0.14000000059604645,0.0
2016-01-14 00:00:00,2,0.14000000059604645,0.0
2016-01-14 00:00:00,3,0.14000000059604645,0.052631083875894547
2016-01-14 00:00:00,4,0.14000000059604645,0.07481378316879272
2016-01-14 00:00:00,5,0.12999999523162842,0.1827128678560257
2016-01-14 00:00:00,6,0.12999999523162842,0.17676986753940582
2016-01-14 00:00:00,7,0.12999999523162842,0.20836032927036285
2016-01-15 00:00:00,1,0.14000000059604645,0.0
2016-01-15 00:00:00,2,0.14000000059604645,0.0
2016-01-15 00:00:00,3,0.14000000059604645,0.06083351746201515
2016-01-15 00:00:00,4,0.12999999523162842,0.07258705049753189
2016-01-15 00:00:00,5,0.12999999523162842,0.16815711557865143
2016-01-15 00:00:00,6,0.12999999523162842,0.1575527936220169
2016-01-15 00:00:00,7,0.12000000476837158,0.18324846029281616
2016-01-16 00:00:00,1,0.14000000059604645,0.0
2016-01-16 00:00:00,2,0.14000000059604645,0.0
2016-01-16 00:00:00,3,0.12999999523162842,0.05798345431685448
2016-01-16 00:00:00,4,0.12999999523162842,0.05697251856327057
2016-01-16 00:00:00,5,0.12999999523162842,0.14266306161880493
2016-01-16 00:00:00,6,0.12000000476837158,0.13200639188289642
2016-01-16 00:00:00,7,0.12000000476837158,0.13830016553401947
2016-01-17 00:00:00,1,0.14000000059604645,0.0
2016-01-17 00:00:00,2,0.12999999523162842,0.0
2016-01-17 00:00:00,3,0.12999999523162842,0.052924755960702896
2016-01-17 00:00:00,4,0.12999999523162842,0.03807629644870758
2016-01-17 00:00:00,5,0.12000000476837158,0.1129254475235939
2016-01-17 00:00:00,6,0.12000000476837158,0.10302091389894485
2016-01-17 00:00:00,7,0.12000000476837158,0.08518665283918381
2016-01-18 00:00:00,1,0.12999999523162842,0.0
2016-01-18 00:00:00,2,0.12999999523162842,0.0
2016-01-18 00:00:00,3,0.12999999523162842,0.06240198388695717
2016-01-18 00:00:00,4,0.12000000476837158,0.03881422057747841
2016-01-18 00:00:00,5,0.12000000476837158,0.09806603193283081
2016-01-18 00:00:00,6,0.12000000476837158,0.08502554148435593
2016-01-18 00:00:00,7,0.12000000476837158,0.060381706804037094
2016-01-19 00:00:00,1,0.12999999523162842,0.0
2016-01-19 00:00:00,2,0.12999999523162842,0.0
2016-01-19 00:00:00,3,0.12000000476837158,0.08321400731801987
2016-01-19 00:00:00,4,0.12000000476837158,0.05237928405404091
2016-01-19 00:00:00,5,0.12000000476837158,0.09333012253046036
2016-01-19 00:00:00,6,0.12000000476837158,0.0782085508108139
2016-01-19 00:00:00,7,0.10999999940395355,0.054558876901865005
2016-01-20 00:00:00,1,0.12999999523162842,0.0
2016-01-20 00:00:00,2,0.12000000476837158,0.0
2016-01-20 00:00:00,3,0.12000000476837158,0.09924103319644928
2016-01-20 00:00:00,4,0.12000000476837158,0.05603313073515892
2016-01-20 00:00:00,5,0.12000000476837158,0.08271897584199905
2016-01-20 00:00:00,6,0.10999999940395355,0.07028120756149292
2016-01-20 00:00:00,7,0.10999999940395355,0.03329171612858772
2016-01-21 00:00:00,1,0.12000000476837158,0.0
2016-01-21 00:00:00,2,0.12000000476837158,0.0
2016-01-21 00:00:00,3,0.12000000476837158,0.10953924059867859
2016-01-21 00:00:00,4,0.12000000476837158,0.05077337846159935
2016-01-21 00:00:00,5,0.10999999940395355,0.06580053269863129
2016-01-21 00:00:00,6,0.10999999940395355,0.05902032181620598
2016-01-21 00:00:00,7,0.10999999940395355,0.0
2016-01-22 00:00:00,1,0.12000000476837158,0.0
2016-01-22 00:00:00,2,0.12000000476837158,0.0
2016-01-22 00:00:00,3,0.12000000476837158,0.12341267615556717
2016-01-22 00:00:00,4,0.10999999940395355,0.051563091576099396
2016-01-22 00:00:00,5,0.10999999940395355,0.05191856995224953
2016-01-22 00:00:00,6,0.10999999940395355,0.051458198577165604
2016-01-22 00:00:00,7,0.10000000149011612,0.0
2016-01-23 00:00:00,1,0.12000000476837158,0.02949978969991207
2016-01-23 00:00:00,2,0.12000000476837158,0.004108103923499584
2016-01-23 00:00:00,3,0.10999999940395355,0.14732876420021057
2016-01-23 00:00:00,4,0.10999999940395355,0.06876979768276215
2016-01-23 00:00:00,5,0.10999999940395355,0.047917045652866364
2016-01-23 00:00:00,6,0.10000000149011612,0.05544440075755119
2016-01-23 00:00:00,7,0.10000000149011612,0.0
2016-01-24 00:00:00,1,0.12000000476837158,0.09152845293283463
2016-01-24 00:00:00,2,0.10999999940395355,0.06257017701864243
2016-01-24 00:00:00,3,0.10999999940395355,0.1771690547466278
2016-01-24 00:00:00,4,0.10999999940395355,0.0967353954911232
2016-01-24 00:00:00,5,0.10000000149011612,0.051854439079761505
2016-01-24 00:00:00,6,0.10000000149011612,0.06964311748743057
2016-01-24 00:00:00,7,0.10000000149011612,0.0
2016-01-25 00:00:00,1,0.10999999940395355,0.1561744660139084
2016-01-25 00:00:00,2,0.10999999940395355,0.12072719633579254
2016-01-25 00:00:00,3,0.10999999940395355,0.20700712502002716
2016-01-25 00:00:00,4,0.10000000149011612,0.1270487755537033
2016-01-25 00:00:00,5,0.10000000149011612,0.05947098508477211
2016-01-25 00:00:00,6,0.10000000149011612,0.09035766869783401
2016-01-25 00:00:00,7,0.08999999612569809,0.015942124649882317
2016-01-26 00:00:00,1,0.10999999940395355,0.21536482870578766
2016-01-26 00:00:00,2,0.10999999940395355,0.16962994635105133
2016-01-26 00:00:00,3,0.10000000149011612,0.2331008017063141
2016-01-26 00:00:00,4,0.10000000149011612,0.15494628250598907
2016-01-26 00:00:00,5,0.10000000149011612,0.06784077733755112
2016-01-26 00:00:00,6,0.08999999612569809,0.11406107246875763
2016-01-26 00:00:00,7,0.08999999612569809,0.04774549603462219
2016-01-27 00:00:00,1,0.10999999940395355,0.26574355363845825
2016-01-27 00:00:00,2,0.10000000149011612,0.21039113402366638
2016-01-27 00:00:00,3,0.10000000149011612,0.25458016991615295
2016-01-27 00:00:00,4,0.10000000149011612,0.17969992756843567
2016-01-27 00:00:00,5,0.08999999612569809,0.07605083286762238
2016-01-27 00:00:00,6,0.08999999612569809,0.13840685784816742
2016-01-27 00:00:00,7,0.08000000566244125,0.07947669178247452
2016-01-28 00:00:00,1,0.10000000149011612,0.30475345253944397
2016-01-28 00:00:00,2,0.10000000149011612,0.2363359034061432
2016-01-28 00:00:00,3,0.10000000149011612,0.2703547179698944
2016-01-28 00:00:00,4,0.08999999612569809,0.19836154580116272
2016-01-28 00:00:00,5,0.08999999612569809,0.08217842876911163
2016-01-28 00:00:00,6,0.08000000566244125,0.16106188297271729
2016-01-28 00:00:00,7,0.08000000566244125,0.10466807335615158
2016-01-29 00:00:00,1,0.10000000149011612,0.3318459391593933
2016-01-29 00:00:00,2,0.10000000149011612,0.24966304004192352
2016-01-29 00:00:00,3,0.08999999612569809,0.28029394149780273
2016-01-29 00:00:00,4,0.08999999612569809,0.2107716053724289
2016-01-29 00:00:00,5,0.08000000566244125,0.08580031245946884
2016-01-29 00:00:00,6,0.08000000566244125,0.18002673983573914
2016-01-29 00:00:00,7,0.08000000566244125,0.122379831969738
2016-01-30 00:00:00,1,0.10000000149011612,0.34663301706314087
2016-01-30 00:00:00,2,0.08999999612569809,0.2517428696155548
2016-01-30 00:00:00,3,0.08999999612569809,0.2852679193019867
2016-01-30 00:00:00,4,0.08000000566244125,0.2166423499584198
2016-01-30 00:00:00,5,0.08000000566244125,0.08656631410121918
2016-01-30 00:00:00,6,0.08000000566244125,0.19268985092639923
2016-01-30 00:00:00,7,0.07000000029802322,0.1308676153421402
2016-01-31 00:00:00,1,0.08999999612569809,0.354240357875824
2016-01-31 00:00:00,2,0.08999999612569809,0.2535151541233063
