base_date,lead_day,y_true,y_pred
2011-12-06 00:00:00,2,0.2199999839067459,0.036374304443597794
2011-12-06 00:00:00,3,0.2199999839067459,0.03777791187167168
2011-12-06 00:00:00,4,0.2199999839067459,0.06280145049095154
2011-12-06 00:00:00,5,0.2199999839067459,0.032505713403224945
2011-12-06 00:00:00,6,0.2199999839067459,0.03698563575744629
2011-12-06 00:00:00,7,0.2199999839067459,0.0
2011-12-07 00:00:00,1,0.2199999839067459,0.06190662086009979
2011-12-07 00:00:00,2,0.2199999839067459,0.023033026605844498
2011-12-07 00:00:00,3,0.2199999839067459,0.03311285004019737
2011-12-07 00:00:00,4,0.2199999839067459,0.05706819146871567
2011-12-07 00:00:00,5,0.2199999839067459,0.027424553409218788
2011-12-07 00:00:00,6,0.2199999839067459,0.030351808294653893
2011-12-07 00:00:00,7,0.2199999839067459,0.0
2011-12-08 00:00:00,1,0.2199999839067459,0.049466572701931
2011-12-08 00:00:00,2,0.2199999839067459,0.009984037838876247
2011-12-08 00:00:00,3,0.2199999839067459,0.027310820296406746
2011-12-08 00:00:00,4,0.2199999839067459,0.05112556368112564
2011-12-08 00:00:00,5,0.2199999839067459,0.021650321781635284
2011-12-08 00:00:00,6,0.2199999839067459,0.022872602567076683
2011-12-08 00:00:00,7,0.2199999839067459,0.0
2011-12-09 00:00:00,1,0.2199999839067459,0.0454731248319149
2011-12-09 00:00:00,2,0.2199999839067459,0.012713744305074215
2011-12-09 00:00:00,3,0.2199999839067459,0.026131141930818558
2011-12-09 00:00:00,4,0.2199999839067459,0.04956673085689545
2011-12-09 00:00:00,5,0.2199999839067459,0.01891174167394638
2011-12-09 00:00:00,6,0.2199999839067459,0.01835784688591957
2011-12-09 00:00:00,7,0.2199999839067459,0.0
2011-12-10 00:00:00,1,0.2199999839067459,0.05213494226336479
2011-12-10 00:00:00,2,0.2199999839067459,0.026482494547963142
2011-12-10 00:00:00,3,0.2199999839067459,0.029851263388991356
2011-12-10 00:00:00,4,0.2199999839067459,0.05268460512161255
2011-12-10 00:00:00,5,0.2199999839067459,0.019432876259088516
2011-12-10 00:00:00,6,0.2199999839067459,0.01744854636490345
2011-12-10 00:00:00,7,0.2199999839067459,0.0
2011-12-11 00:00:00,1,0.2199999839067459,0.06051206216216087
2011-12-11 00:00:00,2,0.2199999839067459,0.035926446318626404
2011-12-11 00:00:00,3,0.2199999839067459,0.03350704908370972
2011-12-11 00:00:00,4,0.2199999839067459,0.055592622607946396
2011-12-11 00:00:00,5,0.2199999839067459,0.02043798938393593
2011-12-11 00:00:00,6,0.2199999839067459,0.01747918874025345
2011-12-11 00:00:00,7,0.20999999344348907,0.0
2011-12-12 00:00:00,1,0.2199999839067459,0.06334500014781952
2011-12-12 00:00:00,2,0.2199999839067459,0.03526866436004639
2011-12-12 00:00:00,3,0.2199999839067459,0.034046974033117294
2011-12-12 00:00:00,4,0.2199999839067459,0.0550539456307888
2011-12-12 00:00:00,5,0.2199999839067459,0.020079217851161957
2011-12-12 00:00:00,6,0.20999999344348907,0.01600722409784794
2011-12-12 00:00:00,7,0.20999999344348907,0.0
2011-12-13 00:00:00,1,0.2199999839067459,0.05795369669795036
2011-12-13 00:00:00,2,0.2199999839067459,0.02448655106127262
2011-12-13 00:00:00,3,0.2199999839067459,0.030729228630661964
2011-12-13 00:00:00,4,0.2199999839067459,0.04996903985738754
2011-12-13 00:00:00,5,0.20999999344348907,0.0178653784096241
2011-12-13 00:00:00,6,0.20999999344348907,0.011537670157849789
2011-12-13 00:00:00,7,0.20999999344348907,0.0
2011-12-14 00:00:00,1,0.2199999839067459,0.06053585931658745
2011-12-14 00:00:00,2,0.2199999839067459,0.03198197856545448
2011-12-14 00:00:00,3,0.2199999839067459,0.032320715487003326
2011-12-14 00:00:00,4,0.20999999344348907,0.04943625628948212
2011-12-14 00:00:00,5,0.20999999344348907,0.01864670030772686
2011-12-14 00:00:00,6,0.20999999344348907,0.010510511696338654
2011-12-14 00:00:00,7,0.20999999344348907,0.0
2011-12-15 00:00:00,1,0.2199999839067459,0.07316993921995163
2011-12-15 00:00:00,2,0.2199999839067459,0.050845202058553696
2011-12-15 00:00:00,3,0.20999999344348907,0.03875043988227844
2011-12-15 00:00:00,4,0.20999999344348907,0.053382664918899536
2011-12-15 00:00:00,5,0.20999999344348907,0.022555256262421608
2011-12-15 00:00:00,6,0.20999999344348907,0.01328278612345457
2011-12-15 00:00:00,7,0.20999999344348907,0.0
2011-12-16 00:00:00,1,0.2199999839067459,0.09131073206663132
2011-12-16 00:00:00,2,0.20999999344348907,0.07107113301753998
2011-12-16 00:00:00,3,0.20999999344348907,0.04747296869754791
2011-12-16 00:00:00,4,0.20999999344348907,0.06051959842443466
2011-12-16 00:00:00,5,0.20999999344348907,0.027551976963877678
2011-12-16 00:00:00,6,0.20999999344348907,0.020172568038105965
2011-12-16 00:00:00,7,0.20000000298023224,0.0
2011-12-17 00:00:00,1,0.20999999344348907,0.08959761261940002
2011-12-17 00:00:00,2,0.20999999344348907,0.05628354102373123
2011-12-17 00:00:00,3,0.20999999344348907,0.045571308583021164
2011-12-17 00:00:00,4,0.20999999344348907,0.05706541985273361
2011-12-17 00:00:00,5,0.20999999344348907,0.02678542025387287
2011-12-17 00:00:00,6,0.20000000298023224,0.02020861767232418
2011-12-17 00:00:00,7,0.20000000298023224,0.0
2011-12-18 00:00:00,1,0.20999999344348907,0.07551054656505585
2011-12-18 00:00:00,2,0.20999999344348907,0.03179687261581421
2011-12-18 00:00:00,3,0.20999999344348907,0.03871757909655571
2011-12-18 00:00:00,4,0.20999999344348907,0.04942343384027481
2011-12-18 00:00:00,5,0.20000000298023224,0.02223704196512699
2011-12-18 00:00:00,6,0.20000000298023224,0.01679159700870514
2011-12-18 00:00:00,7,0.20000000298023224,0.0
2011-12-19 00:00:00,1,0.20999999344348907,0.04527510702610016
2011-12-19 00:00:00,2,0.20999999344348907,0.0
2011-12-19 00:00:00,3,0.20999999344348907,0.025165269151329994
2011-12-19 00:00:00,4,0.20000000298023224,0.03481755033135414
2011-12-19 00:00:00,5,0.20000000298023224,0.012651176191866398
2011-12-19 00:00:00,6,0.20000000298023224,0.005885249003767967
2011-12-19 00:00:00,7,0.20000000298023224,0.0
2011-12-20 00:00:00,1,0.20999999344348907,0.0028149003628641367
2011-12-20 00:00:00,2,0.20999999344348907,0.0
2011-12-20 00:00:00,3,0.20000000298023224,0.007421272341161966
2011-12-20 00:00:00,4,0.20000000298023224,0.013860007748007774
2011-12-20 00:00:00,5,0.20000000298023224,0.0
2011-12-20 00:00:00,6,0.20000000298023224,0.0
2011-12-20 00:00:00,7,0.18999998271465302,0.0
2011-12-21 00:00:00,1,0.20999999344348907,0.0
2011-12-21 00:00:00,2,0.20000000298023224,0.0
2011-12-21 00:00:00,3,0.20000000298023224,0.0
2011-12-21 00:00:00,4,0.20000000298023224,0.0002956374955829233
2011-12-21 00:00:00,5,0.20000000298023224,0.0
2011-12-21 00:00:00,6,0.18999998271465302,0.0
2011-12-21 00:00:00,7,0.18999998271465302,0.0
2011-12-22 00:00:00,1,0.20000000298023224,0.0
2011-12-22 00:00:00,2,0.20000000298023224,0.0
2011-12-22 00:00:00,3,0.20000000298023224,0.0
2011-12-22 00:00:00,4,0.20000000298023224,0.0
2011-12-22 00:00:00,5,0.18999998271465302,0.0
2011-12-22 00:00:00,6,0.18999998271465302,0.0
2011-12-22 00:00:00,7,0.18999998271465302,0.0
2011-12-23 00:00:00,1,0.20000000298023224,0.0
2011-12-23 00:00:00,2,0.20000000298023224,0.0
2011-12-23 00:00:00,3,0.20000000298023224,0.006391895469278097
2011-12-23 00:00:00,4,0.18999998271465302,0.0005231015384197235
2011-12-23 00:00:00,5,0.18999998271465302,0.0
2011-12-23 00:00:00,6,0.18999998271465302,0.0
2011-12-23 00:00:00,7,0.18999998271465302,0.0
2011-12-24 00:00:00,1,0.20000000298023224,0.0
2011-12-24 00:00:00,2,0.20000000298023224,0.0
2011-12-24 00:00:00,3,0.18999998271465302,0.016849277541041374
2011-12-24 00:00:00,4,0.18999998271465302,0.007592511363327503
2011-12-24 00:00:00,5,0.18999998271465302,0.0
2011-12-24 00:00:00,6,0.18999998271465302,0.0
2011-12-24 00:00:00,7,0.17999999225139618,0.0
2011-12-25 00:00:00,1,0.20000000298023224,0.01959383860230446
2011-12-25 00:00:00,2,0.18999998271465302,0.0
2011-12-25 00:00:00,3,0.18999998271465302,0.027226101607084274
2011-12-25 00:00:00,4,0.18999998271465302,0.015110332518815994
2011-12-25 00:00:00,5,0.18999998271465302,0.0
2011-12-25 00:00:00,6,0.17999999225139618,0.0
2011-12-25 00:00:00,7,0.17999999225139618,0.0
2011-12-26 00:00:00,1,0.18999998271465302,0.043079204857349396
2011-12-26 00:00:00,2,0.18999998271465302,0.0053124637342989445
2011-12-26 00:00:00,3,0.18999998271465302,0.037773337215185165
2011-12-26 00:00:00,4,0.18999998271465302,0.023878199979662895
2011-12-26 00:00:00,5,0.17999999225139618,0.001133080804720521
2011-12-26 00:00:00,6,0.17999999225139618,0.0
2011-12-26 00:00:00,7,0.1599999964237213,0.0
2011-12-27 00:00:00,1,0.18999998271465302,0.07667573541402817
2011-12-27 00:00:00,2,0.18999998271465302,0.04801885411143303
2011-12-27 00:00:00,3,0.18999998271465302,0.05200810730457306
2011-12-27 00:00:00,4,0.17999999225139618,0.038975685834884644
2011-12-27 00:00:00,5,0.17999999225139618,0.009526856243610382
2011-12-27 00:00:00,6,0.1599999964237213,0.0
2011-12-27 00:00:00,7,0.14999999105930328,0.0
2011-12-28 00:00:00,1,0.18999998271465302,0.11515434831380844
2011-12-28 00:00:00,2,0.18999998271465302,0.0938064381480217
2011-12-28 00:00:00,3,0.17999999225139618,0.0673162043094635
2011-12-28 00:00:00,4,0.17999999225139618,0.055754225701093674
2011-12-28 00:00:00,5,0.1599999964237213,0.02001190185546875
2011-12-28 00:00:00,6,0.14999999105930328,0.0
2011-12-28 00:00:00,7,0.14000000059604645,0.0
2011-12-29 00:00:00,1,0.18999998271465302,0.143475741147995
2011-12-29 00:00:00,2,0.17999999225139618,0.1142052710056305
2011-12-29 00:00:00,3,0.17999999225139618,0.07688480615615845
2011-12-29 00:00:00,4,0.1599999964237213,0.06617819517850876
2011-12-29 00:00:00,5,0.14999999105930328,0.02774096466600895
2011-12-29 00:00:00,6,0.14000000059604645,0.004882493522018194
2011-12-29 00:00:00,7,0.12999999523162842,0.0
2011-12-30 00:00:00,1,0.17999999225139618,0.16432201862335205
2011-12-30 00:00:00,2,0.17999999225139618,0.13198642432689667
2011-12-30 00:00:00,3,0.1599999964237213,0.08352528512477875
2011-12-30 00:00:00,4,0.14999999105930328,0.07466910034418106
2011-12-30 00:00:00,5,0.14000000059604645,0.034128326922655106
2011-12-30 00:00:00,6,0.12999999523162842,0.018174128606915474
2011-12-30 00:00:00,7,0.12000000476837158,0.0
2011-12-31 00:00:00,1,0.17999999225139618,0.17989572882652283
2011-12-31 00:00:00,2,0.1599999964237213,0.14655548334121704
2011-12-31 00:00:00,3,0.14999999105930328,0.08841080963611603
2011-12-31 00:00:00,4,0.14000000059604645,0.08194863796234131
2011-12-31 00:00:00,5,0.12999999523162842,0.040023259818553925
2011-12-31 00:00:00,6,0.12000000476837158,0.031616900116205215
2011-12-31 00:00:00,7,0.10999999940395355,0.001786805922165513
2012-01-01 00:00:00,1,0.1599999964237213,0.17821384966373444
2012-01-01 00:00:00,2,0.14999999105930328,0.1345570981502533
2012-01-01 00:00:00,3,0.14000000059604645,0.08559402823448181
2012-01-01 00:00:00,4,0.12999999523162842,0.08068174868822098
2012-01-01 00:00:00,5,0.12000000476837158,0.041870079934597015
2012-01-01 00:00:00,6,0.10999999940395355,0.0392649881541729
2012-01-01 00:00:00,7,0.10000000149011612,0.00430714339017868
2012-01-02 00:00:00,1,0.14999999105930328,0.16160592436790466
2012-01-02 00:00:00,2,0.14000000059604645,0.10664092749357224
2012-01-02 00:00:00,3,0.12999999523162842,0.07698408514261246
2012-01-02 00:00:00,4,0.12000000476837158,0.07388804852962494
2012-01-02 00:00:00,5,0.10999999940395355,0.03937816619873047
2012-01-02 00:00:00,6,0.10000000149011612,0.04151841625571251
2012-01-02 00:00:00,7,0.08999999612569809,0.0
2012-01-03 00:00:00,1,0.14000000059604645,0.13327842950820923
2012-01-03 00:00:00,2,0.12999999523162842,0.0709405168890953
2012-01-03 00:00:00,3,0.12000000476837158,0.06429670751094818
2012-01-03 00:00:00,4,0.10999999940395355,0.06253565102815628
2012-01-03 00:00:00,5,0.10000000149011612,0.03359478339552879
2012-01-03 00:00:00,6,0.08999999612569809,0.037640780210494995
2012-01-03 00:00:00,7,0.08000000566244125,0.0
2012-01-04 00:00:00,1,0.12999999523162842,0.10412906855344772
2012-01-04 00:00:00,2,0.12000000476837158,0.04122862592339516
2012-01-04 00:00:00,3,0.10999999940395355,0.05247149243950844
2012-01-04 00:00:00,4,0.10000000149011612,0.051374174654483795
2012-01-04 00:00:00,5,0.08999999612569809,0.027087828144431114
2012-01-04 00:00:00,6,0.08000000566244125,0.03073449805378914
2012-01-04 00:00:00,7,0.08000000566244125,0.0
2012-01-05 00:00:00,1,0.12000000476837158,0.08065453171730042
2012-01-05 00:00:00,2,0.10999999940395355,0.022459547966718674
2012-01-05 00:00:00,3,0.10000000149011612,0.043840061873197556
2012-01-05 00:00:00,4,0.08999999612569809,0.04238355532288551
2012-01-05 00:00:00,5,0.08000000566244125,0.021784817799925804
2012-01-05 00:00:00,6,0.08000000566244125,0.02276778034865856
2012-01-05 00:00:00,7,0.08000000566244125,0.0
2012-01-06 00:00:00,1,0.10999999940395355,0.06981737166643143
2012-01-06 00:00:00,2,0.10000000149011612,0.021145928651094437
2012-01-06 00:00:00,3,0.08999999612569809,0.041159991174936295
2012-01-06 00:00:00,4,0.08000000566244125,0.03877110034227371
2012-01-06 00:00:00,5,0.08000000566244125,0.01962796412408352
2012-01-06 00:00:00,6,0.08000000566244125,0.017021210864186287
2012-01-06 00:00:00,7,0.08000000566244125,0.0
2012-01-07 00:00:00,1,0.10000000149011612,0.07119375467300415
2012-01-07 00:00:00,2,0.08999999612569809,0.03227038308978081
2012-01-07 00:00:00,3,0.08000000566244125,0.0434977188706398
2012-01-07 00:00:00,4,0.08000000566244125,0.03963776305317879
2012-01-07 00:00:00,5,0.08000000566244125,0.020687706768512726
2012-01-07 00:00:00,6,0.08000000566244125,0.014284015633165836
2012-01-07 00:00:00,7,0.08000000566244125,0.0
2012-01-08 00:00:00,1,0.08999999612569809,0.08061908930540085
2012-01-08 00:00:00,2,0.08000000566244125,0.04698171094059944
2012-01-08 00:00:00,3,0.08000000566244125,0.04886936396360397
2012-01-08 00:00:00,4,0.08000000566244125,0.04341854900121689
2012-01-08 00:00:00,5,0.08000000566244125,0.023455752059817314
2012-01-08 00:00:00,6,0.08000000566244125,0.014554532244801521
2012-01-08 00:00:00,7,0.08000000566244125,0.0
2012-01-09 00:00:00,1,0.08000000566244125,0.08615364134311676
2012-01-09 00:00:00,2,0.08000000566244125,0.047770384699106216
2012-01-09 00:00:00,3,0.08000000566244125,0.051487453281879425
2012-01-09 00:00:00,4,0.08000000566244125,0.044443003833293915
2012-01-09 00:00:00,5,0.08000000566244125,0.02428671345114708
2012-01-09 00:00:00,6,0.08000000566244125,0.014064247719943523
2012-01-09 00:00:00,7,0.08000000566244125,0.0
2012-01-10 00:00:00,1,0.08000000566244125,0.08611541986465454
2012-01-10 00:00:00,2,0.08000000566244125,0.042879316955804825
2012-01-10 00:00:00,3,0.08000000566244125,0.05164676904678345
2012-01-10 00:00:00,4,0.08000000566244125,0.04341750964522362
2012-01-10 00:00:00,5,0.08000000566244125,0.02338406816124916
2012-01-10 00:00:00,6,0.08000000566244125,0.013019341044127941
2012-01-10 00:00:00,7,0.08000000566244125,0.0
2012-01-11 00:00:00,1,0.08000000566244125,0.08251641690731049
2012-01-11 00:00:00,2,0.08000000566244125,0.035335078835487366
2012-01-11 00:00:00,3,0.08000000566244125,0.05046556517481804
2012-01-11 00:00:00,4,0.08000000566244125,0.04132242500782013
2012-01-11 00:00:00,5,0.08000000566244125,0.021555550396442413
2012-01-11 00:00:00,6,0.08000000566244125,0.011195885017514229
2012-01-11 00:00:00,7,0.08000000566244125,0.0
2012-01-12 00:00:00,1,0.08000000566244125,0.07582622766494751
2012-01-12 00:00:00,2,0.08000000566244125,0.02477356791496277
2012-01-12 00:00:00,3,0.08000000566244125,0.048182882368564606
2012-01-12 00:00:00,4,0.08000000566244125,0.03803518787026405
2012-01-12 00:00:00,5,0.08000000566244125,0.018728716298937798
2012-01-12 00:00:00,6,0.08000000566244125,0.008098880760371685
2012-01-12 00:00:00,7,0.07000000029802322,0.0
2012-01-13 00:00:00,1,0.08000000566244125,0.06607827544212341
2012-01-13 00:00:00,2,0.08000000566244125,0.011589250527322292
2012-01-13 00:00:00,3,0.08000000566244125,0.0446934849023819
2012-01-13 00:00:00,4,0.08000000566244125,0.032791171222925186
2012-01-13 00:00:00,5,0.08000000566244125,0.015247496776282787
2012-01-13 00:00:00,6,0.07000000029802322,0.0031626131385564804
2012-01-13 00:00:00,7,0.07000000029802322,0.0
2012-01-14 00:00:00,1,0.08000000566244125,0.06099875643849373
2012-01-14 00:00:00,2,0.08000000566244125,0.00847214087843895
2012-01-14 00:00:00,3,0.08000000566244125,0.04361419007182121
2012-01-14 00:00:00,4,0.08000000566244125,0.02998998761177063
2012-01-14 00:00:00,5,0.07000000029802322,0.01335859578102827
2012-01-14 00:00:00,6,0.07000000029802322,0.0
2012-01-14 00:00:00,7,0.07000000029802322,0.0
2012-01-15 00:00:00,1,0.08000000566244125,0.06181654706597328
2012-01-15 00:00:00,2,0.08000000566244125,0.011717229150235653
2012-01-15 00:00:00,3,0.08000000566244125,0.04517253860831261
2012-01-15 00:00:00,4,0.07000000029802322,0.03000052459537983
2012-01-15 00:00:00,5,0.07000000029802322,0.012963705696165562
2012-01-15 00:00:00,6,0.07000000029802322,0.0
2012-01-15 00:00:00,7,0.07000000029802322,0.0
2012-01-16 00:00:00,1,0.08000000566244125,0.06230620667338371
2012-01-16 00:00:00,2,0.08000000566244125,0.01061159186065197
2012-01-16 00:00:00,3,0.07000000029802322,0.046223822981119156
2012-01-16 00:00:00,4,0.07000000029802322,0.02863990142941475
2012-01-16 00:00:00,5,0.07000000029802322,0.012455464340746403
2012-01-16 00:00:00,6,0.07000000029802322,0.0
2012-01-16 00:00:00,7,0.07000000029802322,0.0
2012-01-17 00:00:00,1,0.08000000566244125,0.06636468321084976
2012-01-17 00:00:00,2,0.07000000029802322,0.01795727200806141
2012-01-17 00:00:00,3,0.07000000029802322,0.04863794893026352
2012-01-17 00:00:00,4,0.07000000029802322,0.029070425778627396
2012-01-17 00:00:00,5,0.07000000029802322,0.013441234827041626
2012-01-17 00:00:00,6,0.07000000029802322,0.0
2012-01-17 00:00:00,7,0.07000000029802322,0.0
2012-01-18 00:00:00,1,0.07000000029802322,0.06559847295284271
2012-01-18 00:00:00,2,0.07000000029802322,0.007848608307540417
2012-01-18 00:00:00,3,0.07000000029802322,0.04919853433966637
2012-01-18 00:00:00,4,0.07000000029802322,0.026052938774228096
2012-01-18 00:00:00,5,0.07000000029802322,0.012310153804719448
2012-01-18 00:00:00,6,0.07000000029802322,0.0
2012-01-18 00:00:00,7,0.07000000029802322,0.0
2012-01-19 00:00:00,1,0.07000000029802322,0.044157493859529495
2012-01-19 00:00:00,2,0.07000000029802322,0.0
2012-01-19 00:00:00,3,0.07000000029802322,0.0420379564166069
2012-01-19 00:00:00,4,0.07000000029802322,0.0105048269033432
2012-01-19 00:00:00,5,0.07000000029802322,0.0047111501917243
2012-01-19 00:00:00,6,0.07000000029802322,0.0
2012-01-19 00:00:00,7,0.07000000029802322,0.0
2012-01-20 00:00:00,1,0.07000000029802322,0.021369701251387596
2012-01-20 00:00:00,2,0.07000000029802322,0.0
2012-01-20 00:00:00,3,0.07000000029802322,0.0369490310549736
2012-01-20 00:00:00,4,0.07000000029802322,0.0
2012-01-20 00:00:00,5,0.07000000029802322,0.0
2012-01-20 00:00:00,6,0.07000000029802322,0.0
2012-01-20 00:00:00,7,0.07000000029802322,0.0
2012-01-21 00:00:00,1,0.07000000029802322,0.010579163208603859
2012-01-21 00:00:00,2,0.07000000029802322,0.0
2012-01-21 00:00:00,3,0.07000000029802322,0.03905908763408661
2012-01-21 00:00:00,4,0.07000000029802322,0.0
2012-01-21 00:00:00,5,0.07000000029802322,0.0
2012-01-21 00:00:00,6,0.07000000029802322,0.0
2012-01-21 00:00:00,7,0.07000000029802322,0.0
2012-01-22 00:00:00,1,0.07000000029802322,0.017260894179344177
2012-01-22 00:00:00,2,0.07000000029802322,0.0
2012-01-22 00:00:00,3,0.07000000029802322,0.04902798682451248
2012-01-22 00:00:00,4,0.07000000029802322,0.0
2012-01-22 00:00:00,5,0.07000000029802322,0.0
2012-01-22 00:00:00,6,0.07000000029802322,0.0
2012-01-22 00:00:00,7,0.07000000029802322,0.0
2012-01-23 00:00:00,1,0.07000000029802322,0.04058438166975975
2012-01-23 00:00:00,2,0.07000000029802322,0.0
2012-01-23 00:00:00,3,0.07000000029802322,0.0644838958978653
2012-01-23 00:00:00,4,0.07000000029802322,0.0010525567922741175
2012-01-23 00:00:00,5,0.07000000029802322,0.0
2012-01-23 00:00:00,6,0.07000000029802322,0.0
2012-01-23 00:00:00,7,0.07000000029802322,0.0
2012-01-24 00:00:00,1,0.07000000029802322,0.0755515843629837
2012-01-24 00:00:00,2,0.07000000029802322,0.0
2012-01-24 00:00:00,3,0.07000000029802322,0.08226601779460907
2012-01-24 00:00:00,4,0.07000000029802322,0.01727522723376751
2012-01-24 00:00:00,5,0.07000000029802322,0.006386869121342897
2012-01-24 00:00:00,6,0.07000000029802322,0.0
2012-01-24 00:00:00,7,0.07000000029802322,0.0
2012-01-25 00:00:00,1,0.07000000029802322,0.11617665737867355
2012-01-25 00:00:00,2,0.07000000029802322,0.03105742484331131
2012-01-25 00:00:00,3,0.07000000029802322,0.0995647981762886
2012-01-25 00:00:00,4,0.07000000029802322,0.035642269998788834
2012-01-25 00:00:00,5,0.07000000029802322,0.016786640509963036
2012-01-25 00:00:00,6,0.07000000029802322,0.0
2012-01-25 00:00:00,7,0.08000000566244125,0.0
2012-01-26 00:00:00,1,0.07000000029802322,0.15235774219036102
2012-01-26 00:00:00,2,0.07000000029802322,0.06082727760076523
2012-01-26 00:00:00,3,0.07000000029802322,0.11382424831390381
2012-01-26 00:00:00,4,0.07000000029802322,0.0498780831694603
2012-01-26 00:00:00,5,0.07000000029802322,0.025895878672599792
2012-01-26 00:00:00,6,0.08000000566244125,0.0
2012-01-26 00:00:00,7,0.07000000029802322,0.0
2012-01-27 00:00:00,1,0.07000000029802322,0.17473681271076202
2012-01-27 00:00:00,2,0.07000000029802322,0.06455142050981522
2012-01-27 00:00:00,3,0.07000000029802322,0.12290339171886444
2012-01-27 00:00:00,4,0.07000000029802322,0.05620541051030159
2012-01-27 00:00:00,5,0.08000000566244125,0.03116394765675068
2012-01-27 00:00:00,6,0.07000000029802322,0.002105227904394269
2012-01-27 00:00:00,7,0.06000000238418579,0.0
2012-01-28 00:00:00,1,0.07000000029802322,0.18610477447509766
2012-01-28 00:00:00,2,0.07000000029802322,0.062002379447221756
2012-01-28 00:00:00,3,0.07000000029802322,0.12774412333965302
2012-01-28 00:00:00,4,0.08000000566244125,0.058500986546278
2012-01-28 00:00:00,5,0.07000000029802322,0.03405151516199112
2012-01-28 00:00:00,6,0.06000000238418579,0.009471013210713863
2012-01-28 00:00:00,7,0.05000000074505806,0.0
2012-01-29 00:00:00,1,0.07000000029802322,0.19766010344028473
2012-01-29 00:00:00,2,0.07000000029802322,0.07484906911849976
2012-01-29 00:00:00,3,0.08000000566244125,0.1317429542541504
2012-01-29 00:00:00,4,0.07000000029802322,0.06354894489049911
2012-01-29 00:00:00,5,0.06000000238418579,0.03790481761097908
2012-01-29 00:00:00,6,0.05000000074505806,0.01759760081768036
2012-01-29 00:00:00,7,0.04000000283122063,0.0
2012-01-30 00:00:00,1,0.07000000029802322,0.21253539621829987
2012-01-30 00:00:00,2,0.08000000566244125,0.09283987432718277
2012-01-30 00:00:00,3,0.07000000029802322,0.13695943355560303
2012-01-30 00:00:00,4,0.06000000238418579,0.07064157724380493
2012-01-30 00:00:00,5,0.05000000074505806,0.04296109080314636
2012-01-30 00:00:00,6,0.04000000283122063,0.026234855875372887
2012-01-30 00:00:00,7,0.04000000283122063,0.0
2012-01-31 00:00:00,1,0.08000000566244125,0.22187916934490204
2012-01-31 00:00:00,2,0.07000000029802322,0.09066672623157501
2012-01-31 00:00:00,3,0.06000000238418579,0.14106127619743347
2012-01-31 00:00:00,4,0.05000000074505806,0.07299573719501495
2012-01-31 00:00:00,5,0.04000000283122063,0.04598911479115486
2012-01-31 00:00:00,6,0.04000000283122063,0.03180616348981857
2012-01-31 00:00:00,7,0.04000000283122063,0.0
2012-02-01 00:00:00,1,0.07000000029802322,0.22486327588558197
2012-02-01 00:00:00,2,0.06000000238418579,0.08016275614500046
2012-02-01 00:00:00,3,0.05000000074505806,0.14364483952522278
2012-02-01 00:00:00,4,0.04000000283122063,0.0725969597697258
2012-02-01 00:00:00,5,0.04000000283122063,0.046700138598680496
