base_date,lead_day,y_true,y_pred
2014-12-08 00:00:00,5,0.3800000250339508,0.1532222032546997
2014-12-08 00:00:00,6,0.3700000047683716,0.2004777044057846
2014-12-08 00:00:00,7,0.3499999940395355,0.23396025598049164
2014-12-09 00:00:00,1,0.4300000071525574,0.16794420778751373
2014-12-09 00:00:00,2,0.4100000262260437,0.1476752609014511
2014-12-09 00:00:00,3,0.4000000059604645,0.1044834554195404
2014-12-09 00:00:00,4,0.3800000250339508,0.17717896401882172
2014-12-09 00:00:00,5,0.3700000047683716,0.14989343285560608
2014-12-09 00:00:00,6,0.3499999940395355,0.20223072171211243
2014-12-09 00:00:00,7,0.33000001311302185,0.2241302877664566
2014-12-10 00:00:00,1,0.4100000262260437,0.1315499246120453
2014-12-10 00:00:00,2,0.4000000059604645,0.10345504432916641
2014-12-10 00:00:00,3,0.3800000250339508,0.08698210120201111
2014-12-10 00:00:00,4,0.3700000047683716,0.16053596138954163
2014-12-10 00:00:00,5,0.3499999940395355,0.14011818170547485
2014-12-10 00:00:00,6,0.33000001311302185,0.1943580061197281
2014-12-10 00:00:00,7,0.320000022649765,0.20365311205387115
2014-12-11 00:00:00,1,0.4000000059604645,0.0994400605559349
2014-12-11 00:00:00,2,0.3800000250339508,0.07678262144327164
2014-12-11 00:00:00,3,0.3700000047683716,0.07236658781766891
2014-12-11 00:00:00,4,0.3499999940395355,0.14719031751155853
2014-12-11 00:00:00,5,0.33000001311302185,0.13060060143470764
2014-12-11 00:00:00,6,0.320000022649765,0.18477928638458252
2014-12-11 00:00:00,7,0.29999998211860657,0.18603071570396423
2014-12-12 00:00:00,1,0.3800000250339508,0.07787784188985825
2014-12-12 00:00:00,2,0.3700000047683716,0.06512101739645004
2014-12-12 00:00:00,3,0.3499999940395355,0.062534399330616
2014-12-12 00:00:00,4,0.33000001311302185,0.13878324627876282
2014-12-12 00:00:00,5,0.320000022649765,0.12283618003129959
2014-12-12 00:00:00,6,0.29999998211860657,0.17553971707820892
2014-12-12 00:00:00,7,0.2799999713897705,0.1742689311504364
2014-12-13 00:00:00,1,0.3700000047683716,0.0669972151517868
2014-12-13 00:00:00,2,0.3499999940395355,0.06451135128736496
2014-12-13 00:00:00,3,0.33000001311302185,0.05770961195230484
2014-12-13 00:00:00,4,0.320000022649765,0.13368675112724304
2014-12-13 00:00:00,5,0.29999998211860657,0.11821965128183365
2014-12-13 00:00:00,6,0.2799999713897705,0.16742824018001556
2014-12-13 00:00:00,7,0.26999998092651367,0.16787339746952057
2014-12-14 00:00:00,1,0.3499999940395355,0.04954288527369499
2014-12-14 00:00:00,2,0.33000001311302185,0.04535390064120293
2014-12-14 00:00:00,3,0.320000022649765,0.04729951173067093
2014-12-14 00:00:00,4,0.29999998211860657,0.12326875329017639
2014-12-14 00:00:00,5,0.2799999713897705,0.10941705107688904
2014-12-14 00:00:00,6,0.26999998092651367,0.15477441251277924
2014-12-14 00:00:00,7,0.2499999850988388,0.15234622359275818
2014-12-15 00:00:00,1,0.33000001311302185,0.01797928474843502
2014-12-15 00:00:00,2,0.320000022649765,0.007964523509144783
2014-12-15 00:00:00,3,0.29999998211860657,0.02903680130839348
2014-12-15 00:00:00,4,0.2799999713897705,0.10537847131490707
2014-12-15 00:00:00,5,0.26999998092651367,0.09414049237966537
2014-12-15 00:00:00,6,0.2499999850988388,0.13540691137313843
2014-12-15 00:00:00,7,0.23999999463558197,0.12501581013202667
2014-12-16 00:00:00,1,0.320000022649765,0.0
2014-12-16 00:00:00,2,0.29999998211860657,0.0
2014-12-16 00:00:00,3,0.2799999713897705,0.018533801659941673
2014-12-16 00:00:00,4,0.26999998092651367,0.09434539079666138
2014-12-16 00:00:00,5,0.2499999850988388,0.08276577293872833
2014-12-16 00:00:00,6,0.23999999463558197,0.11955098807811737
2014-12-16 00:00:00,7,0.2199999839067459,0.10686396062374115
2014-12-17 00:00:00,1,0.29999998211860657,0.0035451804287731647
2014-12-17 00:00:00,2,0.2799999713897705,0.01720076985657215
2014-12-17 00:00:00,3,0.26999998092651367,0.0221223384141922
2014-12-17 00:00:00,4,0.2499999850988388,0.09583330154418945
2014-12-17 00:00:00,5,0.23999999463558197,0.08092504739761353
2014-12-17 00:00:00,6,0.2199999839067459,0.11252740025520325
2014-12-17 00:00:00,7,0.20000000298023224,0.10693467408418655
2014-12-18 00:00:00,1,0.2799999713897705,0.027620472013950348
2014-12-18 00:00:00,2,0.26999998092651367,0.04992453381419182
2014-12-18 00:00:00,3,0.2499999850988388,0.034284766763448715
2014-12-18 00:00:00,4,0.23999999463558197,0.10483022779226303
2014-12-18 00:00:00,5,0.2199999839067459,0.08556105941534042
2014-12-18 00:00:00,6,0.20000000298023224,0.1131022647023201
2014-12-18 00:00:00,7,0.18999998271465302,0.11787997931241989
2014-12-19 00:00:00,1,0.26999998092651367,0.043486401438713074
2014-12-19 00:00:00,2,0.2499999850988388,0.05675413832068443
2014-12-19 00:00:00,3,0.23999999463558197,0.04027176648378372
2014-12-19 00:00:00,4,0.2199999839067459,0.1086806207895279
2014-12-19 00:00:00,5,0.20000000298023224,0.08645503968000412
2014-12-19 00:00:00,6,0.18999998271465302,0.1126946210861206
2014-12-19 00:00:00,7,0.17000000178813934,0.12043318152427673
2014-12-20 00:00:00,1,0.2499999850988388,0.04577350616455078
2014-12-20 00:00:00,2,0.23999999463558197,0.0488133504986763
2014-12-20 00:00:00,3,0.2199999839067459,0.0397135391831398
2014-12-20 00:00:00,4,0.20000000298023224,0.1068626418709755
2014-12-20 00:00:00,5,0.18999998271465302,0.08332496881484985
2014-12-20 00:00:00,6,0.17000000178813934,0.10989835858345032
2014-12-20 00:00:00,7,0.1599999964237213,0.11605285108089447
2014-12-21 00:00:00,1,0.23999999463558197,0.05031321942806244
2014-12-21 00:00:00,2,0.2199999839067459,0.0535808727145195
2014-12-21 00:00:00,3,0.20000000298023224,0.04198804125189781
2014-12-21 00:00:00,4,0.18999998271465302,0.10753913968801498
2014-12-21 00:00:00,5,0.17000000178813934,0.08282254636287689
2014-12-21 00:00:00,6,0.1599999964237213,0.10939961671829224
2014-12-21 00:00:00,7,0.14000000059604645,0.11710122227668762
2014-12-22 00:00:00,1,0.2199999839067459,0.07630826532840729
2014-12-22 00:00:00,2,0.20000000298023224,0.09017616510391235
2014-12-22 00:00:00,3,0.18999998271465302,0.05657125264406204
2014-12-22 00:00:00,4,0.17000000178813934,0.11970461905002594
2014-12-22 00:00:00,5,0.1599999964237213,0.09150687605142593
2014-12-22 00:00:00,6,0.14000000059604645,0.11826648563146591
2014-12-22 00:00:00,7,0.12000000476837158,0.1360863298177719
2014-12-23 00:00:00,1,0.20000000298023224,0.1092720553278923
2014-12-23 00:00:00,2,0.18999998271465302,0.12279926240444183
2014-12-23 00:00:00,3,0.17000000178813934,0.07353004068136215
2014-12-23 00:00:00,4,0.1599999964237213,0.13480965793132782
2014-12-23 00:00:00,5,0.14000000059604645,0.10255985707044601
2014-12-23 00:00:00,6,0.12000000476837158,0.13162827491760254
2014-12-23 00:00:00,7,0.10999999940395355,0.15825147926807404
2014-12-24 00:00:00,1,0.18999998271465302,0.1327020227909088
2014-12-24 00:00:00,2,0.17000000178813934,0.13730260729789734
2014-12-24 00:00:00,3,0.1599999964237213,0.08468874543905258
2014-12-24 00:00:00,4,0.14000000059604645,0.1455734521150589
2014-12-24 00:00:00,5,0.12000000476837158,0.11084561794996262
2014-12-24 00:00:00,6,0.10999999940395355,0.14456260204315186
2014-12-24 00:00:00,7,0.08999999612569809,0.17504416406154633
2014-12-25 00:00:00,1,0.17000000178813934,0.14983806014060974
2014-12-25 00:00:00,2,0.1599999964237213,0.14919866621494293
2014-12-25 00:00:00,3,0.14000000059604645,0.09388991445302963
2014-12-25 00:00:00,4,0.12000000476837158,0.15414921939373016
2014-12-25 00:00:00,5,0.10999999940395355,0.11921332776546478
2014-12-25 00:00:00,6,0.08999999612569809,0.1574162095785141
2014-12-25 00:00:00,7,0.08000000566244125,0.1909729540348053
2014-12-26 00:00:00,1,0.1599999964237213,0.17499160766601562
2014-12-26 00:00:00,2,0.14000000059604645,0.1761772483587265
2014-12-26 00:00:00,3,0.12000000476837158,0.10928758233785629
2014-12-26 00:00:00,4,0.10999999940395355,0.16703370213508606
2014-12-26 00:00:00,5,0.08999999612569809,0.13283725082874298
2014-12-26 00:00:00,6,0.08000000566244125,0.17460407316684723
2014-12-26 00:00:00,7,0.08000000566244125,0.21406279504299164
2014-12-27 00:00:00,1,0.14000000059604645,0.2031264454126358
2014-12-27 00:00:00,2,0.12000000476837158,0.2020726501941681
2014-12-27 00:00:00,3,0.10999999940395355,0.1267474740743637
2014-12-27 00:00:00,4,0.08999999612569809,0.18156428635120392
2014-12-27 00:00:00,5,0.08000000566244125,0.14877483248710632
2014-12-27 00:00:00,6,0.08000000566244125,0.19512297213077545
2014-12-27 00:00:00,7,0.08000000566244125,0.2378467619419098
2014-12-28 00:00:00,1,0.12000000476837158,0.2252216637134552
2014-12-28 00:00:00,2,0.10999999940395355,0.22045724093914032
2014-12-28 00:00:00,3,0.08999999612569809,0.14175206422805786
2014-12-28 00:00:00,4,0.08000000566244125,0.195991650223732
2014-12-28 00:00:00,5,0.08000000566244125,0.16435879468917847
2014-12-28 00:00:00,6,0.08000000566244125,0.21976742148399353
2014-12-28 00:00:00,7,0.08000000566244125,0.2600632309913635
2014-12-29 00:00:00,1,0.10999999940395355,0.21207068860530853
2014-12-29 00:00:00,2,0.08999999612569809,0.19116811454296112
2014-12-29 00:00:00,3,0.08000000566244125,0.13657425343990326
2014-12-29 00:00:00,4,0.08000000566244125,0.19462651014328003
2014-12-29 00:00:00,5,0.08000000566244125,0.16842277348041534
2014-12-29 00:00:00,6,0.08000000566244125,0.23315487802028656
2014-12-29 00:00:00,7,0.08000000566244125,0.2609674036502838
2014-12-30 00:00:00,1,0.08999999612569809,0.15542460978031158
2014-12-30 00:00:00,2,0.08000000566244125,0.11838101595640182
2014-12-30 00:00:00,3,0.08000000566244125,0.10747577250003815
2014-12-30 00:00:00,4,0.08000000566244125,0.17250142991542816
2014-12-30 00:00:00,5,0.08000000566244125,0.15606172382831573
2014-12-30 00:00:00,6,0.08000000566244125,0.22667856514453888
2014-12-30 00:00:00,7,0.08000000566244125,0.23562411963939667
2014-12-31 00:00:00,1,0.08000000566244125,0.09653597325086594
2014-12-31 00:00:00,2,0.08000000566244125,0.06757133454084396
2014-12-31 00:00:00,3,0.08000000566244125,0.07952854782342911
2014-12-31 00:00:00,4,0.08000000566244125,0.14911797642707825
2014-12-31 00:00:00,5,0.08000000566244125,0.14191196858882904
2014-12-31 00:00:00,6,0.08000000566244125,0.21267326176166534
2014-12-31 00:00:00,7,0.08000000566244125,0.20986460149288177
2015-01-01 00:00:00,1,0.08000000566244125,0.06279954314231873
2015-01-01 00:00:00,2,0.08000000566244125,0.05454619228839874
2015-01-01 00:00:00,3,0.08000000566244125,0.06522126495838165
2015-01-01 00:00:00,4,0.08000000566244125,0.13616840541362762
2015-01-01 00:00:00,5,0.08000000566244125,0.13449972867965698
2015-01-01 00:00:00,6,0.08000000566244125,0.20062440633773804
2015-01-01 00:00:00,7,0.07000000029802322,0.19644956290721893
2015-01-02 00:00:00,1,0.08000000566244125,0.06913065165281296
2015-01-02 00:00:00,2,0.08000000566244125,0.08621173352003098
2015-01-02 00:00:00,3,0.08000000566244125,0.07205349951982498
2015-01-02 00:00:00,4,0.08000000566244125,0.14137353003025055
2015-01-02 00:00:00,5,0.08000000566244125,0.13963191211223602
2015-01-02 00:00:00,6,0.07000000029802322,0.20008434355258942
2015-01-02 00:00:00,7,0.07000000029802322,0.2061719298362732
2015-01-03 00:00:00,1,0.08000000566244125,0.09059994667768478
2015-01-03 00:00:00,2,0.08000000566244125,0.11734650284051895
2015-01-03 00:00:00,3,0.08000000566244125,0.08453775197267532
2015-01-03 00:00:00,4,0.08000000566244125,0.1528550088405609
2015-01-03 00:00:00,5,0.07000000029802322,0.1482900232076645
2015-01-03 00:00:00,6,0.07000000029802322,0.2070026844739914
2015-01-03 00:00:00,7,0.07000000029802322,0.22249428927898407
2015-01-04 00:00:00,1,0.08000000566244125,0.07479938119649887
2015-01-04 00:00:00,2,0.08000000566244125,0.08392392098903656
2015-01-04 00:00:00,3,0.08000000566244125,0.07409284263849258
2015-01-04 00:00:00,4,0.07000000029802322,0.14179864525794983
2015-01-04 00:00:00,5,0.07000000029802322,0.1426866352558136
2015-01-04 00:00:00,6,0.07000000029802322,0.19933976233005524
2015-01-04 00:00:00,7,0.08000000566244125,0.20918241143226624
2015-01-05 00:00:00,1,0.08000000566244125,0.042706552892923355
2015-01-05 00:00:00,2,0.08000000566244125,0.04340093955397606
2015-01-05 00:00:00,3,0.07000000029802322,0.05652507767081261
2015-01-05 00:00:00,4,0.07000000029802322,0.12328843772411346
2015-01-05 00:00:00,5,0.07000000029802322,0.13123875856399536
2015-01-05 00:00:00,6,0.08000000566244125,0.18503205478191376
2015-01-05 00:00:00,7,0.07000000029802322,0.1853284239768982
2015-01-06 00:00:00,1,0.08000000566244125,0.03064887784421444
2015-01-06 00:00:00,2,0.07000000029802322,0.04255222901701927
2015-01-06 00:00:00,3,0.07000000029802322,0.0522741861641407
2015-01-06 00:00:00,4,0.07000000029802322,0.1173609271645546
2015-01-06 00:00:00,5,0.08000000566244125,0.12701012194156647
2015-01-06 00:00:00,6,0.07000000029802322,0.17718777060508728
2015-01-06 00:00:00,7,0.07000000029802322,0.17677457630634308
2015-01-07 00:00:00,1,0.07000000029802322,0.041643984615802765
2015-01-07 00:00:00,2,0.07000000029802322,0.06754041463136673
2015-01-07 00:00:00,3,0.07000000029802322,0.06074685603380203
2015-01-07 00:00:00,4,0.08000000566244125,0.1225932240486145
2015-01-07 00:00:00,5,0.07000000029802322,0.13123612105846405
2015-01-07 00:00:00,6,0.07000000029802322,0.1770382970571518
2015-01-07 00:00:00,7,0.07000000029802322,0.1833537071943283
2015-01-08 00:00:00,1,0.07000000029802322,0.07286734133958817
2015-01-08 00:00:00,2,0.07000000029802322,0.10784556716680527
2015-01-08 00:00:00,3,0.08000000566244125,0.07985078543424606
2015-01-08 00:00:00,4,0.07000000029802322,0.1374698281288147
2015-01-08 00:00:00,5,0.07000000029802322,0.1431322693824768
2015-01-08 00:00:00,6,0.07000000029802322,0.1864919513463974
2015-01-08 00:00:00,7,0.07000000029802322,0.2031680941581726
2015-01-09 00:00:00,1,0.07000000029802322,0.11707377433776855
2015-01-09 00:00:00,2,0.08000000566244125,0.1535295695066452
2015-01-09 00:00:00,3,0.07000000029802322,0.10595874488353729
2015-01-09 00:00:00,4,0.07000000029802322,0.15968018770217896
2015-01-09 00:00:00,5,0.07000000029802322,0.16030506789684296
2015-01-09 00:00:00,6,0.07000000029802322,0.20537403225898743
2015-01-09 00:00:00,7,0.06000000238418579,0.23286113142967224
2015-01-10 00:00:00,1,0.08000000566244125,0.16504845023155212
2015-01-10 00:00:00,2,0.07000000029802322,0.19672805070877075
2015-01-10 00:00:00,3,0.07000000029802322,0.1346888244152069
2015-01-10 00:00:00,4,0.07000000029802322,0.18520377576351166
2015-01-10 00:00:00,5,0.07000000029802322,0.18084469437599182
2015-01-10 00:00:00,6,0.06000000238418579,0.23151181638240814
2015-01-10 00:00:00,7,0.06000000238418579,0.26834607124328613
2015-01-11 00:00:00,1,0.07000000029802322,0.1874019056558609
2015-01-11 00:00:00,2,0.07000000029802322,0.20095869898796082
2015-01-11 00:00:00,3,0.07000000029802322,0.14855781197547913
2015-01-11 00:00:00,4,0.07000000029802322,0.19901295006275177
2015-01-11 00:00:00,5,0.06000000238418579,0.19388806819915771
2015-01-11 00:00:00,6,0.06000000238418579,0.2529928386211395
2015-01-11 00:00:00,7,0.06000000238418579,0.28948089480400085
2015-01-12 00:00:00,1,0.07000000029802322,0.17355209589004517
2015-01-12 00:00:00,2,0.07000000029802322,0.1670888066291809
2015-01-12 00:00:00,3,0.07000000029802322,0.14247111976146698
2015-01-12 00:00:00,4,0.06000000238418579,0.19572916626930237
2015-01-12 00:00:00,5,0.06000000238418579,0.1950317770242691
2015-01-12 00:00:00,6,0.06000000238418579,0.2617751359939575
2015-01-12 00:00:00,7,0.06000000238418579,0.2902986705303192
2015-01-13 00:00:00,1,0.07000000029802322,0.15468212962150574
2015-01-13 00:00:00,2,0.07000000029802322,0.14859440922737122
2015-01-13 00:00:00,3,0.06000000238418579,0.13653473556041718
2015-01-13 00:00:00,4,0.06000000238418579,0.19173888862133026
2015-01-13 00:00:00,5,0.06000000238418579,0.1963627189397812
2015-01-13 00:00:00,6,0.06000000238418579,0.2673394978046417
2015-01-13 00:00:00,7,0.06000000238418579,0.29170188307762146
2015-01-14 00:00:00,1,0.07000000029802322,0.13157130777835846
2015-01-14 00:00:00,2,0.06000000238418579,0.12745225429534912
2015-01-14 00:00:00,3,0.06000000238418579,0.12761712074279785
2015-01-14 00:00:00,4,0.06000000238418579,0.18416282534599304
2015-01-14 00:00:00,5,0.06000000238418579,0.19515101611614227
2015-01-14 00:00:00,6,0.06000000238418579,0.2669508457183838
2015-01-14 00:00:00,7,0.06000000238418579,0.28742337226867676
2015-01-15 00:00:00,1,0.06000000238418579,0.1163829043507576
2015-01-15 00:00:00,2,0.06000000238418579,0.11991523206233978
2015-01-15 00:00:00,3,0.06000000238418579,0.1225549578666687
2015-01-15 00:00:00,4,0.06000000238418579,0.17977681756019592
2015-01-15 00:00:00,5,0.06000000238418579,0.19532905519008636
2015-01-15 00:00:00,6,0.06000000238418579,0.2662230432033539
2015-01-15 00:00:00,7,0.05000000074505806,0.2862131893634796
2015-01-16 00:00:00,1,0.06000000238418579,0.11153769493103027
2015-01-16 00:00:00,2,0.06000000238418579,0.12395509332418442
2015-01-16 00:00:00,3,0.06000000238418579,0.12289077788591385
2015-01-16 00:00:00,4,0.06000000238418579,0.17931751906871796
2015-01-16 00:00:00,5,0.06000000238418579,0.19841918349266052
2015-01-16 00:00:00,6,0.05000000074505806,0.26692935824394226
2015-01-16 00:00:00,7,0.05000000074505806,0.28935208916664124
2015-01-17 00:00:00,1,0.06000000238418579,0.10777686536312103
2015-01-17 00:00:00,2,0.06000000238418579,0.12368860095739365
2015-01-17 00:00:00,3,0.06000000238418579,0.12284529954195023
2015-01-17 00:00:00,4,0.06000000238418579,0.1780472993850708
2015-01-17 00:00:00,5,0.05000000074505806,0.20102106034755707
2015-01-17 00:00:00,6,0.05000000074505806,0.26728126406669617
2015-01-17 00:00:00,7,0.05000000074505806,0.29042428731918335
2015-01-18 00:00:00,1,0.06000000238418579,0.10986585915088654
2015-01-18 00:00:00,2,0.06000000238418579,0.12955497205257416
2015-01-18 00:00:00,3,0.06000000238418579,0.12609745562076569
2015-01-18 00:00:00,4,0.05000000074505806,0.18005876243114471
2015-01-18 00:00:00,5,0.05000000074505806,0.20533926784992218
2015-01-18 00:00:00,6,0.05000000074505806,0.2704019844532013
2015-01-18 00:00:00,7,0.05000000074505806,0.29481759667396545
2015-01-19 00:00:00,1,0.06000000238418579,0.10592550039291382
2015-01-19 00:00:00,2,0.06000000238418579,0.12321952730417252
2015-01-19 00:00:00,3,0.05000000074505806,0.1250045746564865
2015-01-19 00:00:00,4,0.05000000074505806,0.17874868214130402
2015-01-19 00:00:00,5,0.05000000074505806,0.20624566078186035
2015-01-19 00:00:00,6,0.05000000074505806,0.2709733843803406
2015-01-19 00:00:00,7,0.05000000074505806,0.2943780720233917
2015-01-20 00:00:00,1,0.06000000238418579,0.09275898337364197
2015-01-20 00:00:00,2,0.05000000074505806,0.10670997947454453
2015-01-20 00:00:00,3,0.05000000074505806,0.11825025826692581
2015-01-20 00:00:00,4,0.05000000074505806,0.1723230481147766
2015-01-20 00:00:00,5,0.05000000074505806,0.20276492834091187
2015-01-20 00:00:00,6,0.05000000074505806,0.2668917775154114
2015-01-20 00:00:00,7,0.05000000074505806,0.28769001364707947
2015-01-21 00:00:00,1,0.05000000074505806,0.08850734680891037
2015-01-21 00:00:00,2,0.05000000074505806,0.10838299244642258
2015-01-21 00:00:00,3,0.05000000074505806,0.11783997714519501
2015-01-21 00:00:00,4,0.05000000074505806,0.17081503570079803
2015-01-21 00:00:00,5,0.05000000074505806,0.20292715728282928
2015-01-21 00:00:00,6,0.05000000074505806,0.2651289403438568
2015-01-21 00:00:00,7,0.05000000074505806,0.2873395085334778
2015-01-22 00:00:00,1,0.05000000074505806,0.08804070204496384
2015-01-22 00:00:00,2,0.05000000074505806,0.11237682402133942
2015-01-22 00:00:00,3,0.05000000074505806,0.11905418336391449
2015-01-22 00:00:00,4,0.05000000074505806,0.17139177024364471
2015-01-22 00:00:00,5,0.05000000074505806,0.2043224424123764
2015-01-22 00:00:00,6,0.05000000074505806,0.26562294363975525
2015-01-22 00:00:00,7,0.04000000283122063,0.28894996643066406
2015-01-23 00:00:00,1,0.05000000074505806,0.07299159467220306
2015-01-23 00:00:00,2,0.05000000074505806,0.09337189793586731
2015-01-23 00:00:00,3,0.05000000074505806,0.11082860082387924
2015-01-23 00:00:00,4,0.05000000074505806,0.16335614025592804
2015-01-23 00:00:00,5,0.05000000074505806,0.19969600439071655
2015-01-23 00:00:00,6,0.04000000283122063,0.2604694068431854
2015-01-23 00:00:00,7,0.04000000283122063,0.27965062856674194
2015-01-24 00:00:00,1,0.05000000074505806,0.045530613511800766
2015-01-24 00:00:00,2,0.05000000074505806,0.0624750554561615
2015-01-24 00:00:00,3,0.05000000074505806,0.09503617137670517
2015-01-24 00:00:00,4,0.05000000074505806,0.14898596704006195
2015-01-24 00:00:00,5,0.04000000283122063,0.18898619711399078
2015-01-24 00:00:00,6,0.04000000283122063,0.24947376549243927
2015-01-24 00:00:00,7,0.04000000283122063,0.26147210597991943
2015-01-25 00:00:00,1,0.05000000074505806,0.0
2015-01-25 00:00:00,2,0.05000000074505806,0.0
2015-01-25 00:00:00,3,0.05000000074505806,0.05132439732551575
2015-01-25 00:00:00,4,0.04000000283122063,0.1064034104347229
2015-01-25 00:00:00,5,0.04000000283122063,0.15596036612987518
2015-01-25 00:00:00,6,0.04000000283122063,0.213277667760849
2015-01-25 00:00:00,7,0.04000000283122063,0.20436371862888336
2015-01-26 00:00:00,1,0.05000000074505806,0.0
2015-01-26 00:00:00,2,0.05000000074505806,0.0
2015-01-26 00:00:00,3,0.04000000283122063,0.0013232119381427765
2015-01-26 00:00:00,4,0.04000000283122063,0.05473635718226433
2015-01-26 00:00:00,5,0.04000000283122063,0.11322875320911407
2015-01-26 00:00:00,6,0.04000000283122063,0.16322074830532074
2015-01-26 00:00:00,7,0.04000000283122063,0.12933866679668427
2015-01-27 00:00:00,1,0.05000000074505806,0.0
2015-01-27 00:00:00,2,0.04000000283122063,0.0
2015-01-27 00:00:00,3,0.04000000283122063,0.0
2015-01-27 00:00:00,4,0.04000000283122063,0.01058212760835886
2015-01-27 00:00:00,5,0.04000000283122063,0.07340840995311737
2015-01-27 00:00:00,6,0.04000000283122063,0.11094576120376587
2015-01-27 00:00:00,7,0.04000000283122063,0.056096844375133514
2015-01-28 00:00:00,1,0.04000000283122063,0.0
2015-01-28 00:00:00,2,0.04000000283122063,0.0
2015-01-28 00:00:00,3,0.04000000283122063,0.0
2015-01-28 00:00:00,4,0.04000000283122063,0.0
2015-01-28 00:00:00,5,0.04000000283122063,0.04507405683398247
2015-01-28 00:00:00,6,0.04000000283122063,0.06592091917991638
2015-01-28 00:00:00,7,0.04000000283122063,0.0
2015-01-29 00:00:00,1,0.04000000283122063,0.0
2015-01-29 00:00:00,2,0.04000000283122063,0.0
2015-01-29 00:00:00,3,0.04000000283122063,0.0
2015-01-29 00:00:00,4,0.04000000283122063,0.0
2015-01-29 00:00:00,5,0.04000000283122063,0.033824048936367035
2015-01-29 00:00:00,6,0.04000000283122063,0.03809834271669388
2015-01-29 00:00:00,7,0.04000000283122063,0.0
2015-01-30 00:00:00,1,0.04000000283122063,0.0
2015-01-30 00:00:00,2,0.04000000283122063,0.0
2015-01-30 00:00:00,3,0.04000000283122063,0.0
2015-01-30 00:00:00,4,0.04000000283122063,0.0
2015-01-30 00:00:00,5,0.04000000283122063,0.03352919965982437
2015-01-30 00:00:00,6,0.04000000283122063,0.026294061914086342
2015-01-30 00:00:00,7,0.04000000283122063,0.0
2015-01-31 00:00:00,1,0.04000000283122063,0.0
