base_date,lead_day,y_true,y_pred
2019-12-08 00:00:00,2,0.33000001311302185,0.28872182965278625
2019-12-08 00:00:00,3,0.320000022649765,0.1985032558441162
2019-12-08 00:00:00,4,0.3099999725818634,0.26046568155288696
2019-12-08 00:00:00,5,0.29999998211860657,0.2026970535516739
2019-12-08 00:00:00,6,0.29999998211860657,0.2903319001197815
2019-12-08 00:00:00,7,0.28999999165534973,0.31503036618232727
2019-12-09 00:00:00,1,0.33000001311302185,0.3336339592933655
2019-12-09 00:00:00,2,0.320000022649765,0.28685814142227173
2019-12-09 00:00:00,3,0.3099999725818634,0.20695318281650543
2019-12-09 00:00:00,4,0.29999998211860657,0.26869770884513855
2019-12-09 00:00:00,5,0.29999998211860657,0.21396736800670624
2019-12-09 00:00:00,6,0.28999999165534973,0.31142663955688477
2019-12-09 00:00:00,7,0.2799999713897705,0.32654955983161926
2019-12-10 00:00:00,1,0.320000022649765,0.3456745743751526
2019-12-10 00:00:00,2,0.3099999725818634,0.2989426851272583
2019-12-10 00:00:00,3,0.29999998211860657,0.22019600868225098
2019-12-10 00:00:00,4,0.29999998211860657,0.2820502817630768
2019-12-10 00:00:00,5,0.28999999165534973,0.228427454829216
2019-12-10 00:00:00,6,0.2799999713897705,0.3354540765285492
2019-12-10 00:00:00,7,0.26999998092651367,0.3442738652229309
2019-12-11 00:00:00,1,0.3099999725818634,0.3465559482574463
2019-12-11 00:00:00,2,0.29999998211860657,0.29527509212493896
2019-12-11 00:00:00,3,0.29999998211860657,0.2254527062177658
2019-12-11 00:00:00,4,0.28999999165534973,0.2910785675048828
2019-12-11 00:00:00,5,0.2799999713897705,0.23861397802829742
2019-12-11 00:00:00,6,0.26999998092651367,0.35424062609672546
2019-12-11 00:00:00,7,0.25999999046325684,0.3581947386264801
2019-12-12 00:00:00,1,0.29999998211860657,0.3261856734752655
2019-12-12 00:00:00,2,0.29999998211860657,0.2710545063018799
2019-12-12 00:00:00,3,0.28999999165534973,0.21759608387947083
2019-12-12 00:00:00,4,0.2799999713897705,0.2896280586719513
2019-12-12 00:00:00,5,0.26999998092651367,0.24112820625305176
2019-12-12 00:00:00,6,0.25999999046325684,0.36276766657829285
2019-12-12 00:00:00,7,0.2499999850988388,0.36285868287086487
2019-12-13 00:00:00,1,0.29999998211860657,0.29324331879615784
2019-12-13 00:00:00,2,0.28999999165534973,0.24115611612796783
2019-12-13 00:00:00,3,0.2799999713897705,0.2023460865020752
2019-12-13 00:00:00,4,0.26999998092651367,0.28045186400413513
2019-12-13 00:00:00,5,0.25999999046325684,0.2383396476507187
2019-12-13 00:00:00,6,0.2499999850988388,0.3620455265045166
2019-12-13 00:00:00,7,0.23999999463558197,0.3603212833404541
2019-12-14 00:00:00,1,0.28999999165534973,0.27291736006736755
2019-12-14 00:00:00,2,0.2799999713897705,0.23452867567539215
2019-12-14 00:00:00,3,0.26999998092651367,0.19538572430610657
2019-12-14 00:00:00,4,0.25999999046325684,0.27462148666381836
2019-12-14 00:00:00,5,0.2499999850988388,0.23957207798957825
2019-12-14 00:00:00,6,0.23999999463558197,0.36106911301612854
2019-12-14 00:00:00,7,0.23000000417232513,0.3615540862083435
2019-12-15 00:00:00,1,0.2799999713897705,0.26792749762535095
2019-12-15 00:00:00,2,0.26999998092651367,0.240440234541893
2019-12-15 00:00:00,3,0.25999999046325684,0.19617730379104614
2019-12-15 00:00:00,4,0.2499999850988388,0.27388298511505127
2019-12-15 00:00:00,5,0.23999999463558197,0.2439666986465454
2019-12-15 00:00:00,6,0.23000000417232513,0.362652987241745
2019-12-15 00:00:00,7,0.2199999839067459,0.365575909614563
2019-12-16 00:00:00,1,0.26999998092651367,0.2457251101732254
2019-12-16 00:00:00,2,0.25999999046325684,0.21490104496479034
2019-12-16 00:00:00,3,0.2499999850988388,0.184109166264534
2019-12-16 00:00:00,4,0.23999999463558197,0.26247888803482056
2019-12-16 00:00:00,5,0.23000000417232513,0.23960785567760468
2019-12-16 00:00:00,6,0.2199999839067459,0.3550207018852234
2019-12-16 00:00:00,7,0.20999999344348907,0.3550715148448944
2019-12-17 00:00:00,1,0.25999999046325684,0.20697157084941864
2019-12-17 00:00:00,2,0.2499999850988388,0.1743912249803543
2019-12-17 00:00:00,3,0.23999999463558197,0.16194969415664673
2019-12-17 00:00:00,4,0.23000000417232513,0.24227118492126465
2019-12-17 00:00:00,5,0.2199999839067459,0.22752487659454346
2019-12-17 00:00:00,6,0.20999999344348907,0.33855026960372925
2019-12-17 00:00:00,7,0.20000000298023224,0.3334510028362274
2019-12-18 00:00:00,1,0.2499999850988388,0.16899056732654572
2019-12-18 00:00:00,2,0.23999999463558197,0.14338195323944092
2019-12-18 00:00:00,3,0.23000000417232513,0.1403001993894577
2019-12-18 00:00:00,4,0.2199999839067459,0.22247925400733948
2019-12-18 00:00:00,5,0.20999999344348907,0.21387308835983276
2019-12-18 00:00:00,6,0.20000000298023224,0.31947267055511475
2019-12-18 00:00:00,7,0.18999998271465302,0.31117892265319824
2019-12-19 00:00:00,1,0.23999999463558197,0.13168741762638092
2019-12-19 00:00:00,2,0.23000000417232513,0.11395902186632156
2019-12-19 00:00:00,3,0.2199999839067459,0.11816540360450745
2019-12-19 00:00:00,4,0.20999999344348907,0.20211057364940643
2019-12-19 00:00:00,5,0.20000000298023224,0.1982772797346115
2019-12-19 00:00:00,6,0.18999998271465302,0.2969610095024109
2019-12-19 00:00:00,7,0.17999999225139618,0.28713691234588623
2019-12-20 00:00:00,1,0.23000000417232513,0.11894282698631287
2019-12-20 00:00:00,2,0.2199999839067459,0.11812227964401245
2019-12-20 00:00:00,3,0.20999999344348907,0.11118785291910172
2019-12-20 00:00:00,4,0.20000000298023224,0.19320502877235413
2019-12-20 00:00:00,5,0.18999998271465302,0.19146409630775452
2019-12-20 00:00:00,6,0.17999999225139618,0.2821634113788605
2019-12-20 00:00:00,7,0.17999999225139618,0.2766185402870178
2019-12-21 00:00:00,1,0.2199999839067459,0.1267060786485672
2019-12-21 00:00:00,2,0.20999999344348907,0.136796236038208
2019-12-21 00:00:00,3,0.20000000298023224,0.11565893143415451
2019-12-21 00:00:00,4,0.18999998271465302,0.19356600940227509
2019-12-21 00:00:00,5,0.17999999225139618,0.1915780007839203
2019-12-21 00:00:00,6,0.17999999225139618,0.275738000869751
2019-12-21 00:00:00,7,0.17000000178813934,0.27527910470962524
2019-12-22 00:00:00,1,0.20999999344348907,0.15585418045520782
2019-12-22 00:00:00,2,0.20000000298023224,0.17276854813098907
2019-12-22 00:00:00,3,0.18999998271465302,0.1329789161682129
2019-12-22 00:00:00,4,0.17999999225139618,0.20564572513103485
2019-12-22 00:00:00,5,0.17999999225139618,0.20014981925487518
2019-12-22 00:00:00,6,0.17000000178813934,0.2818005681037903
2019-12-22 00:00:00,7,0.1599999964237213,0.28712305426597595
2019-12-23 00:00:00,1,0.20000000298023224,0.18502038717269897
2019-12-23 00:00:00,2,0.18999998271465302,0.1966707855463028
2019-12-23 00:00:00,3,0.17999999225139618,0.14980487525463104
2019-12-23 00:00:00,4,0.17999999225139618,0.21943825483322144
2019-12-23 00:00:00,5,0.17000000178813934,0.20963849127292633
2019-12-23 00:00:00,6,0.1599999964237213,0.293484091758728
2019-12-23 00:00:00,7,0.14999999105930328,0.30087533593177795
2019-12-24 00:00:00,1,0.18999998271465302,0.19057849049568176
2019-12-24 00:00:00,2,0.17999999225139618,0.18807345628738403
2019-12-24 00:00:00,3,0.17999999225139618,0.15294209122657776
2019-12-24 00:00:00,4,0.17000000178813934,0.22321204841136932
2019-12-24 00:00:00,5,0.1599999964237213,0.21224451065063477
2019-12-24 00:00:00,6,0.14999999105930328,0.3005896210670471
2019-12-24 00:00:00,7,0.14000000059604645,0.3043453097343445
2019-12-25 00:00:00,1,0.17999999225139618,0.16762977838516235
2019-12-25 00:00:00,2,0.17999999225139618,0.15281812846660614
2019-12-25 00:00:00,3,0.17000000178813934,0.1408272236585617
2019-12-25 00:00:00,4,0.1599999964237213,0.21335968375205994
2019-12-25 00:00:00,5,0.14999999105930328,0.20620502531528473
2019-12-25 00:00:00,6,0.14000000059604645,0.29717564582824707
2019-12-25 00:00:00,7,0.12999999523162842,0.293812096118927
2019-12-26 00:00:00,1,0.17999999225139618,0.14499984681606293
2019-12-26 00:00:00,2,0.17000000178813934,0.13358303904533386
2019-12-26 00:00:00,3,0.1599999964237213,0.131135493516922
2019-12-26 00:00:00,4,0.14999999105930328,0.20469129085540771
2019-12-26 00:00:00,5,0.14000000059604645,0.2014949768781662
2019-12-26 00:00:00,6,0.12999999523162842,0.2929271161556244
2019-12-26 00:00:00,7,0.14000000059604645,0.2855784296989441
2019-12-27 00:00:00,1,0.17000000178813934,0.13501539826393127
2019-12-27 00:00:00,2,0.1599999964237213,0.1330583691596985
2019-12-27 00:00:00,3,0.14999999105930328,0.12895971536636353
2019-12-27 00:00:00,4,0.14000000059604645,0.20213595032691956
2019-12-27 00:00:00,5,0.12999999523162842,0.20128104090690613
2019-12-27 00:00:00,6,0.14000000059604645,0.2915584444999695
2019-12-27 00:00:00,7,0.14000000059604645,0.28441163897514343
2019-12-28 00:00:00,1,0.1599999964237213,0.12916375696659088
2019-12-28 00:00:00,2,0.14999999105930328,0.13125211000442505
2019-12-28 00:00:00,3,0.14000000059604645,0.12721626460552216
2019-12-28 00:00:00,4,0.12999999523162842,0.20158104598522186
2019-12-28 00:00:00,5,0.14000000059604645,0.20072364807128906
2019-12-28 00:00:00,6,0.14000000059604645,0.2910451591014862
2019-12-28 00:00:00,7,0.14999999105930328,0.2850430905818939
2019-12-29 00:00:00,1,0.14999999105930328,0.08934241533279419
2019-12-29 00:00:00,2,0.14000000059604645,0.08057664334774017
2019-12-29 00:00:00,3,0.12999999523162842,0.10336880385875702
2019-12-29 00:00:00,4,0.14000000059604645,0.1811302900314331
2019-12-29 00:00:00,5,0.14000000059604645,0.1855815052986145
2019-12-29 00:00:00,6,0.14999999105930328,0.27412447333335876
2019-12-29 00:00:00,7,0.14999999105930328,0.2625630497932434
2019-12-30 00:00:00,1,0.14000000059604645,0.07106722891330719
2019-12-30 00:00:00,2,0.12999999523162842,0.07773046940565109
2019-12-30 00:00:00,3,0.14000000059604645,0.0949782133102417
2019-12-30 00:00:00,4,0.14000000059604645,0.17302915453910828
2019-12-30 00:00:00,5,0.14999999105930328,0.17995528876781464
2019-12-30 00:00:00,6,0.14999999105930328,0.26434218883514404
2019-12-30 00:00:00,7,0.14999999105930328,0.2563704252243042
2019-12-31 00:00:00,1,0.12999999523162842,0.08322469890117645
2019-12-31 00:00:00,2,0.14000000059604645,0.10804467648267746
2019-12-31 00:00:00,3,0.14000000059604645,0.10458078980445862
2019-12-31 00:00:00,4,0.14999999105930328,0.17975983023643494
2019-12-31 00:00:00,5,0.14999999105930328,0.1861158162355423
2019-12-31 00:00:00,6,0.14999999105930328,0.2653815448284149
2019-12-31 00:00:00,7,0.1599999964237213,0.2672182619571686
2020-01-01 00:00:00,1,0.14000000059604645,0.10683714598417282
2020-01-01 00:00:00,2,0.14000000059604645,0.1367466002702713
2020-01-01 00:00:00,3,0.14999999105930328,0.11976257711648941
2020-01-01 00:00:00,4,0.14999999105930328,0.1911337971687317
2020-01-01 00:00:00,5,0.14999999105930328,0.19643856585025787
2020-01-01 00:00:00,6,0.1599999964237213,0.2731889486312866
2020-01-01 00:00:00,7,0.1599999964237213,0.28267139196395874
2020-01-02 00:00:00,1,0.14000000059604645,0.13078592717647552
2020-01-02 00:00:00,2,0.14999999105930328,0.15758010745048523
2020-01-02 00:00:00,3,0.14999999105930328,0.13531623780727386
2020-01-02 00:00:00,4,0.14999999105930328,0.20346100628376007
2020-01-02 00:00:00,5,0.1599999964237213,0.2080349326133728
2020-01-02 00:00:00,6,0.1599999964237213,0.28536221385002136
2020-01-02 00:00:00,7,0.1599999964237213,0.29904577136039734
2020-01-03 00:00:00,1,0.14999999105930328,0.15177381038665771
2020-01-03 00:00:00,2,0.14999999105930328,0.17215943336486816
2020-01-03 00:00:00,3,0.14999999105930328,0.14978033304214478
2020-01-03 00:00:00,4,0.1599999964237213,0.21647581458091736
2020-01-03 00:00:00,5,0.1599999964237213,0.2196088433265686
2020-01-03 00:00:00,6,0.1599999964237213,0.30038511753082275
2020-01-03 00:00:00,7,0.1599999964237213,0.31668007373809814
2020-01-04 00:00:00,1,0.14999999105930328,0.162584587931633
2020-01-04 00:00:00,2,0.14999999105930328,0.17509186267852783
2020-01-04 00:00:00,3,0.1599999964237213,0.15876810252666473
2020-01-04 00:00:00,4,0.1599999964237213,0.22592490911483765
2020-01-04 00:00:00,5,0.1599999964237213,0.22861075401306152
2020-01-04 00:00:00,6,0.1599999964237213,0.31382274627685547
2020-01-04 00:00:00,7,0.1599999964237213,0.33189502358436584
2020-01-05 00:00:00,1,0.14999999105930328,0.16451522707939148
2020-01-05 00:00:00,2,0.1599999964237213,0.17197807133197784
2020-01-05 00:00:00,3,0.1599999964237213,0.1632043868303299
2020-01-05 00:00:00,4,0.1599999964237213,0.2317698448896408
2020-01-05 00:00:00,5,0.1599999964237213,0.2353622317314148
2020-01-05 00:00:00,6,0.1599999964237213,0.3247184157371521
2020-01-05 00:00:00,7,0.1599999964237213,0.3446001410484314
2020-01-06 00:00:00,1,0.1599999964237213,0.15047279000282288
2020-01-06 00:00:00,2,0.1599999964237213,0.15199299156665802
2020-01-06 00:00:00,3,0.1599999964237213,0.15753060579299927
2020-01-06 00:00:00,4,0.1599999964237213,0.22904375195503235
2020-01-06 00:00:00,5,0.1599999964237213,0.23554401099681854
2020-01-06 00:00:00,6,0.1599999964237213,0.3281160295009613
2020-01-06 00:00:00,7,0.17000000178813934,0.3480340838432312
2020-01-07 00:00:00,1,0.1599999964237213,0.11919984221458435
2020-01-07 00:00:00,2,0.1599999964237213,0.11768094450235367
2020-01-07 00:00:00,3,0.1599999964237213,0.14141762256622314
2020-01-07 00:00:00,4,0.1599999964237213,0.2159077525138855
2020-01-07 00:00:00,5,0.1599999964237213,0.22843937575817108
2020-01-07 00:00:00,6,0.17000000178813934,0.3213532567024231
2020-01-07 00:00:00,7,0.17000000178813934,0.33969658613204956
2020-01-08 00:00:00,1,0.1599999964237213,0.08343568444252014
2020-01-08 00:00:00,2,0.1599999964237213,0.08622116595506668
2020-01-08 00:00:00,3,0.1599999964237213,0.12228263169527054
2020-01-08 00:00:00,4,0.1599999964237213,0.19861799478530884
2020-01-08 00:00:00,5,0.17000000178813934,0.21796751022338867
2020-01-08 00:00:00,6,0.17000000178813934,0.3080563545227051
2020-01-08 00:00:00,7,0.17000000178813934,0.3252621591091156
2020-01-09 00:00:00,1,0.1599999964237213,0.04421749711036682
2020-01-09 00:00:00,2,0.1599999964237213,0.05221553519368172
2020-01-09 00:00:00,3,0.1599999964237213,0.09988661110401154
2020-01-09 00:00:00,4,0.17000000178813934,0.17659057676792145
2020-01-09 00:00:00,5,0.17000000178813934,0.2033223956823349
2020-01-09 00:00:00,6,0.17000000178813934,0.2875228822231293
2020-01-09 00:00:00,7,0.17000000178813934,0.3027479946613312
2020-01-10 00:00:00,1,0.1599999964237213,0.010915246792137623
2020-01-10 00:00:00,2,0.1599999964237213,0.0277956984937191
2020-01-10 00:00:00,3,0.17000000178813934,0.08029461652040482
2020-01-10 00:00:00,4,0.17000000178813934,0.15572136640548706
2020-01-10 00:00:00,5,0.17000000178813934,0.1885315477848053
2020-01-10 00:00:00,6,0.17000000178813934,0.26471254229545593
2020-01-10 00:00:00,7,0.17000000178813934,0.2788254916667938
2020-01-11 00:00:00,1,0.1599999964237213,0.0
2020-01-11 00:00:00,2,0.17000000178813934,0.0
2020-01-11 00:00:00,3,0.17000000178813934,0.05933104828000069
2020-01-11 00:00:00,4,0.17000000178813934,0.13229243457317352
2020-01-11 00:00:00,5,0.17000000178813934,0.1702636331319809
2020-01-11 00:00:00,6,0.17000000178813934,0.2374146431684494
2020-01-11 00:00:00,7,0.17000000178813934,0.24795681238174438
2020-01-12 00:00:00,1,0.17000000178813934,0.0
2020-01-12 00:00:00,2,0.17000000178813934,0.0
2020-01-12 00:00:00,3,0.17000000178813934,0.04103894531726837
2020-01-12 00:00:00,4,0.17000000178813934,0.10957376658916473
2020-01-12 00:00:00,5,0.17000000178813934,0.15203912556171417
2020-01-12 00:00:00,6,0.17000000178813934,0.20852386951446533
2020-01-12 00:00:00,7,0.17000000178813934,0.21501785516738892
2020-01-13 00:00:00,1,0.17000000178813934,0.0
2020-01-13 00:00:00,2,0.17000000178813934,0.0
2020-01-13 00:00:00,3,0.17000000178813934,0.040395308285951614
2020-01-13 00:00:00,4,0.17000000178813934,0.10301356762647629
2020-01-13 00:00:00,5,0.17000000178813934,0.14552170038223267
2020-01-13 00:00:00,6,0.17000000178813934,0.19036626815795898
2020-01-13 00:00:00,7,0.17000000178813934,0.20075355470180511
2020-01-14 00:00:00,1,0.17000000178813934,0.0
2020-01-14 00:00:00,2,0.17000000178813934,0.030656712129712105
2020-01-14 00:00:00,3,0.17000000178813934,0.05554201453924179
2020-01-14 00:00:00,4,0.17000000178813934,0.111830934882164
2020-01-14 00:00:00,5,0.17000000178813934,0.1498064398765564
2020-01-14 00:00:00,6,0.17000000178813934,0.18578550219535828
2020-01-14 00:00:00,7,0.17000000178813934,0.20499266684055328
2020-01-15 00:00:00,1,0.17000000178813934,0.003948806319385767
2020-01-15 00:00:00,2,0.17000000178813934,0.05782899260520935
2020-01-15 00:00:00,3,0.17000000178813934,0.07138962298631668
2020-01-15 00:00:00,4,0.17000000178813934,0.12194597721099854
2020-01-15 00:00:00,5,0.17000000178813934,0.15529170632362366
2020-01-15 00:00:00,6,0.17000000178813934,0.18714627623558044
2020-01-15 00:00:00,7,0.17999999225139618,0.2109576165676117
2020-01-16 00:00:00,1,0.17000000178813934,0.03333437070250511
2020-01-16 00:00:00,2,0.17000000178813934,0.08305899053812027
2020-01-16 00:00:00,3,0.17000000178813934,0.08836311101913452
2020-01-16 00:00:00,4,0.17000000178813934,0.13457471132278442
2020-01-16 00:00:00,5,0.17000000178813934,0.16306424140930176
2020-01-16 00:00:00,6,0.17999999225139618,0.19497545063495636
2020-01-16 00:00:00,7,0.17999999225139618,0.22189654409885406
2020-01-17 00:00:00,1,0.17000000178813934,0.05696966126561165
2020-01-17 00:00:00,2,0.17000000178813934,0.10017155110836029
2020-01-17 00:00:00,3,0.17000000178813934,0.10284621268510818
2020-01-17 00:00:00,4,0.17000000178813934,0.14709970355033875
2020-01-17 00:00:00,5,0.17999999225139618,0.17068272829055786
2020-01-17 00:00:00,6,0.17999999225139618,0.20693710446357727
2020-01-17 00:00:00,7,0.17999999225139618,0.23415644466876984
2020-01-18 00:00:00,1,0.17000000178813934,0.06173016503453255
2020-01-18 00:00:00,2,0.17000000178813934,0.09395646303892136
2020-01-18 00:00:00,3,0.17000000178813934,0.1068224310874939
2020-01-18 00:00:00,4,0.17999999225139618,0.15070050954818726
2020-01-18 00:00:00,5,0.17999999225139618,0.17329353094100952
2020-01-18 00:00:00,6,0.17999999225139618,0.2150329053401947
2020-01-18 00:00:00,7,0.17999999225139618,0.23765486478805542
2020-01-19 00:00:00,1,0.17000000178813934,0.05985899269580841
2020-01-19 00:00:00,2,0.17000000178813934,0.0908304825425148
2020-01-19 00:00:00,3,0.17999999225139618,0.10843762755393982
2020-01-19 00:00:00,4,0.17999999225139618,0.15352138876914978
2020-01-19 00:00:00,5,0.17999999225139618,0.1760495901107788
2020-01-19 00:00:00,6,0.17999999225139618,0.22376181185245514
2020-01-19 00:00:00,7,0.17999999225139618,0.24252623319625854
2020-01-20 00:00:00,1,0.17000000178813934,0.06122590973973274
2020-01-20 00:00:00,2,0.17999999225139618,0.09704431891441345
2020-01-20 00:00:00,3,0.17999999225139618,0.11275604367256165
2020-01-20 00:00:00,4,0.17999999225139618,0.15934020280838013
2020-01-20 00:00:00,5,0.17999999225139618,0.18213945627212524
2020-01-20 00:00:00,6,0.17999999225139618,0.23442745208740234
2020-01-20 00:00:00,7,0.17999999225139618,0.25302231311798096
2020-01-21 00:00:00,1,0.17999999225139618,0.048317257314920425
2020-01-21 00:00:00,2,0.17999999225139618,0.07830893993377686
2020-01-21 00:00:00,3,0.17999999225139618,0.10736124217510223
2020-01-21 00:00:00,4,0.17999999225139618,0.15566694736480713
2020-01-21 00:00:00,5,0.17999999225139618,0.18138545751571655
2020-01-21 00:00:00,6,0.17999999225139618,0.23761680722236633
2020-01-21 00:00:00,7,0.17999999225139618,0.2517099380493164
2020-01-22 00:00:00,1,0.17999999225139618,0.03095206432044506
2020-01-22 00:00:00,2,0.17999999225139618,0.06334109604358673
2020-01-22 00:00:00,3,0.17999999225139618,0.10021425783634186
2020-01-22 00:00:00,4,0.17999999225139618,0.1498086154460907
2020-01-22 00:00:00,5,0.17999999225139618,0.17994385957717896
2020-01-22 00:00:00,6,0.17999999225139618,0.2374240756034851
2020-01-22 00:00:00,7,0.17999999225139618,0.2492603063583374
2020-01-23 00:00:00,1,0.17999999225139618,0.02475486509501934
2020-01-23 00:00:00,2,0.17999999225139618,0.06927207857370377
2020-01-23 00:00:00,3,0.17999999225139618,0.10059680789709091
2020-01-23 00:00:00,4,0.17999999225139618,0.15097838640213013
2020-01-23 00:00:00,5,0.17999999225139618,0.18422359228134155
2020-01-23 00:00:00,6,0.17999999225139618,0.2412695437669754
2020-01-23 00:00:00,7,0.17999999225139618,0.25581371784210205
2020-01-24 00:00:00,1,0.17999999225139618,0.03557894006371498
2020-01-24 00:00:00,2,0.17999999225139618,0.0948692336678505
2020-01-24 00:00:00,3,0.17999999225139618,0.11142495274543762
2020-01-24 00:00:00,4,0.17999999225139618,0.16241639852523804
2020-01-24 00:00:00,5,0.17999999225139618,0.19635973870754242
2020-01-24 00:00:00,6,0.17999999225139618,0.25310876965522766
2020-01-24 00:00:00,7,0.17999999225139618,0.2753889262676239
2020-01-25 00:00:00,1,0.17999999225139618,0.06313985586166382
2020-01-25 00:00:00,2,0.17999999225139618,0.13414528965950012
2020-01-25 00:00:00,3,0.17999999225139618,0.13261190056800842
2020-01-25 00:00:00,4,0.17999999225139618,0.18397299945354462
2020-01-25 00:00:00,5,0.17999999225139618,0.21614426374435425
2020-01-25 00:00:00,6,0.17999999225139618,0.2743370234966278
2020-01-25 00:00:00,7,0.17000000178813934,0.30817580223083496
2020-01-26 00:00:00,1,0.17999999225139618,0.08867497742176056
2020-01-26 00:00:00,2,0.17999999225139618,0.16097022593021393
2020-01-26 00:00:00,3,0.17999999225139618,0.15346287190914154
2020-01-26 00:00:00,4,0.17999999225139618,0.20432518422603607
2020-01-26 00:00:00,5,0.17999999225139618,0.23755070567131042
2020-01-26 00:00:00,6,0.17000000178813934,0.29826077818870544
2020-01-26 00:00:00,7,0.17000000178813934,0.34136876463890076
2020-01-27 00:00:00,1,0.17999999225139618,0.09508245438337326
2020-01-27 00:00:00,2,0.17999999225139618,0.15888652205467224
2020-01-27 00:00:00,3,0.17999999225139618,0.1633792221546173
2020-01-27 00:00:00,4,0.17999999225139618,0.21512919664382935
2020-01-27 00:00:00,5,0.17000000178813934,0.25274842977523804
2020-01-27 00:00:00,6,0.17000000178813934,0.31889766454696655
2020-01-27 00:00:00,7,0.17000000178813934,0.3635770380496979
2020-01-28 00:00:00,1,0.17999999225139618,0.0954885184764862
2020-01-28 00:00:00,2,0.17999999225139618,0.16046011447906494
2020-01-28 00:00:00,3,0.17999999225139618,0.17274372279644012
2020-01-28 00:00:00,4,0.17000000178813934,0.22579117119312286
2020-01-28 00:00:00,5,0.17000000178813934,0.26988503336906433
2020-01-28 00:00:00,6,0.17000000178813934,0.3394799530506134
2020-01-28 00:00:00,7,0.17000000178813934,0.3877027928829193
2020-01-29 00:00:00,1,0.17999999225139618,0.08694993704557419
2020-01-29 00:00:00,2,0.17999999225139618,0.15218281745910645
2020-01-29 00:00:00,3,0.17000000178813934,0.17707712948322296
2020-01-29 00:00:00,4,0.17000000178813934,0.23138827085494995
2020-01-29 00:00:00,5,0.17000000178813934,0.28390011191368103
2020-01-29 00:00:00,6,0.17000000178813934,0.3560585379600525
2020-01-29 00:00:00,7,0.17000000178813934,0.40578094124794006
2020-01-30 00:00:00,1,0.17999999225139618,0.04480654001235962
2020-01-30 00:00:00,2,0.17000000178813934,0.09797053784132004
2020-01-30 00:00:00,3,0.17000000178813934,0.15830540657043457
2020-01-30 00:00:00,4,0.17000000178813934,0.21530987322330475
