base_date,lead_day,y_true,y_pred
2016-12-16 00:00:00,6,0.2199999839067459,0.44115394353866577
2016-12-16 00:00:00,7,0.20999999344348907,0.48601025342941284
2016-12-17 00:00:00,1,0.23000000417232513,0.2780037820339203
2016-12-17 00:00:00,2,0.23000000417232513,0.29557350277900696
2016-12-17 00:00:00,3,0.2199999839067459,0.2598673701286316
2016-12-17 00:00:00,4,0.2199999839067459,0.3384786546230316
2016-12-17 00:00:00,5,0.2199999839067459,0.3524531126022339
2016-12-17 00:00:00,6,0.20999999344348907,0.4665353298187256
2016-12-17 00:00:00,7,0.20999999344348907,0.515422523021698
2016-12-18 00:00:00,1,0.23000000417232513,0.312452495098114
2016-12-18 00:00:00,2,0.2199999839067459,0.3187061846256256
2016-12-18 00:00:00,3,0.2199999839067459,0.2859111428260803
2016-12-18 00:00:00,4,0.2199999839067459,0.3627926707267761
2016-12-18 00:00:00,5,0.20999999344348907,0.3746669590473175
2016-12-18 00:00:00,6,0.20999999344348907,0.49556228518486023
2016-12-18 00:00:00,7,0.20999999344348907,0.5454990267753601
2016-12-19 00:00:00,1,0.2199999839067459,0.2979830801486969
2016-12-19 00:00:00,2,0.2199999839067459,0.28381800651550293
2016-12-19 00:00:00,3,0.2199999839067459,0.28187140822410583
2016-12-19 00:00:00,4,0.20999999344348907,0.3618180751800537
2016-12-19 00:00:00,5,0.20999999344348907,0.3792937397956848
2016-12-19 00:00:00,6,0.20999999344348907,0.5068619847297668
2016-12-19 00:00:00,7,0.20000000298023224,0.5504368543624878
2016-12-20 00:00:00,1,0.2199999839067459,0.23792491853237152
2016-12-20 00:00:00,2,0.2199999839067459,0.21229876577854156
2016-12-20 00:00:00,3,0.20999999344348907,0.24949678778648376
2016-12-20 00:00:00,4,0.20999999344348907,0.335746169090271
2016-12-20 00:00:00,5,0.20999999344348907,0.3648724853992462
2016-12-20 00:00:00,6,0.20000000298023224,0.4960654675960541
2016-12-20 00:00:00,7,0.20000000298023224,0.5293271541595459
2016-12-21 00:00:00,1,0.2199999839067459,0.16766294836997986
2016-12-21 00:00:00,2,0.20999999344348907,0.15183395147323608
2016-12-21 00:00:00,3,0.20999999344348907,0.21065166592597961
2016-12-21 00:00:00,4,0.20999999344348907,0.3018033504486084
2016-12-21 00:00:00,5,0.20000000298023224,0.3439631760120392
2016-12-21 00:00:00,6,0.20000000298023224,0.4726579487323761
2016-12-21 00:00:00,7,0.20000000298023224,0.49888619780540466
2016-12-22 00:00:00,1,0.20999999344348907,0.11852461099624634
2016-12-22 00:00:00,2,0.20999999344348907,0.1265350580215454
2016-12-22 00:00:00,3,0.20999999344348907,0.1834205985069275
2016-12-22 00:00:00,4,0.20000000298023224,0.2753427028656006
2016-12-22 00:00:00,5,0.20000000298023224,0.32799389958381653
2016-12-22 00:00:00,6,0.20000000298023224,0.4485158324241638
2016-12-22 00:00:00,7,0.18999998271465302,0.47382035851478577
2016-12-23 00:00:00,1,0.20999999344348907,0.0902569368481636
2016-12-23 00:00:00,2,0.20999999344348907,0.11843092739582062
2016-12-23 00:00:00,3,0.20000000298023224,0.16604626178741455
2016-12-23 00:00:00,4,0.20000000298023224,0.2563200294971466
2016-12-23 00:00:00,5,0.20000000298023224,0.31600654125213623
2016-12-23 00:00:00,6,0.18999998271465302,0.4264148771762848
2016-12-23 00:00:00,7,0.18999998271465302,0.4534413516521454
2016-12-24 00:00:00,1,0.20999999344348907,0.07881803065538406
2016-12-24 00:00:00,2,0.20000000298023224,0.12038638442754745
2016-12-24 00:00:00,3,0.20000000298023224,0.1573837697505951
2016-12-24 00:00:00,4,0.20000000298023224,0.2451416254043579
2016-12-24 00:00:00,5,0.18999998271465302,0.3077146112918854
2016-12-24 00:00:00,6,0.18999998271465302,0.4093782901763916
2016-12-24 00:00:00,7,0.18999998271465302,0.43867984414100647
2016-12-25 00:00:00,1,0.20000000298023224,0.04746003821492195
2016-12-25 00:00:00,2,0.20000000298023224,0.0843755230307579
2016-12-25 00:00:00,3,0.20000000298023224,0.13373667001724243
2016-12-25 00:00:00,4,0.18999998271465302,0.22174327075481415
2016-12-25 00:00:00,5,0.18999998271465302,0.28793367743492126
2016-12-25 00:00:00,6,0.18999998271465302,0.3835257291793823
2016-12-25 00:00:00,7,0.17999999225139618,0.40874263644218445
2016-12-26 00:00:00,1,0.20000000298023224,0.01752655766904354
2016-12-26 00:00:00,2,0.20000000298023224,0.058954041451215744
2016-12-26 00:00:00,3,0.18999998271465302,0.11287348717451096
2016-12-26 00:00:00,4,0.18999998271465302,0.20002013444900513
2016-12-26 00:00:00,5,0.18999998271465302,0.2688865065574646
2016-12-26 00:00:00,6,0.17999999225139618,0.35721728205680847
2016-12-26 00:00:00,7,0.17999999225139618,0.3794921934604645
2016-12-27 00:00:00,1,0.20000000298023224,0.007048376370221376
2016-12-27 00:00:00,2,0.18999998271465302,0.05927184224128723
2016-12-27 00:00:00,3,0.18999998271465302,0.10460574924945831
2016-12-27 00:00:00,4,0.18999998271465302,0.19017082452774048
2016-12-27 00:00:00,5,0.17999999225139618,0.25699281692504883
2016-12-27 00:00:00,6,0.17999999225139618,0.33838483691215515
2016-12-27 00:00:00,7,0.17999999225139618,0.36230140924453735
2016-12-28 00:00:00,1,0.18999998271465302,0.008417198434472084
2016-12-28 00:00:00,2,0.18999998271465302,0.06701449304819107
2016-12-28 00:00:00,3,0.18999998271465302,0.10335147380828857
2016-12-28 00:00:00,4,0.17999999225139618,0.18711771070957184
2016-12-28 00:00:00,5,0.17999999225139618,0.24969454109668732
2016-12-28 00:00:00,6,0.17999999225139618,0.32525917887687683
2016-12-28 00:00:00,7,0.17000000178813934,0.3536260426044464
2016-12-29 00:00:00,1,0.18999998271465302,0.022654497995972633
2016-12-29 00:00:00,2,0.18999998271465302,0.08768841624259949
2016-12-29 00:00:00,3,0.17999999225139618,0.11168257892131805
2016-12-29 00:00:00,4,0.17999999225139618,0.19176016747951508
2016-12-29 00:00:00,5,0.17999999225139618,0.25023961067199707
2016-12-29 00:00:00,6,0.17000000178813934,0.3203504979610443
2016-12-29 00:00:00,7,0.17000000178813934,0.3552796542644501
2016-12-30 00:00:00,1,0.18999998271465302,0.033430371433496475
2016-12-30 00:00:00,2,0.17999999225139618,0.09358473122119904
2016-12-30 00:00:00,3,0.17999999225139618,0.11778146773576736
2016-12-30 00:00:00,4,0.17999999225139618,0.19392089545726776
2016-12-30 00:00:00,5,0.17000000178813934,0.2499602735042572
2016-12-30 00:00:00,6,0.17000000178813934,0.3167797029018402
2016-12-30 00:00:00,7,0.17000000178813934,0.35402441024780273
2016-12-31 00:00:00,1,0.17999999225139618,0.03473062813282013
2016-12-31 00:00:00,2,0.17999999225139618,0.08750982582569122
2016-12-31 00:00:00,3,0.17999999225139618,0.11924095451831818
2016-12-31 00:00:00,4,0.17000000178813934,0.19182172417640686
2016-12-31 00:00:00,5,0.17000000178813934,0.24721358716487885
2016-12-31 00:00:00,6,0.17000000178813934,0.3122394382953644
2016-12-31 00:00:00,7,0.17000000178813934,0.3482464849948883
2017-01-01 00:00:00,1,0.17999999225139618,0.030516721308231354
2017-01-01 00:00:00,2,0.17999999225139618,0.07886064797639847
2017-01-01 00:00:00,3,0.17000000178813934,0.11835134029388428
2017-01-01 00:00:00,4,0.17000000178813934,0.18788446485996246
2017-01-01 00:00:00,5,0.17000000178813934,0.24352729320526123
2017-01-01 00:00:00,6,0.17000000178813934,0.30691397190093994
2017-01-01 00:00:00,7,0.1599999964237213,0.34065884351730347
2017-01-02 00:00:00,1,0.17999999225139618,0.0332966223359108
2017-01-02 00:00:00,2,0.17000000178813934,0.08473256230354309
2017-01-02 00:00:00,3,0.17000000178813934,0.12298880517482758
2017-01-02 00:00:00,4,0.17000000178813934,0.18938229978084564
2017-01-02 00:00:00,5,0.17000000178813934,0.24414688348770142
2017-01-02 00:00:00,6,0.1599999964237213,0.30574870109558105
2017-01-02 00:00:00,7,0.1599999964237213,0.3399544954299927
2017-01-03 00:00:00,1,0.17000000178813934,0.04624669998884201
2017-01-03 00:00:00,2,0.17000000178813934,0.10487750917673111
2017-01-03 00:00:00,3,0.17000000178813934,0.1343877911567688
2017-01-03 00:00:00,4,0.17000000178813934,0.1988763064146042
2017-01-03 00:00:00,5,0.1599999964237213,0.2512749433517456
2017-01-03 00:00:00,6,0.1599999964237213,0.31307512521743774
2017-01-03 00:00:00,7,0.1599999964237213,0.35000839829444885
2017-01-04 00:00:00,1,0.17000000178813934,0.07313430309295654
2017-01-04 00:00:00,2,0.17000000178813934,0.13866129517555237
2017-01-04 00:00:00,3,0.17000000178813934,0.15501081943511963
2017-01-04 00:00:00,4,0.1599999964237213,0.21788212656974792
2017-01-04 00:00:00,5,0.1599999964237213,0.26642531156539917
2017-01-04 00:00:00,6,0.1599999964237213,0.3298874795436859
2017-01-04 00:00:00,7,0.1599999964237213,0.3731725513935089
2017-01-05 00:00:00,1,0.17000000178813934,0.09967540949583054
2017-01-05 00:00:00,2,0.17000000178813934,0.16471752524375916
2017-01-05 00:00:00,3,0.1599999964237213,0.17625918984413147
2017-01-05 00:00:00,4,0.1599999964237213,0.23766346275806427
2017-01-05 00:00:00,5,0.1599999964237213,0.28448453545570374
2017-01-05 00:00:00,6,0.1599999964237213,0.3512209951877594
2017-01-05 00:00:00,7,0.14999999105930328,0.3996747136116028
2017-01-06 00:00:00,1,0.17000000178813934,0.11937694251537323
2017-01-06 00:00:00,2,0.1599999964237213,0.17875027656555176
2017-01-06 00:00:00,3,0.1599999964237213,0.19415003061294556
2017-01-06 00:00:00,4,0.1599999964237213,0.2551296651363373
2017-01-06 00:00:00,5,0.1599999964237213,0.30212464928627014
2017-01-06 00:00:00,6,0.14999999105930328,0.3736385107040405
2017-01-06 00:00:00,7,0.14999999105930328,0.42529183626174927
2017-01-07 00:00:00,1,0.1599999964237213,0.1215917319059372
2017-01-07 00:00:00,2,0.1599999964237213,0.17202216386795044
2017-01-07 00:00:00,3,0.1599999964237213,0.202159583568573
2017-01-07 00:00:00,4,0.1599999964237213,0.26383209228515625
2017-01-07 00:00:00,5,0.14999999105930328,0.3144468069076538
2017-01-07 00:00:00,6,0.14999999105930328,0.39073997735977173
2017-01-07 00:00:00,7,0.14999999105930328,0.44274646043777466
2017-01-08 00:00:00,1,0.1599999964237213,0.09420779347419739
2017-01-08 00:00:00,2,0.1599999964237213,0.1319466382265091
2017-01-08 00:00:00,3,0.1599999964237213,0.19056273996829987
2017-01-08 00:00:00,4,0.14999999105930328,0.25489574670791626
2017-01-08 00:00:00,5,0.14999999105930328,0.3124369978904724
2017-01-08 00:00:00,6,0.14999999105930328,0.3930179476737976
2017-01-08 00:00:00,7,0.14999999105930328,0.4406275153160095
2017-01-09 00:00:00,1,0.1599999964237213,0.04802325740456581
2017-01-09 00:00:00,2,0.1599999964237213,0.08345887064933777
2017-01-09 00:00:00,3,0.14999999105930328,0.16704805195331573
2017-01-09 00:00:00,4,0.14999999105930328,0.2334832102060318
2017-01-09 00:00:00,5,0.14999999105930328,0.30103784799575806
2017-01-09 00:00:00,6,0.14999999105930328,0.38129061460494995
2017-01-09 00:00:00,7,0.18999998271465302,0.42430487275123596
2017-01-10 00:00:00,1,0.1599999964237213,0.0061724125407636166
2017-01-10 00:00:00,2,0.14999999105930328,0.052237581461668015
2017-01-10 00:00:00,3,0.14999999105930328,0.14559806883335114
2017-01-10 00:00:00,4,0.14999999105930328,0.21276457607746124
2017-01-10 00:00:00,5,0.14999999105930328,0.2894279658794403
2017-01-10 00:00:00,6,0.18999998271465302,0.36481696367263794
2017-01-10 00:00:00,7,0.23000000417232513,0.40681836009025574
2017-01-11 00:00:00,1,0.14999999105930328,0.0
2017-01-11 00:00:00,2,0.14999999105930328,0.021886346861720085
2017-01-11 00:00:00,3,0.14999999105930328,0.12287954986095428
2017-01-11 00:00:00,4,0.14999999105930328,0.1885872483253479
2017-01-11 00:00:00,5,0.18999998271465302,0.27365341782569885
2017-01-11 00:00:00,6,0.23000000417232513,0.34107378125190735
2017-01-11 00:00:00,7,0.2799999713897705,0.3820258378982544
2017-01-12 00:00:00,1,0.14999999105930328,0.0
2017-01-12 00:00:00,2,0.14999999105930328,0.010629894211888313
2017-01-12 00:00:00,3,0.14999999105930328,0.10813300311565399
2017-01-12 00:00:00,4,0.18999998271465302,0.17014075815677643
2017-01-12 00:00:00,5,0.23000000417232513,0.2604546844959259
2017-01-12 00:00:00,6,0.2799999713897705,0.3172743022441864
2017-01-12 00:00:00,7,0.320000022649765,0.35994330048561096
2017-01-13 00:00:00,1,0.14999999105930328,0.0
2017-01-13 00:00:00,2,0.14999999105930328,0.0011157835833728313
2017-01-13 00:00:00,3,0.18999998271465302,0.09656137973070145
2017-01-13 00:00:00,4,0.23000000417232513,0.15362510085105896
2017-01-13 00:00:00,5,0.2799999713897705,0.24671262502670288
2017-01-13 00:00:00,6,0.320000022649765,0.29329913854599
2017-01-13 00:00:00,7,0.36000001430511475,0.33622342348098755
2017-01-14 00:00:00,1,0.14999999105930328,0.0
2017-01-14 00:00:00,2,0.18999998271465302,0.0
2017-01-14 00:00:00,3,0.23000000417232513,0.07817915827035904
2017-01-14 00:00:00,4,0.2799999713897705,0.12909656763076782
2017-01-14 00:00:00,5,0.320000022649765,0.22458629310131073
2017-01-14 00:00:00,6,0.36000001430511475,0.2625816762447357
2017-01-14 00:00:00,7,0.3499999940395355,0.29874446988105774
2017-01-15 00:00:00,1,0.18999998271465302,0.0
2017-01-15 00:00:00,2,0.23000000417232513,0.0
2017-01-15 00:00:00,3,0.2799999713897705,0.05951767787337303
2017-01-15 00:00:00,4,0.320000022649765,0.10339660197496414
2017-01-15 00:00:00,5,0.36000001430511475,0.19993184506893158
2017-01-15 00:00:00,6,0.3499999940395355,0.22898730635643005
2017-01-15 00:00:00,7,0.3400000035762787,0.2560165822505951
2017-01-16 00:00:00,1,0.23000000417232513,0.0
2017-01-16 00:00:00,2,0.2799999713897705,0.0
2017-01-16 00:00:00,3,0.320000022649765,0.047244325280189514
2017-01-16 00:00:00,4,0.36000001430511475,0.08368266373872757
2017-01-16 00:00:00,5,0.3499999940395355,0.17774811387062073
2017-01-16 00:00:00,6,0.3400000035762787,0.19772760570049286
2017-01-16 00:00:00,7,0.33000001311302185,0.2167324721813202
2017-01-17 00:00:00,1,0.2799999713897705,0.0
2017-01-17 00:00:00,2,0.320000022649765,0.0
2017-01-17 00:00:00,3,0.36000001430511475,0.04107666015625
2017-01-17 00:00:00,4,0.3499999940395355,0.06982434540987015
2017-01-17 00:00:00,5,0.3400000035762787,0.15815140306949615
2017-01-17 00:00:00,6,0.33000001311302185,0.17016904056072235
2017-01-17 00:00:00,7,0.3099999725818634,0.18193207681179047
2017-01-18 00:00:00,1,0.320000022649765,0.0
2017-01-18 00:00:00,2,0.36000001430511475,0.0
2017-01-18 00:00:00,3,0.3499999940395355,0.03785250708460808
2017-01-18 00:00:00,4,0.3400000035762787,0.05858008936047554
2017-01-18 00:00:00,5,0.33000001311302185,0.13899701833724976
2017-01-18 00:00:00,6,0.3099999725818634,0.14508144557476044
2017-01-18 00:00:00,7,0.29999998211860657,0.14855621755123138
2017-01-19 00:00:00,1,0.36000001430511475,0.0
2017-01-19 00:00:00,2,0.3499999940395355,0.0
2017-01-19 00:00:00,3,0.3400000035762787,0.036151204258203506
2017-01-19 00:00:00,4,0.33000001311302185,0.04836694896221161
2017-01-19 00:00:00,5,0.3099999725818634,0.11964669078588486
2017-01-19 00:00:00,6,0.29999998211860657,0.12147150188684464
2017-01-19 00:00:00,7,0.28999999165534973,0.11513128131628036
2017-01-20 00:00:00,1,0.3499999940395355,0.0
2017-01-20 00:00:00,2,0.3400000035762787,0.0
2017-01-20 00:00:00,3,0.33000001311302185,0.038321301341056824
2017-01-20 00:00:00,4,0.3099999725818634,0.04170934483408928
2017-01-20 00:00:00,5,0.29999998211860657,0.10292285680770874
2017-01-20 00:00:00,6,0.28999999165534973,0.10072700679302216
2017-01-20 00:00:00,7,0.2799999713897705,0.08593802899122238
2017-01-21 00:00:00,1,0.3400000035762787,0.0
2017-01-21 00:00:00,2,0.33000001311302185,0.0
2017-01-21 00:00:00,3,0.3099999725818634,0.05118768289685249
2017-01-21 00:00:00,4,0.29999998211860657,0.04795035719871521
2017-01-21 00:00:00,5,0.28999999165534973,0.09592124819755554
2017-01-21 00:00:00,6,0.2799999713897705,0.08957232534885406
2017-01-21 00:00:00,7,0.25999999046325684,0.07562123984098434
2017-01-22 00:00:00,1,0.33000001311302185,0.0
2017-01-22 00:00:00,2,0.3099999725818634,0.002621580148115754
2017-01-22 00:00:00,3,0.29999998211860657,0.07584960758686066
2017-01-22 00:00:00,4,0.28999999165534973,0.068932443857193
2017-01-22 00:00:00,5,0.2799999713897705,0.10097301006317139
2017-01-22 00:00:00,6,0.25999999046325684,0.09197258204221725
2017-01-22 00:00:00,7,0.2499999850988388,0.08940975368022919
2017-01-23 00:00:00,1,0.3099999725818634,0.0
2017-01-23 00:00:00,2,0.29999998211860657,0.06098395586013794
2017-01-23 00:00:00,3,0.28999999165534973,0.10487321019172668
2017-01-23 00:00:00,4,0.2799999713897705,0.09571316093206406
2017-01-23 00:00:00,5,0.25999999046325684,0.11214662343263626
2017-01-23 00:00:00,6,0.2499999850988388,0.10495155304670334
2017-01-23 00:00:00,7,0.23999999463558197,0.11520920693874359
2017-01-24 00:00:00,1,0.29999998211860657,0.04420461878180504
2017-01-24 00:00:00,2,0.28999999165534973,0.11985713988542557
2017-01-24 00:00:00,3,0.2799999713897705,0.13538555800914764
2017-01-24 00:00:00,4,0.25999999046325684,0.12674005329608917
2017-01-24 00:00:00,5,0.2499999850988388,0.12848637998104095
2017-01-24 00:00:00,6,0.23999999463558197,0.12787723541259766
2017-01-24 00:00:00,7,0.23000000417232513,0.15229026973247528
2017-01-25 00:00:00,1,0.28999999165534973,0.07532481849193573
2017-01-25 00:00:00,2,0.2799999713897705,0.13187314569950104
2017-01-25 00:00:00,3,0.25999999046325684,0.1517811268568039
2017-01-25 00:00:00,4,0.2499999850988388,0.1421748250722885
2017-01-25 00:00:00,5,0.23999999463558197,0.13615943491458893
2017-01-25 00:00:00,6,0.23000000417232513,0.14727123081684113
2017-01-25 00:00:00,7,0.23000000417232513,0.16968658566474915
2017-01-26 00:00:00,1,0.2799999713897705,0.08342963457107544
2017-01-26 00:00:00,2,0.25999999046325684,0.12360277026891708
2017-01-26 00:00:00,3,0.2499999850988388,0.15641221404075623
2017-01-26 00:00:00,4,0.23999999463558197,0.14621029794216156
2017-01-26 00:00:00,5,0.23000000417232513,0.1380617767572403
2017-01-26 00:00:00,6,0.23000000417232513,0.16023536026477814
2017-01-26 00:00:00,7,0.2199999839067459,0.1755661964416504
2017-01-27 00:00:00,1,0.25999999046325684,0.0871463268995285
2017-01-27 00:00:00,2,0.2499999850988388,0.1235613152384758
2017-01-27 00:00:00,3,0.23999999463558197,0.15974603593349457
2017-01-27 00:00:00,4,0.23000000417232513,0.1507316380739212
2017-01-27 00:00:00,5,0.23000000417232513,0.1407620906829834
2017-01-27 00:00:00,6,0.2199999839067459,0.1713569015264511
2017-01-27 00:00:00,7,0.2199999839067459,0.18368536233901978
2017-01-28 00:00:00,1,0.2499999850988388,0.09234416484832764
2017-01-28 00:00:00,2,0.23999999463558197,0.1272806078195572
2017-01-28 00:00:00,3,0.23000000417232513,0.1636766493320465
2017-01-28 00:00:00,4,0.23000000417232513,0.15685084462165833
2017-01-28 00:00:00,5,0.2199999839067459,0.14328736066818237
2017-01-28 00:00:00,6,0.2199999839067459,0.1819637566804886
2017-01-28 00:00:00,7,0.2199999839067459,0.19362792372703552
2017-01-29 00:00:00,1,0.23999999463558197,0.09249407052993774
2017-01-29 00:00:00,2,0.23000000417232513,0.12641553580760956
2017-01-29 00:00:00,3,0.23000000417232513,0.16482748091220856
2017-01-29 00:00:00,4,0.2199999839067459,0.15960238873958588
2017-01-29 00:00:00,5,0.2199999839067459,0.14466843008995056
2017-01-29 00:00:00,6,0.2199999839067459,0.18870405852794647
2017-01-29 00:00:00,7,0.20999999344348907,0.2009270191192627
2017-01-30 00:00:00,1,0.23000000417232513,0.09344740957021713
2017-01-30 00:00:00,2,0.23000000417232513,0.12931537628173828
2017-01-30 00:00:00,3,0.2199999839067459,0.16639567911624908
2017-01-30 00:00:00,4,0.2199999839067459,0.16259048879146576
2017-01-30 00:00:00,5,0.2199999839067459,0.1467834711074829
2017-01-30 00:00:00,6,0.20999999344348907,0.19407182931900024
