base_date,lead_day,y_true,y_pred
2015-01-10 00:00:00,1,0.08000000566244125,0.30753403902053833
2015-01-10 00:00:00,2,0.07000000029802322,0.2666552662849426
2015-01-10 00:00:00,3,0.07000000029802322,0.2992427349090576
2015-01-10 00:00:00,4,0.07000000029802322,0.40789905190467834
2015-01-10 00:00:00,5,0.07000000029802322,0.3411419987678528
2015-01-10 00:00:00,6,0.06000000238418579,0.3826623260974884
2015-01-10 00:00:00,7,0.06000000238418579,0.5234898328781128
2015-01-11 00:00:00,1,0.07000000029802322,0.3211691081523895
2015-01-11 00:00:00,2,0.07000000029802322,0.2803190052509308
2015-01-11 00:00:00,3,0.07000000029802322,0.31116124987602234
2015-01-11 00:00:00,4,0.07000000029802322,0.42310068011283875
2015-01-11 00:00:00,5,0.06000000238418579,0.3547569811344147
2015-01-11 00:00:00,6,0.06000000238418579,0.412551611661911
2015-01-11 00:00:00,7,0.06000000238418579,0.5445816516876221
2015-01-12 00:00:00,1,0.07000000029802322,0.2804596424102783
2015-01-12 00:00:00,2,0.07000000029802322,0.25465333461761475
2015-01-12 00:00:00,3,0.07000000029802322,0.2981042265892029
2015-01-12 00:00:00,4,0.06000000238418579,0.41267725825309753
2015-01-12 00:00:00,5,0.06000000238418579,0.3448379933834076
2015-01-12 00:00:00,6,0.06000000238418579,0.4180636703968048
2015-01-12 00:00:00,7,0.06000000238418579,0.5370661020278931
2015-01-13 00:00:00,1,0.07000000029802322,0.25819990038871765
2015-01-13 00:00:00,2,0.07000000029802322,0.24041114747524261
2015-01-13 00:00:00,3,0.06000000238418579,0.294653981924057
2015-01-13 00:00:00,4,0.06000000238418579,0.41474154591560364
2015-01-13 00:00:00,5,0.06000000238418579,0.3440239429473877
2015-01-13 00:00:00,6,0.06000000238418579,0.4221019446849823
2015-01-13 00:00:00,7,0.06000000238418579,0.5430137515068054
2015-01-14 00:00:00,1,0.07000000029802322,0.23231808841228485
2015-01-14 00:00:00,2,0.06000000238418579,0.22379381954669952
2015-01-14 00:00:00,3,0.06000000238418579,0.28648293018341064
2015-01-14 00:00:00,4,0.06000000238418579,0.41262707114219666
2015-01-14 00:00:00,5,0.06000000238418579,0.339710533618927
2015-01-14 00:00:00,6,0.06000000238418579,0.4194657504558563
2015-01-14 00:00:00,7,0.06000000238418579,0.5426451563835144
2015-01-15 00:00:00,1,0.06000000238418579,0.22037169337272644
2015-01-15 00:00:00,2,0.06000000238418579,0.21651989221572876
2015-01-15 00:00:00,3,0.06000000238418579,0.2830391526222229
2015-01-15 00:00:00,4,0.06000000238418579,0.41526249051094055
2015-01-15 00:00:00,5,0.06000000238418579,0.3380434811115265
2015-01-15 00:00:00,6,0.06000000238418579,0.41699618101119995
2015-01-15 00:00:00,7,0.05000000074505806,0.5459099411964417
2015-01-16 00:00:00,1,0.06000000238418579,0.22730597853660583
2015-01-16 00:00:00,2,0.06000000238418579,0.22223921120166779
2015-01-16 00:00:00,3,0.06000000238418579,0.2874341905117035
2015-01-16 00:00:00,4,0.06000000238418579,0.42461034655570984
2015-01-16 00:00:00,5,0.06000000238418579,0.3443658649921417
2015-01-16 00:00:00,6,0.05000000074505806,0.4204983711242676
2015-01-16 00:00:00,7,0.05000000074505806,0.5571404695510864
2015-01-17 00:00:00,1,0.06000000238418579,0.2321038693189621
2015-01-17 00:00:00,2,0.06000000238418579,0.22668276727199554
2015-01-17 00:00:00,3,0.06000000238418579,0.28963524103164673
2015-01-17 00:00:00,4,0.06000000238418579,0.4312549829483032
2015-01-17 00:00:00,5,0.05000000074505806,0.35048002004623413
2015-01-17 00:00:00,6,0.05000000074505806,0.4256894290447235
2015-01-17 00:00:00,7,0.05000000074505806,0.5662233829498291
2015-01-18 00:00:00,1,0.06000000238418579,0.24093301594257355
2015-01-18 00:00:00,2,0.06000000238418579,0.23449455201625824
2015-01-18 00:00:00,3,0.06000000238418579,0.29401087760925293
2015-01-18 00:00:00,4,0.05000000074505806,0.4404558837413788
2015-01-18 00:00:00,5,0.05000000074505806,0.35694995522499084
2015-01-18 00:00:00,6,0.05000000074505806,0.4334408640861511
2015-01-18 00:00:00,7,0.05000000074505806,0.5775429010391235
2015-01-19 00:00:00,1,0.06000000238418579,0.2319134920835495
2015-01-19 00:00:00,2,0.06000000238418579,0.22950367629528046
2015-01-19 00:00:00,3,0.05000000074505806,0.2893393933773041
2015-01-19 00:00:00,4,0.05000000074505806,0.4388543963432312
2015-01-19 00:00:00,5,0.05000000074505806,0.3541535437107086
2015-01-19 00:00:00,6,0.05000000074505806,0.4343544840812683
2015-01-19 00:00:00,7,0.05000000074505806,0.5770495533943176
2015-01-20 00:00:00,1,0.06000000238418579,0.20856726169586182
2015-01-20 00:00:00,2,0.05000000074505806,0.21313664317131042
2015-01-20 00:00:00,3,0.05000000074505806,0.2773568332195282
2015-01-20 00:00:00,4,0.05000000074505806,0.42774340510368347
2015-01-20 00:00:00,5,0.05000000074505806,0.34389764070510864
2015-01-20 00:00:00,6,0.05000000074505806,0.426634281873703
2015-01-20 00:00:00,7,0.05000000074505806,0.5665374398231506
2015-01-21 00:00:00,1,0.05000000074505806,0.21013517677783966
2015-01-21 00:00:00,2,0.05000000074505806,0.21334517002105713
2015-01-21 00:00:00,3,0.05000000074505806,0.277863472700119
2015-01-21 00:00:00,4,0.05000000074505806,0.42841434478759766
2015-01-21 00:00:00,5,0.05000000074505806,0.3444862365722656
2015-01-21 00:00:00,6,0.05000000074505806,0.42509374022483826
2015-01-21 00:00:00,7,0.05000000074505806,0.5693919062614441
2015-01-22 00:00:00,1,0.05000000074505806,0.21370097994804382
2015-01-22 00:00:00,2,0.05000000074505806,0.21495845913887024
2015-01-22 00:00:00,3,0.05000000074505806,0.2792919874191284
2015-01-22 00:00:00,4,0.05000000074505806,0.43078869581222534
2015-01-22 00:00:00,5,0.05000000074505806,0.34661152958869934
2015-01-22 00:00:00,6,0.05000000074505806,0.42638441920280457
2015-01-22 00:00:00,7,0.04000000283122063,0.573875904083252
2015-01-23 00:00:00,1,0.05000000074505806,0.18894948065280914
2015-01-23 00:00:00,2,0.05000000074505806,0.1961771845817566
2015-01-23 00:00:00,3,0.05000000074505806,0.2658452093601227
2015-01-23 00:00:00,4,0.05000000074505806,0.41716858744621277
2015-01-23 00:00:00,5,0.05000000074505806,0.3368966579437256
2015-01-23 00:00:00,6,0.04000000283122063,0.41814717650413513
2015-01-23 00:00:00,7,0.04000000283122063,0.5621036291122437
2015-01-24 00:00:00,1,0.05000000074505806,0.14050526916980743
2015-01-24 00:00:00,2,0.05000000074505806,0.15916024148464203
2015-01-24 00:00:00,3,0.05000000074505806,0.24003933370113373
2015-01-24 00:00:00,4,0.05000000074505806,0.38926488161087036
2015-01-24 00:00:00,5,0.04000000283122063,0.3131219744682312
2015-01-24 00:00:00,6,0.04000000283122063,0.3955566883087158
2015-01-24 00:00:00,7,0.04000000283122063,0.5340663194656372
2015-01-25 00:00:00,1,0.05000000074505806,0.011836611665785313
2015-01-25 00:00:00,2,0.05000000074505806,0.06425527483224869
2015-01-25 00:00:00,3,0.05000000074505806,0.17058105766773224
2015-01-25 00:00:00,4,0.04000000283122063,0.3073294460773468
2015-01-25 00:00:00,5,0.04000000283122063,0.25008246302604675
2015-01-25 00:00:00,6,0.04000000283122063,0.33083492517471313
2015-01-25 00:00:00,7,0.04000000283122063,0.44778886437416077
2015-01-26 00:00:00,1,0.05000000074505806,0.0
2015-01-26 00:00:00,2,0.05000000074505806,0.0
2015-01-26 00:00:00,3,0.04000000283122063,0.09567007422447205
2015-01-26 00:00:00,4,0.04000000283122063,0.2102489471435547
2015-01-26 00:00:00,5,0.04000000283122063,0.17614687979221344
2015-01-26 00:00:00,6,0.04000000283122063,0.24152801930904388
2015-01-26 00:00:00,7,0.04000000283122063,0.341646283864975
2015-01-27 00:00:00,1,0.05000000074505806,0.0
2015-01-27 00:00:00,2,0.04000000283122063,0.0
2015-01-27 00:00:00,3,0.04000000283122063,0.040960121899843216
2015-01-27 00:00:00,4,0.04000000283122063,0.12286131083965302
2015-01-27 00:00:00,5,0.04000000283122063,0.11535798013210297
2015-01-27 00:00:00,6,0.04000000283122063,0.15076103806495667
2015-01-27 00:00:00,7,0.04000000283122063,0.24256373941898346
2015-01-28 00:00:00,1,0.04000000283122063,0.0
2015-01-28 00:00:00,2,0.04000000283122063,0.0
2015-01-28 00:00:00,3,0.04000000283122063,0.018083378672599792
2015-01-28 00:00:00,4,0.04000000283122063,0.06183599308133125
2015-01-28 00:00:00,5,0.04000000283122063,0.08219738304615021
2015-01-28 00:00:00,6,0.04000000283122063,0.07961209118366241
2015-01-28 00:00:00,7,0.04000000283122063,0.17086952924728394
2015-01-29 00:00:00,1,0.04000000283122063,0.0
2015-01-29 00:00:00,2,0.04000000283122063,0.0
2015-01-29 00:00:00,3,0.04000000283122063,0.030354199931025505
2015-01-29 00:00:00,4,0.04000000283122063,0.03862350061535835
2015-01-29 00:00:00,5,0.04000000283122063,0.08050232380628586
2015-01-29 00:00:00,6,0.04000000283122063,0.04245912283658981
2015-01-29 00:00:00,7,0.04000000283122063,0.14118649065494537
2015-01-30 00:00:00,1,0.04000000283122063,0.0
2015-01-30 00:00:00,2,0.04000000283122063,0.0
2015-01-30 00:00:00,3,0.04000000283122063,0.058931928128004074
2015-01-30 00:00:00,4,0.04000000283122063,0.03271130472421646
2015-01-30 00:00:00,5,0.04000000283122063,0.09441152960062027
