base_date,lead_day,y_true,y_pred
2013-12-15 00:00:00,3,0.18999998271465302,1.2243846654891968
2013-12-15 00:00:00,4,0.17999999225139618,1.540933609008789
2013-12-15 00:00:00,5,0.17000000178813934,1.4488976001739502
2013-12-15 00:00:00,6,0.4399999976158142,1.552668571472168
2013-12-15 00:00:00,7,1.119999885559082,1.6859045028686523
2013-12-16 00:00:00,1,0.2199999839067459,0.9547381401062012
2013-12-16 00:00:00,2,0.18999998271465302,1.051915168762207
2013-12-16 00:00:00,3,0.17999999225139618,1.169129490852356
2013-12-16 00:00:00,4,0.17000000178813934,1.483404517173767
2013-12-16 00:00:00,5,0.4399999976158142,1.3799551725387573
2013-12-16 00:00:00,6,1.119999885559082,1.4702621698379517
2013-12-16 00:00:00,7,1.059999942779541,1.6173746585845947
2013-12-17 00:00:00,1,0.18999998271465302,0.9626850485801697
2013-12-17 00:00:00,2,0.17999999225139618,1.0413013696670532
2013-12-17 00:00:00,3,0.17000000178813934,1.132340669631958
2013-12-17 00:00:00,4,0.4399999976158142,1.435561180114746
2013-12-17 00:00:00,5,1.119999885559082,1.326572299003601
2013-12-17 00:00:00,6,1.059999942779541,1.401577353477478
2013-12-17 00:00:00,7,0.8700000047683716,1.5621496438980103
2013-12-18 00:00:00,1,0.17999999225139618,0.9185943007469177
2013-12-18 00:00:00,2,0.17000000178813934,0.9874983429908752
2013-12-18 00:00:00,3,0.4399999976158142,1.0613902807235718
2013-12-18 00:00:00,4,1.119999885559082,1.3586887121200562
2013-12-18 00:00:00,5,1.059999942779541,1.2391018867492676
2013-12-18 00:00:00,6,0.8700000047683716,1.317472219467163
2013-12-18 00:00:00,7,0.800000011920929,1.4775196313858032
2013-12-19 00:00:00,1,0.17000000178813934,0.8004171252250671
2013-12-19 00:00:00,2,0.4399999976158142,0.8674365878105164
2013-12-19 00:00:00,3,1.119999885559082,0.9389631152153015
2013-12-19 00:00:00,4,1.059999942779541,1.2337656021118164
2013-12-19 00:00:00,5,0.8700000047683716,1.1013308763504028
2013-12-19 00:00:00,6,0.800000011920929,1.1897088289260864
2013-12-19 00:00:00,7,0.800000011920929,1.3437541723251343
2013-12-20 00:00:00,1,0.4399999976158142,0.6770671606063843
2013-12-20 00:00:00,2,1.119999885559082,0.7401426434516907
2013-12-20 00:00:00,3,1.059999942779541,0.8127235174179077
2013-12-20 00:00:00,4,0.8700000047683716,1.1016194820404053
2013-12-20 00:00:00,5,0.800000011920929,0.954430878162384
2013-12-20 00:00:00,6,0.800000011920929,1.045814871788025
2013-12-20 00:00:00,7,0.7399999499320984,1.200056552886963
2013-12-21 00:00:00,1,1.119999885559082,0.6317823529243469
2013-12-21 00:00:00,2,1.059999942779541,0.6890113353729248
2013-12-21 00:00:00,3,0.8700000047683716,0.76043701171875
2013-12-21 00:00:00,4,0.800000011920929,1.0460478067398071
2013-12-21 00:00:00,5,0.800000011920929,0.8921582698822021
2013-12-21 00:00:00,6,0.7399999499320984,0.9770904183387756
2013-12-21 00:00:00,7,0.6399999856948853,1.1387653350830078
2013-12-22 00:00:00,1,1.059999942779541,0.620978593826294
2013-12-22 00:00:00,2,0.8700000047683716,0.6698297262191772
2013-12-22 00:00:00,3,0.800000011920929,0.7330167889595032
2013-12-22 00:00:00,4,0.800000011920929,1.0146701335906982
2013-12-22 00:00:00,5,0.7399999499320984,0.8564392924308777
2013-12-22 00:00:00,6,0.6399999856948853,0.9343316555023193
2013-12-22 00:00:00,7,0.5900000333786011,1.1037479639053345
2013-12-23 00:00:00,1,0.8700000047683716,0.5584416389465332
2013-12-23 00:00:00,2,0.800000011920929,0.6108905673027039
2013-12-23 00:00:00,3,0.800000011920929,0.674885094165802
2013-12-23 00:00:00,4,0.7399999499320984,0.9579998254776001
2013-12-23 00:00:00,5,0.6399999856948853,0.7930832505226135
2013-12-23 00:00:00,6,0.5900000333786011,0.8778507113456726
2013-12-23 00:00:00,7,0.550000011920929,1.0411304235458374
2013-12-24 00:00:00,1,0.800000011920929,0.4126383662223816
2013-12-24 00:00:00,2,0.800000011920929,0.4849057197570801
2013-12-24 00:00:00,3,0.7399999499320984,0.5672912001609802
2013-12-24 00:00:00,4,0.6399999856948853,0.8578553199768066
2013-12-24 00:00:00,5,0.5900000333786011,0.6847863793373108
2013-12-24 00:00:00,6,0.550000011920929,0.7837488055229187
2013-12-24 00:00:00,7,0.4700000286102295,0.9308872222900391
2013-12-25 00:00:00,1,0.800000011920929,0.28439369797706604
2013-12-25 00:00:00,2,0.7399999499320984,0.3705095052719116
2013-12-25 00:00:00,3,0.6399999856948853,0.46950581669807434
2013-12-25 00:00:00,4,0.5900000333786011,0.7633740901947021
2013-12-25 00:00:00,5,0.550000011920929,0.582064151763916
2013-12-25 00:00:00,6,0.4700000286102295,0.6787387132644653
2013-12-25 00:00:00,7,0.42000001668930054,0.8239745497703552
2013-12-26 00:00:00,1,0.7399999499320984,0.23451176285743713
2013-12-26 00:00:00,2,0.6399999856948853,0.31687918305397034
2013-12-26 00:00:00,3,0.5900000333786011,0.41478171944618225
2013-12-26 00:00:00,4,0.550000011920929,0.7027034759521484
2013-12-26 00:00:00,5,0.4700000286102295,0.5191633701324463
2013-12-26 00:00:00,6,0.42000001668930054,0.5952450037002563
2013-12-26 00:00:00,7,0.10999999940395355,0.754264771938324
2013-12-27 00:00:00,1,0.6399999856948853,0.22420106828212738
2013-12-27 00:00:00,2,0.5900000333786011,0.2961272895336151
2013-12-27 00:00:00,3,0.550000011920929,0.3804095387458801
2013-12-27 00:00:00,4,0.4700000286102295,0.6567775011062622
2013-12-27 00:00:00,5,0.42000001668930054,0.4755486249923706
2013-12-27 00:00:00,6,0.10999999940395355,0.532244086265564
2013-12-27 00:00:00,7,0.10999999940395355,0.7018916010856628
2013-12-28 00:00:00,1,0.5900000333786011,0.22402386367321014
2013-12-28 00:00:00,2,0.550000011920929,0.2850048243999481
2013-12-28 00:00:00,3,0.4700000286102295,0.35369494557380676
2013-12-28 00:00:00,4,0.42000001668930054,0.6144352555274963
2013-12-28 00:00:00,5,0.10999999940395355,0.43775591254234314
2013-12-28 00:00:00,6,0.10999999940395355,0.48248374462127686
2013-12-28 00:00:00,7,0.10999999940395355,0.6547185778617859
2013-12-29 00:00:00,1,0.550000011920929,0.21477167308330536
2013-12-29 00:00:00,2,0.4700000286102295,0.26831191778182983
2013-12-29 00:00:00,3,0.42000001668930054,0.32603052258491516
2013-12-29 00:00:00,4,0.10999999940395355,0.5675076842308044
2013-12-29 00:00:00,5,0.10999999940395355,0.40117669105529785
2013-12-29 00:00:00,6,0.10999999940395355,0.43875396251678467
2013-12-29 00:00:00,7,0.10000000149011612,0.6058405041694641
2013-12-30 00:00:00,1,0.4700000286102295,0.21844354271888733
2013-12-30 00:00:00,2,0.42000001668930054,0.262599378824234
2013-12-30 00:00:00,3,0.10999999940395355,0.31024491786956787
2013-12-30 00:00:00,4,0.10999999940395355,0.531120777130127
2013-12-30 00:00:00,5,0.10999999940395355,0.3790479898452759
2013-12-30 00:00:00,6,0.10000000149011612,0.40879732370376587
2013-12-30 00:00:00,7,0.10000000149011612,0.571423351764679
2013-12-31 00:00:00,1,0.42000001668930054,0.2286657691001892
2013-12-31 00:00:00,2,0.10999999940395355,0.2632138431072235
2013-12-31 00:00:00,3,0.10999999940395355,0.30094805359840393
2013-12-31 00:00:00,4,0.10999999940395355,0.5018248558044434
2013-12-31 00:00:00,5,0.10000000149011612,0.36513978242874146
2013-12-31 00:00:00,6,0.10000000149011612,0.38974809646606445
2013-12-31 00:00:00,7,0.08999999612569809,0.5457063913345337
2014-01-01 00:00:00,1,0.10999999940395355,0.24245518445968628
2014-01-01 00:00:00,2,0.10999999940395355,0.26540878415107727
2014-01-01 00:00:00,3,0.10999999940395355,0.2949082553386688
2014-01-01 00:00:00,4,0.10000000149011612,0.472737193107605
2014-01-01 00:00:00,5,0.10000000149011612,0.3493487238883972
2014-01-01 00:00:00,6,0.08999999612569809,0.37346768379211426
2014-01-01 00:00:00,7,0.08999999612569809,0.5191304683685303
2014-01-02 00:00:00,1,0.10999999940395355,0.24387723207473755
2014-01-02 00:00:00,2,0.10999999940395355,0.26320120692253113
2014-01-02 00:00:00,3,0.10000000149011612,0.2896253764629364
2014-01-02 00:00:00,4,0.10000000149011612,0.45590123534202576
2014-01-02 00:00:00,5,0.08999999612569809,0.34124863147735596
2014-01-02 00:00:00,6,0.08999999612569809,0.3682786226272583
2014-01-02 00:00:00,7,0.08999999612569809,0.5044841766357422
2014-01-03 00:00:00,1,0.10999999940395355,0.2467414289712906
2014-01-03 00:00:00,2,0.10000000149011612,0.26259270310401917
2014-01-03 00:00:00,3,0.10000000149011612,0.28741520643234253
2014-01-03 00:00:00,4,0.08999999612569809,0.4450058341026306
2014-01-03 00:00:00,5,0.08999999612569809,0.3369586169719696
2014-01-03 00:00:00,6,0.08999999612569809,0.36627909541130066
2014-01-03 00:00:00,7,0.08000000566244125,0.4959786534309387
2014-01-04 00:00:00,1,0.10000000149011612,0.2512887716293335
2014-01-04 00:00:00,2,0.10000000149011612,0.2635152339935303
2014-01-04 00:00:00,3,0.08999999612569809,0.28718483448028564
2014-01-04 00:00:00,4,0.08999999612569809,0.43796783685684204
2014-01-04 00:00:00,5,0.08999999612569809,0.33441540598869324
2014-01-04 00:00:00,6,0.08000000566244125,0.36620619893074036
2014-01-04 00:00:00,7,0.08000000566244125,0.49092620611190796
2014-01-05 00:00:00,1,0.10000000149011612,0.22926698625087738
2014-01-05 00:00:00,2,0.08999999612569809,0.24495089054107666
2014-01-05 00:00:00,3,0.08999999612569809,0.27498164772987366
2014-01-05 00:00:00,4,0.08999999612569809,0.4207182824611664
2014-01-05 00:00:00,5,0.08000000566244125,0.3150670528411865
2014-01-05 00:00:00,6,0.08000000566244125,0.35480746626853943
2014-01-05 00:00:00,7,0.08000000566244125,0.4701600670814514
2014-01-06 00:00:00,1,0.08999999612569809,0.08685898035764694
2014-01-06 00:00:00,2,0.08999999612569809,0.13952769339084625
2014-01-06 00:00:00,3,0.08999999612569809,0.19929750263690948
2014-01-06 00:00:00,4,0.08000000566244125,0.33534765243530273
2014-01-06 00:00:00,5,0.08000000566244125,0.2430734485387802
2014-01-06 00:00:00,6,0.08000000566244125,0.29323744773864746
2014-01-06 00:00:00,7,0.07000000029802322,0.3759702742099762
2014-01-07 00:00:00,1,0.08999999612569809,0.0
2014-01-07 00:00:00,2,0.08999999612569809,0.05675436928868294
2014-01-07 00:00:00,3,0.08000000566244125,0.14075793325901031
2014-01-07 00:00:00,4,0.08000000566244125,0.2655707597732544
2014-01-07 00:00:00,5,0.08000000566244125,0.18335363268852234
2014-01-07 00:00:00,6,0.07000000029802322,0.22459900379180908
2014-01-07 00:00:00,7,0.07000000029802322,0.29666998982429504
2014-01-08 00:00:00,1,0.08999999612569809,0.0
2014-01-08 00:00:00,2,0.08000000566244125,0.020243754610419273
2014-01-08 00:00:00,3,0.08000000566244125,0.11272779107093811
2014-01-08 00:00:00,4,0.08000000566244125,0.22423067688941956
2014-01-08 00:00:00,5,0.07000000029802322,0.15017549693584442
2014-01-08 00:00:00,6,0.07000000029802322,0.17096297442913055
2014-01-08 00:00:00,7,0.07000000029802322,0.24694830179214478
2014-01-09 00:00:00,1,0.08000000566244125,0.0
2014-01-09 00:00:00,2,0.08000000566244125,0.021742653101682663
2014-01-09 00:00:00,3,0.08000000566244125,0.10967124253511429
2014-01-09 00:00:00,4,0.07000000029802322,0.20757651329040527
2014-01-09 00:00:00,5,0.07000000029802322,0.14037492871284485
2014-01-09 00:00:00,6,0.07000000029802322,0.14016465842723846
2014-01-09 00:00:00,7,0.07000000029802322,0.2249438464641571
2014-01-10 00:00:00,1,0.08000000566244125,0.0
2014-01-10 00:00:00,2,0.08000000566244125,0.04459197446703911
2014-01-10 00:00:00,3,0.07000000029802322,0.12134425342082977
2014-01-10 00:00:00,4,0.07000000029802322,0.20528563857078552
2014-01-10 00:00:00,5,0.07000000029802322,0.14673809707164764
2014-01-10 00:00:00,6,0.07000000029802322,0.13050509989261627
2014-01-10 00:00:00,7,0.06000000238418579,0.2221364974975586
2014-01-11 00:00:00,1,0.08000000566244125,0.021883713081479073
2014-01-11 00:00:00,2,0.07000000029802322,0.06938697397708893
2014-01-11 00:00:00,3,0.07000000029802322,0.13473349809646606
2014-01-11 00:00:00,4,0.07000000029802322,0.20478509366512299
2014-01-11 00:00:00,5,0.07000000029802322,0.1578618586063385
2014-01-11 00:00:00,6,0.06000000238418579,0.13318419456481934
2014-01-11 00:00:00,7,0.06000000238418579,0.2245582491159439
2014-01-12 00:00:00,1,0.07000000029802322,0.06783560663461685
2014-01-12 00:00:00,2,0.07000000029802322,0.09867391735315323
2014-01-12 00:00:00,3,0.07000000029802322,0.15332616865634918
2014-01-12 00:00:00,4,0.07000000029802322,0.21229882538318634
2014-01-12 00:00:00,5,0.06000000238418579,0.17302589118480682
2014-01-12 00:00:00,6,0.06000000238418579,0.1468232274055481
2014-01-12 00:00:00,7,0.06000000238418579,0.23688443005084991
2014-01-13 00:00:00,1,0.07000000029802322,0.10472221672534943
2014-01-13 00:00:00,2,0.07000000029802322,0.12232601642608643
2014-01-13 00:00:00,3,0.07000000029802322,0.17019805312156677
2014-01-13 00:00:00,4,0.06000000238418579,0.2204611897468567
2014-01-13 00:00:00,5,0.06000000238418579,0.18558847904205322
2014-01-13 00:00:00,6,0.06000000238418579,0.16367033123970032
2014-01-13 00:00:00,7,0.06000000238418579,0.2497544139623642
2014-01-14 00:00:00,1,0.07000000029802322,0.12820085883140564
2014-01-14 00:00:00,2,0.07000000029802322,0.1368485689163208
2014-01-14 00:00:00,3,0.06000000238418579,0.18298764526844025
2014-01-14 00:00:00,4,0.06000000238418579,0.2257777899503708
2014-01-14 00:00:00,5,0.06000000238418579,0.19498583674430847
2014-01-14 00:00:00,6,0.06000000238418579,0.1796015501022339
2014-01-14 00:00:00,7,0.06000000238418579,0.26024189591407776
2014-01-15 00:00:00,1,0.07000000029802322,0.16690121591091156
2014-01-15 00:00:00,2,0.06000000238418579,0.16174986958503723
2014-01-15 00:00:00,3,0.06000000238418579,0.20368514955043793
2014-01-15 00:00:00,4,0.06000000238418579,0.24340642988681793
2014-01-15 00:00:00,5,0.06000000238418579,0.21577388048171997
2014-01-15 00:00:00,6,0.06000000238418579,0.20481504499912262
2014-01-15 00:00:00,7,0.06000000238418579,0.28715071082115173
2014-01-16 00:00:00,1,0.06000000238418579,0.2088308483362198
2014-01-16 00:00:00,2,0.06000000238418579,0.19054600596427917
2014-01-16 00:00:00,3,0.06000000238418579,0.22574622929096222
2014-01-16 00:00:00,4,0.06000000238418579,0.2664254307746887
2014-01-16 00:00:00,5,0.06000000238418579,0.23820415139198303
2014-01-16 00:00:00,6,0.06000000238418579,0.23489409685134888
2014-01-16 00:00:00,7,0.06000000238418579,0.31843316555023193
2014-01-17 00:00:00,1,0.06000000238418579,0.2537629306316376
2014-01-17 00:00:00,2,0.06000000238418579,0.22255080938339233
2014-01-17 00:00:00,3,0.06000000238418579,0.24958424270153046
2014-01-17 00:00:00,4,0.06000000238418579,0.2947593629360199
2014-01-17 00:00:00,5,0.06000000238418579,0.26402410864830017
2014-01-17 00:00:00,6,0.06000000238418579,0.26992759108543396
2014-01-17 00:00:00,7,0.06000000238418579,0.3555377423763275
2014-01-18 00:00:00,1,0.06000000238418579,0.2705976366996765
2014-01-18 00:00:00,2,0.06000000238418579,0.23630081117153168
2014-01-18 00:00:00,3,0.06000000238418579,0.26108530163764954
2014-01-18 00:00:00,4,0.06000000238418579,0.3116101622581482
2014-01-18 00:00:00,5,0.06000000238418579,0.2786497473716736
2014-01-18 00:00:00,6,0.06000000238418579,0.29712045192718506
2014-01-18 00:00:00,7,0.06000000238418579,0.37841877341270447
2014-01-19 00:00:00,1,0.06000000238418579,0.25121527910232544
2014-01-19 00:00:00,2,0.06000000238418579,0.22487159073352814
2014-01-19 00:00:00,3,0.06000000238418579,0.2565540075302124
2014-01-19 00:00:00,4,0.06000000238418579,0.3119925558567047
2014-01-19 00:00:00,5,0.06000000238418579,0.27588704228401184
2014-01-19 00:00:00,6,0.06000000238418579,0.307778924703598
2014-01-19 00:00:00,7,0.06000000238418579,0.3806722164154053
2014-01-20 00:00:00,1,0.06000000238418579,0.24807487428188324
2014-01-20 00:00:00,2,0.06000000238418579,0.22398173809051514
2014-01-20 00:00:00,3,0.06000000238418579,0.2606663703918457
2014-01-20 00:00:00,4,0.06000000238418579,0.3229193091392517
2014-01-20 00:00:00,5,0.06000000238418579,0.2793954610824585
2014-01-20 00:00:00,6,0.06000000238418579,0.3185172379016876
2014-01-20 00:00:00,7,0.06000000238418579,0.39407268166542053
2014-01-21 00:00:00,1,0.06000000238418579,0.2851342558860779
2014-01-21 00:00:00,2,0.06000000238418579,0.25182753801345825
2014-01-21 00:00:00,3,0.06000000238418579,0.2836216986179352
2014-01-21 00:00:00,4,0.06000000238418579,0.3548866808414459
2014-01-21 00:00:00,5,0.06000000238418579,0.3015249967575073
2014-01-21 00:00:00,6,0.06000000238418579,0.34308934211730957
2014-01-21 00:00:00,7,0.06000000238418579,0.431365430355072
2014-01-22 00:00:00,1,0.06000000238418579,0.3147467374801636
2014-01-22 00:00:00,2,0.06000000238418579,0.27586159110069275
2014-01-22 00:00:00,3,0.06000000238418579,0.303017795085907
2014-01-22 00:00:00,4,0.06000000238418579,0.3837175667285919
2014-01-22 00:00:00,5,0.06000000238418579,0.32123443484306335
2014-01-22 00:00:00,6,0.06000000238418579,0.3689550757408142
2014-01-22 00:00:00,7,0.06000000238418579,0.4640093147754669
2014-01-23 00:00:00,1,0.06000000238418579,0.2510348856449127
2014-01-23 00:00:00,2,0.06000000238418579,0.23371845483779907
2014-01-23 00:00:00,3,0.06000000238418579,0.2754284143447876
2014-01-23 00:00:00,4,0.06000000238418579,0.3609040677547455
2014-01-23 00:00:00,5,0.06000000238418579,0.3010150194168091
2014-01-23 00:00:00,6,0.06000000238418579,0.3600563108921051
2014-01-23 00:00:00,7,0.06000000238418579,0.44030052423477173
2014-01-24 00:00:00,1,0.06000000238418579,0.15331992506980896
2014-01-24 00:00:00,2,0.06000000238418579,0.16540929675102234
2014-01-24 00:00:00,3,0.06000000238418579,0.23027178645133972
2014-01-24 00:00:00,4,0.06000000238418579,0.31887999176979065
2014-01-24 00:00:00,5,0.06000000238418579,0.25948426127433777
2014-01-24 00:00:00,6,0.06000000238418579,0.32421356439590454
2014-01-24 00:00:00,7,0.06000000238418579,0.3927115201950073
2014-01-25 00:00:00,1,0.06000000238418579,0.08639365434646606
2014-01-25 00:00:00,2,0.06000000238418579,0.11655719578266144
2014-01-25 00:00:00,3,0.06000000238418579,0.19855038821697235
2014-01-25 00:00:00,4,0.06000000238418579,0.2885645031929016
2014-01-25 00:00:00,5,0.06000000238418579,0.22612088918685913
2014-01-25 00:00:00,6,0.06000000238418579,0.2845843732357025
2014-01-25 00:00:00,7,0.05000000074505806,0.3559613525867462
2014-01-26 00:00:00,1,0.06000000238418579,0.06212716922163963
2014-01-26 00:00:00,2,0.06000000238418579,0.09665540605783463
2014-01-26 00:00:00,3,0.06000000238418579,0.18517053127288818
2014-01-26 00:00:00,4,0.06000000238418579,0.2749510705471039
2014-01-26 00:00:00,5,0.06000000238418579,0.2105160653591156
2014-01-26 00:00:00,6,0.05000000074505806,0.2554307281970978
2014-01-26 00:00:00,7,0.05000000074505806,0.33823105692863464
2014-01-27 00:00:00,1,0.06000000238418579,0.05072401836514473
2014-01-27 00:00:00,2,0.06000000238418579,0.0862732082605362
2014-01-27 00:00:00,3,0.06000000238418579,0.17612701654434204
2014-01-27 00:00:00,4,0.06000000238418579,0.26300132274627686
2014-01-27 00:00:00,5,0.05000000074505806,0.1984739899635315
2014-01-27 00:00:00,6,0.05000000074505806,0.2317754626274109
2014-01-27 00:00:00,7,0.05000000074505806,0.3223264813423157
2014-01-28 00:00:00,1,0.06000000238418579,0.0821373462677002
2014-01-28 00:00:00,2,0.06000000238418579,0.10465037822723389
2014-01-28 00:00:00,3,0.06000000238418579,0.18872880935668945
2014-01-28 00:00:00,4,0.05000000074505806,0.27374863624572754
2014-01-28 00:00:00,5,0.05000000074505806,0.20962978899478912
2014-01-28 00:00:00,6,0.05000000074505806,0.23030731081962585
2014-01-28 00:00:00,7,0.05000000074505806,0.33617591857910156
2014-01-29 00:00:00,1,0.06000000238418579,0.047748614102602005
2014-01-29 00:00:00,2,0.06000000238418579,0.0794983059167862
2014-01-29 00:00:00,3,0.05000000074505806,0.16764454543590546
2014-01-29 00:00:00,4,0.05000000074505806,0.24311566352844238
2014-01-29 00:00:00,5,0.05000000074505806,0.1940690577030182
2014-01-29 00:00:00,6,0.05000000074505806,0.2109798640012741
2014-01-29 00:00:00,7,0.05000000074505806,0.30602020025253296
2014-01-30 00:00:00,1,0.06000000238418579,0.0
2014-01-30 00:00:00,2,0.05000000074505806,0.0448141023516655
2014-01-30 00:00:00,3,0.05000000074505806,0.14181019365787506
2014-01-30 00:00:00,4,0.05000000074505806,0.20549917221069336
2014-01-30 00:00:00,5,0.05000000074505806,0.1696881800889969
2014-01-30 00:00:00,6,0.05000000074505806,0.18231357634067535
2014-01-30 00:00:00,7,0.05000000074505806,0.2667907178401947
