base_date,lead_day,y_true,y_pred
2012-12-07 00:00:00,2,0.3400000035762787,0.2450132817029953
2012-12-07 00:00:00,3,0.3400000035762787,0.29530632495880127
2012-12-07 00:00:00,4,0.3400000035762787,0.5669294595718384
2012-12-07 00:00:00,5,0.3400000035762787,0.4056978225708008
2012-12-07 00:00:00,6,0.3400000035762787,0.4341079294681549
2012-12-07 00:00:00,7,0.33000001311302185,0.6499941349029541
2012-12-08 00:00:00,1,0.3400000035762787,0.23733283579349518
2012-12-08 00:00:00,2,0.3400000035762787,0.2732592821121216
2012-12-08 00:00:00,3,0.3400000035762787,0.31220969557762146
2012-12-08 00:00:00,4,0.3400000035762787,0.5716310143470764
2012-12-08 00:00:00,5,0.3400000035762787,0.41543087363243103
2012-12-08 00:00:00,6,0.33000001311302185,0.4442836046218872
2012-12-08 00:00:00,7,0.33000001311302185,0.6606780886650085
2012-12-09 00:00:00,1,0.3400000035762787,0.24860134720802307
2012-12-09 00:00:00,2,0.3400000035762787,0.2803671360015869
2012-12-09 00:00:00,3,0.3400000035762787,0.3152666687965393
2012-12-09 00:00:00,4,0.3400000035762787,0.5656858682632446
2012-12-09 00:00:00,5,0.33000001311302185,0.4161073863506317
2012-12-09 00:00:00,6,0.33000001311302185,0.452477365732193
2012-12-09 00:00:00,7,0.33000001311302185,0.6601857542991638
2012-12-10 00:00:00,1,0.3400000035762787,0.23867307603359222
2012-12-10 00:00:00,2,0.3400000035762787,0.27072980999946594
2012-12-10 00:00:00,3,0.3400000035762787,0.3092569410800934
2012-12-10 00:00:00,4,0.33000001311302185,0.5502868294715881
2012-12-10 00:00:00,5,0.33000001311302185,0.40923604369163513
2012-12-10 00:00:00,6,0.33000001311302185,0.4529527425765991
2012-12-10 00:00:00,7,0.33000001311302185,0.6504343748092651
2012-12-11 00:00:00,1,0.3400000035762787,0.2057819664478302
2012-12-11 00:00:00,2,0.3400000035762787,0.2425045222043991
2012-12-11 00:00:00,3,0.33000001311302185,0.2923230528831482
2012-12-11 00:00:00,4,0.33000001311302185,0.5245142579078674
2012-12-11 00:00:00,5,0.33000001311302185,0.3899660110473633
2012-12-11 00:00:00,6,0.33000001311302185,0.4407452940940857
2012-12-11 00:00:00,7,0.33000001311302185,0.6281760334968567
2012-12-12 00:00:00,1,0.3400000035762787,0.08611204475164413
2012-12-12 00:00:00,2,0.33000001311302185,0.15018251538276672
2012-12-12 00:00:00,3,0.33000001311302185,0.22696971893310547
2012-12-12 00:00:00,4,0.33000001311302185,0.4452519714832306
2012-12-12 00:00:00,5,0.33000001311302185,0.32962098717689514
2012-12-12 00:00:00,6,0.33000001311302185,0.3871428966522217
2012-12-12 00:00:00,7,0.33000001311302185,0.5499405264854431
2012-12-13 00:00:00,1,0.33000001311302185,0.0
2012-12-13 00:00:00,2,0.33000001311302185,0.03297033533453941
2012-12-13 00:00:00,3,0.33000001311302185,0.1424589306116104
2012-12-13 00:00:00,4,0.33000001311302185,0.3376719355583191
2012-12-13 00:00:00,5,0.33000001311302185,0.2483031004667282
2012-12-13 00:00:00,6,0.33000001311302185,0.29991963505744934
2012-12-13 00:00:00,7,0.33000001311302185,0.4392341077327728
2012-12-14 00:00:00,1,0.33000001311302185,0.0
2012-12-14 00:00:00,2,0.33000001311302185,0.0
2012-12-14 00:00:00,3,0.33000001311302185,0.0679362341761589
2012-12-14 00:00:00,4,0.33000001311302185,0.23160436749458313
2012-12-14 00:00:00,5,0.33000001311302185,0.17294880747795105
2012-12-14 00:00:00,6,0.33000001311302185,0.20234373211860657
2012-12-14 00:00:00,7,0.33000001311302185,0.32595357298851013
2012-12-15 00:00:00,1,0.33000001311302185,0.0
2012-12-15 00:00:00,2,0.33000001311302185,0.0
2012-12-15 00:00:00,3,0.33000001311302185,0.018901757895946503
2012-12-15 00:00:00,4,0.33000001311302185,0.14140895009040833
2012-12-15 00:00:00,5,0.33000001311302185,0.11599434167146683
2012-12-15 00:00:00,6,0.33000001311302185,0.11255645006895065
2012-12-15 00:00:00,7,0.320000022649765,0.22542373836040497
2012-12-16 00:00:00,1,0.33000001311302185,0.0
2012-12-16 00:00:00,2,0.33000001311302185,0.0
2012-12-16 00:00:00,3,0.33000001311302185,0.0
2012-12-16 00:00:00,4,0.33000001311302185,0.06784067302942276
2012-12-16 00:00:00,5,0.33000001311302185,0.08012199401855469
2012-12-16 00:00:00,6,0.320000022649765,0.039906132966279984
2012-12-16 00:00:00,7,0.3099999725818634,0.140913188457489
2012-12-17 00:00:00,1,0.33000001311302185,0.0
2012-12-17 00:00:00,2,0.33000001311302185,0.0
2012-12-17 00:00:00,3,0.33000001311302185,0.0019721535500139
2012-12-17 00:00:00,4,0.33000001311302185,0.020680462941527367
2012-12-17 00:00:00,5,0.320000022649765,0.0689738318324089
2012-12-17 00:00:00,6,0.3099999725818634,0.0
2012-12-17 00:00:00,7,0.29999998211860657,0.08426772058010101
2012-12-18 00:00:00,1,0.33000001311302185,0.0
2012-12-18 00:00:00,2,0.33000001311302185,0.0
2012-12-18 00:00:00,3,0.33000001311302185,0.01501316949725151
2012-12-18 00:00:00,4,0.320000022649765,0.0
2012-12-18 00:00:00,5,0.3099999725818634,0.06451918184757233
2012-12-18 00:00:00,6,0.29999998211860657,0.0
2012-12-18 00:00:00,7,0.29999998211860657,0.031066369265317917
2012-12-19 00:00:00,1,0.33000001311302185,0.0
2012-12-19 00:00:00,2,0.33000001311302185,0.0
2012-12-19 00:00:00,3,0.320000022649765,0.03107430599629879
2012-12-19 00:00:00,4,0.3099999725818634,0.0
2012-12-19 00:00:00,5,0.29999998211860657,0.062221039086580276
2012-12-19 00:00:00,6,0.29999998211860657,0.0
2012-12-19 00:00:00,7,0.28999999165534973,0.0
2012-12-20 00:00:00,1,0.33000001311302185,0.0
2012-12-20 00:00:00,2,0.320000022649765,0.0
2012-12-20 00:00:00,3,0.3099999725818634,0.05417400598526001
2012-12-20 00:00:00,4,0.29999998211860657,0.0
2012-12-20 00:00:00,5,0.29999998211860657,0.06623393297195435
2012-12-20 00:00:00,6,0.28999999165534973,0.0
2012-12-20 00:00:00,7,0.26999998092651367,0.0
2012-12-21 00:00:00,1,0.320000022649765,0.0
2012-12-21 00:00:00,2,0.3099999725818634,0.0
2012-12-21 00:00:00,3,0.29999998211860657,0.09452134370803833
2012-12-21 00:00:00,4,0.29999998211860657,0.0
2012-12-21 00:00:00,5,0.28999999165534973,0.08697773516178131
2012-12-21 00:00:00,6,0.26999998092651367,0.0
2012-12-21 00:00:00,7,0.25999999046325684,0.0
2012-12-22 00:00:00,1,0.3099999725818634,0.0
2012-12-22 00:00:00,2,0.29999998211860657,0.0
2012-12-22 00:00:00,3,0.29999998211860657,0.13739103078842163
2012-12-22 00:00:00,4,0.28999999165534973,0.0
2012-12-22 00:00:00,5,0.26999998092651367,0.1119898334145546
2012-12-22 00:00:00,6,0.25999999046325684,0.0
2012-12-22 00:00:00,7,0.23999999463558197,0.0
2012-12-23 00:00:00,1,0.29999998211860657,0.0
2012-12-23 00:00:00,2,0.29999998211860657,0.0
2012-12-23 00:00:00,3,0.28999999165534973,0.182412788271904
2012-12-23 00:00:00,4,0.26999998092651367,0.0
2012-12-23 00:00:00,5,0.25999999046325684,0.14258606731891632
2012-12-23 00:00:00,6,0.23999999463558197,0.0
2012-12-23 00:00:00,7,0.23000000417232513,0.0
2012-12-24 00:00:00,1,0.29999998211860657,0.0
2012-12-24 00:00:00,2,0.28999999165534973,0.007104743737727404
2012-12-24 00:00:00,3,0.26999998092651367,0.2383386790752411
2012-12-24 00:00:00,4,0.25999999046325684,0.0
2012-12-24 00:00:00,5,0.23999999463558197,0.1882951706647873
2012-12-24 00:00:00,6,0.23000000417232513,0.0
2012-12-24 00:00:00,7,0.20999999344348907,0.0
2012-12-25 00:00:00,1,0.28999999165534973,0.03937438875436783
2012-12-25 00:00:00,2,0.26999998092651367,0.06151031330227852
2012-12-25 00:00:00,3,0.25999999046325684,0.2908186614513397
2012-12-25 00:00:00,4,0.23999999463558197,0.03863390162587166
2012-12-25 00:00:00,5,0.23000000417232513,0.24009083211421967
2012-12-25 00:00:00,6,0.20999999344348907,0.04551716521382332
2012-12-25 00:00:00,7,0.18999998271465302,0.06971661001443863
2012-12-26 00:00:00,1,0.26999998092651367,0.14815044403076172
2012-12-26 00:00:00,2,0.25999999046325684,0.11560806632041931
2012-12-26 00:00:00,3,0.23999999463558197,0.3352733850479126
2012-12-26 00:00:00,4,0.23000000417232513,0.10212554782629013
2012-12-26 00:00:00,5,0.20999999344348907,0.2890939712524414
2012-12-26 00:00:00,6,0.18999998271465302,0.1212816834449768
2012-12-26 00:00:00,7,0.17000000178813934,0.1668277233839035
2012-12-27 00:00:00,1,0.25999999046325684,0.18601027131080627
2012-12-27 00:00:00,2,0.23999999463558197,0.13013629615306854
2012-12-27 00:00:00,3,0.23000000417232513,0.3512209355831146
2012-12-27 00:00:00,4,0.20999999344348907,0.12356152385473251
2012-12-27 00:00:00,5,0.18999998271465302,0.3064285218715668
2012-12-27 00:00:00,6,0.17000000178813934,0.17071492969989777
2012-12-27 00:00:00,7,0.1599999964237213,0.2133759707212448
2012-12-28 00:00:00,1,0.23999999463558197,0.1451134830713272
2012-12-28 00:00:00,2,0.23000000417232513,0.09815745800733566
2012-12-28 00:00:00,3,0.20999999344348907,0.33713433146476746
2012-12-28 00:00:00,4,0.18999998271465302,0.09788893908262253
2012-12-28 00:00:00,5,0.17000000178813934,0.2974480986595154
2012-12-28 00:00:00,6,0.1599999964237213,0.18249903619289398
2012-12-28 00:00:00,7,0.14000000059604645,0.2074895054101944
2012-12-29 00:00:00,1,0.23000000417232513,0.10128134489059448
2012-12-29 00:00:00,2,0.20999999344348907,0.06486133486032486
2012-12-29 00:00:00,3,0.18999998271465302,0.32153502106666565
2012-12-29 00:00:00,4,0.17000000178813934,0.07573972642421722
2012-12-29 00:00:00,5,0.1599999964237213,0.2874722480773926
2012-12-29 00:00:00,6,0.14000000059604645,0.18250048160552979
2012-12-29 00:00:00,7,0.14000000059604645,0.20235314965248108
2012-12-30 00:00:00,1,0.20999999344348907,0.09981562197208405
2012-12-30 00:00:00,2,0.18999998271465302,0.05752882733941078
2012-12-30 00:00:00,3,0.17000000178813934,0.32045215368270874
2012-12-30 00:00:00,4,0.1599999964237213,0.08169108629226685
2012-12-30 00:00:00,5,0.14000000059604645,0.29201045632362366
2012-12-30 00:00:00,6,0.14000000059604645,0.19345834851264954
2012-12-30 00:00:00,7,0.10999999940395355,0.22483167052268982
2012-12-31 00:00:00,1,0.18999998271465302,0.12444552034139633
2012-12-31 00:00:00,2,0.17000000178813934,0.06836910545825958
2012-12-31 00:00:00,3,0.1599999964237213,0.3263623118400574
2012-12-31 00:00:00,4,0.14000000059604645,0.10216964036226273
2012-12-31 00:00:00,5,0.14000000059604645,0.30230796337127686
2012-12-31 00:00:00,6,0.10999999940395355,0.21359235048294067
2012-12-31 00:00:00,7,0.10999999940395355,0.2592209577560425
2013-01-01 00:00:00,1,0.17000000178813934,0.14209939539432526
2013-01-01 00:00:00,2,0.1599999964237213,0.07693571597337723
2013-01-01 00:00:00,3,0.14000000059604645,0.32738032937049866
2013-01-01 00:00:00,4,0.14000000059604645,0.11606761813163757
2013-01-01 00:00:00,5,0.10999999940395355,0.30739232897758484
2013-01-01 00:00:00,6,0.10999999940395355,0.23136822879314423
2013-01-01 00:00:00,7,0.10999999940395355,0.28371649980545044
2013-01-02 00:00:00,1,0.1599999964237213,0.1555345207452774
2013-01-02 00:00:00,2,0.14000000059604645,0.0830591470003128
2013-01-02 00:00:00,3,0.14000000059604645,0.32610777020454407
2013-01-02 00:00:00,4,0.10999999940395355,0.12711331248283386
2013-01-02 00:00:00,5,0.10999999940395355,0.3111913502216339
2013-01-02 00:00:00,6,0.10999999940395355,0.24798287451267242
2013-01-02 00:00:00,7,0.10000000149011612,0.30532386898994446
2013-01-03 00:00:00,1,0.14000000059604645,0.16105134785175323
2013-01-03 00:00:00,2,0.14000000059604645,0.08503415435552597
2013-01-03 00:00:00,3,0.10999999940395355,0.32187703251838684
2013-01-03 00:00:00,4,0.10999999940395355,0.13354872167110443
2013-01-03 00:00:00,5,0.10999999940395355,0.31254836916923523
2013-01-03 00:00:00,6,0.10000000149011612,0.2614646255970001
2013-01-03 00:00:00,7,0.10000000149011612,0.3211788237094879
2013-01-04 00:00:00,1,0.14000000059604645,0.15704642236232758
2013-01-04 00:00:00,2,0.10999999940395355,0.08188112825155258
2013-01-04 00:00:00,3,0.10999999940395355,0.31431788206100464
2013-01-04 00:00:00,4,0.10999999940395355,0.13522230088710785
2013-01-04 00:00:00,5,0.10000000149011612,0.30966612696647644
2013-01-04 00:00:00,6,0.10000000149011612,0.26959228515625
2013-01-04 00:00:00,7,0.10000000149011612,0.32960379123687744
2013-01-05 00:00:00,1,0.10999999940395355,0.1562613546848297
2013-01-05 00:00:00,2,0.10999999940395355,0.08058913797140121
2013-01-05 00:00:00,3,0.10999999940395355,0.30875954031944275
2013-01-05 00:00:00,4,0.10000000149011612,0.139822319149971
2013-01-05 00:00:00,5,0.10000000149011612,0.3082422912120819
2013-01-05 00:00:00,6,0.10000000149011612,0.27728140354156494
2013-01-05 00:00:00,7,0.10000000149011612,0.3403911888599396
2013-01-06 00:00:00,1,0.10999999940395355,0.1545359343290329
2013-01-06 00:00:00,2,0.10999999940395355,0.07909734547138214
2013-01-06 00:00:00,3,0.10000000149011612,0.3033127784729004
2013-01-06 00:00:00,4,0.10000000149011612,0.144706591963768
2013-01-06 00:00:00,5,0.10000000149011612,0.3062070906162262
2013-01-06 00:00:00,6,0.10000000149011612,0.28332459926605225
2013-01-06 00:00:00,7,0.10000000149011612,0.3499492406845093
2013-01-07 00:00:00,1,0.10999999940395355,0.11764725297689438
2013-01-07 00:00:00,2,0.10000000149011612,0.056762825697660446
2013-01-07 00:00:00,3,0.10000000149011612,0.28419029712677
2013-01-07 00:00:00,4,0.10000000149011612,0.12646108865737915
2013-01-07 00:00:00,5,0.10000000149011612,0.29114124178886414
2013-01-07 00:00:00,6,0.10000000149011612,0.2723900377750397
2013-01-07 00:00:00,7,0.08999999612569809,0.3320659101009369
2013-01-08 00:00:00,1,0.10000000149011612,0.10258318483829498
2013-01-08 00:00:00,2,0.10000000149011612,0.04656299576163292
2013-01-08 00:00:00,3,0.10000000149011612,0.27456074953079224
2013-01-08 00:00:00,4,0.10000000149011612,0.12265485525131226
2013-01-08 00:00:00,5,0.10000000149011612,0.2844814658164978
2013-01-08 00:00:00,6,0.08999999612569809,0.26581770181655884
2013-01-08 00:00:00,7,0.08999999612569809,0.3299519717693329
2013-01-09 00:00:00,1,0.10000000149011612,0.12354925274848938
2013-01-09 00:00:00,2,0.10000000149011612,0.058760710060596466
2013-01-09 00:00:00,3,0.10000000149011612,0.2795710265636444
2013-01-09 00:00:00,4,0.10000000149011612,0.14046567678451538
2013-01-09 00:00:00,5,0.08999999612569809,0.2918299436569214
2013-01-09 00:00:00,6,0.08999999612569809,0.27429500222206116
2013-01-09 00:00:00,7,0.08999999612569809,0.3517797887325287
2013-01-10 00:00:00,1,0.10000000149011612,0.12976987659931183
2013-01-10 00:00:00,2,0.10000000149011612,0.06325861811637878
2013-01-10 00:00:00,3,0.10000000149011612,0.27814599871635437
2013-01-10 00:00:00,4,0.08999999612569809,0.14745016396045685
2013-01-10 00:00:00,5,0.08999999612569809,0.29305481910705566
2013-01-10 00:00:00,6,0.08999999612569809,0.2798084020614624
2013-01-10 00:00:00,7,0.08999999612569809,0.36099064350128174
2013-01-11 00:00:00,1,0.10000000149011612,0.1513504683971405
2013-01-11 00:00:00,2,0.10000000149011612,0.07659926265478134
2013-01-11 00:00:00,3,0.08999999612569809,0.28298118710517883
2013-01-11 00:00:00,4,0.08999999612569809,0.1648407280445099
2013-01-11 00:00:00,5,0.08999999612569809,0.30054137110710144
2013-01-11 00:00:00,6,0.08999999612569809,0.2935894727706909
2013-01-11 00:00:00,7,0.08999999612569809,0.3838152587413788
2013-01-12 00:00:00,1,0.10000000149011612,0.18162058293819427
2013-01-12 00:00:00,2,0.08999999612569809,0.09582867473363876
2013-01-12 00:00:00,3,0.08999999612569809,0.2918637990951538
2013-01-12 00:00:00,4,0.08999999612569809,0.18866461515426636
2013-01-12 00:00:00,5,0.08999999612569809,0.31205669045448303
2013-01-12 00:00:00,6,0.08999999612569809,0.31455206871032715
2013-01-12 00:00:00,7,0.08999999612569809,0.41460129618644714
2013-01-13 00:00:00,1,0.08999999612569809,0.2082834392786026
2013-01-13 00:00:00,2,0.08999999612569809,0.11374509334564209
2013-01-13 00:00:00,3,0.08999999612569809,0.2995847761631012
2013-01-13 00:00:00,4,0.08999999612569809,0.21124060451984406
2013-01-13 00:00:00,5,0.08999999612569809,0.32297399640083313
2013-01-13 00:00:00,6,0.08999999612569809,0.33784210681915283
2013-01-13 00:00:00,7,0.08999999612569809,0.44482412934303284
2013-01-14 00:00:00,1,0.08999999612569809,0.21234825253486633
2013-01-14 00:00:00,2,0.08999999612569809,0.11723504215478897
2013-01-14 00:00:00,3,0.08999999612569809,0.2988370656967163
2013-01-14 00:00:00,4,0.08999999612569809,0.22255557775497437
2013-01-14 00:00:00,5,0.08999999612569809,0.3271002471446991
2013-01-14 00:00:00,6,0.08999999612569809,0.35448917746543884
2013-01-14 00:00:00,7,0.10999999940395355,0.4633842706680298
2013-01-15 00:00:00,1,0.08999999612569809,0.21047793328762054
2013-01-15 00:00:00,2,0.08999999612569809,0.11673075705766678
2013-01-15 00:00:00,3,0.08999999612569809,0.2963297367095947
2013-01-15 00:00:00,4,0.08999999612569809,0.23253792524337769
2013-01-15 00:00:00,5,0.08999999612569809,0.3306003212928772
2013-01-15 00:00:00,6,0.10999999940395355,0.368447870016098
2013-01-15 00:00:00,7,0.10000000149011612,0.4812031388282776
2013-01-16 00:00:00,1,0.08999999612569809,0.22388604283332825
2013-01-16 00:00:00,2,0.08999999612569809,0.12692348659038544
2013-01-16 00:00:00,3,0.08999999612569809,0.30071693658828735
2013-01-16 00:00:00,4,0.08999999612569809,0.25302037596702576
2013-01-16 00:00:00,5,0.10999999940395355,0.339553564786911
2013-01-16 00:00:00,6,0.10000000149011612,0.38758978247642517
2013-01-16 00:00:00,7,0.10000000149011612,0.5092648863792419
2013-01-17 00:00:00,1,0.08999999612569809,0.2238113135099411
2013-01-17 00:00:00,2,0.08999999612569809,0.129387766122818
2013-01-17 00:00:00,3,0.08999999612569809,0.2996441423892975
2013-01-17 00:00:00,4,0.10999999940395355,0.2666429877281189
2013-01-17 00:00:00,5,0.10000000149011612,0.34253549575805664
2013-01-17 00:00:00,6,0.10000000149011612,0.4011807143688202
2013-01-17 00:00:00,7,0.10000000149011612,0.5279879570007324
2013-01-18 00:00:00,1,0.08999999612569809,0.17781685292720795
2013-01-18 00:00:00,2,0.08999999612569809,0.10098880529403687
2013-01-18 00:00:00,3,0.10999999940395355,0.2779138386249542
2013-01-18 00:00:00,4,0.10000000149011612,0.2517915964126587
2013-01-18 00:00:00,5,0.10000000149011612,0.32981857657432556
2013-01-18 00:00:00,6,0.10000000149011612,0.3942192792892456
2013-01-18 00:00:00,7,0.10000000149011612,0.5173594355583191
2013-01-19 00:00:00,1,0.08999999612569809,0.12016356736421585
2013-01-19 00:00:00,2,0.10999999940395355,0.06328437477350235
2013-01-19 00:00:00,3,0.10000000149011612,0.2506788969039917
2013-01-19 00:00:00,4,0.10000000149011612,0.2290775030851364
2013-01-19 00:00:00,5,0.10000000149011612,0.310944527387619
2013-01-19 00:00:00,6,0.10000000149011612,0.374340295791626
2013-01-19 00:00:00,7,0.10000000149011612,0.49735867977142334
2013-01-20 00:00:00,1,0.10999999940395355,0.05783994868397713
2013-01-20 00:00:00,2,0.10000000149011612,0.02175440452992916
2013-01-20 00:00:00,3,0.10000000149011612,0.22110536694526672
2013-01-20 00:00:00,4,0.10000000149011612,0.19839155673980713
2013-01-20 00:00:00,5,0.10000000149011612,0.2857060730457306
2013-01-20 00:00:00,6,0.10000000149011612,0.3422229588031769
2013-01-20 00:00:00,7,0.10000000149011612,0.46605488657951355
2013-01-21 00:00:00,1,0.10000000149011612,0.030490463599562645
2013-01-21 00:00:00,2,0.10000000149011612,0.0016840840689837933
2013-01-21 00:00:00,3,0.10000000149011612,0.2068791389465332
2013-01-21 00:00:00,4,0.10000000149011612,0.1831340789794922
2013-01-21 00:00:00,5,0.10000000149011612,0.2726203203201294
2013-01-21 00:00:00,6,0.10000000149011612,0.3167674243450165
2013-01-21 00:00:00,7,0.10000000149011612,0.450843870639801
2013-01-22 00:00:00,1,0.10000000149011612,0.04674558341503143
2013-01-22 00:00:00,2,0.10000000149011612,0.009889218956232071
2013-01-22 00:00:00,3,0.10000000149011612,0.21187061071395874
2013-01-22 00:00:00,4,0.10000000149011612,0.18932725489139557
2013-01-22 00:00:00,5,0.10000000149011612,0.2766389846801758
2013-01-22 00:00:00,6,0.10000000149011612,0.3095797300338745
2013-01-22 00:00:00,7,0.12000000476837158,0.45939141511917114
2013-01-23 00:00:00,1,0.10000000149011612,0.0812360867857933
2013-01-23 00:00:00,2,0.10000000149011612,0.030679473653435707
2013-01-23 00:00:00,3,0.10000000149011612,0.22553764283657074
2013-01-23 00:00:00,4,0.10000000149011612,0.20270207524299622
2013-01-23 00:00:00,5,0.10000000149011612,0.28731778264045715
2013-01-23 00:00:00,6,0.12000000476837158,0.3161228895187378
2013-01-23 00:00:00,7,0.12999999523162842,0.47685766220092773
2013-01-24 00:00:00,1,0.10000000149011612,0.13376066088676453
2013-01-24 00:00:00,2,0.10000000149011612,0.06323005259037018
2013-01-24 00:00:00,3,0.10000000149011612,0.24773278832435608
2013-01-24 00:00:00,4,0.10000000149011612,0.2271270453929901
2013-01-24 00:00:00,5,0.12000000476837158,0.3074285089969635
2013-01-24 00:00:00,6,0.12999999523162842,0.33891749382019043
2013-01-24 00:00:00,7,0.12999999523162842,0.5096694827079773
2013-01-25 00:00:00,1,0.10000000149011612,0.18922166526317596
2013-01-25 00:00:00,2,0.10000000149011612,0.09694322198629379
2013-01-25 00:00:00,3,0.10000000149011612,0.27343159914016724
2013-01-25 00:00:00,4,0.12000000476837158,0.2595445215702057
2013-01-25 00:00:00,5,0.12999999523162842,0.3332667946815491
2013-01-25 00:00:00,6,0.12999999523162842,0.37466683983802795
2013-01-25 00:00:00,7,0.12999999523162842,0.5546138882637024
2013-01-26 00:00:00,1,0.10000000149011612,0.2515702545642853
2013-01-26 00:00:00,2,0.10000000149011612,0.13760028779506683
2013-01-26 00:00:00,3,0.12000000476837158,0.3028300106525421
2013-01-26 00:00:00,4,0.12999999523162842,0.3029598593711853
2013-01-26 00:00:00,5,0.12999999523162842,0.36330854892730713
2013-01-26 00:00:00,6,0.12999999523162842,0.4228040277957916
2013-01-26 00:00:00,7,0.12999999523162842,0.6133062243461609
2013-01-27 00:00:00,1,0.10000000149011612,0.2962874174118042
2013-01-27 00:00:00,2,0.12000000476837158,0.16921378672122955
2013-01-27 00:00:00,3,0.12999999523162842,0.3257637023925781
2013-01-27 00:00:00,4,0.12999999523162842,0.34247010946273804
2013-01-27 00:00:00,5,0.12999999523162842,0.39076340198516846
2013-01-27 00:00:00,6,0.12999999523162842,0.4727019667625427
2013-01-27 00:00:00,7,0.12999999523162842,0.6695690751075745
2013-01-28 00:00:00,1,0.12000000476837158,0.31507715582847595
2013-01-28 00:00:00,2,0.12999999523162842,0.18522247672080994
2013-01-28 00:00:00,3,0.12999999523162842,0.3391653299331665
2013-01-28 00:00:00,4,0.12999999523162842,0.3729509711265564
2013-01-28 00:00:00,5,0.12999999523162842,0.411391019821167
2013-01-28 00:00:00,6,0.12999999523162842,0.5173901319503784
2013-01-28 00:00:00,7,0.12999999523162842,0.7169103026390076
2013-01-29 00:00:00,1,0.12999999523162842,0.25591930747032166
2013-01-29 00:00:00,2,0.12999999523162842,0.14781306684017181
2013-01-29 00:00:00,3,0.12999999523162842,0.31871023774147034
2013-01-29 00:00:00,4,0.12999999523162842,0.3609848916530609
2013-01-29 00:00:00,5,0.12999999523162842,0.3990451395511627
2013-01-29 00:00:00,6,0.12999999523162842,0.526027500629425
2013-01-29 00:00:00,7,0.12999999523162842,0.7180405259132385
2013-01-30 00:00:00,1,0.12999999523162842,0.12644214928150177
2013-01-30 00:00:00,2,0.12999999523162842,0.05864756554365158
2013-01-30 00:00:00,3,0.12999999523162842,0.26413536071777344
2013-01-30 00:00:00,4,0.12999999523162842,0.3007899224758148
2013-01-30 00:00:00,5,0.12999999523162842,0.35877105593681335
2013-01-30 00:00:00,6,0.12999999523162842,0.4884886145591736
2013-01-30 00:00:00,7,0.12999999523162842,0.6715030670166016
2013-01-31 00:00:00,1,0.12999999523162842,0.00019344850443303585
2013-01-31 00:00:00,2,0.12999999523162842,0.0
2013-01-31 00:00:00,3,0.12999999523162842,0.2073364555835724
