base_date,lead_day,y_true,y_pred
2016-12-15 00:00:00,5,0.2199999839067459,0.5058495402336121
2016-12-15 00:00:00,6,0.2199999839067459,0.5811273455619812
2016-12-15 00:00:00,7,0.2199999839067459,0.7872946858406067
2016-12-16 00:00:00,1,0.23000000417232513,0.39291492104530334
2016-12-16 00:00:00,2,0.23000000417232513,0.40340089797973633
2016-12-16 00:00:00,3,0.23000000417232513,0.4370781481266022
2016-12-16 00:00:00,4,0.2199999839067459,0.694392740726471
2016-12-16 00:00:00,5,0.2199999839067459,0.5396329164505005
2016-12-16 00:00:00,6,0.2199999839067459,0.6143600344657898
2016-12-16 00:00:00,7,0.20999999344348907,0.826491117477417
2016-12-17 00:00:00,1,0.23000000417232513,0.4483088254928589
2016-12-17 00:00:00,2,0.23000000417232513,0.4541982412338257
2016-12-17 00:00:00,3,0.2199999839067459,0.4714765250682831
2016-12-17 00:00:00,4,0.2199999839067459,0.7322673201560974
2016-12-17 00:00:00,5,0.2199999839067459,0.5771018266677856
2016-12-17 00:00:00,6,0.20999999344348907,0.6572443246841431
2016-12-17 00:00:00,7,0.20999999344348907,0.8698938488960266
2016-12-18 00:00:00,1,0.23000000417232513,0.482251912355423
2016-12-18 00:00:00,2,0.2199999839067459,0.49066469073295593
2016-12-18 00:00:00,3,0.2199999839067459,0.49927011132240295
2016-12-18 00:00:00,4,0.2199999839067459,0.7651736736297607
2016-12-18 00:00:00,5,0.20999999344348907,0.6074753999710083
2016-12-18 00:00:00,6,0.20999999344348907,0.6993133425712585
2016-12-18 00:00:00,7,0.20999999344348907,0.9070007801055908
2016-12-19 00:00:00,1,0.2199999839067459,0.4467259347438812
2016-12-19 00:00:00,2,0.2199999839067459,0.4736577868461609
2016-12-19 00:00:00,3,0.2199999839067459,0.4911973774433136
2016-12-19 00:00:00,4,0.20999999344348907,0.7648506164550781
2016-12-19 00:00:00,5,0.20999999344348907,0.6116523742675781
2016-12-19 00:00:00,6,0.20999999344348907,0.7183119654655457
2016-12-19 00:00:00,7,0.20000000298023224,0.9121614098548889
2016-12-20 00:00:00,1,0.2199999839067459,0.3543572425842285
2016-12-20 00:00:00,2,0.2199999839067459,0.40975379943847656
2016-12-20 00:00:00,3,0.20999999344348907,0.449410080909729
2016-12-20 00:00:00,4,0.20999999344348907,0.7351434230804443
2016-12-20 00:00:00,5,0.20999999344348907,0.5847162008285522
2016-12-20 00:00:00,6,0.20000000298023224,0.7042325139045715
2016-12-20 00:00:00,7,0.20000000298023224,0.884898841381073
2016-12-21 00:00:00,1,0.2199999839067459,0.267716646194458
2016-12-21 00:00:00,2,0.20999999344348907,0.34494781494140625
2016-12-21 00:00:00,3,0.20999999344348907,0.4057340621948242
2016-12-21 00:00:00,4,0.20999999344348907,0.704153299331665
2016-12-21 00:00:00,5,0.20000000298023224,0.5519351959228516
2016-12-21 00:00:00,6,0.20000000298023224,0.6727787852287292
2016-12-21 00:00:00,7,0.20000000298023224,0.8531208634376526
2016-12-22 00:00:00,1,0.20999999344348907,0.22581668198108673
2016-12-22 00:00:00,2,0.20999999344348907,0.31030553579330444
2016-12-22 00:00:00,3,0.20999999344348907,0.38072434067726135
2016-12-22 00:00:00,4,0.20000000298023224,0.6889099478721619
2016-12-22 00:00:00,5,0.20000000298023224,0.5324971079826355
2016-12-22 00:00:00,6,0.20000000298023224,0.6435368657112122
2016-12-22 00:00:00,7,0.18999998271465302,0.8358520269393921
2016-12-23 00:00:00,1,0.20999999344348907,0.2092651128768921
2016-12-23 00:00:00,2,0.20999999344348907,0.29324647784233093
2016-12-23 00:00:00,3,0.20000000298023224,0.3639306128025055
2016-12-23 00:00:00,4,0.20000000298023224,0.6777416467666626
2016-12-23 00:00:00,5,0.20000000298023224,0.5189458131790161
2016-12-23 00:00:00,6,0.18999998271465302,0.6185339689254761
2016-12-23 00:00:00,7,0.18999998271465302,0.8231076598167419
2016-12-24 00:00:00,1,0.20999999344348907,0.20564177632331848
2016-12-24 00:00:00,2,0.20000000298023224,0.2845354974269867
2016-12-24 00:00:00,3,0.20000000298023224,0.3514629602432251
2016-12-24 00:00:00,4,0.20000000298023224,0.6663644313812256
2016-12-24 00:00:00,5,0.18999998271465302,0.5065016150474548
2016-12-24 00:00:00,6,0.18999998271465302,0.597414493560791
2016-12-24 00:00:00,7,0.18999998271465302,0.8112702369689941
2016-12-25 00:00:00,1,0.20000000298023224,0.151284322142601
2016-12-25 00:00:00,2,0.20000000298023224,0.23749695718288422
2016-12-25 00:00:00,3,0.20000000298023224,0.309196412563324
2016-12-25 00:00:00,4,0.18999998271465302,0.6217562556266785
2016-12-25 00:00:00,5,0.18999998271465302,0.4670647382736206
2016-12-25 00:00:00,6,0.18999998271465302,0.5575489401817322
2016-12-25 00:00:00,7,0.17999999225139618,0.7663604617118835
2016-12-26 00:00:00,1,0.20000000298023224,0.10890836268663406
2016-12-26 00:00:00,2,0.20000000298023224,0.19573137164115906
2016-12-26 00:00:00,3,0.18999998271465302,0.27411308884620667
2016-12-26 00:00:00,4,0.18999998271465302,0.5788036584854126
2016-12-26 00:00:00,5,0.18999998271465302,0.43062305450439453
2016-12-26 00:00:00,6,0.17999999225139618,0.5146572589874268
2016-12-26 00:00:00,7,0.17999999225139618,0.7245761752128601
2016-12-27 00:00:00,1,0.20000000298023224,0.09448321908712387
2016-12-27 00:00:00,2,0.18999998271465302,0.17393049597740173
2016-12-27 00:00:00,3,0.18999998271465302,0.25484317541122437
2016-12-27 00:00:00,4,0.18999998271465302,0.5477175116539001
2016-12-27 00:00:00,5,0.17999999225139618,0.40371906757354736
2016-12-27 00:00:00,6,0.17999999225139618,0.4789462983608246
2016-12-27 00:00:00,7,0.17999999225139618,0.6949602365493774
2016-12-28 00:00:00,1,0.18999998271465302,0.09203095734119415
2016-12-28 00:00:00,2,0.18999998271465302,0.16230806708335876
2016-12-28 00:00:00,3,0.18999998271465302,0.24334865808486938
2016-12-28 00:00:00,4,0.17999999225139618,0.5223599672317505
2016-12-28 00:00:00,5,0.17999999225139618,0.3841768503189087
2016-12-28 00:00:00,6,0.17999999225139618,0.45151370763778687
2016-12-28 00:00:00,7,0.17000000178813934,0.67247074842453
2016-12-29 00:00:00,1,0.18999998271465302,0.11737409979104996
2016-12-29 00:00:00,2,0.18999998271465302,0.1717137098312378
2016-12-29 00:00:00,3,0.17999999225139618,0.24868851900100708
2016-12-29 00:00:00,4,0.17999999225139618,0.5134406685829163
2016-12-29 00:00:00,5,0.17999999225139618,0.38378849625587463
2016-12-29 00:00:00,6,0.17000000178813934,0.442084938287735
2016-12-29 00:00:00,7,0.17000000178813934,0.6706059575080872
2016-12-30 00:00:00,1,0.18999998271465302,0.12884575128555298
2016-12-30 00:00:00,2,0.17999999225139618,0.17321288585662842
2016-12-30 00:00:00,3,0.17999999225139618,0.24741797149181366
2016-12-30 00:00:00,4,0.17999999225139618,0.49675825238227844
2016-12-30 00:00:00,5,0.17000000178813934,0.3795436918735504
2016-12-30 00:00:00,6,0.17000000178813934,0.43538808822631836
2016-12-30 00:00:00,7,0.17000000178813934,0.6618955135345459
2016-12-31 00:00:00,1,0.17999999225139618,0.1261279582977295
2016-12-31 00:00:00,2,0.17999999225139618,0.164870485663414
2016-12-31 00:00:00,3,0.17999999225139618,0.24041853845119476
2016-12-31 00:00:00,4,0.17000000178813934,0.4742622673511505
2016-12-31 00:00:00,5,0.17000000178813934,0.37067487835884094
2016-12-31 00:00:00,6,0.17000000178813934,0.42748433351516724
2016-12-31 00:00:00,7,0.17000000178813934,0.6474623084068298
2017-01-01 00:00:00,1,0.17999999225139618,0.11898111552000046
2017-01-01 00:00:00,2,0.17999999225139618,0.15346068143844604
2017-01-01 00:00:00,3,0.17000000178813934,0.2327621877193451
2017-01-01 00:00:00,4,0.17000000178813934,0.45220497250556946
2017-01-01 00:00:00,5,0.17000000178813934,0.3611971139907837
2017-01-01 00:00:00,6,0.17000000178813934,0.4193425178527832
2017-01-01 00:00:00,7,0.1599999964237213,0.6331643462181091
2017-01-02 00:00:00,1,0.17999999225139618,0.12894585728645325
2017-01-02 00:00:00,2,0.17000000178813934,0.15374429523944855
2017-01-02 00:00:00,3,0.17000000178813934,0.2353449910879135
2017-01-02 00:00:00,4,0.17000000178813934,0.4418507516384125
2017-01-02 00:00:00,5,0.17000000178813934,0.3597937822341919
2017-01-02 00:00:00,6,0.1599999964237213,0.41837024688720703
2017-01-02 00:00:00,7,0.1599999964237213,0.6306804418563843
2017-01-03 00:00:00,1,0.17000000178813934,0.15421202778816223
2017-01-03 00:00:00,2,0.17000000178813934,0.16573967039585114
2017-01-03 00:00:00,3,0.17000000178813934,0.2478000819683075
2017-01-03 00:00:00,4,0.17000000178813934,0.4469747543334961
2017-01-03 00:00:00,5,0.1599999964237213,0.3684934377670288
2017-01-03 00:00:00,6,0.1599999964237213,0.4290241003036499
2017-01-03 00:00:00,7,0.1599999964237213,0.644265353679657
2017-01-04 00:00:00,1,0.17000000178813934,0.1962433010339737
2017-01-04 00:00:00,2,0.17000000178813934,0.19088637828826904
2017-01-04 00:00:00,3,0.17000000178813934,0.27027207612991333
2017-01-04 00:00:00,4,0.1599999964237213,0.46416106820106506
2017-01-04 00:00:00,5,0.1599999964237213,0.38560473918914795
2017-01-04 00:00:00,6,0.1599999964237213,0.4517727494239807
2017-01-04 00:00:00,7,0.1599999964237213,0.6712390780448914
2017-01-05 00:00:00,1,0.17000000178813934,0.2333930879831314
2017-01-05 00:00:00,2,0.17000000178813934,0.21514758467674255
2017-01-05 00:00:00,3,0.1599999964237213,0.2918192446231842
2017-01-05 00:00:00,4,0.1599999964237213,0.48338520526885986
2017-01-05 00:00:00,5,0.1599999964237213,0.40544506907463074
2017-01-05 00:00:00,6,0.1599999964237213,0.48088526725769043
2017-01-05 00:00:00,7,0.14999999105930328,0.7017159461975098
2017-01-06 00:00:00,1,0.17000000178813934,0.2533566653728485
2017-01-06 00:00:00,2,0.1599999964237213,0.22995562851428986
2017-01-06 00:00:00,3,0.1599999964237213,0.30610188841819763
2017-01-06 00:00:00,4,0.1599999964237213,0.4980105757713318
2017-01-06 00:00:00,5,0.1599999964237213,0.41968095302581787
2017-01-06 00:00:00,6,0.14999999105930328,0.5080265998840332
2017-01-06 00:00:00,7,0.14999999105930328,0.7265822291374207
2017-01-07 00:00:00,1,0.1599999964237213,0.24652402102947235
2017-01-07 00:00:00,2,0.1599999964237213,0.22711145877838135
2017-01-07 00:00:00,3,0.1599999964237213,0.30766770243644714
2017-01-07 00:00:00,4,0.1599999964237213,0.5016477704048157
2017-01-07 00:00:00,5,0.14999999105930328,0.42461511492729187
2017-01-07 00:00:00,6,0.14999999105930328,0.5253792405128479
2017-01-07 00:00:00,7,0.14999999105930328,0.7393792867660522
2017-01-08 00:00:00,1,0.1599999964237213,0.19262108206748962
2017-01-08 00:00:00,2,0.1599999964237213,0.18920545279979706
2017-01-08 00:00:00,3,0.1599999964237213,0.2844330668449402
2017-01-08 00:00:00,4,0.14999999105930328,0.47679367661476135
2017-01-08 00:00:00,5,0.14999999105930328,0.40655291080474854
2017-01-08 00:00:00,6,0.14999999105930328,0.5173231959342957
2017-01-08 00:00:00,7,0.14999999105930328,0.7215724587440491
2017-01-09 00:00:00,1,0.1599999964237213,0.13028207421302795
2017-01-09 00:00:00,2,0.1599999964237213,0.14122210443019867
2017-01-09 00:00:00,3,0.14999999105930328,0.2549659311771393
2017-01-09 00:00:00,4,0.14999999105930328,0.44206178188323975
2017-01-09 00:00:00,5,0.14999999105930328,0.3830670714378357
2017-01-09 00:00:00,6,0.14999999105930328,0.4935881495475769
2017-01-09 00:00:00,7,0.18999998271465302,0.6938992142677307
2017-01-10 00:00:00,1,0.1599999964237213,0.08473894000053406
2017-01-10 00:00:00,2,0.14999999105930328,0.10514838993549347
2017-01-10 00:00:00,3,0.14999999105930328,0.23135916888713837
2017-01-10 00:00:00,4,0.14999999105930328,0.4156724810600281
2017-01-10 00:00:00,5,0.14999999105930328,0.3629714846611023
2017-01-10 00:00:00,6,0.18999998271465302,0.4662915766239166
2017-01-10 00:00:00,7,0.23000000417232513,0.6713683009147644
2017-01-11 00:00:00,1,0.14999999105930328,0.04505065828561783
2017-01-11 00:00:00,2,0.14999999105930328,0.07152233272790909
2017-01-11 00:00:00,3,0.14999999105930328,0.2074783444404602
2017-01-11 00:00:00,4,0.14999999105930328,0.38279828429222107
2017-01-11 00:00:00,5,0.18999998271465302,0.34145328402519226
2017-01-11 00:00:00,6,0.23000000417232513,0.4337727129459381
2017-01-11 00:00:00,7,0.2799999713897705,0.6419619917869568
2017-01-12 00:00:00,1,0.14999999105930328,0.03294605016708374
2017-01-12 00:00:00,2,0.14999999105930328,0.05483582988381386
2017-01-12 00:00:00,3,0.14999999105930328,0.19622080028057098
2017-01-12 00:00:00,4,0.18999998271465302,0.3566925525665283
2017-01-12 00:00:00,5,0.23000000417232513,0.3276430666446686
2017-01-12 00:00:00,6,0.2799999713897705,0.4071708619594574
2017-01-12 00:00:00,7,0.320000022649765,0.6199493408203125
2017-01-13 00:00:00,1,0.14999999105930328,0.024677757173776627
2017-01-13 00:00:00,2,0.14999999105930328,0.04118077829480171
2017-01-13 00:00:00,3,0.18999998271465302,0.18647438287734985
2017-01-13 00:00:00,4,0.23000000417232513,0.32754719257354736
2017-01-13 00:00:00,5,0.2799999713897705,0.31384867429733276
2017-01-13 00:00:00,6,0.320000022649765,0.3824509382247925
2017-01-13 00:00:00,7,0.36000001430511475,0.5949840545654297
2017-01-14 00:00:00,1,0.14999999105930328,0.0
2017-01-14 00:00:00,2,0.18999998271465302,0.011638771742582321
2017-01-14 00:00:00,3,0.23000000417232513,0.16577383875846863
2017-01-14 00:00:00,4,0.2799999713897705,0.27956870198249817
2017-01-14 00:00:00,5,0.320000022649765,0.28983744978904724
2017-01-14 00:00:00,6,0.36000001430511475,0.34854185581207275
2017-01-14 00:00:00,7,0.3499999940395355,0.5508785247802734
2017-01-15 00:00:00,1,0.18999998271465302,0.0
2017-01-15 00:00:00,2,0.23000000417232513,0.0
2017-01-15 00:00:00,3,0.2799999713897705,0.14852383732795715
2017-01-15 00:00:00,4,0.320000022649765,0.23080278933048248
2017-01-15 00:00:00,5,0.36000001430511475,0.2672382891178131
2017-01-15 00:00:00,6,0.3499999940395355,0.313064306974411
2017-01-15 00:00:00,7,0.3400000035762787,0.505754828453064
2017-01-16 00:00:00,1,0.23000000417232513,0.0
2017-01-16 00:00:00,2,0.2799999713897705,0.0
2017-01-16 00:00:00,3,0.320000022649765,0.14095157384872437
2017-01-16 00:00:00,4,0.36000001430511475,0.19037118554115295
2017-01-16 00:00:00,5,0.3499999940395355,0.25099343061447144
2017-01-16 00:00:00,6,0.3400000035762787,0.282351553440094
2017-01-16 00:00:00,7,0.33000001311302185,0.46801450848579407
2017-01-17 00:00:00,1,0.2799999713897705,0.0
2017-01-17 00:00:00,2,0.320000022649765,0.0
2017-01-17 00:00:00,3,0.36000001430511475,0.13948465883731842
2017-01-17 00:00:00,4,0.3499999940395355,0.1551435887813568
2017-01-17 00:00:00,5,0.3400000035762787,0.2386239916086197
2017-01-17 00:00:00,6,0.33000001311302185,0.25611764192581177
2017-01-17 00:00:00,7,0.3099999725818634,0.43420854210853577
2017-01-18 00:00:00,1,0.320000022649765,0.0
2017-01-18 00:00:00,2,0.36000001430511475,0.0
2017-01-18 00:00:00,3,0.3499999940395355,0.1377658247947693
2017-01-18 00:00:00,4,0.3400000035762787,0.11895608901977539
2017-01-18 00:00:00,5,0.33000001311302185,0.2252836972475052
2017-01-18 00:00:00,6,0.3099999725818634,0.22965480387210846
2017-01-18 00:00:00,7,0.29999998211860657,0.3973008692264557
2017-01-19 00:00:00,1,0.36000001430511475,0.0
2017-01-19 00:00:00,2,0.3499999940395355,0.0
2017-01-19 00:00:00,3,0.3400000035762787,0.13709071278572083
2017-01-19 00:00:00,4,0.33000001311302185,0.08207502216100693
2017-01-19 00:00:00,5,0.3099999725818634,0.21263693273067474
2017-01-19 00:00:00,6,0.29999998211860657,0.2026260942220688
2017-01-19 00:00:00,7,0.28999999165534973,0.35814598202705383
2017-01-20 00:00:00,1,0.3499999940395355,0.0
2017-01-20 00:00:00,2,0.3400000035762787,0.0
2017-01-20 00:00:00,3,0.33000001311302185,0.1444316804409027
2017-01-20 00:00:00,4,0.3099999725818634,0.053276177495718
2017-01-20 00:00:00,5,0.29999998211860657,0.20771551132202148
2017-01-20 00:00:00,6,0.28999999165534973,0.18169711530208588
2017-01-20 00:00:00,7,0.2799999713897705,0.3268592655658722
2017-01-21 00:00:00,1,0.3400000035762787,0.0
2017-01-21 00:00:00,2,0.33000001311302185,0.0
2017-01-21 00:00:00,3,0.3099999725818634,0.16879741847515106
2017-01-21 00:00:00,4,0.29999998211860657,0.04906507581472397
2017-01-21 00:00:00,5,0.28999999165534973,0.21857333183288574
2017-01-21 00:00:00,6,0.2799999713897705,0.17981848120689392
2017-01-21 00:00:00,7,0.25999999046325684,0.32213082909584045
2017-01-22 00:00:00,1,0.33000001311302185,0.024560175836086273
2017-01-22 00:00:00,2,0.3099999725818634,0.0
2017-01-22 00:00:00,3,0.29999998211860657,0.2068629115819931
2017-01-22 00:00:00,4,0.28999999165534973,0.07050444930791855
2017-01-22 00:00:00,5,0.2799999713897705,0.24439996480941772
2017-01-22 00:00:00,6,0.25999999046325684,0.2017498016357422
2017-01-22 00:00:00,7,0.2499999850988388,0.3478986620903015
2017-01-23 00:00:00,1,0.3099999725818634,0.09688472747802734
2017-01-23 00:00:00,2,0.29999998211860657,0.026647793129086494
2017-01-23 00:00:00,3,0.28999999165534973,0.24419252574443817
2017-01-23 00:00:00,4,0.2799999713897705,0.09766709059476852
2017-01-23 00:00:00,5,0.25999999046325684,0.272877961397171
2017-01-23 00:00:00,6,0.2499999850988388,0.23715557157993317
2017-01-23 00:00:00,7,0.23999999463558197,0.3834730386734009
2017-01-24 00:00:00,1,0.29999998211860657,0.16784891486167908
2017-01-24 00:00:00,2,0.28999999165534973,0.06758584082126617
2017-01-24 00:00:00,3,0.2799999713897705,0.2779056429862976
2017-01-24 00:00:00,4,0.25999999046325684,0.13071516156196594
2017-01-24 00:00:00,5,0.2499999850988388,0.30083560943603516
2017-01-24 00:00:00,6,0.23999999463558197,0.2816045880317688
2017-01-24 00:00:00,7,0.23000000417232513,0.4295412600040436
2017-01-25 00:00:00,1,0.28999999165534973,0.18314634263515472
2017-01-25 00:00:00,2,0.2799999713897705,0.07508258521556854
2017-01-25 00:00:00,3,0.25999999046325684,0.28939297795295715
2017-01-25 00:00:00,4,0.2499999850988388,0.1328185647726059
2017-01-25 00:00:00,5,0.23999999463558197,0.31049585342407227
2017-01-25 00:00:00,6,0.23000000417232513,0.3089289665222168
2017-01-25 00:00:00,7,0.23000000417232513,0.4431070387363434
2017-01-26 00:00:00,1,0.2799999713897705,0.17607006430625916
2017-01-26 00:00:00,2,0.25999999046325684,0.06711254268884659
2017-01-26 00:00:00,3,0.2499999850988388,0.29228609800338745
2017-01-26 00:00:00,4,0.23999999463558197,0.1261504888534546
2017-01-26 00:00:00,5,0.23000000417232513,0.3139594495296478
2017-01-26 00:00:00,6,0.23000000417232513,0.32532522082328796
2017-01-26 00:00:00,7,0.2199999839067459,0.4485109746456146
2017-01-27 00:00:00,1,0.25999999046325684,0.17431260645389557
2017-01-27 00:00:00,2,0.2499999850988388,0.06226986646652222
2017-01-27 00:00:00,3,0.23999999463558197,0.29691997170448303
2017-01-27 00:00:00,4,0.23000000417232513,0.12656383216381073
2017-01-27 00:00:00,5,0.23000000417232513,0.3174162805080414
2017-01-27 00:00:00,6,0.2199999839067459,0.3388523459434509
2017-01-27 00:00:00,7,0.2199999839067459,0.45929989218711853
2017-01-28 00:00:00,1,0.2499999850988388,0.1691271811723709
2017-01-28 00:00:00,2,0.23999999463558197,0.05638103932142258
2017-01-28 00:00:00,3,0.23000000417232513,0.3005523383617401
2017-01-28 00:00:00,4,0.23000000417232513,0.12587568163871765
2017-01-28 00:00:00,5,0.2199999839067459,0.3163697123527527
2017-01-28 00:00:00,6,0.2199999839067459,0.34604015946388245
2017-01-28 00:00:00,7,0.2199999839067459,0.46509110927581787
2017-01-29 00:00:00,1,0.23999999463558197,0.16351261734962463
2017-01-29 00:00:00,2,0.23000000417232513,0.05008664354681969
2017-01-29 00:00:00,3,0.23000000417232513,0.3028588891029358
2017-01-29 00:00:00,4,0.2199999839067459,0.12445307523012161
2017-01-29 00:00:00,5,0.2199999839067459,0.3161822557449341
2017-01-29 00:00:00,6,0.2199999839067459,0.34943944215774536
2017-01-29 00:00:00,7,0.20999999344348907,0.47021248936653137
2017-01-30 00:00:00,1,0.23000000417232513,0.16401107609272003
2017-01-30 00:00:00,2,0.23000000417232513,0.048198435455560684
2017-01-30 00:00:00,3,0.2199999839067459,0.3065263330936432
2017-01-30 00:00:00,4,0.2199999839067459,0.12629789113998413
2017-01-30 00:00:00,5,0.2199999839067459,0.3175100088119507
2017-01-30 00:00:00,6,0.20999999344348907,0.35304078459739685
