base_date,lead_day,y_true,y_pred
2011-12-06 00:00:00,1,0.2199999839067459,0.13551561534404755
2011-12-06 00:00:00,2,0.2199999839067459,0.15968741476535797
2011-12-06 00:00:00,3,0.2199999839067459,0.1564331203699112
2011-12-06 00:00:00,4,0.2199999839067459,0.20845752954483032
2011-12-06 00:00:00,5,0.2199999839067459,0.12469884008169174
2011-12-06 00:00:00,6,0.2199999839067459,0.15347570180892944
2011-12-06 00:00:00,7,0.2199999839067459,0.19310124218463898
2011-12-07 00:00:00,1,0.2199999839067459,0.10963685810565948
2011-12-07 00:00:00,2,0.2199999839067459,0.1397859752178192
2011-12-07 00:00:00,3,0.2199999839067459,0.14441733062267303
2011-12-07 00:00:00,4,0.2199999839067459,0.1832602471113205
2011-12-07 00:00:00,5,0.2199999839067459,0.10831581801176071
2011-12-07 00:00:00,6,0.2199999839067459,0.13731862604618073
2011-12-07 00:00:00,7,0.2199999839067459,0.16418439149856567
2011-12-08 00:00:00,1,0.2199999839067459,0.07992274314165115
2011-12-08 00:00:00,2,0.2199999839067459,0.11764449626207352
2011-12-08 00:00:00,3,0.2199999839067459,0.13160377740859985
2011-12-08 00:00:00,4,0.2199999839067459,0.15916182100772858
2011-12-08 00:00:00,5,0.2199999839067459,0.09095901250839233
2011-12-08 00:00:00,6,0.2199999839067459,0.11747927218675613
2011-12-08 00:00:00,7,0.2199999839067459,0.1356494277715683
2011-12-09 00:00:00,1,0.2199999839067459,0.0714992955327034
2011-12-09 00:00:00,2,0.2199999839067459,0.10971067100763321
2011-12-09 00:00:00,3,0.2199999839067459,0.12866899371147156
2011-12-09 00:00:00,4,0.2199999839067459,0.14659173786640167
2011-12-09 00:00:00,5,0.2199999839067459,0.08433080464601517
2011-12-09 00:00:00,6,0.2199999839067459,0.10440573841333389
2011-12-09 00:00:00,7,0.2199999839067459,0.12166866660118103
2011-12-10 00:00:00,1,0.2199999839067459,0.07899708300828934
2011-12-10 00:00:00,2,0.2199999839067459,0.11290813237428665
2011-12-10 00:00:00,3,0.2199999839067459,0.13224689662456512
2011-12-10 00:00:00,4,0.2199999839067459,0.14253303408622742
2011-12-10 00:00:00,5,0.2199999839067459,0.08515892177820206
2011-12-10 00:00:00,6,0.2199999839067459,0.09888836741447449
2011-12-10 00:00:00,7,0.2199999839067459,0.11793495714664459
2011-12-11 00:00:00,1,0.2199999839067459,0.08437025547027588
2011-12-11 00:00:00,2,0.2199999839067459,0.11510273069143295
2011-12-11 00:00:00,3,0.2199999839067459,0.13473059237003326
2011-12-11 00:00:00,4,0.2199999839067459,0.1368456780910492
2011-12-11 00:00:00,5,0.2199999839067459,0.08589359372854233
2011-12-11 00:00:00,6,0.2199999839067459,0.09558642655611038
2011-12-11 00:00:00,7,0.20999999344348907,0.11278786510229111
2011-12-12 00:00:00,1,0.2199999839067459,0.08077187091112137
2011-12-12 00:00:00,2,0.2199999839067459,0.1115652546286583
2011-12-12 00:00:00,3,0.2199999839067459,0.13352906703948975
2011-12-12 00:00:00,4,0.2199999839067459,0.12650489807128906
2011-12-12 00:00:00,5,0.2199999839067459,0.08420372754335403
2011-12-12 00:00:00,6,0.20999999344348907,0.09098605066537857
2011-12-12 00:00:00,7,0.20999999344348907,0.10303477942943573
2011-12-13 00:00:00,1,0.2199999839067459,0.06818016618490219
2011-12-13 00:00:00,2,0.2199999839067459,0.10221975296735764
2011-12-13 00:00:00,3,0.2199999839067459,0.1285809427499771
2011-12-13 00:00:00,4,0.2199999839067459,0.11128054559230804
2011-12-13 00:00:00,5,0.20999999344348907,0.08005474507808685
2011-12-13 00:00:00,6,0.20999999344348907,0.08375413715839386
2011-12-13 00:00:00,7,0.20999999344348907,0.0882887914776802
2011-12-14 00:00:00,1,0.2199999839067459,0.07869010418653488
2011-12-14 00:00:00,2,0.2199999839067459,0.1079317256808281
2011-12-14 00:00:00,3,0.2199999839067459,0.13336871564388275
2011-12-14 00:00:00,4,0.20999999344348907,0.11036625504493713
2011-12-14 00:00:00,5,0.20999999344348907,0.08568234741687775
2011-12-14 00:00:00,6,0.20999999344348907,0.08567056059837341
2011-12-14 00:00:00,7,0.20999999344348907,0.09060350060462952
2011-12-15 00:00:00,1,0.2199999839067459,0.10709613561630249
2011-12-15 00:00:00,2,0.2199999839067459,0.12541258335113525
2011-12-15 00:00:00,3,0.20999999344348907,0.14498944580554962
2011-12-15 00:00:00,4,0.20999999344348907,0.12025806307792664
2011-12-15 00:00:00,5,0.20999999344348907,0.09945178776979446
2011-12-15 00:00:00,6,0.20999999344348907,0.09747228026390076
2011-12-15 00:00:00,7,0.20999999344348907,0.10611015558242798
2011-12-16 00:00:00,1,0.2199999839067459,0.1339321732521057
2011-12-16 00:00:00,2,0.20999999344348907,0.14210550487041473
2011-12-16 00:00:00,3,0.20999999344348907,0.15619543194770813
2011-12-16 00:00:00,4,0.20999999344348907,0.13195613026618958
2011-12-16 00:00:00,5,0.20999999344348907,0.11146599799394608
2011-12-16 00:00:00,6,0.20999999344348907,0.11259617656469345
2011-12-16 00:00:00,7,0.20000000298023224,0.12237324565649033
2011-12-17 00:00:00,1,0.20999999344348907,0.12138012796640396
2011-12-17 00:00:00,2,0.20999999344348907,0.13304036855697632
2011-12-17 00:00:00,3,0.20999999344348907,0.1509958803653717
2011-12-17 00:00:00,4,0.20999999344348907,0.12232430279254913
2011-12-17 00:00:00,5,0.20999999344348907,0.10835623741149902
2011-12-17 00:00:00,6,0.20000000298023224,0.1146562471985817
2011-12-17 00:00:00,7,0.20000000298023224,0.11423591524362564
2011-12-18 00:00:00,1,0.20999999344348907,0.08723459392786026
2011-12-18 00:00:00,2,0.20999999344348907,0.11023659259080887
2011-12-18 00:00:00,3,0.20999999344348907,0.13817669451236725
2011-12-18 00:00:00,4,0.20999999344348907,0.10309766232967377
2011-12-18 00:00:00,5,0.20000000298023224,0.0941440686583519
2011-12-18 00:00:00,6,0.20000000298023224,0.10438646376132965
2011-12-18 00:00:00,7,0.20000000298023224,0.09275806695222855
2011-12-19 00:00:00,1,0.20999999344348907,0.024434832856059074
2011-12-19 00:00:00,2,0.20999999344348907,0.06917615234851837
2011-12-19 00:00:00,3,0.20999999344348907,0.11487452685832977
2011-12-19 00:00:00,4,0.20000000298023224,0.06665537506341934
2011-12-19 00:00:00,5,0.20000000298023224,0.06774846464395523
2011-12-19 00:00:00,6,0.20000000298023224,0.0767647996544838
2011-12-19 00:00:00,7,0.20000000298023224,0.04906681180000305
2011-12-20 00:00:00,1,0.20999999344348907,0.0
2011-12-20 00:00:00,2,0.20999999344348907,0.02098940871655941
2011-12-20 00:00:00,3,0.20000000298023224,0.08736413717269897
2011-12-20 00:00:00,4,0.20000000298023224,0.01982170157134533
2011-12-20 00:00:00,5,0.20000000298023224,0.03748299181461334
2011-12-20 00:00:00,6,0.20000000298023224,0.03658076003193855
2011-12-20 00:00:00,7,0.18999998271465302,0.0
2011-12-21 00:00:00,1,0.20999999344348907,0.0
2011-12-21 00:00:00,2,0.20000000298023224,0.0
2011-12-21 00:00:00,3,0.20000000298023224,0.07567673921585083
2011-12-21 00:00:00,4,0.20000000298023224,0.0
2011-12-21 00:00:00,5,0.20000000298023224,0.022412406280636787
2011-12-21 00:00:00,6,0.18999998271465302,0.004371479619294405
2011-12-21 00:00:00,7,0.18999998271465302,0.0
2011-12-22 00:00:00,1,0.20000000298023224,0.0
2011-12-22 00:00:00,2,0.20000000298023224,0.0
2011-12-22 00:00:00,3,0.20000000298023224,0.07701823115348816
2011-12-22 00:00:00,4,0.20000000298023224,0.0
2011-12-22 00:00:00,5,0.18999998271465302,0.020201824605464935
2011-12-22 00:00:00,6,0.18999998271465302,0.0
2011-12-22 00:00:00,7,0.18999998271465302,0.0
2011-12-23 00:00:00,1,0.20000000298023224,0.0
2011-12-23 00:00:00,2,0.20000000298023224,0.001720273052342236
2011-12-23 00:00:00,3,0.20000000298023224,0.08690563589334488
2011-12-23 00:00:00,4,0.18999998271465302,0.0
2011-12-23 00:00:00,5,0.18999998271465302,0.027078712359070778
2011-12-23 00:00:00,6,0.18999998271465302,0.0
2011-12-23 00:00:00,7,0.18999998271465302,0.0
2011-12-24 00:00:00,1,0.20000000298023224,0.0
2011-12-24 00:00:00,2,0.20000000298023224,0.012871555984020233
2011-12-24 00:00:00,3,0.18999998271465302,0.09822892397642136
2011-12-24 00:00:00,4,0.18999998271465302,0.0
2011-12-24 00:00:00,5,0.18999998271465302,0.03560587391257286
2011-12-24 00:00:00,6,0.18999998271465302,0.0
2011-12-24 00:00:00,7,0.17999999225139618,0.0
2011-12-25 00:00:00,1,0.20000000298023224,0.0
2011-12-25 00:00:00,2,0.18999998271465302,0.024293633177876472
2011-12-25 00:00:00,3,0.18999998271465302,0.11042732745409012
2011-12-25 00:00:00,4,0.18999998271465302,0.0
2011-12-25 00:00:00,5,0.18999998271465302,0.04587392508983612
2011-12-25 00:00:00,6,0.17999999225139618,0.0
2011-12-25 00:00:00,7,0.17999999225139618,0.0
2011-12-26 00:00:00,1,0.18999998271465302,0.0
2011-12-26 00:00:00,2,0.18999998271465302,0.03882575035095215
2011-12-26 00:00:00,3,0.18999998271465302,0.12480858713388443
2011-12-26 00:00:00,4,0.18999998271465302,0.0
2011-12-26 00:00:00,5,0.17999999225139618,0.05916188657283783
2011-12-26 00:00:00,6,0.17999999225139618,0.0
2011-12-26 00:00:00,7,0.1599999964237213,0.0
2011-12-27 00:00:00,1,0.18999998271465302,0.017064470797777176
2011-12-27 00:00:00,2,0.18999998271465302,0.06768186390399933
2011-12-27 00:00:00,3,0.18999998271465302,0.1470777690410614
2011-12-27 00:00:00,4,0.17999999225139618,0.0020859548822045326
2011-12-27 00:00:00,5,0.17999999225139618,0.08178121596574783
2011-12-27 00:00:00,6,0.1599999964237213,0.00932903029024601
2011-12-27 00:00:00,7,0.14999999105930328,0.0
2011-12-28 00:00:00,1,0.18999998271465302,0.07910773158073425
2011-12-28 00:00:00,2,0.18999998271465302,0.10326386243104935
2011-12-28 00:00:00,3,0.17999999225139618,0.1708299070596695
2011-12-28 00:00:00,4,0.17999999225139618,0.03242567554116249
2011-12-28 00:00:00,5,0.1599999964237213,0.10903162509202957
2011-12-28 00:00:00,6,0.14999999105930328,0.043861761689186096
2011-12-28 00:00:00,7,0.14000000059604645,0.007468137890100479
2011-12-29 00:00:00,1,0.18999998271465302,0.1128382682800293
2011-12-29 00:00:00,2,0.17999999225139618,0.12222673743963242
2011-12-29 00:00:00,3,0.17999999225139618,0.18250107765197754
2011-12-29 00:00:00,4,0.1599999964237213,0.04765211045742035
2011-12-29 00:00:00,5,0.14999999105930328,0.12344054877758026
2011-12-29 00:00:00,6,0.14000000059604645,0.07132230699062347
2011-12-29 00:00:00,7,0.12999999523162842,0.032464154064655304
2011-12-30 00:00:00,1,0.17999999225139618,0.1444929987192154
2011-12-30 00:00:00,2,0.17999999225139618,0.13933666050434113
2011-12-30 00:00:00,3,0.1599999964237213,0.19256946444511414
2011-12-30 00:00:00,4,0.14999999105930328,0.06499185413122177
2011-12-30 00:00:00,5,0.14000000059604645,0.1358034759759903
2011-12-30 00:00:00,6,0.12999999523162842,0.098517045378685
2011-12-30 00:00:00,7,0.12000000476837158,0.06115741282701492
2011-12-31 00:00:00,1,0.17999999225139618,0.1737014204263687
2011-12-31 00:00:00,2,0.1599999964237213,0.15466587245464325
2011-12-31 00:00:00,3,0.14999999105930328,0.2016632854938507
2011-12-31 00:00:00,4,0.14000000059604645,0.08393023163080215
2011-12-31 00:00:00,5,0.12999999523162842,0.1474364995956421
2011-12-31 00:00:00,6,0.12000000476837158,0.12536799907684326
2011-12-31 00:00:00,7,0.10999999940395355,0.09160875529050827
2012-01-01 00:00:00,1,0.1599999964237213,0.17271974682807922
2012-01-01 00:00:00,2,0.14999999105930328,0.15150001645088196
2012-01-01 00:00:00,3,0.14000000059604645,0.19956333935260773
2012-01-01 00:00:00,4,0.12999999523162842,0.08759696781635284
2012-01-01 00:00:00,5,0.12000000476837158,0.14817941188812256
2012-01-01 00:00:00,6,0.10999999940395355,0.14029429852962494
2012-01-01 00:00:00,7,0.10000000149011612,0.10263607650995255
2012-01-02 00:00:00,1,0.14999999105930328,0.1430821716785431
2012-01-02 00:00:00,2,0.14000000059604645,0.13127528131008148
2012-01-02 00:00:00,3,0.12999999523162842,0.18750524520874023
2012-01-02 00:00:00,4,0.12000000476837158,0.07765032351016998
2012-01-02 00:00:00,5,0.10999999940395355,0.13548526167869568
2012-01-02 00:00:00,6,0.10000000149011612,0.13904723525047302
2012-01-02 00:00:00,7,0.08999999612569809,0.09403203427791595
2012-01-03 00:00:00,1,0.14000000059604645,0.10011955350637436
2012-01-03 00:00:00,2,0.12999999523162842,0.10281811654567719
2012-01-03 00:00:00,3,0.12000000476837158,0.17127235233783722
2012-01-03 00:00:00,4,0.10999999940395355,0.06011687591671944
2012-01-03 00:00:00,5,0.10000000149011612,0.11769384145736694
2012-01-03 00:00:00,6,0.08999999612569809,0.12567289173603058
2012-01-03 00:00:00,7,0.08000000566244125,0.0751725509762764
2012-01-04 00:00:00,1,0.12999999523162842,0.059757549315690994
2012-01-04 00:00:00,2,0.12000000476837158,0.07680894434452057
2012-01-04 00:00:00,3,0.10999999940395355,0.15659765899181366
2012-01-04 00:00:00,4,0.10000000149011612,0.04291647672653198
2012-01-04 00:00:00,5,0.08999999612569809,0.10070724785327911
2012-01-04 00:00:00,6,0.08000000566244125,0.106829434633255
2012-01-04 00:00:00,7,0.08000000566244125,0.05460609123110771
2012-01-05 00:00:00,1,0.12000000476837158,0.03277786076068878
2012-01-05 00:00:00,2,0.10999999940395355,0.05977209657430649
2012-01-05 00:00:00,3,0.10000000149011612,0.1470424085855484
2012-01-05 00:00:00,4,0.08999999612569809,0.030592722818255424
2012-01-05 00:00:00,5,0.08000000566244125,0.08967867493629456
2012-01-05 00:00:00,6,0.08000000566244125,0.08929480612277985
2012-01-05 00:00:00,7,0.08000000566244125,0.039156701415777206
2012-01-06 00:00:00,1,0.10999999940395355,0.02775937132537365
2012-01-06 00:00:00,2,0.10000000149011612,0.05684206634759903
2012-01-06 00:00:00,3,0.08999999612569809,0.14549396932125092
2012-01-06 00:00:00,4,0.08000000566244125,0.028274474665522575
2012-01-06 00:00:00,5,0.08000000566244125,0.08758927881717682
2012-01-06 00:00:00,6,0.08000000566244125,0.07955524325370789
2012-01-06 00:00:00,7,0.08000000566244125,0.03559970483183861
2012-01-07 00:00:00,1,0.10000000149011612,0.04190582036972046
2012-01-07 00:00:00,2,0.08999999612569809,0.0659448578953743
2012-01-07 00:00:00,3,0.08000000566244125,0.15030184388160706
2012-01-07 00:00:00,4,0.08000000566244125,0.03435035049915314
2012-01-07 00:00:00,5,0.08000000566244125,0.09365461021661758
2012-01-07 00:00:00,6,0.08000000566244125,0.07973147183656693
2012-01-07 00:00:00,7,0.08000000566244125,0.04327996075153351
2012-01-08 00:00:00,1,0.08999999612569809,0.06108642369508743
2012-01-08 00:00:00,2,0.08000000566244125,0.07841651886701584
2012-01-08 00:00:00,3,0.08000000566244125,0.15650340914726257
2012-01-08 00:00:00,4,0.08000000566244125,0.04198804125189781
2012-01-08 00:00:00,5,0.08000000566244125,0.10107877105474472
2012-01-08 00:00:00,6,0.08000000566244125,0.08538694679737091
2012-01-08 00:00:00,7,0.08000000566244125,0.05317738652229309
2012-01-09 00:00:00,1,0.08000000566244125,0.06150238960981369
2012-01-09 00:00:00,2,0.08000000566244125,0.0793072059750557
2012-01-09 00:00:00,3,0.08000000566244125,0.15594452619552612
2012-01-09 00:00:00,4,0.08000000566244125,0.03852616623044014
2012-01-09 00:00:00,5,0.08000000566244125,0.10060692578554153
2012-01-09 00:00:00,6,0.08000000566244125,0.08572442829608917
2012-01-09 00:00:00,7,0.08000000566244125,0.049548082053661346
2012-01-10 00:00:00,1,0.08000000566244125,0.05322757735848427
2012-01-10 00:00:00,2,0.08000000566244125,0.07433349639177322
2012-01-10 00:00:00,3,0.08000000566244125,0.15314768254756927
2012-01-10 00:00:00,4,0.08000000566244125,0.031272273510694504
2012-01-10 00:00:00,5,0.08000000566244125,0.09700882434844971
2012-01-10 00:00:00,6,0.08000000566244125,0.08239864557981491
2012-01-10 00:00:00,7,0.08000000566244125,0.04167454317212105
2012-01-11 00:00:00,1,0.08000000566244125,0.03953148424625397
2012-01-11 00:00:00,2,0.08000000566244125,0.06597882509231567
2012-01-11 00:00:00,3,0.08000000566244125,0.1493396908044815
2012-01-11 00:00:00,4,0.08000000566244125,0.02160092629492283
2012-01-11 00:00:00,5,0.08000000566244125,0.09161783754825592
2012-01-11 00:00:00,6,0.08000000566244125,0.07565195858478546
2012-01-11 00:00:00,7,0.08000000566244125,0.0304449163377285
2012-01-12 00:00:00,1,0.08000000566244125,0.020388038828969002
2012-01-12 00:00:00,2,0.08000000566244125,0.05446239560842514
2012-01-12 00:00:00,3,0.08000000566244125,0.14439763128757477
2012-01-12 00:00:00,4,0.08000000566244125,0.008964436128735542
2012-01-12 00:00:00,5,0.08000000566244125,0.08439736068248749
2012-01-12 00:00:00,6,0.08000000566244125,0.06502624601125717
2012-01-12 00:00:00,7,0.07000000029802322,0.014756969176232815
2012-01-13 00:00:00,1,0.08000000566244125,0.00041668355697765946
2012-01-13 00:00:00,2,0.08000000566244125,0.042523548007011414
2012-01-13 00:00:00,3,0.08000000566244125,0.13970626890659332
2012-01-13 00:00:00,4,0.08000000566244125,0.0
2012-01-13 00:00:00,5,0.08000000566244125,0.07838693261146545
2012-01-13 00:00:00,6,0.07000000029802322,0.05275677517056465
2012-01-13 00:00:00,7,0.07000000029802322,0.0
2012-01-14 00:00:00,1,0.08000000566244125,0.0
2012-01-14 00:00:00,2,0.08000000566244125,0.038073960691690445
2012-01-14 00:00:00,3,0.08000000566244125,0.1396670937538147
2012-01-14 00:00:00,4,0.08000000566244125,0.0
2012-01-14 00:00:00,5,0.07000000029802322,0.07714617252349854
2012-01-14 00:00:00,6,0.07000000029802322,0.04439738392829895
2012-01-14 00:00:00,7,0.07000000029802322,0.0
2012-01-15 00:00:00,1,0.08000000566244125,0.0
2012-01-15 00:00:00,2,0.08000000566244125,0.0378132201731205
2012-01-15 00:00:00,3,0.08000000566244125,0.14221520721912384
2012-01-15 00:00:00,4,0.07000000029802322,0.0
2012-01-15 00:00:00,5,0.07000000029802322,0.0780373141169548
2012-01-15 00:00:00,6,0.07000000029802322,0.03899967297911644
2012-01-15 00:00:00,7,0.07000000029802322,0.0
2012-01-16 00:00:00,1,0.08000000566244125,0.0
2012-01-16 00:00:00,2,0.08000000566244125,0.03642715513706207
2012-01-16 00:00:00,3,0.07000000029802322,0.14377084374427795
2012-01-16 00:00:00,4,0.07000000029802322,0.0
2012-01-16 00:00:00,5,0.07000000029802322,0.07900484651327133
2012-01-16 00:00:00,6,0.07000000029802322,0.0338742770254612
2012-01-16 00:00:00,7,0.07000000029802322,0.0
2012-01-17 00:00:00,1,0.08000000566244125,0.0
2012-01-17 00:00:00,2,0.07000000029802322,0.04227854683995247
2012-01-17 00:00:00,3,0.07000000029802322,0.14963141083717346
2012-01-17 00:00:00,4,0.07000000029802322,0.0
2012-01-17 00:00:00,5,0.07000000029802322,0.08590225875377655
2012-01-17 00:00:00,6,0.07000000029802322,0.03572816774249077
2012-01-17 00:00:00,7,0.07000000029802322,0.0
2012-01-18 00:00:00,1,0.07000000029802322,0.0
2012-01-18 00:00:00,2,0.07000000029802322,0.03418287634849548
2012-01-18 00:00:00,3,0.07000000029802322,0.14670786261558533
2012-01-18 00:00:00,4,0.07000000029802322,0.0
2012-01-18 00:00:00,5,0.07000000029802322,0.08199037611484528
2012-01-18 00:00:00,6,0.07000000029802322,0.028048120439052582
2012-01-18 00:00:00,7,0.07000000029802322,0.0
2012-01-19 00:00:00,1,0.07000000029802322,0.0
2012-01-19 00:00:00,2,0.07000000029802322,0.0010936897015199065
2012-01-19 00:00:00,3,0.07000000029802322,0.1294248104095459
2012-01-19 00:00:00,4,0.07000000029802322,0.0
2012-01-19 00:00:00,5,0.07000000029802322,0.06270314753055573
2012-01-19 00:00:00,6,0.07000000029802322,0.0
2012-01-19 00:00:00,7,0.07000000029802322,0.0
2012-01-20 00:00:00,1,0.07000000029802322,0.0
2012-01-20 00:00:00,2,0.07000000029802322,0.0
2012-01-20 00:00:00,3,0.07000000029802322,0.11815178394317627
2012-01-20 00:00:00,4,0.07000000029802322,0.0
2012-01-20 00:00:00,5,0.07000000029802322,0.045764319598674774
2012-01-20 00:00:00,6,0.07000000029802322,0.0
2012-01-20 00:00:00,7,0.07000000029802322,0.0
2012-01-21 00:00:00,1,0.07000000029802322,0.0
2012-01-21 00:00:00,2,0.07000000029802322,0.0
2012-01-21 00:00:00,3,0.07000000029802322,0.11838018149137497
2012-01-21 00:00:00,4,0.07000000029802322,0.0
2012-01-21 00:00:00,5,0.07000000029802322,0.03801147639751434
2012-01-21 00:00:00,6,0.07000000029802322,0.0
2012-01-21 00:00:00,7,0.07000000029802322,0.0
2012-01-22 00:00:00,1,0.07000000029802322,0.0
2012-01-22 00:00:00,2,0.07000000029802322,0.0
2012-01-22 00:00:00,3,0.07000000029802322,0.13068781793117523
2012-01-22 00:00:00,4,0.07000000029802322,0.0
2012-01-22 00:00:00,5,0.07000000029802322,0.041193824261426926
2012-01-22 00:00:00,6,0.07000000029802322,0.0
2012-01-22 00:00:00,7,0.07000000029802322,0.0
2012-01-23 00:00:00,1,0.07000000029802322,0.0
2012-01-23 00:00:00,2,0.07000000029802322,0.0
2012-01-23 00:00:00,3,0.07000000029802322,0.15255911648273468
2012-01-23 00:00:00,4,0.07000000029802322,0.0
2012-01-23 00:00:00,5,0.07000000029802322,0.05476734787225723
2012-01-23 00:00:00,6,0.07000000029802322,0.0
2012-01-23 00:00:00,7,0.07000000029802322,0.0
2012-01-24 00:00:00,1,0.07000000029802322,0.0
2012-01-24 00:00:00,2,0.07000000029802322,0.0
2012-01-24 00:00:00,3,0.07000000029802322,0.18033261597156525
2012-01-24 00:00:00,4,0.07000000029802322,0.0
2012-01-24 00:00:00,5,0.07000000029802322,0.07740559428930283
2012-01-24 00:00:00,6,0.07000000029802322,0.0
2012-01-24 00:00:00,7,0.07000000029802322,0.0
2012-01-25 00:00:00,1,0.07000000029802322,0.0
2012-01-25 00:00:00,2,0.07000000029802322,0.026101212948560715
2012-01-25 00:00:00,3,0.07000000029802322,0.2083413004875183
2012-01-25 00:00:00,4,0.07000000029802322,0.0
2012-01-25 00:00:00,5,0.07000000029802322,0.10407164692878723
2012-01-25 00:00:00,6,0.07000000029802322,0.0
2012-01-25 00:00:00,7,0.08000000566244125,0.0
2012-01-26 00:00:00,1,0.07000000029802322,0.0
2012-01-26 00:00:00,2,0.07000000029802322,0.04371078684926033
2012-01-26 00:00:00,3,0.07000000029802322,0.22793100774288177
2012-01-26 00:00:00,4,0.07000000029802322,0.0
2012-01-26 00:00:00,5,0.07000000029802322,0.12269062548875809
2012-01-26 00:00:00,6,0.08000000566244125,0.0
2012-01-26 00:00:00,7,0.07000000029802322,0.0
2012-01-27 00:00:00,1,0.07000000029802322,0.0
2012-01-27 00:00:00,2,0.07000000029802322,0.045455485582351685
2012-01-27 00:00:00,3,0.07000000029802322,0.23733113706111908
2012-01-27 00:00:00,4,0.07000000029802322,0.0
2012-01-27 00:00:00,5,0.08000000566244125,0.12957756221294403
2012-01-27 00:00:00,6,0.07000000029802322,0.0
2012-01-27 00:00:00,7,0.06000000238418579,0.0
2012-01-28 00:00:00,1,0.07000000029802322,0.0
2012-01-28 00:00:00,2,0.07000000029802322,0.04311179369688034
2012-01-28 00:00:00,3,0.07000000029802322,0.24429558217525482
2012-01-28 00:00:00,4,0.08000000566244125,0.0
2012-01-28 00:00:00,5,0.07000000029802322,0.13390624523162842
2012-01-28 00:00:00,6,0.06000000238418579,0.0
2012-01-28 00:00:00,7,0.05000000074505806,0.0
2012-01-29 00:00:00,1,0.07000000029802322,0.0
2012-01-29 00:00:00,2,0.07000000029802322,0.04924659803509712
2012-01-29 00:00:00,3,0.08000000566244125,0.25566601753234863
2012-01-29 00:00:00,4,0.07000000029802322,0.0
2012-01-29 00:00:00,5,0.06000000238418579,0.1443386673927307
2012-01-29 00:00:00,6,0.05000000074505806,0.0
2012-01-29 00:00:00,7,0.04000000283122063,0.0
2012-01-30 00:00:00,1,0.07000000029802322,0.0
2012-01-30 00:00:00,2,0.08000000566244125,0.05823687091469765
2012-01-30 00:00:00,3,0.07000000029802322,0.2669006288051605
2012-01-30 00:00:00,4,0.06000000238418579,0.0
2012-01-30 00:00:00,5,0.05000000074505806,0.15528245270252228
2012-01-30 00:00:00,6,0.04000000283122063,0.0
2012-01-30 00:00:00,7,0.04000000283122063,0.0
2012-01-31 00:00:00,1,0.08000000566244125,0.0
2012-01-31 00:00:00,2,0.07000000029802322,0.05590212345123291
2012-01-31 00:00:00,3,0.06000000238418579,0.27012982964515686
2012-01-31 00:00:00,4,0.05000000074505806,0.0
2012-01-31 00:00:00,5,0.04000000283122063,0.1565503180027008
2012-01-31 00:00:00,6,0.04000000283122063,0.0
2012-01-31 00:00:00,7,0.04000000283122063,0.0
2012-02-01 00:00:00,1,0.07000000029802322,0.0
2012-02-01 00:00:00,2,0.06000000238418579,0.04755479469895363
2012-02-01 00:00:00,3,0.05000000074505806,0.27024316787719727
2012-02-01 00:00:00,4,0.04000000283122063,0.0
