base_date,lead_day,y_true,y_pred
2013-12-25 00:00:00,2,0.7399999499320984,1.1447008848190308
2013-12-25 00:00:00,3,0.6399999856948853,1.1547257900238037
2013-12-25 00:00:00,4,0.5900000333786011,1.2478668689727783
2013-12-25 00:00:00,5,0.550000011920929,1.5619330406188965
2013-12-25 00:00:00,6,0.4700000286102295,1.584262728691101
2013-12-25 00:00:00,7,0.42000001668930054,1.4770052433013916
2013-12-26 00:00:00,1,0.7399999499320984,0.9071651101112366
2013-12-26 00:00:00,2,0.6399999856948853,1.0748324394226074
2013-12-26 00:00:00,3,0.5900000333786011,1.0949816703796387
2013-12-26 00:00:00,4,0.550000011920929,1.1695767641067505
2013-12-26 00:00:00,5,0.4700000286102295,1.479986310005188
2013-12-26 00:00:00,6,0.42000001668930054,1.504742980003357
2013-12-26 00:00:00,7,0.10999999940395355,1.399648904800415
2013-12-27 00:00:00,1,0.6399999856948853,0.8729352355003357
2013-12-27 00:00:00,2,0.5900000333786011,1.0330716371536255
2013-12-27 00:00:00,3,0.550000011920929,1.0597912073135376
2013-12-27 00:00:00,4,0.4700000286102295,1.1153723001480103
2013-12-27 00:00:00,5,0.42000001668930054,1.4162652492523193
2013-12-27 00:00:00,6,0.10999999940395355,1.4400211572647095
2013-12-27 00:00:00,7,0.10999999940395355,1.344797968864441
2013-12-28 00:00:00,1,0.5900000333786011,0.8393695950508118
2013-12-28 00:00:00,2,0.550000011920929,0.9942674040794373
2013-12-28 00:00:00,3,0.4700000286102295,1.0185102224349976
2013-12-28 00:00:00,4,0.42000001668930054,1.0628471374511719
2013-12-28 00:00:00,5,0.10999999940395355,1.3555688858032227
2013-12-28 00:00:00,6,0.10999999940395355,1.3767443895339966
2013-12-28 00:00:00,7,0.10999999940395355,1.2894612550735474
2013-12-29 00:00:00,1,0.550000011920929,0.7967466711997986
2013-12-29 00:00:00,2,0.4700000286102295,0.9481552243232727
2013-12-29 00:00:00,3,0.42000001668930054,0.9652392864227295
2013-12-29 00:00:00,4,0.10999999940395355,1.0044736862182617
2013-12-29 00:00:00,5,0.10999999940395355,1.2919138669967651
2013-12-29 00:00:00,6,0.10999999940395355,1.3088233470916748
2013-12-29 00:00:00,7,0.10000000149011612,1.2283003330230713
2013-12-30 00:00:00,1,0.4700000286102295,0.7755483388900757
2013-12-30 00:00:00,2,0.42000001668930054,0.9196453094482422
2013-12-30 00:00:00,3,0.10999999940395355,0.934194028377533
2013-12-30 00:00:00,4,0.10999999940395355,0.9637385606765747
2013-12-30 00:00:00,5,0.10999999940395355,1.2416608333587646
2013-12-30 00:00:00,6,0.10000000149011612,1.2541043758392334
2013-12-30 00:00:00,7,0.10000000149011612,1.1842222213745117
2013-12-31 00:00:00,1,0.42000001668930054,0.7657501101493835
2013-12-31 00:00:00,2,0.10999999940395355,0.9009602665901184
2013-12-31 00:00:00,3,0.10999999940395355,0.9130033850669861
2013-12-31 00:00:00,4,0.10999999940395355,0.9340124726295471
2013-12-31 00:00:00,5,0.10000000149011612,1.201080560684204
2013-12-31 00:00:00,6,0.10000000149011612,1.2088942527770996
2013-12-31 00:00:00,7,0.08999999612569809,1.1518604755401611
2014-01-01 00:00:00,1,0.10999999940395355,0.745516836643219
2014-01-01 00:00:00,2,0.10999999940395355,0.8724201321601868
2014-01-01 00:00:00,3,0.10999999940395355,0.875730037689209
2014-01-01 00:00:00,4,0.10000000149011612,0.8901286721229553
2014-01-01 00:00:00,5,0.10000000149011612,1.1435292959213257
2014-01-01 00:00:00,6,0.08999999612569809,1.147666096687317
2014-01-01 00:00:00,7,0.08999999612569809,1.1014208793640137
2014-01-02 00:00:00,1,0.10999999940395355,0.7301427721977234
2014-01-02 00:00:00,2,0.10999999940395355,0.8538679480552673
2014-01-02 00:00:00,3,0.10000000149011612,0.850674033164978
2014-01-02 00:00:00,4,0.10000000149011612,0.866396427154541
2014-01-02 00:00:00,5,0.08999999612569809,1.1148813962936401
2014-01-02 00:00:00,6,0.08999999612569809,1.1163511276245117
2014-01-02 00:00:00,7,0.08999999612569809,1.0754027366638184
2014-01-03 00:00:00,1,0.10999999940395355,0.722417414188385
2014-01-03 00:00:00,2,0.10000000149011612,0.8426960706710815
2014-01-03 00:00:00,3,0.10000000149011612,0.8361508846282959
2014-01-03 00:00:00,4,0.08999999612569809,0.8513080477714539
2014-01-03 00:00:00,5,0.08999999612569809,1.094717025756836
2014-01-03 00:00:00,6,0.08999999612569809,1.0945690870285034
2014-01-03 00:00:00,7,0.08000000566244125,1.0583866834640503
2014-01-04 00:00:00,1,0.10000000149011612,0.7171590924263
2014-01-04 00:00:00,2,0.10000000149011612,0.8342932462692261
2014-01-04 00:00:00,3,0.08999999612569809,0.8250430226325989
2014-01-04 00:00:00,4,0.08999999612569809,0.839202344417572
2014-01-04 00:00:00,5,0.08999999612569809,1.077480435371399
2014-01-04 00:00:00,6,0.08000000566244125,1.076331377029419
2014-01-04 00:00:00,7,0.08000000566244125,1.0445369482040405
2014-01-05 00:00:00,1,0.10000000149011612,0.6702844500541687
2014-01-05 00:00:00,2,0.08999999612569809,0.7930155992507935
2014-01-05 00:00:00,3,0.08999999612569809,0.7711579203605652
2014-01-05 00:00:00,4,0.08999999612569809,0.7956960797309875
2014-01-05 00:00:00,5,0.08000000566244125,1.0362354516983032
2014-01-05 00:00:00,6,0.08000000566244125,1.0366768836975098
2014-01-05 00:00:00,7,0.08000000566244125,0.9979026317596436
2014-01-06 00:00:00,1,0.08999999612569809,0.51058030128479
2014-01-06 00:00:00,2,0.08999999612569809,0.6504346132278442
2014-01-06 00:00:00,3,0.08999999612569809,0.6033868193626404
2014-01-06 00:00:00,4,0.08000000566244125,0.6680129766464233
2014-01-06 00:00:00,5,0.08000000566244125,0.9329012036323547
2014-01-06 00:00:00,6,0.08000000566244125,0.931121826171875
2014-01-06 00:00:00,7,0.07000000029802322,0.873321533203125
2014-01-07 00:00:00,1,0.08999999612569809,0.386149525642395
2014-01-07 00:00:00,2,0.08999999612569809,0.5290570855140686
2014-01-07 00:00:00,3,0.08000000566244125,0.47934767603874207
2014-01-07 00:00:00,4,0.08000000566244125,0.5548794269561768
2014-01-07 00:00:00,5,0.08000000566244125,0.8238973021507263
2014-01-07 00:00:00,6,0.07000000029802322,0.8261684775352478
2014-01-07 00:00:00,7,0.07000000029802322,0.7543257474899292
2014-01-08 00:00:00,1,0.08999999612569809,0.31819039583206177
2014-01-08 00:00:00,2,0.08000000566244125,0.4513796269893646
2014-01-08 00:00:00,3,0.08000000566244125,0.41462457180023193
2014-01-08 00:00:00,4,0.08000000566244125,0.47744306921958923
2014-01-08 00:00:00,5,0.07000000029802322,0.7299953699111938
2014-01-08 00:00:00,6,0.07000000029802322,0.7373016476631165
2014-01-08 00:00:00,7,0.07000000029802322,0.6658976674079895
2014-01-09 00:00:00,1,0.08000000566244125,0.2964509129524231
2014-01-09 00:00:00,2,0.08000000566244125,0.4141610860824585
2014-01-09 00:00:00,3,0.08000000566244125,0.39452770352363586
2014-01-09 00:00:00,4,0.07000000029802322,0.4359714090824127
2014-01-09 00:00:00,5,0.07000000029802322,0.6622669696807861
2014-01-09 00:00:00,6,0.07000000029802322,0.6732466816902161
2014-01-09 00:00:00,7,0.07000000029802322,0.6118918061256409
2014-01-10 00:00:00,1,0.08000000566244125,0.3036598563194275
2014-01-10 00:00:00,2,0.08000000566244125,0.4042869508266449
2014-01-10 00:00:00,3,0.07000000029802322,0.39968058466911316
2014-01-10 00:00:00,4,0.07000000029802322,0.42002230882644653
2014-01-10 00:00:00,5,0.07000000029802322,0.6175207495689392
2014-01-10 00:00:00,6,0.07000000029802322,0.6295741200447083
2014-01-10 00:00:00,7,0.06000000238418579,0.5842198133468628
2014-01-11 00:00:00,1,0.08000000566244125,0.3175116777420044
2014-01-11 00:00:00,2,0.07000000029802322,0.4034504294395447
2014-01-11 00:00:00,3,0.07000000029802322,0.4074214994907379
2014-01-11 00:00:00,4,0.07000000029802322,0.41475799679756165
2014-01-11 00:00:00,5,0.07000000029802322,0.5880120396614075
2014-01-11 00:00:00,6,0.06000000238418579,0.5988311171531677
2014-01-11 00:00:00,7,0.06000000238418579,0.5698325634002686
2014-01-12 00:00:00,1,0.07000000029802322,0.3387848734855652
2014-01-12 00:00:00,2,0.07000000029802322,0.41275691986083984
2014-01-12 00:00:00,3,0.07000000029802322,0.4205901026725769
2014-01-12 00:00:00,4,0.07000000029802322,0.41822588443756104
2014-01-12 00:00:00,5,0.06000000238418579,0.5698567628860474
2014-01-12 00:00:00,6,0.06000000238418579,0.5802966952323914
2014-01-12 00:00:00,7,0.06000000238418579,0.5640294551849365
2014-01-13 00:00:00,1,0.07000000029802322,0.35364219546318054
2014-01-13 00:00:00,2,0.07000000029802322,0.42196887731552124
2014-01-13 00:00:00,3,0.07000000029802322,0.427742600440979
2014-01-13 00:00:00,4,0.06000000238418579,0.42202281951904297
2014-01-13 00:00:00,5,0.06000000238418579,0.5600245594978333
2014-01-13 00:00:00,6,0.06000000238418579,0.5703017711639404
2014-01-13 00:00:00,7,0.06000000238418579,0.5603912472724915
2014-01-14 00:00:00,1,0.07000000029802322,0.3596669137477875
2014-01-14 00:00:00,2,0.07000000029802322,0.425575315952301
2014-01-14 00:00:00,3,0.06000000238418579,0.4269236922264099
2014-01-14 00:00:00,4,0.06000000238418579,0.4211856424808502
2014-01-14 00:00:00,5,0.06000000238418579,0.5501437187194824
2014-01-14 00:00:00,6,0.06000000238418579,0.5601670145988464
2014-01-14 00:00:00,7,0.06000000238418579,0.5534087419509888
2014-01-15 00:00:00,1,0.07000000029802322,0.3924749791622162
2014-01-15 00:00:00,2,0.06000000238418579,0.4523240029811859
2014-01-15 00:00:00,3,0.06000000238418579,0.4561874568462372
2014-01-15 00:00:00,4,0.06000000238418579,0.4417060613632202
2014-01-15 00:00:00,5,0.06000000238418579,0.559445321559906
2014-01-15 00:00:00,6,0.06000000238418579,0.5685133934020996
2014-01-15 00:00:00,7,0.06000000238418579,0.5707536339759827
2014-01-16 00:00:00,1,0.06000000238418579,0.430728018283844
2014-01-16 00:00:00,2,0.06000000238418579,0.48629629611968994
2014-01-16 00:00:00,3,0.06000000238418579,0.4898535907268524
2014-01-16 00:00:00,4,0.06000000238418579,0.469515323638916
2014-01-16 00:00:00,5,0.06000000238418579,0.5793143510818481
2014-01-16 00:00:00,6,0.06000000238418579,0.5872236490249634
2014-01-16 00:00:00,7,0.06000000238418579,0.5973505973815918
2014-01-17 00:00:00,1,0.06000000238418579,0.47932615876197815
2014-01-17 00:00:00,2,0.06000000238418579,0.5328594446182251
2014-01-17 00:00:00,3,0.06000000238418579,0.5349462628364563
2014-01-17 00:00:00,4,0.06000000238418579,0.5098990797996521
2014-01-17 00:00:00,5,0.06000000238418579,0.6173873543739319
2014-01-17 00:00:00,6,0.06000000238418579,0.6231017112731934
2014-01-17 00:00:00,7,0.06000000238418579,0.6407650113105774
2014-01-18 00:00:00,1,0.06000000238418579,0.5047419667243958
2014-01-18 00:00:00,2,0.06000000238418579,0.5621282458305359
2014-01-18 00:00:00,3,0.06000000238418579,0.5560926198959351
2014-01-18 00:00:00,4,0.06000000238418579,0.537549614906311
2014-01-18 00:00:00,5,0.06000000238418579,0.6524182558059692
2014-01-18 00:00:00,6,0.06000000238418579,0.6554003357887268
2014-01-18 00:00:00,7,0.06000000238418579,0.6755056381225586
2014-01-19 00:00:00,1,0.06000000238418579,0.4937644600868225
2014-01-19 00:00:00,2,0.06000000238418579,0.5600051283836365
2014-01-19 00:00:00,3,0.06000000238418579,0.5413364171981812
2014-01-19 00:00:00,4,0.06000000238418579,0.5385900735855103
2014-01-19 00:00:00,5,0.06000000238418579,0.6671767234802246
2014-01-19 00:00:00,6,0.06000000238418579,0.6692118644714355
2014-01-19 00:00:00,7,0.06000000238418579,0.6833866834640503
2014-01-20 00:00:00,1,0.06000000238418579,0.4975041449069977
2014-01-20 00:00:00,2,0.06000000238418579,0.5688081979751587
2014-01-20 00:00:00,3,0.06000000238418579,0.5465412735939026
2014-01-20 00:00:00,4,0.06000000238418579,0.5472890138626099
2014-01-20 00:00:00,5,0.06000000238418579,0.6827849745750427
2014-01-20 00:00:00,6,0.06000000238418579,0.6861840486526489
2014-01-20 00:00:00,7,0.06000000238418579,0.6956576704978943
2014-01-21 00:00:00,1,0.06000000238418579,0.5408824682235718
2014-01-21 00:00:00,2,0.06000000238418579,0.6118968725204468
2014-01-21 00:00:00,3,0.06000000238418579,0.5949872732162476
2014-01-21 00:00:00,4,0.06000000238418579,0.5855072140693665
2014-01-21 00:00:00,5,0.06000000238418579,0.720615029335022
2014-01-21 00:00:00,6,0.06000000238418579,0.7248376607894897
2014-01-21 00:00:00,7,0.06000000238418579,0.7369235754013062
2014-01-22 00:00:00,1,0.06000000238418579,0.5761671662330627
2014-01-22 00:00:00,2,0.06000000238418579,0.6518052220344543
2014-01-22 00:00:00,3,0.06000000238418579,0.6336591839790344
2014-01-22 00:00:00,4,0.06000000238418579,0.6229491829872131
2014-01-22 00:00:00,5,0.06000000238418579,0.7649120688438416
2014-01-22 00:00:00,6,0.06000000238418579,0.7682837247848511
2014-01-22 00:00:00,7,0.06000000238418579,0.7815995216369629
2014-01-23 00:00:00,1,0.06000000238418579,0.5282613635063171
2014-01-23 00:00:00,2,0.06000000238418579,0.6185704469680786
2014-01-23 00:00:00,3,0.06000000238418579,0.585008442401886
2014-01-23 00:00:00,4,0.06000000238418579,0.6020686626434326
2014-01-23 00:00:00,5,0.06000000238418579,0.7692956924438477
2014-01-23 00:00:00,6,0.06000000238418579,0.7695038914680481
2014-01-23 00:00:00,7,0.06000000238418579,0.7738875150680542
2014-01-24 00:00:00,1,0.06000000238418579,0.4423689842224121
2014-01-24 00:00:00,2,0.06000000238418579,0.5466514229774475
2014-01-24 00:00:00,3,0.06000000238418579,0.5006587505340576
2014-01-24 00:00:00,4,0.06000000238418579,0.5449405908584595
2014-01-24 00:00:00,5,0.06000000238418579,0.7346831560134888
2014-01-24 00:00:00,6,0.06000000238418579,0.7367678880691528
2014-01-24 00:00:00,7,0.06000000238418579,0.7231356501579285
2014-01-25 00:00:00,1,0.06000000238418579,0.3758619725704193
2014-01-25 00:00:00,2,0.06000000238418579,0.4852316975593567
2014-01-25 00:00:00,3,0.06000000238418579,0.44092705845832825
2014-01-25 00:00:00,4,0.06000000238418579,0.49192410707473755
2014-01-25 00:00:00,5,0.06000000238418579,0.687978208065033
2014-01-25 00:00:00,6,0.06000000238418579,0.6954520344734192
2014-01-25 00:00:00,7,0.05000000074505806,0.6685710549354553
2014-01-26 00:00:00,1,0.06000000238418579,0.34523606300354004
2014-01-26 00:00:00,2,0.06000000238418579,0.4517625868320465
2014-01-26 00:00:00,3,0.06000000238418579,0.4195258915424347
2014-01-26 00:00:00,4,0.06000000238418579,0.4618866443634033
2014-01-26 00:00:00,5,0.06000000238418579,0.6518903374671936
2014-01-26 00:00:00,6,0.05000000074505806,0.664137601852417
2014-01-26 00:00:00,7,0.05000000074505806,0.6352624297142029
2014-01-27 00:00:00,1,0.06000000238418579,0.3184593915939331
2014-01-27 00:00:00,2,0.06000000238418579,0.42174816131591797
2014-01-27 00:00:00,3,0.06000000238418579,0.39822113513946533
2014-01-27 00:00:00,4,0.06000000238418579,0.43451637029647827
2014-01-27 00:00:00,5,0.05000000074505806,0.6166561841964722
2014-01-27 00:00:00,6,0.05000000074505806,0.6322614550590515
2014-01-27 00:00:00,7,0.05000000074505806,0.6035751104354858
2014-01-28 00:00:00,1,0.06000000238418579,0.33602824807167053
2014-01-28 00:00:00,2,0.06000000238418579,0.43078458309173584
2014-01-28 00:00:00,3,0.06000000238418579,0.42267876863479614
2014-01-28 00:00:00,4,0.05000000074505806,0.4416343867778778
2014-01-28 00:00:00,5,0.05000000074505806,0.609163761138916
2014-01-28 00:00:00,6,0.05000000074505806,0.6273415684700012
2014-01-28 00:00:00,7,0.05000000074505806,0.6087841391563416
2014-01-29 00:00:00,1,0.06000000238418579,0.2929079830646515
2014-01-29 00:00:00,2,0.06000000238418579,0.3864288330078125
2014-01-29 00:00:00,3,0.05000000074505806,0.3765386641025543
2014-01-29 00:00:00,4,0.05000000074505806,0.40713581442832947
2014-01-29 00:00:00,5,0.05000000074505806,0.5732300877571106
2014-01-29 00:00:00,6,0.05000000074505806,0.589521586894989
2014-01-29 00:00:00,7,0.05000000074505806,0.5756894946098328
2014-01-30 00:00:00,1,0.06000000238418579,0.23427395522594452
2014-01-30 00:00:00,2,0.05000000074505806,0.32568860054016113
2014-01-30 00:00:00,3,0.05000000074505806,0.3134872317314148
2014-01-30 00:00:00,4,0.05000000074505806,0.35683515667915344
2014-01-30 00:00:00,5,0.05000000074505806,0.5192268490791321
2014-01-30 00:00:00,6,0.05000000074505806,0.5373390913009644
2014-01-30 00:00:00,7,0.05000000074505806,0.5207032561302185
