base_date,lead_day,y_true,y_pred
2014-12-05 00:00:00,6,0.4100000262260437,1.11477792263031
2014-12-05 00:00:00,7,0.4000000059604645,1.0529506206512451
2014-12-06 00:00:00,1,0.48000001907348633,0.7201559543609619
2014-12-06 00:00:00,2,0.46000000834465027,0.8422406911849976
2014-12-06 00:00:00,3,0.45000001788139343,0.866263210773468
2014-12-06 00:00:00,4,0.4300000071525574,0.8492977023124695
2014-12-06 00:00:00,5,0.4100000262260437,1.0834096670150757
2014-12-06 00:00:00,6,0.4000000059604645,1.0860109329223633
2014-12-06 00:00:00,7,0.3800000250339508,1.0438644886016846
2014-12-07 00:00:00,1,0.46000000834465027,0.7268347144126892
2014-12-07 00:00:00,2,0.45000001788139343,0.8427196145057678
2014-12-07 00:00:00,3,0.4300000071525574,0.8543864488601685
2014-12-07 00:00:00,4,0.4100000262260437,0.8414046168327332
2014-12-07 00:00:00,5,0.4000000059604645,1.0670218467712402
2014-12-07 00:00:00,6,0.3800000250339508,1.0647823810577393
2014-12-07 00:00:00,7,0.3700000047683716,1.0334887504577637
2014-12-08 00:00:00,1,0.45000001788139343,0.7404700517654419
2014-12-08 00:00:00,2,0.4300000071525574,0.8515695929527283
2014-12-08 00:00:00,3,0.4100000262260437,0.8548348546028137
2014-12-08 00:00:00,4,0.4000000059604645,0.8410875201225281
2014-12-08 00:00:00,5,0.3800000250339508,1.0569480657577515
2014-12-08 00:00:00,6,0.3700000047683716,1.0528520345687866
2014-12-08 00:00:00,7,0.3499999940395355,1.0300374031066895
2014-12-09 00:00:00,1,0.4300000071525574,0.691286563873291
2014-12-09 00:00:00,2,0.4100000262260437,0.8082550764083862
2014-12-09 00:00:00,3,0.4000000059604645,0.7940702438354492
2014-12-09 00:00:00,4,0.3800000250339508,0.8010762929916382
2014-12-09 00:00:00,5,0.3700000047683716,1.024012804031372
2014-12-09 00:00:00,6,0.3499999940395355,1.0176913738250732
2014-12-09 00:00:00,7,0.33000001311302185,0.9934537410736084
2014-12-10 00:00:00,1,0.4100000262260437,0.6321687698364258
2014-12-10 00:00:00,2,0.4000000059604645,0.7535969614982605
2014-12-10 00:00:00,3,0.3800000250339508,0.7295399308204651
2014-12-10 00:00:00,4,0.3700000047683716,0.7519325613975525
2014-12-10 00:00:00,5,0.3499999940395355,0.9806391000747681
2014-12-10 00:00:00,6,0.33000001311302185,0.9752203226089478
2014-12-10 00:00:00,7,0.320000022649765,0.946205735206604
2014-12-11 00:00:00,1,0.4000000059604645,0.5753719806671143
2014-12-11 00:00:00,2,0.3800000250339508,0.6997628808021545
2014-12-11 00:00:00,3,0.3700000047683716,0.6711483001708984
2014-12-11 00:00:00,4,0.3499999940395355,0.701219379901886
2014-12-11 00:00:00,5,0.33000001311302185,0.9309324026107788
2014-12-11 00:00:00,6,0.320000022649765,0.9291899800300598
2014-12-11 00:00:00,7,0.29999998211860657,0.8934512734413147
2014-12-12 00:00:00,1,0.3800000250339508,0.5249473452568054
2014-12-12 00:00:00,2,0.3700000047683716,0.6503459811210632
2014-12-12 00:00:00,3,0.3499999940395355,0.6208543181419373
2014-12-12 00:00:00,4,0.33000001311302185,0.6521767377853394
2014-12-12 00:00:00,5,0.320000022649765,0.878275990486145
2014-12-12 00:00:00,6,0.29999998211860657,0.8802772164344788
2014-12-12 00:00:00,7,0.2799999713897705,0.8393362760543823
2014-12-13 00:00:00,1,0.3700000047683716,0.5000419616699219
2014-12-13 00:00:00,2,0.3499999940395355,0.6209051012992859
2014-12-13 00:00:00,3,0.33000001311302185,0.5973787307739258
2014-12-13 00:00:00,4,0.320000022649765,0.6209244132041931
2014-12-13 00:00:00,5,0.29999998211860657,0.8373299837112427
2014-12-13 00:00:00,6,0.2799999713897705,0.8410501480102539
2014-12-13 00:00:00,7,0.26999998092651367,0.803391695022583
2014-12-14 00:00:00,1,0.3499999940395355,0.447756290435791
2014-12-14 00:00:00,2,0.33000001311302185,0.5675638914108276
2014-12-14 00:00:00,3,0.320000022649765,0.5416169762611389
2014-12-14 00:00:00,4,0.29999998211860657,0.569884181022644
2014-12-14 00:00:00,5,0.2799999713897705,0.7819429636001587
2014-12-14 00:00:00,6,0.26999998092651367,0.7860175371170044
2014-12-14 00:00:00,7,0.2499999850988388,0.7483275532722473
2014-12-15 00:00:00,1,0.33000001311302185,0.3645748794078827
2014-12-15 00:00:00,2,0.320000022649765,0.4854975640773773
2014-12-15 00:00:00,3,0.29999998211860657,0.452917218208313
2014-12-15 00:00:00,4,0.2799999713897705,0.4933326840400696
2014-12-15 00:00:00,5,0.26999998092651367,0.7036687135696411
2014-12-15 00:00:00,6,0.2499999850988388,0.708858072757721
2014-12-15 00:00:00,7,0.23999999463558197,0.6648896336555481
2014-12-16 00:00:00,1,0.320000022649765,0.30864396691322327
2014-12-16 00:00:00,2,0.29999998211860657,0.4240812361240387
2014-12-16 00:00:00,3,0.2799999713897705,0.3954835534095764
2014-12-16 00:00:00,4,0.26999998092651367,0.4330410659313202
2014-12-16 00:00:00,5,0.2499999850988388,0.6307696104049683
2014-12-16 00:00:00,6,0.23999999463558197,0.6394748687744141
2014-12-16 00:00:00,7,0.2199999839067459,0.5932870507240295
2014-12-17 00:00:00,1,0.29999998211860657,0.30401453375816345
2014-12-17 00:00:00,2,0.2799999713897705,0.40601181983947754
2014-12-17 00:00:00,3,0.26999998092651367,0.3921758234500885
2014-12-17 00:00:00,4,0.2499999850988388,0.4113517701625824
2014-12-17 00:00:00,5,0.23999999463558197,0.585516095161438
2014-12-17 00:00:00,6,0.2199999839067459,0.597099244594574
2014-12-17 00:00:00,7,0.20000000298023224,0.5603024959564209
2014-12-18 00:00:00,1,0.2799999713897705,0.3225283622741699
2014-12-18 00:00:00,2,0.26999998092651367,0.410047322511673
2014-12-18 00:00:00,3,0.2499999850988388,0.4090123474597931
2014-12-18 00:00:00,4,0.23999999463558197,0.41112369298934937
2014-12-18 00:00:00,5,0.2199999839067459,0.5609398484230042
2014-12-18 00:00:00,6,0.20000000298023224,0.5732359886169434
2014-12-18 00:00:00,7,0.18999998271465302,0.5509952902793884
2014-12-19 00:00:00,1,0.26999998092651367,0.30717864632606506
2014-12-19 00:00:00,2,0.2499999850988388,0.38845008611679077
2014-12-19 00:00:00,3,0.23999999463558197,0.3857882022857666
2014-12-19 00:00:00,4,0.2199999839067459,0.39023125171661377
2014-12-19 00:00:00,5,0.20000000298023224,0.5269244909286499
2014-12-19 00:00:00,6,0.18999998271465302,0.538750410079956
2014-12-19 00:00:00,7,0.17000000178813934,0.5221937894821167
2014-12-20 00:00:00,1,0.2499999850988388,0.2777388095855713
2014-12-20 00:00:00,2,0.23999999463558197,0.35591399669647217
2014-12-20 00:00:00,3,0.2199999839067459,0.3495175838470459
2014-12-20 00:00:00,4,0.20000000298023224,0.36014971137046814
2014-12-20 00:00:00,5,0.18999998271465302,0.4886721074581146
2014-12-20 00:00:00,6,0.17000000178813934,0.5007739067077637
2014-12-20 00:00:00,7,0.1599999964237213,0.48442506790161133
2014-12-21 00:00:00,1,0.23999999463558197,0.2716798484325409
2014-12-21 00:00:00,2,0.2199999839067459,0.3424036204814911
2014-12-21 00:00:00,3,0.20000000298023224,0.3405880928039551
2014-12-21 00:00:00,4,0.18999998271465302,0.3464389145374298
2014-12-21 00:00:00,5,0.17000000178813934,0.4610659182071686
2014-12-21 00:00:00,6,0.1599999964237213,0.47458866238594055
2014-12-21 00:00:00,7,0.14000000059604645,0.4628037214279175
2014-12-22 00:00:00,1,0.2199999839067459,0.3123667240142822
2014-12-22 00:00:00,2,0.20000000298023224,0.3710428774356842
2014-12-22 00:00:00,3,0.18999998271465302,0.3813173174858093
2014-12-22 00:00:00,4,0.17000000178813934,0.36949825286865234
2014-12-22 00:00:00,5,0.1599999964237213,0.46466970443725586
2014-12-22 00:00:00,6,0.14000000059604645,0.4794118106365204
2014-12-22 00:00:00,7,0.12000000476837158,0.479998916387558
2014-12-23 00:00:00,1,0.20000000298023224,0.34640756249427795
2014-12-23 00:00:00,2,0.18999998271465302,0.3990371823310852
2014-12-23 00:00:00,3,0.17000000178813934,0.4114656150341034
2014-12-23 00:00:00,4,0.1599999964237213,0.39276739954948425
2014-12-23 00:00:00,5,0.14000000059604645,0.47668328881263733
2014-12-23 00:00:00,6,0.12000000476837158,0.4911036789417267
2014-12-23 00:00:00,7,0.10999999940395355,0.5000665187835693
2014-12-24 00:00:00,1,0.18999998271465302,0.3592677116394043
2014-12-24 00:00:00,2,0.17000000178813934,0.4116702079772949
2014-12-24 00:00:00,3,0.1599999964237213,0.41827085614204407
2014-12-24 00:00:00,4,0.14000000059604645,0.4024559259414673
2014-12-24 00:00:00,5,0.12000000476837158,0.4831315279006958
2014-12-24 00:00:00,6,0.10999999940395355,0.49669572710990906
2014-12-24 00:00:00,7,0.08999999612569809,0.5078242421150208
2014-12-25 00:00:00,1,0.17000000178813934,0.38337695598602295
2014-12-25 00:00:00,2,0.1599999964237213,0.4359596371650696
2014-12-25 00:00:00,3,0.14000000059604645,0.43985089659690857
2014-12-25 00:00:00,4,0.12000000476837158,0.4227141737937927
2014-12-25 00:00:00,5,0.10999999940395355,0.5033017992973328
2014-12-25 00:00:00,6,0.08999999612569809,0.5154509544372559
2014-12-25 00:00:00,7,0.08000000566244125,0.5293880701065063
2014-12-26 00:00:00,1,0.1599999964237213,0.4427247643470764
2014-12-26 00:00:00,2,0.14000000059604645,0.4931032359600067
2014-12-26 00:00:00,3,0.12000000476837158,0.49991685152053833
2014-12-26 00:00:00,4,0.10999999940395355,0.4726148247718811
2014-12-26 00:00:00,5,0.08999999612569809,0.5531225204467773
2014-12-26 00:00:00,6,0.08000000566244125,0.5626994967460632
2014-12-26 00:00:00,7,0.08000000566244125,0.584658145904541
2014-12-27 00:00:00,1,0.14000000059604645,0.5067306756973267
2014-12-27 00:00:00,2,0.12000000476837158,0.5566856265068054
2014-12-27 00:00:00,3,0.10999999940395355,0.5626773238182068
2014-12-27 00:00:00,4,0.08999999612569809,0.5297998785972595
2014-12-27 00:00:00,5,0.08000000566244125,0.6136015057563782
2014-12-27 00:00:00,6,0.08000000566244125,0.6197826862335205
2014-12-27 00:00:00,7,0.08000000566244125,0.6506947875022888
2014-12-28 00:00:00,1,0.12000000476837158,0.5579941868782043
2014-12-28 00:00:00,2,0.10999999940395355,0.6136718988418579
2014-12-28 00:00:00,3,0.08999999612569809,0.6135164499282837
2014-12-28 00:00:00,4,0.08000000566244125,0.5834866166114807
2014-12-28 00:00:00,5,0.08000000566244125,0.6787949204444885
2014-12-28 00:00:00,6,0.08000000566244125,0.6826304197311401
2014-12-28 00:00:00,7,0.08000000566244125,0.7196203470230103
2014-12-29 00:00:00,1,0.10999999940395355,0.5435629487037659
2014-12-29 00:00:00,2,0.08999999612569809,0.6164688467979431
2014-12-29 00:00:00,3,0.08000000566244125,0.5988430976867676
2014-12-29 00:00:00,4,0.08000000566244125,0.594113290309906
2014-12-29 00:00:00,5,0.08000000566244125,0.7167605757713318
2014-12-29 00:00:00,6,0.08000000566244125,0.7193329334259033
2014-12-29 00:00:00,7,0.08000000566244125,0.7486081719398499
2014-12-30 00:00:00,1,0.08999999612569809,0.46202489733695984
2014-12-30 00:00:00,2,0.08000000566244125,0.5567694306373596
2014-12-30 00:00:00,3,0.08000000566244125,0.5192266702651978
2014-12-30 00:00:00,4,0.08000000566244125,0.5509330034255981
2014-12-30 00:00:00,5,0.08000000566244125,0.7067334651947021
2014-12-30 00:00:00,6,0.08000000566244125,0.7108748555183411
2014-12-30 00:00:00,7,0.08000000566244125,0.7192376255989075
2014-12-31 00:00:00,1,0.08000000566244125,0.4009861946105957
2014-12-31 00:00:00,2,0.08000000566244125,0.5061155557632446
2014-12-31 00:00:00,3,0.08000000566244125,0.4676445424556732
2014-12-31 00:00:00,4,0.08000000566244125,0.5124593377113342
2014-12-31 00:00:00,5,0.08000000566244125,0.6845405697822571
2014-12-31 00:00:00,6,0.08000000566244125,0.6933718919754028
2014-12-31 00:00:00,7,0.08000000566244125,0.6869418025016785
2015-01-01 00:00:00,1,0.08000000566244125,0.37820178270339966
2015-01-01 00:00:00,2,0.08000000566244125,0.48363083600997925
2015-01-01 00:00:00,3,0.08000000566244125,0.45628097653388977
2015-01-01 00:00:00,4,0.08000000566244125,0.4963392913341522
2015-01-01 00:00:00,5,0.08000000566244125,0.6694281101226807
2015-01-01 00:00:00,6,0.08000000566244125,0.6832994222640991
2015-01-01 00:00:00,7,0.07000000029802322,0.672419011592865
2015-01-02 00:00:00,1,0.08000000566244125,0.40745416283607483
2015-01-02 00:00:00,2,0.08000000566244125,0.5056175589561462
2015-01-02 00:00:00,3,0.08000000566244125,0.49618589878082275
2015-01-02 00:00:00,4,0.08000000566244125,0.5176336765289307
2015-01-02 00:00:00,5,0.08000000566244125,0.6804292798042297
2015-01-02 00:00:00,6,0.07000000029802322,0.6980128288269043
2015-01-02 00:00:00,7,0.07000000029802322,0.6936632394790649
2015-01-03 00:00:00,1,0.08000000566244125,0.43087998032569885
2015-01-03 00:00:00,2,0.08000000566244125,0.5252557992935181
2015-01-03 00:00:00,3,0.08000000566244125,0.5238037705421448
2015-01-03 00:00:00,4,0.08000000566244125,0.5368943214416504
2015-01-03 00:00:00,5,0.07000000029802322,0.6930075287818909
2015-01-03 00:00:00,6,0.07000000029802322,0.7118417024612427
2015-01-03 00:00:00,7,0.07000000029802322,0.7155359983444214
2015-01-04 00:00:00,1,0.08000000566244125,0.39550402760505676
2015-01-04 00:00:00,2,0.08000000566244125,0.49300989508628845
2015-01-04 00:00:00,3,0.08000000566244125,0.4856994152069092
2015-01-04 00:00:00,4,0.07000000029802322,0.5148906707763672
2015-01-04 00:00:00,5,0.07000000029802322,0.6779847741127014
2015-01-04 00:00:00,6,0.07000000029802322,0.6943587064743042
2015-01-04 00:00:00,7,0.08000000566244125,0.7000561952590942
2015-01-05 00:00:00,1,0.08000000566244125,0.3473922908306122
2015-01-05 00:00:00,2,0.08000000566244125,0.4471738040447235
2015-01-05 00:00:00,3,0.07000000029802322,0.43577927350997925
2015-01-05 00:00:00,4,0.07000000029802322,0.4802522361278534
2015-01-05 00:00:00,5,0.07000000029802322,0.6496081352233887
2015-01-05 00:00:00,6,0.08000000566244125,0.6667218804359436
2015-01-05 00:00:00,7,0.07000000029802322,0.6682267785072327
2015-01-06 00:00:00,1,0.08000000566244125,0.3338392972946167
2015-01-06 00:00:00,2,0.07000000029802322,0.42958328127861023
2015-01-06 00:00:00,3,0.07000000029802322,0.4252462089061737
2015-01-06 00:00:00,4,0.07000000029802322,0.46688586473464966
2015-01-06 00:00:00,5,0.08000000566244125,0.630601704120636
2015-01-06 00:00:00,6,0.07000000029802322,0.6517579555511475
2015-01-06 00:00:00,7,0.07000000029802322,0.6526089310646057
2015-01-07 00:00:00,1,0.07000000029802322,0.35968339443206787
2015-01-07 00:00:00,2,0.07000000029802322,0.44673946499824524
2015-01-07 00:00:00,3,0.07000000029802322,0.45635607838630676
2015-01-07 00:00:00,4,0.08000000566244125,0.48408007621765137
2015-01-07 00:00:00,5,0.07000000029802322,0.6352894902229309
2015-01-07 00:00:00,6,0.07000000029802322,0.658665120601654
2015-01-07 00:00:00,7,0.07000000029802322,0.6689523458480835
2015-01-08 00:00:00,1,0.07000000029802322,0.41132599115371704
2015-01-08 00:00:00,2,0.07000000029802322,0.49115610122680664
2015-01-08 00:00:00,3,0.08000000566244125,0.5117818117141724
2015-01-08 00:00:00,4,0.07000000029802322,0.526567816734314
2015-01-08 00:00:00,5,0.07000000029802322,0.6683977246284485
2015-01-08 00:00:00,6,0.07000000029802322,0.6920803189277649
2015-01-08 00:00:00,7,0.07000000029802322,0.714268684387207
2015-01-09 00:00:00,1,0.07000000029802322,0.4685412645339966
2015-01-09 00:00:00,2,0.08000000566244125,0.5455484986305237
2015-01-09 00:00:00,3,0.07000000029802322,0.5698642134666443
2015-01-09 00:00:00,4,0.07000000029802322,0.5776371955871582
2015-01-09 00:00:00,5,0.07000000029802322,0.7154839634895325
2015-01-09 00:00:00,6,0.07000000029802322,0.738512396812439
2015-01-09 00:00:00,7,0.06000000238418579,0.7691650390625
2015-01-10 00:00:00,1,0.08000000566244125,0.5281533598899841
2015-01-10 00:00:00,2,0.07000000029802322,0.6064803004264832
2015-01-10 00:00:00,3,0.07000000029802322,0.629736065864563
2015-01-10 00:00:00,4,0.07000000029802322,0.6344919204711914
2015-01-10 00:00:00,5,0.07000000029802322,0.773765504360199
2015-01-10 00:00:00,6,0.06000000238418579,0.795254647731781
2015-01-10 00:00:00,7,0.06000000238418579,0.8312102556228638
2015-01-11 00:00:00,1,0.07000000029802322,0.5436067581176758
2015-01-11 00:00:00,2,0.07000000029802322,0.6317446231842041
2015-01-11 00:00:00,3,0.07000000029802322,0.6434043645858765
2015-01-11 00:00:00,4,0.07000000029802322,0.6619052290916443
2015-01-11 00:00:00,5,0.06000000238418579,0.8149740099906921
2015-01-11 00:00:00,6,0.06000000238418579,0.8343558311462402
2015-01-11 00:00:00,7,0.06000000238418579,0.8676196336746216
2015-01-12 00:00:00,1,0.07000000029802322,0.5100491046905518
2015-01-12 00:00:00,2,0.07000000029802322,0.6123083233833313
2015-01-12 00:00:00,3,0.07000000029802322,0.6080508232116699
2015-01-12 00:00:00,4,0.06000000238418579,0.6501384973526001
2015-01-12 00:00:00,5,0.06000000238418579,0.8235363960266113
2015-01-12 00:00:00,6,0.06000000238418579,0.8423715233802795
2015-01-12 00:00:00,7,0.06000000238418579,0.8639405369758606
2015-01-13 00:00:00,1,0.07000000029802322,0.5009444355964661
2015-01-13 00:00:00,2,0.07000000029802322,0.6110783815383911
2015-01-13 00:00:00,3,0.06000000238418579,0.6055273413658142
2015-01-13 00:00:00,4,0.06000000238418579,0.653774619102478
2015-01-13 00:00:00,5,0.06000000238418579,0.8396154046058655
2015-01-13 00:00:00,6,0.06000000238418579,0.8602321147918701
2015-01-13 00:00:00,7,0.06000000238418579,0.8744223117828369
2015-01-14 00:00:00,1,0.07000000029802322,0.48855310678482056
2015-01-14 00:00:00,2,0.06000000238418579,0.6053577065467834
2015-01-14 00:00:00,3,0.06000000238418579,0.6001709699630737
2015-01-14 00:00:00,4,0.06000000238418579,0.6546988487243652
2015-01-14 00:00:00,5,0.06000000238418579,0.852262020111084
2015-01-14 00:00:00,6,0.06000000238418579,0.8741790652275085
2015-01-14 00:00:00,7,0.06000000238418579,0.8830220103263855
2015-01-15 00:00:00,1,0.06000000238418579,0.48391246795654297
2015-01-15 00:00:00,2,0.06000000238418579,0.6039995551109314
2015-01-15 00:00:00,3,0.06000000238418579,0.6018580198287964
2015-01-15 00:00:00,4,0.06000000238418579,0.6579822301864624
2015-01-15 00:00:00,5,0.06000000238418579,0.8617258071899414
2015-01-15 00:00:00,6,0.06000000238418579,0.8856992125511169
2015-01-15 00:00:00,7,0.05000000074505806,0.8908883333206177
2015-01-16 00:00:00,1,0.06000000238418579,0.49521273374557495
2015-01-16 00:00:00,2,0.06000000238418579,0.6147112250328064
2015-01-16 00:00:00,3,0.06000000238418579,0.6192033886909485
2015-01-16 00:00:00,4,0.06000000238418579,0.6710513234138489
2015-01-16 00:00:00,5,0.06000000238418579,0.8752858638763428
2015-01-16 00:00:00,6,0.05000000074505806,0.900384783744812
2015-01-16 00:00:00,7,0.05000000074505806,0.9074373841285706
2015-01-17 00:00:00,1,0.06000000238418579,0.5051340460777283
2015-01-17 00:00:00,2,0.06000000238418579,0.6243119835853577
2015-01-17 00:00:00,3,0.06000000238418579,0.6330018639564514
2015-01-17 00:00:00,4,0.06000000238418579,0.6843042969703674
2015-01-17 00:00:00,5,0.05000000074505806,0.890195369720459
2015-01-17 00:00:00,6,0.05000000074505806,0.9152737259864807
2015-01-17 00:00:00,7,0.05000000074505806,0.9263096451759338
2015-01-18 00:00:00,1,0.06000000238418579,0.5184715986251831
2015-01-18 00:00:00,2,0.06000000238418579,0.6390478014945984
2015-01-18 00:00:00,3,0.06000000238418579,0.6504661440849304
2015-01-18 00:00:00,4,0.05000000074505806,0.703062117099762
2015-01-18 00:00:00,5,0.05000000074505806,0.9126276969909668
2015-01-18 00:00:00,6,0.05000000074505806,0.9386416673660278
2015-01-18 00:00:00,7,0.05000000074505806,0.9507074356079102
2015-01-19 00:00:00,1,0.06000000238418579,0.5122926831245422
2015-01-19 00:00:00,2,0.06000000238418579,0.6375550031661987
2015-01-19 00:00:00,3,0.05000000074505806,0.6468117237091064
2015-01-19 00:00:00,4,0.05000000074505806,0.7074947953224182
2015-01-19 00:00:00,5,0.05000000074505806,0.9247576594352722
2015-01-19 00:00:00,6,0.05000000074505806,0.9514192342758179
2015-01-19 00:00:00,7,0.05000000074505806,0.9602715969085693
2015-01-20 00:00:00,1,0.06000000238418579,0.4904119372367859
2015-01-20 00:00:00,2,0.05000000074505806,0.620204508304596
2015-01-20 00:00:00,3,0.05000000074505806,0.6264250874519348
2015-01-20 00:00:00,4,0.05000000074505806,0.6961721777915955
2015-01-20 00:00:00,5,0.05000000074505806,0.9206433296203613
2015-01-20 00:00:00,6,0.05000000074505806,0.9481512904167175
2015-01-20 00:00:00,7,0.05000000074505806,0.9517534375190735
2015-01-21 00:00:00,1,0.05000000074505806,0.4912934899330139
2015-01-21 00:00:00,2,0.05000000074505806,0.6196956038475037
2015-01-21 00:00:00,3,0.05000000074505806,0.630587637424469
2015-01-21 00:00:00,4,0.05000000074505806,0.6970946788787842
2015-01-21 00:00:00,5,0.05000000074505806,0.9197315573692322
2015-01-21 00:00:00,6,0.05000000074505806,0.9487542510032654
2015-01-21 00:00:00,7,0.05000000074505806,0.9524729251861572
2015-01-22 00:00:00,1,0.05000000074505806,0.4939684271812439
2015-01-22 00:00:00,2,0.05000000074505806,0.6223433613777161
2015-01-22 00:00:00,3,0.05000000074505806,0.6366453766822815
2015-01-22 00:00:00,4,0.05000000074505806,0.7017318606376648
2015-01-22 00:00:00,5,0.05000000074505806,0.9241527318954468
2015-01-22 00:00:00,6,0.05000000074505806,0.9541753530502319
2015-01-22 00:00:00,7,0.04000000283122063,0.9600914716720581
2015-01-23 00:00:00,1,0.05000000074505806,0.4714215397834778
2015-01-23 00:00:00,2,0.05000000074505806,0.603161096572876
2015-01-23 00:00:00,3,0.05000000074505806,0.6151359677314758
2015-01-23 00:00:00,4,0.05000000074505806,0.6890413165092468
2015-01-23 00:00:00,5,0.05000000074505806,0.9175337553024292
2015-01-23 00:00:00,6,0.04000000283122063,0.9476768374443054
2015-01-23 00:00:00,7,0.04000000283122063,0.9532390236854553
2015-01-24 00:00:00,1,0.05000000074505806,0.4203779697418213
2015-01-24 00:00:00,2,0.05000000074505806,0.5569061636924744
2015-01-24 00:00:00,3,0.05000000074505806,0.562895655632019
2015-01-24 00:00:00,4,0.05000000074505806,0.6506348848342896
2015-01-24 00:00:00,5,0.04000000283122063,0.8863950967788696
2015-01-24 00:00:00,6,0.04000000283122063,0.9183127880096436
2015-01-24 00:00:00,7,0.04000000283122063,0.9176323413848877
2015-01-25 00:00:00,1,0.05000000074505806,0.2884521484375
2015-01-25 00:00:00,2,0.05000000074505806,0.43310782313346863
2015-01-25 00:00:00,3,0.05000000074505806,0.42210879921913147
2015-01-25 00:00:00,4,0.04000000283122063,0.5420339703559875
2015-01-25 00:00:00,5,0.04000000283122063,0.7915721535682678
2015-01-25 00:00:00,6,0.04000000283122063,0.8228999376296997
2015-01-25 00:00:00,7,0.04000000283122063,0.8071155548095703
2015-01-26 00:00:00,1,0.05000000074505806,0.13964131474494934
2015-01-26 00:00:00,2,0.05000000074505806,0.28486165404319763
2015-01-26 00:00:00,3,0.04000000283122063,0.26457828283309937
2015-01-26 00:00:00,4,0.04000000283122063,0.4066929519176483
2015-01-26 00:00:00,5,0.04000000283122063,0.6582620143890381
2015-01-26 00:00:00,6,0.04000000283122063,0.6921316981315613
2015-01-26 00:00:00,7,0.04000000283122063,0.6581992506980896
2015-01-27 00:00:00,1,0.05000000074505806,0.016640324145555496
2015-01-27 00:00:00,2,0.04000000283122063,0.14988067746162415
2015-01-27 00:00:00,3,0.04000000283122063,0.13559333980083466
2015-01-27 00:00:00,4,0.04000000283122063,0.2802756428718567
2015-01-27 00:00:00,5,0.04000000283122063,0.5128487944602966
2015-01-27 00:00:00,6,0.04000000283122063,0.5511906743049622
2015-01-27 00:00:00,7,0.04000000283122063,0.507729709148407
2015-01-28 00:00:00,1,0.04000000283122063,0.0
2015-01-28 00:00:00,2,0.04000000283122063,0.05505003035068512
2015-01-28 00:00:00,3,0.04000000283122063,0.062252212315797806
2015-01-28 00:00:00,4,0.04000000283122063,0.19179441034793854
2015-01-28 00:00:00,5,0.04000000283122063,0.3871234953403473
2015-01-28 00:00:00,6,0.04000000283122063,0.43036630749702454
2015-01-28 00:00:00,7,0.04000000283122063,0.39147651195526123
2015-01-29 00:00:00,1,0.04000000283122063,0.0
2015-01-29 00:00:00,2,0.04000000283122063,0.012137077748775482
2015-01-29 00:00:00,3,0.04000000283122063,0.05064385011792183
2015-01-29 00:00:00,4,0.04000000283122063,0.15250323712825775
2015-01-29 00:00:00,5,0.04000000283122063,0.2983427345752716
2015-01-29 00:00:00,6,0.04000000283122063,0.34737542271614075
2015-01-29 00:00:00,7,0.04000000283122063,0.3252701163291931
2015-01-30 00:00:00,1,0.04000000283122063,0.0
2015-01-30 00:00:00,2,0.04000000283122063,0.0
2015-01-30 00:00:00,3,0.04000000283122063,0.05823862552642822
2015-01-30 00:00:00,4,0.04000000283122063,0.13582080602645874
2015-01-30 00:00:00,5,0.04000000283122063,0.22743281722068787
