base_date,lead_day,y_true,y_pred
2016-12-27 00:00:00,4,0.18999998271465302,0.7899468541145325
2016-12-27 00:00:00,5,0.17999999225139618,1.078987717628479
2016-12-27 00:00:00,6,0.17999999225139618,1.1365666389465332
2016-12-27 00:00:00,7,0.17999999225139618,1.1174484491348267
2016-12-28 00:00:00,1,0.18999998271465302,0.428431898355484
2016-12-28 00:00:00,2,0.18999998271465302,0.6041669249534607
2016-12-28 00:00:00,3,0.18999998271465302,0.6528404355049133
2016-12-28 00:00:00,4,0.17999999225139618,0.7642203569412231
2016-12-28 00:00:00,5,0.17999999225139618,1.046225905418396
2016-12-28 00:00:00,6,0.17999999225139618,1.1058176755905151
2016-12-28 00:00:00,7,0.17000000178813934,1.087697982788086
2016-12-29 00:00:00,1,0.18999998271465302,0.43921831250190735
2016-12-29 00:00:00,2,0.18999998271465302,0.6070790886878967
2016-12-29 00:00:00,3,0.17999999225139618,0.6654622554779053
2016-12-29 00:00:00,4,0.17999999225139618,0.7646905183792114
2016-12-29 00:00:00,5,0.17999999225139618,1.034536600112915
2016-12-29 00:00:00,6,0.17000000178813934,1.0944157838821411
2016-12-29 00:00:00,7,0.17000000178813934,1.0862592458724976
2016-12-30 00:00:00,1,0.18999998271465302,0.4375773072242737
2016-12-30 00:00:00,2,0.17999999225139618,0.5997629761695862
2016-12-30 00:00:00,3,0.17999999225139618,0.6598966717720032
2016-12-30 00:00:00,4,0.17999999225139618,0.757879912853241
2016-12-30 00:00:00,5,0.17000000178813934,1.019869089126587
2016-12-30 00:00:00,6,0.17000000178813934,1.0781595706939697
2016-12-30 00:00:00,7,0.17000000178813934,1.0792869329452515
2016-12-31 00:00:00,1,0.17999999225139618,0.42437249422073364
2016-12-31 00:00:00,2,0.17999999225139618,0.5824454426765442
2016-12-31 00:00:00,3,0.17999999225139618,0.6403047442436218
2016-12-31 00:00:00,4,0.17000000178813934,0.7428980469703674
2016-12-31 00:00:00,5,0.17000000178813934,0.9999181628227234
2016-12-31 00:00:00,6,0.17000000178813934,1.0570822954177856
2016-12-31 00:00:00,7,0.17000000178813934,1.064092993736267
2017-01-01 00:00:00,1,0.17999999225139618,0.40832409262657166
2017-01-01 00:00:00,2,0.17999999225139618,0.5624971985816956
2017-01-01 00:00:00,3,0.17000000178813934,0.6184815764427185
2017-01-01 00:00:00,4,0.17000000178813934,0.7255163788795471
2017-01-01 00:00:00,5,0.17000000178813934,0.9778099656105042
2017-01-01 00:00:00,6,0.17000000178813934,1.034803867340088
2017-01-01 00:00:00,7,0.1599999964237213,1.045864462852478
2017-01-02 00:00:00,1,0.17999999225139618,0.40722984075546265
2017-01-02 00:00:00,2,0.17000000178813934,0.5550971031188965
2017-01-02 00:00:00,3,0.17000000178813934,0.613476037979126
2017-01-02 00:00:00,4,0.17000000178813934,0.7179062962532043
2017-01-02 00:00:00,5,0.17000000178813934,0.960693359375
2017-01-02 00:00:00,6,0.1599999964237213,1.0187135934829712
2017-01-02 00:00:00,7,0.1599999964237213,1.0361052751541138
2017-01-03 00:00:00,1,0.17000000178813934,0.42320820689201355
2017-01-03 00:00:00,2,0.17000000178813934,0.5667215585708618
2017-01-03 00:00:00,3,0.17000000178813934,0.6304802894592285
2017-01-03 00:00:00,4,0.17000000178813934,0.7298330068588257
2017-01-03 00:00:00,5,0.1599999964237213,0.9645718336105347
2017-01-03 00:00:00,6,0.1599999964237213,1.02472984790802
2017-01-03 00:00:00,7,0.1599999964237213,1.050650954246521
2017-01-04 00:00:00,1,0.17000000178813934,0.4511067569255829
2017-01-04 00:00:00,2,0.17000000178813934,0.5900477170944214
2017-01-04 00:00:00,3,0.17000000178813934,0.6592133045196533
2017-01-04 00:00:00,4,0.1599999964237213,0.7521899342536926
2017-01-04 00:00:00,5,0.1599999964237213,0.976831316947937
2017-01-04 00:00:00,6,0.1599999964237213,1.0392135381698608
2017-01-04 00:00:00,7,0.1599999964237213,1.0746269226074219
2017-01-05 00:00:00,1,0.17000000178813934,0.47912704944610596
2017-01-05 00:00:00,2,0.17000000178813934,0.6166067123413086
2017-01-05 00:00:00,3,0.1599999964237213,0.6885165572166443
2017-01-05 00:00:00,4,0.1599999964237213,0.7805313467979431
2017-01-05 00:00:00,5,0.1599999964237213,0.9999529123306274
2017-01-05 00:00:00,6,0.1599999964237213,1.0632524490356445
2017-01-05 00:00:00,7,0.14999999105930328,1.1078275442123413
2017-01-06 00:00:00,1,0.17000000178813934,0.49348950386047363
2017-01-06 00:00:00,2,0.1599999964237213,0.6339941620826721
2017-01-06 00:00:00,3,0.1599999964237213,0.7036170959472656
2017-01-06 00:00:00,4,0.1599999964237213,0.8029558062553406
2017-01-06 00:00:00,5,0.1599999964237213,1.0241917371749878
2017-01-06 00:00:00,6,0.14999999105930328,1.0888134241104126
2017-01-06 00:00:00,7,0.14999999105930328,1.1358888149261475
2017-01-07 00:00:00,1,0.1599999964237213,0.4884008765220642
2017-01-07 00:00:00,2,0.1599999964237213,0.6361158490180969
2017-01-07 00:00:00,3,0.1599999964237213,0.7003592252731323
2017-01-07 00:00:00,4,0.1599999964237213,0.8136124014854431
2017-01-07 00:00:00,5,0.14999999105930328,1.0440654754638672
2017-01-07 00:00:00,6,0.14999999105930328,1.1101104021072388
2017-01-07 00:00:00,7,0.14999999105930328,1.153562307357788
2017-01-08 00:00:00,1,0.1599999964237213,0.436949223279953
2017-01-08 00:00:00,2,0.1599999964237213,0.5945271253585815
2017-01-08 00:00:00,3,0.1599999964237213,0.6463075280189514
2017-01-08 00:00:00,4,0.14999999105930328,0.7829015254974365
2017-01-08 00:00:00,5,0.14999999105930328,1.0279319286346436
2017-01-08 00:00:00,6,0.14999999105930328,1.0955191850662231
2017-01-08 00:00:00,7,0.14999999105930328,1.1270661354064941
2017-01-09 00:00:00,1,0.1599999964237213,0.3792414367198944
2017-01-09 00:00:00,2,0.1599999964237213,0.5412722229957581
2017-01-09 00:00:00,3,0.14999999105930328,0.5874494314193726
2017-01-09 00:00:00,4,0.14999999105930328,0.7380707859992981
2017-01-09 00:00:00,5,0.14999999105930328,0.9919870495796204
2017-01-09 00:00:00,6,0.14999999105930328,1.0616247653961182
2017-01-09 00:00:00,7,0.18999998271465302,1.082974910736084
2017-01-10 00:00:00,1,0.1599999964237213,0.34013494849205017
2017-01-10 00:00:00,2,0.14999999105930328,0.5048686861991882
2017-01-10 00:00:00,3,0.14999999105930328,0.5533620119094849
2017-01-10 00:00:00,4,0.14999999105930328,0.7092601656913757
2017-01-10 00:00:00,5,0.14999999105930328,0.9703770875930786
2017-01-10 00:00:00,6,0.18999998271465302,1.0438759326934814
2017-01-10 00:00:00,7,0.23000000417232513,1.056061029434204
2017-01-11 00:00:00,1,0.14999999105930328,0.3008982837200165
2017-01-11 00:00:00,2,0.14999999105930328,0.4642736613750458
2017-01-11 00:00:00,3,0.14999999105930328,0.5163782238960266
2017-01-11 00:00:00,4,0.14999999105930328,0.6745281219482422
2017-01-11 00:00:00,5,0.18999998271465302,0.9373794794082642
2017-01-11 00:00:00,6,0.23000000417232513,1.012751817703247
2017-01-11 00:00:00,7,0.2799999713897705,1.0205864906311035
2017-01-12 00:00:00,1,0.14999999105930328,0.27894315123558044
2017-01-12 00:00:00,2,0.14999999105930328,0.4335620105266571
2017-01-12 00:00:00,3,0.14999999105930328,0.4930938184261322
2017-01-12 00:00:00,4,0.18999998271465302,0.6443001627922058
2017-01-12 00:00:00,5,0.23000000417232513,0.8971107602119446
2017-01-12 00:00:00,6,0.2799999713897705,0.9738757610321045
2017-01-12 00:00:00,7,0.320000022649765,0.9842725396156311
2017-01-13 00:00:00,1,0.14999999105930328,0.25586119294166565
2017-01-13 00:00:00,2,0.14999999105930328,0.40069085359573364
2017-01-13 00:00:00,3,0.18999998271465302,0.4645704925060272
2017-01-13 00:00:00,4,0.23000000417232513,0.6116026043891907
2017-01-13 00:00:00,5,0.2799999713897705,0.8521139621734619
2017-01-13 00:00:00,6,0.320000022649765,0.92877596616745
2017-01-13 00:00:00,7,0.36000001430511475,0.9440085887908936
2017-01-14 00:00:00,1,0.14999999105930328,0.20778746902942657
2017-01-14 00:00:00,2,0.18999998271465302,0.3439592123031616
2017-01-14 00:00:00,3,0.23000000417232513,0.40499624609947205
2017-01-14 00:00:00,4,0.2799999713897705,0.5574095845222473
2017-01-14 00:00:00,5,0.320000022649765,0.787484884262085
2017-01-14 00:00:00,6,0.36000001430511475,0.8624852299690247
2017-01-14 00:00:00,7,0.3499999940395355,0.8801887035369873
2017-01-15 00:00:00,1,0.18999998271465302,0.16093112528324127
2017-01-15 00:00:00,2,0.23000000417232513,0.2847398519515991
2017-01-15 00:00:00,3,0.2799999713897705,0.3462316691875458
2017-01-15 00:00:00,4,0.320000022649765,0.5000580549240112
2017-01-15 00:00:00,5,0.36000001430511475,0.7141469120979309
2017-01-15 00:00:00,6,0.3499999940395355,0.788569450378418
2017-01-15 00:00:00,7,0.3400000035762787,0.809795081615448
2017-01-16 00:00:00,1,0.23000000417232513,0.12524819374084473
2017-01-16 00:00:00,2,0.2799999713897705,0.23393578827381134
2017-01-16 00:00:00,3,0.320000022649765,0.3003386855125427
2017-01-16 00:00:00,4,0.36000001430511475,0.45031142234802246
2017-01-16 00:00:00,5,0.3499999940395355,0.6423702239990234
2017-01-16 00:00:00,6,0.3400000035762787,0.7177125811576843
2017-01-16 00:00:00,7,0.33000001311302185,0.7449373006820679
2017-01-17 00:00:00,1,0.2799999713897705,0.09506958723068237
2017-01-17 00:00:00,2,0.320000022649765,0.18831880390644073
2017-01-17 00:00:00,3,0.36000001430511475,0.260940819978714
2017-01-17 00:00:00,4,0.3499999940395355,0.40673163533210754
2017-01-17 00:00:00,5,0.3400000035762787,0.5750011205673218
2017-01-17 00:00:00,6,0.33000001311302185,0.651847243309021
2017-01-17 00:00:00,7,0.3099999725818634,0.6854768991470337
2017-01-18 00:00:00,1,0.320000022649765,0.059343110769987106
2017-01-18 00:00:00,2,0.36000001430511475,0.13994178175926208
2017-01-18 00:00:00,3,0.3499999940395355,0.21631117165088654
2017-01-18 00:00:00,4,0.3400000035762787,0.36229124665260315
2017-01-18 00:00:00,5,0.33000001311302185,0.5102718472480774
2017-01-18 00:00:00,6,0.3099999725818634,0.5885674357414246
2017-01-18 00:00:00,7,0.29999998211860657,0.6253226399421692
2017-01-19 00:00:00,1,0.36000001430511475,0.02028779126703739
2017-01-19 00:00:00,2,0.3499999940395355,0.08913722634315491
2017-01-19 00:00:00,3,0.3400000035762787,0.16929320991039276
2017-01-19 00:00:00,4,0.33000001311302185,0.316460520029068
2017-01-19 00:00:00,5,0.3099999725818634,0.445180207490921
2017-01-19 00:00:00,6,0.29999998211860657,0.5247317552566528
2017-01-19 00:00:00,7,0.28999999165534973,0.563176691532135
2017-01-20 00:00:00,1,0.3499999940395355,0.0
2017-01-20 00:00:00,2,0.3400000035762787,0.04524384066462517
2017-01-20 00:00:00,3,0.33000001311302185,0.13456109166145325
2017-01-20 00:00:00,4,0.3099999725818634,0.2770739495754242
2017-01-20 00:00:00,5,0.29999998211860657,0.3787499964237213
2017-01-20 00:00:00,6,0.28999999165534973,0.4599093794822693
2017-01-20 00:00:00,7,0.2799999713897705,0.5048259496688843
2017-01-21 00:00:00,1,0.3400000035762787,0.0
2017-01-21 00:00:00,2,0.33000001311302185,0.028598755598068237
2017-01-21 00:00:00,3,0.3099999725818634,0.13652755320072174
2017-01-21 00:00:00,4,0.29999998211860657,0.2629782557487488
2017-01-21 00:00:00,5,0.28999999165534973,0.32632535696029663
2017-01-21 00:00:00,6,0.2799999713897705,0.4108075201511383
2017-01-21 00:00:00,7,0.25999999046325684,0.47051987051963806
2017-01-22 00:00:00,1,0.33000001311302185,0.042497601360082626
2017-01-22 00:00:00,2,0.3099999725818634,0.04780237749218941
2017-01-22 00:00:00,3,0.29999998211860657,0.17829012870788574
2017-01-22 00:00:00,4,0.28999999165534973,0.28267771005630493
2017-01-22 00:00:00,5,0.2799999713897705,0.30656227469444275
2017-01-22 00:00:00,6,0.25999999046325684,0.39490705728530884
2017-01-22 00:00:00,7,0.2499999850988388,0.47544172406196594
2017-01-23 00:00:00,1,0.3099999725818634,0.09283765405416489
2017-01-23 00:00:00,2,0.29999998211860657,0.0808044895529747
2017-01-23 00:00:00,3,0.28999999165534973,0.22622311115264893
2017-01-23 00:00:00,4,0.2799999713897705,0.3163444697856903
2017-01-23 00:00:00,5,0.25999999046325684,0.31035852432250977
2017-01-23 00:00:00,6,0.2499999850988388,0.40114471316337585
2017-01-23 00:00:00,7,0.23999999463558197,0.5013116002082825
2017-01-24 00:00:00,1,0.29999998211860657,0.14838199317455292
2017-01-24 00:00:00,2,0.28999999165534973,0.13096585869789124
2017-01-24 00:00:00,3,0.2799999713897705,0.28172361850738525
2017-01-24 00:00:00,4,0.25999999046325684,0.3643437325954437
2017-01-24 00:00:00,5,0.2499999850988388,0.3482280373573303
2017-01-24 00:00:00,6,0.23999999463558197,0.4406001567840576
2017-01-24 00:00:00,7,0.23000000417232513,0.5531739592552185
2017-01-25 00:00:00,1,0.28999999165534973,0.15495161712169647
2017-01-25 00:00:00,2,0.2799999713897705,0.14102855324745178
2017-01-25 00:00:00,3,0.25999999046325684,0.2814140021800995
2017-01-25 00:00:00,4,0.2499999850988388,0.3777368664741516
2017-01-25 00:00:00,5,0.23999999463558197,0.36404579877853394
2017-01-25 00:00:00,6,0.23000000417232513,0.45580965280532837
2017-01-25 00:00:00,7,0.23000000417232513,0.5711872577667236
2017-01-26 00:00:00,1,0.2799999713897705,0.14826594293117523
2017-01-26 00:00:00,2,0.25999999046325684,0.13783545792102814
2017-01-26 00:00:00,3,0.2499999850988388,0.2690789997577667
2017-01-26 00:00:00,4,0.23999999463558197,0.3782291114330292
2017-01-26 00:00:00,5,0.23000000417232513,0.3691251277923584
2017-01-26 00:00:00,6,0.23000000417232513,0.4609151780605316
2017-01-26 00:00:00,7,0.2199999839067459,0.5756752490997314
2017-01-27 00:00:00,1,0.25999999046325684,0.14684152603149414
2017-01-27 00:00:00,2,0.2499999850988388,0.13891524076461792
2017-01-27 00:00:00,3,0.23999999463558197,0.2659206688404083
2017-01-27 00:00:00,4,0.23000000417232513,0.3808007538318634
2017-01-27 00:00:00,5,0.23000000417232513,0.37470805644989014
2017-01-27 00:00:00,6,0.2199999839067459,0.4687361717224121
2017-01-27 00:00:00,7,0.2199999839067459,0.5808212757110596
2017-01-28 00:00:00,1,0.2499999850988388,0.1347532868385315
2017-01-28 00:00:00,2,0.23999999463558197,0.12847571074962616
2017-01-28 00:00:00,3,0.23000000417232513,0.2514106035232544
2017-01-28 00:00:00,4,0.23000000417232513,0.37179481983184814
2017-01-28 00:00:00,5,0.2199999839067459,0.36461034417152405
2017-01-28 00:00:00,6,0.2199999839067459,0.4624178111553192
2017-01-28 00:00:00,7,0.2199999839067459,0.5685800909996033
2017-01-29 00:00:00,1,0.23999999463558197,0.12530088424682617
2017-01-29 00:00:00,2,0.23000000417232513,0.12117207795381546
2017-01-29 00:00:00,3,0.23000000417232513,0.24295486509799957
2017-01-29 00:00:00,4,0.2199999839067459,0.3650572597980499
2017-01-29 00:00:00,5,0.2199999839067459,0.35852155089378357
2017-01-29 00:00:00,6,0.2199999839067459,0.45819172263145447
2017-01-29 00:00:00,7,0.20999999344348907,0.5605471134185791
2017-01-30 00:00:00,1,0.23000000417232513,0.12211846560239792
2017-01-30 00:00:00,2,0.23000000417232513,0.11896104365587234
2017-01-30 00:00:00,3,0.2199999839067459,0.2417134791612625
2017-01-30 00:00:00,4,0.2199999839067459,0.3627019226551056
2017-01-30 00:00:00,5,0.2199999839067459,0.3557887375354767
