base_date,lead_day,y_true,y_pred
2017-12-06 00:00:00,6,0.10000000149011612,1.0921399593353271
2017-12-06 00:00:00,7,0.10000000149011612,0.9992384314537048
2017-12-07 00:00:00,1,0.10999999940395355,0.7318024635314941
2017-12-07 00:00:00,2,0.10999999940395355,0.8634346127510071
2017-12-07 00:00:00,3,0.10999999940395355,0.815444827079773
2017-12-07 00:00:00,4,0.10000000149011612,0.8110857009887695
2017-12-07 00:00:00,5,0.10000000149011612,1.057519793510437
2017-12-07 00:00:00,6,0.10000000149011612,1.0334303379058838
2017-12-07 00:00:00,7,0.08999999612569809,0.9420395493507385
2017-12-08 00:00:00,1,0.10999999940395355,0.6871564388275146
2017-12-08 00:00:00,2,0.10999999940395355,0.8163072466850281
2017-12-08 00:00:00,3,0.10000000149011612,0.7642297744750977
2017-12-08 00:00:00,4,0.10000000149011612,0.7582010626792908
2017-12-08 00:00:00,5,0.10000000149011612,0.9993930459022522
2017-12-08 00:00:00,6,0.08999999612569809,0.9756604433059692
2017-12-08 00:00:00,7,0.08999999612569809,0.8860113024711609
2017-12-09 00:00:00,1,0.10999999940395355,0.6596797704696655
2017-12-09 00:00:00,2,0.10000000149011612,0.7841598987579346
2017-12-09 00:00:00,3,0.10000000149011612,0.7319590449333191
2017-12-09 00:00:00,4,0.10000000149011612,0.720188558101654
2017-12-09 00:00:00,5,0.08999999612569809,0.9534286856651306
2017-12-09 00:00:00,6,0.08999999612569809,0.9298124313354492
2017-12-09 00:00:00,7,0.08999999612569809,0.8445723652839661
2017-12-10 00:00:00,1,0.10000000149011612,0.6746653914451599
2017-12-10 00:00:00,2,0.10000000149011612,0.788338303565979
2017-12-10 00:00:00,3,0.10000000149011612,0.7427277565002441
2017-12-10 00:00:00,4,0.08999999612569809,0.7150815725326538
2017-12-10 00:00:00,5,0.08999999612569809,0.9329110383987427
2017-12-10 00:00:00,6,0.08999999612569809,0.908176064491272
2017-12-10 00:00:00,7,0.08999999612569809,0.8351805210113525
2017-12-11 00:00:00,1,0.10000000149011612,0.7068988680839539
2017-12-11 00:00:00,2,0.10000000149011612,0.8102419972419739
2017-12-11 00:00:00,3,0.08999999612569809,0.7681764960289001
2017-12-11 00:00:00,4,0.08999999612569809,0.7282183766365051
2017-12-11 00:00:00,5,0.08999999612569809,0.9322870969772339
2017-12-11 00:00:00,6,0.08999999612569809,0.9047980904579163
2017-12-11 00:00:00,7,0.08000000566244125,0.8455576300621033
2017-12-12 00:00:00,1,0.10000000149011612,0.7171632051467896
2017-12-12 00:00:00,2,0.08999999612569809,0.8157731890678406
2017-12-12 00:00:00,3,0.08999999612569809,0.7697862386703491
2017-12-12 00:00:00,4,0.08999999612569809,0.7321373224258423
2017-12-12 00:00:00,5,0.08999999612569809,0.9325997233390808
2017-12-12 00:00:00,6,0.08000000566244125,0.9009877443313599
2017-12-12 00:00:00,7,0.08000000566244125,0.8513840436935425
2017-12-13 00:00:00,1,0.08999999612569809,0.6885275840759277
2017-12-13 00:00:00,2,0.08999999612569809,0.7885140180587769
2017-12-13 00:00:00,3,0.08999999612569809,0.7332936525344849
2017-12-13 00:00:00,4,0.08999999612569809,0.7104682326316833
2017-12-13 00:00:00,5,0.08000000566244125,0.916321873664856
2017-12-13 00:00:00,6,0.08000000566244125,0.882459819316864
2017-12-13 00:00:00,7,0.08000000566244125,0.8339517712593079
2017-12-14 00:00:00,1,0.08999999612569809,0.6020752787590027
2017-12-14 00:00:00,2,0.08999999612569809,0.7103931903839111
2017-12-14 00:00:00,3,0.08999999612569809,0.6409329175949097
2017-12-14 00:00:00,4,0.08000000566244125,0.6430249214172363
2017-12-14 00:00:00,5,0.08000000566244125,0.8603497743606567
2017-12-14 00:00:00,6,0.08000000566244125,0.8279339075088501
2017-12-14 00:00:00,7,0.07000000029802322,0.7685707807540894
2017-12-15 00:00:00,1,0.08999999612569809,0.5029107332229614
2017-12-15 00:00:00,2,0.08999999612569809,0.6177625060081482
2017-12-15 00:00:00,3,0.08000000566244125,0.5415171384811401
2017-12-15 00:00:00,4,0.08000000566244125,0.5594188570976257
2017-12-15 00:00:00,5,0.08000000566244125,0.7824622392654419
2017-12-15 00:00:00,6,0.07000000029802322,0.7547345757484436
2017-12-15 00:00:00,7,0.07000000029802322,0.6820751428604126
2017-12-16 00:00:00,1,0.08999999612569809,0.41799628734588623
2017-12-16 00:00:00,2,0.08000000566244125,0.5339142084121704
2017-12-16 00:00:00,3,0.08000000566244125,0.4601423144340515
2017-12-16 00:00:00,4,0.08000000566244125,0.481123685836792
2017-12-16 00:00:00,5,0.07000000029802322,0.7003685832023621
2017-12-16 00:00:00,6,0.07000000029802322,0.6782034039497375
2017-12-16 00:00:00,7,0.07000000029802322,0.597068190574646
2017-12-17 00:00:00,1,0.08000000566244125,0.3744679391384125
2017-12-17 00:00:00,2,0.08000000566244125,0.48394373059272766
2017-12-17 00:00:00,3,0.08000000566244125,0.4216274321079254
2017-12-17 00:00:00,4,0.07000000029802322,0.4309358596801758
2017-12-17 00:00:00,5,0.07000000029802322,0.6350652575492859
2017-12-17 00:00:00,6,0.07000000029802322,0.6180906891822815
2017-12-17 00:00:00,7,0.06000000238418579,0.5375052094459534
2017-12-18 00:00:00,1,0.08000000566244125,0.34806686639785767
2017-12-18 00:00:00,2,0.08000000566244125,0.4486248195171356
2017-12-18 00:00:00,3,0.07000000029802322,0.39712417125701904
2017-12-18 00:00:00,4,0.07000000029802322,0.3940349817276001
2017-12-18 00:00:00,5,0.07000000029802322,0.5799373984336853
2017-12-18 00:00:00,6,0.06000000238418579,0.5658065676689148
2017-12-18 00:00:00,7,0.06000000238418579,0.49126824736595154
2017-12-19 00:00:00,1,0.08000000566244125,0.3250463306903839
2017-12-19 00:00:00,2,0.07000000029802322,0.41644397377967834
2017-12-19 00:00:00,3,0.07000000029802322,0.37221720814704895
2017-12-19 00:00:00,4,0.07000000029802322,0.3610836863517761
2017-12-19 00:00:00,5,0.06000000238418579,0.5290696620941162
2017-12-19 00:00:00,6,0.06000000238418579,0.5162606239318848
2017-12-19 00:00:00,7,0.06000000238418579,0.44931158423423767
2017-12-20 00:00:00,1,0.07000000029802322,0.31758156418800354
2017-12-20 00:00:00,2,0.07000000029802322,0.3985021710395813
2017-12-20 00:00:00,3,0.07000000029802322,0.36184605956077576
2017-12-20 00:00:00,4,0.06000000238418579,0.34169620275497437
2017-12-20 00:00:00,5,0.06000000238418579,0.49080392718315125
2017-12-20 00:00:00,6,0.06000000238418579,0.4790707230567932
2017-12-20 00:00:00,7,0.06000000238418579,0.42134472727775574
2017-12-21 00:00:00,1,0.07000000029802322,0.335479736328125
2017-12-21 00:00:00,2,0.07000000029802322,0.4042922854423523
2017-12-21 00:00:00,3,0.06000000238418579,0.3767825961112976
2017-12-21 00:00:00,4,0.06000000238418579,0.34440165758132935
2017-12-21 00:00:00,5,0.06000000238418579,0.47437384724617004
2017-12-21 00:00:00,6,0.06000000238418579,0.4626747667789459
2017-12-21 00:00:00,7,0.05000000074505806,0.41751813888549805
2017-12-22 00:00:00,1,0.07000000029802322,0.3814335763454437
2017-12-22 00:00:00,2,0.06000000238418579,0.4370504319667816
2017-12-22 00:00:00,3,0.06000000238418579,0.41877231001853943
2017-12-22 00:00:00,4,0.06000000238418579,0.3722642958164215
2017-12-22 00:00:00,5,0.06000000238418579,0.48453694581985474
2017-12-22 00:00:00,6,0.05000000074505806,0.47102731466293335
2017-12-22 00:00:00,7,0.05000000074505806,0.442566841840744
2017-12-23 00:00:00,1,0.06000000238418579,0.39696255326271057
2017-12-23 00:00:00,2,0.06000000238418579,0.44697460532188416
2017-12-23 00:00:00,3,0.06000000238418579,0.42546823620796204
2017-12-23 00:00:00,4,0.06000000238418579,0.38248223066329956
2017-12-23 00:00:00,5,0.05000000074505806,0.4882270395755768
2017-12-23 00:00:00,6,0.05000000074505806,0.472074419260025
2017-12-23 00:00:00,7,0.05000000074505806,0.45264846086502075
2017-12-24 00:00:00,1,0.06000000238418579,0.40463918447494507
2017-12-24 00:00:00,2,0.06000000238418579,0.45308807492256165
2017-12-24 00:00:00,3,0.06000000238418579,0.4258629083633423
2017-12-24 00:00:00,4,0.05000000074505806,0.3873402774333954
2017-12-24 00:00:00,5,0.05000000074505806,0.48954424262046814
2017-12-24 00:00:00,6,0.05000000074505806,0.47344523668289185
2017-12-24 00:00:00,7,0.05000000074505806,0.4554605185985565
2017-12-25 00:00:00,1,0.06000000238418579,0.42206913232803345
2017-12-25 00:00:00,2,0.06000000238418579,0.46889808773994446
2017-12-25 00:00:00,3,0.05000000074505806,0.43967995047569275
2017-12-25 00:00:00,4,0.05000000074505806,0.3999716341495514
2017-12-25 00:00:00,5,0.05000000074505806,0.4986591041088104
2017-12-25 00:00:00,6,0.05000000074505806,0.48255228996276855
2017-12-25 00:00:00,7,0.05000000074505806,0.466917484998703
2017-12-26 00:00:00,1,0.06000000238418579,0.4935661852359772
2017-12-26 00:00:00,2,0.05000000074505806,0.5336592197418213
2017-12-26 00:00:00,3,0.05000000074505806,0.5107607245445251
2017-12-26 00:00:00,4,0.05000000074505806,0.4536345601081848
2017-12-26 00:00:00,5,0.05000000074505806,0.542943000793457
2017-12-26 00:00:00,6,0.05000000074505806,0.5258839130401611
2017-12-26 00:00:00,7,0.06000000238418579,0.5203280448913574
2017-12-27 00:00:00,1,0.05000000074505806,0.5811399221420288
2017-12-27 00:00:00,2,0.05000000074505806,0.61812424659729
2017-12-27 00:00:00,3,0.05000000074505806,0.595653772354126
2017-12-27 00:00:00,4,0.05000000074505806,0.5262695550918579
2017-12-27 00:00:00,5,0.05000000074505806,0.6132141351699829
2017-12-27 00:00:00,6,0.06000000238418579,0.5927905440330505
2017-12-27 00:00:00,7,0.06000000238418579,0.6010450720787048
2017-12-28 00:00:00,1,0.05000000074505806,0.6458123326301575
2017-12-28 00:00:00,2,0.05000000074505806,0.6888417601585388
2017-12-28 00:00:00,3,0.05000000074505806,0.6558389067649841
2017-12-28 00:00:00,4,0.05000000074505806,0.5894253849983215
2017-12-28 00:00:00,5,0.06000000238418579,0.686424732208252
2017-12-28 00:00:00,6,0.06000000238418579,0.6630873680114746
2017-12-28 00:00:00,7,0.05000000074505806,0.6766824126243591
2017-12-29 00:00:00,1,0.05000000074505806,0.6532629728317261
2017-12-29 00:00:00,2,0.05000000074505806,0.7096078991889954
2017-12-29 00:00:00,3,0.05000000074505806,0.6604657769203186
2017-12-29 00:00:00,4,0.06000000238418579,0.6148874759674072
2017-12-29 00:00:00,5,0.06000000238418579,0.7343031167984009
2017-12-29 00:00:00,6,0.05000000074505806,0.7080823183059692
2017-12-29 00:00:00,7,0.05000000074505806,0.7191508412361145
2017-12-30 00:00:00,1,0.05000000074505806,0.6559219360351562
2017-12-30 00:00:00,2,0.05000000074505806,0.7228428721427917
2017-12-30 00:00:00,3,0.06000000238418579,0.6662454605102539
2017-12-30 00:00:00,4,0.06000000238418579,0.6353578567504883
2017-12-30 00:00:00,5,0.05000000074505806,0.7735673785209656
2017-12-30 00:00:00,6,0.05000000074505806,0.7478281259536743
2017-12-30 00:00:00,7,0.04000000283122063,0.7537479996681213
2017-12-31 00:00:00,1,0.05000000074505806,0.6623071432113647
2017-12-31 00:00:00,2,0.06000000238418579,0.7368993759155273
2017-12-31 00:00:00,3,0.06000000238418579,0.6794872283935547
2017-12-31 00:00:00,4,0.05000000074505806,0.6567944884300232
2017-12-31 00:00:00,5,0.05000000074505806,0.8089196085929871
2017-12-31 00:00:00,6,0.04000000283122063,0.7852607369422913
2017-12-31 00:00:00,7,0.04000000283122063,0.787000298500061
2018-01-01 00:00:00,1,0.06000000238418579,0.6154509782791138
2018-01-01 00:00:00,2,0.06000000238418579,0.7038549780845642
2018-01-01 00:00:00,3,0.05000000074505806,0.6381058096885681
2018-01-01 00:00:00,4,0.05000000074505806,0.6370336413383484
2018-01-01 00:00:00,5,0.04000000283122063,0.8094515204429626
2018-01-01 00:00:00,6,0.04000000283122063,0.7887165546417236
2018-01-01 00:00:00,7,0.029999999329447746,0.7772565484046936
2018-01-02 00:00:00,1,0.06000000238418579,0.5064296722412109
2018-01-02 00:00:00,2,0.05000000074505806,0.6119359135627747
2018-01-02 00:00:00,3,0.05000000074505806,0.5352339744567871
2018-01-02 00:00:00,4,0.04000000283122063,0.5647655725479126
2018-01-02 00:00:00,5,0.04000000283122063,0.7619014978408813
2018-01-02 00:00:00,6,0.029999999329447746,0.7445856332778931
2018-01-02 00:00:00,7,0.029999999329447746,0.7120357751846313
2018-01-03 00:00:00,1,0.05000000074505806,0.38425299525260925
2018-01-03 00:00:00,2,0.05000000074505806,0.5012111067771912
2018-01-03 00:00:00,3,0.04000000283122063,0.42204076051712036
2018-01-03 00:00:00,4,0.04000000283122063,0.4714871346950531
2018-01-03 00:00:00,5,0.029999999329447746,0.6834798455238342
2018-01-03 00:00:00,6,0.029999999329447746,0.6720510125160217
2018-01-03 00:00:00,7,0.029999999329447746,0.6180872321128845
2018-01-04 00:00:00,1,0.05000000074505806,0.2827697694301605
2018-01-04 00:00:00,2,0.04000000283122063,0.401605486869812
2018-01-04 00:00:00,3,0.04000000283122063,0.3309154212474823
2018-01-04 00:00:00,4,0.029999999329447746,0.38360893726348877
2018-01-04 00:00:00,5,0.029999999329447746,0.5947940349578857
2018-01-04 00:00:00,6,0.029999999329447746,0.5901418924331665
2018-01-04 00:00:00,7,0.029999999329447746,0.5227201581001282
2018-01-05 00:00:00,1,0.04000000283122063,0.1977812647819519
2018-01-05 00:00:00,2,0.04000000283122063,0.3109385669231415
2018-01-05 00:00:00,3,0.029999999329447746,0.25354355573654175
2018-01-05 00:00:00,4,0.029999999329447746,0.3022138178348541
2018-01-05 00:00:00,5,0.029999999329447746,0.5009365677833557
2018-01-05 00:00:00,6,0.029999999329447746,0.5015738010406494
2018-01-05 00:00:00,7,0.029999999329447746,0.42944228649139404
2018-01-06 00:00:00,1,0.04000000283122063,0.12946997582912445
2018-01-06 00:00:00,2,0.029999999329447746,0.23092342913150787
2018-01-06 00:00:00,3,0.029999999329447746,0.18900342285633087
2018-01-06 00:00:00,4,0.029999999329447746,0.2303035706281662
2018-01-06 00:00:00,5,0.029999999329447746,0.4073182940483093
2018-01-06 00:00:00,6,0.029999999329447746,0.41238391399383545
2018-01-06 00:00:00,7,0.029999999329447746,0.3420650362968445
2018-01-07 00:00:00,1,0.029999999329447746,0.08786367624998093
2018-01-07 00:00:00,2,0.029999999329447746,0.17189079523086548
2018-01-07 00:00:00,3,0.029999999329447746,0.14889149367809296
2018-01-07 00:00:00,4,0.029999999329447746,0.17760679125785828
2018-01-07 00:00:00,5,0.029999999329447746,0.3237992525100708
2018-01-07 00:00:00,6,0.029999999329447746,0.3330827057361603
2018-01-07 00:00:00,7,0.029999999329447746,0.2715406119823456
2018-01-08 00:00:00,1,0.029999999329447746,0.08762740343809128
2018-01-08 00:00:00,2,0.029999999329447746,0.14923132956027985
2018-01-08 00:00:00,3,0.029999999329447746,0.14918842911720276
2018-01-08 00:00:00,4,0.029999999329447746,0.1574360430240631
2018-01-08 00:00:00,5,0.029999999329447746,0.2652263939380646
2018-01-08 00:00:00,6,0.029999999329447746,0.2787202298641205
2018-01-08 00:00:00,7,0.029999999329447746,0.23344466090202332
2018-01-09 00:00:00,1,0.029999999329447746,0.11228558421134949
2018-01-09 00:00:00,2,0.029999999329447746,0.15149803459644318
2018-01-09 00:00:00,3,0.029999999329447746,0.17176926136016846
2018-01-09 00:00:00,4,0.029999999329447746,0.1604272574186325
2018-01-09 00:00:00,5,0.029999999329447746,0.22985932230949402
2018-01-09 00:00:00,6,0.029999999329447746,0.24622423946857452
2018-01-09 00:00:00,7,0.029999999329447746,0.22099453210830688
2018-01-10 00:00:00,1,0.029999999329447746,0.17317453026771545
2018-01-10 00:00:00,2,0.029999999329447746,0.19024431705474854
2018-01-10 00:00:00,3,0.029999999329447746,0.22937318682670593
2018-01-10 00:00:00,4,0.029999999329447746,0.19609133899211884
2018-01-10 00:00:00,5,0.029999999329447746,0.23098784685134888
2018-01-10 00:00:00,6,0.029999999329447746,0.24790208041667938
2018-01-10 00:00:00,7,0.029999999329447746,0.24759609997272491
2018-01-11 00:00:00,1,0.029999999329447746,0.2469801902770996
2018-01-11 00:00:00,2,0.029999999329447746,0.24877384305000305
2018-01-11 00:00:00,3,0.029999999329447746,0.2964882552623749
2018-01-11 00:00:00,4,0.029999999329447746,0.24838393926620483
2018-01-11 00:00:00,5,0.029999999329447746,0.2605513036251068
2018-01-11 00:00:00,6,0.029999999329447746,0.27630776166915894
2018-01-11 00:00:00,7,0.029999999329447746,0.2967337667942047
2018-01-12 00:00:00,1,0.029999999329447746,0.31833457946777344
2018-01-12 00:00:00,2,0.029999999329447746,0.3144832253456116
2018-01-12 00:00:00,3,0.029999999329447746,0.35907620191574097
2018-01-12 00:00:00,4,0.029999999329447746,0.3048041760921478
2018-01-12 00:00:00,5,0.029999999329447746,0.3086468577384949
2018-01-12 00:00:00,6,0.029999999329447746,0.3220575153827667
2018-01-12 00:00:00,7,0.029999999329447746,0.35493889451026917
2018-01-13 00:00:00,1,0.029999999329447746,0.33792686462402344
2018-01-13 00:00:00,2,0.029999999329447746,0.339901864528656
2018-01-13 00:00:00,3,0.029999999329447746,0.3678179383277893
2018-01-13 00:00:00,4,0.029999999329447746,0.32868272066116333
2018-01-13 00:00:00,5,0.029999999329447746,0.3432617485523224
2018-01-13 00:00:00,6,0.029999999329447746,0.3518427014350891
2018-01-13 00:00:00,7,0.029999999329447746,0.3870801627635956
2018-01-14 00:00:00,1,0.029999999329447746,0.3363115191459656
2018-01-14 00:00:00,2,0.029999999329447746,0.34679025411605835
2018-01-14 00:00:00,3,0.029999999329447746,0.3589235246181488
2018-01-14 00:00:00,4,0.029999999329447746,0.33613696694374084
2018-01-14 00:00:00,5,0.029999999329447746,0.3658024072647095
2018-01-14 00:00:00,6,0.029999999329447746,0.3718717396259308
2018-01-14 00:00:00,7,0.029999999329447746,0.40275952219963074
2018-01-15 00:00:00,1,0.029999999329447746,0.2662928104400635
2018-01-15 00:00:00,2,0.029999999329447746,0.2917296886444092
2018-01-15 00:00:00,3,0.029999999329447746,0.2829919159412384
2018-01-15 00:00:00,4,0.029999999329447746,0.29128625988960266
2018-01-15 00:00:00,5,0.029999999329447746,0.34269192814826965
2018-01-15 00:00:00,6,0.029999999329447746,0.34842807054519653
2018-01-15 00:00:00,7,0.029999999329447746,0.3630731701850891
2018-01-16 00:00:00,1,0.029999999329447746,0.20714910328388214
2018-01-16 00:00:00,2,0.029999999329447746,0.23895898461341858
2018-01-16 00:00:00,3,0.029999999329447746,0.22536858916282654
2018-01-16 00:00:00,4,0.029999999329447746,0.2463856339454651
2018-01-16 00:00:00,5,0.029999999329447746,0.30589964985847473
2018-01-16 00:00:00,6,0.029999999329447746,0.31485363841056824
2018-01-16 00:00:00,7,0.029999999329447746,0.3171253800392151
2018-01-17 00:00:00,1,0.029999999329447746,0.18811699748039246
2018-01-17 00:00:00,2,0.029999999329447746,0.21631109714508057
2018-01-17 00:00:00,3,0.029999999329447746,0.21299868822097778
2018-01-17 00:00:00,4,0.029999999329447746,0.22755320370197296
2018-01-17 00:00:00,5,0.029999999329447746,0.2810438573360443
2018-01-17 00:00:00,6,0.029999999329447746,0.2938310503959656
2018-01-17 00:00:00,7,0.029999999329447746,0.295515239238739
2018-01-18 00:00:00,1,0.029999999329447746,0.1892840564250946
2018-01-18 00:00:00,2,0.029999999329447746,0.21043391525745392
2018-01-18 00:00:00,3,0.029999999329447746,0.21957238018512726
2018-01-18 00:00:00,4,0.029999999329447746,0.2245643436908722
2018-01-18 00:00:00,5,0.029999999329447746,0.2676943242549896
2018-01-18 00:00:00,6,0.029999999329447746,0.2827751040458679
2018-01-18 00:00:00,7,0.029999999329447746,0.29057466983795166
2018-01-19 00:00:00,1,0.029999999329447746,0.19327081739902496
2018-01-19 00:00:00,2,0.029999999329447746,0.20863278210163116
2018-01-19 00:00:00,3,0.029999999329447746,0.22551362216472626
2018-01-19 00:00:00,4,0.029999999329447746,0.2247800976037979
2018-01-19 00:00:00,5,0.029999999329447746,0.25789329409599304
2018-01-19 00:00:00,6,0.029999999329447746,0.2750471532344818
2018-01-19 00:00:00,7,0.019999999552965164,0.2876417636871338
2018-01-20 00:00:00,1,0.029999999329447746,0.1969435214996338
2018-01-20 00:00:00,2,0.029999999329447746,0.20819348096847534
2018-01-20 00:00:00,3,0.029999999329447746,0.22946424782276154
2018-01-20 00:00:00,4,0.029999999329447746,0.2252996414899826
2018-01-20 00:00:00,5,0.029999999329447746,0.24957983195781708
2018-01-20 00:00:00,6,0.019999999552965164,0.2685048580169678
2018-01-20 00:00:00,7,0.019999999552965164,0.28420859575271606
2018-01-21 00:00:00,1,0.029999999329447746,0.18347357213497162
2018-01-21 00:00:00,2,0.029999999329447746,0.1934075653553009
2018-01-21 00:00:00,3,0.029999999329447746,0.2145509421825409
2018-01-21 00:00:00,4,0.029999999329447746,0.2135981023311615
2018-01-21 00:00:00,5,0.019999999552965164,0.23188236355781555
2018-01-21 00:00:00,6,0.019999999552965164,0.25205928087234497
2018-01-21 00:00:00,7,0.019999999552965164,0.26770251989364624
2018-01-22 00:00:00,1,0.029999999329447746,0.13179688155651093
2018-01-22 00:00:00,2,0.029999999329447746,0.14439798891544342
2018-01-22 00:00:00,3,0.029999999329447746,0.1597476750612259
2018-01-22 00:00:00,4,0.019999999552965164,0.17309507727622986
2018-01-22 00:00:00,5,0.019999999552965164,0.19027067720890045
2018-01-22 00:00:00,6,0.019999999552965164,0.211774080991745
2018-01-22 00:00:00,7,0.019999999552965164,0.22018346190452576
2018-01-23 00:00:00,1,0.029999999329447746,0.04842594638466835
2018-01-23 00:00:00,2,0.029999999329447746,0.0612100325524807
2018-01-23 00:00:00,3,0.019999999552965164,0.07343865931034088
2018-01-23 00:00:00,4,0.019999999552965164,0.10508410632610321
2018-01-23 00:00:00,5,0.019999999552965164,0.11716961860656738
2018-01-23 00:00:00,6,0.019999999552965164,0.1407841593027115
2018-01-23 00:00:00,7,0.019999999552965164,0.1398874968290329
2018-01-24 00:00:00,1,0.029999999329447746,0.0
2018-01-24 00:00:00,2,0.019999999552965164,0.0
2018-01-24 00:00:00,3,0.019999999552965164,0.0
2018-01-24 00:00:00,4,0.019999999552965164,0.030938459560275078
2018-01-24 00:00:00,5,0.019999999552965164,0.02347455732524395
2018-01-24 00:00:00,6,0.019999999552965164,0.051180168986320496
2018-01-24 00:00:00,7,0.019999999552965164,0.0465022437274456
2018-01-25 00:00:00,1,0.019999999552965164,0.0
2018-01-25 00:00:00,2,0.019999999552965164,0.0
2018-01-25 00:00:00,3,0.019999999552965164,0.0
2018-01-25 00:00:00,4,0.019999999552965164,0.0
2018-01-25 00:00:00,5,0.019999999552965164,0.0
2018-01-25 00:00:00,6,0.019999999552965164,0.0
2018-01-25 00:00:00,7,0.019999999552965164,0.0
2018-01-26 00:00:00,1,0.019999999552965164,0.0
2018-01-26 00:00:00,2,0.019999999552965164,0.0
2018-01-26 00:00:00,3,0.019999999552965164,0.0
2018-01-26 00:00:00,4,0.019999999552965164,0.0
2018-01-26 00:00:00,5,0.019999999552965164,0.0
2018-01-26 00:00:00,6,0.019999999552965164,0.0
2018-01-26 00:00:00,7,0.019999999552965164,0.0
2018-01-27 00:00:00,1,0.019999999552965164,0.0
2018-01-27 00:00:00,2,0.019999999552965164,0.0
2018-01-27 00:00:00,3,0.019999999552965164,0.0
2018-01-27 00:00:00,4,0.019999999552965164,0.0
2018-01-27 00:00:00,5,0.019999999552965164,0.0
2018-01-27 00:00:00,6,0.019999999552965164,0.0
2018-01-27 00:00:00,7,0.029999999329447746,0.0
2018-01-28 00:00:00,1,0.019999999552965164,0.0
2018-01-28 00:00:00,2,0.019999999552965164,0.0
2018-01-28 00:00:00,3,0.019999999552965164,0.0
2018-01-28 00:00:00,4,0.019999999552965164,0.0
2018-01-28 00:00:00,5,0.019999999552965164,0.0
2018-01-28 00:00:00,6,0.029999999329447746,0.0
2018-01-28 00:00:00,7,0.029999999329447746,0.0
2018-01-29 00:00:00,1,0.019999999552965164,0.0
2018-01-29 00:00:00,2,0.019999999552965164,0.0
2018-01-29 00:00:00,3,0.019999999552965164,0.0
2018-01-29 00:00:00,4,0.019999999552965164,0.0
2018-01-29 00:00:00,5,0.029999999329447746,0.0
2018-01-29 00:00:00,6,0.029999999329447746,0.0
2018-01-29 00:00:00,7,0.029999999329447746,0.0
2018-01-30 00:00:00,1,0.019999999552965164,0.0
2018-01-30 00:00:00,2,0.019999999552965164,0.0
2018-01-30 00:00:00,3,0.019999999552965164,0.0
2018-01-30 00:00:00,4,0.029999999329447746,0.0
2018-01-30 00:00:00,5,0.029999999329447746,0.0
2018-01-30 00:00:00,6,0.029999999329447746,0.0
2018-01-30 00:00:00,7,0.029999999329447746,0.0
2018-01-31 00:00:00,1,0.019999999552965164,0.0
2018-01-31 00:00:00,2,0.019999999552965164,0.0
2018-01-31 00:00:00,3,0.029999999329447746,0.02205471880733967
2018-01-31 00:00:00,4,0.029999999329447746,0.0
