base_date,lead_day,y_true,y_pred
2015-12-06 00:00:00,6,0.23999999463558197,1.5402939319610596
2015-12-06 00:00:00,7,0.20000000298023224,1.5040229558944702
2015-12-07 00:00:00,1,0.23000000417232513,1.196458339691162
2015-12-07 00:00:00,2,0.28999999165534973,1.3364187479019165
2015-12-07 00:00:00,3,0.26999998092651367,1.3607710599899292
2015-12-07 00:00:00,4,0.25999999046325684,1.3513383865356445
2015-12-07 00:00:00,5,0.23999999463558197,1.57499361038208
2015-12-07 00:00:00,6,0.20000000298023224,1.5661345720291138
2015-12-07 00:00:00,7,0.17000000178813934,1.544204831123352
2015-12-08 00:00:00,1,0.28999999165534973,1.1876806020736694
2015-12-08 00:00:00,2,0.26999998092651367,1.3312008380889893
2015-12-08 00:00:00,3,0.25999999046325684,1.349013328552246
2015-12-08 00:00:00,4,0.23999999463558197,1.3517812490463257
2015-12-08 00:00:00,5,0.20000000298023224,1.5814728736877441
2015-12-08 00:00:00,6,0.17000000178813934,1.5723762512207031
2015-12-08 00:00:00,7,0.14000000059604645,1.5576167106628418
2015-12-09 00:00:00,1,0.26999998092651367,1.2069212198257446
2015-12-09 00:00:00,2,0.25999999046325684,1.351343035697937
2015-12-09 00:00:00,3,0.23999999463558197,1.3739200830459595
2015-12-09 00:00:00,4,0.20000000298023224,1.377337098121643
2015-12-09 00:00:00,5,0.17000000178813934,1.6064218282699585
2015-12-09 00:00:00,6,0.14000000059604645,1.601516604423523
2015-12-09 00:00:00,7,0.12000000476837158,1.591508150100708
2015-12-10 00:00:00,1,0.25999999046325684,1.2420830726623535
2015-12-10 00:00:00,2,0.23999999463558197,1.3875576257705688
2015-12-10 00:00:00,3,0.20000000298023224,1.4196345806121826
2015-12-10 00:00:00,4,0.17000000178813934,1.4214000701904297
2015-12-10 00:00:00,5,0.14000000059604645,1.6488581895828247
2015-12-10 00:00:00,6,0.12000000476837158,1.648095726966858
2015-12-10 00:00:00,7,0.12999999523162842,1.6462438106536865
2015-12-11 00:00:00,1,0.23999999463558197,1.2532398700714111
2015-12-11 00:00:00,2,0.20000000298023224,1.405367374420166
2015-12-11 00:00:00,3,0.17000000178813934,1.4419291019439697
2015-12-11 00:00:00,4,0.14000000059604645,1.4535131454467773
2015-12-11 00:00:00,5,0.12000000476837158,1.6862404346466064
2015-12-11 00:00:00,6,0.12999999523162842,1.6903486251831055
2015-12-11 00:00:00,7,0.12999999523162842,1.6923496723175049
2015-12-12 00:00:00,1,0.20000000298023224,1.2004499435424805
2015-12-12 00:00:00,2,0.17000000178813934,1.3663913011550903
2015-12-12 00:00:00,3,0.14000000059604645,1.3990141153335571
2015-12-12 00:00:00,4,0.12000000476837158,1.437774658203125
2015-12-12 00:00:00,5,0.12999999523162842,1.6881762742996216
2015-12-12 00:00:00,6,0.12999999523162842,1.697752594947815
2015-12-12 00:00:00,7,0.14000000059604645,1.6940757036209106
2015-12-13 00:00:00,1,0.17000000178813934,1.1406223773956299
2015-12-13 00:00:00,2,0.14000000059604645,1.3182191848754883
2015-12-13 00:00:00,3,0.12000000476837158,1.353273868560791
2015-12-13 00:00:00,4,0.12999999523162842,1.4128000736236572
2015-12-13 00:00:00,5,0.12999999523162842,1.6789416074752808
2015-12-13 00:00:00,6,0.14000000059604645,1.696913242340088
2015-12-13 00:00:00,7,0.1599999964237213,1.683788537979126
2015-12-14 00:00:00,1,0.14000000059604645,1.0788851976394653
2015-12-14 00:00:00,2,0.12000000476837158,1.266013741493225
2015-12-14 00:00:00,3,0.12999999523162842,1.3055627346038818
2015-12-14 00:00:00,4,0.12999999523162842,1.3795855045318604
2015-12-14 00:00:00,5,0.14000000059604645,1.6580973863601685
2015-12-14 00:00:00,6,0.1599999964237213,1.6852952241897583
2015-12-14 00:00:00,7,0.18999998271465302,1.6616791486740112
2015-12-15 00:00:00,1,0.12000000476837158,0.9986989498138428
2015-12-15 00:00:00,2,0.12999999523162842,1.1955499649047852
2015-12-15 00:00:00,3,0.12999999523162842,1.2355033159255981
2015-12-15 00:00:00,4,0.14000000059604645,1.3235188722610474
2015-12-15 00:00:00,5,0.1599999964237213,1.6148439645767212
2015-12-15 00:00:00,6,0.18999998271465302,1.650131106376648
2015-12-15 00:00:00,7,0.23000000417232513,1.6137690544128418
2015-12-16 00:00:00,1,0.12999999523162842,0.9354329109191895
2015-12-16 00:00:00,2,0.12999999523162842,1.1378341913223267
2015-12-16 00:00:00,3,0.14000000059604645,1.1821260452270508
2015-12-16 00:00:00,4,0.1599999964237213,1.2735729217529297
2015-12-16 00:00:00,5,0.18999998271465302,1.5719883441925049
2015-12-16 00:00:00,6,0.23000000417232513,1.6144616603851318
2015-12-16 00:00:00,7,0.23000000417232513,1.5680415630340576
2015-12-17 00:00:00,1,0.12999999523162842,0.8769471049308777
2015-12-17 00:00:00,2,0.14000000059604645,1.0824449062347412
2015-12-17 00:00:00,3,0.1599999964237213,1.1302540302276611
2015-12-17 00:00:00,4,0.18999998271465302,1.223353624343872
2015-12-17 00:00:00,5,0.23000000417232513,1.527551531791687
2015-12-17 00:00:00,6,0.23000000417232513,1.5740399360656738
2015-12-17 00:00:00,7,0.20999999344348907,1.521801233291626
2015-12-18 00:00:00,1,0.14000000059604645,0.8631585240364075
2015-12-18 00:00:00,2,0.1599999964237213,1.0640400648117065
2015-12-18 00:00:00,3,0.18999998271465302,1.1231284141540527
2015-12-18 00:00:00,4,0.23000000417232513,1.2057056427001953
2015-12-18 00:00:00,5,0.23000000417232513,1.5067157745361328
2015-12-18 00:00:00,6,0.20999999344348907,1.5551865100860596
2015-12-18 00:00:00,7,0.20000000298023224,1.5067570209503174
2015-12-19 00:00:00,1,0.1599999964237213,0.8729690909385681
2015-12-19 00:00:00,2,0.18999998271465302,1.0673270225524902
2015-12-19 00:00:00,3,0.23000000417232513,1.1368061304092407
2015-12-19 00:00:00,4,0.23000000417232513,1.2101376056671143
2015-12-19 00:00:00,5,0.20999999344348907,1.506059169769287
2015-12-19 00:00:00,6,0.20000000298023224,1.554387092590332
2015-12-19 00:00:00,7,0.20999999344348907,1.5154149532318115
2015-12-20 00:00:00,1,0.18999998271465302,0.8637604117393494
2015-12-20 00:00:00,2,0.23000000417232513,1.0576869249343872
2015-12-20 00:00:00,3,0.23000000417232513,1.1272023916244507
2015-12-20 00:00:00,4,0.20999999344348907,1.2040523290634155
2015-12-20 00:00:00,5,0.20000000298023224,1.5011924505233765
2015-12-20 00:00:00,6,0.20999999344348907,1.5502724647521973
2015-12-20 00:00:00,7,0.17999999225139618,1.5145570039749146
2015-12-21 00:00:00,1,0.23000000417232513,0.7751629948616028
2015-12-21 00:00:00,2,0.23000000417232513,0.9771890640258789
2015-12-21 00:00:00,3,0.20999999344348907,1.0310689210891724
2015-12-21 00:00:00,4,0.20000000298023224,1.1335471868515015
2015-12-21 00:00:00,5,0.20999999344348907,1.4469480514526367
2015-12-21 00:00:00,6,0.17999999225139618,1.4946610927581787
2015-12-21 00:00:00,7,0.18999998271465302,1.4519110918045044
2015-12-22 00:00:00,1,0.23000000417232513,0.6437496542930603
2015-12-22 00:00:00,2,0.20999999344348907,0.8550041913986206
2015-12-22 00:00:00,3,0.20000000298023224,0.8918419480323792
2015-12-22 00:00:00,4,0.20999999344348907,1.021944284439087
2015-12-22 00:00:00,5,0.17999999225139618,1.3548357486724854
2015-12-22 00:00:00,6,0.18999998271465302,1.4037758111953735
2015-12-22 00:00:00,7,0.20999999344348907,1.34478759765625
2015-12-23 00:00:00,1,0.20999999344348907,0.5415565967559814
2015-12-23 00:00:00,2,0.20000000298023224,0.7533302307128906
2015-12-23 00:00:00,3,0.20999999344348907,0.7869554162025452
2015-12-23 00:00:00,4,0.17999999225139618,0.9225906133651733
2015-12-23 00:00:00,5,0.18999998271465302,1.2615212202072144
2015-12-23 00:00:00,6,0.20999999344348907,1.3142638206481934
2015-12-23 00:00:00,7,0.23000000417232513,1.2438992261886597
2015-12-24 00:00:00,1,0.20000000298023224,0.5309059023857117
2015-12-24 00:00:00,2,0.20999999344348907,0.730036199092865
2015-12-24 00:00:00,3,0.17999999225139618,0.7809048891067505
2015-12-24 00:00:00,4,0.18999998271465302,0.8896788358688354
2015-12-24 00:00:00,5,0.20999999344348907,1.212099552154541
2015-12-24 00:00:00,6,0.23000000417232513,1.2691113948822021
2015-12-24 00:00:00,7,0.23000000417232513,1.2067549228668213
2015-12-25 00:00:00,1,0.20999999344348907,0.5706717371940613
2015-12-25 00:00:00,2,0.17999999225139618,0.7541487216949463
2015-12-25 00:00:00,3,0.18999998271465302,0.8239859938621521
2015-12-25 00:00:00,4,0.20999999344348907,0.9011550545692444
2015-12-25 00:00:00,5,0.23000000417232513,1.20046067237854
2015-12-25 00:00:00,6,0.23000000417232513,1.2574272155761719
2015-12-25 00:00:00,7,0.18999998271465302,1.2216122150421143
2015-12-26 00:00:00,1,0.17999999225139618,0.6249045133590698
2015-12-26 00:00:00,2,0.18999998271465302,0.7968366742134094
2015-12-26 00:00:00,3,0.20999999344348907,0.8779051303863525
2015-12-26 00:00:00,4,0.23000000417232513,0.936823308467865
2015-12-26 00:00:00,5,0.23000000417232513,1.2178640365600586
2015-12-26 00:00:00,6,0.18999998271465302,1.273268461227417
2015-12-26 00:00:00,7,0.20000000298023224,1.2666857242584229
2015-12-27 00:00:00,1,0.18999998271465302,0.6860290169715881
2015-12-27 00:00:00,2,0.20999999344348907,0.8511582016944885
2015-12-27 00:00:00,3,0.23000000417232513,0.9382426738739014
2015-12-27 00:00:00,4,0.23000000417232513,0.9906855225563049
2015-12-27 00:00:00,5,0.18999998271465302,1.259048581123352
2015-12-27 00:00:00,6,0.20000000298023224,1.3136321306228638
2015-12-27 00:00:00,7,0.20000000298023224,1.3310104608535767
2015-12-28 00:00:00,1,0.20999999344348907,0.7232274413108826
2015-12-28 00:00:00,2,0.23000000417232513,0.889933705329895
2015-12-28 00:00:00,3,0.23000000417232513,0.9747287034988403
2015-12-28 00:00:00,4,0.18999998271465302,1.0365952253341675
2015-12-28 00:00:00,5,0.20000000298023224,1.3030312061309814
2015-12-28 00:00:00,6,0.20000000298023224,1.3584867715835571
2015-12-28 00:00:00,7,0.20000000298023224,1.389438509941101
2015-12-29 00:00:00,1,0.23000000417232513,0.7531492710113525
2015-12-29 00:00:00,2,0.23000000417232513,0.9249206185340881
2015-12-29 00:00:00,3,0.18999998271465302,1.008361577987671
2015-12-29 00:00:00,4,0.20000000298023224,1.0820683240890503
2015-12-29 00:00:00,5,0.20000000298023224,1.3502395153045654
2015-12-29 00:00:00,6,0.20000000298023224,1.409299612045288
2015-12-29 00:00:00,7,0.20999999344348907,1.4475123882293701
2015-12-30 00:00:00,1,0.23000000417232513,0.7752241492271423
2015-12-30 00:00:00,2,0.18999998271465302,0.95597243309021
2015-12-30 00:00:00,3,0.20000000298023224,1.039086103439331
2015-12-30 00:00:00,4,0.20000000298023224,1.1265805959701538
2015-12-30 00:00:00,5,0.20000000298023224,1.4004051685333252
2015-12-30 00:00:00,6,0.20999999344348907,1.4657700061798096
2015-12-30 00:00:00,7,0.20999999344348907,1.5052282810211182
2015-12-31 00:00:00,1,0.18999998271465302,0.7406774759292603
2015-12-31 00:00:00,2,0.20000000298023224,0.9367724061012268
2015-12-31 00:00:00,3,0.20000000298023224,1.0120718479156494
2015-12-31 00:00:00,4,0.20000000298023224,1.130985975265503
2015-12-31 00:00:00,5,0.20999999344348907,1.4240583181381226
2015-12-31 00:00:00,6,0.20999999344348907,1.4939639568328857
2015-12-31 00:00:00,7,0.2199999839067459,1.5269321203231812
2016-01-01 00:00:00,1,0.20000000298023224,0.6887924075126648
2016-01-01 00:00:00,2,0.20000000298023224,0.8985797166824341
2016-01-01 00:00:00,3,0.20000000298023224,0.9701856374740601
2016-01-01 00:00:00,4,0.20999999344348907,1.1168619394302368
2016-01-01 00:00:00,5,0.20999999344348907,1.4293996095657349
2016-01-01 00:00:00,6,0.2199999839067459,1.5068793296813965
2016-01-01 00:00:00,7,0.2199999839067459,1.527291178703308
2016-01-02 00:00:00,1,0.20000000298023224,0.6249746680259705
2016-01-02 00:00:00,2,0.20000000298023224,0.8447972536087036
2016-01-02 00:00:00,3,0.20999999344348907,0.9160051345825195
2016-01-02 00:00:00,4,0.20999999344348907,1.0841729640960693
2016-01-02 00:00:00,5,0.2199999839067459,1.413483738899231
2016-01-02 00:00:00,6,0.2199999839067459,1.4984642267227173
2016-01-02 00:00:00,7,0.2199999839067459,1.5061813592910767
2016-01-03 00:00:00,1,0.20000000298023224,0.5767765641212463
2016-01-03 00:00:00,2,0.20999999344348907,0.7998992204666138
2016-01-03 00:00:00,3,0.20999999344348907,0.8777640461921692
2016-01-03 00:00:00,4,0.2199999839067459,1.053990364074707
2016-01-03 00:00:00,5,0.2199999839067459,1.3914463520050049
2016-01-03 00:00:00,6,0.2199999839067459,1.483307957649231
2016-01-03 00:00:00,7,0.23000000417232513,1.4841346740722656
2016-01-04 00:00:00,1,0.20999999344348907,0.5111034512519836
2016-01-04 00:00:00,2,0.20999999344348907,0.7365570664405823
2016-01-04 00:00:00,3,0.2199999839067459,0.8149179220199585
2016-01-04 00:00:00,4,0.2199999839067459,1.002172589302063
2016-01-04 00:00:00,5,0.2199999839067459,1.3468748331069946
2016-01-04 00:00:00,6,0.23000000417232513,1.4436057806015015
2016-01-04 00:00:00,7,0.23000000417232513,1.4362988471984863
2016-01-05 00:00:00,1,0.20999999344348907,0.41954076290130615
2016-01-05 00:00:00,2,0.2199999839067459,0.6448277235031128
2016-01-05 00:00:00,3,0.2199999839067459,0.7177189588546753
2016-01-05 00:00:00,4,0.2199999839067459,0.9173597097396851
2016-01-05 00:00:00,5,0.23000000417232513,1.2675069570541382
2016-01-05 00:00:00,6,0.23000000417232513,1.3655627965927124
2016-01-05 00:00:00,7,0.18999998271465302,1.3494584560394287
2016-01-06 00:00:00,1,0.2199999839067459,0.34379586577415466
2016-01-06 00:00:00,2,0.2199999839067459,0.5629972219467163
2016-01-06 00:00:00,3,0.2199999839067459,0.6360456943511963
2016-01-06 00:00:00,4,0.23000000417232513,0.8368281722068787
2016-01-06 00:00:00,5,0.23000000417232513,1.1835370063781738
2016-01-06 00:00:00,6,0.18999998271465302,1.2834103107452393
2016-01-06 00:00:00,7,0.14999999105930328,1.2613252401351929
2016-01-07 00:00:00,1,0.2199999839067459,0.3066445589065552
2016-01-07 00:00:00,2,0.2199999839067459,0.5147388577461243
2016-01-07 00:00:00,3,0.23000000417232513,0.5970271229743958
2016-01-07 00:00:00,4,0.23000000417232513,0.7867902517318726
2016-01-07 00:00:00,5,0.18999998271465302,1.1212880611419678
2016-01-07 00:00:00,6,0.14999999105930328,1.2225418090820312
2016-01-07 00:00:00,7,0.14999999105930328,1.2029147148132324
2016-01-08 00:00:00,1,0.2199999839067459,0.2717791199684143
2016-01-08 00:00:00,2,0.23000000417232513,0.4653596878051758
2016-01-08 00:00:00,3,0.23000000417232513,0.5526548027992249
2016-01-08 00:00:00,4,0.18999998271465302,0.7342451214790344
2016-01-08 00:00:00,5,0.14999999105930328,1.051533818244934
2016-01-08 00:00:00,6,0.14999999105930328,1.150155782699585
2016-01-08 00:00:00,7,0.14000000059604645,1.1394047737121582
2016-01-09 00:00:00,1,0.23000000417232513,0.2716493308544159
2016-01-09 00:00:00,2,0.23000000417232513,0.44656142592430115
2016-01-09 00:00:00,3,0.18999998271465302,0.5438514947891235
2016-01-09 00:00:00,4,0.14999999105930328,0.709686815738678
2016-01-09 00:00:00,5,0.14999999105930328,1.0022722482681274
2016-01-09 00:00:00,6,0.14000000059604645,1.0993002653121948
2016-01-09 00:00:00,7,0.14000000059604645,1.10288667678833
2016-01-10 00:00:00,1,0.23000000417232513,0.2493571639060974
2016-01-10 00:00:00,2,0.18999998271465302,0.41181161999702454
2016-01-10 00:00:00,3,0.14999999105930328,0.5076985359191895
2016-01-10 00:00:00,4,0.14999999105930328,0.6740173101425171
2016-01-10 00:00:00,5,0.14000000059604645,0.9502142071723938
2016-01-10 00:00:00,6,0.14000000059604645,1.0443490743637085
2016-01-10 00:00:00,7,0.14000000059604645,1.0572943687438965
2016-01-11 00:00:00,1,0.18999998271465302,0.19793018698692322
2016-01-11 00:00:00,2,0.14999999105930328,0.35346588492393494
2016-01-11 00:00:00,3,0.14999999105930328,0.4407077133655548
2016-01-11 00:00:00,4,0.14000000059604645,0.618944525718689
2016-01-11 00:00:00,5,0.14000000059604645,0.8875772356987
2016-01-11 00:00:00,6,0.14000000059604645,0.9792589545249939
2016-01-11 00:00:00,7,0.14000000059604645,0.9926886558532715
2016-01-12 00:00:00,1,0.14999999105930328,0.14182402193546295
2016-01-12 00:00:00,2,0.14999999105930328,0.2878986895084381
2016-01-12 00:00:00,3,0.14000000059604645,0.36969250440597534
2016-01-12 00:00:00,4,0.14000000059604645,0.5547463297843933
2016-01-12 00:00:00,5,0.14000000059604645,0.8114262223243713
2016-01-12 00:00:00,6,0.14000000059604645,0.9020015597343445
2016-01-12 00:00:00,7,0.12999999523162842,0.9146090745925903
2016-01-13 00:00:00,1,0.14999999105930328,0.11479941010475159
2016-01-13 00:00:00,2,0.14000000059604645,0.24624088406562805
2016-01-13 00:00:00,3,0.14000000059604645,0.33343246579170227
2016-01-13 00:00:00,4,0.14000000059604645,0.511052131652832
2016-01-13 00:00:00,5,0.14000000059604645,0.7462540864944458
2016-01-13 00:00:00,6,0.12999999523162842,0.8381350040435791
2016-01-13 00:00:00,7,0.12999999523162842,0.8548131585121155
2016-01-14 00:00:00,1,0.14000000059604645,0.12087750434875488
2016-01-14 00:00:00,2,0.14000000059604645,0.23557475209236145
2016-01-14 00:00:00,3,0.14000000059604645,0.3352293372154236
2016-01-14 00:00:00,4,0.14000000059604645,0.49741125106811523
2016-01-14 00:00:00,5,0.12999999523162842,0.7069343328475952
2016-01-14 00:00:00,6,0.12999999523162842,0.8000036478042603
2016-01-14 00:00:00,7,0.12999999523162842,0.8279139995574951
2016-01-15 00:00:00,1,0.14000000059604645,0.1055147722363472
2016-01-15 00:00:00,2,0.14000000059604645,0.20669607818126678
2016-01-15 00:00:00,3,0.14000000059604645,0.3084363639354706
2016-01-15 00:00:00,4,0.12999999523162842,0.4689347743988037
2016-01-15 00:00:00,5,0.12999999523162842,0.6568419337272644
2016-01-15 00:00:00,6,0.12999999523162842,0.7487110495567322
2016-01-15 00:00:00,7,0.12000000476837158,0.7858218550682068
2016-01-16 00:00:00,1,0.14000000059604645,0.04864751547574997
2016-01-16 00:00:00,2,0.14000000059604645,0.13963036239147186
2016-01-16 00:00:00,3,0.12999999523162842,0.2332262545824051
2016-01-16 00:00:00,4,0.12999999523162842,0.40676769614219666
2016-01-16 00:00:00,5,0.12999999523162842,0.579068660736084
2016-01-16 00:00:00,6,0.12000000476837158,0.6682373881340027
2016-01-16 00:00:00,7,0.12000000476837158,0.7070670127868652
2016-01-17 00:00:00,1,0.14000000059604645,0.0
2016-01-17 00:00:00,2,0.12999999523162842,0.05576424300670624
2016-01-17 00:00:00,3,0.12999999523162842,0.1459120362997055
2016-01-17 00:00:00,4,0.12999999523162842,0.3271559774875641
2016-01-17 00:00:00,5,0.12000000476837158,0.47255954146385193
2016-01-17 00:00:00,6,0.12000000476837158,0.5611863732337952
2016-01-17 00:00:00,7,0.12000000476837158,0.6014112830162048
2016-01-18 00:00:00,1,0.12999999523162842,0.0
2016-01-18 00:00:00,2,0.12999999523162842,0.02196999080479145
2016-01-18 00:00:00,3,0.12999999523162842,0.1312880516052246
2016-01-18 00:00:00,4,0.12000000476837158,0.2929985225200653
2016-01-18 00:00:00,5,0.12000000476837158,0.3939523696899414
2016-01-18 00:00:00,6,0.12000000476837158,0.48675867915153503
2016-01-18 00:00:00,7,0.12000000476837158,0.5407941341400146
2016-01-19 00:00:00,1,0.12999999523162842,0.0
2016-01-19 00:00:00,2,0.12999999523162842,0.012587429955601692
2016-01-19 00:00:00,3,0.12000000476837158,0.14257316291332245
2016-01-19 00:00:00,4,0.12000000476837158,0.2855159640312195
2016-01-19 00:00:00,5,0.12000000476837158,0.3436106741428375
2016-01-19 00:00:00,6,0.12000000476837158,0.44032183289527893
2016-01-19 00:00:00,7,0.10999999940395355,0.5124385952949524
2016-01-20 00:00:00,1,0.12999999523162842,0.0
2016-01-20 00:00:00,2,0.12000000476837158,0.0
2016-01-20 00:00:00,3,0.12000000476837158,0.10904433578252792
2016-01-20 00:00:00,4,0.12000000476837158,0.2575458586215973
2016-01-20 00:00:00,5,0.12000000476837158,0.29213234782218933
2016-01-20 00:00:00,6,0.10999999940395355,0.38864263892173767
2016-01-20 00:00:00,7,0.10999999940395355,0.46895626187324524
2016-01-21 00:00:00,1,0.12000000476837158,0.0
2016-01-21 00:00:00,2,0.12000000476837158,0.0
2016-01-21 00:00:00,3,0.12000000476837158,0.046478271484375
2016-01-21 00:00:00,4,0.12000000476837158,0.20803982019424438
2016-01-21 00:00:00,5,0.10999999940395355,0.2241983264684677
2016-01-21 00:00:00,6,0.10999999940395355,0.3199247121810913
2016-01-21 00:00:00,7,0.10999999940395355,0.40151870250701904
2016-01-22 00:00:00,1,0.12000000476837158,0.0
2016-01-22 00:00:00,2,0.12000000476837158,0.0
2016-01-22 00:00:00,3,0.12000000476837158,0.0
2016-01-22 00:00:00,4,0.10999999940395355,0.16097383201122284
2016-01-22 00:00:00,5,0.10999999940395355,0.1425677388906479
2016-01-22 00:00:00,6,0.10999999940395355,0.24127286672592163
2016-01-22 00:00:00,7,0.10000000149011612,0.3283059895038605
2016-01-23 00:00:00,1,0.12000000476837158,0.0
2016-01-23 00:00:00,2,0.12000000476837158,0.0
2016-01-23 00:00:00,3,0.10999999940395355,0.0
2016-01-23 00:00:00,4,0.10999999940395355,0.1328926831483841
2016-01-23 00:00:00,5,0.10999999940395355,0.05254806578159332
2016-01-23 00:00:00,6,0.10000000149011612,0.1593053638935089
2016-01-23 00:00:00,7,0.10000000149011612,0.2628653645515442
2016-01-24 00:00:00,1,0.12000000476837158,0.0
2016-01-24 00:00:00,2,0.10999999940395355,0.0
2016-01-24 00:00:00,3,0.10999999940395355,0.0
2016-01-24 00:00:00,4,0.10999999940395355,0.12523280084133148
2016-01-24 00:00:00,5,0.10000000149011612,0.0
2016-01-24 00:00:00,6,0.10000000149011612,0.09049449115991592
2016-01-24 00:00:00,7,0.10000000149011612,0.21624696254730225
2016-01-25 00:00:00,1,0.10999999940395355,0.0
2016-01-25 00:00:00,2,0.10999999940395355,0.0
2016-01-25 00:00:00,3,0.10999999940395355,0.01893736608326435
2016-01-25 00:00:00,4,0.10000000149011612,0.13012512028217316
2016-01-25 00:00:00,5,0.10000000149011612,0.0
2016-01-25 00:00:00,6,0.10000000149011612,0.03727439418435097
2016-01-25 00:00:00,7,0.08999999612569809,0.1861157864332199
2016-01-26 00:00:00,1,0.10999999940395355,0.0
2016-01-26 00:00:00,2,0.10999999940395355,0.0
2016-01-26 00:00:00,3,0.10000000149011612,0.03901519253849983
2016-01-26 00:00:00,4,0.10000000149011612,0.1399833709001541
2016-01-26 00:00:00,5,0.10000000149011612,0.0
2016-01-26 00:00:00,6,0.08999999612569809,0.0
2016-01-26 00:00:00,7,0.08999999612569809,0.16499096155166626
2016-01-27 00:00:00,1,0.10999999940395355,0.0
2016-01-27 00:00:00,2,0.10000000149011612,0.0
2016-01-27 00:00:00,3,0.10000000149011612,0.05606874078512192
2016-01-27 00:00:00,4,0.10000000149011612,0.15132535994052887
2016-01-27 00:00:00,5,0.08999999612569809,0.0
2016-01-27 00:00:00,6,0.08999999612569809,0.0
2016-01-27 00:00:00,7,0.08000000566244125,0.15181037783622742
2016-01-28 00:00:00,1,0.10000000149011612,0.0
2016-01-28 00:00:00,2,0.10000000149011612,0.0
2016-01-28 00:00:00,3,0.10000000149011612,0.06217813491821289
2016-01-28 00:00:00,4,0.08999999612569809,0.1564827859401703
2016-01-28 00:00:00,5,0.08999999612569809,0.0
2016-01-28 00:00:00,6,0.08000000566244125,0.0
2016-01-28 00:00:00,7,0.08000000566244125,0.13467508554458618
2016-01-29 00:00:00,1,0.10000000149011612,0.0
2016-01-29 00:00:00,2,0.10000000149011612,0.0
2016-01-29 00:00:00,3,0.08999999612569809,0.05993217974901199
2016-01-29 00:00:00,4,0.08999999612569809,0.15537923574447632
2016-01-29 00:00:00,5,0.08000000566244125,0.0
2016-01-29 00:00:00,6,0.08000000566244125,0.0
2016-01-29 00:00:00,7,0.08000000566244125,0.11371152102947235
2016-01-30 00:00:00,1,0.10000000149011612,0.0
2016-01-30 00:00:00,2,0.08999999612569809,0.0
2016-01-30 00:00:00,3,0.08999999612569809,0.052064720541238785
2016-01-30 00:00:00,4,0.08000000566244125,0.1495121717453003
2016-01-30 00:00:00,5,0.08000000566244125,0.0
2016-01-30 00:00:00,6,0.08000000566244125,0.0
2016-01-30 00:00:00,7,0.07000000029802322,0.09374765306711197
2016-01-31 00:00:00,1,0.08999999612569809,0.0
2016-01-31 00:00:00,2,0.08999999612569809,0.0
2016-01-31 00:00:00,3,0.08000000566244125,0.05829998105764389
2016-01-31 00:00:00,4,0.08000000566244125,0.151983842253685
