base_date,lead_day,y_true,y_pred
2011-12-09 00:00:00,6,0.2199999839067459,0.3531689941883087
2011-12-09 00:00:00,7,0.2199999839067459,0.32302364706993103
2011-12-10 00:00:00,1,0.2199999839067459,0.21637314558029175
2011-12-10 00:00:00,2,0.2199999839067459,0.28749340772628784
2011-12-10 00:00:00,3,0.2199999839067459,0.2641074061393738
2011-12-10 00:00:00,4,0.2199999839067459,0.2624649405479431
2011-12-10 00:00:00,5,0.2199999839067459,0.34273287653923035
2011-12-10 00:00:00,6,0.2199999839067459,0.3233337998390198
2011-12-10 00:00:00,7,0.2199999839067459,0.29760923981666565
2011-12-11 00:00:00,1,0.2199999839067459,0.2054900974035263
2011-12-11 00:00:00,2,0.2199999839067459,0.26927056908607483
2011-12-11 00:00:00,3,0.2199999839067459,0.2515822649002075
2011-12-11 00:00:00,4,0.2199999839067459,0.24606479704380035
2011-12-11 00:00:00,5,0.2199999839067459,0.3113219141960144
2011-12-11 00:00:00,6,0.2199999839067459,0.29429617524147034
2011-12-11 00:00:00,7,0.20999999344348907,0.2731688618659973
2011-12-12 00:00:00,1,0.2199999839067459,0.1894536316394806
2011-12-12 00:00:00,2,0.2199999839067459,0.24656589329242706
2011-12-12 00:00:00,3,0.2199999839067459,0.23262454569339752
2011-12-12 00:00:00,4,0.2199999839067459,0.22705237567424774
2011-12-12 00:00:00,5,0.2199999839067459,0.2794215977191925
2011-12-12 00:00:00,6,0.20999999344348907,0.2642507255077362
2011-12-12 00:00:00,7,0.20999999344348907,0.2470293492078781
2011-12-13 00:00:00,1,0.2199999839067459,0.16905827820301056
2011-12-13 00:00:00,2,0.2199999839067459,0.2187224179506302
2011-12-13 00:00:00,3,0.2199999839067459,0.20879477262496948
2011-12-13 00:00:00,4,0.2199999839067459,0.20503683388233185
2011-12-13 00:00:00,5,0.20999999344348907,0.24442051351070404
2011-12-13 00:00:00,6,0.20999999344348907,0.2311207354068756
2011-12-13 00:00:00,7,0.20999999344348907,0.21816055476665497
2011-12-14 00:00:00,1,0.2199999839067459,0.17336712777614594
2011-12-14 00:00:00,2,0.2199999839067459,0.21161074936389923
2011-12-14 00:00:00,3,0.2199999839067459,0.21142658591270447
2011-12-14 00:00:00,4,0.20999999344348907,0.20062537491321564
2011-12-14 00:00:00,5,0.20999999344348907,0.22213216125965118
2011-12-14 00:00:00,6,0.20999999344348907,0.21150079369544983
2011-12-14 00:00:00,7,0.20999999344348907,0.20673507452011108
2011-12-15 00:00:00,1,0.2199999839067459,0.1974160522222519
2011-12-15 00:00:00,2,0.2199999839067459,0.22431552410125732
2011-12-15 00:00:00,3,0.20999999344348907,0.23431357741355896
2011-12-15 00:00:00,4,0.20999999344348907,0.21366465091705322
2011-12-15 00:00:00,5,0.20999999344348907,0.2183501273393631
2011-12-15 00:00:00,6,0.20999999344348907,0.20905135571956635
2011-12-15 00:00:00,7,0.20999999344348907,0.2162458598613739
2011-12-16 00:00:00,1,0.2199999839067459,0.21746255457401276
2011-12-16 00:00:00,2,0.20999999344348907,0.2375754863023758
2011-12-16 00:00:00,3,0.20999999344348907,0.25158122181892395
2011-12-16 00:00:00,4,0.20999999344348907,0.2271706461906433
2011-12-16 00:00:00,5,0.20999999344348907,0.22035980224609375
2011-12-16 00:00:00,6,0.20999999344348907,0.21228496730327606
2011-12-16 00:00:00,7,0.20000000298023224,0.22834326326847076
2011-12-17 00:00:00,1,0.20999999344348907,0.20399025082588196
2011-12-17 00:00:00,2,0.20999999344348907,0.2237561196088791
2011-12-17 00:00:00,3,0.20999999344348907,0.23369081318378448
2011-12-17 00:00:00,4,0.20999999344348907,0.21965567767620087
2011-12-17 00:00:00,5,0.20999999344348907,0.2116505652666092
2011-12-17 00:00:00,6,0.20000000298023224,0.20320525765419006
2011-12-17 00:00:00,7,0.20000000298023224,0.22242766618728638
2011-12-18 00:00:00,1,0.20999999344348907,0.16774852573871613
2011-12-18 00:00:00,2,0.20999999344348907,0.18927587568759918
2011-12-18 00:00:00,3,0.20999999344348907,0.19370505213737488
2011-12-18 00:00:00,4,0.20999999344348907,0.1938270926475525
2011-12-18 00:00:00,5,0.20000000298023224,0.18612609803676605
2011-12-18 00:00:00,6,0.20000000298023224,0.179775670170784
2011-12-18 00:00:00,7,0.20000000298023224,0.19464924931526184
2011-12-19 00:00:00,1,0.20999999344348907,0.10171603411436081
2011-12-19 00:00:00,2,0.20999999344348907,0.12430284172296524
2011-12-19 00:00:00,3,0.20999999344348907,0.12496671825647354
2011-12-19 00:00:00,4,0.20000000298023224,0.14265567064285278
2011-12-19 00:00:00,5,0.20000000298023224,0.13184754550457
2011-12-19 00:00:00,6,0.20000000298023224,0.1295456737279892
2011-12-19 00:00:00,7,0.20000000298023224,0.13621166348457336
2011-12-20 00:00:00,1,0.20999999344348907,0.02471325173974037
2011-12-20 00:00:00,2,0.20999999344348907,0.04229675605893135
2011-12-20 00:00:00,3,0.20000000298023224,0.04710739478468895
2011-12-20 00:00:00,4,0.20000000298023224,0.07890446484088898
2011-12-20 00:00:00,5,0.20000000298023224,0.05601921305060387
2011-12-20 00:00:00,6,0.20000000298023224,0.059166956692934036
2011-12-20 00:00:00,7,0.18999998271465302,0.05991970747709274
2011-12-21 00:00:00,1,0.20999999344348907,0.0
2011-12-21 00:00:00,2,0.20000000298023224,0.0
2011-12-21 00:00:00,3,0.20000000298023224,0.005251022055745125
2011-12-21 00:00:00,4,0.20000000298023224,0.03487904369831085
2011-12-21 00:00:00,5,0.20000000298023224,0.0
2011-12-21 00:00:00,6,0.18999998271465302,0.0
2011-12-21 00:00:00,7,0.18999998271465302,0.00016433089331258088
2011-12-22 00:00:00,1,0.20000000298023224,0.0
2011-12-22 00:00:00,2,0.20000000298023224,0.0
2011-12-22 00:00:00,3,0.20000000298023224,0.0
2011-12-22 00:00:00,4,0.20000000298023224,0.00916153471916914
2011-12-22 00:00:00,5,0.18999998271465302,0.0
2011-12-22 00:00:00,6,0.18999998271465302,0.0
2011-12-22 00:00:00,7,0.18999998271465302,0.0
2011-12-23 00:00:00,1,0.20000000298023224,0.0
2011-12-23 00:00:00,2,0.20000000298023224,0.0
2011-12-23 00:00:00,3,0.20000000298023224,0.0
2011-12-23 00:00:00,4,0.18999998271465302,0.0
2011-12-23 00:00:00,5,0.18999998271465302,0.0
2011-12-23 00:00:00,6,0.18999998271465302,0.0
2011-12-23 00:00:00,7,0.18999998271465302,0.0
2011-12-24 00:00:00,1,0.20000000298023224,0.0
2011-12-24 00:00:00,2,0.20000000298023224,0.0
2011-12-24 00:00:00,3,0.18999998271465302,0.0
2011-12-24 00:00:00,4,0.18999998271465302,0.0
2011-12-24 00:00:00,5,0.18999998271465302,0.0
2011-12-24 00:00:00,6,0.18999998271465302,0.0
2011-12-24 00:00:00,7,0.17999999225139618,0.0
2011-12-25 00:00:00,1,0.20000000298023224,0.0
2011-12-25 00:00:00,2,0.18999998271465302,0.0
2011-12-25 00:00:00,3,0.18999998271465302,0.0
2011-12-25 00:00:00,4,0.18999998271465302,0.0
2011-12-25 00:00:00,5,0.18999998271465302,0.0
2011-12-25 00:00:00,6,0.17999999225139618,0.0
2011-12-25 00:00:00,7,0.17999999225139618,0.0
2011-12-26 00:00:00,1,0.18999998271465302,0.0
2011-12-26 00:00:00,2,0.18999998271465302,0.0
2011-12-26 00:00:00,3,0.18999998271465302,0.003243024693801999
2011-12-26 00:00:00,4,0.18999998271465302,0.0
2011-12-26 00:00:00,5,0.17999999225139618,0.0
2011-12-26 00:00:00,6,0.17999999225139618,0.0
2011-12-26 00:00:00,7,0.1599999964237213,0.0
2011-12-27 00:00:00,1,0.18999998271465302,0.011238036677241325
2011-12-27 00:00:00,2,0.18999998271465302,0.0
2011-12-27 00:00:00,3,0.18999998271465302,0.042442310601472855
2011-12-27 00:00:00,4,0.17999999225139618,0.020693358033895493
2011-12-27 00:00:00,5,0.17999999225139618,0.0
2011-12-27 00:00:00,6,0.1599999964237213,0.0
2011-12-27 00:00:00,7,0.14999999105930328,0.0
2011-12-28 00:00:00,1,0.18999998271465302,0.0649220421910286
2011-12-28 00:00:00,2,0.18999998271465302,0.0
2011-12-28 00:00:00,3,0.17999999225139618,0.09626419842243195
2011-12-28 00:00:00,4,0.17999999225139618,0.061310213059186935
2011-12-28 00:00:00,5,0.1599999964237213,0.0
2011-12-28 00:00:00,6,0.14999999105930328,0.0
2011-12-28 00:00:00,7,0.14000000059604645,0.0
2011-12-29 00:00:00,1,0.18999998271465302,0.0938703641295433
2011-12-29 00:00:00,2,0.17999999225139618,0.0
2011-12-29 00:00:00,3,0.17999999225139618,0.12049846351146698
2011-12-29 00:00:00,4,0.1599999964237213,0.08753713965415955
2011-12-29 00:00:00,5,0.14999999105930328,0.0
2011-12-29 00:00:00,6,0.14000000059604645,0.0
2011-12-29 00:00:00,7,0.12999999523162842,0.0
2011-12-30 00:00:00,1,0.17999999225139618,0.12378621101379395
2011-12-30 00:00:00,2,0.17999999225139618,0.0056779589504003525
2011-12-30 00:00:00,3,0.1599999964237213,0.1462489515542984
2011-12-30 00:00:00,4,0.14999999105930328,0.11388414353132248
2011-12-30 00:00:00,5,0.14000000059604645,0.0
2011-12-30 00:00:00,6,0.12999999523162842,0.0
2011-12-30 00:00:00,7,0.12000000476837158,0.0
2011-12-31 00:00:00,1,0.17999999225139618,0.1539297252893448
2011-12-31 00:00:00,2,0.1599999964237213,0.04302268847823143
2011-12-31 00:00:00,3,0.14999999105930328,0.1738859862089157
2011-12-31 00:00:00,4,0.14000000059604645,0.14161492884159088
2011-12-31 00:00:00,5,0.12999999523162842,0.0
2011-12-31 00:00:00,6,0.12000000476837158,0.0
2011-12-31 00:00:00,7,0.10999999940395355,0.035252440720796585
2012-01-01 00:00:00,1,0.1599999964237213,0.15974271297454834
2012-01-01 00:00:00,2,0.14999999105930328,0.05944821238517761
2012-01-01 00:00:00,3,0.14000000059604645,0.17644542455673218
2012-01-01 00:00:00,4,0.12999999523162842,0.153464674949646
2012-01-01 00:00:00,5,0.12000000476837158,0.0
2012-01-01 00:00:00,6,0.10999999940395355,0.0
2012-01-01 00:00:00,7,0.10000000149011612,0.05911869555711746
2012-01-02 00:00:00,1,0.14999999105930328,0.13702335953712463
2012-01-02 00:00:00,2,0.14000000059604645,0.049516644328832626
2012-01-02 00:00:00,3,0.12999999523162842,0.1503065824508667
2012-01-02 00:00:00,4,0.12000000476837158,0.1431088000535965
2012-01-02 00:00:00,5,0.10999999940395355,0.0
2012-01-02 00:00:00,6,0.10000000149011612,0.0
2012-01-02 00:00:00,7,0.08999999612569809,0.056953731924295425
2012-01-03 00:00:00,1,0.14000000059604645,0.10220174491405487
2012-01-03 00:00:00,2,0.12999999523162842,0.02527792565524578
2012-01-03 00:00:00,3,0.12000000476837158,0.11501038074493408
2012-01-03 00:00:00,4,0.10999999940395355,0.12091438472270966
2012-01-03 00:00:00,5,0.10000000149011612,0.0
2012-01-03 00:00:00,6,0.08999999612569809,0.0
2012-01-03 00:00:00,7,0.08000000566244125,0.03960760682821274
2012-01-04 00:00:00,1,0.12999999523162842,0.0676424652338028
2012-01-04 00:00:00,2,0.12000000476837158,0.0
2012-01-04 00:00:00,3,0.10999999940395355,0.08245612680912018
2012-01-04 00:00:00,4,0.10000000149011612,0.09570574015378952
2012-01-04 00:00:00,5,0.08999999612569809,0.0
2012-01-04 00:00:00,6,0.08000000566244125,0.0
2012-01-04 00:00:00,7,0.08000000566244125,0.014951086603105068
2012-01-05 00:00:00,1,0.12000000476837158,0.04398329183459282
2012-01-05 00:00:00,2,0.10999999940395355,0.0
2012-01-05 00:00:00,3,0.10000000149011612,0.06257090717554092
2012-01-05 00:00:00,4,0.08999999612569809,0.07636429369449615
2012-01-05 00:00:00,5,0.08000000566244125,0.0
2012-01-05 00:00:00,6,0.08000000566244125,0.0
2012-01-05 00:00:00,7,0.08000000566244125,0.0
2012-01-06 00:00:00,1,0.10999999940395355,0.03827665373682976
2012-01-06 00:00:00,2,0.10000000149011612,0.0
2012-01-06 00:00:00,3,0.08999999612569809,0.061111997812986374
2012-01-06 00:00:00,4,0.08000000566244125,0.06943055987358093
2012-01-06 00:00:00,5,0.08000000566244125,0.0
2012-01-06 00:00:00,6,0.08000000566244125,0.0
2012-01-06 00:00:00,7,0.08000000566244125,0.0
2012-01-07 00:00:00,1,0.10000000149011612,0.049548499286174774
2012-01-07 00:00:00,2,0.08999999612569809,0.0
2012-01-07 00:00:00,3,0.08000000566244125,0.07593821734189987
2012-01-07 00:00:00,4,0.08000000566244125,0.07585252076387405
2012-01-07 00:00:00,5,0.08000000566244125,0.0
2012-01-07 00:00:00,6,0.08000000566244125,0.0
2012-01-07 00:00:00,7,0.08000000566244125,0.0
2012-01-08 00:00:00,1,0.08999999612569809,0.0638180747628212
2012-01-08 00:00:00,2,0.08000000566244125,0.0
2012-01-08 00:00:00,3,0.08000000566244125,0.0912853479385376
2012-01-08 00:00:00,4,0.08000000566244125,0.08609748631715775
2012-01-08 00:00:00,5,0.08000000566244125,0.0
2012-01-08 00:00:00,6,0.08000000566244125,0.0
2012-01-08 00:00:00,7,0.08000000566244125,0.0
2012-01-09 00:00:00,1,0.08000000566244125,0.06019708886742592
2012-01-09 00:00:00,2,0.08000000566244125,0.0
2012-01-09 00:00:00,3,0.08000000566244125,0.08582035452127457
2012-01-09 00:00:00,4,0.08000000566244125,0.08444138616323471
2012-01-09 00:00:00,5,0.08000000566244125,0.0
2012-01-09 00:00:00,6,0.08000000566244125,0.0
2012-01-09 00:00:00,7,0.08000000566244125,0.0
2012-01-10 00:00:00,1,0.08000000566244125,0.049639735370874405
2012-01-10 00:00:00,2,0.08000000566244125,0.0
2012-01-10 00:00:00,3,0.08000000566244125,0.07361471652984619
2012-01-10 00:00:00,4,0.08000000566244125,0.07668764144182205
2012-01-10 00:00:00,5,0.08000000566244125,0.0
2012-01-10 00:00:00,6,0.08000000566244125,0.0
2012-01-10 00:00:00,7,0.08000000566244125,0.0
2012-01-11 00:00:00,1,0.08000000566244125,0.034509386867284775
2012-01-11 00:00:00,2,0.08000000566244125,0.0
2012-01-11 00:00:00,3,0.08000000566244125,0.05779187008738518
2012-01-11 00:00:00,4,0.08000000566244125,0.06469450891017914
2012-01-11 00:00:00,5,0.08000000566244125,0.0
2012-01-11 00:00:00,6,0.08000000566244125,0.0
2012-01-11 00:00:00,7,0.08000000566244125,0.0
2012-01-12 00:00:00,1,0.08000000566244125,0.01409683097153902
2012-01-12 00:00:00,2,0.08000000566244125,0.0
2012-01-12 00:00:00,3,0.08000000566244125,0.03738345578312874
2012-01-12 00:00:00,4,0.08000000566244125,0.04799819365143776
2012-01-12 00:00:00,5,0.08000000566244125,0.0
2012-01-12 00:00:00,6,0.08000000566244125,0.0
2012-01-12 00:00:00,7,0.07000000029802322,0.0
2012-01-13 00:00:00,1,0.08000000566244125,0.0
2012-01-13 00:00:00,2,0.08000000566244125,0.0
2012-01-13 00:00:00,3,0.08000000566244125,0.01890134997665882
2012-01-13 00:00:00,4,0.08000000566244125,0.031191783025860786
2012-01-13 00:00:00,5,0.08000000566244125,0.0
2012-01-13 00:00:00,6,0.07000000029802322,0.0
2012-01-13 00:00:00,7,0.07000000029802322,0.0
2012-01-14 00:00:00,1,0.08000000566244125,0.0
2012-01-14 00:00:00,2,0.08000000566244125,0.0
2012-01-14 00:00:00,3,0.08000000566244125,0.011647788807749748
2012-01-14 00:00:00,4,0.08000000566244125,0.021388575434684753
2012-01-14 00:00:00,5,0.07000000029802322,0.0
2012-01-14 00:00:00,6,0.07000000029802322,0.0
2012-01-14 00:00:00,7,0.07000000029802322,0.0
2012-01-15 00:00:00,1,0.08000000566244125,0.0
2012-01-15 00:00:00,2,0.08000000566244125,0.0
2012-01-15 00:00:00,3,0.08000000566244125,0.008030843921005726
2012-01-15 00:00:00,4,0.07000000029802322,0.014916145242750645
2012-01-15 00:00:00,5,0.07000000029802322,0.0
2012-01-15 00:00:00,6,0.07000000029802322,0.0
2012-01-15 00:00:00,7,0.07000000029802322,0.0
2012-01-16 00:00:00,1,0.08000000566244125,0.0
2012-01-16 00:00:00,2,0.08000000566244125,0.0
2012-01-16 00:00:00,3,0.07000000029802322,0.0034275748766958714
2012-01-16 00:00:00,4,0.07000000029802322,0.009174567647278309
2012-01-16 00:00:00,5,0.07000000029802322,0.0
2012-01-16 00:00:00,6,0.07000000029802322,0.0
2012-01-16 00:00:00,7,0.07000000029802322,0.0
2012-01-17 00:00:00,1,0.08000000566244125,0.0
2012-01-17 00:00:00,2,0.07000000029802322,0.0
2012-01-17 00:00:00,3,0.07000000029802322,0.013280697166919708
2012-01-17 00:00:00,4,0.07000000029802322,0.01377695333212614
2012-01-17 00:00:00,5,0.07000000029802322,0.0
2012-01-17 00:00:00,6,0.07000000029802322,0.0
2012-01-17 00:00:00,7,0.07000000029802322,0.0
2012-01-18 00:00:00,1,0.07000000029802322,0.0
2012-01-18 00:00:00,2,0.07000000029802322,0.0
2012-01-18 00:00:00,3,0.07000000029802322,0.0
2012-01-18 00:00:00,4,0.07000000029802322,0.00235217297449708
2012-01-18 00:00:00,5,0.07000000029802322,0.0
2012-01-18 00:00:00,6,0.07000000029802322,0.0
2012-01-18 00:00:00,7,0.07000000029802322,0.0
2012-01-19 00:00:00,1,0.07000000029802322,0.0
2012-01-19 00:00:00,2,0.07000000029802322,0.0
2012-01-19 00:00:00,3,0.07000000029802322,0.0
2012-01-19 00:00:00,4,0.07000000029802322,0.0
2012-01-19 00:00:00,5,0.07000000029802322,0.0
2012-01-19 00:00:00,6,0.07000000029802322,0.0
2012-01-19 00:00:00,7,0.07000000029802322,0.0
2012-01-20 00:00:00,1,0.07000000029802322,0.0
2012-01-20 00:00:00,2,0.07000000029802322,0.0
2012-01-20 00:00:00,3,0.07000000029802322,0.0
2012-01-20 00:00:00,4,0.07000000029802322,0.0
2012-01-20 00:00:00,5,0.07000000029802322,0.0
2012-01-20 00:00:00,6,0.07000000029802322,0.0
2012-01-20 00:00:00,7,0.07000000029802322,0.0
2012-01-21 00:00:00,1,0.07000000029802322,0.0
2012-01-21 00:00:00,2,0.07000000029802322,0.0
2012-01-21 00:00:00,3,0.07000000029802322,0.0
2012-01-21 00:00:00,4,0.07000000029802322,0.0
2012-01-21 00:00:00,5,0.07000000029802322,0.0
2012-01-21 00:00:00,6,0.07000000029802322,0.0
2012-01-21 00:00:00,7,0.07000000029802322,0.0
2012-01-22 00:00:00,1,0.07000000029802322,0.0
2012-01-22 00:00:00,2,0.07000000029802322,0.0
2012-01-22 00:00:00,3,0.07000000029802322,0.0
2012-01-22 00:00:00,4,0.07000000029802322,0.0
2012-01-22 00:00:00,5,0.07000000029802322,0.0
2012-01-22 00:00:00,6,0.07000000029802322,0.0
2012-01-22 00:00:00,7,0.07000000029802322,0.0
2012-01-23 00:00:00,1,0.07000000029802322,0.0
2012-01-23 00:00:00,2,0.07000000029802322,0.0
2012-01-23 00:00:00,3,0.07000000029802322,0.0
2012-01-23 00:00:00,4,0.07000000029802322,0.0
2012-01-23 00:00:00,5,0.07000000029802322,0.0
2012-01-23 00:00:00,6,0.07000000029802322,0.0
2012-01-23 00:00:00,7,0.07000000029802322,0.0
2012-01-24 00:00:00,1,0.07000000029802322,0.0
2012-01-24 00:00:00,2,0.07000000029802322,0.0
2012-01-24 00:00:00,3,0.07000000029802322,0.0
2012-01-24 00:00:00,4,0.07000000029802322,0.0
2012-01-24 00:00:00,5,0.07000000029802322,0.0
2012-01-24 00:00:00,6,0.07000000029802322,0.0
2012-01-24 00:00:00,7,0.07000000029802322,0.0
2012-01-25 00:00:00,1,0.07000000029802322,0.0
2012-01-25 00:00:00,2,0.07000000029802322,0.0
2012-01-25 00:00:00,3,0.07000000029802322,0.0
2012-01-25 00:00:00,4,0.07000000029802322,0.0
2012-01-25 00:00:00,5,0.07000000029802322,0.0
2012-01-25 00:00:00,6,0.07000000029802322,0.0
2012-01-25 00:00:00,7,0.08000000566244125,0.0
2012-01-26 00:00:00,1,0.07000000029802322,0.0
2012-01-26 00:00:00,2,0.07000000029802322,0.0
2012-01-26 00:00:00,3,0.07000000029802322,0.0
2012-01-26 00:00:00,4,0.07000000029802322,0.0
2012-01-26 00:00:00,5,0.07000000029802322,0.0
2012-01-26 00:00:00,6,0.08000000566244125,0.0
2012-01-26 00:00:00,7,0.07000000029802322,0.0
2012-01-27 00:00:00,1,0.07000000029802322,0.0
2012-01-27 00:00:00,2,0.07000000029802322,0.0
2012-01-27 00:00:00,3,0.07000000029802322,0.0
2012-01-27 00:00:00,4,0.07000000029802322,0.0
2012-01-27 00:00:00,5,0.08000000566244125,0.0
2012-01-27 00:00:00,6,0.07000000029802322,0.0
2012-01-27 00:00:00,7,0.06000000238418579,0.0
2012-01-28 00:00:00,1,0.07000000029802322,0.0
2012-01-28 00:00:00,2,0.07000000029802322,0.0
2012-01-28 00:00:00,3,0.07000000029802322,0.0
2012-01-28 00:00:00,4,0.08000000566244125,0.0
2012-01-28 00:00:00,5,0.07000000029802322,0.0
2012-01-28 00:00:00,6,0.06000000238418579,0.0
2012-01-28 00:00:00,7,0.05000000074505806,0.0
2012-01-29 00:00:00,1,0.07000000029802322,0.0
2012-01-29 00:00:00,2,0.07000000029802322,0.0
2012-01-29 00:00:00,3,0.08000000566244125,0.0
2012-01-29 00:00:00,4,0.07000000029802322,0.0
2012-01-29 00:00:00,5,0.06000000238418579,0.0
2012-01-29 00:00:00,6,0.05000000074505806,0.0
2012-01-29 00:00:00,7,0.04000000283122063,0.0
2012-01-30 00:00:00,1,0.07000000029802322,0.0
2012-01-30 00:00:00,2,0.08000000566244125,0.0
2012-01-30 00:00:00,3,0.07000000029802322,0.0
2012-01-30 00:00:00,4,0.06000000238418579,0.0
2012-01-30 00:00:00,5,0.05000000074505806,0.0
2012-01-30 00:00:00,6,0.04000000283122063,0.0
2012-01-30 00:00:00,7,0.04000000283122063,0.0
2012-01-31 00:00:00,1,0.08000000566244125,0.0
2012-01-31 00:00:00,2,0.07000000029802322,0.0
2012-01-31 00:00:00,3,0.06000000238418579,0.0
2012-01-31 00:00:00,4,0.05000000074505806,0.0
2012-01-31 00:00:00,5,0.04000000283122063,0.0
2012-01-31 00:00:00,6,0.04000000283122063,0.0
2012-01-31 00:00:00,7,0.04000000283122063,0.0
2012-02-01 00:00:00,1,0.07000000029802322,0.0
2012-02-01 00:00:00,2,0.06000000238418579,0.0
2012-02-01 00:00:00,3,0.05000000074505806,0.0
2012-02-01 00:00:00,4,0.04000000283122063,0.0
2012-02-01 00:00:00,5,0.04000000283122063,0.0
2012-02-01 00:00:00,6,0.04000000283122063,0.0
2012-02-01 00:00:00,7,0.04000000283122063,0.0
2012-02-02 00:00:00,1,0.06000000238418579,0.0
2012-02-02 00:00:00,2,0.05000000074505806,0.0
2012-02-02 00:00:00,3,0.04000000283122063,0.0
2012-02-02 00:00:00,4,0.04000000283122063,0.0
2012-02-02 00:00:00,5,0.04000000283122063,0.0
2012-02-02 00:00:00,6,0.04000000283122063,0.0
2012-02-02 00:00:00,7,0.04000000283122063,0.0
2012-02-03 00:00:00,1,0.05000000074505806,0.0
2012-02-03 00:00:00,2,0.04000000283122063,0.0
2012-02-03 00:00:00,3,0.04000000283122063,0.0008230909006670117
2012-02-03 00:00:00,4,0.04000000283122063,0.0
2012-02-03 00:00:00,5,0.04000000283122063,0.0
2012-02-03 00:00:00,6,0.04000000283122063,0.0
2012-02-03 00:00:00,7,0.04000000283122063,0.0
2012-02-04 00:00:00,1,0.04000000283122063,0.0
2012-02-04 00:00:00,2,0.04000000283122063,0.0
2012-02-04 00:00:00,3,0.04000000283122063,0.028694400563836098
2012-02-04 00:00:00,4,0.04000000283122063,0.014409221708774567
