base_date,lead_day,y_true,y_pred
2012-12-09 00:00:00,3,0.3400000035762787,0.8091365694999695
2012-12-09 00:00:00,4,0.3400000035762787,0.8604847192764282
2012-12-09 00:00:00,5,0.33000001311302185,1.1091829538345337
2012-12-09 00:00:00,6,0.33000001311302185,1.144650936126709
2012-12-09 00:00:00,7,0.33000001311302185,1.1304150819778442
2012-12-10 00:00:00,1,0.3400000035762787,0.5811688899993896
2012-12-10 00:00:00,2,0.3400000035762787,0.7423839569091797
2012-12-10 00:00:00,3,0.3400000035762787,0.7786167860031128
2012-12-10 00:00:00,4,0.33000001311302185,0.8380377888679504
2012-12-10 00:00:00,5,0.33000001311302185,1.0866650342941284
2012-12-10 00:00:00,6,0.33000001311302185,1.1207960844039917
2012-12-10 00:00:00,7,0.33000001311302185,1.1065847873687744
2012-12-11 00:00:00,1,0.3400000035762787,0.5311607718467712
2012-12-11 00:00:00,2,0.3400000035762787,0.6946823596954346
2012-12-11 00:00:00,3,0.33000001311302185,0.7195492386817932
2012-12-11 00:00:00,4,0.33000001311302185,0.7896831631660461
2012-12-11 00:00:00,5,0.33000001311302185,1.0396875143051147
2012-12-11 00:00:00,6,0.33000001311302185,1.0740447044372559
2012-12-11 00:00:00,7,0.33000001311302185,1.056085467338562
2012-12-12 00:00:00,1,0.3400000035762787,0.40148118138313293
2012-12-12 00:00:00,2,0.33000001311302185,0.572675883769989
2012-12-12 00:00:00,3,0.33000001311302185,0.5754510760307312
2012-12-12 00:00:00,4,0.33000001311302185,0.6764500141143799
2012-12-12 00:00:00,5,0.33000001311302185,0.9395613670349121
2012-12-12 00:00:00,6,0.33000001311302185,0.9716544151306152
2012-12-12 00:00:00,7,0.33000001311302185,0.9411836266517639
2012-12-13 00:00:00,1,0.33000001311302185,0.24032002687454224
2012-12-13 00:00:00,2,0.33000001311302185,0.41206419467926025
2012-12-13 00:00:00,3,0.33000001311302185,0.39757952094078064
2012-12-13 00:00:00,4,0.33000001311302185,0.5248019099235535
2012-12-13 00:00:00,5,0.33000001311302185,0.7930060029029846
2012-12-13 00:00:00,6,0.33000001311302185,0.8245552182197571
2012-12-13 00:00:00,7,0.33000001311302185,0.7788854837417603
2012-12-14 00:00:00,1,0.33000001311302185,0.09939952194690704
2012-12-14 00:00:00,2,0.33000001311302185,0.2599802315235138
2012-12-14 00:00:00,3,0.33000001311302185,0.24331404268741608
2012-12-14 00:00:00,4,0.33000001311302185,0.38042789697647095
2012-12-14 00:00:00,5,0.33000001311302185,0.6372862458229065
2012-12-14 00:00:00,6,0.33000001311302185,0.670344352722168
2012-12-14 00:00:00,7,0.33000001311302185,0.616346538066864
2012-12-15 00:00:00,1,0.33000001311302185,0.0
2012-12-15 00:00:00,2,0.33000001311302185,0.13143791258335114
2012-12-15 00:00:00,3,0.33000001311302185,0.12573252618312836
2012-12-15 00:00:00,4,0.33000001311302185,0.257504403591156
2012-12-15 00:00:00,5,0.33000001311302185,0.4819861650466919
2012-12-15 00:00:00,6,0.33000001311302185,0.5180061459541321
2012-12-15 00:00:00,7,0.320000022649765,0.4669226109981537
2012-12-16 00:00:00,1,0.33000001311302185,0.0
2012-12-16 00:00:00,2,0.33000001311302185,0.02518364042043686
2012-12-16 00:00:00,3,0.33000001311302185,0.039400309324264526
2012-12-16 00:00:00,4,0.33000001311302185,0.15796737372875214
2012-12-16 00:00:00,5,0.33000001311302185,0.3310821056365967
2012-12-16 00:00:00,6,0.320000022649765,0.3704688251018524
2012-12-16 00:00:00,7,0.3099999725818634,0.33357980847358704
2012-12-17 00:00:00,1,0.33000001311302185,0.0
2012-12-17 00:00:00,2,0.33000001311302185,0.0
2012-12-17 00:00:00,3,0.33000001311302185,0.0
2012-12-17 00:00:00,4,0.33000001311302185,0.09096678346395493
2012-12-17 00:00:00,5,0.320000022649765,0.19636660814285278
2012-12-17 00:00:00,6,0.3099999725818634,0.24092935025691986
2012-12-17 00:00:00,7,0.29999998211860657,0.2280355840921402
2012-12-18 00:00:00,1,0.33000001311302185,0.0
2012-12-18 00:00:00,2,0.33000001311302185,0.0
2012-12-18 00:00:00,3,0.33000001311302185,0.0
2012-12-18 00:00:00,4,0.320000022649765,0.03414652869105339
2012-12-18 00:00:00,5,0.3099999725818634,0.07046759873628616
2012-12-18 00:00:00,6,0.29999998211860657,0.12034954875707626
2012-12-18 00:00:00,7,0.29999998211860657,0.13062109053134918
2012-12-19 00:00:00,1,0.33000001311302185,0.0
2012-12-19 00:00:00,2,0.33000001311302185,0.0
2012-12-19 00:00:00,3,0.320000022649765,0.0
2012-12-19 00:00:00,4,0.3099999725818634,0.0
2012-12-19 00:00:00,5,0.29999998211860657,0.0
2012-12-19 00:00:00,6,0.29999998211860657,0.0
2012-12-19 00:00:00,7,0.28999999165534973,0.026303697377443314
2012-12-20 00:00:00,1,0.33000001311302185,0.0
2012-12-20 00:00:00,2,0.320000022649765,0.0
2012-12-20 00:00:00,3,0.3099999725818634,0.0
2012-12-20 00:00:00,4,0.29999998211860657,0.0
2012-12-20 00:00:00,5,0.29999998211860657,0.0
2012-12-20 00:00:00,6,0.28999999165534973,0.0
2012-12-20 00:00:00,7,0.26999998092651367,0.0
2012-12-21 00:00:00,1,0.320000022649765,0.0
2012-12-21 00:00:00,2,0.3099999725818634,0.0
2012-12-21 00:00:00,3,0.29999998211860657,0.0
2012-12-21 00:00:00,4,0.29999998211860657,0.0
2012-12-21 00:00:00,5,0.28999999165534973,0.0
2012-12-21 00:00:00,6,0.26999998092651367,0.0
2012-12-21 00:00:00,7,0.25999999046325684,0.0
2012-12-22 00:00:00,1,0.3099999725818634,0.0
2012-12-22 00:00:00,2,0.29999998211860657,0.0
2012-12-22 00:00:00,3,0.29999998211860657,0.0
2012-12-22 00:00:00,4,0.28999999165534973,0.0
2012-12-22 00:00:00,5,0.26999998092651367,0.0
2012-12-22 00:00:00,6,0.25999999046325684,0.0
2012-12-22 00:00:00,7,0.23999999463558197,0.0
2012-12-23 00:00:00,1,0.29999998211860657,0.0
2012-12-23 00:00:00,2,0.29999998211860657,0.0
2012-12-23 00:00:00,3,0.28999999165534973,0.0
2012-12-23 00:00:00,4,0.26999998092651367,0.0
2012-12-23 00:00:00,5,0.25999999046325684,0.0
2012-12-23 00:00:00,6,0.23999999463558197,0.0
2012-12-23 00:00:00,7,0.23000000417232513,0.0
2012-12-24 00:00:00,1,0.29999998211860657,0.0
2012-12-24 00:00:00,2,0.28999999165534973,0.0
2012-12-24 00:00:00,3,0.26999998092651367,0.0
2012-12-24 00:00:00,4,0.25999999046325684,0.0
2012-12-24 00:00:00,5,0.23999999463558197,0.0
2012-12-24 00:00:00,6,0.23000000417232513,0.0
2012-12-24 00:00:00,7,0.20999999344348907,0.0
2012-12-25 00:00:00,1,0.28999999165534973,0.0
2012-12-25 00:00:00,2,0.26999998092651367,0.0
2012-12-25 00:00:00,3,0.25999999046325684,0.055026259273290634
2012-12-25 00:00:00,4,0.23999999463558197,0.04577721282839775
2012-12-25 00:00:00,5,0.23000000417232513,0.0
2012-12-25 00:00:00,6,0.20999999344348907,0.0
2012-12-25 00:00:00,7,0.18999998271465302,0.0
2012-12-26 00:00:00,1,0.26999998092651367,0.08711202442646027
2012-12-26 00:00:00,2,0.25999999046325684,0.0
2012-12-26 00:00:00,3,0.23999999463558197,0.14667336642742157
2012-12-26 00:00:00,4,0.23000000417232513,0.12245678901672363
2012-12-26 00:00:00,5,0.20999999344348907,0.0
2012-12-26 00:00:00,6,0.18999998271465302,0.0
2012-12-26 00:00:00,7,0.17000000178813934,0.0
2012-12-27 00:00:00,1,0.25999999046325684,0.11016152799129486
2012-12-27 00:00:00,2,0.23999999463558197,0.0
2012-12-27 00:00:00,3,0.23000000417232513,0.1625417321920395
2012-12-27 00:00:00,4,0.20999999344348907,0.1537889987230301
2012-12-27 00:00:00,5,0.18999998271465302,0.0
2012-12-27 00:00:00,6,0.17000000178813934,0.0
2012-12-27 00:00:00,7,0.1599999964237213,0.002509408164769411
2012-12-28 00:00:00,1,0.23999999463558197,0.07858680188655853
2012-12-28 00:00:00,2,0.23000000417232513,0.0
2012-12-28 00:00:00,3,0.20999999344348907,0.12232326716184616
2012-12-28 00:00:00,4,0.18999998271465302,0.1422668844461441
2012-12-28 00:00:00,5,0.17000000178813934,0.0
2012-12-28 00:00:00,6,0.1599999964237213,0.0
2012-12-28 00:00:00,7,0.14000000059604645,0.0008060969994403422
2012-12-29 00:00:00,1,0.23000000417232513,0.05350641533732414
2012-12-29 00:00:00,2,0.20999999344348907,0.0
2012-12-29 00:00:00,3,0.18999998271465302,0.09349837154150009
2012-12-29 00:00:00,4,0.17000000178813934,0.12814845144748688
2012-12-29 00:00:00,5,0.1599999964237213,0.0
2012-12-29 00:00:00,6,0.14000000059604645,0.0
2012-12-29 00:00:00,7,0.14000000059604645,0.0
2012-12-30 00:00:00,1,0.20999999344348907,0.06570378690958023
2012-12-30 00:00:00,2,0.18999998271465302,0.0
2012-12-30 00:00:00,3,0.17000000178813934,0.10876031965017319
2012-12-30 00:00:00,4,0.1599999964237213,0.13873422145843506
2012-12-30 00:00:00,5,0.14000000059604645,0.0
2012-12-30 00:00:00,6,0.14000000059604645,0.0
2012-12-30 00:00:00,7,0.10999999940395355,0.010723625309765339
2012-12-31 00:00:00,1,0.18999998271465302,0.09269262105226517
2012-12-31 00:00:00,2,0.17000000178813934,0.0
2012-12-31 00:00:00,3,0.1599999964237213,0.1395770162343979
2012-12-31 00:00:00,4,0.14000000059604645,0.1620199829339981
2012-12-31 00:00:00,5,0.14000000059604645,0.0
2012-12-31 00:00:00,6,0.10999999940395355,0.0
2012-12-31 00:00:00,7,0.10999999940395355,0.042987678200006485
2013-01-01 00:00:00,1,0.17000000178813934,0.10875958204269409
2013-01-01 00:00:00,2,0.1599999964237213,0.0
2013-01-01 00:00:00,3,0.14000000059604645,0.15665274858474731
2013-01-01 00:00:00,4,0.14000000059604645,0.1792401522397995
2013-01-01 00:00:00,5,0.10999999940395355,0.0
2013-01-01 00:00:00,6,0.10999999940395355,0.0
2013-01-01 00:00:00,7,0.10999999940395355,0.07236859947443008
2013-01-02 00:00:00,1,0.1599999964237213,0.12222703546285629
2013-01-02 00:00:00,2,0.14000000059604645,0.0
2013-01-02 00:00:00,3,0.14000000059604645,0.17016658186912537
2013-01-02 00:00:00,4,0.10999999940395355,0.19428396224975586
2013-01-02 00:00:00,5,0.10999999940395355,0.0
2013-01-02 00:00:00,6,0.10999999940395355,0.0
2013-01-02 00:00:00,7,0.10000000149011612,0.10131150484085083
2013-01-03 00:00:00,1,0.14000000059604645,0.1312360167503357
2013-01-03 00:00:00,2,0.14000000059604645,0.0
2013-01-03 00:00:00,3,0.10999999940395355,0.17865313589572906
2013-01-03 00:00:00,4,0.10999999940395355,0.20602405071258545
2013-01-03 00:00:00,5,0.10999999940395355,0.0
2013-01-03 00:00:00,6,0.10000000149011612,0.0
2013-01-03 00:00:00,7,0.10000000149011612,0.1271834820508957
2013-01-04 00:00:00,1,0.14000000059604645,0.13212022185325623
2013-01-04 00:00:00,2,0.10999999940395355,0.0
2013-01-04 00:00:00,3,0.10999999940395355,0.1784650683403015
2013-01-04 00:00:00,4,0.10999999940395355,0.21115291118621826
2013-01-04 00:00:00,5,0.10000000149011612,0.0
2013-01-04 00:00:00,6,0.10000000149011612,0.0
2013-01-04 00:00:00,7,0.10000000149011612,0.14506764709949493
2013-01-05 00:00:00,1,0.10999999940395355,0.13665980100631714
2013-01-05 00:00:00,2,0.10999999940395355,0.0
2013-01-05 00:00:00,3,0.10999999940395355,0.18320834636688232
2013-01-05 00:00:00,4,0.10000000149011612,0.21790015697479248
2013-01-05 00:00:00,5,0.10000000149011612,0.0
2013-01-05 00:00:00,6,0.10000000149011612,0.0
2013-01-05 00:00:00,7,0.10000000149011612,0.1636485606431961
2013-01-06 00:00:00,1,0.10999999940395355,0.1392487734556198
2013-01-06 00:00:00,2,0.10999999940395355,0.0
2013-01-06 00:00:00,3,0.10000000149011612,0.18657736480236053
2013-01-06 00:00:00,4,0.10000000149011612,0.22339381277561188
2013-01-06 00:00:00,5,0.10000000149011612,0.0
2013-01-06 00:00:00,6,0.10000000149011612,0.012878666631877422
2013-01-06 00:00:00,7,0.10000000149011612,0.18154099583625793
2013-01-07 00:00:00,1,0.10999999940395355,0.11337458342313766
2013-01-07 00:00:00,2,0.10000000149011612,0.0
2013-01-07 00:00:00,3,0.10000000149011612,0.1587085872888565
2013-01-07 00:00:00,4,0.10000000149011612,0.20772701501846313
2013-01-07 00:00:00,5,0.10000000149011612,0.0
2013-01-07 00:00:00,6,0.10000000149011612,0.014665517024695873
2013-01-07 00:00:00,7,0.08999999612569809,0.17412452399730682
2013-01-08 00:00:00,1,0.10000000149011612,0.10712441802024841
2013-01-08 00:00:00,2,0.10000000149011612,0.0
2013-01-08 00:00:00,3,0.10000000149011612,0.1540646106004715
2013-01-08 00:00:00,4,0.10000000149011612,0.20331889390945435
2013-01-08 00:00:00,5,0.10000000149011612,0.0
2013-01-08 00:00:00,6,0.08999999612569809,0.02357758767902851
2013-01-08 00:00:00,7,0.08999999612569809,0.17840613424777985
2013-01-09 00:00:00,1,0.10000000149011612,0.12961944937705994
2013-01-09 00:00:00,2,0.10000000149011612,0.0
2013-01-09 00:00:00,3,0.10000000149011612,0.18184682726860046
2013-01-09 00:00:00,4,0.10000000149011612,0.2214389145374298
2013-01-09 00:00:00,5,0.08999999612569809,0.0
2013-01-09 00:00:00,6,0.08999999612569809,0.05211266130208969
2013-01-09 00:00:00,7,0.08999999612569809,0.2080092430114746
2013-01-10 00:00:00,1,0.10000000149011612,0.13648316264152527
2013-01-10 00:00:00,2,0.10000000149011612,0.0
2013-01-10 00:00:00,3,0.10000000149011612,0.1905665099620819
2013-01-10 00:00:00,4,0.08999999612569809,0.23167598247528076
2013-01-10 00:00:00,5,0.08999999612569809,0.0
2013-01-10 00:00:00,6,0.08999999612569809,0.07679403573274612
2013-01-10 00:00:00,7,0.08999999612569809,0.2304501235485077
2013-01-11 00:00:00,1,0.10000000149011612,0.15650691092014313
2013-01-11 00:00:00,2,0.10000000149011612,0.02168034017086029
2013-01-11 00:00:00,3,0.08999999612569809,0.21393853425979614
2013-01-11 00:00:00,4,0.08999999612569809,0.25238025188446045
2013-01-11 00:00:00,5,0.08999999612569809,0.0
2013-01-11 00:00:00,6,0.08999999612569809,0.11623943597078323
2013-01-11 00:00:00,7,0.08999999612569809,0.2677153944969177
2013-01-12 00:00:00,1,0.10000000149011612,0.1837284117937088
2013-01-12 00:00:00,2,0.08999999612569809,0.06368769705295563
2013-01-12 00:00:00,3,0.08999999612569809,0.24542604386806488
2013-01-12 00:00:00,4,0.08999999612569809,0.28129392862319946
2013-01-12 00:00:00,5,0.08999999612569809,0.0547180213034153
2013-01-12 00:00:00,6,0.08999999612569809,0.16766957938671112
2013-01-12 00:00:00,7,0.08999999612569809,0.31632351875305176
2013-01-13 00:00:00,1,0.08999999612569809,0.20841114223003387
2013-01-13 00:00:00,2,0.08999999612569809,0.10615050792694092
2013-01-13 00:00:00,3,0.08999999612569809,0.2738051116466522
2013-01-13 00:00:00,4,0.08999999612569809,0.3109489679336548
2013-01-13 00:00:00,5,0.08999999612569809,0.11547385901212692
2013-01-13 00:00:00,6,0.08999999612569809,0.22326084971427917
2013-01-13 00:00:00,7,0.08999999612569809,0.36686769127845764
2013-01-14 00:00:00,1,0.08999999612569809,0.2168131023645401
2013-01-14 00:00:00,2,0.08999999612569809,0.1349986493587494
2013-01-14 00:00:00,3,0.08999999612569809,0.2848145067691803
2013-01-14 00:00:00,4,0.08999999612569809,0.3303704261779785
2013-01-14 00:00:00,5,0.08999999612569809,0.17015385627746582
2013-01-14 00:00:00,6,0.08999999612569809,0.2721725106239319
2013-01-14 00:00:00,7,0.10999999940395355,0.40833282470703125
2013-01-15 00:00:00,1,0.08999999612569809,0.2246217429637909
2013-01-15 00:00:00,2,0.08999999612569809,0.16212928295135498
2013-01-15 00:00:00,3,0.08999999612569809,0.2966306805610657
2013-01-15 00:00:00,4,0.08999999612569809,0.3494323492050171
2013-01-15 00:00:00,5,0.08999999612569809,0.22379793226718903
2013-01-15 00:00:00,6,0.10999999940395355,0.32051515579223633
2013-01-15 00:00:00,7,0.10000000149011612,0.4495984613895416
2013-01-16 00:00:00,1,0.08999999612569809,0.24586749076843262
2013-01-16 00:00:00,2,0.08999999612569809,0.20027856528759003
2013-01-16 00:00:00,3,0.08999999612569809,0.3243371248245239
2013-01-16 00:00:00,4,0.08999999612569809,0.37877124547958374
2013-01-16 00:00:00,5,0.10999999940395355,0.2837299108505249
2013-01-16 00:00:00,6,0.10000000149011612,0.37672048807144165
2013-01-16 00:00:00,7,0.10000000149011612,0.4996996223926544
2013-01-17 00:00:00,1,0.08999999612569809,0.25383004546165466
2013-01-17 00:00:00,2,0.08999999612569809,0.22855941951274872
2013-01-17 00:00:00,3,0.08999999612569809,0.3381529748439789
2013-01-17 00:00:00,4,0.10999999940395355,0.40061596035957336
2013-01-17 00:00:00,5,0.10000000149011612,0.3402779996395111
2013-01-17 00:00:00,6,0.10000000149011612,0.42926025390625
2013-01-17 00:00:00,7,0.10000000149011612,0.5428452491760254
2013-01-18 00:00:00,1,0.08999999612569809,0.22780652344226837
2013-01-18 00:00:00,2,0.08999999612569809,0.22486914694309235
2013-01-18 00:00:00,3,0.10999999940395355,0.31622007489204407
2013-01-18 00:00:00,4,0.10000000149011612,0.3977455198764801
2013-01-18 00:00:00,5,0.10000000149011612,0.3770233392715454
2013-01-18 00:00:00,6,0.10000000149011612,0.45996710658073425
2013-01-18 00:00:00,7,0.10000000149011612,0.5620050430297852
2013-01-19 00:00:00,1,0.08999999612569809,0.19284416735172272
2013-01-19 00:00:00,2,0.10999999940395355,0.20820753276348114
2013-01-19 00:00:00,3,0.10000000149011612,0.2864690124988556
2013-01-19 00:00:00,4,0.10000000149011612,0.3846578598022461
2013-01-19 00:00:00,5,0.10000000149011612,0.3988026976585388
2013-01-19 00:00:00,6,0.10000000149011612,0.478042870759964
2013-01-19 00:00:00,7,0.10000000149011612,0.5678055882453918
2013-01-20 00:00:00,1,0.10999999940395355,0.14597979187965393
2013-01-20 00:00:00,2,0.10000000149011612,0.17386801540851593
2013-01-20 00:00:00,3,0.10000000149011612,0.2438502311706543
2013-01-20 00:00:00,4,0.10000000149011612,0.35662564635276794
2013-01-20 00:00:00,5,0.10000000149011612,0.3950825333595276
2013-01-20 00:00:00,6,0.10000000149011612,0.4735320508480072
2013-01-20 00:00:00,7,0.10000000149011612,0.5501923561096191
2013-01-21 00:00:00,1,0.10000000149011612,0.1263125091791153
2013-01-21 00:00:00,2,0.10000000149011612,0.15937107801437378
2013-01-21 00:00:00,3,0.10000000149011612,0.23313972353935242
2013-01-21 00:00:00,4,0.10000000149011612,0.3458683490753174
2013-01-21 00:00:00,5,0.10000000149011612,0.39717569947242737
2013-01-21 00:00:00,6,0.10000000149011612,0.4764554500579834
2013-01-21 00:00:00,7,0.10000000149011612,0.5468851327896118
2013-01-22 00:00:00,1,0.10000000149011612,0.14219853281974792
2013-01-22 00:00:00,2,0.10000000149011612,0.1740633100271225
2013-01-22 00:00:00,3,0.10000000149011612,0.26020509004592896
2013-01-22 00:00:00,4,0.10000000149011612,0.36184656620025635
2013-01-22 00:00:00,5,0.10000000149011612,0.41509634256362915
2013-01-22 00:00:00,6,0.10000000149011612,0.495956152677536
2013-01-22 00:00:00,7,0.12000000476837158,0.569586992263794
2013-01-23 00:00:00,1,0.10000000149011612,0.16723522543907166
2013-01-23 00:00:00,2,0.10000000149011612,0.19452901184558868
2013-01-23 00:00:00,3,0.10000000149011612,0.2914533019065857
2013-01-23 00:00:00,4,0.10000000149011612,0.3839518129825592
2013-01-23 00:00:00,5,0.10000000149011612,0.43103793263435364
2013-01-23 00:00:00,6,0.12000000476837158,0.5137540698051453
2013-01-23 00:00:00,7,0.12999999523162842,0.5944958329200745
2013-01-24 00:00:00,1,0.10000000149011612,0.2095547765493393
2013-01-24 00:00:00,2,0.10000000149011612,0.23222190141677856
2013-01-24 00:00:00,3,0.10000000149011612,0.3391517698764801
2013-01-24 00:00:00,4,0.10000000149011612,0.42164361476898193
2013-01-24 00:00:00,5,0.12000000476837158,0.4616936147212982
2013-01-24 00:00:00,6,0.12999999523162842,0.545666515827179
2013-01-24 00:00:00,7,0.12999999523162842,0.6366196274757385
2013-01-25 00:00:00,1,0.10000000149011612,0.25790318846702576
2013-01-25 00:00:00,2,0.10000000149011612,0.2801439166069031
2013-01-25 00:00:00,3,0.10000000149011612,0.3933304250240326
2013-01-25 00:00:00,4,0.12000000476837158,0.4697870910167694
2013-01-25 00:00:00,5,0.12999999523162842,0.5081939697265625
2013-01-25 00:00:00,6,0.12999999523162842,0.5935938358306885
2013-01-25 00:00:00,7,0.12999999523162842,0.6963878273963928
2013-01-26 00:00:00,1,0.10000000149011612,0.3181953728199005
2013-01-26 00:00:00,2,0.10000000149011612,0.34945356845855713
2013-01-26 00:00:00,3,0.12000000476837158,0.46370241045951843
2013-01-26 00:00:00,4,0.12999999523162842,0.5383743047714233
2013-01-26 00:00:00,5,0.12999999523162842,0.590390682220459
2013-01-26 00:00:00,6,0.12999999523162842,0.6769724488258362
2013-01-26 00:00:00,7,0.12999999523162842,0.785512387752533
2013-01-27 00:00:00,1,0.10000000149011612,0.37196090817451477
2013-01-27 00:00:00,2,0.12000000476837158,0.4209635853767395
2013-01-27 00:00:00,3,0.12999999523162842,0.5300593972206116
2013-01-27 00:00:00,4,0.12999999523162842,0.6125547289848328
2013-01-27 00:00:00,5,0.12999999523162842,0.6919164657592773
2013-01-27 00:00:00,6,0.12999999523162842,0.7780637145042419
2013-01-27 00:00:00,7,0.12999999523162842,0.8877415657043457
2013-01-28 00:00:00,1,0.12000000476837158,0.4068015217781067
2013-01-28 00:00:00,2,0.12999999523162842,0.4763006865978241
2013-01-28 00:00:00,3,0.12999999523162842,0.5767306685447693
2013-01-28 00:00:00,4,0.12999999523162842,0.6751835346221924
2013-01-28 00:00:00,5,0.12999999523162842,0.7858316898345947
2013-01-28 00:00:00,6,0.12999999523162842,0.8722920417785645
2013-01-28 00:00:00,7,0.12999999523162842,0.9783632159233093
2013-01-29 00:00:00,1,0.12999999523162842,0.3620646595954895
2013-01-29 00:00:00,2,0.12999999523162842,0.45743581652641296
2013-01-29 00:00:00,3,0.12999999523162842,0.5352493524551392
2013-01-29 00:00:00,4,0.12999999523162842,0.6716079115867615
2013-01-29 00:00:00,5,0.12999999523162842,0.8200605511665344
2013-01-29 00:00:00,6,0.12999999523162842,0.9087228178977966
2013-01-29 00:00:00,7,0.12999999523162842,0.9961512684822083
2013-01-30 00:00:00,1,0.12999999523162842,0.25468000769615173
2013-01-30 00:00:00,2,0.12999999523162842,0.37340348958969116
2013-01-30 00:00:00,3,0.12999999523162842,0.42855849862098694
2013-01-30 00:00:00,4,0.12999999523162842,0.6077016592025757
2013-01-30 00:00:00,5,0.12999999523162842,0.7939357161521912
2013-01-30 00:00:00,6,0.12999999523162842,0.8836258053779602
2013-01-30 00:00:00,7,0.12999999523162842,0.9456558227539062
2013-01-31 00:00:00,1,0.12999999523162842,0.14935383200645447
2013-01-31 00:00:00,2,0.12999999523162842,0.2790258526802063
2013-01-31 00:00:00,3,0.12999999523162842,0.32695743441581726
2013-01-31 00:00:00,4,0.12999999523162842,0.5306805968284607
2013-01-31 00:00:00,5,0.12999999523162842,0.7403390407562256
2013-01-31 00:00:00,6,0.12999999523162842,0.8324769735336304
2013-01-31 00:00:00,7,0.12999999523162842,0.8736736178398132
2013-02-01 00:00:00,1,0.12999999523162842,0.07059193402528763
2013-02-01 00:00:00,2,0.12999999523162842,0.19768355786800385
2013-02-01 00:00:00,3,0.12999999523162842,0.2527781128883362
2013-02-01 00:00:00,4,0.12999999523162842,0.4611376225948334
2013-02-01 00:00:00,5,0.12999999523162842,0.6734294295310974
